1702.587	2958.472
1702.59	3544.284
1702.593	3374.204
1702.596	2823.38
1702.599	3489.644
1702.602	394.288
1702.605	939.708
1702.608	2537.416
1702.611	1464.584
1702.611	683.576
1702.614	2954.696
1702.614	3022.98
1702.617	571.484
1702.618	2275.912
1702.62	1097.704
1702.622	917.476
1702.625	655.948
1702.626	1161.516
1702.63	1061.348
1702.63	535.272
1702.634	908.48
1702.635	473.76
1702.638	883.056
1702.64	419.728
1702.642	911.828
1702.645	403.1
1702.646	685.084
1702.649	2470.696
1702.65	960.572
1702.653	466.324
1702.654	1929.188
1702.657	3269.516
1702.658	2598.276
1702.661	264.276
1702.662	1258.352
1702.665	1828.624
1702.666	1000.364
1702.669	1778.268
1702.67	782.98
1702.673	422.768
1702.674	543.58
1702.677	228.868
1702.678	1259.132
1702.681	139.908
1702.682	2086.472
1702.685	128.616
1702.686	988.908
1702.689	112.112
1702.69	672.764
1702.693	1574.184
1702.694	566.584
1702.697	981.956
1702.698	506.344
1702.701	371.844
1702.702	2097.096
1702.705	127.868
1702.706	462.224
1702.709	196.016
1702.71	2644.856
1702.713	210.74
1702.714	1066.956
1702.717	234.516
1702.718	536.736
1702.721	223.308
1702.722	748.968
1702.725	347.524
1702.726	856.488
1702.729	162.996
1702.73	735.676
1702.734	794.58
1702.738	807.44
1702.742	839.04
1702.746	909.72
1702.75	1323.704
1702.754	686.024
1702.758	1125.336
1702.762	1799.496
1702.766	2570.34
1702.77	2356.2
1702.774	2849.404
1702.778	1583.592
1702.782	687.36
1702.786	611.348
1702.79	653.14
1702.794	950.668
1702.798	1206.568
1702.802	2180.492
1702.806	1416.344
1702.81	1619.9
1702.814	1277.74
1702.818	514.14
1702.822	778.008
1702.826	423.804
1702.83	3809.652
1702.834	2679.748
1702.838	2098.3
1702.842	862.652
1702.846	638.5
1702.85	699.092
1702.854	875.384
1702.858	1820.544
1702.862	1896.536
1702.866	922.888
1702.87	866.224
1702.874	1087.076
1702.878	1853.468
1702.882	1947.928
1702.886	2052.412
1702.89	1955.66
1702.894	2274.616
1702.898	2206.696
1702.902	2726.78
1702.906	4026.732
1702.91	3439.772
1702.914	2489.072
1702.918	2230.644
1702.922	2149.144
1702.926	2382.752
1702.93	2835.164
1702.934	3250.936
1702.938	3362.952
1702.942	2585.048
1702.946	2618.96
1702.95	3332.252
1702.954	2521.34
1702.958	2269.068
1702.962	3174.972
1702.966	425.896
1702.97	2942.348
1702.974	451.656
1702.978	496.3
1702.982	1989.08
1702.986	3183.18
1702.99	822.616
1702.994	3103.36
1702.998	1261.904
1703.002	2960.644
1703.006	3687.736
1703.01	657.68
1703.014	2529.16
1703.018	1497.924
1703.022	996.048
1703.026	3553.724
1703.03	1813.412
1703.034	2157.816
1703.038	1480.328
1703.042	1912.536
1703.046	2212.592
1703.05	3186.156
1703.054	1799.428
1703.058	1298.568
1703.062	2140.468
1703.066	1861.076
1703.07	1977.4
1703.074	2863.396
1703.078	2467.676
1703.082	1964.556
1703.086	1687.024
1703.09	1626.508
1703.094	1171.152
1703.098	1258.908
