1504.57	221.068
1504.585	212.032
1504.6	208.076
1504.615	160.908
1504.63	145.812
1504.645	167.756
1504.66	287.428
1504.675	222.236
1504.69	169.996
1504.705	150.36
1504.72	158.356
1504.735	182.52
1504.75	285.32
1504.765	251.012
1504.78	209.352
1504.795	179.276
1504.81	205.096
1504.825	283.26
1504.84	313.06
1504.855	247.396
1504.87	177.976
1504.885	164.812
1504.9	168.78
1504.915	162.124
1504.93	236.804
1504.945	278.784
1504.96	266.764
1504.975	197.116
1505	225.404
1505.015	368.944
1505.03	364.5
1505.045	357.02
1505.06	230.416
1505.075	187.46
1505.09	172.736
1505.105	191.008
1505.12	246.78
1505.135	215.236
1505.15	230.088
1505.165	212.904
1505.18	158.948
1505.195	180.708
1505.21	486.624
1505.225	424.004
1505.24	334.224
1505.255	322.836
1505.27	232.804
1505.285	231.012
1505.3	273.548
1505.315	230.144
1505.33	374.972
1505.345	350.288
1505.36	316.96
1505.375	322.916
1505.39	289.272
1505.41	499.324
1505.425	338.48
1505.44	292.404
1505.455	235.196
1505.47	172.908
1505.485	463.768
1505.53	512.508
1505.545	407.004
1505.56	263.592
1505.575	365.872
1505.59	309.296
1505.605	549.336
1505.62	545.052
1505.635	285.68
1505.65	232.912
1505.665	207.184
1505.68	423.156
1505.695	318.384
1505.71	378.52
1505.725	441.228
1505.74	332.236
1505.755	239.748
1505.77	246.448
1505.785	183.664
1505.8	159.58
1505.815	181.268
1505.83	232.828
1505.845	239.9
1505.86	184.8
1505.875	126.412
1505.89	167.82
1505.905	185.364
1505.92	169.296
1505.935	240.676
1505.95	392.288
1505.965	263.156
1505.98	178.504
1506	345.432
1506.015	541.232
1506.03	377.528
1506.045	259.224
1506.06	180.76
1506.075	161.776
1506.09	160.884
1506.105	255.276
1506.12	272.764
1506.135	396.28
1506.15	255.584
1506.165	202.552
1506.18	155.776
1506.2	216.204
1506.215	367.308
1506.23	370.24
1506.245	283.624
1506.26	293.448
1506.275	203.156
1506.29	176.764
1506.305	232.792
1506.32	335.236
1506.335	311.284
1506.35	332.164
1506.365	314.7
1506.38	162.912
1506.395	131.016
1506.41	369.596
1506.425	540.296
1506.44	539.248
1506.455	371.792
1506.47	292.596
1506.485	275.668
1506.5	405.1
1506.52	706.288
1506.535	305.984
1506.55	271.608
1506.565	179.248
1506.58	159.152
1506.595	341.332
1506.61	503.34
1506.625	366.648
1506.64	218.644
1506.655	249.28
1506.67	353.792
1506.685	364.684
1506.7	310.72
1506.715	200.328
1506.73	182.74
1506.745	189.828
1506.815	274.276
1506.83	185.42
1506.845	173.364
1506.86	192.52
1506.89	203.752
1506.905	171.452
1506.92	162.692
1506.935	181.332
1506.95	325.236
1506.965	405.032
1506.98	389.768
1507	505.532
1507.015	432.62
1507.03	324.196
1507.045	248.188
1507.06	257.836
1507.075	366.524
1507.09	339.64
1507.105	299.08
1507.12	263.544
1507.135	223.752
1507.15	245.36
1507.175	395.652
1507.19	412.856
1507.205	254.792
1507.22	215.216
1507.235	171.952
1507.25	181.288
1507.265	172.612
1507.28	154.096
1507.295	218.744
1507.31	346.736
1507.325	340.54
1507.34	348.8
1507.355	189.528
1507.37	180.956
1507.385	188.496
1507.4	249.436
1507.415	233.892
1507.43	184.404
1507.445	174.6
1507.46	178.168
1507.475	312.276
1507.49	326.392
1507.505	327.564
1507.52	288.384
1507.535	293.688
1507.55	156.508
1507.565	187.852
1507.58	251.924
1507.595	372.536
1507.61	245.312
1507.625	171.156
1507.64	141.272
1507.655	182.6
1507.67	252.324
1507.685	361.464
1507.7	261.296
1507.715	209.196
1507.73	173.416
1507.745	316.588
1507.76	493.456
1507.775	346.264
1507.79	252.052
1507.805	161.3
1507.82	289.364
1507.835	397.232
1507.85	232.628
1507.865	264.592
1507.88	289.972
1507.895	313.892
1507.91	423.468
1507.925	447.928
1507.94	314.712
1507.955	187.532
1507.97	161.876
1507.985	246.808
1508	187.752
1508.015	330.648
1508.03	321.684
1508.045	182.84
1508.06	151.804
1508.075	295.708
1508.09	390.052
1508.105	273.852
1508.12	229.176
1508.135	163.976
1508.15	195.76
1508.165	165.9
1508.18	196.136
1508.195	347.5
1508.21	332.78
1508.225	307.876
1508.24	231.628
1508.255	150.82
1508.27	155.384
1508.285	134.432
1508.3	170.584
1508.315	321.408
1508.33	317.692
1508.345	313.988
1508.365	294.268
1508.38	163.676
1508.395	156.34
1508.41	149.136
1508.425	191.688
1508.44	461.408
1508.455	368.204
1508.47	256.608
1508.49	188.388
1508.505	171.492
1508.52	181.656
1508.535	247.804
1508.55	304.2
1508.565	204.948
1508.58	153.852
1508.595	193.496
1508.61	149.524
1508.625	146.116
1508.64	158
1508.655	313.792
1508.67	208.648
1508.685	145.448
1508.7	163.548
1508.715	126.968
1508.73	170.72
1508.745	365.432
1508.76	378.396
1508.775	237.02
1508.79	173.364
1508.805	130.06
1508.82	159.184
1508.835	202.032
1508.85	199.64
1508.865	163.992
1508.88	161.82
1508.895	163.328
1508.91	177.152
1508.925	189.092
1508.94	213.828
1508.955	256.88
1508.97	216.656
1508.985	187.072
1509	232.7
1509.015	339.128
1509.03	408.064
1509.045	372.192
1509.06	275.312
1509.075	231.272
1509.09	282.268
1509.105	503.936
1509.12	376.428
1509.135	226.316
1509.15	190.064
1509.165	194.68
1509.18	225.568
1509.195	437.352
1509.21	370.924
1509.225	246.496
1509.24	207.96
1509.255	201.332
1509.27	210.396
1509.285	528.556
1509.3	368.76
1509.315	303.3
1509.33	404.628
1509.345	307.008
1509.36	197.872
1509.375	315.256
1509.4	414.424
1509.415	267.756
1509.43	191.12
1509.445	178.872
1509.46	171.628
1509.475	174.152
1509.49	208.32
1509.505	333.996
1509.53	272.008
1509.545	231.436
1509.56	222.044
1509.575	228.524
1509.59	244.256
1509.605	318.12
1509.62	341.224
1509.635	302.204
1509.65	220.852
1509.665	203.64
1509.68	286.792
1509.695	330.248
1509.71	298.516
1509.725	207.86
1509.74	196.132
1509.755	196.38
1509.77	355.072
1509.785	512.628
1509.8	344.208
1509.815	224.728
1509.83	192.932
1509.845	162.824
1509.86	183.192
1509.875	256.188
1509.89	241.928
1509.905	192.852
1509.92	166.92
1509.935	179.888
1509.95	258.288
1509.965	375.54
1509.98	406.468
1510	346.384
1510.015	250.032
1510.03	228.016
1510.045	393.808
1510.06	406.092
1510.075	362.364
1510.09	302.476
1510.105	276.444
1510.12	400.744
1510.135	420.112
1510.15	467.144
1510.165	480.228
1510.18	273.904
1510.195	201.476
1510.21	186.468
1510.225	281.5
1510.24	322.18
1510.255	315.704
1510.27	251.468
1510.285	209.856
1510.3	180.9
1510.315	186.748
1510.33	189.888
1510.345	383.14
1510.36	318
1510.375	267.888
1510.39	195.784
1510.405	219.408
1510.42	180.668
1510.435	213.204
1510.45	443.292
1510.465	381.252
1510.48	263.88
1510.495	206.352
1510.51	212.556
1510.525	515.88
1510.54	300.232
1510.555	231.928
1510.57	213.756
1510.585	169.372
1510.6	250.016
1510.615	309.964
1510.63	242.244
1510.645	291.224
1510.66	238.588
1510.675	224.448
1510.69	234.488
1510.705	244.028
1510.72	283.792
1510.735	236.276
1510.75	255.764
1510.765	233.492
1510.78	256.932
1510.795	199.304
1510.81	190.544
1510.825	206.672
1510.84	253.884
1510.855	262.28
1510.87	351.896
1510.88	332.74
1510.89	229.084
1510.9	244.228
1510.91	453.04
1510.925	426.556
1510.94	315.14
1510.955	265.536
1510.97	539.54
1510.985	472.452
1511	379.152
1511.01	300.268
1511.02	217.172
1511.03	215.356
1511.04	245.732
1511.05	245.54
1511.06	226.352
1511.07	222.244
1511.08	204.076
1511.09	284.624
1511.1	252.984
1511.11	379.288
1511.12	326.696
1511.13	281.968
1511.14	201.128
1511.15	198.816
1511.16	239.332
1511.17	231.32
1511.18	219.208
1511.19	200.652
1511.2	184.896
1511.21	175.02
1511.22	156.64
1511.23	218.544
1511.24	230.22
1511.25	221.1
1511.26	272.2
1511.27	327.036
1511.28	197.368
1511.29	205.532
1511.3	217.332
1511.31	192.164
1511.32	210.224
1511.33	198.468
1511.34	164.216
1511.35	290.004
1511.36	443.18
1511.37	343.624
1511.38	288.296
1511.39	205.676
1511.4	205.276
1511.41	180.36
1511.42	171.556
1511.43	198.704
1511.44	221.576
1511.45	237.932
1511.46	199.704
1511.47	177.936
1511.48	268.516
1511.49	191.784
1511.5	259.736
1511.51	798.984
1511.52	432.752
1511.53	243.348
1511.54	281.408
1511.55	155.924
1511.56	148.968
1511.57	119.164
1511.58	124.812
1511.59	112.688
1511.6	200.072
1511.61	242.324
1511.62	254.52
1511.63	294.412
1511.64	239.384
1511.65	315.752
1511.66	141.176
1511.67	113.492
1511.68	132.1
1511.69	104.876
1511.7	105.164
1511.71	156.556
1511.72	174.064
1511.73	168.14
1511.74	131.82
1511.75	133.932
1511.76	100.44
1511.77	92.712
1511.78	133.148
1511.79	103.252
1511.8	144.348
1511.81	189.336
1511.82	129.436
1511.83	105.284
1511.84	104.832
1511.85	117.948
1511.86	118.02
1511.87	140.132
1511.88	111.132
1511.89	128.968
1511.9	143.328
1511.91	204.744
1511.92	220.056
1511.93	336.236
1511.94	121.668
1511.95	130.392
1511.96	138.768
1511.97	108.736
1511.98	101.048
1511.99	2230.636
1512	268.708
1512.005	178.532
1512.01	207.812
1512.015	157.996
1512.02	155.056
1512.025	114.312
1512.03	118.804
1512.035	112.268
1512.04	142.388
1512.045	140.34
1512.05	133.896
1512.055	124.54
1512.06	152.816
1512.065	207.488
1512.07	236.344
1512.075	211.592
1512.08	150.308
1512.085	182.012
1512.09	141.66
1512.095	293.372
1512.1	216.276
1512.105	232.156
1512.11	170.12
1512.115	167.488
1512.12	174.052
1512.125	184.376
1512.13	140.52
1512.135	141.608
1512.14	127.22
1512.145	168.932
1512.15	171.916
1512.155	229.54
1512.16	279.572
1512.165	215.044
1512.17	197.128
1512.175	198.272
1512.18	263.996
1512.185	169.84
1512.19	184.584
1512.195	164.164
1512.2	154.752
1512.205	192.748
1512.21	149.796
1512.215	156.676
1512.22	135.772
1512.225	364.936
1512.23	185.804
1512.235	165.284
1512.24	171.372
1512.245	157.14
1512.25	205.84
1512.255	196.364
1512.26	213.864
1512.265	255.856
1512.27	300.684
1512.275	192.8
1512.28	177.336
1512.285	160.552
1512.29	202.864
1512.295	203.632
1512.3	147.604
1512.305	174.436
1512.31	147.9
1512.315	153.684
1512.32	191.348
1512.325	177.636
1512.33	144.072
1512.335	144.656
1512.34	142.596
1512.345	126.268
1512.35	107.628
1512.355	111.98
1512.36	165.62
1512.365	147.412
1512.37	1897.64
1512.375	120.712
1512.38	114.76
1512.385	172.192
1512.39	118.392
1512.395	129.604
1512.4	74.28
1512.405	95.268
1512.41	141.848
1512.415	169.728
1512.42	161.812
1512.425	149.94
1512.43	103.888
1512.435	82.516
1512.44	154.4
1512.445	184.492
1512.45	154.356
1512.455	139.48
1512.46	161.22
1512.465	105.192
1512.47	115.204
1512.475	72.752
1512.48	104.644
1512.485	167.732
1512.49	162.716
1512.495	185.716
1512.5	217.7
1512.505	232.752
1512.51	169.5
1512.515	89.468
1512.52	201.088
1512.525	131.568
1512.53	150.62
1512.535	156.796
1512.54	160.436
1512.545	178.968
1512.55	221.06
1512.555	136.584
1512.56	237.508
1512.565	235.856
1512.57	219.368
1512.575	137.536
1512.58	109.02
1512.585	109.644
1512.59	105.136
1512.595	125.732
1512.6	114.284
1512.605	115.236
1512.61	163.672
1512.615	119.548
1512.62	149.864
1512.625	111.38
1512.63	179.864
1512.635	173.676
1512.64	313.824
1512.645	299.02
1512.65	209.96
1512.655	175.82
1512.66	171.228
1512.665	124.04
1512.67	123.216
1512.675	558.764
1512.68	146.9
1512.685	727.776
1512.69	146.224
1512.695	115.52
1512.7	120.032
1512.705	139.224
1512.71	153.532
1512.715	139.384
1512.72	105.224
1512.725	106.164
1512.73	179.616
1512.735	146.112
1512.74	145.584
1512.745	172.276
1512.75	197.76
1512.755	214.576
1512.76	221.632
1512.765	247.568
1512.77	270.508
1512.775	270.28
1512.78	178.9
1512.785	162.9
1512.79	1681.584
1512.795	109.472
1512.8	186.904
1512.805	108.24
1512.81	97.292
1512.815	102.568
1512.82	107.452
1512.825	105.952
1512.83	111.368
1512.835	123.828
1512.84	96.656
1512.845	98.796
1512.85	150.204
1512.855	170.012
1512.86	160.856
1512.865	202.808
1512.87	164.18
1512.875	526.284
1512.88	132.828
1512.885	95.464
1512.89	123.616
1512.895	155.136
1512.9	130.184
1512.905	106.776
1512.91	120.192
1512.915	96.056
1512.92	103.752
1512.925	87.724
1512.93	104.584
1512.935	139.664
1512.94	147.18
1512.945	140.14
1512.95	154.236
1512.955	192
1512.96	109.46
1512.965	109.984
1512.97	119.608
1512.975	89.972
1512.98	117.108
1512.985	116.132
1512.99	136.468
1512.995	154.656
1513	99.656
1519	421.616
1519.01	362.408
1519.015	328.224
1519.02	355.84
1519.025	380.532
1519.03	393.372
1519.035	408.068
1519.04	319.568
1519.045	344.944
1519.05	404.84
1519.055	322.084
1519.06	335.616
1519.065	330.808
1519.07	372.776
1519.075	316.412
1519.08	330.56
1519.085	313.348
1519.09	304.88
1519.095	318.736
1519.1	373.588
1519.105	336.116
1519.11	339.328
1519.115	371.188
1519.12	390.192
1519.125	337.88
1519.13	392.96
1519.135	372.164
1519.14	357.628
1519.145	309.008
1519.15	315.256
1519.155	309.92
1519.16	329.32
1519.165	349.936
1519.17	362.788
1519.175	327.608
1519.18	325.948
1519.185	341.368
1519.19	338.52
1519.195	342.512
1519.2	325.812
1519.205	311.92
1519.21	312.472
1519.215	390.044
1519.22	370.712
1519.225	377.724
1519.23	366.636
1519.235	328.708
1519.24	336.48
1519.245	327.336
1519.25	308.148
1519.255	309.928
1519.26	305.816
1519.265	296.1
1519.27	305.592
1519.275	305.716
1519.28	296.004
1519.285	312.724
1519.29	308.588
1519.295	306.78
1519.3	300
1519.305	339.144
1519.31	374.672
1519.315	416.872
1519.32	364.804
1519.325	373.96
1519.33	340.792
1519.335	332.428
1519.34	335.06
1519.345	331.608
1519.35	316.708
1519.355	322.58
1519.36	324.516
1519.365	331.456
1519.37	391.34
1519.375	351.412
1519.38	339.396
1519.385	324.536
1519.39	324.308
1519.395	358.3
1519.4	381.22
1519.405	391.312
1519.41	352.208
1519.415	362.12
1519.42	356.908
1519.425	342.648
1519.43	340.028
1519.435	363.532
1519.44	351.72
1519.445	321.968
1519.45	358.408
1519.455	330.68
1519.46	337.236
1519.465	318.072
1519.47	384.644
1519.475	325.952
1519.48	311.06
1519.485	325.464
1519.49	509.868
1519.499	329.956
1519.504	405.328
1519.509	366.96
1519.514	362.86
1519.519	315.892
1519.524	307.348
1519.529	255.18
1519.534	244.552
1519.539	264.536
1519.544	269.724
1519.549	245.184
1519.554	248.26
1519.559	245.464
1519.564	258.384
1519.569	323.016
1519.574	287.596
1519.579	284.404
1519.584	347.664
1519.589	318.956
1519.594	293.588
1519.599	367.908
1519.604	384.276
1519.609	325.788
1519.614	321.552
1519.619	303.408
1519.624	264.496
1519.629	284.604
1519.634	267.672
1519.639	425.832
1519.644	295.54
1519.649	278.356
1519.659	264.024
1519.669	322.592
1519.679	374.072
1519.689	379.816
1519.699	316.792
1519.709	283.692
1519.719	273.832
1519.729	283.104
1519.739	255.036
1519.749	256.088
1519.759	254.26
1519.769	287.052
1519.779	304.3
1519.789	277.108
1519.799	260.968
1519.809	276.96
1519.819	269.112
1519.829	262.168
1519.839	237.48
1519.849	264.6
1519.859	294.888
1519.869	272.372
1519.879	288.22
1519.889	271.076
1519.899	232.32
1519.909	257.568
1519.919	264.336
1519.929	263.164
1519.939	249.828
1519.949	257.38
1519.959	311.132
1519.969	237.968
1519.979	284.66
1519.989	364.856
1520	232.568
1520.006	179.008
1520.011	210.5
1520.016	173.188
1520.021	181.836
1520.026	140.152
1520.031	141.48
1520.036	123.444
1520.041	125.684
1520.046	120.228
1520.051	114.376
1520.056	132.472
1520.061	101.66
1520.066	133.076
1520.071	138.612
1520.076	144.692
1520.081	132.972
1520.086	129.688
1520.091	161.112
1520.096	137.492
1520.101	131.668
1520.106	123.688
1520.111	125.04
1520.116	154.356
1520.121	126.812
1520.126	121.888
1520.131	123.044
1520.136	138.28
1520.141	119.8
1520.146	122.804
1520.151	136.092
1520.156	113.572
1520.161	134.604
1520.166	135.988
1520.171	117.248
1520.176	108.42
1520.181	120.78
1520.186	104.716
1520.191	143.572
1520.196	166.016
1520.201	168.684
1520.206	213.712
1520.211	233.292
1520.216	188.088
1520.221	175.284
1520.226	160.908
1520.231	178.476
1520.236	135.256
1520.241	147.98
1520.246	145.144
1520.251	157.608
1520.256	154.552
1520.261	142.56
1520.266	137.724
1520.271	125.704
1520.276	131.704
1520.281	135.576
1520.286	148.288
1520.291	194.328
1520.296	153.276
1520.301	168.496
1520.306	191.348
1520.311	170.612
1520.316	148.504
1520.321	139.48
1520.326	118.784
1520.331	140.72
1520.336	152.304
1520.341	145.46
1520.346	131.892
1520.351	126.736
1520.356	128.82
1520.361	160.068
1520.366	142.796
1520.371	152.904
1520.376	150.584
1520.381	140.14
1520.386	148.94
1520.391	163.02
1520.396	136.332
1520.401	174.8
1520.406	142.48
1520.411	134.692
1520.416	131.984
1520.421	142.496
1520.426	152.964
1520.431	145.572
1520.441	210.816
1520.446	183.512
1520.451	177.46
1520.456	134.888
1520.461	133.276
1520.466	140.06
1520.471	172.816
1520.476	166.704
1520.481	151.896
1520.486	140.976
1520.491	155.92
1520.5	202.844
1520.505	418.696
1520.51	172.996
1520.515	155.352
1520.52	160.7
1520.525	167.268
1520.53	233.82
1520.535	207.428
1520.54	193.948
1520.545	192.44
1520.55	179.62
1520.555	157.1
1520.56	171.472
1520.565	167.976
1520.57	180.956
1520.575	162.78
1520.58	145.972
1520.585	140.512
1520.59	143.216
1520.595	168.452
1520.6	165.544
1520.605	150.476
1520.61	152.844
1520.615	147.824
1520.62	149.756
1520.625	164.344
1520.63	162.656
1520.635	215.452
1520.64	157
1520.645	155.2
1520.65	163.528
1520.655	209.984
1520.66	227.628
1520.665	190.584
1520.67	146.996
1520.675	176.472
1520.68	145.948
1520.685	215.216
1520.69	166.452
1520.695	141.396
1520.7	148.24
1520.705	211.984
1520.71	221.66
1520.715	204.572
1520.72	183.092
1520.725	178.724
1520.73	323.428
1520.735	168.684
1520.74	151.516
1520.745	136.416
1520.75	146.78
1520.755	137.492
1520.76	140.972
1520.765	149.504
1520.77	149.824
1520.775	137.504
1520.78	133.916
1520.79	123.512
1520.8	125.456
1520.805	120.704
1520.81	120.224
1520.815	129.1
1520.82	150.344
1520.825	165.98
1520.83	157.88
1520.835	160.888
1520.845	168.488
1520.85	144.08
1520.855	192.444
1520.86	149.664
1520.865	120.588
1520.87	133.436
1520.875	136.952
1520.88	140.408
1520.885	138.608
1520.89	155.656
1520.895	181.076
1520.9	169.996
1520.905	142.048
1520.91	142.656
1520.915	175.472
1520.92	158.8
1520.925	144.256
1520.93	157.104
1520.935	148.2
1520.94	153.364
1520.945	156.06
1520.95	149.276
1520.96	157.86
1520.965	146.092
1520.97	151.22
1520.975	161.608
1520.98	213.92
1520.985	181.548
1520.99	161.756
1520.995	161.792
