   2913.900    695.200
   2913.901    862.400
   2913.902   2714.800
   2913.903    985.600
   2913.904    818.400
   2913.905    994.400
   2913.906    792.000
   2913.907    677.600
   2913.908    761.200
   2913.909    756.800
   2913.910    954.800
   2913.911    739.200
   2913.912   1108.800
   2913.913    642.400
   2913.914    572.000
   2913.915    550.000
   2913.916    954.800
   2913.917    875.600
   2913.918    739.200
   2913.919    435.600
   2913.920    488.400
   2913.921    686.400
   2913.922    541.200
   2913.923    765.600
   2913.924    858.000
   2913.925   1122.000
   2913.926    884.400
   2913.927   1408.000
   2913.928   1012.000
   2913.929   1025.200
   2913.930    748.000
   2913.931   1289.200
   2913.932   1658.800
   2913.933    827.200
   2913.934    853.600
   2913.935    985.600
   2913.936    954.800
   2913.937    585.200
   2913.938    690.800
   2913.939    717.200
   2913.940    796.400
   2913.941    686.400
   2913.942    616.000
   2913.943    717.200
   2913.944    875.600
   2913.945    783.200
   2913.946   1179.200
   2913.947    950.400
   2913.948   1408.000
   2913.949   1144.000
   2913.950   1148.400
   2913.951   1069.200
   2913.952   1047.200
   2913.953   1355.200
   2913.954   1038.400
   2913.955   1056.000
   2913.956   1051.600
   2913.957   1773.200
   2913.958   1254.000
   2913.959   2525.600
   2913.960    792.000
   2913.961   1034.000
   2913.962   1012.000
   2913.963   1170.400
   2913.964   1056.000
   2913.965   1196.800
   2913.966   1139.600
   2913.967    941.600
   2913.968   1025.200
   2913.969   1007.600
   2913.970   1086.800
   2913.971    959.200
   2913.972   1095.600
   2913.973    915.200
   2913.974    932.800
   2913.975    822.800
   2913.976   1249.600
   2913.977   1003.200
   2913.978    783.200
   2913.979   1500.400
   2913.980   3665.200
   2913.981   1997.600
   2913.982    818.400
   2913.983   1394.800
   2913.984   1188.000
   2913.985   2948.000
   2913.986   1764.400
   2913.987   1086.800
   2913.988   1742.400
   2913.989   2200.000
   2913.990   2481.600
   2913.991   1768.800
   2913.992   1434.400
   2913.993   2261.600
   2913.994   1812.800
   2913.995   1526.800
   2913.996   1166.000
   2913.997    792.000
   2913.998    523.600
   2914.000   1372.800
   2914.001   1843.600
   2914.002   1443.200
   2914.003   1284.800
   2914.004   1060.400
   2914.005    858.000
   2914.006    972.400
   2914.007    787.600
   2914.008    792.000
   2914.009    743.600
   2914.010    924.000
   2914.011    862.400
   2914.012    814.000
   2914.013    840.400
   2914.014    875.600
   2914.015    805.200
   2914.016    664.400
   2914.017    660.000
   2914.018    805.200
   2914.019    783.200
   2914.020    770.000
   2914.021    572.000
   2914.022    783.200
   2914.023    756.800
   2914.024    690.800
   2914.025    849.200
   2914.026    818.400
   2914.027    818.400
   2914.028   1051.600
   2914.029    866.800
   2914.030    814.000
   2914.031   1003.200
   2914.032    682.000
   2914.033    774.400
   2914.034    717.200
   2914.035   1188.000
   2914.036    862.400
   2914.037    677.600
   2914.038    519.200
   2914.039    871.200
   2914.040    805.200
   2914.041   1060.400
   2914.042    805.200
   2914.043   1029.600
   2914.044   1284.800
   2914.045   1724.800
   2914.046   2406.800
   2914.047   1069.200
   2914.048    726.000
   2914.049   1020.800
   2914.050   1179.200
   2914.051    660.000
   2914.052    664.400
   2914.053    880.000
   2914.054    734.800
   2914.055    620.400
   2914.056    752.400
   2914.057   1179.200
   2914.058    880.000
   2914.059    919.600
   2914.060    580.800
   2914.061    809.600
   2914.062   3533.200
   2914.063   1848.000
   2914.064    677.600
   2914.065   1126.400
   2914.066   1557.600
   2914.067   4958.800
   2914.068   5112.800
   2914.069   5099.600
   2914.070   2820.400
   2914.071   1166.000
   2914.072    990.000
   2914.073    783.200
   2914.074    611.600
   2914.075    844.800
   2914.076    554.400
   2914.077    721.600
   2914.078    827.200
   2914.079    695.200
   2914.080   1570.800
   2914.081   1135.200
   2914.082   2393.600
   2914.083   5117.200
   2914.084   4501.200
   2914.085   2032.800
   2914.086   1113.200
   2914.087    902.000
   2914.088    893.200
   2914.089    717.200
   2914.090    620.400
   2914.091    660.000
   2914.092    642.400
   2914.093    642.400
   2914.094    677.600
   2914.095    616.000
   2914.096    611.600
   2914.097    796.400
   2914.098    910.800
   2914.099    818.400
   2914.100    629.200
   2914.101    743.600
   2914.102    624.800
   2914.103    686.400
   2914.104    968.000
   2914.105   1188.000
   2914.106    673.200
   2914.107    576.400
   2914.108    501.600
   2914.109    827.200
   2914.110    954.800
   2914.111    730.400
   2914.112    748.000
   2914.113    563.200
   2914.114    651.200
   2914.115    827.200
   2914.116   2270.400
   2914.117   2860.000
   2914.118   2886.400
   2914.119   1456.400
   2914.120   1641.200
   2914.121   1100.000
   2914.122   1056.000
   2914.123   1016.400
   2914.124   1328.800
   2914.125   3000.800
   2914.126   1839.200
   2914.127    849.200
   2914.128    633.600
   2914.129    580.800
   2914.130    726.000
   2914.131    770.000
   2914.132    673.200
   2914.133    761.200
   2914.134    792.000
   2914.135    642.400
   2914.136    523.600
   2914.137    497.200
   2914.138    862.400
   2914.139    734.800
   2914.140    712.800
   2914.141    800.800
   2914.142    959.200
   2914.143   1104.400
   2914.144   1386.000
   2914.145    998.800
   2914.146    730.400
   2914.147   1236.400
   2914.148    950.400
   2914.149    655.600
   2914.150    748.000
   2914.151    506.000
   2914.152    598.400
   2914.153    805.200
   2914.154    536.800
   2914.155    897.600
   2914.156    827.200
   2914.157    902.000
   2914.158   1205.600
   2914.159    792.000
   2914.160    686.400
   2914.161    915.200
   2914.162    686.400
   2914.163    792.000
   2914.164   1223.200
   2914.165   1557.600
   2914.166   2142.800
   2914.167   1179.200
   2914.168    748.000
   2914.169    400.400
   2914.170    607.200
   2914.171    668.800
   2914.172   1254.000
   2914.173   1667.600
   2914.174   1944.800
   2914.175   1020.800
   2914.176    695.200
   2914.177   1003.200
   2914.178    924.000
   2914.179    704.000
   2914.180    770.000
   2914.181    695.200
   2914.182    910.800
   2914.183    827.200
   2914.184    915.200
   2914.185    756.800
   2914.186   1060.400
   2914.187    800.800
   2914.188   1496.000
   2914.189   1025.200
   2914.190    668.800
   2914.191    730.400
   2914.192    805.200
   2914.193    734.800
   2914.194    528.000
   2914.195    748.000
   2914.196   1544.400
   2914.197   1381.600
   2914.198   1280.400
   2914.199   1007.600
   2914.200    739.200
   2914.201    774.400
   2914.202    739.200
   2914.203    946.000
   2914.204    585.200
   2914.205    554.400
   2914.206    510.400
   2914.207    457.600
   2914.208    690.800
   2914.209    470.800
   2914.210    387.200
   2914.211    572.000
   2914.212    250.800
   2914.213    519.200
   2914.214    466.400
   2914.215    431.200
   2914.216    431.200
   2914.217    277.200
   2914.218    294.800
   2914.219    462.000
   2914.220    426.800
   2914.221    466.400
   2914.222    497.200
   2914.223    466.400
   2914.224    598.400
   2914.225    712.800
   2914.226    743.600
   2914.227    871.200
   2914.228    563.200
   2914.229    730.400
   2914.230    510.400
   2914.231    594.000
   2914.232    435.600
   2914.233    470.800
   2914.234    475.200
   2914.235    536.800
   2914.236    387.200
   2914.237    580.800
   2914.238    770.000
   2914.239    585.200
   2914.240    576.400
   2914.241    462.000
   2914.242    404.800
   2914.243    462.000
   2914.244    391.600
   2914.245    528.000
   2914.246    448.800
   2914.247    382.800
   2914.248   1183.600
   2914.249    585.200
   2914.250    686.400
   2914.251    616.000
   2914.252    413.600
   2914.253   1051.600
   2914.254    523.600
   2914.255    501.600
   2914.256    352.000
   2914.257    356.400
   2914.258    369.600
   2914.259    541.200
   2914.260    510.400
   2914.261    475.200
   2914.262    444.400
   2914.263    299.200
   2914.264    325.600
   2914.265    365.200
   2914.266    550.000
   2914.267    616.000
   2914.268    699.600
   2914.269    695.200
   2914.270    809.600
   2914.271   1232.000
   2914.272    884.400
   2914.273    827.200
   2914.274    682.000
   2914.275    400.400
   2914.276    457.600
   2914.277    488.400
   2914.278    567.600
   2914.279    453.200
   2914.280    695.200
   2914.281    479.600
   2914.282    325.600
   2914.283    369.600
   2914.284    572.000
   2914.285   1284.800
   2914.286    594.000
   2914.287    695.200
   2914.288    580.800
   2914.289    365.200
   2914.290    607.200
   2914.291    448.800
   2914.292    563.200
   2914.293   1601.600
   2914.294   1672.000
   2914.295    743.600
   2914.296    611.600
   2914.297    545.600
   2914.298    545.600
   2914.299    677.600
   2914.300   1034.000
   2914.301   1126.400
   2914.302   1900.800
   2914.303   1122.000
   2914.304   1218.800
   2914.305    880.000
   2914.306    880.000
   2914.307    633.600
   2914.308    431.200
   2914.309    558.800
   2914.310    730.400
   2914.311    558.800
   2914.312    497.200
   2914.313    413.600
   2914.314    387.200
   2914.315    378.400
   2914.316    624.800
   2914.317    585.200
   2914.318    536.800
   2914.319    387.200
   2914.320    268.400
   2914.321    228.800
   2914.322    272.800
   2914.323    224.400
   2914.324    308.000
   2914.325    572.000
   2914.326   1874.400
   2914.327    928.400
   2914.328   1390.400
   2914.329   1038.400
   2914.330   3797.200
   2914.331    915.200
   2914.332    567.600
   2914.333    695.200
   2914.334    462.000
   2914.335    330.000
   2914.336    431.200
   2914.337    448.800
   2914.338   1126.400
   2914.339    510.400
   2914.340    510.400
   2914.341    510.400
   2914.342    554.400
   2914.343    536.800
   2914.344    598.400
   2914.345    563.200
   2914.346    778.800
   2914.347    620.400
   2914.348    814.000
   2914.349    937.200
   2914.350    321.200
   2914.351    343.200
   2914.352    321.200
   2914.353    290.400
   2914.354    281.600
   2914.355    193.600
   2914.356    259.600
   2914.357    431.200
   2914.358    514.800
   2914.359    453.200
   2914.360    563.200
   2914.361    598.400
   2914.362    673.200
   2914.363    717.200
   2914.364    633.600
   2914.365   1029.600
   2914.366    866.800
   2914.367   1227.600
   2914.368   1848.000
   2914.369    827.200
   2914.370    809.600
   2914.371    897.600
   2914.372   1258.400
   2914.373    932.800
   2914.374    884.400
   2914.375    862.400
   2914.376    818.400
   2914.377    787.600
   2914.378    554.400
   2914.379    431.200
   2914.380    308.000
   2914.381    255.200
   2914.382    180.400
   2914.383    255.200
   2914.384    299.200
   2914.385    246.400
   2914.386    677.600
   2914.387    950.400
   2914.388   1135.200
   2914.389    576.400
   2914.390    607.200
   2914.391    268.400
   2914.392    545.600
   2914.393    431.200
   2914.394   1166.000
   2914.395    787.600
   2914.396    374.000
   2914.397    396.000
   2914.398    616.000
   2914.399    611.600
   2914.400    558.800
   2914.401    708.400
   2914.402    651.200
   2914.403    554.400
   2914.404    616.000
   2914.405    629.200
   2914.406    611.600
   2914.407    532.400
   2914.408    404.800
   2914.409    369.600
   2914.410    343.200
   2914.411    321.200
   2914.412    550.000
   2914.413    682.000
   2914.414    743.600
   2914.415    506.000
   2914.416    690.800
   2914.417    682.000
   2914.418   1188.000
   2914.419   1852.400
   2914.420   1878.800
   2914.421   2697.200
   2914.422   1042.800
   2914.423    730.400
   2914.424    884.400
   2914.425    853.600
   2914.426    963.600
   2914.427    906.400
   2914.428    704.000
   2914.429    994.400
   2914.430   1091.200
   2914.431    858.000
   2914.432    690.800
   2914.433    981.200
   2914.434    624.800
   2914.435    440.000
   2914.436    805.200
   2914.437   1170.400
   2914.438    805.200
   2914.439    743.600
   2914.440    598.400
   2914.441    497.200
   2914.442    589.600
   2914.443    440.000
   2914.444    510.400
   2914.445    761.200
   2914.446    849.200
   2914.447    484.000
   2914.448    528.000
   2914.449    752.400
   2914.450    475.200
   2914.451    334.400
   2914.452    448.800
   2914.453    475.200
   2914.454    994.400
   2914.455   1161.600
   2914.456   2257.200
   2914.457   2371.600
   2914.458   1390.400
   2914.459    752.400
   2914.460    594.000
   2914.461    369.600
   2914.462    250.800
   2914.463    281.600
   2914.464    255.200
   2914.465    228.800
   2914.466    475.200
   2914.467    281.600
   2914.468    426.800
   2914.469    501.600
   2914.470    404.800
   2914.471    444.400
   2914.472    215.600
   2914.473    334.400
   2914.474    272.800
   2914.475    325.600
   2914.476    448.800
   2914.477    378.400
   2914.478    404.800
   2914.479    281.600
   2914.480    382.800
   2914.481    585.200
   2914.482    541.200
   2914.483    334.400
   2914.484    514.800
   2914.485    286.000
   2914.486    360.800
   2914.487    352.000
   2914.488    211.200
   2914.489    457.600
   2914.490    400.400
   2914.491    484.000
   2914.492    387.200
   2914.493    721.600
   2914.494    391.600
   2914.495    748.000
   2914.496    875.600
   2914.497    484.000
   2914.498    387.200
   2914.499    299.200
   2914.501    457.600
   2914.502    677.600
   2914.503    369.600
   2914.504    303.600
   2914.505    237.600
   2914.506    206.800
   2914.507    242.000
   2914.508    228.800
   2914.509    167.200
   2914.510    242.000
   2914.511    264.000
   2914.512    268.400
   2914.513    277.200
   2914.514    418.000
   2914.515    492.800
   2914.516    510.400
   2914.517    387.200
   2914.518    286.000
   2914.519    303.600
   2914.520    193.600
   2914.521    149.600
   2914.522    189.200
   2914.523    158.400
   2914.524    189.200
   2914.525    356.400
   2914.526    101.200
   2914.527    246.400
   2914.528    215.600
   2914.529    206.800
   2914.530    123.200
   2914.531    127.600
   2914.532    290.400
   2914.533    145.200
   2914.534    162.800
   2914.535    176.000
   2914.536    118.800
   2914.537    316.800
   2914.538    294.800
   2914.539    264.000
   2914.540    466.400
   2914.541    558.800
   2914.542    695.200
   2914.543   1390.400
   2914.544    726.000
   2914.545    690.800
   2914.546    796.400
   2914.547    642.400
   2914.548    457.600
   2914.549    440.000
   2914.550    550.000
   2914.551    651.200
   2914.552    356.400
   2914.553    536.800
   2914.554    167.200
   2914.555    206.800
   2914.556    286.000
   2914.557    211.200
   2914.558    312.400
   2914.559    189.200
   2914.560    193.600
   2914.561    325.600
   2914.562    312.400
   2914.563    268.400
   2914.564    387.200
   2914.565    316.800
   2914.566    237.600
   2914.567    330.000
   2914.568    158.400
   2914.569    356.400
   2914.570    237.600
   2914.571    382.800
   2914.572    510.400
   2914.573    501.600
   2914.574    682.000
   2914.575   1007.600
   2914.576    585.200
   2914.577    620.400
   2914.578    699.600
   2914.579    809.600
   2914.580    514.800
   2914.581    660.000
   2914.582    611.600
   2914.583    484.000
   2914.584    462.000
   2914.585    440.000
   2914.586    409.200
   2914.587    541.200
   2914.588    369.600
   2914.589    510.400
   2914.590    431.200
   2914.591    470.800
   2914.592    444.400
   2914.593    268.400
   2914.594    264.000
   2914.595    466.400
   2914.596    809.600
   2914.597    440.000
   2914.598    915.200
   2914.599    523.600
   2914.600    954.800
   2914.601    567.600
   2914.602    686.400
   2914.603    510.400
   2914.604    528.000
   2914.605   1020.800
   2914.606   1144.000
   2914.607    633.600
   2914.608    488.400
   2914.609    563.200
   2914.610   1403.600
   2914.611   3744.400
   2914.612   3242.800
   2914.613    660.000
   2914.614    264.000
   2914.615    422.400
   2914.616    563.200
   2914.617   2204.400
   2914.618   2631.200
   2914.619   2367.200
   2914.620   1592.800
   2914.621    629.200
   2914.622    849.200
   2914.623    884.400
   2914.624    585.200
   2914.625    510.400
   2914.626    316.800
   2914.627    308.000
   2914.628    347.600
   2914.629    422.400
   2914.630    756.800
   2914.631    567.600
   2914.632   1126.400
   2914.633    888.800
   2914.634    484.000
   2914.635    352.000
   2914.636    541.200
   2914.637    624.800
   2914.638    589.600
   2914.639    554.400
   2914.640    550.000
   2914.641    352.000
   2914.642    343.200
   2914.643    369.600
   2914.644    316.800
   2914.645    893.200
   2914.646    924.000
   2914.647    796.400
   2914.648    426.800
   2914.649    330.000
   2914.650    638.000
   2914.651    523.600
   2914.652    818.400
   2914.653   1196.800
   2914.654   4316.400
   2914.655    985.600
   2914.656   1038.400
   2914.657    822.800
   2914.658    814.000
   2914.659    602.800
   2914.660    523.600
   2914.661    523.600
   2914.662    888.800
   2914.663   1333.200
   2914.664   1386.000
   2914.665   1460.800
   2914.666   2490.400
   2914.667   1579.600
   2914.668   1174.800
   2914.669    888.800
   2914.670   4378.000
   2914.671   5112.800
   2914.672   1465.200
   2914.673   1126.400
   2914.674   1227.600
   2914.675   5024.800
   2914.676   1086.800
   2914.677    994.400
   2914.678    787.600
   2914.679    488.400
   2914.680    475.200
   2914.681    990.000
   2914.682    783.200
   2914.683    981.200
   2914.684    743.600
   2914.685    840.400
   2914.686    638.000
   2914.687    563.200
   2914.688    783.200
   2914.689    774.400
   2914.690   1161.600
   2914.691   1104.400
   2914.692   1073.600
   2914.693   1038.400
   2914.694    721.600
   2914.695    871.200
   2914.696    959.200
   2914.697   1566.400
   2914.698   1047.200
   2914.699   1113.200
   2914.700    880.000
   2914.701   1086.800
   2914.702   1236.400
   2914.703   1408.000
   2914.704   1205.600
   2914.705    959.200
   2914.706    880.000
   2914.707    849.200
   2914.708    840.400
   2914.709    853.600
   2914.710    941.600
   2914.711   1126.400
   2914.712   1170.400
   2914.713   1161.600
   2914.714   1069.200
   2914.715   1042.800
   2914.716   1227.600
   2914.717   1130.800
   2914.718   1280.400
   2914.719   1082.400
   2914.720   1073.600
   2914.721   1210.000
   2914.722   1086.800
   2914.723   1100.000
   2914.724   1443.200
   2914.725   1526.800
   2914.726   1883.200
   2914.727   1434.400
   2914.728   1359.600
   2914.729   1196.800
   2914.730    893.200
   2914.731    910.800
   2914.732    871.200
   2914.733    827.200
   2914.734   1020.800
   2914.735    822.800
   2914.736    792.000
   2914.737    888.800
   2914.738    440.000
   2914.739    294.800
   2914.740    198.000
   2914.741    246.400
   2914.742    145.200
   2914.743    268.400
   2914.744    198.000
   2914.745    198.000
   2914.746    176.000
   2914.747    290.400
   2914.748    193.600
   2914.749    356.400
   2914.750    321.200
   2914.751    246.400
   2914.752    233.200
   2914.753    325.600
   2914.754    198.000
   2914.755    242.000
   2914.756    255.200
   2914.757    352.000
   2914.758    541.200
   2914.759    409.200
   2914.760    303.600
   2914.761    312.400
   2914.762    294.800
   2914.763    281.600
   2914.764    202.400
   2914.765    277.200
   2914.766    400.400
   2914.767    352.000
   2914.768    303.600
   2914.769    268.400
   2914.770    545.600
   2914.771    770.000
   2914.772    448.800
   2914.773    484.000
   2914.774    536.800
   2914.775    413.600
   2914.776    294.800
   2914.777    655.600
   2914.778    431.200
   2914.779    356.400
   2914.780    435.600
   2914.781    409.200
   2914.782    440.000
   2914.783    607.200
   2914.784    708.400
   2914.785    633.600
   2914.786    695.200
   2914.787    479.600
   2914.788    580.800
   2914.789    290.400
   2914.790    567.600
   2914.791   2059.200
   2914.792    836.000
   2914.793    550.000
   2914.794    712.800
   2914.795    668.800
   2914.796    413.600
   2914.797    215.600
   2914.798    330.000
   2914.799    242.000
   2914.800    264.000
   2914.801    228.800
   2914.802    277.200
   2914.803    343.200
   2914.804    259.600
   2914.805    233.200
   2914.806    431.200
   2914.807    453.200
   2914.808    255.200
   2914.809    294.800
   2914.810    268.400
   2914.811    264.000
   2914.812    312.400
   2914.813    440.000
   2914.814    281.600
   2914.815    343.200
   2914.816    418.000
   2914.817    910.800
   2914.818    457.600
   2914.819    646.800
   2914.820    479.600
   2914.821    946.000
   2914.822    312.400
   2914.823    580.800
   2914.824    682.000
   2914.825    396.000
   2914.826    426.800
   2914.827    418.000
   2914.828    457.600
   2914.829    356.400
   2914.830    444.400
   2914.831    400.400
   2914.832    787.600
   2914.833    774.400
   2914.834    822.800
   2914.835    708.400
   2914.836    506.000
   2914.837    466.400
   2914.838    431.200
   2914.839    422.400
   2914.840    387.200
   2914.841    396.000
   2914.842    426.800
   2914.843    466.400
   2914.844    444.400
   2914.845    594.000
   2914.846    686.400
   2914.847    884.400
   2914.848    866.800
   2914.849    748.000
   2914.850    642.400
   2914.851    792.000
   2914.852    871.200
   2914.853    519.200
   2914.854    893.200
   2914.855    818.400
   2914.856    818.400
   2914.857    717.200
   2914.858    598.400
   2914.859    550.000
   2914.860    462.000
   2914.861    312.400
   2914.862   1064.800
   2914.863   1214.400
   2914.864   1016.400
   2914.865    866.800
   2914.866    563.200
   2914.867    576.400
   2914.868    440.000
   2914.869    440.000
   2914.870    501.600
   2914.871    655.600
   2914.872    594.000
   2914.873    532.400
   2914.874    523.600
   2914.875    558.800
   2914.876    457.600
   2914.877    444.400
   2914.878    396.000
   2914.879    312.400
   2914.880    286.000
   2914.881    330.000
   2914.882    396.000
   2914.883    479.600
   2914.884    378.400
   2914.885    532.400
   2914.886    668.800
   2914.887    673.200
   2914.888    492.800
   2914.889    875.600
   2914.890   1122.000
   2914.891    624.800
   2914.892   1504.800
   2914.893    576.400
   2914.894    554.400
   2914.895    510.400
   2914.896    374.000
   2914.897    382.800
   2914.898    382.800
   2914.899    457.600
   2914.900    501.600
   2914.901    844.800
   2914.902    792.000
   2914.903   1170.400
   2914.904    589.600
   2914.905    893.200
   2914.906    968.000
   2914.907   1148.400
   2914.908   1082.400
   2914.909    690.800
   2914.910    501.600
   2914.911    818.400
   2914.912    607.200
   2914.913    541.200
   2914.914    558.800
   2914.915    572.000
   2914.916    572.000
   2914.917    712.800
   2914.918    893.200
   2914.919    774.400
   2914.920    576.400
   2914.921    646.800
   2914.922    704.000
   2914.923    616.000
   2914.924    338.800
   2914.925    180.400
   2914.926    193.600
   2914.927    440.000
   2914.928    475.200
   2914.929    792.000
   2914.930    514.800
   2914.931    325.600
   2914.932    299.200
   2914.933    418.000
   2914.934    145.200
   2914.935    312.400
   2914.936   1060.400
   2914.937    206.800
   2914.938    255.200
   2914.939    426.800
   2914.940    440.000
   2914.941    303.600
   2914.942    277.200
   2914.943    378.400
   2914.944    448.800
   2914.945    492.800
   2914.946    536.800
   2914.947    550.000
   2914.948    576.400
   2914.949    448.800
   2914.950    633.600
   2914.951    497.200
   2914.952   1254.000
   2914.953    633.600
   2914.954    374.000
   2914.955    536.800
   2914.956    356.400
   2914.957    193.600
   2914.958    180.400
   2914.959    338.800
   2914.960    356.400
   2914.961    303.600
   2914.962    382.800
   2914.963    330.000
   2914.964    457.600
   2914.965    712.800
   2914.966    299.200
   2914.967    246.400
   2914.968    321.200
   2914.969    246.400
   2914.970    264.000
   2914.971    330.000
   2914.972    365.200
   2914.973    875.600
   2914.974    391.600
   2914.975    316.800
   2914.976    387.200
   2914.977    422.400
   2914.978    250.800
   2914.979    312.400
   2914.980    580.800
   2914.981    435.600
   2914.982    325.600
   2914.983    259.600
   2914.984    387.200
   2914.985    211.200
   2914.986    220.000
   2914.987    391.600
   2914.988    426.800
   2914.989    330.000
   2914.990    356.400
   2914.991    325.600
   2914.992    413.600
   2914.993    431.200
   2914.994    462.000
   2914.995    541.200
   2914.996    536.800
   2914.997    448.800
   2914.998    110.000
   2914.999      4.400
   2915.000    576.400
   2915.001    602.800
   2915.002    453.200
   2915.003    532.400
   2915.004    435.600
   2915.005    721.600
   2915.006    704.000
   2915.007    589.600
   2915.008    554.400
   2915.009    484.000
   2915.010    466.400
   2915.011    466.400
   2915.012    294.800
   2915.013    413.600
   2915.014    431.200
   2915.015    325.600
   2915.016    281.600
   2915.017    330.000
   2915.018    554.400
   2915.019    629.200
   2915.020    721.600
   2915.021    840.400
   2915.022    809.600
   2915.023    976.800
   2915.024   1095.600
   2915.025    888.800
   2915.026    774.400
   2915.027    699.600
   2915.028    866.800
   2915.029    422.400
   2915.030    734.800
   2915.031    602.800
   2915.032    695.200
   2915.033    607.200
   2915.034   1139.600
   2915.035    580.800
   2915.036    699.600
   2915.037    849.200
   2915.038    756.800
   2915.039    796.400
   2915.040    554.400
   2915.041   1051.600
   2915.042    765.600
   2915.043    607.200
   2915.044    611.600
   2915.045    699.600
   2915.046    748.000
   2915.047    646.800
   2915.048    409.200
   2915.049    321.200
   2915.050    321.200
   2915.051    396.000
   2915.052    448.800
   2915.053   1095.600
   2915.054    871.200
   2915.055    853.600
   2915.056    334.400
   2915.057    470.800
   2915.058    646.800
   2915.059    695.200
   2915.060    633.600
   2915.061    462.000
   2915.062    519.200
   2915.063    492.800
   2915.064    404.800
   2915.065    233.200
   2915.066    303.600
   2915.067    334.400
   2915.068    426.800
   2915.069    545.600
   2915.070   1148.400
   2915.071   1302.400
   2915.072   2807.200
   2915.073   1755.600
   2915.074   2292.400
   2915.075   1482.800
   2915.076   2340.800
   2915.077   1614.800
   2915.078   1364.000
   2915.079    668.800
   2915.080    409.200
   2915.081    277.200
   2915.082    325.600
   2915.083    338.800
   2915.084    809.600
   2915.085    501.600
   2915.086    805.200
   2915.087    827.200
   2915.088    668.800
   2915.089    554.400
   2915.090    805.200
   2915.091   1680.800
   2915.092   2442.000
   2915.093   1100.000
   2915.094    717.200
   2915.095    334.400
   2915.096    440.000
   2915.097    778.800
   2915.098   1597.200
   2915.099    607.200
   2915.100    567.600
   2915.101    607.200
   2915.102    281.600
   2915.103    259.600
   2915.104    242.000
   2915.105   1073.600
   2915.106    682.000
   2915.107    378.400
   2915.108    519.200
   2915.109    528.000
   2915.110    497.200
   2915.111   1073.600
   2915.112    770.000
   2915.113    730.400
   2915.114    840.400
   2915.115    514.800
   2915.116   1663.200
   2915.117   1416.800
   2915.118   1135.200
   2915.119    651.200
   2915.120    624.800
   2915.121    563.200
   2915.122    695.200
   2915.123    620.400
   2915.124    510.400
   2915.125    554.400
   2915.126    866.800
   2915.127    836.000
   2915.128   1144.000
   2915.129   1504.800
   2915.130   1386.000
   2915.131   1751.200
   2915.132   1355.200
   2915.133   1408.000
   2915.134   1144.000
   2915.135   1337.600
   2915.136   1262.800
   2915.137   1337.600
   2915.138   1223.200
   2915.139   1447.600
   2915.140   1557.600
   2915.141   1443.200
   2915.142    985.600
   2915.143    919.600
   2915.144    998.800
   2915.145    880.000
   2915.146    976.800
   2915.147   1042.800
   2915.148   1012.000
   2915.149   1223.200
   2915.150   1091.200
   2915.151    932.800
   2915.152   1298.000
   2915.153   1997.600
   2915.154   1368.400
   2915.155    875.600
   2915.156    871.200
   2915.157   1236.400
   2915.158    871.200
   2915.159    950.400
   2915.160   1614.800
   2915.161   1496.000
   2915.162   1993.200
   2915.163   1298.000
   2915.164   1342.000
   2915.165   1144.000
   2915.166   1095.600
   2915.167   1095.600
   2915.168    840.400
   2915.169   1086.800
   2915.170   1460.800
   2915.171   1786.400
   2915.172   1034.000
   2915.173   1188.000
   2915.174   1192.400
   2915.175   1012.000
   2915.176    932.800
   2915.177   1148.400
   2915.178    963.600
   2915.179    748.000
   2915.180    752.400
   2915.181    836.000
   2915.182    748.000
   2915.183    866.800
   2915.184   1135.200
   2915.185   1245.200
   2915.186   1412.400
   2915.187   1298.000
   2915.188   1258.400
   2915.189   1403.600
   2915.190   3977.600
   2915.191   1971.200
   2915.192   1170.400
   2915.193   1346.400
   2915.194    862.400
   2915.195    651.200
   2915.196    831.600
   2915.197    880.000
   2915.198    862.400
   2915.199    924.000
   2915.200   1333.200
   2915.201   1157.200
   2915.202   1201.200
   2915.203   1320.000
   2915.204   1280.400
   2915.205   1394.800
   2915.206   1368.400
   2915.207   1421.200
   2915.208   1060.400
   2915.209    968.000
   2915.210   1267.200
   2915.211   1280.400
   2915.212   1394.800
   2915.213   1553.200
   2915.214   1513.600
   2915.215   1509.200
   2915.216   1399.200
   2915.217   1174.800
   2915.218   1108.800
   2915.219   1276.000
   2915.220   1531.200
   2915.221   2129.600
   2915.222   2332.000
   2915.223   2292.400
   2915.224   1298.000
   2915.225   1302.400
   2915.226   1478.400
   2915.227   1271.600
   2915.228   1025.200
   2915.229    972.400
   2915.230    976.800
   2915.231   1174.800
   2915.232   1289.200
   2915.233   1513.600
   2915.234   1170.400
   2915.235   1667.600
   2915.236   1381.600
   2915.237   1064.800
   2915.238   1324.400
   2915.239   1601.600
   2915.240   1038.400
   2915.241    893.200
   2915.242    844.800
   2915.243    875.600
   2915.244   1069.200
   2915.245    884.400
   2915.246    809.600
   2915.247   1064.800
   2915.248    902.000
   2915.249    866.800
   2915.250    822.800
   2915.251   1038.400
   2915.252   1091.200
   2915.253    985.600
   2915.254   1557.600
   2915.255    875.600
   2915.256   1183.600
   2915.257   1126.400
   2915.258   1095.600
   2915.259   1082.400
   2915.260   1548.800
   2915.261   1355.200
   2915.262    880.000
   2915.263   1091.200
   2915.264    915.200
   2915.265   1157.200
   2915.266   1091.200
   2915.267    972.400
