   2955.506    123.200
   2955.507     74.800
   2955.508    624.800
   2955.509     70.400
   2955.510     44.000
   2955.511     22.000
   2955.512     44.000
   2955.513     48.400
   2955.514     48.400
   2955.515     83.600
   2955.516     26.400
   2955.517     44.000
   2955.518     70.400
   2955.519     88.000
   2955.520     88.000
   2955.521     44.000
   2955.522     48.400
   2955.523     66.000
   2955.524     35.200
   2955.525     48.400
   2955.526     30.800
   2955.527     30.800
   2955.528     30.800
   2955.529     44.000
   2955.530     30.800
   2955.531     52.800
   2955.532     30.800
   2955.533     96.800
   2955.534     30.800
   2955.535     39.600
   2955.536     30.800
   2955.537     30.800
   2955.538     61.600
   2955.539     39.600
   2955.540     30.800
   2955.541     52.800
   2955.542     17.600
   2955.543     35.200
   2955.544     22.000
   2955.545     13.200
   2955.546     17.600
   2955.547     17.600
   2955.548     17.600
   2955.549     48.400
   2955.550     26.400
   2955.551     22.000
   2955.552     26.400
   2955.553     30.800
   2955.554     30.800
   2955.555    272.800
   2955.556     83.600
   2955.557     79.200
   2955.558    118.800
   2955.559    158.400
   2955.560    264.000
   2955.561    154.000
   2955.562    233.200
   2955.563    167.200
   2955.564     92.400
   2955.565    154.000
   2955.566    127.600
   2955.567    162.800
   2955.568    224.400
   2955.569    110.000
   2955.570     96.800
   2955.571    105.600
   2955.572     79.200
   2955.573     79.200
   2955.574    158.400
   2955.575    114.400
   2955.576     61.600
   2955.577    246.400
   2955.578    312.400
   2955.579    391.600
   2955.580    822.800
   2955.581    272.800
   2955.582    127.600
   2955.583     88.000
   2955.584     88.000
   2955.585    431.200
   2955.586    576.400
   2955.587    224.400
   2955.588    514.800
   2955.589     79.200
   2955.590     79.200
   2955.591     48.400
   2955.592     30.800
   2955.593     35.200
   2955.594     74.800
   2955.595    695.200
   2955.596    646.800
   2955.597    250.800
   2955.598    136.400
   2955.599     70.400
   2955.600     83.600
   2955.601     13.200
   2955.602     13.200
   2955.603     35.200
   2955.604     52.800
   2955.605     13.200
   2955.606     26.400
   2955.607     22.000
   2955.608     22.000
   2955.609     17.600
   2955.610      4.400
   2955.611     48.400
   2955.612     22.000
   2955.613     17.600
   2955.614      8.800
   2955.615     13.200
   2955.616     13.200
   2955.617     17.600
   2955.618     39.600
   2955.619     70.400
   2955.620     17.600
   2955.621     17.600
   2955.622     17.600
   2955.623     30.800
   2955.624     17.600
   2955.625     17.600
   2955.626     35.200
   2955.627     57.200
   2955.628     52.800
   2955.629     96.800
   2955.630     22.000
   2955.631     66.000
   2955.632    198.000
   2955.633    114.400
   2955.634    118.800
   2955.635    154.000
   2955.636    228.800
   2955.637    457.600
   2955.638    453.200
   2955.639    162.800
   2955.640    422.400
   2955.641    145.200
   2955.642     57.200
   2955.643    558.800
   2955.644    378.400
   2955.645    101.200
   2955.646    118.800
   2955.647    140.800
   2955.648    286.000
   2955.649    308.000
   2955.650    466.400
   2955.651   1201.200
   2955.652    783.200
   2955.653    250.800
   2955.654    193.600
   2955.655    184.800
   2955.656    360.800
   2955.657    158.400
   2955.658    224.400
   2955.659    211.200
   2955.660     17.600
   2955.661     44.000
   2955.662     22.000
   2955.663     39.600
   2955.664     66.000
   2955.665     22.000
   2955.666     22.000
   2955.667     26.400
   2955.668     26.400
   2955.669     61.600
   2955.670     30.800
   2955.671     22.000
   2955.672     88.000
   2955.673     79.200
   2955.674    127.600
   2955.675    136.400
   2955.676     79.200
   2955.677    127.600
   2955.678    101.200
   2955.679   1201.200
   2955.680    193.600
   2955.681    268.400
   2955.682    114.400
   2955.683   5253.600
   2955.684     88.000
   2955.685    118.800
   2955.686   1012.000
   2955.687    132.000
   2955.688    105.600
   2955.689    118.800
   2955.690     35.200
   2955.691     22.000
   2955.692     96.800
   2955.693     22.000
   2955.694     88.000
   2955.695     30.800
   2955.696    308.000
   2955.697    114.400
   2955.698     17.600
   2955.699     22.000
   2955.700     22.000
   2955.701     26.400
   2955.702     52.800
   2955.703     61.600
   2955.704     96.800
   2955.705     30.800
   2955.706     17.600
   2955.707     44.000
   2955.708     39.600
   2955.709      8.800
   2955.710     26.400
   2955.711     22.000
   2955.712     26.400
   2955.713     70.400
   2955.714    123.200
   2955.715     70.400
   2955.716    250.800
   2955.717     96.800
   2955.718    145.200
   2955.719     61.600
   2955.720     83.600
   2955.721    198.000
   2955.722    136.400
   2955.723    189.200
   2955.724    140.800
   2955.725    224.400
   2955.726     74.800
   2955.727     44.000
   2955.728    193.600
   2955.729    316.800
   2955.730    211.200
   2955.731     96.800
   2955.732     92.400
   2955.733     61.600
   2955.734     44.000
   2955.735     92.400
   2955.736    114.400
   2955.737    136.400
   2955.738   1056.000
   2955.739   1179.200
   2955.740    198.000
   2955.741     88.000
   2955.742     57.200
   2955.743     44.000
   2955.744     70.400
   2955.745    123.200
   2955.746     83.600
   2955.747     61.600
   2955.748    365.200
   2955.749     79.200
   2955.750     44.000
   2955.751     57.200
   2955.752     74.800
   2955.753     96.800
   2955.754     66.000
   2955.755     70.400
   2955.756     48.400
   2955.757     48.400
   2955.758    105.600
   2955.759     66.000
   2955.760     66.000
   2955.761     44.000
   2955.762     52.800
   2955.763     57.200
   2955.764     35.200
   2955.765     57.200
   2955.766     44.000
   2955.767     52.800
   2955.768     52.800
   2955.769     44.000
   2955.770     96.800
   2955.771     70.400
   2955.772    158.400
   2955.773    316.800
   2955.774   2138.400
   2955.775    413.600
   2955.776    118.800
   2955.777    220.000
   2955.778    695.200
   2955.779    488.400
   2955.780    312.400
   2955.781    198.000
   2955.782    211.200
   2955.783    303.600
   2955.784     88.000
   2955.785     26.400
   2955.786    162.800
   2955.787     57.200
   2955.788     96.800
   2955.789     79.200
   2955.790     57.200
   2955.791    140.800
   2955.792     83.600
   2955.793    101.200
   2955.794    101.200
   2955.795    180.400
   2955.796    334.400
   2955.797    343.200
   2955.798    250.800
   2955.799    149.600
   2955.800    105.600
   2955.801     88.000
   2955.802     74.800
   2955.803    140.800
   2955.804     52.800
   2955.805     92.400
   2955.806     48.400
   2955.807     30.800
   2955.808     26.400
   2955.809     35.200
   2955.810     35.200
   2955.811    114.400
   2955.812     79.200
   2955.813     48.400
   2955.814     61.600
   2955.815     66.000
   2955.816     70.400
   2955.817    101.200
   2955.818    347.600
   2955.819    167.200
   2955.820    330.000
   2955.821    162.800
   2955.822     74.800
   2955.823     35.200
   2955.824     70.400
   2955.825    572.000
   2955.826   1302.400
   2955.827   1434.400
   2955.828    770.000
   2955.829    114.400
   2955.830     61.600
   2955.831     39.600
   2955.832     26.400
   2955.833     17.600
   2955.834     17.600
   2955.835     17.600
   2955.836     26.400
   2955.837    145.200
   2955.838     52.800
   2955.839     26.400
   2955.840     52.800
   2955.841    316.800
   2955.842     83.600
   2955.843    888.800
   2955.844    308.000
   2955.845     61.600
   2955.846     30.800
   2955.847     44.000
   2955.848    259.600
   2955.849     57.200
   2955.850     26.400
   2955.851     52.800
   2955.852     52.800
   2955.853     35.200
   2955.854     48.400
   2955.855     26.400
   2955.856     57.200
   2955.857     57.200
   2955.858     13.200
   2955.859     39.600
   2955.860     22.000
   2955.861    154.000
   2955.862     26.400
   2955.863     79.200
   2955.864     35.200
   2955.865    140.800
   2955.866     26.400
   2955.867     39.600
   2955.868     48.400
   2955.869     61.600
   2955.870     70.400
   2955.871    132.000
   2955.872    105.600
   2955.873     74.800
   2955.874    189.200
   2955.875    123.200
   2955.876     79.200
   2955.877     48.400
   2955.878     44.000
   2955.879     48.400
   2955.880     74.800
   2955.881     61.600
   2955.882     79.200
   2955.883     48.400
   2955.884     48.400
   2955.885     48.400
   2955.886     44.000
   2955.887     61.600
   2955.888     79.200
   2955.889     88.000
   2955.890     61.600
   2955.891     57.200
   2955.892     88.000
   2955.893     70.400
   2955.894     74.800
   2955.895     57.200
   2955.896    105.600
   2955.897     66.000
   2955.898     57.200
   2955.899    101.200
   2955.900    545.600
   2955.901    206.800
   2955.902    171.600
   2955.903    303.600
   2955.904     79.200
   2955.905    158.400
   2955.906     52.800
   2955.907    453.200
   2955.908    422.400
   2955.909    154.000
   2955.910     57.200
   2955.911     52.800
   2955.912     61.600
   2955.913     79.200
   2955.914     30.800
   2955.915     48.400
   2955.916     79.200
   2955.917     39.600
   2955.918     44.000
   2955.919     26.400
   2955.920     26.400
   2955.921     57.200
   2955.922     30.800
   2955.923     61.600
   2955.924     52.800
   2955.925     88.000
   2955.926    110.000
   2955.927    110.000
   2955.928    118.800
   2955.929     52.800
   2955.930    149.600
   2955.931    136.400
   2955.932     96.800
   2955.933    220.000
   2955.934     61.600
   2955.935     39.600
   2955.936     44.000
   2955.937     35.200
   2955.938     61.600
   2955.939     39.600
   2955.940     39.600
   2955.941     66.000
   2955.942     74.800
   2955.943     66.000
   2955.944    110.000
   2955.945     61.600
   2955.946     88.000
   2955.947    127.600
   2955.948    343.200
   2955.949     79.200
   2955.950    123.200
   2955.951    123.200
   2955.952     88.000
   2955.953     92.400
   2955.954     96.800
   2955.955     88.000
   2955.956     66.000
   2955.957    145.200
   2955.958    167.200
   2955.959     79.200
   2955.960     79.200
   2955.961    101.200
   2955.962    242.000
   2955.963     52.800
   2955.964     66.000
   2955.965     57.200
   2955.966     70.400
   2955.967     70.400
   2955.968     96.800
   2955.969    118.800
   2955.970     61.600
   2955.971    118.800
   2955.972    101.200
   2955.973     61.600
   2955.974     88.000
   2955.975     74.800
   2955.976     83.600
   2955.977    105.600
   2955.978     79.200
   2955.979    149.600
   2955.980    167.200
   2955.981    281.600
   2955.982    233.200
   2955.983    211.200
   2955.984    259.600
   2955.985    264.000
   2955.986    272.800
   2955.987    554.400
   2955.988    523.600
   2955.989    453.200
   2955.990    558.800
   2955.991    400.400
   2955.992    444.400
   2955.993    765.600
   2955.994    413.600
   2955.995    497.200
   2955.996   1342.000
   2955.997   3128.400
   2955.998   5231.600
   2955.999   3951.200
   2956.000   2512.400
   2956.001   1922.800
   2956.002    413.600
   2956.003    888.800
   2956.003    888.800
   2956.000    176.000
   2956.001    198.000
   2956.002    123.200
   2956.003    123.200
   2956.004    145.200
   2956.005    176.000
   2956.006    149.600
   2956.007     92.400
   2956.008    110.000
   2956.009    132.000
   2956.010     70.400
   2956.011     92.400
   2956.012     52.800
   2956.013    118.800
   2956.014    250.800
   2956.015    114.400
   2956.016     92.400
   2956.017     96.800
   2956.018    158.400
   2956.019    114.400
   2956.020    176.000
   2956.021     70.400
   2956.022     52.800
   2956.023     79.200
   2956.024    127.600
   2956.025     61.600
   2956.026     79.200
   2956.027     44.000
   2956.028     96.800
   2956.029     96.800
   2956.030     79.200
   2956.031    158.400
   2956.032    123.200
   2956.033    202.400
   2956.034    220.000
   2956.035    158.400
   2956.036     74.800
   2956.037    149.600
   2956.038    162.800
   2956.039    228.800
   2956.040    149.600
   2956.041    237.600
   2956.042    264.000
   2956.043    624.800
   2956.044    536.800
   2956.045    783.200
   2956.046    545.600
   2956.047    435.600
   2956.048    435.600
   2956.049    211.200
   2956.050    176.000
   2956.051     70.400
   2956.052     52.800
   2956.053    105.600
   2956.054    105.600
   2956.055     26.400
   2956.056     57.200
   2956.057     92.400
   2956.058     35.200
   2956.059     61.600
   2956.060     52.800
   2956.061    202.400
   2956.062    264.000
   2956.063     66.000
   2956.064    132.000
   2956.065     83.600
   2956.066     83.600
   2956.067     74.800
   2956.068    145.200
   2956.069     26.400
   2956.070     35.200
   2956.071     26.400
   2956.072     44.000
   2956.073     44.000
   2956.074     96.800
   2956.075     92.400
   2956.076    114.400
   2956.077     70.400
   2956.078     92.400
   2956.079    140.800
   2956.080    110.000
   2956.081     74.800
   2956.082    616.000
   2956.083     83.600
   2956.084     70.400
   2956.085     79.200
   2956.086    101.200
   2956.087     52.800
   2956.088    114.400
   2956.089    365.200
   2956.090    453.200
   2956.091    334.400
   2956.092   2868.800
   2956.093   1029.600
   2956.094    633.600
   2956.095    224.400
   2956.096     96.800
   2956.097     52.800
   2956.098    114.400
   2956.099     79.200
   2956.100     92.400
   2956.101     48.400
   2956.102     66.000
   2956.103    149.600
   2956.104    132.000
   2956.105    198.000
   2956.106    176.000
   2956.107    140.800
   2956.108     96.800
   2956.109     48.400
   2956.110     26.400
   2956.111     44.000
   2956.112     44.000
   2956.113     30.800
   2956.114    110.000
   2956.115     52.800
   2956.116     30.800
   2956.117     30.800
   2956.118     61.600
   2956.119     48.400
   2956.120     39.600
   2956.121     96.800
   2956.122     44.000
   2956.123     35.200
   2956.124     88.000
   2956.125    118.800
   2956.126     70.400
   2956.127     92.400
   2956.128    202.400
   2956.129    413.600
   2956.130    497.200
   2956.131    501.600
   2956.132     52.800
   2956.133    118.800
   2956.134    932.800
   2956.135   1276.000
   2956.136    580.800
   2956.137     74.800
   2956.138    101.200
   2956.139    105.600
   2956.140     96.800
   2956.141     96.800
   2956.142    154.000
   2956.143    118.800
   2956.144    180.400
   2956.145    268.400
   2956.146    299.200
   2956.147    369.600
   2956.148    132.000
   2956.149     74.800
   2956.150     44.000
   2956.151     57.200
   2956.152     52.800
   2956.153     44.000
   2956.154     48.400
   2956.155     48.400
   2956.156     48.400
   2956.157     44.000
   2956.158     44.000
   2956.159     52.800
   2956.160    321.200
   2956.161    193.600
   2956.162     35.200
   2956.163    140.800
   2956.164     48.400
   2956.165     70.400
   2956.166     74.800
   2956.167    114.400
   2956.168    369.600
   2956.169     96.800
   2956.170    281.600
   2956.171    585.200
   2956.172    211.200
   2956.173    237.600
   2956.174    228.800
   2956.175    123.200
   2956.176     39.600
   2956.177     61.600
   2956.178     52.800
   2956.179     44.000
   2956.180     39.600
   2956.181     17.600
   2956.182     22.000
   2956.183     35.200
   2956.184     22.000
   2956.185     35.200
   2956.186     52.800
   2956.187     79.200
   2956.188     35.200
   2956.189     44.000
   2956.190     39.600
   2956.191     26.400
   2956.192     17.600
   2956.193     52.800
   2956.194     66.000
   2956.195     26.400
   2956.196     35.200
   2956.197     35.200
   2956.198     35.200
   2956.199    114.400
   2956.200     30.800
   2956.201     26.400
   2956.202     44.000
   2956.203     44.000
   2956.204     35.200
   2956.205     26.400
   2956.206     26.400
   2956.207     74.800
   2956.208    127.600
   2956.209     74.800
   2956.210     74.800
   2956.211     88.000
   2956.212     44.000
   2956.213     52.800
   2956.214     26.400
   2956.215     26.400
   2956.216     35.200
   2956.217     61.600
   2956.218     57.200
   2956.219     52.800
   2956.220     74.800
   2956.221     66.000
   2956.222     61.600
   2956.223     66.000
   2956.224    105.600
   2956.225     57.200
   2956.226     57.200
   2956.227    127.600
   2956.228     44.000
   2956.229     74.800
   2956.230     44.000
   2956.231     96.800
   2956.232     74.800
   2956.233     66.000
   2956.234    118.800
   2956.235     70.400
   2956.236     17.600
   2956.237     66.000
   2956.238     35.200
   2956.239     48.400
   2956.240     35.200
   2956.241     52.800
   2956.242     26.400
   2956.243     26.400
   2956.244    110.000
   2956.245     70.400
   2956.246    118.800
   2956.247     70.400
   2956.248     70.400
   2956.249    158.400
   2956.250    180.400
   2956.251     61.600
   2956.252     70.400
   2956.253     61.600
   2956.254     66.000
   2956.255    149.600
   2956.256     35.200
   2956.257     30.800
   2956.258     44.000
   2956.259     39.600
   2956.260     13.200
   2956.261     17.600
   2956.262     13.200
   2956.263     22.000
   2956.264     44.000
   2956.265     35.200
   2956.266     48.400
   2956.267     44.000
   2956.268     17.600
   2956.269     13.200
   2956.270     17.600
   2956.271     17.600
   2956.272     26.400
   2956.273     17.600
   2956.274     35.200
   2956.275     35.200
   2956.276     39.600
   2956.277    202.400
   2956.278    136.400
   2956.279     48.400
   2956.280     22.000
   2956.281     35.200
   2956.282     30.800
   2956.283     17.600
   2956.284     44.000
   2956.285     66.000
   2956.286     26.400
   2956.287      8.800
   2956.288     17.600
   2956.289     30.800
   2956.290     17.600
   2956.291     61.600
   2956.292     48.400
   2956.293    215.600
   2956.294     35.200
   2956.295     39.600
   2956.296     88.000
   2956.297     61.600
   2956.298    149.600
   2956.299    431.200
   2956.300    497.200
   2956.301   1073.600
   2956.302    286.000
   2956.303    202.400
   2956.304    259.600
   2956.305    321.200
   2956.306    413.600
   2956.307    910.800
   2956.308    281.600
   2956.309    105.600
   2956.310    193.600
   2956.311    228.800
   2956.312    184.800
   2956.313    136.400
   2956.314    334.400
   2956.315    140.800
   2956.316    136.400
   2956.317    114.400
   2956.318    193.600
   2956.319    162.800
   2956.320    352.000
   2956.321    246.400
   2956.322    180.400
   2956.323    334.400
   2956.324    136.400
   2956.325    255.200
   2956.326    154.000
   2956.327    167.200
   2956.328     79.200
   2956.329    422.400
   2956.330    176.000
   2956.331    338.800
   2956.332    369.600
   2956.333    294.800
   2956.334    352.000
   2956.335    299.200
   2956.336     79.200
   2956.337     52.800
   2956.338     48.400
   2956.339     17.600
   2956.340     61.600
   2956.341    123.200
   2956.342    154.000
   2956.343    338.800
   2956.344    215.600
   2956.345    158.400
   2956.346    255.200
   2956.347    237.600
   2956.348    369.600
   2956.349    215.600
   2956.350    118.800
   2956.351    105.600
   2956.352    114.400
   2956.353     96.800
   2956.354    127.600
   2956.355     66.000
   2956.356     35.200
   2956.357     48.400
   2956.358     35.200
   2956.359     26.400
   2956.360     26.400
   2956.361     30.800
   2956.362     26.400
   2956.363     35.200
   2956.364     48.400
   2956.365     52.800
   2956.366    184.800
   2956.367    250.800
   2956.368     61.600
   2956.369    396.000
   2956.370     66.000
   2956.371     70.400
   2956.372    167.200
   2956.373     88.000
   2956.374     88.000
   2956.375     57.200
   2956.376     70.400
   2956.377     96.800
   2956.378    633.600
   2956.379    268.400
   2956.380    105.600
   2956.381     70.400
   2956.382    554.400
   2956.383    101.200
   2956.384    140.800
   2956.385    180.400
   2956.386    110.000
   2956.387    233.200
   2956.388    162.800
   2956.389     66.000
   2956.390     57.200
   2956.391     44.000
   2956.392     39.600
   2956.393     35.200
   2956.394     70.400
   2956.395     70.400
   2956.396    101.200
   2956.397    101.200
   2956.398     70.400
   2956.399    127.600
   2956.400    162.800
   2956.401     61.600
   2956.402     79.200
   2956.403    189.200
   2956.404     79.200
   2956.405    167.200
   2956.406    220.000
   2956.407    387.200
   2956.408    110.000
   2956.409     88.000
   2956.410     66.000
   2956.411    162.800
   2956.412    312.400
   2956.413    158.400
   2956.414     83.600
   2956.415     48.400
   2956.416    189.200
   2956.417    154.000
   2956.418     88.000
   2956.419     48.400
   2956.420     35.200
   2956.421     48.400
   2956.422    497.200
   2956.423    101.200
   2956.424     30.800
   2956.425     30.800
   2956.426     26.400
   2956.427     52.800
   2956.428     44.000
   2956.429    448.800
   2956.430     66.000
   2956.431     88.000
   2956.432     88.000
   2956.433     66.000
   2956.434    136.400
   2956.435    118.800
   2956.436    202.400
   2956.437    343.200
   2956.438    426.800
   2956.439    347.600
   2956.440     92.400
   2956.441    154.000
   2956.442    127.600
   2956.443     57.200
   2956.444     79.200
   2956.445     96.800
   2956.446     61.600
   2956.447    127.600
   2956.448    132.000
   2956.449    118.800
   2956.450     61.600
   2956.451     92.400
   2956.452    118.800
   2956.453    215.600
   2956.454    114.400
   2956.455    563.200
   2956.456     70.400
   2956.457    140.800
   2956.458    215.600
   2956.459     70.400
   2956.460     57.200
   2956.461     70.400
   2956.462     70.400
   2956.463    154.000
   2956.464    110.000
   2956.465    281.600
   2956.466    646.800
   2956.467    184.800
   2956.468    171.600
   2956.469    110.000
   2956.470    589.600
   2956.471   5227.200
   2956.472    308.000
   2956.473    184.800
   2956.474    224.400
   2956.475    308.000
   2956.476    167.200
   2956.477    233.200
   2956.478    140.800
   2956.479    136.400
   2956.480     57.200
   2956.481     61.600
   2956.482     44.000
   2956.483     61.600
   2956.484     48.400
   2956.485     83.600
   2956.486     83.600
   2956.487     70.400
   2956.488     83.600
   2956.489    668.800
   2956.490     92.400
   2956.491    110.000
   2956.492     83.600
   2956.493    123.200
   2956.494    123.200
   2956.495    180.400
   2956.496     44.000
   2956.497     96.800
   2956.498    330.000
   2956.499    145.200
   2956.500     13.200
   2956.501      0.000
   2956.502      0.000
   2956.503      0.000
   2956.503      0.000
   2956.504    224.400
   2956.505    510.400
   2956.506     88.000
   2956.507    233.200
   2956.508    202.400
   2956.509     66.000
   2956.510     35.200
   2956.511     30.800
   2956.512     52.800
   2956.513     79.200
   2956.514     57.200
   2956.515    127.600
   2956.516     66.000
   2956.517     96.800
   2956.518     44.000
   2956.519    105.600
   2956.520    123.200
   2956.521     74.800
   2956.522    290.400
   2956.523    105.600
   2956.524    105.600
   2956.525    123.200
   2956.526    206.800
   2956.527     44.000
   2956.528    110.000
   2956.529     26.400
   2956.530    140.800
   2956.531     26.400
   2956.532    233.200
   2956.533    158.400
   2956.534     52.800
   2956.535    127.600
   2956.536     79.200
   2956.537    202.400
   2956.538     70.400
   2956.539    444.400
   2956.540    242.000
   2956.541     74.800
   2956.542    228.800
   2956.543    123.200
   2956.544    140.800
   2956.545     44.000
   2956.546    259.600
   2956.547    132.000
   2956.548     30.800
   2956.549     17.600
   2956.550     35.200
   2956.551     48.400
   2956.552     57.200
   2956.553     22.000
   2956.554     39.600
   2956.555     30.800
   2956.556     57.200
   2956.557     48.400
   2956.558    136.400
   2956.559    211.200
   2956.560    572.000
   2956.561    158.400
   2956.562     88.000
   2956.563     70.400
   2956.564    189.200
   2956.565    616.000
   2956.566    110.000
   2956.567     26.400
   2956.568     35.200
   2956.569     17.600
   2956.570     22.000
   2956.571    101.200
   2956.572     83.600
   2956.573    118.800
   2956.574   1025.200
   2956.575     92.400
   2956.576    118.800
   2956.577    325.600
   2956.578     70.400
   2956.579     22.000
   2956.580     96.800
   2956.581    140.800
   2956.582    272.800
   2956.583     26.400
   2956.584     83.600
   2956.585     52.800
   2956.586     48.400
   2956.587     83.600
   2956.588    532.400
   2956.589    338.800
   2956.590    105.600
   2956.591    140.800
   2956.592    114.400
   2956.593    114.400
   2956.594     66.000
   2956.595    180.400
   2956.596    118.800
   2956.597    167.200
   2956.598    343.200
   2956.599    778.800
   2956.600    585.200
   2956.601    924.000
   2956.602   1381.600
   2956.603   3995.200
   2956.604   5222.800
   2956.605   5209.600
   2956.606   5196.400
   2956.607   5192.000
   2956.608   2019.600
   2956.609   1883.200
   2956.610   2125.200
   2956.611   2239.600
   2956.612   2002.000
   2956.613   1258.400
   2956.614   1465.200
   2956.615   1874.400
   2956.616   2063.600
   2956.617   1760.000
   2956.618   1826.000
   2956.619   1918.400
   2956.620   2041.600
   2956.621   2560.800
   2956.622   2213.200
   2956.623   3625.600
   2956.624   3374.800
   2956.625   3053.600
   2956.626   3986.400
   2956.627   2807.200
   2956.628   2921.600
   2956.629   2631.200
   2956.630   1821.600
   2956.631   2072.400
   2956.632   2098.800
   2956.633   2120.800
   2956.634   2103.200
   2956.635   2816.000
   2956.636   3696.000
   2956.637   3440.800
   2956.638   4017.200
   2956.639   2257.200
   2956.640   2428.800
   2956.641   3762.000
   2956.642   3770.800
   2956.643   3770.800
   2956.644   2112.000
   2956.645   1980.000
   2956.646   1834.800
   2956.647   3247.200
   2956.648   3062.400
   2956.649   3080.000
   2956.650   2970.000
   2956.651   3920.400
   2956.652   2618.000
   2956.653   2807.200
   2956.654   2147.200
   2956.655   2274.800
   2956.656   2503.600
   2956.657   2433.200
   2956.658   2160.400
   2956.659   2530.000
   2956.660   2631.200
   2956.661   2983.200
   2956.662   2107.600
   2956.663   2195.600
   2956.664   2838.000
   2956.665   3115.200
   2956.666   5121.600
   2956.667   2543.200
   2956.668   2455.200
   2956.669   4787.200
   2956.670   5086.400
   2956.671   2912.800
   2956.672   2675.200
   2956.673   4096.400
   2956.674   2767.600
   2956.675   2640.000
   2956.676   2292.400
   2956.677   2305.600
   2956.678   2248.400
   2956.679   2450.800
   2956.680   2468.400
   2956.681   2195.600
   2956.682   2464.000
   2956.683   2609.200
   2956.684   2362.800
   2956.685   3977.600
   2956.686   2868.800
   2956.687   2424.400
   2956.688   2050.400
   2956.689   2710.400
   2956.690   2010.800
   2956.691   1707.200
   2956.692   2904.000
   2956.693   2622.400
   2956.694   3586.000
   2956.695   1764.400
   2956.696   1540.000
   2956.697   1636.800
   2956.698   1328.800
   2956.699   1144.000
   2956.700   1918.400
   2956.701   2050.400
   2956.702   2068.000
   2956.703   2420.000
   2956.704   2098.800
   2956.705   3185.600
   2956.706   2948.000
   2956.707   2912.800
   2956.708   3511.200
   2956.709   2877.600
   2956.710   2367.200
   2956.711   2459.600
   2956.712   3168.000
   2956.713   3454.000
   2956.714   3132.800
   2956.715   2798.400
   2956.716   2468.400
   2956.717   3027.200
   2956.718   2921.600
   2956.719   3572.800
   2956.720   2468.400
   2956.721   2996.400
   2956.722   2684.000
   2956.723   3344.000
   2956.724   3902.800
   2956.725   5082.000
   2956.726   3788.400
   2956.727   3031.600
   2956.728   3190.000
   2956.729   2134.000
   2956.730   2068.000
   2956.731   2032.800
   2956.732   2644.400
   2956.733   2890.800
   2956.734   3154.800
   2956.735   2692.800
   2956.736   2200.000
   2956.737   2622.400
   2956.738   2296.800
   2956.739   3564.000
   2956.740   5082.000
   2956.741   5073.200
   2956.742   3071.200
   2956.743   3907.200
   2956.744   3537.600
   2956.745   4765.200
   2956.746   5060.000
   2956.747   3423.200
   2956.748   2565.200
   2956.749   2547.600
   2956.750   3014.000
   2956.751   2358.400
   2956.752   2842.400
   2956.753   3788.400
   2956.754   2398.000
   2956.755   2406.800
   2956.756   2750.000
   2956.757   2829.200
   2956.758   4615.600
   2956.759   2644.400
   2956.760   2323.200
   2956.761   2349.600
   2956.762   2349.600
   2956.763   3225.200
   2956.764   3885.200
   2956.765   4655.200
   2956.766   3643.200
   2956.767   4470.400
   2956.768   4650.800
   2956.769   3555.200
   2956.770   2613.600
   2956.771   2420.000
   2956.772   2362.800
   2956.773   3031.600
   2956.774   2151.600
   2956.775   2389.200
   2956.776   2882.000
   2956.777   3027.200
   2956.778   3022.800
   2956.779   2503.600
   2956.780   3361.600
   2956.781   3586.000
   2956.782   2604.800
   2956.783   3212.000
   2956.784   4571.600
   2956.785   3524.400
   2956.786   3097.600
   2956.787   3669.600
   2956.788   3678.400
   2956.789   3445.200
   2956.790   3291.200
   2956.791   3775.200
   2956.792   3872.000
   2956.793   3572.800
   2956.794   2930.400
   2956.795   3550.800
   2956.796   3889.600
   2956.797   4875.200
   2956.798   4774.000
   2956.799   3137.200
   2956.800   2987.600
   2956.801   2987.600
   2956.802   3291.200
   2956.803   3124.000
   2956.804   3110.800
   2956.805   3788.400
   2956.806   3836.800
   2956.807   4919.200
   2956.808   3537.600
   2956.809   2846.800
   2956.810   2714.800
   2956.811   2336.400
   2956.812   2842.400
   2956.813   3212.000
   2956.814   2829.200
   2956.815   2983.200
   2956.816   4452.800
   2956.817   4998.400
   2956.818   5029.200
   2956.819   2776.400
   2956.820   3374.800
   2956.821   3273.600
   2956.822   3282.400
   2956.823   2851.200
   2956.824   3418.800
   2956.825   3141.600
   2956.826   3278.000
   2956.827   5029.200
   2956.828   4479.200
   2956.829   3080.000
   2956.830   3660.800
   2956.831   4184.400
   2956.832   3282.400
   2956.833   4030.400
   2956.834   3885.200
   2956.835   3502.400
   2956.836   4215.200
   2956.837   5011.600
   2956.838   3647.600
   2956.839   2719.200
   2956.840   2336.400
   2956.841   2622.400
   2956.842   2728.000
   2956.843   3009.600
   2956.844   3106.400
   2956.845   2437.600
   2956.846   2459.600
   2956.847   2261.600
   2956.848   2182.400
   2956.849   3304.400
   2956.850   2411.200
   2956.851   2565.200
   2956.852   2332.000
   2956.853   2389.200
   2956.854   2631.200
   2956.855   2904.000
   2956.856   3339.600
   2956.857   5024.800
   2956.858   3968.800
   2956.859   3286.800
   2956.860   3036.000
   2956.861   2310.000
   2956.862   2376.000
   2956.863   2367.200
   2956.864   2464.000
   2956.865   2283.600
   2956.866   2362.800
   2956.867   1953.600
   2956.868   2015.200
   2956.869   1716.000
   2956.870   2494.800
