152.145	266.636
152.155	284.784
152.165	332.66
152.175	247.264
152.185	219.308
152.195	217.436
152.205	236.964
152.215	256.004
152.225	246.92
152.235	193.964
152.245	232.004
152.255	206.572
152.265	166.516
152.275	220.28
152.285	349.616
152.295	387.572
152.305	410.324
152.315	459.504
152.325	587.092
152.335	769.228
152.345	814.968
152.355	422.58
152.365	442.864
152.375	597.852
152.385	734.848
152.395	527.496
152.405	209.792
152.415	239.788
152.425	258.036
152.435	276.948
152.445	247.108
152.455	203.892
152.465	204.008
152.475	254.084
152.485	253.068
152.495	288.404
152.505	280.66
152.515	262.5
152.525	396.828
152.535	323.52
152.545	551.1
152.555	524.972
152.565	413.116
152.575	517.46
152.585	530.548
152.595	569.764
152.605	361.16
152.615	305.912
152.625	266.276
152.635	248.46
152.645	274.244
152.655	311.888
152.665	322.308
152.675	249.852
152.685	355.844
152.695	272.776
152.705	254.876
152.715	318.036
152.725	246.608
152.735	219.92
152.745	223.336
152.755	254.816
152.765	152.32
152.775	149.376
152.785	208.416
152.795	191.3
152.805	297.396
152.815	283.648
152.825	317.52
152.835	538.072
152.845	601.588
152.855	529.968
152.865	462.956
152.875	291.256
152.885	220.212
152.895	299.508
152.905	326.124
152.915	270.728
152.925	267.636
152.935	233.08
152.945	219.968
152.955	206.456
152.975	177.22
152.985	194.54
152.995	745.008
153.01	263.608
153.02	228.336
153.03	233.844
153.04	631.236
153.055	606.928
153.065	862.956
153.075	920.376
153.085	817.74
153.095	772.428
153.105	1184.12
153.115	858.316
153.125	706.72
153.135	449.432
153.145	249.448
153.155	226.304
153.165	189.44
153.175	154.504
153.185	278.116
153.195	321.668
153.205	589.268
153.215	420.1
153.225	261.968
153.235	390.432
153.245	220.264
153.255	179.076
153.265	187.58
153.275	345.588
153.285	356.932
153.295	301.064
153.305	349.472
153.315	434.244
153.325	463.016
153.335	419.612
153.345	563.348
153.355	652.712
153.365	510.228
153.375	525.552
153.385	547.344
153.395	343.828
153.405	228.408
153.415	216.252
153.425	232.356
153.435	262.652
153.445	266.904
153.455	342.908
153.465	331.692
153.475	286.272
153.485	247.448
153.495	274.84
153.505	218.916
153.515	212.924
153.525	323.076
153.535	249.768
153.545	239
153.555	269.056
153.565	326.388
153.575	499.012
153.585	415.264
153.595	393
153.605	514.848
153.615	1548.804
153.625	676.904
153.635	488.616
153.645	335.492
153.655	328.86
153.665	246.728
153.675	159.048
153.685	214.528
153.695	300.864
153.715	211.088
153.725	149.16
153.735	161.124
153.745	187.272
153.755	187.42
153.765	192.7
153.775	241.232
153.785	246.72
153.795	364.172
153.805	346.132
153.815	393.336
153.825	377.692
153.835	596.92
153.845	760.768
153.855	956.712
153.865	901.056
153.875	946.828
153.885	844.784
153.895	422.336
153.905	332.024
153.915	294.812
153.925	211.188
153.935	282.296
153.945	194.612
153.955	194.564
153.965	183.62
153.975	173.144
153.985	275.612
154	1299.864
154.01	497.52
154.02	281.816
154.03	281.46
154.04	237.036
154.05	453.464
154.06	1161.896
154.07	444.256
154.08	213.404
154.09	219.572
154.1	245.32
154.11	264.728
154.12	203.576
154.13	230.936
154.14	245.644
154.15	350.8
154.16	279.656
154.17	369.16
154.18	359.44
154.19	265.728
154.2	264.756
154.21	395.508
154.22	341.332
154.23	440.056
154.24	859.712
154.25	799.16
154.26	621.66
154.27	650.432
154.28	496.224
154.29	476.772
154.3	364.74
154.31	324.756
154.32	245.864
154.33	199.768
154.34	269.332
154.35	318.472
154.36	309.54
154.37	286.192
154.38	320.628
154.39	251.732
154.4	202.768
154.41	295.608
154.42	751.724
154.43	856.212
154.44	373.268
154.45	242.576
154.46	177.26
154.47	261.072
154.48	476.372
154.49	444.028
154.5	726.028
154.51	939.904
154.53	382.448
154.54	275.956
154.55	187.204
154.56	169.672
154.57	172.684
154.58	238.22
154.59	213.228
154.6	316.668
154.61	525.308
154.62	319.744
154.63	214.416
154.64	171.564
154.65	176.792
154.66	212.42
154.67	217.952
154.68	227.192
154.69	262.12
154.7	178.76
154.71	167.076
154.72	257.284
154.73	214.62
154.74	464.08
154.75	729.04
154.76	744.656
154.77	356.704
154.78	259.576
154.79	215.388
154.8	215.604
154.81	223.176
154.82	158.396
154.83	327.804
154.84	242.736
154.85	185.38
154.86	171.768
154.87	176.996
154.88	207.328
154.89	273.608
154.9	244.876
154.91	248.348
154.92	242.368
154.93	254.976
154.94	268.076
154.95	268.204
155	1265.804
155.015	1105.668
155.025	589.236
155.035	985.784
155.045	755.16
155.055	873.656
155.065	911.44
155.075	912.104
155.085	431.64
155.095	307.812
155.105	266.748
155.115	288.492
155.125	312.172
155.135	236.14
155.145	297.776
155.155	1062.488
155.165	656.76
155.175	387.58
155.185	223.76
155.195	200.14
155.205	268.8
155.215	233.212
155.225	243.076
155.235	225.068
155.245	290.084
155.255	488.64
155.265	788.468
155.275	924.404
155.285	1168.084
155.295	1195.852
155.305	1082.66
155.315	759.548
155.325	681.312
155.335	474.52
155.345	418.684
155.355	302.692
155.365	279.008
155.375	261.964
155.385	234.724
155.395	225.58
155.405	226.58
155.415	261.08
155.425	233.768
155.435	182.404
155.445	234.7
155.455	418.176
155.465	432.452
155.475	461.572
155.485	1040.46
155.495	1182.708
155.505	1317.748
155.515	1260.556
155.525	1215.568
155.535	990.932
155.545	554.064
155.555	572.36
155.565	523.456
155.575	263.38
155.585	260.72
155.595	299.536
155.605	281.696
155.615	192.636
155.625	287.504
155.635	270.392
155.645	309.94
155.655	279.42
155.665	309.184
155.675	255.868
155.685	161.908
155.695	185.412
155.705	251.908
155.715	224.72
155.725	465.804
155.735	310.56
155.745	281.064
155.755	293.852
155.765	230.416
155.775	163.568
155.785	215.464
155.795	307.076
155.805	284.972
155.815	374.716
155.825	343.672
155.835	282.656
155.845	273.624
155.855	238.948
155.865	272.16
155.875	337.096
155.885	252.66
155.895	231.176
155.905	193.944
155.915	1556.876
155.925	773.272
155.935	433.112
155.945	546.204
155.955	710.448
155.965	948.112
155.98	688.476
170	728.348
170.01	423.92
170.02	523.584
170.03	566.752
170.04	493.036
170.05	398.84
170.06	299.84
170.07	316.092
170.08	323.584
170.09	629.2
170.1	433.54
170.11	213.212
170.12	281.132
170.13	372.792
170.14	441.12
170.15	285.864
170.16	273.416
170.17	232.58
170.18	415.892
170.19	255.232
170.2	256.032
170.21	286.744
170.22	285.552
170.23	262.436
170.24	252.392
170.25	339.644
170.26	342.196
170.27	411.8
170.28	468.68
170.29	466.584
170.3	474.7
170.31	459.728
170.32	447.356
170.33	321.464
170.34	319.26
170.35	224.252
170.36	265.356
170.37	255.576
170.38	229.372
170.39	269.012
170.4	307.06
170.42	240.384
170.43	215.78
170.44	284.792
170.45	183.968
170.46	186.24
170.47	215.66
170.48	224.168
170.49	261.44
170.5	248.2
170.51	844.552
170.52	910.712
170.53	434.66
170.54	475.18
170.55	498.672
170.56	223.676
170.57	282.696
170.58	325.372
170.59	239.08
170.6	191.928
170.61	145.992
170.62	190.072
170.63	216.248
170.64	184.04
170.65	240.216
170.66	256.168
170.67	272.04
170.68	327.656
170.69	547.672
170.7	449.5
170.71	294.62
170.72	292.396
170.73	299.396
170.74	279.568
170.75	268.584
170.76	274.532
170.77	280.028
170.78	378.792
170.79	341.4
170.81	297.348
170.82	283.296
170.83	318.692
170.84	342.708
170.85	246.76
170.86	206.152
170.87	197.18
170.88	197.968
170.89	174.788
170.9	329.504
170.91	388.524
170.92	516.056
170.93	412.436
170.94	278.42
170.95	361.424
170.96	278.168
170.97	266.224
170.98	209.688
170.99	494.956
171	385.412
171.02	250.6
171.04	308.86
171.045	316.548
171.05	319.532
171.06	284.844
171.07	294.6
171.08	278.18
171.09	238.32
171.1	181.856
171.11	214.692
171.12	300.776
171.13	462.824
171.14	423.308
171.15	526.584
171.16	695.288
171.18	656.944
171.19	530.96
171.2	552.708
171.21	358.676
171.22	288.84
171.23	305.444
171.24	252.156
171.25	200.508
171.26	201.78
171.27	195.516
171.28	172.092
171.29	175.36
171.3	181.772
171.31	211.5
171.32	608.832
171.33	869.74
171.34	816.044
171.35	938.976
171.36	487.06
171.37	478.012
171.38	715.324
171.39	800
171.4	339.092
171.41	320.896
171.42	402.812
171.43	266.904
171.44	229.048
171.45	208.068
171.46	239.624
171.47	245.6
171.48	398.264
171.49	279.396
171.5	256.828
171.51	197.992
171.52	205.408
171.53	208.688
171.54	201.22
171.55	334.676
171.56	253.792
171.57	261.512
171.58	195.4
171.59	245.248
171.6	257.984
171.61	309.288
171.62	414.492
171.63	279.236
171.64	233.46
171.65	583.432
171.66	401.276
171.67	403.916
171.68	814.264
171.69	601.668
171.7	500.684
171.71	353.752
171.72	224.296
171.73	231.688
171.74	203.612
171.75	218.524
171.76	252.868
171.77	201.14
171.78	271.408
171.79	254.304
171.8	376.568
171.81	350.364
171.82	708.336
171.83	589.876
171.84	447.028
171.85	418.524
171.86	408.012
171.87	338.604
171.88	274.052
171.89	406.484
171.9	207.46
171.91	220.308
171.92	280.12
171.93	364.688
171.94	275.68
171.95	256.968
171.96	225.328
171.97	233.056
171.98	332.78
171.995	481.812
172.01	607.928
172.025	599.88
172.04	580.532
172.05	491.256
172.06	425.512
172.07	431.716
172.08	496.316
172.09	348.944
172.1	409.956
172.11	342.192
172.12	205.712
172.13	209.508
172.14	254.012
172.15	320.296
172.16	391.344
172.17	310.864
172.18	206.608
172.19	219.464
172.2	238.228
172.21	295.532
172.22	356.276
172.23	382.78
172.24	449.452
172.25	401.168
172.26	323.544
172.27	425.328
172.28	655.508
172.29	682.352
172.3	435.128
172.31	730.868
172.32	944.004
172.33	729.416
172.34	312.432
172.35	284.536
172.36	249.376
172.37	249.964
172.38	224.904
172.39	185.268
172.4	179.976
172.41	244.416
172.42	375.068
172.43	289.5
172.44	297.284
172.45	1671
172.46	480.004
172.47	328.18
172.48	377.136
172.49	677.024
172.5	409.652
172.51	357.664
172.52	514.056
172.53	631.244
172.54	459.84
172.55	235.712
172.56	186.376
172.57	171.752
172.58	192.2
172.59	220.696
172.6	277.816
172.61	352.716
172.62	276.364
172.63	209.772
172.64	195.288
172.65	198.448
172.66	215.164
172.67	236.592
172.68	217.284
172.69	263.404
172.7	566.348
172.71	582.98
172.72	429.94
172.73	533.976
172.74	1048.596
172.75	1137.888
172.76	1189.84
172.77	835.292
172.78	655.392
172.79	602.22
172.8	641.068
172.81	404.024
172.82	216.328
172.83	185.932
172.84	230.428
172.85	269.292
172.86	236.408
172.87	183.552
172.88	251.176
172.89	164.696
172.9	187.364
172.91	177.132
172.92	159.736
172.93	193.356
172.94	265.972
172.95	265.356
172.96	253.96
172.97	380.764
172.98	343.776
172.99	328.26
173	1247.524
173.01	432.312
173.02	377.568
173.03	260.836
173.04	235.764
173.05	185.444
173.07	188.432
173.09	166.052
173.11	775.324
173.12	419.452
173.125	339.984
173.13	265.64
173.14	606.996
173.15	509.66
173.16	727.736
173.17	695.032
173.18	312.528
173.19	235.22
173.2	174.424
173.21	162.448
173.22	168.624
173.23	168.636
173.24	181.176
173.25	174.736
173.26	255.636
173.27	222.504
173.28	240.828
173.29	246.528
173.3	159.016
173.31	189.96
173.32	205.904
173.33	188.44
173.34	203.44
173.35	288.888
173.36	284.644
173.37	276.236
173.38	511.668
173.39	641.572
173.4	665.436
173.41	328.632
173.42	208.004
173.43	224.644
173.44	224.8
173.45	185.164
173.46	220.096
173.47	169.784
173.48	144.832
173.49	197.608
173.5	216.708
173.51	230.38
173.52	222.968
173.53	231.448
173.54	234.464
173.55	240.204
173.56	214.556
173.57	242.388
173.58	222.564
173.59	247.44
173.6	505.688
173.61	593.944
173.62	582.484
173.63	291.564
173.64	222.86
173.65	215.368
173.66	248.152
173.67	881.268
173.68	398.036
173.69	284.636
173.7	241.248
173.71	213.488
173.72	254.376
173.73	242.128
173.74	236.912
173.75	325.336
173.76	422
173.77	698.604
173.78	474.476
173.79	363.88
173.8	425.812
173.81	398.212
173.82	349.904
173.83	375.484
173.84	454.96
173.85	345.612
173.86	353.552
173.87	356.236
173.88	291.976
173.89	291.336
173.9	263.968
173.91	279.292
173.92	342.808
173.93	286.528
173.94	272.484
173.95	197.228
173.96	179.568
173.97	240.208
173.98	235.812
174	407.824
174.01	175.216
174.02	293.832
174.03	413.228
174.04	534.196
174.05	551.248
174.06	579.508
174.07	576.568
174.08	359.932
174.11	350.22
174.08	239.084
174.11	207.768
174.14	166.232
174.15	151.428
174.16	150.348
174.17	167.728
174.18	133.828
174.19	161.448
174.2	137.464
174.21	113.588
174.22	131.84
174.23	125.76
174.24	214.088
174.25	192.356
174.26	264.564
174.27	149.552
174.28	198.92
174.29	374.096
174.3	530.86
174.31	637.756
174.32	457.276
174.33	417.572
174.34	624.004
174.35	370.468
174.36	319.16
174.37	352.756
174.38	288.852
174.39	268.176
174.4	140.988
174.41	171.64
174.42	148.28
174.43	159.976
174.44	156.168
174.45	142.016
174.46	136.196
174.47	271.036
174.48	476.94
174.49	293.824
174.5	332.868
174.51	361.688
174.52	363.064
174.53	347.052
174.54	412.896
174.55	1239.244
174.56	453.896
174.57	225.916
174.58	182.896
174.59	151.412
174.6	155.028
174.61	161.244
174.62	150.432
174.63	221.364
174.64	171.696
174.65	162.944
174.66	92.108
174.67	116.652
174.68	83.74
174.69	148.48
174.7	160.316
174.71	191.8
174.72	249.216
174.73	355.864
174.74	695.448
174.75	1026.232
174.76	622.756
174.77	230.124
174.78	120.324
174.79	110.632
174.8	169.092
174.81	173.98
174.82	128.576
174.83	141.792
174.84	146.384
174.85	116.612
174.86	124.44
174.87	100.188
174.88	127.22
174.89	137.788
174.9	99.784
174.91	286.544
174.92	306.312
174.93	459.712
174.94	502.496
174.95	653.204
174.96	297.62
174.97	251.332
175	326.052
175.01	178.292
175.02	135.268
175.035	117.168
175.045	187.528
175.055	203.98
175.065	189.936
175.075	138.784
175.085	81.748
175.1	188.828
175.11	158.584
175.12	136.112
175.13	192.992
175.14	237.248
175.15	412.524
175.16	456.344
175.17	451.34
175.18	258.336
175.19	214.224
175.2	151.648
175.21	112.464
175.22	99.752
175.23	126.332
175.24	68.848
175.25	159.112
175.26	178.012
175.27	327.344
175.28	295.228
175.29	321.384
175.3	520.984
175.31	215.432
175.33	287.808
175.34	160.964
175.35	189.788
175.36	292.628
175.37	275.216
175.38	290.06
175.39	627.28
175.4	443.5
175.41	458.896
175.42	1199.872
175.43	529.996
175.44	548.396
175.45	557.68
175.46	306.18
175.47	229.54
175.48	190.804
175.49	206.644
175.5	194.92
175.51	228.192
175.52	222.384
175.53	281.212
175.54	253.868
175.55	186.016
175.56	247.468
175.57	404.596
175.58	443.988
175.59	563.616
175.6	522.976
175.61	245.248
175.62	229.384
175.63	278.28
175.64	322.292
175.65	276.364
175.66	217.636
175.67	196.444
175.68	173.112
175.69	159.372
175.7	166.456
175.71	187.028
175.72	235.948
175.73	200.976
175.74	223.232
175.75	210.112
175.76	232.476
175.77	191.86
175.78	231.488
175.79	245.948
175.8	269.188
175.81	396.232
175.82	697.948
175.83	866.908
175.84	439.984
175.85	367.904
175.86	288.604
175.87	235.192
175.88	236.624
175.89	228.972
175.9	277.752
175.91	254.964
175.92	241.42
175.93	249.912
175.94	243.764
175.95	229.36
175.96	287.608
175.97	397.312
175.98	599.716
175.99	496.244
176	1045.224
176.01	715.088
176.02	695.092
176.03	600.28
176.04	660.224
176.05	361.76
176.06	275.172
176.07	186.644
176.08	148.86
176.09	188.028
176.1	181.92
176.11	168.308
176.12	180.556
176.13	227.204
176.14	230.688
176.15	217.504
176.16	188.496
176.17	196.38
176.18	221.828
176.19	114.024
176.2	111.516
176.21	254.896
176.22	304.12
176.23	464.212
176.24	310.96
176.25	264.908
176.26	244.232
176.27	255.644
176.28	247.404
176.29	430.144
176.3	524.56
176.31	1671.372
176.32	656.068
176.33	661.088
176.34	263.32
176.35	207.256
176.36	186.012
176.37	207.784
176.38	258.288
176.39	228.736
176.4	364.98
176.41	463.136
176.42	700.216
176.43	813.888
176.44	833.208
176.45	843.504
176.46	445.552
176.47	387.224
176.48	454.096
176.49	527.36
176.5	479.668
176.51	301.484
176.52	281.308
176.53	242.728
176.54	295.116
176.55	286.204
176.56	310.92
176.57	289.2
176.58	254.752
176.59	195.18
176.6	221.012
176.61	212.968
176.62	153.236
176.63	180.48
176.64	188.048
176.65	182.948
176.66	585.164
176.67	336.36
176.68	527.012
176.69	634.052
176.7	418.22
176.71	366.356
176.72	458.816
176.73	563.292
176.74	383.292
176.75	193.624
176.76	198.772
176.77	200.976
176.78	153.464
176.79	301.724
176.8	288.888
176.81	229.508
176.82	225.412
176.83	186.624
176.84	193.504
176.85	162.276
176.86	143.8
176.87	188.244
176.88	212.156
176.89	233.576
176.9	731.844
176.91	1139.132
176.92	737.188
176.93	516.952
176.94	294.688
176.95	238.284
176.96	249.236
177	294.716
177.01	153.764
177.03	169.94
177.04	176.324
177.07	206.34
177.08	163.636
177.09	191.248
177.1	175.528
177.11	240.3
177.12	270.204
177.13	498.468
177.14	480.976
177.15	536.284
177.16	320.964
177.17	255.612
177.18	250.208
177.19	233.496
177.2	264.324
177.21	321.344
177.22	342.5
177.23	307.648
177.24	239.8
177.25	206.864
177.26	203.084
177.27	645.216
177.28	234.168
177.29	170.46
177.3	202.924
177.31	143.024
177.32	145.532
177.33	210.972
177.34	156.364
177.35	148.324
177.36	124.504
177.37	206.832
177.38	226.188
177.39	440.032
177.4	400.312
177.41	506.064
177.42	217.48
177.43	711.732
177.44	827.74
177.45	352
177.46	224.96
177.47	195.984
177.48	235.752
177.49	182.048
177.5	245.984
177.51	274.94
177.52	239.712
177.53	174.524
177.54	214.812
177.55	174.816
177.56	168.612
177.57	302.52
177.58	318.388
177.59	296.944
177.6	368.756
177.61	771.764
177.62	469.372
177.63	583.58
177.64	566.932
177.65	541.716
177.66	584.472
177.67	269.172
177.68	190.556
177.69	134.376
177.7	170.168
177.71	142.012
177.72	165.384
177.73	197.452
177.74	407.388
177.75	310.444
177.76	237.964
177.77	189.912
177.78	169.876
177.79	169.784
177.8	134.08
177.81	157.784
177.82	159.86
177.83	173.116
177.84	133.32
177.85	140.676
177.86	192.228
177.87	250.224
177.88	273.112
177.89	322.688
177.9	290.448
177.91	317.78
177.92	300.976
177.93	648.904
177.945	225.424
177.96	130.06
177.97	145.404
177.98	172.228
177.99	680.456
178	667.18
178.015	288.468
178.025	219.696
178.035	160.22
178.045	190.696
178.055	171.96
178.065	208.556
178.075	173.612
178.085	180.24
178.095	222.94
178.105	277.28
178.115	322.944
178.125	320.78
178.135	319.312
178.145	318.684
178.155	362.084
178.165	636.564
178.175	603.148
178.185	487.904
178.195	285.856
178.205	430.524
178.215	245.172
178.225	211.876
178.235	192.512
178.245	192.096
178.255	174.848
178.265	196.688
178.275	200.96
178.285	242.664
178.295	248.248
178.305	234.544
178.315	304.936
178.325	179.536
178.335	248.692
178.345	252.556
178.355	689.692
178.365	744.48
178.375	415.568
178.385	264.496
178.395	462.112
178.405	600.76
178.415	454.848
178.425	421.412
178.435	328.304
178.445	270.632
178.455	339.06
178.465	249.904
178.475	535.536
178.485	577.672
178.495	466.504
178.505	243.98
178.515	168.052
178.525	216.764
178.535	239.14
178.545	283.044
178.555	156.732
178.565	153.64
178.575	151.496
178.585	280.408
178.595	381.516
178.605	488.1
178.615	739.228
178.625	457.584
178.635	464.132
178.645	374.568
178.655	412.944
178.665	609.068
178.675	629.196
178.69	288.044
178.7	205.884
178.71	179.812
178.72	252.34
178.73	248.988
178.74	192.092
178.75	203.628
178.76	239.512
178.77	494.928
178.78	384.072
178.79	399.88
178.8	350.204
178.81	339.204
178.82	309.124
178.83	219.98
178.84	173.18
178.85	161.64
178.86	124.988
178.87	163.872
178.88	186.208
178.89	205.716
178.9	242.5
178.91	221.772
178.92	145.972
178.93	142.208
178.94	153.188
178.95	195.512
178.96	151.324
178.97	105.148
178.98	95.312
178.99	244.464
199	382.192
199.01	141.88
199.02	108.968
199.03	159.568
199.04	129.008
199.05	107.776
199.06	194.628
199.07	252.792
199.08	177.288
199.09	551.248
199.1	434.168
199.11	367.692
199.12	1089.236
199.13	914.34
199.14	661.268
199.15	406.184
199.16	283.948
199.17	221.008
199.18	191.42
199.19	236.716
199.2	173.38
199.21	186.52
199.22	126.956
199.23	123.98
199.24	122.928
199.25	151.14
199.26	202.2
199.27	324.456
199.28	393.536
199.29	424.576
199.3	379.18
199.31	371.064
199.32	350.14
199.33	392.764
199.34	406.992
199.35	385.384
199.36	467.648
199.37	256.628
199.38	137.608
199.39	138.26
199.4	149.86
199.41	229.84
199.42	165.488
199.43	190.436
199.44	147.152
199.45	102.284
199.46	138.736
199.47	153.028
199.48	116.096
199.49	126.276
199.5	157.096
199.51	218.608
199.52	250.88
199.53	207.416
199.54	322.748
199.55	388.036
199.56	213.26
199.57	168.44
199.58	150.416
199.59	156.112
199.6	185.04
199.61	183.836
199.62	262.724
199.63	331.628
199.64	184.168
199.65	129.02
199.66	189.496
199.67	221.448
199.68	188.756
199.69	183.916
199.7	137.972
199.71	166.344
199.72	110.584
199.73	119.936
199.74	125.156
199.75	170.44
199.76	282.204
199.77	417.072
199.78	448.932
199.79	493.856
199.8	430.676
199.81	439.668
199.82	530.86
199.83	777.196
199.84	874.148
199.85	2167.22
199.86	1448.96
199.87	639.172
199.88	364.552
199.89	194.464
199.9	188.076
199.91	181.488
199.92	148.144
199.93	154.412
199.94	181.156
199.95	242.304
199.96	199.952
199.97	177.564
199.98	163.312
199.99	173.428
