454.86	164.404
454.87	151.628
454.88	143.528
454.89	159.876
454.91	190.912
454.92	239.844
454.935	162.592
454.945	134.664
454.955	142.936
454.965	156.324
454.975	166.78
454.985	178.224
455	216.184
455.01	250.316
455.02	340.88
455.03	343.128
455.04	400.344
455.05	505.336
455.06	706.276
455.07	334.852
455.08	234.392
455.09	157.672
455.1	256.968
455.11	178.848
455.12	140.46
455.13	135.78
455.14	117.524
455.15	118.964
455.16	150.888
455.17	116.68
455.18	137.788
455.19	235.332
455.2	256.484
455.21	250.244
455.22	209.136
455.23	405.256
455.24	402.292
455.25	228.152
455.26	265.644
455.27	240.852
455.28	181.608
455.29	237.868
455.3	226.608
455.31	193.504
455.32	200.732
455.33	228.988
455.34	241.916
455.35	317.956
455.36	256.98
455.37	1036.304
455.38	570.62
455.39	371.676
455.4	383.288
455.41	374.484
455.42	270.728
455.43	208.392
455.44	186.592
455.45	216.788
455.46	215.132
455.47	178.056
455.48	266.216
455.49	418.76
455.5	307.628
455.51	259.604
455.52	246.356
455.53	245.792
455.54	249.576
455.55	286.02
455.56	225.604
455.57	202.024
455.58	230.484
455.59	210.944
455.6	232.44
455.61	245.848
455.62	237.488
455.63	252.284
455.64	284.244
455.65	267.12
455.66	261.26
455.67	334.712
455.68	310.824
455.69	248.656
455.7	229.692
455.71	347.148
455.72	288.4
455.73	215.272
455.74	199.584
455.75	193.98
455.76	243.688
455.77	190.36
455.78	173.804
455.79	203.82
455.8	208.66
455.81	187.744
455.82	265.468
455.83	236.66
455.84	274.708
455.85	252.284
455.86	365.492
455.87	499.26
455.885	461.132
455.895	403.924
455.905	257.084
455.915	227.056
455.925	176.004
455.94	219.968
455.95	229.844
455.96	246.708
455.97	181.288
455.98	189.852
455.99	200.236
456	205.328
456.01	146.776
456.02	194.088
456.03	243.296
456.04	1231.12
456.05	666.82
456.06	405.076
456.07	334.172
456.08	459.828
456.09	450.548
456.1	347.476
456.11	210.128
456.12	217.04
456.13	236.056
456.14	202.312
456.15	154.264
456.16	139.432
456.17	159.712
456.18	127
456.19	206.692
456.2	163.984
456.21	166.532
456.22	145.936
456.23	138.716
456.24	132.408
456.25	140.348
456.26	147.548
456.27	183.948
456.285	241.14
456.295	262.944
456.305	422.7
456.315	253.392
456.325	237.252
456.335	235.34
456.345	263.952
456.355	244.964
456.365	231.356
456.375	210.556
456.385	210.54
456.395	182.06
456.405	203.204
456.415	190.528
456.425	157.008
456.435	149.052
456.445	200.084
456.455	195.728
456.465	182.328
456.475	198.116
456.485	223.636
456.495	264.06
456.505	164.192
456.515	175.46
456.525	171.224
456.535	210.588
456.545	232.412
456.555	346.516
456.565	309.304
456.575	442.816
456.585	557.64
456.595	231.584
456.61	190.992
456.62	135.084
456.63	142
456.64	127.248
456.65	130.124
456.66	138.5
456.67	127.104
456.68	159.292
456.69	177.748
456.7	285.508
456.71	184.928
456.72	142.364
456.73	171.008
456.74	163.136
456.75	219.008
456.76	265.992
456.77	404.46
456.78	348.252
456.79	448.972
456.8	302.156
456.82	188.144
456.83	180.332
456.845	411.996
456.865	314.472
456.875	209.524
456.89	173.512
456.905	187.58
456.915	254.384
456.925	218.856
456.94	211.328
456.95	240.824
456.96	211.104
456.975	213.936
456.985	287.392
456.995	237.56
457.005	382.756
457.025	296.208
457.08	693.876
457.1	522.696
457.115	390.784
457.13	621.08
457.145	380.788
457.155	227.876
457.17	189.956
457.18	232.868
457.19	217.376
457.2	245.432
457.215	335.124
457.225	285.864
457.235	261.452
457.255	278.396
457.265	445.64
457.275	432.716
457.285	567.792
457.295	309.92
457.315	311.416
457.325	340.56
457.335	1307.748
457.345	733.72
457.355	774.364
457.365	252.496
457.375	182.776
457.39	309.56
457.4	424.196
457.41	332.82
457.42	217.616
457.43	191.96
457.445	186.512
457.455	224.468
457.465	317.24
457.475	439.2
457.505	278.828
457.52	305.28
457.535	546.032
457.55	464.152
457.565	378.78
457.595	281.14
457.61	195.196
457.625	168.988
457.635	183.212
457.645	191.156
457.655	209.94
457.675	175.14
457.685	217.284
457.695	355.932
457.7	350.112
457.71	294.516
457.72	247.708
457.73	228.804
457.74	252.152
457.75	267.192
457.76	652.48
457.77	832.596
457.78	458.46
457.79	358.304
457.8	433.692
457.81	300.936
457.82	392.012
457.83	313.336
457.84	279.34
457.85	267.368
457.858	263.084
457.87	238.316
457.88	246.66
457.89	226.384
457.9	262.36
457.91	214.892
457.92	205.92
457.93	183.956
457.945	187.096
457.96	250.832
457.975	324.024
457.985	249.076
457.99	273.348
458	216.896
458.015	163.856
458.025	194.3
458.035	179.624
458.045	152.212
458.055	162.756
458.065	265.94
458.075	246.824
458.085	169.904
458.095	139.18
458.105	141.14
458.115	184.24
458.125	188.684
458.135	158.356
458.145	140.968
458.155	366.64
458.165	515.484
458.17	321.644
458.18	337.004
458.19	385.392
458.2	232.112
458.21	608.32
458.22	844.028
458.23	325.228
458.24	315.276
458.25	308.848
458.26	244.816
458.27	187.596
458.28	161.464
458.29	184.824
458.3	202.168
458.31	168.384
458.32	180.544
458.33	159.616
458.34	163.86
458.35	223.964
458.36	202.3
458.37	206.808
458.38	276.728
458.39	240.016
458.4	222.328
458.41	173.412
458.42	183.704
458.43	152.396
458.44	142.852
458.45	157.512
458.46	279.04
458.47	238.56
458.48	191.96
458.49	171.728
458.5	142.54
458.51	140.932
458.52	217.368
458.53	306.16
458.545	312.08
458.555	281.768
458.565	270.64
458.575	296.664
458.585	300.276
458.595	311.304
458.605	278.836
458.62	239.708
458.63	207.496
458.64	245.28
458.65	247.044
458.66	261.684
458.67	449.184
458.68	259.7
458.69	194.432
458.705	213.692
458.715	269.36
458.725	255.228
458.735	210.932
458.745	200.332
458.755	191.892
458.765	214.284
458.775	340.804
458.785	362.36
458.795	270.048
458.805	237.672
458.82	190.036
458.835	234.848
458.85	174.136
458.865	157.668
458.88	160.824
458.89	155.836
458.9	252.184
458.91	252.316
458.92	227.356
458.935	277.704
458.955	292.948
458.97	233.004
458.98	208.912
459	362.536
459.035	172.644
459.05	141.764
459.065	149.824
459.08	133.22
459.095	196.368
459.11	170.548
459.125	172.828
459.14	222.052
459.15	249.32
459.16	292.304
459.17	231.252
459.18	307.168
459.19	259.884
459.2	209.06
459.21	182.008
459.22	181.476
459.23	152.008
459.24	174.512
459.25	153.936
459.26	169.832
459.27	162.676
459.28	202.276
459.29	192.184
459.3	163.748
459.31	180.68
459.32	200.692
459.33	215.108
459.34	251.952
459.35	169.824
459.36	245.112
459.37	324.168
459.385	191.896
459.395	293.656
459.405	210.612
459.42	156.788
459.435	162.088
459.45	222.972
459.465	182.668
459.48	221.932
459.495	178.416
459.51	182.664
459.525	232.228
459.54	283.408
459.55	413.012
459.56	236.632
459.575	187.132
459.585	312.676
459.595	186.2
459.605	172.344
459.62	148.8
459.63	138.044
459.64	162.772
459.65	136.34
459.66	153.372
459.67	154.836
459.68	173.352
459.69	228.568
459.7	219.768
459.71	177.164
459.72	177.592
459.73	272.92
459.74	207.504
459.75	428.648
459.765	524.508
459.775	541.604
459.785	442.884
459.795	373.072
459.805	377.044
459.815	307.66
459.825	194.244
459.84	183.856
459.855	186.624
459.87	202.596
459.885	214.776
459.9	266.62
459.91	202.092
459.92	210.716
459.93	245.608
459.945	225.624
459.955	288.932
459.965	326.428
459.975	388.08
459.99	250.876
460.01	264.472
460.02	197.196
460.03	203.356
460.04	180.992
460.05	182.2
460.06	207.184
460.07	183.724
460.08	159.644
460.09	181.244
460.1	212.58
460.11	222.696
460.12	181.34
460.13	159.872
460.14	323.256
460.15	402.92
460.16	562.22
460.17	455.688
460.18	428.94
460.19	344.876
460.2	286.648
460.21	312.184
460.22	189.804
460.23	169.216
461.96	335.068
461.97	252.604
461.98	236.512
461.99	266.068
462	262.708
462.01	300.76
462.02	300.412
462.03	247.64
462.04	229.776
462.05	241.352
462.06	306.612
462.07	318.008
462.08	290.636
462.09	300.42
462.1	316.564
462.11	247.96
462.12	208.1
462.13	208.48
462.14	366.404
462.15	168.32
462.16	162.772
462.17	196.828
462.18	178.412
462.19	358.56
462.2	261.98
462.21	210.712
462.22	232.976
462.23	198.396
462.24	182.04
462.25	255.484
462.26	650.272
462.27	641.076
462.28	307.672
462.29	318.032
462.3	316.772
462.31	310.988
462.32	340.376
462.33	257.18
462.34	225.74
462.35	212.404
462.36	185.356
462.37	160.22
462.38	146.96
462.39	317.432
462.4	204.024
462.41	262.88
462.42	173.008
462.43	186.088
462.44	166.468
462.45	243.564
462.46	384.392
462.47	228.268
462.48	187.688
462.49	301.408
462.5	258.836
462.51	237.82
462.52	178.484
462.53	194.088
462.54	182.244
462.55	166.588
462.56	177.448
462.57	171.808
462.58	151.192
462.59	242.292
462.6	158.232
462.61	156.844
462.62	155.064
462.63	146.972
462.64	251.336
462.65	156.188
462.66	211.44
462.67	202.92
462.68	164.676
462.69	274.372
462.7	239.748
462.71	356
462.72	512.064
462.73	314.16
462.74	381.084
462.75	509.164
462.76	309.952
462.77	232.228
462.78	230.1
462.79	538.276
462.8	484.64
462.81	667.076
462.82	589.216
462.83	1014.416
462.84	539.636
462.85	222.732
462.86	273.56
462.87	218
462.88	286.864
462.89	335.78
462.9	295.504
462.91	291.428
462.92	296.564
462.93	293.144
462.94	311.964
462.95	280.136
462.96	291.584
462.97	290.88
462.98	323.972
462.99	292.32
463	343.952
463.01	355.4
463.02	274.224
463.03	205.876
463.04	204.4
463.05	182.272
463.06	211.7
463.07	232.128
463.08	216.672
463.09	154.748
463.1	251.76
463.11	230.512
463.12	295.7
463.13	400.736
463.14	318.304
463.15	280.788
463.16	300.56
463.17	287.984
463.18	221.076
463.19	220.06
463.2	241.856
463.21	212.008
463.22	213.104
463.23	163.364
463.24	207.428
463.25	204.288
463.26	337.04
463.27	199.932
463.28	149.388
463.29	155.612
463.3	176.676
463.31	165.756
463.32	172.396
463.33	140.668
463.34	131.624
463.35	212.228
463.36	288.876
463.37	277.488
463.38	410.34
463.39	485.524
463.4	627.596
463.41	422.904
463.42	291.82
463.43	303.512
463.44	204.532
463.45	238.504
463.46	182.136
463.47	184.912
463.48	153.708
463.49	217.076
463.5	259.356
463.51	244.564
463.52	409.128
463.53	451.208
463.54	281.66
463.55	283.452
463.56	244.896
463.57	209.828
463.58	302.64
463.59	291.364
463.6	236.728
463.61	224.592
463.62	213.352
463.63	186.032
463.64	188.24
463.65	187.348
463.66	171.86
463.67	164.492
463.68	187.3
463.69	185.32
463.7	173.476
463.71	147.092
463.72	140.792
463.73	132.824
463.74	144.732
463.75	172.504
463.76	167.344
463.77	205.508
463.78	249.276
463.79	367.508
463.8	395.992
463.81	225.128
463.82	153.852
463.83	120.04
463.84	142.556
463.85	147.1
463.86	194.828
463.87	204.432
463.88	187.424
463.89	155.036
463.9	181.108
463.91	203.524
463.92	190.348
463.93	187.724
463.94	160.316
463.95	152.32
463.96	157.008
463.97	156.344
463.98	160.852
463.99	158.352
464	445.324
464.015	494.364
464.025	574.164
464.035	611.696
464.045	716.356
464.055	749.588
464.065	502.172
464.075	194.252
464.085	220.508
464.095	173.4
464.105	205.516
464.115	158.936
464.125	161.036
464.135	185.152
464.145	192.948
464.155	150.128
464.165	154.804
464.175	158.012
464.185	183.472
464.195	187.316
464.205	163.244
464.215	135.708
464.225	236.728
464.235	504.284
464.245	548.756
464.255	307.848
464.265	205.948
464.275	486.224
464.285	779.296
464.305	326.328
464.315	266.744
464.325	298.688
464.335	325.528
464.345	307.964
464.355	254.168
464.365	191.112
464.375	192.72
464.385	202.428
464.395	168.788
464.405	158.44
464.415	133.544
464.425	132.976
464.435	149.412
464.445	177.608
464.455	194.16
464.465	154.896
464.475	161.84
464.485	163.82
464.495	188.904
464.505	193.904
464.515	308.248
464.525	238.18
464.535	343.188
464.545	277.644
464.555	272.064
464.565	173.16
464.575	152.904
464.59	168.38
464.6	127.172
464.61	185.256
464.62	179.6
464.63	215.388
464.64	177.656
464.65	184.668
464.66	183.948
464.67	149.624
464.68	187.372
464.69	242.024
464.7	437.828
464.71	475.432
464.72	372.136
464.73	266.86
464.74	214.26
464.75	177.932
464.76	198.636
464.77	166.96
464.78	221.708
464.79	260.024
464.8	317.04
464.81	288.44
464.82	189.86
464.83	182.728
464.84	209.488
464.85	199.012
464.86	191.668
464.87	189.212
464.88	194.712
464.89	211.908
464.9	226.552
464.91	525.112
464.92	855.892
464.93	871.06
464.94	706.256
464.95	299.872
464.96	251.892
464.97	293.2
464.98	304.868
464.99	307.672
465	248.788
465.015	241.38
465.025	228.836
465.035	205.552
465.055	161.46
465.065	157.76
465.075	174.944
465.085	243.472
465.095	218.212
465.105	193.328
465.115	139.764
465.125	190.192
465.135	282.336
465.145	274.852
465.155	244.596
465.165	253.788
465.175	262.16
465.185	163.82
465.195	180.212
465.205	184.78
465.215	159.456
465.225	153.652
465.235	159.968
465.245	186.764
465.255	149.48
465.265	153.008
465.275	183.708
465.285	128.844
465.295	141.732
465.305	115.464
465.315	197.82
465.325	282.852
465.335	242.92
465.37	322.5
465.385	180.984
465.395	139.844
465.405	137.164
465.415	125.52
465.425	149.596
465.435	141.744
465.445	129.112
465.455	152.576
465.465	124.288
465.475	143.972
465.485	128.564
465.495	139.896
465.505	176.076
465.515	184.824
465.525	236.128
465.535	227.6
465.545	263.28
465.555	416.168
465.565	550.608
465.575	412.996
465.585	594.46
465.595	748.856
465.605	448.232
465.615	367.836
465.625	253.148
465.635	166.952
465.645	189.06
465.655	205.724
465.665	226.416
465.675	221.352
465.685	232.812
465.695	237.284
465.705	232.688
465.715	170.396
465.725	178.036
465.735	212.76
465.745	294.288
465.755	444.116
465.765	458.42
465.775	438.004
465.785	341.768
465.795	284.028
465.805	267.38
465.815	273.804
465.825	354.896
465.835	265.692
465.845	249.284
465.855	258.68
465.865	290.268
465.875	239.856
465.885	350.996
465.895	245.588
465.905	218.564
465.915	215.452
465.925	223.296
465.935	275.168
465.945	243.332
465.955	244.412
465.965	258.276
465.975	338.928
465.985	408.928
466	1536.112
466.02	842.04
466.03	2575.9
466.04	541.916
466.05	343.924
466.06	204.352
466.07	169.104
466.08	435.336
466.09	310.044
466.1	235.196
466.11	181.816
466.12	154.304
466.13	161.864
466.14	154.9
466.15	177.32
466.16	221.14
466.17	182.604
466.18	455.956
466.21	699.232
466.22	576.144
466.23	489.956
466.24	418.448
466.255	337.352
466.265	250.988
466.275	178.088
466.285	204.192
466.295	201.212
466.305	224.012
466.315	195.476
466.325	205.464
466.335	248.692
466.345	179.704
466.355	166.212
466.365	152.776
466.375	193.716
466.385	202.224
466.395	247.872
466.405	286.044
466.415	287.12
466.425	413.784
466.435	680.564
466.445	436.1
466.455	558.02
466.465	347.224
466.475	255.268
466.485	225.044
466.495	199.048
466.505	195.612
466.515	206.864
466.525	199.672
466.535	196.336
466.545	171.448
466.555	162.324
466.565	176.164
466.575	431.004
466.59	235.328
466.6	203.78
466.61	197.836
466.62	361.62
466.63	439.476
466.64	459.316
466.65	426.74
466.66	402.58
466.67	416.52
466.68	367.124
466.69	233.304
466.7	274.732
466.71	205.556
466.72	297.936
466.73	273.12
466.74	249.204
466.75	196.484
466.76	176.312
466.77	149.58
466.78	170.952
466.79	140.324
466.8	215.248
466.81	313.076
466.82	307.324
466.83	229.516
466.84	195.328
466.85	456.628
466.86	733.204
466.87	399.512
466.88	327.3
466.89	236.98
466.9	191.236
466.91	200.82
466.92	173.332
466.93	152.9
466.94	167.496
466.95	140.376
466.96	161.056
466.97	148.532
467	305.628
467.01	433.088
467.02	521.604
467.03	364.684
467.04	284.016
467.05	361.64
467.06	278.832
467.07	215.888
467.08	184.712
467.09	189.564
467.1	223.488
467.11	137.096
467.12	128.772
467.13	145.024
467.14	138.676
467.15	176.676
467.16	186.62
467.17	198.408
467.18	229.42
467.19	366.432
467.2	385.416
467.21	428.064
467.22	279.888
467.23	173.288
467.24	138.76
467.25	224.532
467.26	193.664
467.27	136.988
467.28	149.636
467.29	129.456
467.3	135.504
467.31	134.86
467.32	176.448
467.33	159.632
467.34	186.704
467.35	178.796
467.36	171.836
467.37	186.736
467.38	193.712
467.39	158.972
467.4	195.12
467.41	373.336
467.42	530.772
467.43	595.336
467.44	400.968
467.45	411.776
467.46	377.924
467.47	303.872
467.48	278.916
467.49	226.688
467.5	180.284
467.51	147.008
467.52	147.192
467.53	125.112
467.54	160.604
467.55	145.988
467.56	125.692
467.57	140.8
467.58	163.836
467.59	130.604
467.6	162.88
467.61	137.248
467.62	125.216
467.63	252.024
467.64	448.392
467.65	276.292
467.66	174.508
467.67	187.444
467.68	272.344
467.69	189.752
467.7	260.776
467.71	194.804
467.72	148.848
467.73	182.576
467.74	389.536
467.75	234.816
467.76	198.488
467.77	195.84
467.78	167.748
467.79	151.148
467.8	139.58
467.81	178.604
467.82	184.456
467.83	181.944
467.84	237.312
467.85	497.028
467.86	581.192
467.87	596.368
467.88	409.16
467.89	319.856
467.9	230.452
467.91	168.544
467.92	132.984
467.93	136.976
467.94	128
467.95	211.444
467.96	183.788
467.97	167.3
467.98	191.424
467.99	312.7
468	700
468.01	867.12
468.02	551.644
468.03	696.876
468.04	394.344
468.05	424.472
468.06	289.112
468.07	228.404
468.08	207.604
468.09	188.168
468.1	163.688
468.11	183.252
468.12	156.856
468.13	148.288
468.14	146.456
468.15	154.76
468.16	132.076
468.17	149.768
468.18	131.832
468.19	291.216
468.2	278.416
468.21	354.328
468.22	393.728
468.23	397.488
468.24	431.948
468.25	463.8
468.26	463.56
468.27	331.62
468.28	405.452
468.29	316.132
468.3	314.828
468.31	256.8
468.32	171.72
468.33	169.136
468.34	187.484
468.35	181.28
468.36	169.216
468.37	202.04
468.38	251.556
468.39	208.328
468.4	161.852
468.41	175.996
468.42	152.428
468.43	130.696
468.44	134.532
468.45	150.336
468.46	179.688
468.47	236.644
468.48	183.548
468.49	189.452
468.5	232.88
468.51	174.848
468.52	167.772
468.53	151.464
468.54	185.876
468.55	140.852
468.56	138.8
468.57	116.548
468.58	121.12
468.59	185.728
468.6	158.444
468.61	247.552
468.62	196.524
468.63	188.916
468.64	348.588
468.65	348.836
468.66	293.244
468.67	303.088
468.68	295.108
468.69	316.172
468.7	315.424
468.71	276.028
468.72	278.548
468.73	307.532
468.74	247.032
468.75	194.488
468.76	183.784
468.77	166.064
468.78	181.944
468.79	194.188
468.8	199.232
468.81	199.148
468.82	226.144
468.83	257.768
468.84	229.1
468.85	384.24
468.86	421.252
468.87	439.212
468.88	603.684
468.89	389.12
469.24	327.56
469.25	553.94
469.26	425.348
469.27	390.792
469.28	261.312
469.29	180.252
469.3	193.784
469.31	191.624
469.32	754.684
469.335	302.704
469.35	226.596
469.36	181.564
469.37	161.76
469.38	182.5
469.39	190.22
469.4	207.016
469.41	200.728
469.42	146.588
469.43	377.42
469.44	554.54
469.45	498.944
469.46	392.456
469.47	316.044
469.48	219.568
469.49	163.936
469.5	135.848
469.51	123.472
469.52	131.66
469.53	227.104
469.54	187.28
469.55	149.908
469.56	120.296
469.57	144.568
469.58	174.884
469.59	146.108
469.6	296.64
469.61	403.368
469.625	649.392
469.64	420.928
469.65	381.14
469.66	403.8
469.67	581.024
469.68	514.316
469.69	364.34
469.7	363.608
469.715	236.98
469.725	217.236
469.735	212.076
469.745	246.62
469.755	258.384
469.765	237.444
469.775	225.828
469.785	246.592
469.795	401.132
469.805	451.796
469.815	369.14
469.825	278.916
469.835	272.672
469.845	312.864
469.855	231.016
469.865	283.548
469.875	411.184
469.885	416.86
469.895	418.376
469.905	597.488
469.915	525.54
469.925	359.348
469.935	243.136
469.945	204.104
469.955	174.328
469.965	150.948
469.975	143.348
469.985	160.104
469.995	178.928
470	158.008
470.015	219.36
470.03	165.48
470.045	158.364
470.055	143.084
470.065	168.708
470.075	178.92
470.085	246.348
470.095	361.504
470.11	1167.724
470.125	944.892
470.14	449.612
470.155	2337.332
470.165	1082.12
470.195	355.136
470.21	203.652
470.225	2280.3
470.235	582.48
470.25	367.06
470.265	256.016
470.285	193.956
470.3	224.076
470.315	242.444
470.325	219.628
470.34	237.916
470.35	176.708
470.36	332.576
470.37	397.428
470.38	835.312
470.39	379.532
470.4	263.348
470.41	241.74
470.42	291.308
470.43	258.36
470.44	189.392
470.45	152.98
470.46	167.776
470.47	186.952
470.48	190.764
470.49	169.212
470.5	166.74
470.51	189.524
470.52	189.952
470.53	189.408
470.54	306.732
470.565	198.328
470.575	181.66
470.585	176.76
470.595	265.448
470.61	310.096
470.62	362.256
