269.55	333.416
269.56	293.9
269.57	350.212
269.58	564.776
269.59	722.04
269.6	712.136
269.61	473.16
269.62	270.648
269.63	289.576
269.64	397.064
269.65	365.616
269.66	401.228
269.67	393.904
269.68	668.84
269.69	908.46
269.7	1149.644
269.71	529.676
269.72	394.62
269.73	426.512
269.74	335.84
269.75	260.9
269.76	328.796
269.77	508.096
269.78	754.696
269.79	604.608
269.8	484.44
269.81	487.036
269.82	514.136
269.83	533.34
269.84	447.828
269.85	368.584
269.86	481.652
269.87	679.452
269.88	834.212
269.89	452.396
269.9	364.868
269.91	303.9
269.92	297.664
269.93	263.264
269.94	350.952
269.95	357.064
269.96	293.468
269.97	319.28
269.98	371.068
269.99	274.628
270	634.556
270.01	490.548
270.02	486.56
270.03	372.508
270.04	380.42
270.05	261.072
270.06	359.964
270.07	400.68
270.08	491.116
270.09	447.664
270.1	480.98
270.11	582.24
270.12	493.636
270.13	541.176
270.14	693.944
270.15	588.844
270.16	453.848
270.17	359.572
270.18	373.824
270.19	439.564
270.2	410.084
270.21	345.284
270.22	296.076
270.23	341.232
270.24	380.58
270.25	458.9
270.26	311.016
270.27	305.348
270.28	346.948
270.29	462.16
270.3	324.94
270.31	290.712
270.32	277.184
270.33	291.44
270.34	220.328
270.35	339.556
270.36	457.352
270.37	463.168
270.38	349.172
270.39	441.08
270.4	400
270.41	457.528
270.42	563.152
270.43	530.504
270.44	350.24
270.45	318.512
270.46	253.156
270.47	248.104
270.48	240.816
270.49	224.308
270.5	235.02
270.51	235.072
270.52	175.708
270.53	188.556
270.54	327.416
270.55	325.988
270.56	230.408
270.57	228.816
270.58	212.128
270.59	207.576
270.6	229.176
270.61	405.484
270.62	897.188
270.63	688.816
270.64	535.676
270.65	443.208
270.66	455.832
270.67	566.568
270.68	519.468
270.69	307.356
270.7	295.388
270.71	279.824
270.72	250.42
270.73	209.184
270.74	229.508
270.75	251.936
270.76	232.36
270.77	256.692
270.78	221.428
270.79	228.656
270.8	210.904
270.81	270.784
270.82	296.916
270.83	262.164
270.84	219.548
270.85	312.964
270.86	368.152
270.87	348.248
270.88	320.716
270.89	245.604
270.9	228.24
270.91	211.272
270.92	213.012
270.93	222.872
270.94	199.316
270.95	207.852
270.96	277.416
270.97	178.192
270.98	258.424
270.99	255.76
271	403.58
271.01	373.272
271.02	468.508
271.03	476.316
271.04	514.304
271.05	595.796
271.06	546.428
271.07	773.408
271.08	546.96
271.09	471.5
271.105	522.784
271.115	349.432
271.125	402.568
271.135	376.72
271.145	492.56
271.155	812.732
271.165	605.364
271.175	428.232
271.185	422.204
271.195	388.988
271.205	461.468
271.215	312.384
271.225	300.948
271.235	287.588
271.245	232.732
271.255	394.792
271.265	376.22
271.275	544.66
271.285	614.224
271.295	289.472
271.305	245.592
271.315	229.216
271.325	217.496
271.335	239.072
271.345	270.072
271.355	234.78
271.365	476.616
271.375	472.816
271.385	290.42
271.395	236.34
271.405	315.332
271.415	299.116
271.425	317.36
271.435	383.68
271.445	433.42
271.455	818.608
271.465	451.692
271.475	340.624
271.485	340.58
271.495	355.096
271.505	337.164
271.515	336.136
271.525	262.412
271.535	381.52
271.545	435.632
271.555	330.9
271.565	378.992
271.58	387.06
271.59	292.02
271.6	344.48
271.61	359.688
271.62	366.312
271.63	348
271.64	302.116
271.65	381.72
271.66	380.5
271.67	366.224
271.68	422.096
271.69	407.004
271.7	494.724
271.71	411.592
271.72	538.46
271.73	589.476
271.74	644.796
271.75	577.324
271.76	725.328
271.77	880.428
271.78	1152.404
271.79	769.612
271.8	486.128
271.81	343.796
271.82	371.32
271.83	248.68
271.84	271.52
271.85	332.944
271.86	336.364
271.87	332.288
271.88	315.008
271.89	595.088
271.9	960.972
271.91	874.228
271.92	554.112
271.93	274.74
271.94	223.036
271.95	237.364
271.96	241.756
272	248.368
272.01	261.64
272.02	229.568
272.03	205.272
272.04	201.232
272.05	268.312
272.06	375.104
272.07	624.212
272.08	662.508
272.09	485.496
272.1	354.76
272.11	310.012
272.12	250.224
272.13	269.384
272.14	228.86
272.15	286.064
272.16	319.26
272.17	230.192
272.18	216.164
272.19	204.368
272.2	200.44
272.21	899.3
272.245	568.696
272.255	421.152
272.265	345.736
272.275	400.944
272.285	411.716
272.295	783.736
272.305	552.872
272.315	314.136
272.325	296.864
272.335	349.32
272.345	271.8
272.355	270.56
272.365	242.068
272.375	189.3
272.385	171.62
272.395	179.444
272.405	182.624
272.415	204.244
272.425	209.736
272.44	191.58
272.45	219.612
272.46	232.24
272.47	222.472
272.48	339.512
272.49	296.288
272.5	240.332
272.51	302.864
272.52	493.188
272.53	795.688
272.54	595.496
272.55	421.756
272.56	352.764
272.57	298.544
272.58	261.564
272.59	289.092
272.6	297.888
272.61	257.42
272.62	217.132
272.63	217.052
272.64	229.008
272.65	210.808
272.66	333.788
272.67	242.74
272.68	220.464
272.69	385.716
272.7	471.112
272.71	460.688
272.72	352.824
272.73	306.732
272.74	319.76
272.75	260.192
272.76	365.124
272.77	346.14
272.78	646.816
272.79	514.876
272.8	216.532
272.81	198.244
272.82	196.564
272.83	193.512
272.84	255.492
272.85	283.432
272.86	235.836
272.87	236.508
272.88	267.912
272.89	281.088
272.9	329.336
272.91	264.62
272.92	243.312
272.93	415.552
272.94	617.068
272.95	620.924
272.96	624.532
272.97	673.72
272.98	657.936
273	747.948
273.015	703.944
273.025	603.84
273.035	492.1
273.045	433.652
273.055	434.924
273.065	342.748
273.075	287.932
273.085	261.828
273.095	405.272
273.105	581.488
273.115	374.592
273.125	307.192
273.135	337.516
273.145	347.692
273.155	362.284
273.165	276.568
273.175	375.444
273.185	514.58
273.195	504.116
273.205	461.904
273.215	835.724
273.23	535.912
273.24	335.38
273.25	311.732
273.26	266.556
273.27	242.952
273.28	226.304
273.29	271.184
273.3	300.94
273.31	305.408
273.32	247.108
273.33	313.116
273.34	388.264
273.35	388.964
273.36	340.14
273.37	316.132
273.38	341.224
273.39	412.176
273.4	464.2
273.41	502.34
273.42	399.188
273.43	394.588
273.44	392.936
273.45	436.192
273.46	380.888
273.47	299.456
273.48	232.788
273.49	333.272
273.5	415.152
273.51	334.784
273.52	285.852
273.53	257.052
273.54	287.772
273.55	234.512
273.56	227.792
273.57	300.612
273.58	510.956
273.59	297.192
273.6	359.808
273.61	298.22
273.62	629.404
273.63	417.824
273.64	842.4
273.65	600.784
273.66	367.572
273.67	307.268
273.68	316.408
273.69	285.3
273.7	252.572
273.71	229.48
273.72	281.46
273.73	353.884
273.74	252.516
273.75	244.296
273.76	257.176
273.77	305.1
273.78	377.776
273.79	367.872
273.8	354.056
273.81	342.096
273.82	459.58
273.83	807.604
273.84	796.796
273.85	675.412
273.86	576.616
273.87	590.108
273.88	521.496
273.89	303.3
273.9	260.58
273.91	356.728
273.92	300.728
273.93	249.356
273.94	228.84
273.95	254.62
273.96	294.532
273.97	322.8
274	1533.1
274.01	526.508
274.02	475.676
274.03	538.02
274.04	585.996
274.05	595.736
274.06	472.28
274.07	364.48
274.08	268.336
274.09	566.116
274.11	320.608
274.12	322.16
274.13	358.8
274.14	250.52
274.15	290.592
274.16	296.444
274.17	272.176
274.18	300.584
274.19	306.764
274.2	321.82
274.21	471.708
274.22	498.592
274.23	336.14
274.24	326.224
274.25	312.856
274.26	363.032
274.27	387.392
274.28	379.168
274.29	390.772
274.3	421.036
274.31	352.324
274.32	289.444
274.33	268.224
274.34	259.836
274.35	222.66
274.36	238.088
274.37	313.612
274.38	276.36
274.39	370.76
274.4	376.76
274.41	332.036
274.42	305.444
274.43	308.604
274.44	338.148
274.45	274.164
274.46	269.176
274.47	285.308
274.48	295.716
274.49	301.68
274.5	295.504
274.51	613.344
274.52	711.868
274.53	674.116
274.54	586.328
274.55	431.868
274.56	388.688
274.57	639.308
274.59	465.332
274.6	323.592
274.61	323.824
274.62	262.964
274.63	313.756
274.64	304.596
274.65	298.036
274.66	323.592
274.67	361.368
274.68	328.124
274.69	315.328
274.7	373.408
274.71	403.536
274.72	446.688
274.73	344.344
274.74	354.34
274.75	367.104
274.76	385.012
274.77	700.484
274.78	412.772
274.79	511.724
274.8	344.708
274.81	661.084
274.82	752.096
274.83	470.304
274.84	375.316
274.85	296.764
274.86	326.916
274.87	328.472
274.88	334.636
274.895	333.592
274.905	232.84
274.915	280.56
274.925	287.704
274.935	268.516
274.945	239.688
274.955	334.7
275.005	441.508
275.015	941.288
275.025	1099.64
275.035	859.388
275.045	795.572
275.055	1086.536
275.065	587.756
275.075	440.036
275.085	370.632
275.095	371.504
275.105	299.052
275.115	302.288
275.125	311.172
275.135	268.388
275.145	293.908
275.155	403.768
275.165	430.968
275.175	466.352
275.185	558.848
275.195	598.236
275.205	580.048
275.215	696.944
275.225	625.064
275.235	702.208
275.245	929.52
275.255	766.964
275.265	414.38
275.275	381.62
275.285	273.068
275.295	279.184
275.305	293.504
275.315	327.616
275.325	284.368
275.335	252.188
275.345	291.996
275.355	294.48
275.365	372.82
275.375	397.444
275.385	408.668
275.395	556.252
275.405	497.296
275.415	664.88
275.425	628.048
275.435	710.292
275.445	799.412
275.455	1126.032
275.465	496.3
275.475	325.436
275.485	334.624
275.495	335.444
275.505	410.572
275.515	346.1
275.525	397.712
275.535	335.876
275.545	335.928
275.555	266.164
275.565	238.06
275.575	261.256
275.585	278.216
275.595	273.36
275.605	314.82
275.615	405.816
275.625	451.328
275.635	451.16
275.645	323.272
275.655	312.548
275.665	386.016
275.675	456.508
275.685	519.128
275.695	574.448
275.705	441.356
275.715	372.496
275.725	316.356
275.735	461.72
275.745	276.464
275.755	270.608
275.765	367.896
275.775	363.988
275.785	357.668
275.795	280.384
275.805	275.12
275.815	578.396
275.825	422.096
275.835	325.396
275.845	256.336
275.855	279.392
275.865	408.308
275.875	574.416
275.885	656.236
275.895	617.196
275.905	631.932
275.915	639.132
275.925	665.276
275.935	465.66
275.945	404.26
275.955	444.908
275.965	444.46
275.975	374.56
275.985	391.948
290	2301.656
290.01	620.58
290.02	447.292
290.03	744.932
290.04	739.548
290.05	692.016
290.06	593.368
290.07	527.972
290.08	416.228
290.09	400.372
290.1	400.38
290.11	416.356
290.12	359.552
290.13	406.608
290.14	385.448
290.15	329.54
290.16	342.772
290.17	338.652
290.18	364.156
290.19	334.668
290.2	373.068
290.21	408.332
290.22	345.62
290.23	336.916
290.24	475.78
290.25	1190.276
290.26	863.972
290.27	768.948
290.28	548.8
290.29	568.436
290.3	720.504
290.31	573.092
290.32	515.64
290.33	505.196
290.34	499.644
290.35	311.244
290.36	261.44
290.37	302.612
290.38	319.32
290.39	285.984
290.4	302.472
290.41	290.56
290.42	334.528
290.43	311.884
290.44	260.26
290.45	744.956
290.46	529.488
290.47	395.868
290.48	388.632
290.49	332.06
290.5	366.484
290.51	406.456
290.52	415.932
290.53	352.916
290.54	259.12
290.55	330.924
290.56	295.692
290.57	457.72
290.58	726.784
290.59	740.484
290.6	532.02
290.61	895.524
290.62	731.912
290.63	620.088
290.64	996.576
290.65	621.676
290.66	359.776
290.67	322.996
290.68	409.532
290.69	543.072
290.7	468.768
290.71	371.144
290.72	471.956
290.73	289.836
290.74	394.94
290.75	410.44
290.76	419.656
290.77	743.66
290.78	924.064
290.79	689.96
290.8	503.332
290.81	453.216
290.82	336.484
290.83	302.208
290.84	273.624
290.85	322.072
290.86	321.896
290.87	2933.496
290.88	206.056
290.89	261.48
290.9	281.676
290.91	261.712
290.92	222.06
290.93	257.492
290.94	291
290.95	298.736
290.96	392.176
290.97	502.02
290.98	479.844
290.99	366.62
291	359.712
291.02	971.872
291.03	406.66
291.04	490.752
291.05	294.204
291.06	266.848
291.07	333.028
291.08	245.424
291.09	332.816
291.1	255.344
291.11	241.848
291.12	319.66
291.13	388.396
291.14	324.564
291.15	438.496
291.16	513.764
291.17	480.32
291.18	465.932
291.19	559.7
291.2	580.78
291.21	431.548
291.22	424.012
291.23	374.076
291.24	323.892
291.25	383.564
291.26	320.48
291.27	315.908
291.28	340.496
291.29	405.78
291.3	337.812
291.31	346.96
291.32	698.552
291.33	1068.432
291.34	581.328
291.35	445.584
291.36	531.456
291.37	1345.148
291.38	1419.808
291.39	1955.096
291.4	2534.024
291.41	800.064
291.42	459.444
291.43	316.74
291.44	334.732
291.45	291.912
291.46	327.616
291.47	416.972
291.48	452.24
291.49	482.564
291.5	623.896
291.51	665.12
291.52	636.804
291.53	568.464
291.54	625.176
291.55	380.532
291.56	327.796
291.57	309.24
291.58	306.64
291.59	319.02
291.6	309.028
291.61	428.468
291.62	392.296
291.63	341.84
291.64	401.748
291.65	334.98
291.66	324.648
291.67	270.144
291.68	310.416
291.69	288.752
291.7	241.12
291.71	368.192
291.72	321.412
291.73	701.436
291.74	621.46
291.75	402.124
291.76	374.888
291.77	704.944
291.78	720.3
291.79	502.544
291.8	450.028
291.81	464.22
291.82	511.844
291.83	573.984
291.84	512.456
291.85	502.58
291.86	352.748
291.87	299.16
291.88	424.992
291.89	366.08
291.9	312.112
291.91	307.828
291.92	267.808
291.93	249.448
291.94	237.716
291.95	217.94
291.96	239.852
291.97	297.252
291.985	327.716
291.995	335.848
292.005	594.452
292.015	1036.692
292.025	491.088
292.035	299.072
292.045	284.012
292.055	270.308
292.065	475.428
292.075	232.024
292.085	266.94
292.095	264.4
292.105	230.08
292.115	203.068
292.125	221.972
292.135	318.472
292.145	340.348
292.155	422.884
292.165	553.836
292.175	480.504
292.185	347.724
292.195	376.704
292.205	320.756
292.215	353.14
292.225	436.26
292.235	796.696
292.245	780.816
292.255	517.232
292.265	346.888
292.275	471.212
292.285	356.352
292.295	366.144
292.305	310.468
292.315	342.332
292.325	268.94
292.335	267.82
292.345	232.752
292.355	298.068
292.365	321.816
292.375	310.32
292.385	374.736
292.395	3445.26
292.405	481.568
292.415	770.704
292.425	318.86
292.435	427.152
292.445	541.916
292.455	651.22
292.465	519.616
292.475	828.284
292.485	416.86
292.495	562.964
292.505	417.72
292.515	488.76
292.525	550.916
292.535	560.436
292.545	282.836
292.555	336.748
292.565	297.356
292.575	475.76
292.585	263.724
292.595	276.516
292.605	251.052
292.615	248.164
292.625	211.848
292.635	281.304
292.645	228.948
292.655	247.148
292.665	233.42
292.675	354.656
292.685	681.728
292.695	465.752
292.705	270.38
292.715	263.16
292.725	248.948
292.735	537.808
292.745	878.188
292.755	295.992
292.765	290.848
292.775	228.588
292.785	256.64
292.795	253.812
292.805	230.952
292.815	244.368
292.825	306.22
292.835	176.46
292.845	163.084
292.855	220.012
292.865	279.764
292.875	473.676
292.885	682.76
292.895	570.14
292.905	407.556
292.915	427.584
292.925	384.288
292.935	289.48
292.945	333.684
292.955	279.616
292.965	242.86
292.975	236.3
292.985	199.352
293.01	341.316
293.02	258.696
293.03	228.544
293.04	471.924
293.05	405.232
293.06	252.324
293.07	245.108
293.08	483.74
293.09	399.664
293.1	327.992
293.11	302.216
293.12	257.828
293.13	330.64
293.14	446.62
293.15	421.52
293.16	454.4
293.17	939.092
293.18	577.124
293.19	374.888
293.2	354.644
293.21	296.404
293.22	386.796
293.24	3496.672
293.25	2096.644
293.26	876.832
293.27	555
293.28	272.512
293.29	262.668
293.3	221.652
293.31	316.844
293.32	334.232
293.33	259.236
293.34	289.824
293.35	213.896
293.36	237.076
293.37	215.58
293.38	219.26
293.39	325.62
293.4	254.612
293.41	286.952
293.42	275.404
293.43	275.84
293.44	335.04
293.45	409.272
293.46	863.22
293.47	498.44
293.48	297.136
293.49	208.872
293.5	187.832
293.51	216.704
293.52	232.004
293.53	261.336
293.54	216.96
293.55	200.06
293.56	285.672
293.57	562.424
293.585	344.696
293.595	320.908
293.605	311.252
293.615	357.74
293.625	306.136
293.635	465.532
293.645	586.464
293.655	623.904
293.665	538.12
293.675	699.288
293.685	877.224
293.695	497.3
293.705	228.06
293.715	177.968
293.725	353.8
293.735	291.936
293.745	217.912
293.755	221.628
293.765	221.82
293.775	216.688
293.785	195.016
293.795	212.332
293.805	153.932
293.815	268.668
293.825	188.468
293.835	230.836
293.845	267.568
293.855	301.076
293.865	300.092
293.875	314.304
293.885	274.748
293.895	449.464
293.905	596.064
293.915	669.88
293.925	924.148
293.935	496.532
293.945	243.012
293.955	262.856
293.965	251.812
293.975	198.86
293.985	214.416
293.995	238.54
293	383.896
293.01	319.42
293.02	433.196
293.03	318.184
293.04	307.104
293.05	549.28
293.06	418.952
293.07	440.5
293.08	547.152
293.09	765.828
293.1	468.168
293.11	438.724
293.12	351.44
293.13	295.1
293.14	460.124
293.15	560.716
293.16	478.944
293.17	747.688
293.18	893.656
293.19	427.1
293.2	497.332
293.21	360.308
293.22	349.968
293.23	1003.648
293.24	3823.816
293.25	3202.012
293.26	1954.692
293.27	698.348
293.28	362.884
293.29	266.088
293.3	260.756
293.31	344.46
293.32	361.504
293.33	318.12
293.34	311.648
293.35	352.004
293.36	336.732
293.37	298.188
293.38	306.316
293.39	353.296
293.4	380.54
293.41	311.684
293.42	374.444
293.43	386.712
293.44	361.44
293.45	516.744
293.46	710.192
293.47	1201.648
293.48	433.172
293.49	330.528
293.5	252.16
293.51	211.136
293.52	232.828
293.53	307.408
293.54	321.98
293.55	277.416
293.56	277.612
293.57	353.472
293.58	1018.416
293.59	421.788
293.6	353.412
293.61	349.876
293.62	426.92
293.63	369.12
293.64	546.412
293.65	693.82
293.66	756.372
293.67	615.376
293.68	823.584
293.69	976.976
293.7	505.02
293.71	237.092
293.72	229.992
293.73	436.196
293.74	286.224
293.75	275.948
293.76	240.128
293.77	232.704
293.78	276.044
293.79	235.58
293.8	214.656
293.81	179.596
293.82	260.916
293.83	229.948
293.84	309.352
293.85	303.5
293.86	311.208
293.87	294.484
293.88	318.156
293.89	329.096
293.9	465.332
293.91	697.236
293.92	746.792
293.93	1034.428
293.94	516.336
293.95	295.088
293.96	284.16
293.97	274.444
293.98	201.172
293.99	238.88
294	248.852
294.01	301.404
294	492.008
294.01	334.34
294.02	310.74
294.03	331.596
294.04	382.28
294.05	295.884
294.06	364.852
294.07	342.344
294.08	268.624
294.09	228.84
294.1	365.048
294.11	528.908
294.12	737.904
294.13	743.636
294.14	778.46
294.15	1222.72
294.16	1228.824
294.17	1373.988
294.18	978.772
294.19	402.48
294.2	262.516
294.21	251.608
294.22	204.612
294.23	297.152
294.24	268.388
294.25	342.464
294.26	401.804
294.27	365.036
294.28	283.836
294.29	399.336
294.3	306.332
294.31	250.176
294.32	316.696
294.33	296.788
294.34	359.4
294.35	583.212
294.36	393.22
294.37	959.492
294.38	1099.064
294.39	670.916
294.4	772.428
294.41	582.088
294.42	415.388
294.43	397.628
294.44	453.888
294.45	304.584
294.46	282.6
294.47	295.092
294.48	286.636
294.49	261.432
294.5	271.692
294.51	245.96
294.52	260.944
294.53	252.924
294.54	263.944
294.55	288.7
294.56	365.8
294.57	383.248
294.58	427.864
294.59	522.004
294.6	478.632
294.61	2756.364
294.62	236.396
294.63	202.996
294.64	199.076
294.65	259.524
294.66	226.56
294.67	237.752
294.68	279.82
294.69	218.272
294.7	177.38
294.71	242.892
294.72	281.724
294.73	216.008
294.74	226.744
294.75	320.772
294.76	301.492
294.77	630.32
294.78	601.772
294.79	826.448
294.8	503.028
294.81	338.868
294.82	200.552
294.83	206.224
294.84	228.864
294.85	238.42
294.86	227.264
294.87	288.864
294.88	248.712
294.89	270.924
294.9	229.848
294.91	166.256
294.92	179.452
294.93	200.428
294.94	274.456
294.95	350.372
294.96	354.756
294.97	492.284
294.98	522.22
295	650.216
295.01	750.596
295.02	896.164
295.03	623.432
295.04	881.584
295.05	773.376
295.06	386.62
295.07	328.828
295.08	268.876
295.09	272.452
295.1	264.804
295.11	285.016
295.12	337.032
295.13	387.14
295.14	339.08
295.15	361.068
295.16	263.208
295.17	347.296
295.18	275.52
295.19	308.348
295.2	321.5
295.21	264.892
295.22	350.64
295.23	418.384
295.24	419.94
295.25	553.08
295.26	394.028
295.27	378.856
295.28	344.572
295.29	310.28
295.3	434.368
295.31	920.952
295.32	964.692
295.33	345.28
295.34	331.936
295.35	354.528
295.36	349.34
295.37	275.716
295.38	330.308
295.39	334.048
295.4	372.82
295.41	285.244
295.42	357.052
295.43	530.408
295.44	370.524
295.45	337.564
295.46	325.648
295.47	306.532
295.48	897.692
295.49	723.988
295.5	706.964
295.51	608.592
295.52	471.132
295.53	372.412
295.54	281.524
295.55	298.108
295.56	346.728
295.57	327.032
295.58	283.808
295.59	356.78
295.6	367.292
295.61	274.58
295.62	303.012
295.63	281.192
295.64	282.472
295.65	241.96
295.66	218.856
295.67	220.952
295.68	295.852
295.69	318.884
295.7	298.408
295.71	255.56
295.72	221.272
295.73	297.712
295.74	405.532
295.75	549.76
295.76	464.316
295.77	420.156
295.78	396.016
295.79	336.384
295.8	324.364
295.81	230.664
295.82	205.84
295.83	230.404
295.84	276.26
295.85	254.224
295.86	298.388
295.87	210.892
295.88	216.032
295.89	289.192
295.9	328.108
295.91	353.14
295.92	261.524
295.93	509.916
295.94	404.172
295.95	313.272
295.96	335.008
295.97	536.584
295.98	533.044
296	796.108
296.01	403.672
296.02	203.28
296.03	183.664
296.04	156.776
296.05	201.624
296.06	550.284
296.07	676.908
296.08	729.748
296.095	409.128
296.11	333.516
296.12	202.876
296.13	190.656
296.14	200.312
296.15	370.232
296.16	339.656
296.17	422.216
296.18	405.16
296.19	565.636
296.2	1382.092
296.21	2404.664
296.22	1665.284
296.23	1288.28
296.24	1785.884
296.25	553.08
296.26	308.024
296.27	241.972
296.28	238.452
296.29	388.908
296.3	326.392
296.31	414.928
296.32	493.352
296.33	578.012
296.34	524.252
296.35	293
296.36	288.028
296.37	360.752
296.38	260.156
296.39	373.412
296.4	411.332
296.41	744.92
296.42	1133.768
296.43	722.68
296.44	619.684
296.45	1051.364
296.46	2061.408
296.47	2141.996
296.48	2240.356
296.49	1170.452
296.5	766.528
296.51	749.812
296.52	358.796
296.53	231.784
296.54	278.708
296.55	218.268
296.56	282.792
296.57	368.512
296.585	243.772
296.595	289.772
296.605	309.584
296.615	401.568
296.625	534.752
296.635	767.992
296.645	550.196
296.655	301.912
296.665	244.544
296.675	252.8
296.685	301.452
296.695	234.9
296.705	234.344
296.715	258.304
296.725	220.192
296.735	278.916
296.745	261.264
296.755	295.548
296.765	368.916
296.775	431.64
296.785	665.368
296.795	755.216
296.805	1053.524
