2071.906	383.624
2071.908	321.152
2071.912	344.2
2071.914	410.244
2071.92	309.436
2071.922	343.928
2071.924	363.236
2071.926	282.448
2071.928	348.516
2071.93	366.892
2071.932	353.512
2071.935	296.704
2071.937	361.816
2071.939	492.616
2071.941	445.228
2071.943	405.048
2071.945	458.396
2071.947	379.44
2071.949	418.852
2071.952	537.364
2071.955	364.16
2071.957	391.54
2071.959	434.164
2071.961	329.5
2071.963	435.164
2071.965	515.704
2071.967	447.464
2071.971	395.56
2071.973	372.148
2071.975	1081.024
2071.977	459.184
2071.979	815.744
2071.982	375.476
2071.984	637.324
2071.986	391.76
2071.988	442.42
2071.99	3471.072
2071.992	884.3
2071.994	325.74
2082	1396.588
2082.002	3011.64
2082.004	2538.84
2082.007	2063.3
2082.009	2544.776
2082.011	2396.468
2082.013	2147.812
2082.015	3157.744
2082.017	3080.404
2082.019	2648.02
2082.021	3827.184
2082.023	1237.9
2082.025	1346.22
2082.03	2508.02
2082.032	1626.548
2082.034	1697.216
2082.036	3624.484
2082.038	1821.732
2082.04	2421.024
2082.042	2091.672
2082.046	1480.724
2082.048	2039.46
2082.05	3579.376
2082.056	2881.048
2082.058	2324.3
2082.06	1862.076
2082.062	1336.98
2082.064	2640.22
2082.07	1088.012
2082.076	3534.036
2082.078	1337.548
2082.08	1243.596
2082.082	802.328
2082.084	1801.228
2082.086	1503.808
2082.088	784.188
2082.09	777.028
2082.092	1058.352
2082.096	1284.844
2082.098	1298.128
2082.1	3156.88
2082.102	988.604
2082.104	2867.004
2082.106	1680.064
2082.11	2515.304
2082.112	2852.152
2082.114	1582.564
2082.116	1913.868
2082.12	2292.54
2082.126	2002.316
2082.128	1646.96
2082.13	2425.244
2082.132	3229.164
2082.136	2101.252
2082.138	2015.504
2082.14	2504.228
2082.142	2440.196
2082.144	2308.304
2082.146	1669.536
2082.148	1344.2
2082.15	1045.164
2082.152	843.44
2082.154	3324.196
2082.158	2969.016
2082.162	2696.98
2082.164	2277.288
2082.166	2060.828
2082.168	1542.544
2082.17	1722.344
2082.172	1875.908
2082.174	2321.444
2082.178	1782.04
2082.18	1685.428
2082.182	1619.516
2082.184	1941.144
2082.186	2066.132
2082.188	2454.156
2082.19	1415.768
2082.192	1456.772
2082.194	1777.032
2082.196	854.82
2082.198	1476.968
2082.2	4095
2082.206	2054.276
2082.208	2986.272
2082.21	1486.744
2082.212	1935.52
2082.214	2150.712
2082.216	2791.132
2082.219	1927.828
2082.221	1414.084
2082.225	2559.716
2082.227	2152.216
2082.229	1002.308
2082.231	2385.272
2082.233	1765.812
2082.235	998.088
2082.237	1279.08
2082.239	780.376
2082.241	3147.128
2082.244	3074.604
2082.246	1864.684
2082.25	1843.336
2082.252	3524.476
2082.254	2216.656
2082.256	2800.008
2082.258	3166.976
2082.26	1442.604
2082.266	2447.124
2082.27	2498.348
2082.272	547.448
2082.274	957.584
2082.276	924.404
2082.278	468.572
2082.28	441.932
2082.282	1582.424
2082.284	389.784
2082.286	293.756
2082.288	207.616
2082.29	95.25599
2082.292	136.704
2082.294	140.552
2082.296	108.972
2082.298	157.192
2082.3	167.968
2082.302	403.704
2082.304	221.108
2082.306	517.7281
2082.308	403.092
2082.31	246.336
2082.312	284.64
2082.314	490.996
2082.316	41.82
2082.318	143.172
2082.32	476.652
2082.322	448.876
2082.324	466.18
2082.326	455.016
2082.328	463.74
2082.33	260.348
2082.332	420.032
2082.334	375.02
2082.336	322
2082.338	32.444
2082.34	461.116
2082.342	713.992
2082.344	517.5561
2082.346	387.1
2082.348	317.668
2082.35	516.988
2082.352	532.516
2082.354	469.756
2082.356	345.552
2082.358	275.64
2082.36	166.284
2082.362	221.712
2082.364	180.188
2082.367	354.86
2082.369	933.628
2082.371	550.092
2082.373	398.348
2082.375	3746.968
2082.377	475.248
2082.379	465.256
2082.381	517.664
2082.383	1027.144
2082.385	199.156
2082.387	925.612
2082.389	133.02
2082.391	215.48
2082.393	169.284
2082.395	140.648
2082.397	96.376
2082.399	197.388
2082.401	232.432
2082.403	156.904
2082.405	99.44
2082.407	107
2082.409	219.264
2082.411	508.94
2082.413	354.364
2082.415	251.816
2082.417	750.776
2082.419	146.292
2082.421	123.872
2082.423	245.884
2082.425	562.852
2082.427	328.468
2082.429	203.08
2082.431	963.1
2082.433	3391.628
2082.435	1589.684
2082.437	318.948
2082.439	141.804
2082.441	153.22
2082.443	177.408
2082.445	318.728
2082.447	301.74
2082.449	533.372
2082.451	247.456
2082.453	184.164
2082.455	135.256
2082.457	120.08
2082.459	137.608
2082.461	369.924
2082.463	683.156
2082.465	911.672
2082.467	662.288
2082.469	929.36
2082.471	573.296
2082.473	299.372
2082.475	286.944
2082.477	613.128
2082.479	337.052
2082.481	39.856
2082.483	175.216
2082.485	1446.292
2082.487	162.804
2082.489	180.612
2082.491	69.45201
2082.493	201.664
2082.495	370.536
2082.497	217.82
2082.5	424.028
2082.504	69.71601
2082.506	53.472
2082.508	93.416
2082.511	111.8
2082.513	299.4
2082.515	55.548
2082.517	173.244
2082.519	282.672
2082.521	393.076
2082.523	512.884
2082.525	408.084
2082.527	223.08
2082.529	1476.284
2082.531	1160.072
2082.533	301.404
2082.535	775.272
2082.537	808.892
2082.539	875.004
2082.541	2316.02
2082.543	1704.284
2082.545	1227.504
2082.547	2296.636
2082.549	1226.22
2082.551	1101.236
2082.553	887.9
2082.555	610.132
2082.557	250.884
2082.559	2473.028
2082.561	3204.052
2082.563	3223.356
2082.565	1430.844
2082.567	1021.628
2082.57	666.496
2082.573	185.264
2082.575	2438.924
2082.577	1095.856
2082.579	322.132
2082.581	234.696
2082.583	186.096
2082.585	200.676
2082.587	358.124
2082.59	121.744
2082.592	68.296
2082.594	26.572
2082.596	299.44
2082.598	89.512
2082.6	197.64
2082.602	187.508
2082.604	224.172
2082.606	200.3
2082.608	194.22
2082.61	450.624
2082.612	86.768
2082.614	82.472
2082.616	64.004
2082.618	225.64
2082.62	476.748
2082.622	3371.56
2082.624	47.464
2082.626	866.956
2082.628	46.016
2082.63	192.348
2082.632	81.184
2082.634	77.184
2082.636	43.016
2082.638	20.616
2082.64	293.852
2082.642	337.688
2082.644	543.148
2082.646	548.684
2082.648	200.276
2082.65	1309.436
2082.652	191.62
2082.654	216.264
2082.656	786.156
2082.658	1487.224
2082.66	301.252
2082.662	493.036
2082.664	180.488
2082.666	926.724
2082.668	260.64
2082.67	338.108
2082.672	201.28
2082.674	144.216
2082.676	112.956
2082.678	87.5
2082.68	195.572
2082.682	95.94
2082.684	86.86
2082.686	1040.812
2082.688	585.06
2082.69	33.76
2082.694	93.28399
2082.696	135.46
2082.698	859.92
2082.7	92.428
2082.702	93.488
2082.704	93.516
2082.706	67.964
2082.71	144.536
2082.712	202.808
2082.714	455.092
2082.716	198.876
2082.718	347.56
2082.72	217.38
2082.722	176.668
2082.724	370.536
2082.726	1022.364
2082.728	87.904
2082.73	2017.276
2082.732	96.3
2082.734	86.876
2082.736	75.728
2082.738	83.328
2082.74	157.228
2082.742	797.7
2082.744	456.864
2082.746	91.46
2082.748	53.912
2082.752	94.472
2082.754	23.028
2082.756	19.392
2082.758	477.88
2082.76	754.66
2082.762	686.444
2082.766	2495.116
2082.768	537.756
2082.77	632.156
2082.772	803.944
2082.774	769.452
2082.776	867.648
2082.778	846.88
2082.78	1090.432
2082.783	953.368
2082.785	1258.968
2082.787	1244.352
2082.789	1054.936
2082.791	903.224
2082.793	850.308
2082.795	809.408
2082.797	950.4
2082.799	788.3
2082.801	662.036
2082.803	714.84
2082.805	667.904
2082.807	3017.8
2082.809	1578.864
2082.811	1158.332
2082.813	863.48
2082.815	1009.012
2082.817	1140.636
2082.819	1218.856
2082.821	1284.304
2082.823	1508.376
2082.825	630.508
2082.827	87.136
2082.829	90.676
2082.831	46.264
2082.833	62.88
2082.835	72.148
2082.837	89.964
2082.839	18.224
2082.841	105.316
2082.843	97.832
2082.845	95.276
2082.847	107.852
2082.849	100.02
2082.851	111.832
2082.853	94.764
2082.855	55.152
2082.857	38.708
2082.859	56.088
2082.861	37.396
2082.863	68.18
2082.865	143.508
2082.867	247.288
2082.869	168.048
2082.871	178.42
2082.873	177.416
2082.875	173.14
2082.877	88.692
2082.879	72.912
2082.881	36.612
2082.883	57.428
2082.885	35.652
2082.887	21.444
2082.889	36.756
2082.892	277.348
2082.895	820.756
2082.897	1101.896
2082.899	3311.092
2082.901	1424.592
2082.903	1210.784
2082.905	2196.696
2082.907	926.864
2082.909	1834.552
2082.911	2377.576
2082.913	3130.812
2082.915	3068.864
2082.917	1783.768
2082.919	1443.04
2082.921	300.152
2082.923	289.96
2082.925	1654.684
2082.927	1348.964
2082.929	955.22
2082.931	925.54
2082.933	1106.064
2082.935	1135.1
2082.937	331.708
2082.939	1164.548
2082.941	3664.204
2082.943	307.54
2082.945	575.688
2082.947	1023.248
2082.949	709.392
2082.951	423.78
2082.953	241.552
2082.955	8.692001
2082.957	8.376001
2082.959	256.832
2082.961	2520.984
2082.963	1494.344
2082.965	268.52
2082.967	1262.828
2082.969	1774.876
2082.971	2234.964
2082.973	2018.912
2082.976	1946.804
2082.979	1478.572
2082.982	1225.408
2082.985	316.232
2082.989	1123.612
2082.992	265.968
2082.995	1842.068
2082.997	1775.104
