   2422.395     23.109
   2422.396     18.244
   2422.397      9.325
   2422.398      8.919
   2422.399      5.270
   2422.400      6.081
   2422.401      4.054
   2422.402      5.270
   2422.403      6.081
   2422.404     10.136
   2422.405     15.001
   2422.406     18.649
   2422.407     22.298
   2422.408     23.109
   2422.409     19.055
   2422.410     13.379
   2422.411     14.595
   2422.412     15.001
   2422.413     14.190
   2422.414     14.595
   2422.415     12.568
   2422.416     26.758
   2422.417     42.975
   2422.418     43.380
   2422.419     27.569
   2422.420     10.541
   2422.421      9.325
   2422.422     10.946
   2422.423     15.001
   2422.424     20.271
   2422.425     21.893
   2422.426     21.893
   2422.427     16.217
   2422.428     12.163
   2422.429      9.325
   2422.430      8.919
   2422.431     10.136
   2422.432     16.217
   2422.433     23.514
   2422.434     24.325
   2422.435     24.325
   2422.436     17.838
   2422.437      8.919
   2422.438      5.676
   2422.439      4.865
   2422.440      9.730
   2422.441     12.163
   2422.442     15.811
   2422.443     21.082
   2422.444     29.190
   2422.445     38.920
   2422.446     49.461
   2422.447     42.164
   2422.448     34.461
   2422.449     38.920
   2422.450     45.002
   2422.451     45.407
   2422.452     41.353
   2422.453     40.542
   2422.454     34.866
   2422.455     29.190
   2422.456     30.812
   2422.457     35.677
   2422.458     34.055
   2422.459     30.001
   2422.460     26.758
   2422.461     30.407
   2422.462     38.515
   2422.463     39.326
   2422.464     41.353
   2422.465     64.056
   2422.466    105.409
   2422.467     91.625
   2422.468     61.218
   2422.469     49.867
   2422.470     46.218
   2422.471     45.002
   2422.472     36.893
   2422.473     29.596
   2422.474     28.785
   2422.475     40.542
   2422.476     59.597
   2422.477     65.678
   2422.478     76.624
   2422.479     55.543
   2422.480     34.866
   2422.481     23.514
   2422.482     22.298
   2422.483     24.731
   2422.484     32.028
   2422.485     38.920
   2422.486     45.812
   2422.487     55.137
   2422.488     76.219
   2422.489     72.570
   2422.490     71.354
   2422.491     45.002
   2422.492     37.704
   2422.493     40.137
   2422.494     49.461
   2422.495     72.165
   2422.502     58.786
   2422.503     54.732
   2422.504     39.326
   2422.505     28.785
   2422.506     23.514
   2422.507     21.893
   2422.508     25.947
   2422.509     27.569
   2422.510     30.001
   2422.511     32.434
   2422.512     27.163
   2422.513     31.217
   2422.514     42.975
   2422.515     34.866
   2422.516     28.379
   2422.517     27.974
   2422.518     39.326
   2422.519     54.326
   2422.520     60.002
   2422.521     44.596
   2422.522     30.812
   2422.523     22.704
   2422.524     15.406
   2422.525      7.298
   2422.526      4.865
   2422.527      4.460
   2422.528      5.270
   2422.529     10.946
   2422.530     14.595
   2422.531     20.676
   2422.532     17.028
   2422.533     12.973
   2422.534     11.352
   2422.535     10.541
   2422.536      8.514
   2422.537     10.946
   2422.538     32.839
   2422.539     25.947
   2422.540     14.190
   2422.541      7.703
   2422.542      5.270
   2422.543      8.514
   2422.544     13.379
   2422.545     21.893
   2422.546     31.623
   2422.547     34.461
   2422.548     44.191
   2422.549     67.705
   2422.550     89.192
   2422.551     66.083
   2422.552     49.461
   2422.553     31.623
   2422.554     30.812
   2422.555     34.866
   2422.556     33.650
   2422.557     29.596
   2422.558     23.920
   2422.559     12.568
   2422.560      8.514
   2422.561     13.379
   2422.562     28.379
   2422.563     40.542
   2422.564     61.624
   2422.565     53.515
   2422.566     46.218
   2422.567     40.947
   2422.568     21.893
   2422.569     16.217
   2422.570     12.973
   2422.571     16.622
   2422.572     26.758
   2422.573     30.812
   2422.574     25.947
   2422.575     21.082
   2422.576     22.704
   2422.577     27.974
   2422.578     25.136
   2422.579     19.055
   2422.580      9.730
   2422.581      8.108
   2422.582      6.081
   2422.583      7.703
   2422.584      9.730
   2422.585     11.757
   2422.586     13.784
   2422.587     12.163
   2422.588     10.541
   2422.589     10.541
   2422.590      8.108
   2422.591      9.325
   2422.592      8.514
   2422.593      7.298
   2422.594      8.919
   2422.595     19.866
   2422.596     30.812
   2422.597     36.893
   2422.598     41.353
   2422.599     33.244
   2422.600     25.541
   2422.601     24.325
   2422.602     18.649
   2422.603     14.595
   2422.604     17.433
   2422.605     28.379
   2422.606     46.218
   2422.607     40.542
   2422.608     27.974
   2422.609     19.055
   2422.610     18.649
   2422.611     14.595
   2422.612     15.406
   2422.613     22.704
   2422.614     41.758
   2422.615     55.948
   2422.616     75.814
   2422.617     79.057
   2422.618     65.678
   2422.619     42.164
   2422.620     48.245
   2422.621    105.004
   2422.622    162.168
   2422.623    193.385
   2422.624    127.302
   2422.625     75.408
   2422.626     42.975
   2422.627     35.677
   2422.628     33.650
   2422.629     37.299
   2422.630     30.812
   2422.631     26.758
   2422.632     26.352
   2422.633     24.731
   2422.634     27.974
   2422.635     31.217
   2422.636     40.542
   2422.637     41.353
   2422.638     35.677
   2422.639     34.866
   2422.640     34.055
   2422.641     31.217
   2422.642     31.217
   2422.643     37.299
   2422.644     45.812
   2422.645     48.245
   2422.646     40.137
   2422.647     34.055
   2422.648     35.677
   2422.649     40.542
   2422.650     41.353
   2422.651     29.190
   2422.652     27.163
   2422.653     36.082
   2422.654     54.732
   2422.655     60.002
   2422.656     57.570
   2422.657     43.785
   2422.658     36.488
   2422.659     31.217
   2422.660     30.812
   2422.661     26.758
   2422.662     34.461
   2422.663     35.677
   2422.664     36.893
   2422.665     21.082
   2422.666     17.838
   2422.667     25.541
   2422.668     27.569
   2422.669     31.217
   2422.670     34.461
   2422.671     30.812
   2422.672     25.541
   2422.673     25.541
   2422.674     34.055
   2422.675     35.677
   2422.676     36.488
   2422.677     38.109
   2422.678     41.353
   2422.679     39.731
   2422.680     28.379
   2422.681     23.109
   2422.682     21.082
   2422.683     30.001
   2422.684     38.109
   2422.685     33.650
   2422.686     32.028
   2422.687     36.488
   2422.688     49.461
   2422.689     45.002
   2422.690     34.055
   2422.691     31.623
   2422.692     30.812
   2422.693     30.812
   2422.694     29.596
   2422.695     25.947
   2422.696     22.704
   2422.697     16.622
   2422.698     13.379
   2422.699     18.649
   2422.700     32.434
   2422.701     32.434
   2422.702     37.299
   2422.703     39.731
   2422.704     40.137
   2422.705     41.353
   2422.706     39.326
   2422.707     29.596
   2422.708     51.083
   2422.709     87.976
   2422.710     92.841
   2422.711    109.058
   2422.712     84.327
   2422.713     84.733
   2422.714     82.706
   2422.715     55.948
   2422.716     38.109
   2422.717     25.947
   2422.718     23.109
   2422.719     21.082
   2422.720     30.407
   2422.721     31.623
   2422.722     44.596
   2422.723     44.191
   2422.724     33.244
   2422.725     30.001
   2422.726     31.623
   2422.727     34.055
   2422.728     32.434
   2422.729     32.434
   2422.730     35.272
   2422.731     43.785
   2422.732     60.813
   2422.733     72.976
   2422.734     63.246
   2422.735     42.975
   2422.736     31.623
   2422.737     25.136
   2422.738     25.947
   2422.739     26.758
   2422.740     26.758
   2422.741     22.704
   2422.742     15.001
   2422.743     13.379
   2422.744     17.838
   2422.745     23.514
   2422.746     27.974
   2422.747     30.001
   2422.748     27.569
   2422.749     29.190
   2422.750     32.028
   2422.751     34.055
   2422.752     34.866
   2422.753     24.325
   2422.754     12.973
   2422.755     10.136
   2422.756     10.136
   2422.757     11.757
   2422.758     13.784
   2422.759     16.622
   2422.760     16.622
   2422.761     21.487
   2422.762     26.758
   2422.763     33.244
   2422.764     35.272
   2422.765     31.217
   2422.766     25.136
   2422.767     20.271
   2422.768     32.434
   2422.769     39.731
   2422.770     45.407
   2422.771     48.650
   2422.772     50.678
   2422.773     51.894
   2422.774     64.056
   2422.775     41.758
   2422.776     31.217
   2422.777     26.352
   2422.778     24.325
   2422.779     23.514
   2422.780     30.001
   2422.781     65.678
   2422.782     98.517
   2422.783    107.436
   2422.784     98.922
   2422.785     76.624
   2422.786     43.380
   2422.787     25.947
   2422.788     23.920
   2422.789     22.704
   2422.790     31.623
   2422.791     47.434
   2422.792     50.272
   2422.793     41.758
   2422.794     38.515
   2422.795     32.028
   2422.796     35.677
   2422.797     34.866
   2422.798     36.893
   2422.799     36.893
   2422.800     31.623
   2422.801     31.623
   2422.802     42.975
   2422.803     65.273
   2422.804     72.976
   2422.805     55.948
   2422.806     32.028
   2422.807     21.893
   2422.808     22.298
   2422.809     22.704
   2422.810     22.298
   2422.811     16.217
   2422.812      8.514
   2422.813      9.325
   2422.814      7.703
   2422.815     10.136
   2422.816     13.379
   2422.817     18.244
   2422.818     30.001
   2422.819     40.542
   2422.820     50.678
   2422.821     51.083
   2422.822     49.056
   2422.823     42.164
   2422.824     38.109
   2422.825     39.731
   2422.826     34.055
   2422.827     30.812
   2422.828     23.109
   2422.829     21.893
   2422.830     21.487
   2422.831     16.622
   2422.832     11.757
   2422.833     10.541
   2422.834      9.730
   2422.835     11.352
   2422.836     12.163
   2422.837     16.217
   2422.838     15.811
   2422.839     26.758
   2422.840     32.839
   2422.841     36.488
   2422.842     51.488
   2422.843     65.273
   2422.844     72.976
   2422.845     67.300
   2422.846     49.056
   2422.847     31.623
   2422.848     10.541
   2422.849      6.487
   2422.850      5.676
   2422.851      8.108
   2422.852     10.541
   2422.853     10.946
   2422.854     14.595
   2422.855     15.001
   2422.856     13.784
   2422.857     28.785
   2422.858     41.758
   2422.859     53.515
   2422.860     55.543
   2422.861     48.650
   2422.862     40.947
   2422.863     39.326
   2422.864     57.975
   2422.865     81.084
   2422.866     88.787
   2422.867     64.867
   2422.868     38.515
   2422.869     21.082
   2422.870     14.190
   2422.871     24.731
   2422.872     37.299
   2422.873     39.326
   2422.874     37.704
   2422.875     42.975
   2422.876     53.110
   2422.877     39.731
   2422.878     32.839
   2422.879     26.758
   2422.880     21.487
   2422.881     21.893
   2422.882     27.163
   2422.883     34.055
   2422.884     33.650
   2422.885     31.217
   2422.886     34.055
   2422.887     34.055
   2422.888     34.866
   2422.889     34.055
   2422.890     30.407
   2422.891     32.028
   2422.892     23.920
   2422.893     21.082
   2422.894     27.163
   2422.895     42.975
   2422.896     73.786
   2422.897     94.868
   2422.898    116.356
   2422.899     87.976
   2422.900     63.651
   2422.901     48.245
   2422.902     36.893
   2422.903     31.623
   2422.904     30.001
   2422.905     48.650
   2422.906     92.841
   2422.907    133.789
   2422.908    106.625
   2422.909     42.975
   2422.910     15.811
   2422.911      6.487
   2422.912     10.136
   2422.913     23.109
   2422.914     27.569
   2422.915     23.514
   2422.916     22.704
   2422.917     25.136
   2422.918     21.893
   2422.919     25.136
   2422.920     32.028
   2422.921     34.461
   2422.922     40.542
   2422.923     39.731
   2422.924     45.002
   2422.925     34.866
   2422.926     31.623
   2422.927     26.758
   2422.928     23.920
   2422.929     21.082
   2422.930     11.352
   2422.931     13.379
   2422.932     22.298
   2422.933     21.487
   2422.934     21.082
   2422.935     19.866
   2422.936     21.082
   2422.937     22.298
   2422.938     20.676
   2422.939     23.514
   2422.940     22.704
   2422.941     28.379
   2422.942     34.055
   2422.943     30.812
   2422.944     32.839
   2422.945     32.434
   2422.946     30.407
   2422.947     25.136
   2422.948     23.920
   2422.949     32.028
   2422.950     38.920
   2422.951     45.812
   2422.952     49.461
   2422.953     64.867
   2422.954     48.245
   2422.955     38.920
   2422.956     39.326
   2422.957     33.650
   2422.958     29.596
   2422.959     21.893
   2422.960     21.487
   2422.961     31.623
   2422.962     43.785
   2422.963     51.083
   2422.964     34.866
   2422.965     22.704
   2422.966     25.136
   2422.967     37.299
   2422.968     57.164
   2422.969     60.408
   2422.970     49.461
   2422.971     37.299
   2422.972     35.272
   2422.973     31.623
   2422.974     30.812
   2422.975     30.812
   2422.976     33.244
   2422.977     39.326
   2422.978     37.704
   2422.979     31.623
   2422.980     30.001
   2422.981     27.569
   2422.982     34.461
   2422.983     40.137
   2422.984     34.461
   2422.985     31.623
   2422.986     24.731
   2422.987     25.947
   2422.988     28.785
   2422.989     38.109
   2422.990     46.623
   2422.991     53.110
   2422.992     65.273
   2422.993     78.246
   2422.994     79.057
   2422.995     68.921
   2422.996     70.949
   2423.004     59.597
   2423.005     47.029
   2423.006     47.029
   2423.007     81.084
   2423.008    162.168
   2423.009    232.711
   2423.010    174.331
   2423.011     94.868
   2423.012     42.164
   2423.013     30.407
   2423.014     31.217
   2423.015     47.434
   2423.016     52.705
   2423.017     31.217
   2423.018     19.460
   2423.019     23.920
   2423.020     45.407
   2423.021     64.462
   2423.022     45.002
   2423.023     23.514
   2423.024     18.649
   2423.025     15.406
   2423.026     16.217
   2423.027     13.379
   2423.028     24.325
   2423.029     47.840
   2423.030     95.679
   2423.031    137.437
   2423.032     85.949
   2423.033     36.893
   2423.034     19.460
   2423.035      9.730
   2423.036      5.676
   2423.037      4.460
   2423.038      2.433
   2423.039      5.270
   2423.040     11.352
   2423.041     29.190
   2423.042     44.596
   2423.043     59.191
   2423.044     59.191
   2423.045     47.434
   2423.046     31.623
   2423.047     27.569
   2423.048     38.109
   2423.049     30.812
   2423.050     45.812
   2423.051     77.841
   2423.052     80.273
   2423.053     36.488
   2423.054     20.271
   2423.055     14.595
   2423.056     10.136
   2423.057      8.919
   2423.058      6.892
   2423.059      7.298
   2423.060      9.730
   2423.061     11.352
   2423.062     17.838
   2423.063     15.811
   2423.064     12.973
   2423.065     14.190
   2423.066     11.352
   2423.067     15.406
   2423.068     11.757
   2423.069      8.919
   2423.070      8.108
   2423.071     15.406
   2423.072     28.379
   2423.073     40.947
   2423.074     42.975
   2423.075     40.542
   2423.076     36.488
   2423.077     34.055
   2423.078     38.920
   2423.079     35.272
   2423.080     37.299
   2423.081     48.245
   2423.082     36.893
   2423.083     27.974
   2423.084     20.271
   2423.085      8.108
   2423.086      6.081
   2423.087      5.270
   2423.088      5.676
   2423.089      4.054
   2423.090      4.865
   2423.091     10.541
   2423.092     26.352
   2423.093     26.352
   2423.094     21.893
   2423.095     10.541
   2423.096      7.703
   2423.097      7.703
   2423.098     15.406
   2423.099     27.569
   2423.100     31.217
   2423.101     23.109
   2423.102     11.352
   2423.103      7.703
   2423.104      6.487
   2423.105      3.649
   2423.106      6.487
   2423.107     12.973
   2423.108     26.758
   2423.109     47.029
   2423.110     42.164
   2423.111     27.163
   2423.112     23.920
   2423.113     21.893
   2423.114     26.758
   2423.115     34.461
   2423.116     41.353
   2423.117     67.705
   2423.118     98.112
   2423.119     78.651
   2423.120     35.677
   2423.121     31.217
   2423.122     16.622
   2423.123     11.757
   2423.124     11.352
   2423.125     15.001
   2423.126     20.271
   2423.127     25.136
   2423.128     20.271
   2423.129     10.946
   2423.130      8.108
   2423.131      6.892
   2423.132      4.865
   2423.133      5.676
   2423.134      8.514
   2423.135     13.784
   2423.136     21.487
   2423.137     23.514
   2423.138     28.785
   2423.139     32.028
   2423.140     44.596
   2423.141     41.353
   2423.142     45.407
   2423.143     63.651
   2423.144     83.517
   2423.145     83.922
   2423.146     75.003
   2423.147     93.247
   2423.148    100.544
   2423.149     81.489
   2423.150     49.056
   2423.151     44.191
   2423.152     59.191
   2423.153     67.705
   2423.154     59.597
   2423.155     55.948
   2423.156     43.785
   2423.157     37.299
   2423.158     34.055
   2423.159     32.839
   2423.160     27.163
   2423.161     14.595
   2423.162      6.892
   2423.163      4.865
   2423.164     11.757
   2423.165     23.514
   2423.166     26.352
   2423.167     28.785
   2423.168     40.947
   2423.169     57.570
   2423.170     61.624
   2423.171     51.894
   2423.172     42.569
   2423.173     31.217
   2423.174     22.298
   2423.175     22.298
   2423.176     33.650
   2423.177     47.029
   2423.178     53.515
   2423.179     74.597
   2423.180    122.031
   2423.181    199.872
   2423.182    159.736
   2423.183     60.813
   2423.184     37.704
   2423.185     27.974
   2423.186     26.758
   2423.187     30.812
   2423.188     28.379
   2423.189     23.514
   2423.190     25.947
   2423.191     60.002
   2423.192    126.086
   2423.193    150.816
   2423.194     98.112
   2423.195     56.353
   2423.196     28.785
   2423.197     22.704
   2423.198     24.325
   2423.199     27.569
   2423.200     28.785
   2423.201     21.487
   2423.202     13.379
   2423.203     10.946
   2423.204     11.352
   2423.205     18.649
   2423.206     25.541
   2423.207     27.569
   2423.208     38.515
   2423.209     59.597
   2423.210     66.083
   2423.211     68.921
   2423.212     54.732
   2423.213     43.380
   2423.214     26.352
   2423.215     12.568
   2423.216     10.136
   2423.217     14.595
   2423.218     27.974
   2423.219     34.461
   2423.220     47.434
   2423.221     51.083
   2423.222     64.056
   2423.223     51.083
   2423.224     39.326
   2423.225     47.029
   2423.226     50.678
   2423.227     47.434
   2423.228     32.434
   2423.229     23.920
   2423.230     23.514
   2423.231     32.028
   2423.232     29.596
   2423.233     30.812
   2423.234     44.596
   2423.235     51.488
   2423.236     47.029
   2423.237     37.299
   2423.238     30.812
   2423.239     30.812
   2423.240     32.028
   2423.241     33.650
   2423.242     34.461
   2423.243     38.515
   2423.244     37.704
   2423.245     33.650
   2423.246     32.839
   2423.247     33.244
   2423.248     26.352
   2423.249     16.217
   2423.250     14.190
   2423.251     15.001
   2423.252     15.001
   2423.253     15.811
   2423.254     21.082
   2423.255     27.163
   2423.256     30.001
   2423.257     31.623
   2423.258     28.379
   2423.259     23.109
   2423.260     22.298
   2423.261     21.082
   2423.262     16.217
   2423.263     19.460
   2423.264     35.272
   2423.265     44.596
   2423.266     45.812
   2423.267     37.704
   2423.268     36.082
   2423.269     38.920
   2423.270     41.353
   2423.271     39.731
   2423.272     38.109
   2423.273     33.244
   2423.274     27.974
   2423.275     26.352
   2423.276     24.325
   2423.277     21.893
   2423.278     21.082
   2423.279     21.082
   2423.280     21.893
   2423.281     19.866
   2423.282     21.082
   2423.283     24.325
   2423.284     34.461
   2423.285     40.137
   2423.286     39.326
   2423.287     38.515
   2423.288     42.164
   2423.289     45.407
   2423.290     48.650
   2423.291     46.218
   2423.292     47.029
   2423.293     48.245
   2423.294     48.650
   2423.295     50.272
   2423.296     47.840
   2423.297     46.218
   2423.298     46.218
   2423.299     43.380
   2423.300     40.542
   2423.301     41.353
   2423.302     42.569
   2423.303     45.812
   2423.304     44.596
   2423.305     46.218
   2423.306     43.380
   2423.307     41.353
   2423.308     34.866
   2423.309     43.785
   2423.310     38.920
   2423.311     37.704
   2423.312     30.407
   2423.313     35.677
   2423.314     45.407
   2423.315     63.246
   2423.316     72.165
   2423.317     57.164
   2423.318     45.407
   2423.319     51.894
   2423.320     71.354
   2423.321     68.516
   2423.322     58.786
   2423.323     47.029
   2423.324     36.488
   2423.325     40.542
   2423.326     47.434
   2423.327     49.461
   2423.328     47.434
   2423.329     36.893
   2423.330     29.190
   2423.331     24.731
   2423.332     26.758
   2423.333     29.596
   2423.334     38.515
   2423.335     63.246
   2423.336     49.461
   2423.337     60.408
   2423.338     60.002
   2423.339     46.623
   2423.340     38.109
   2423.341     40.947
   2423.342     44.596
   2423.343     46.218
   2423.344     52.705
   2423.345     70.949
   2423.346     94.057
   2423.347    107.436
   2423.348     94.868
   2423.349     75.814
   2423.350     62.840
   2423.351     59.191
   2423.352     53.110
   2423.353     33.650
   2423.354     31.217
   2423.355     40.137
   2423.356     58.380
   2423.357     86.760
   2423.358    124.869
   2423.359    113.518
   2423.360     74.192
   2423.361     68.921
   2423.362     85.949
   2423.363    104.598
   2423.364     95.679
   2423.365     64.867
   2423.366     45.407
   2423.367     34.866
   2423.368     28.785
   2423.369     27.569
   2423.370     32.839
   2423.371     41.758
   2423.372     41.758
   2423.373     54.732
   2423.374     65.678
   2423.375    146.357
   2423.376     99.733
   2423.377     64.867
   2423.378     62.029
   2423.379     53.515
   2423.380     55.137
   2423.381     60.813
   2423.382     72.976
   2423.383     83.922
   2423.384     76.219
   2423.385     55.137
   2423.386     42.569
   2423.387     32.434
   2423.388     21.893
   2423.389     26.352
   2423.390     34.461
   2423.391     40.542
   2423.392     34.866
   2423.393     29.596
   2423.394     38.109
   2423.395     55.543
   2423.396     68.516
   2423.397     69.732
   2423.398     48.650
   2423.399     51.083
   2423.400     38.109
   2423.401     29.596
   2423.402     32.434
   2423.403     27.163
   2423.404     25.947
   2423.405     27.569
   2423.406     27.974
   2423.407     30.812
   2423.408     36.488
   2423.409     42.164
   2423.410     43.785
   2423.411     47.029
   2423.412     31.623
   2423.413     25.541
   2423.414     25.947
   2423.415     32.434
   2423.416     34.055
   2423.417     44.596
   2423.418     58.786
   2423.419     64.462
   2423.420     57.164
   2423.421     47.840
   2423.422     34.055
   2423.423     35.677
   2423.424     27.163
   2423.425     15.001
   2423.426     18.244
   2423.427     21.082
   2423.428     22.298
   2423.429     24.325
   2423.430     23.109
   2423.431     20.676
   2423.432     25.947
   2423.433     25.136
   2423.434     21.082
   2423.435     19.460
   2423.436     24.325
   2423.437     29.190
   2423.438     35.677
   2423.439     42.164
   2423.440     45.812
   2423.441     45.407
   2423.442     42.975
   2423.443     36.082
   2423.444     38.515
   2423.445     40.137
   2423.446     40.137
   2423.447     36.893
   2423.448     33.244
   2423.449     32.434
   2423.450     30.001
   2423.451     27.974
   2423.452     30.407
   2423.453     38.920
   2423.454     39.326
   2423.455     34.866
   2423.456     27.569
   2423.457     27.974
   2423.458     27.974
   2423.459     31.217
   2423.460     31.623
   2423.461     40.542
   2423.462     45.407
   2423.463     47.840
   2423.464     54.732
   2423.465     51.894
   2423.466     49.867
   2423.467     49.867
   2423.468     51.083
   2423.469     46.623
   2423.470     39.326
   2423.471     38.920
   2423.472     38.920
   2423.473     37.704
   2423.474     40.137
   2423.475     42.975
   2423.476     47.029
   2423.477     53.110
   2423.478     55.543
   2423.479     53.515
   2423.480     51.083
   2423.481     55.543
   2423.482     61.624
   2423.483     69.327
   2423.484     66.083
   2423.485     61.624
   2423.486     59.597
   2423.487     66.489
   2423.488     72.570
   2423.489     68.111
   2423.490     65.273
   2423.491     60.002
   2423.492     58.786
   2423.493     60.002
   2423.494     65.678
   2423.495     71.354
   2423.496     75.003
   2423.497     76.624
   2423.504    107.031
   2423.505    109.869
   2423.506    107.031
   2423.507     66.894
   2423.508     36.082
   2423.509     23.109
   2423.510     14.595
   2423.511     16.622
   2423.512     19.055
   2423.513     15.406
   2423.514     10.541
   2423.515      9.730
   2423.516     10.541
   2423.517     10.946
   2423.518     12.163
   2423.519     15.811
   2423.520     15.406
   2423.521     17.028
   2423.522     26.352
   2423.523     39.731
   2423.524     45.812
   2423.525     38.515
   2423.526     29.190
   2423.527     31.623
   2423.528     44.191
   2423.529     66.894
   2423.530     66.894
   2423.531     45.002
   2423.532     24.325
   2423.533     15.001
   2423.534     19.866
   2423.535     26.352
   2423.536     27.569
   2423.537     30.407
   2423.538     32.839
   2423.539     32.839
   2423.540     33.244
   2423.541     48.650
   2423.542     70.543
   2423.543     75.408
   2423.544     69.732
   2423.545     48.245
   2423.546     33.650
   2423.547     33.244
   2423.548     70.138
   2423.549    101.355
   2423.550     94.868
   2423.551     53.110
   2423.552     23.514
   2423.553     20.676
   2423.554     27.974
   2423.555     34.461
   2423.556     34.461
   2423.557     32.434
   2423.558     23.514
   2423.559     12.163
   2423.560     16.217
   2423.561     23.514
   2423.562     28.785
   2423.563     32.839
   2423.564     28.785
   2423.565     27.163
   2423.566     22.704
   2423.567     26.758
   2423.568     25.947
   2423.569     26.758
   2423.570     26.758
   2423.571     31.623
   2423.572     30.812
   2423.573     36.488
   2423.574     38.515
   2423.575     38.920
   2423.576     33.244
   2423.577     47.029
   2423.578     37.299
   2423.579     31.623
   2423.580     26.352
   2423.581     24.325
   2423.582     21.487
   2423.583     24.731
   2423.584     24.325
   2423.585     22.704
   2423.586     21.487
   2423.587     20.676
   2423.588     31.623
   2423.589     50.272
   2423.590     31.623
   2423.591     20.271
   2423.592     12.163
   2423.593     15.406
   2423.594     18.244
   2423.595     24.731
   2423.596     35.677
   2423.597     31.217
   2423.598     23.920
   2423.599     18.244
   2423.600     17.028
   2423.601     26.758
   2423.602     39.326
   2423.603     46.218
   2423.604     41.758
   2423.605     33.244
   2423.606     35.677
   2423.607     40.137
   2423.608     48.245
   2423.609     50.272
   2423.610     35.677
   2423.611     27.974
   2423.612     25.541
   2423.613     26.352
   2423.614     31.217
   2423.615     35.272
   2423.616     27.569
   2423.617     19.866
   2423.618     12.568
   2423.619     13.784
   2423.620     19.866
   2423.621     23.109
   2423.622     21.082
   2423.623     21.487
   2423.624     22.298
   2423.625     27.163
   2423.626     33.650
   2423.627     51.894
   2423.628     65.678
   2423.629     59.191
   2423.630     53.110
   2423.631     47.029
   2423.632     37.299
   2423.633     27.569
   2423.634     21.893
   2423.635     16.217
   2423.636     25.136
   2423.637     35.272
   2423.638     48.650
   2423.639     45.407
   2423.640     40.542
   2423.641     40.947
   2423.642     48.245
   2423.643     53.110
   2423.644     47.029
   2423.645     51.894
   2423.646     58.786
   2423.647     56.759
   2423.648     59.597
   2423.649     63.246
   2423.650     64.056
   2423.651     57.570
   2423.652     57.570
   2423.653     49.056
   2423.654     48.650
   2423.655     39.731
   2423.656     34.055
   2423.657     29.596
   2423.658     36.082
   2423.659     48.650
   2423.660     48.245
   2423.661     49.056
   2423.662     65.273
   2423.663     68.921
   2423.664     70.949
   2423.665     47.840
   2423.666     37.299
   2423.667     38.109
   2423.668     45.002
   2423.669     89.192
   2423.670    145.546
   2423.671    135.816
   2423.672    111.085
   2423.673     79.868
   2423.674     51.894
   2423.675     41.758
   2423.676     40.947
   2423.677     48.650
   2423.678     84.733
   2423.679    144.330
   2423.680    174.736
   2423.681    110.680
   2423.682     55.543
   2423.683     45.002
   2423.684     64.462
   2423.685    105.409
   2423.686     98.112
   2423.687     79.462
   2423.688     76.219
   2423.689     77.435
   2423.690     81.895
   2423.691     87.976
   2423.692     82.300
   2423.693     88.382
   2423.694     99.733
   2423.695     96.490
   2423.696    105.004
   2423.697    105.815
   2423.698    111.491
   2423.699    101.760
   2423.700     63.651
   2423.701     44.191
   2423.702     42.975
   2423.703     47.029
   2423.704     50.272
   2423.705     65.273
   2423.706     68.111
   2423.707     58.380
   2423.708     46.218
   2423.709     30.407
   2423.710     27.163
   2423.711     30.812
   2423.712     36.488
   2423.713     40.542
   2423.714     49.461
   2423.715     76.219
   2423.716     76.219
   2423.717     51.083
   2423.718     31.623
   2423.719     30.001
   2423.720     30.001
   2423.721     26.352
   2423.722     27.569
   2423.723     23.109
   2423.724     26.352
   2423.725     26.352
   2423.726     27.974
   2423.727     30.001
   2423.728     34.461
   2423.729     32.028
   2423.730     30.812
   2423.731     32.839
   2423.732     39.326
   2423.733     56.353
   2423.734     59.191
   2423.735     53.110
   2423.736     44.596
   2423.737     36.488
   2423.738     33.244
   2423.739     32.028
   2423.740     33.244
   2423.741     36.082
   2423.742     34.866
   2423.743     36.082
   2423.744     41.758
   2423.745     43.380
   2423.746     48.245
   2423.747     55.137
   2423.748     39.731
   2423.749     31.217
   2423.750     34.866
   2423.751     41.353
   2423.752     39.731
   2423.753     33.650
   2423.754     27.163
   2423.755     22.298
   2423.756     19.866
   2423.757     15.406
   2423.758     13.784
   2423.759     21.082
   2423.760     24.325
   2423.761     25.947
   2423.762     25.947
   2423.763     24.325
   2423.764     29.596
   2423.765     34.461
   2423.766     34.866
   2423.767     30.407
   2423.768     22.704
   2423.769     21.082
   2423.770     20.271
   2423.771     25.947
   2423.772     29.596
   2423.773     31.623
   2423.774     31.217
   2423.775     26.758
   2423.776     25.541
   2423.777     26.352
   2423.778     25.947
   2423.779     32.839
   2423.780     43.785
   2423.781     55.137
   2423.782     47.840
   2423.783     28.379
   2423.784     14.190
   2423.785      9.325
   2423.786     14.595
   2423.787     17.838
   2423.788     27.974
   2423.789     33.650
   2423.790     33.244
   2423.791     34.461
   2423.792     43.380
   2423.793     55.948
   2423.794     46.218
   2423.795     42.975
   2423.796     39.326
   2423.797     48.650
   2423.798     63.651
   2423.799     75.814
   2423.800     83.111
   2423.801     82.300
   2423.802     68.111
   2423.803     57.570
   2423.804     55.948
   2423.805     59.191
   2423.806     66.489
   2423.807     75.408
   2423.808     66.489
   2423.809     75.003
   2423.810     56.759
   2423.811     49.867
   2423.812     76.624
   2423.813    144.735
