   2310.599    206.800
   2310.600    149.600
   2310.601    123.200
   2310.602    114.400
   2310.603    123.200
   2310.604    123.200
   2310.605    127.600
   2310.606    114.400
   2310.607    101.200
   2310.608    110.000
   2310.609    132.000
   2310.610    167.200
   2310.611    180.400
   2310.612    193.600
   2310.613    193.600
   2310.614    202.400
   2310.615    237.600
   2310.616    264.000
   2310.617    281.600
   2310.618    268.400
   2310.619    250.800
   2310.620    246.400
   2310.621    250.800
   2310.622    242.000
   2310.623    211.200
   2310.624    162.800
   2310.625    132.000
   2310.626    118.800
   2310.627    105.600
   2310.628     96.800
   2310.629     88.000
   2310.630    101.200
   2310.631    110.000
   2310.632    118.800
   2310.633    105.600
   2310.634     88.000
   2310.635     70.400
   2310.636     61.600
   2310.637     74.800
   2310.638    101.200
   2310.639    171.600
   2310.640    250.800
   2310.641    281.600
   2310.642    294.800
   2310.643    299.200
   2310.644    308.000
   2310.645    272.800
   2310.646    198.000
   2310.647    136.400
   2310.648    118.800
   2310.649    110.000
   2310.650    101.200
   2310.651     92.400
   2310.652     88.000
   2310.653     96.800
   2310.654    123.200
   2310.655    167.200
   2310.656    246.400
   2310.657    233.200
   2310.658    184.800
   2310.659    189.200
   2310.660    202.400
   2310.661    202.400
   2310.662    162.800
   2310.663    105.600
   2310.664     74.800
   2310.665     66.000
   2310.666     66.000
   2310.667     70.400
   2310.668     88.000
   2310.669     57.200
   2310.670     44.000
   2310.671     44.000
   2310.672     44.000
   2310.673     39.600
   2310.674     35.200
   2310.675     30.800
   2310.676     35.200
   2310.677     61.600
   2310.678    105.600
   2310.679    193.600
   2310.680    246.400
   2310.681    308.000
   2310.682    259.600
   2310.683    255.200
   2310.684    272.800
   2310.685    281.600
   2310.686    237.600
   2310.687    224.400
   2310.688    233.200
   2310.689    233.200
   2310.690    233.200
   2310.691    233.200
   2310.692    237.600
   2310.693    215.600
   2310.694    189.200
   2310.695    158.400
   2310.696    101.200
   2310.697     70.400
   2310.698     57.200
   2310.699     52.800
   2310.700     52.800
   2310.701     61.600
   2310.702     92.400
   2310.703    132.000
   2310.704    171.600
   2310.705    202.400
   2310.706    211.200
   2310.707    193.600
   2310.708    193.600
   2310.709    193.600
   2310.710    206.800
   2310.711    202.400
   2310.712    206.800
   2310.713    206.800
   2310.714    202.400
   2310.715    193.600
   2310.716    189.200
   2310.717    171.600
   2310.718    154.000
   2310.719    154.000
   2310.720    184.800
   2310.721    220.000
   2310.722    233.200
   2310.723    211.200
   2310.724    180.400
   2310.725    149.600
   2310.726    127.600
   2310.727    114.400
   2310.728    105.600
   2310.729    101.200
   2310.730    110.000
   2310.731    127.600
   2310.732    145.200
   2310.733    158.400
   2310.734    140.800
   2310.735     92.400
   2310.736     61.600
   2310.737     61.600
   2310.738     74.800
   2310.739     92.400
   2310.740    105.600
   2310.741    110.000
   2310.742     96.800
   2310.743     83.600
   2310.744     61.600
   2310.745     52.800
   2310.746     66.000
   2310.747     79.200
   2310.748    101.200
   2310.749    132.000
   2310.750    154.000
   2310.751    171.600
   2310.752    211.200
   2310.753    281.600
   2310.754    356.400
   2310.755    382.800
   2310.756    290.400
   2310.757    198.000
   2310.758    140.800
   2310.759    149.600
   2310.760    224.400
   2310.761    290.400
   2310.762    281.600
   2310.763    198.000
   2310.764     96.800
   2310.765     70.400
   2310.766     66.000
   2310.767     61.600
   2310.768     66.000
   2310.769     70.400
   2310.770     61.600
   2310.771     66.000
   2310.772     70.400
   2310.773     70.400
   2310.774     57.200
   2310.775     61.600
   2310.776     57.200
   2310.777     61.600
   2310.778     61.600
   2310.779     70.400
   2310.780     92.400
   2310.781    132.000
   2310.782    206.800
   2310.783    299.200
   2310.784    369.600
   2310.785    387.200
   2310.786    352.000
   2310.787    286.000
   2310.788    176.000
   2310.789    127.600
   2310.790    114.400
   2310.791    123.200
   2310.792    140.800
   2310.793    158.400
   2310.794    176.000
   2310.795    176.000
   2310.796    158.400
   2310.797    145.200
   2310.798    123.200
   2310.799    105.600
   2310.800     83.600
   2310.801     66.000
   2310.802     70.400
   2310.803     83.600
   2310.804    105.600
   2310.805    105.600
   2310.806     96.800
   2310.807     79.200
   2310.808     66.000
   2310.809     52.800
   2310.810     48.400
   2310.811     39.600
   2310.812     35.200
   2310.813     35.200
   2310.814     35.200
   2310.815     39.600
   2310.816     66.000
   2310.817    140.800
   2310.818    202.400
   2310.819    228.800
   2310.820    220.000
   2310.821    145.200
   2310.822    105.600
   2310.823     83.600
   2310.824     61.600
   2310.825     52.800
   2310.826     61.600
   2310.827     61.600
   2310.828     52.800
   2310.829     48.400
   2310.830     44.000
   2310.831     52.800
   2310.832     96.800
   2310.833    145.200
   2310.834    189.200
   2310.835    184.800
   2310.836    158.400
   2310.837    123.200
   2310.838    127.600
   2310.839    136.400
   2310.840    136.400
   2310.841    145.200
   2310.842    154.000
   2310.843    154.000
   2310.844    154.000
   2310.845    167.200
   2310.846    171.600
   2310.847    149.600
   2310.848    127.600
   2310.849     92.400
   2310.850     74.800
   2310.851     52.800
   2310.852     44.000
   2310.853     39.600
   2310.854     44.000
   2310.855     70.400
   2310.856    105.600
   2310.857    158.400
   2310.858    202.400
   2310.859    237.600
   2310.860    299.200
   2310.861    347.600
   2310.862    387.200
   2310.863    400.400
   2310.864    382.800
   2310.865    308.000
   2310.866    206.800
   2310.867    123.200
   2310.868     92.400
   2310.869     88.000
   2310.870    114.400
   2310.871    167.200
   2310.872    255.200
   2310.873    343.200
   2310.874    347.600
   2310.875    281.600
   2310.876    215.600
   2310.877    171.600
   2310.878    136.400
   2310.879    101.200
   2310.880     88.000
   2310.881     83.600
   2310.882     79.200
   2310.883     79.200
   2310.884     70.400
   2310.885     66.000
   2310.886     79.200
   2310.887     83.600
   2310.888     92.400
   2310.889     83.600
   2310.890     70.400
   2310.891     70.400
   2310.892     61.600
   2310.893     61.600
   2310.894     52.800
   2310.895     44.000
   2310.896     39.600
   2310.897     39.600
   2310.898     44.000
   2310.899     61.600
   2310.900     74.800
   2310.901     83.600
   2310.902     88.000
   2310.903     83.600
   2310.904     79.200
   2310.905     74.800
   2310.906     79.200
   2310.907     83.600
   2310.908     88.000
   2310.909     96.800
   2310.910     88.000
   2310.911     96.800
   2310.912    110.000
   2310.913    114.400
   2310.914    110.000
   2310.915    105.600
   2310.916    110.000
   2310.917    110.000
   2310.918    118.800
   2310.919    114.400
   2310.920     92.400
   2310.921     70.400
   2310.922     61.600
   2310.923     79.200
   2310.924    105.600
   2310.925    149.600
   2310.926    184.800
   2310.927    220.000
   2310.928    250.800
   2310.929    255.200
   2310.930    237.600
   2310.931    193.600
   2310.932    176.000
   2310.933    162.800
   2310.934    154.000
   2310.935    140.800
   2310.936    158.400
   2310.937    198.000
   2310.938    259.600
   2310.939    290.400
   2310.940    316.800
   2310.941    299.200
   2310.942    228.800
   2310.943    162.800
   2310.944    193.600
   2310.945    294.800
   2310.946    462.000
   2310.947    668.800
   2310.948    783.200
   2310.949    858.000
   2310.950    897.600
   2310.951    941.600
   2310.952    946.000
   2310.953    968.000
   2310.954    985.600
   2310.955    976.800
   2310.956    910.800
   2310.957    682.000
   2310.958    440.000
   2310.959    286.000
   2310.960    215.600
   2310.961    215.600
   2310.962    224.400
   2310.963    206.800
   2310.964    184.800
   2310.965    149.600
   2310.966    123.200
   2310.967    110.000
   2310.968    110.000
   2310.969    105.600
   2310.970    105.600
   2310.971    110.000
   2310.972    127.600
   2310.973    136.400
   2310.974    136.400
   2310.975    140.800
   2310.976    154.000
   2310.977    180.400
   2310.978    202.400
   2310.979    220.000
   2310.980    228.800
   2310.981    233.200
   2310.982    237.600
   2310.983    250.800
   2310.984    272.800
   2310.985    308.000
   2310.986    352.000
   2310.987    360.800
   2310.988    325.600
   2310.989    290.400
   2310.990    286.000
   2310.991    369.600
   2310.992    497.200
   2310.993    673.200
   2311.004    202.400
   2311.005    180.400
   2311.006    154.000
   2311.007    114.400
   2311.008    105.600
   2311.009    101.200
   2311.010     92.400
   2311.011     88.000
   2311.012     74.800
   2311.013     57.200
   2311.014     44.000
   2311.015     44.000
   2311.016     48.400
   2311.017     52.800
   2311.018     52.800
   2311.019     44.000
   2311.020     48.400
   2311.021     52.800
   2311.022     52.800
   2311.023     70.400
   2311.024     61.600
   2311.025     57.200
   2311.026     44.000
   2311.027     52.800
   2311.028    118.800
   2311.029    272.800
   2311.030    558.800
   2311.031    699.600
   2311.032    545.600
   2311.033    281.600
   2311.034    149.600
   2311.035    101.200
   2311.036     92.400
   2311.037    101.200
   2311.038    140.800
   2311.039    202.400
   2311.040    290.400
   2311.041    330.000
   2311.042    290.400
   2311.043    224.400
   2311.044    171.600
   2311.045    158.400
   2311.046    180.400
   2311.047    184.800
   2311.048    167.200
   2311.049    140.800
   2311.050    114.400
   2311.051    118.800
   2311.052    101.200
   2311.053     88.000
   2311.054    101.200
   2311.055    132.000
   2311.056    171.600
   2311.057    154.000
   2311.058    127.600
   2311.059    132.000
   2311.060    171.600
   2311.061    215.600
   2311.062    281.600
   2311.063    316.800
   2311.064    290.400
   2311.065    237.600
   2311.066    242.000
   2311.067    352.000
   2311.068    484.000
   2311.069    545.600
   2311.070    497.200
   2311.071    321.200
   2311.072    140.800
   2311.073     74.800
   2311.074     57.200
   2311.075     70.400
   2311.076     70.400
   2311.077     83.600
   2311.078    114.400
   2311.079    118.800
   2311.080    140.800
   2311.081    136.400
   2311.082    132.000
   2311.083    132.000
   2311.084    132.000
   2311.085    132.000
   2311.086    114.400
   2311.087    101.200
   2311.088    110.000
   2311.089    114.400
   2311.090    105.600
   2311.091     92.400
   2311.092     96.800
   2311.093    105.600
   2311.094    114.400
   2311.095    132.000
   2311.096    154.000
   2311.097    176.000
   2311.098    233.200
   2311.099    290.400
   2311.100    334.400
   2311.101    321.200
   2311.102    272.800
   2311.103    250.800
   2311.104    272.800
   2311.105    352.000
   2311.106    400.400
   2311.107    387.200
   2311.108    360.800
   2311.109    457.600
   2311.110    629.200
   2311.111    730.400
   2311.112    695.200
   2311.113    563.200
   2311.114    418.000
   2311.115    347.600
   2311.116    325.600
   2311.117    308.000
   2311.118    286.000
   2311.119    272.800
   2311.120    277.200
   2311.121    272.800
   2311.122    277.200
   2311.123    281.600
   2311.124    290.400
   2311.125    281.600
   2311.126    224.400
   2311.127    180.400
   2311.128    136.400
   2311.129    105.600
   2311.130    110.000
   2311.131    127.600
   2311.132    149.600
   2311.133    162.800
   2311.134    167.200
   2311.135    167.200
   2311.136    154.000
   2311.137    154.000
   2311.138    158.400
   2311.139    202.400
   2311.140    264.000
   2311.141    334.400
   2311.142    374.000
   2311.143    391.600
   2311.144    422.400
   2311.145    426.800
   2311.146    413.600
   2311.147    374.000
   2311.148    294.800
   2311.149    228.800
   2311.150    184.800
   2311.151    184.800
   2311.152    211.200
   2311.153    277.200
   2311.154    334.400
   2311.155    369.600
   2311.156    334.400
   2311.157    264.000
   2311.158    193.600
   2311.159    180.400
   2311.160    193.600
   2311.161    206.800
   2311.162    202.400
   2311.163    184.800
   2311.164    145.200
   2311.165    132.000
   2311.166    162.800
   2311.167    202.400
   2311.168    220.000
   2311.169    220.000
   2311.170    220.000
   2311.171    215.600
   2311.172    250.800
   2311.173    277.200
   2311.174    299.200
   2311.175    316.800
   2311.176    334.400
   2311.177    277.200
   2311.178    202.400
   2311.179    162.800
   2311.180    140.800
   2311.181    123.200
   2311.182     92.400
   2311.183     88.000
   2311.184     83.600
   2311.185     92.400
   2311.186    110.000
   2311.187    132.000
   2311.188    206.800
   2311.189    365.200
   2311.190    457.600
   2311.191    400.400
   2311.192    255.200
   2311.193    167.200
   2311.194    118.800
   2311.195     83.600
   2311.196     88.000
   2311.197    118.800
   2311.198    180.400
   2311.199    303.600
   2311.200    492.800
   2311.201    831.600
   2311.202   1047.200
   2311.203   1056.000
   2311.204    875.600
   2311.205    536.800
   2311.206    334.400
   2311.207    268.400
   2311.208    211.200
   2311.209    171.600
   2311.210    136.400
   2311.211    101.200
   2311.212     88.000
   2311.213     92.400
   2311.214    114.400
   2311.215    149.600
   2311.216    193.600
   2311.217    250.800
   2311.218    299.200
   2311.219    312.400
   2311.220    268.400
   2311.221    184.800
   2311.222    132.000
   2311.223    105.600
   2311.224     92.400
   2311.225     79.200
   2311.226     92.400
   2311.227    114.400
   2311.228    149.600
   2311.229    211.200
   2311.230    215.600
   2311.231    180.400
   2311.232    145.200
   2311.233    110.000
   2311.234    110.000
   2311.235    136.400
   2311.236    162.800
   2311.237    189.200
   2311.238    224.400
   2311.239    250.800
   2311.240    272.800
   2311.241    250.800
   2311.242    193.600
   2311.243    132.000
   2311.244     92.400
   2311.245    101.200
   2311.246    123.200
   2311.247    167.200
   2311.248    202.400
   2311.249    228.800
   2311.250    184.800
   2311.251    132.000
   2311.252    110.000
   2311.253    118.800
   2311.254    145.200
   2311.255    176.000
   2311.256    220.000
   2311.257    224.400
   2311.258    215.600
   2311.259    211.200
   2311.260    193.600
   2311.261    158.400
   2311.262    118.800
   2311.263     92.400
   2311.264     74.800
   2311.265     61.600
   2311.266     61.600
   2311.267     52.800
   2311.268     57.200
   2311.269     52.800
   2311.270     52.800
   2311.271     74.800
   2311.272    101.200
   2311.273    114.400
   2311.274    136.400
   2311.275    167.200
   2311.276    224.400
   2311.277    250.800
   2311.278    250.800
   2311.279    264.000
   2311.280    312.400
   2311.281    418.000
   2311.282    580.800
   2311.283    704.000
   2311.284    726.000
   2311.285    651.200
   2311.286    558.800
   2311.287    426.800
   2311.288    250.800
   2311.289    149.600
   2311.290    114.400
   2311.291     88.000
   2311.292     79.200
   2311.293     79.200
   2311.294     92.400
   2311.295     96.800
   2311.296     96.800
   2311.297     88.000
   2311.298     92.400
   2311.299     96.800
   2311.300    110.000
   2311.301    136.400
   2311.302    167.200
   2311.303    189.200
   2311.304    202.400
   2311.305    202.400
   2311.306    184.800
   2311.307    184.800
   2311.308    176.000
   2311.309    158.400
   2311.310    145.200
   2311.311    118.800
   2311.312     96.800
   2311.313     96.800
   2311.314    105.600
   2311.315    118.800
   2311.316    123.200
   2311.317    127.600
   2311.318    140.800
   2311.319    162.800
   2311.320    149.600
   2311.321    123.200
   2311.322    105.600
   2311.323    101.200
   2311.324    101.200
   2311.325     96.800
   2311.326     88.000
   2311.327     88.000
   2311.328     96.800
   2311.329    101.200
   2311.330    114.400
   2311.331    154.000
   2311.332    149.600
   2311.333    154.000
   2311.334    136.400
   2311.335    110.000
   2311.336     79.200
   2311.337     79.200
   2311.338     92.400
   2311.339    118.800
   2311.340    136.400
   2311.341    114.400
   2311.342    101.200
   2311.343    118.800
   2311.344    162.800
   2311.345    224.400
   2311.346    281.600
   2311.347    308.000
   2311.348    259.600
   2311.349    184.800
   2311.350     88.000
   2311.351     52.800
   2311.352     48.400
   2311.353     48.400
   2311.354     61.600
   2311.355     83.600
   2311.356     96.800
   2311.357     96.800
   2311.358     92.400
   2311.359     88.000
   2311.360    118.800
   2311.361    184.800
   2311.362    242.000
   2311.363    268.400
   2311.364    268.400
   2311.365    316.800
   2311.366    365.200
   2311.367    369.600
   2311.368    334.400
   2311.369    268.400
   2311.370    171.600
   2311.371    123.200
   2311.372    118.800
   2311.373    132.000
   2311.374    176.000
   2311.375    233.200
   2311.376    272.800
   2311.377    303.600
   2311.378    294.800
   2311.379    281.600
   2311.380    242.000
   2311.381    237.600
   2311.382    250.800
   2311.383    286.000
   2311.384    312.400
   2311.385    330.000
   2311.386    325.600
   2311.387    294.800
   2311.388    268.400
   2311.389    206.800
   2311.390    158.400
   2311.391    136.400
   2311.392    123.200
   2311.393    118.800
   2311.394    114.400
   2311.395    110.000
   2311.396    114.400
   2311.397    105.600
   2311.398    114.400
   2311.399    114.400
   2311.400    114.400
   2311.401    123.200
   2311.402    149.600
   2311.403    228.800
   2311.404    325.600
   2311.405    462.000
   2311.406    554.400
   2311.407    589.600
   2311.408    572.000
   2311.409    532.400
   2311.410    470.800
   2311.411    382.800
   2311.412    290.400
   2311.413    246.400
   2311.414    228.800
   2311.415    198.000
   2311.416    167.200
   2311.417    176.000
   2311.418    193.600
   2311.419    224.400
   2311.420    242.000
   2311.421    242.000
   2311.422    220.000
   2311.423    184.800
   2311.424    149.600
   2311.425    136.400
   2311.426    123.200
   2311.427    114.400
   2311.428    123.200
   2311.429    149.600
   2311.430    158.400
   2311.431    140.800
   2311.432    118.800
   2311.433    110.000
   2311.434    127.600
   2311.435    176.000
   2311.436    228.800
   2311.437    272.800
   2311.438    246.400
   2311.439    233.200
   2311.440    193.600
   2311.441    171.600
   2311.442    184.800
   2311.443    220.000
   2311.444    242.000
   2311.445    246.400
   2311.446    246.400
   2311.447    255.200
   2311.448    259.600
   2311.449    246.400
   2311.450    215.600
   2311.451    176.000
   2311.452    171.600
   2311.453    162.800
   2311.454    176.000
   2311.455    211.200
   2311.456    237.600
   2311.457    250.800
   2311.458    202.400
   2311.459    180.400
   2311.460    184.800
   2311.461    202.400
   2311.462    198.000
   2311.463    176.000
   2311.464    149.600
   2311.465    114.400
   2311.466     96.800
   2311.467     79.200
   2311.468     79.200
   2311.469     83.600
   2311.470     83.600
   2311.471     88.000
   2311.472     88.000
   2311.473     96.800
   2311.474    105.600
   2311.475    101.200
   2311.476    101.200
   2311.477     83.600
   2311.478     88.000
   2311.479     92.400
   2311.480    110.000
   2311.481    118.800
   2311.482    132.000
   2311.483    189.200
   2311.484    233.200
   2311.485    237.600
   2311.486    198.000
   2311.487    176.000
   2311.488    167.200
   2311.489    193.600
   2311.490    228.800
   2311.491    250.800
   2311.492    242.000
   2311.493    215.600
   2311.501    250.800
   2311.502    237.600
   2311.503    268.400
   2311.504    299.200
   2311.505    343.200
   2311.506    338.800
   2311.507    312.400
   2311.508    294.800
   2311.509    281.600
   2311.510    246.400
   2311.511    198.000
   2311.512    136.400
   2311.513     96.800
   2311.514     70.400
   2311.515     57.200
   2311.516     57.200
   2311.517     52.800
   2311.518     57.200
   2311.519     61.600
   2311.520     92.400
   2311.521    110.000
   2311.522    127.600
   2311.523    145.200
   2311.524    123.200
   2311.525    110.000
   2311.526    132.000
   2311.527    167.200
   2311.528    202.400
   2311.529    242.000
   2311.530    242.000
   2311.531    281.600
   2311.532    303.600
   2311.533    286.000
   2311.534    228.800
   2311.535    162.800
   2311.536    118.800
   2311.537    110.000
   2311.538    136.400
   2311.539    176.000
   2311.540    189.200
   2311.541    184.800
   2311.542    167.200
   2311.543    158.400
   2311.544    140.800
   2311.545    118.800
   2311.546     96.800
   2311.547     70.400
   2311.548     66.000
   2311.549     61.600
   2311.550     74.800
   2311.551     92.400
   2311.552    110.000
   2311.553    132.000
   2311.554    136.400
   2311.555    136.400
   2311.556    136.400
   2311.557    140.800
   2311.558    132.000
   2311.559    132.000
   2311.560    132.000
   2311.561    123.200
   2311.562    118.800
   2311.563    140.800
   2311.564    211.200
   2311.565    352.000
   2311.566    519.200
   2311.567    717.200
   2311.568    686.400
   2311.569    519.200
   2311.570    330.000
   2311.571    206.800
   2311.572    140.800
   2311.573    123.200
   2311.574    149.600
   2311.575    184.800
   2311.576    228.800
   2311.577    237.600
   2311.578    224.400
   2311.579    237.600
   2311.580    237.600
   2311.581    259.600
   2311.582    264.000
   2311.583    246.400
   2311.584    237.600
   2311.585    215.600
   2311.586    202.400
   2311.587    206.800
   2311.588    202.400
   2311.589    184.800
   2311.590    162.800
   2311.591    154.000
   2311.592    180.400
   2311.593    198.000
   2311.594    220.000
   2311.595    233.200
   2311.596    220.000
   2311.597    189.200
   2311.598    176.000
   2311.599    171.600
   2311.600    180.400
   2311.601    220.000
   2311.602    277.200
   2311.603    242.000
   2311.604    184.800
   2311.605    171.600
   2311.606    211.200
   2311.607    264.000
   2311.608    286.000
   2311.609    242.000
   2311.610    193.600
   2311.611    132.000
   2311.612    118.800
   2311.613    154.000
   2311.614    211.200
   2311.615    250.800
   2311.616    255.200
   2311.617    211.200
   2311.618    158.400
   2311.619    118.800
   2311.620     96.800
   2311.621     83.600
   2311.622     79.200
   2311.623     83.600
   2311.624    101.200
   2311.625    110.000
   2311.626    105.600
   2311.627    140.800
   2311.628    162.800
   2311.629    198.000
   2311.630    193.600
   2311.631    180.400
   2311.632    167.200
   2311.633    158.400
   2311.634    140.800
   2311.635    105.600
   2311.636     79.200
   2311.637     74.800
   2311.638     88.000
   2311.639    110.000
   2311.640    114.400
   2311.641    105.600
   2311.642    127.600
   2311.643    162.800
   2311.644    198.000
   2311.645    228.800
   2311.646    242.000
   2311.647    264.000
   2311.648    281.600
   2311.649    290.400
   2311.650    286.000
   2311.651    259.600
   2311.652    206.800
   2311.653    158.400
   2311.654    136.400
   2311.655    136.400
   2311.656    140.800
   2311.657    140.800
   2311.658    140.800
   2311.659    145.200
   2311.660    145.200
   2311.661    154.000
   2311.662    158.400
   2311.663    145.200
   2311.664    132.000
   2311.665    118.800
   2311.666    114.400
   2311.667    123.200
   2311.668    154.000
   2311.669    176.000
   2311.670    167.200
   2311.671    171.600
   2311.672    189.200
   2311.673    220.000
   2311.674    268.400
   2311.675    281.600
   2311.676    294.800
   2311.677    321.200
   2311.678    290.400
   2311.679    220.000
   2311.680    158.400
   2311.681    123.200
   2311.682    110.000
   2311.683    176.000
   2311.684    294.800
   2311.685    387.200
   2311.686    404.800
   2311.687    338.800
   2311.688    242.000
   2311.689    189.200
   2311.690    158.400
   2311.691    145.200
   2311.692    149.600
   2311.693    158.400
   2311.694    162.800
   2311.695    158.400
   2311.696    136.400
   2311.697    101.200
   2311.698    101.200
   2311.699    123.200
   2311.700    123.200
   2311.701    118.800
   2311.702    105.600
   2311.703     96.800
   2311.704     96.800
   2311.705    101.200
   2311.706    110.000
   2311.707    127.600
   2311.708    132.000
   2311.709    110.000
   2311.710     79.200
   2311.711     61.600
   2311.712     52.800
   2311.713     61.600
   2311.714     74.800
   2311.715     96.800
   2311.716    114.400
   2311.717    167.200
   2311.718    233.200
   2311.719    308.000
   2311.720    365.200
   2311.721    409.200
   2311.722    426.800
   2311.723    444.400
   2311.724    453.200
   2311.725    444.400
   2311.726    444.400
   2311.727    431.200
   2311.728    391.600
   2311.729    312.400
   2311.730    206.800
   2311.731    149.600
   2311.732    101.200
   2311.733     83.600
   2311.734     92.400
   2311.735    127.600
   2311.736    264.000
   2311.737    400.400
   2311.738    444.400
   2311.739    356.400
   2311.740    228.800
   2311.741    123.200
   2311.742     88.000
   2311.743    101.200
   2311.744    123.200
   2311.745    132.000
   2311.746    127.600
   2311.747    114.400
   2311.748    114.400
   2311.749    127.600
   2311.750    145.200
   2311.751    167.200
   2311.752    193.600
   2311.753    193.600
   2311.754    171.600
   2311.755    149.600
   2311.756    132.000
   2311.757    118.800
   2311.758    114.400
   2311.759    101.200
   2311.760     96.800
   2311.761     92.400
   2311.762     96.800
   2311.763    123.200
   2311.764    171.600
   2311.765    202.400
   2311.766    198.000
   2311.767    193.600
   2311.768    184.800
   2311.769    162.800
   2311.770    140.800
   2311.771    162.800
   2311.772    180.400
   2311.773    206.800
   2311.774    220.000
   2311.775    206.800
   2311.776    158.400
   2311.777    105.600
   2311.778     83.600
   2311.779    105.600
   2311.780    158.400
   2311.781    176.000
   2311.782    176.000
   2311.783    154.000
   2311.784    136.400
   2311.785    171.600
   2311.786    228.800
   2311.787    272.800
   2311.788    281.600
   2311.789    255.200
   2311.790    224.400
   2311.791    202.400
   2311.792    184.800
   2311.793    149.600
   2311.794    110.000
   2311.795     79.200
   2311.796     61.600
   2311.797     48.400
   2311.798     44.000
   2311.799     66.000
   2311.800    101.200
   2311.801    127.600
   2311.802    132.000
   2311.803    105.600
   2311.804     96.800
   2311.805     88.000
   2311.806     79.200
   2311.807     79.200
   2311.808     79.200
   2311.809     79.200
   2311.810     88.000
   2311.811     79.200
   2311.812     70.400
   2311.813     52.800
   2311.814     52.800
   2311.815     52.800
   2311.816     52.800
   2311.817     48.400
   2311.818     44.000
   2311.819     48.400
   2311.820     79.200
   2311.821    127.600
   2311.822    149.600
   2311.823    136.400
   2311.824    132.000
   2311.825    171.600
   2311.826    290.400
   2311.827    286.000
   2311.828    158.400
   2311.829    105.600
   2311.830     70.400
   2311.831     66.000
   2311.832     70.400
   2311.833     79.200
   2311.834     92.400
   2311.835    118.800
   2311.836    140.800
   2311.837    149.600
   2311.838    114.400
   2311.839    110.000
   2311.840     96.800
   2311.841     88.000
   2311.842     92.400
   2311.843     96.800
   2311.844    101.200
   2311.845    101.200
   2311.846     88.000
   2311.847     88.000
   2311.848     88.000
   2311.849     96.800
   2311.850    114.400
   2311.851    132.000
   2311.852    154.000
   2311.853    184.800
   2311.854    206.800
   2311.855    215.600
   2311.856    215.600
   2311.857    193.600
   2311.858    171.600
   2311.859    154.000
   2311.860    145.200
   2311.861    145.200
   2311.862    162.800
   2311.863    167.200
   2311.864    158.400
   2311.865    140.800
   2311.866    154.000
   2311.867    176.000
   2311.868    202.400
   2311.869    202.400
   2311.870    259.600
   2311.871    352.000
   2311.872    365.200
   2311.873    316.800
   2311.874    250.800
   2311.875    211.200
   2311.876    206.800
   2311.877    220.000
   2311.878    224.400
   2311.879    233.200
   2311.880    211.200
   2311.881    176.000
   2311.882    145.200
   2311.883    123.200
   2311.884    105.600
   2311.885     92.400
   2311.886     79.200
   2311.887     79.200
   2311.888     79.200
   2311.889     79.200
   2311.890     96.800
   2311.891    110.000
   2311.892    105.600
   2311.893     88.000
   2311.894     79.200
   2311.895     74.800
   2311.896     70.400
   2311.897     70.400
   2311.898     70.400
   2311.899     74.800
   2311.900     79.200
   2311.901     88.000
   2311.902     96.800
   2311.903    101.200
   2311.904     96.800
   2311.905    105.600
   2311.906    132.000
   2311.907    167.200
   2311.908    184.800
   2311.909    184.800
   2311.910    149.600
   2311.911    101.200
   2311.912     70.400
   2311.913     57.200
   2311.914     61.600
   2311.915     88.000
   2311.916    114.400
   2311.917    127.600
   2311.918    140.800
   2311.919    180.400
   2311.920    246.400
   2311.921    294.800
   2311.922    312.400
   2311.923    334.400
   2311.924    356.400
   2311.925    365.200
   2311.926    325.600
   2311.927    255.200
   2311.928    171.600
   2311.929    110.000
   2311.930    105.600
   2311.931    123.200
   2311.932    158.400
   2311.933    211.200
   2311.934    228.800
   2311.935    237.600
   2311.936    215.600
   2311.937    202.400
   2311.938    198.000
   2311.939    167.200
   2311.940    145.200
   2311.941    132.000
   2311.942    127.600
   2311.943    127.600
   2311.944    123.200
   2311.945     96.800
   2311.946     83.600
   2311.947     83.600
   2311.948     96.800
   2311.949    110.000
   2311.950    127.600
   2311.951    140.800
   2311.952    140.800
   2311.953    162.800
   2311.954    162.800
   2311.955    149.600
   2311.956    123.200
   2311.957     96.800
   2311.958     70.400
   2311.959     57.200
   2311.960     52.800
   2311.961     52.800
   2311.962     79.200
   2311.963    136.400
   2311.964    162.800
   2311.965    132.000
   2311.966     79.200
   2311.967     74.800
   2311.968     92.400
   2311.969    105.600
   2311.970    114.400
   2311.971    114.400
   2311.972    110.000
   2311.973    110.000
   2311.974    114.400
   2311.975    105.600
   2311.976    114.400
   2311.977    123.200
   2311.978    158.400
   2311.979    202.400
   2311.980    215.600
   2311.981    237.600
   2311.982    215.600
   2311.983    184.800
   2311.984    154.000
   2311.985    127.600
   2311.986    132.000
   2311.987    193.600
   2311.988    290.400
   2311.989    387.200
   2311.990    453.200
   2312.010     92.400
   2312.011     88.000
   2312.012     88.000
   2312.013     92.400
   2312.014     92.400
   2312.015     83.600
   2312.016     70.400
   2312.017     44.000
   2312.018     26.400
   2312.019     22.000
   2312.020     22.000
   2312.021     22.000
   2312.022     35.200
   2312.023     44.000
   2312.024     66.000
   2312.025     79.200
   2312.026     96.800
   2312.027    114.400
   2312.028    110.000
   2312.029     92.400
   2312.030     74.800
   2312.031     70.400
   2312.032     70.400
   2312.033     79.200
