1410.715	503.468
1410.73	265.832
1410.745	215.408
1410.76	184.8
1410.775	346.904
1410.79	346.188
1410.805	358.74
1410.82	301.54
1410.835	237.704
1410.85	216.524
1410.865	212.628
1410.88	260.484
1410.895	645.052
1410.91	559.536
1410.925	399.148
1410.94	227.632
1410.955	238.496
1410.97	294.704
1410.985	263.456
1411	629.6
1411.015	525.108
1411.03	393.844
1411.045	270.54
1411.06	282.656
1411.075	371.8
1411.095	396.972
1411.11	376.024
1411.125	295.388
1411.14	299.188
1411.155	282.028
1411.17	251.248
1411.185	219.416
1411.2	232.92
1411.215	260.752
1411.23	244.364
1411.245	240.676
1411.26	249.5
1411.275	236.712
1411.29	140.248
1411.305	147.248
1411.32	259.904
1411.335	365.236
1411.35	360.732
1411.365	331.316
1411.38	221.532
1411.395	179.988
1411.41	212.516
1411.425	226.128
1411.44	221.788
1411.455	390.86
1411.47	258.644
1411.49	267.176
1411.505	254.704
1411.52	254.164
1411.535	426.896
1411.55	319.312
1411.565	262.088
1411.58	217.388
1411.595	220.508
1411.61	216.48
1411.625	332.796
1411.64	395.264
1411.655	368.04
1411.67	281.72
1411.685	205.596
1411.7	168.596
1411.715	389.436
1411.73	315.096
1411.745	323.284
1411.76	339.704
1411.775	226.488
1411.79	160.964
1411.805	280.808
1411.82	241.628
1411.85	246.86
1411.865	244.476
1411.88	361.384
1411.895	316.948
1411.91	290.396
1411.93	303.104
1411.95	280.324
1411.965	335.756
1411.98	325.416
1412	243.728
1412.015	271.192
1412.03	174.212
1412.045	175.292
1412.06	180.024
1412.075	206.212
1412.09	245.84
1412.105	230.636
1412.12	267.836
1412.135	242.664
1412.15	208.788
1412.165	148.216
1412.18	152.016
1412.195	162.452
1412.21	206.088
1412.225	217.608
1412.24	321.024
1412.255	302.016
1412.27	246.256
1412.285	203.892
1412.3	205.504
1412.315	304.424
1412.33	292.668
1412.345	315.484
1412.36	250.3
1412.375	216.124
1412.39	211.652
1412.405	187.304
1412.42	310.86
1412.435	292.42
1412.45	220.612
1412.465	171.404
1412.48	170.008
1412.495	580.736
1412.51	461.188
1412.525	351.536
1412.54	270.464
1412.555	244.02
1412.57	238.996
1412.585	278.844
1412.6	287.896
1412.615	173.344
1412.63	147.568
1412.645	146.732
1412.66	167.436
1412.675	352.204
1412.69	249.816
1412.705	207.08
1412.72	181.84
1412.735	146.616
1412.75	238.728
1412.765	246.456
1412.78	354.676
1412.795	331.732
1412.81	231.04
1412.825	155.128
1412.84	176.76
1412.855	301.084
1412.87	368.852
1412.885	289.932
1412.9	196.676
1412.92	177.104
1412.94	234.272
1412.96	336.592
1412.98	308.388
1413	227.68
1413.015	143.92
1413.03	159.332
1413.045	128.12
1413.06	259.428
1413.075	501.188
1413.09	416.712
1413.105	238.868
1413.12	222.64
1413.135	160.64
1413.15	132.552
1413.165	139.928
1413.18	349.676
1413.2	263.976
1413.215	192
1413.23	266.608
1413.245	211.868
1413.26	193.536
1413.39	244.68
1413.405	215.796
1413.42	166.54
1413.435	363.424
1413.45	406.108
1413.465	557.896
1413.48	319.732
1413.495	216.276
1413.51	164.62
1413.525	207.728
1413.54	416.544
1413.555	454.924
1413.57	254.852
1413.585	202.48
1413.6	193.92
1413.63	164.444
1413.65	155.256
1413.665	333.412
1413.68	156.236
1413.695	241.28
1413.71	246.284
1413.725	269.82
1413.74	257.704
1413.755	200.892
1413.77	921.78
1413.785	389.612
1413.8	283.312
1413.815	563.92
1413.83	435.408
1413.845	243.352
1413.86	217.28
1413.875	216.124
1413.89	146.008
1413.905	153.476
1413.92	526.792
1413.935	618.548
1413.95	404.4
1413.965	279.64
1413.98	169.96
1414	184.572
1414.015	181.64
1414.03	271.1
1414.045	384.652
1414.06	503.86
1414.075	359.116
1414.09	204.384
1414.105	122.14
1414.12	190.7
1414.135	166.516
1414.15	166.44
1414.165	167.664
1414.18	433.744
1414.195	528.332
1414.21	382.284
1414.225	227.36
1414.24	157.188
1414.255	143.328
1414.27	170.404
1414.285	358.392
1414.3	460.132
1414.315	388.764
1414.33	206.756
1414.345	143.932
1414.36	162.74
1414.375	128.764
1414.39	159.188
1414.405	214.376
1414.42	384.868
1414.435	365.86
1414.45	365.912
1414.48	424.58
1414.495	236.068
1414.51	122.58
1414.515	144.868
1414.535	191.164
1414.555	335.864
1414.57	264.964
1414.585	357.42
1414.6	160.82
1414.615	219.368
1414.63	149.716
1414.645	126.916
1414.66	145.072
1414.675	200.52
1414.69	259.548
1414.705	227.636
1414.72	298.06
1414.735	200.404
1414.75	150.1
1414.765	304.644
1414.78	437.672
1414.795	304.384
1414.81	213.708
1414.825	166.28
1414.84	175.248
1414.855	192.496
1414.87	144.608
1414.885	145.468
1414.9	254.864
1414.915	486.6
1414.93	426.152
1414.945	318.484
1414.96	283.756
1414.975	185.64
1414.99	150.56
1415	644.708
1415.005	570.844
1415.015	591.316
1415.022	700.36
1415.029	552.768
1415.036	537.32
1415.043	551.252
1415.05	535.184
1415.057	449.612
1415.064	614.864
1415.071	431.16
1415.078	358.4
1415.085	339.924
1415.092	249.78
1415.099	290.512
1415.106	290.364
1415.113	325.1
1415.12	380.856
1415.125	392.644
1415.13	367.328
1415.135	379.096
1415.14	460.476
1415.145	396.152
1415.15	391.456
1415.155	456.632
1415.16	536.836
1415.165	539.848
1415.17	508.964
1415.175	470.884
1415.18	646.848
1415.185	840.736
1415.19	681.076
1415.195	412.812
1415.2	567.956
1415.205	504.308
1415.21	472.856
1415.215	453.824
1415.22	388.732
1415.225	326.892
1415.23	376.34
1415.235	434.524
1415.24	490.804
1415.245	396.736
1415.25	633.784
1415.255	369.64
1415.26	425.668
1415.265	436.532
1415.27	420.1
1415.275	364.62
1415.28	301.336
1415.285	288.104
1415.29	253.88
1415.295	296.008
1415.3	252.612
1415.305	301.452
1415.31	325.864
1415.315	327.588
1415.32	276.272
1415.325	348.884
1415.33	317.012
1415.335	233.96
1415.34	258.292
1415.345	330.68
1415.35	282.696
1415.355	336.372
1415.36	193.344
1415.365	264.376
1415.37	323.56
1415.375	356.46
1415.38	434.412
1415.385	463.2
1415.39	721.468
1415.4	712.124
1415.415	436.76
1415.425	425.34
1415.43	249.564
1415.435	307.448
1415.45	460.664
1415.46	417.588
1415.465	426.72
1415.48	376.912
1415.49	302.388
1415.5	340.584
1415.505	289.648
1415.51	302.988
1415.515	400.676
1415.52	284.56
1415.525	359.684
1415.53	303.168
1415.535	415.968
1415.545	585.836
1415.555	541.784
1415.56	634.9
1415.565	777.508
1415.575	489.916
1415.585	483.592
1415.59	416.912
1415.595	650.9
1415.6	468.228
1415.605	400.9
1415.61	382.016
1415.615	332.232
1415.62	323.672
1415.625	323.092
1415.63	313.06
1415.635	273.512
1415.64	280.952
1415.645	327.84
1415.65	331.3
1415.655	254.156
1415.66	277.78
1415.665	324.356
1415.67	490.24
1415.675	406.832
1415.68	474.636
1415.685	409.684
1415.69	612.452
1415.695	653.984
1415.7	544.588
1415.705	618.82
1415.71	376.66
1415.715	451.108
1415.72	504.688
1415.725	418.532
1415.73	374.132
1415.735	332.308
1415.74	291.62
1415.745	339.992
1415.75	297.98
1415.755	369.012
1415.76	413.832
1415.765	385.288
1415.77	429.068
1415.775	499.336
1415.78	494.884
1415.785	374.94
1415.79	423.384
1415.795	397.136
1415.8	544.436
1415.805	372.952
1415.81	389.348
1415.815	325.872
1415.82	343.696
1415.825	388.708
1415.83	248.672
1415.835	286.028
1415.84	306.3
1415.845	299.84
1415.85	275.524
1415.855	274.928
1415.86	267.996
1415.865	293.132
1415.87	286.14
1415.875	311.016
1415.88	332.892
1415.885	358.596
1415.895	300.756
1415.9	395.28
1415.905	467.544
1415.91	483.272
1415.915	430.58
1415.92	415.652
1415.925	430.66
1415.93	408.912
1415.935	363.7
1415.94	319.876
1415.945	383.94
1415.95	263.06
1415.955	332.828
1415.96	287.348
1415.965	219.124
1415.97	251.72
1415.975	246.048
1415.98	339.7
1415.985	197.912
1415.99	241.868
1416	413
1416.01	332.964
1416.02	471.2
1416.03	624.436
1416.04	558.988
1416.05	361.268
1416.06	360.08
1416.07	248.468
1416.08	232.508
1416.09	243.064
1416.1	302.536
1416.11	341.336
1416.12	440.772
1416.13	599.84
1416.14	418.092
1416.15	300.576
1416.16	313.708
1416.17	293.948
1416.18	285.432
1416.19	309.748
1416.2	307.988
1416.21	271.472
1416.22	302.276
1416.23	517.3
1416.24	595.76
1416.25	597.32
1416.26	388.808
1416.27	349.008
1416.28	339.84
1416.29	315.028
1416.3	302.124
1416.31	369.06
1416.32	381.356
1416.33	363.016
1416.34	665.444
1416.35	723.66
1416.36	688.824
1416.37	438.428
1416.38	347.624
1416.39	323.344
1416.4	348.012
1416.41	307.644
1416.42	545.048
1416.43	811.244
1416.44	649.7
1416.45	484.436
1416.46	383.932
1416.47	343.68
1416.48	336.492
1416.49	346.872
1416.5	484.728
1416.51	685.192
1416.52	806.004
1416.53	574.076
1416.54	425.828
1416.55	447.94
1416.56	430.608
1416.57	444.756
1416.58	609.38
1416.59	471.572
1416.6	449.868
1416.61	396.688
1416.62	368.948
1416.63	293.284
1416.64	295.28
1416.65	292.424
1416.66	290.92
1416.67	345.304
1416.68	516.568
1416.69	702.904
1416.7	592.704
1416.71	362.708
1416.72	294.62
1416.73	335.152
1416.74	317.432
1416.75	384.184
1416.76	362.516
1416.77	312.224
1416.78	422.76
1416.79	603.688
1416.8	802.364
1416.81	631.688
1416.82	410.148
1416.83	256.728
1416.84	288.148
1416.85	276.608
1416.86	378.712
1416.87	551.136
1416.88	666.632
1416.89	1326.484
1416.9	963.932
1416.91	507.312
1416.92	386.18
1416.93	437.776
1416.94	373.552
1416.95	360.548
1416.96	512.444
1416.97	469.412
1416.98	444.6
1416.99	461.692
1417	176.68
1417.015	144.428
1417.03	170.352
1417.045	60
1417.06	360.024
1417.075	365.048
1417.09	298.928
1417.105	274.172
1417.12	288.916
1417.135	280.84
1417.15	352.04
1417.165	385.888
1417.18	770.796
1417.195	276.148
1417.21	221.292
1417.225	243.008
1417.24	241.62
1417.255	489.492
1417.27	438.392
1417.285	388.428
1417.3	279.54
1417.315	560.176
1417.33	689.496
1417.35	849.344
1417.37	891.932
1417.39	648.928
1417.41	356.48
1417.43	275.556
1417.45	350.936
1417.47	248.772
1417.49	232.048
1417.51	1189.512
1417.53	718.388
1417.55	469.652
1417.57	348.06
1417.59	376.932
1417.61	513.692
1417.63	665.308
1417.65	504.02
1417.665	478.02
1417.68	437.512
1417.695	591.024
1417.71	516.54
1417.725	622.012
1417.74	774.296
1417.755	454.376
1417.77	541.532
1417.785	466.548
1417.8	373.696
1417.815	585.964
1417.83	791.848
1417.845	731.752
1417.87	294.7
1417.895	256.76
1417.92	1013.08
1417.945	717.928
1417.97	494.984
1417.995	416.692
1418.02	334.08
1418.045	327.66
1418.17	339.396
1418.185	323.868
1418.2	297.848
1418.215	256.576
1418.23	244.3
1418.245	391.344
1418.26	288.744
1418.275	216.396
1418.29	226.804
1418.305	251.24
1418.32	259.6
1418.335	253.56
1418.35	249.2
1418.365	583.188
1418.385	324.02
1418.4	308.264
1418.415	237.828
1418.43	244.1
1418.445	224.564
1418.46	250.296
1418.475	280.624
1418.49	264.408
1418.505	184.568
1418.52	179.708
1418.54	248.568
1418.56	251.04
1418.575	247.636
1418.59	298.396
1418.605	322.172
1418.62	255.06
1418.635	255.464
1418.65	247.936
1418.665	380.416
1418.68	388.868
1418.695	277.284
1418.71	258.816
1418.725	256.216
1418.74	495.848
1418.755	327.448
1418.77	244.836
1418.785	204.04
1418.8	189.564
1418.815	202.8
1418.83	220.252
1418.845	273.036
1418.86	291.364
1418.875	264.28
1418.89	204.88
1418.905	208.816
1418.92	215.504
1418.935	204.24
1418.95	408.452
1419	683.724
1419.015	563.248
1419.03	414.376
1419.045	368.608
1419.06	376.268
1419.075	290.084
1419.09	423.7
1419.105	463.272
1419.12	399.124
1419.135	412.616
1419.15	385.104
1419.165	333.084
1419.18	268.228
1419.195	307.32
1419.21	383
1419.225	669.388
1419.24	627.9
1419.255	425.884
1419.27	311.24
1419.285	292.784
1419.3	285.368
1419.315	298.516
1419.33	334.292
1419.345	639.448
1419.36	622.028
1419.375	464.444
1419.39	296.72
1419.405	233.132
1419.42	227.732
1419.435	281.956
1419.45	260.892
1419.465	324.224
1419.48	303.9
1419.497	269.636
1419.512	269.652
1419.527	221.184
1419.542	222.964
1419.557	313.308
1419.572	362.224
1419.587	511.516
1419.602	489.18
1419.617	430.292
1419.632	323.872
1419.652	250.212
1419.667	261.22
1419.682	444.104
1419.697	363.476
1419.712	255.048
1419.727	254.14
1419.742	247.708
1419.757	251.888
1419.772	230.824
1419.787	347.808
1419.802	396.48
1419.817	439.496
1419.832	418.08
1419.847	319.116
1419.862	285.68
1419.877	342.444
1419.892	273.4
1419.907	270.336
1419.922	729.356
1419.937	510.964
1419.957	328.888
1420	486.164
1420.015	267.088
1420.03	275.844
1420.045	465.732
1420.06	470.212
1420.075	756.012
1420.09	684.86
1420.105	509.04
1420.12	554.116
1420.135	319.352
1420.15	256.324
1420.165	255.776
1420.18	448.288
1420.195	482.536
1420.21	296.744
1420.225	326.192
1420.24	316.588
1420.255	313.056
1420.27	418.712
1420.285	464.204
1420.3	587.624
1420.315	436.82
1420.33	382.312
1420.345	639.856
1420.36	969.704
1420.375	800.164
1420.39	521.536
1420.405	533.8
1420.42	339.26
1420.435	323.304
1420.45	631.196
1420.465	401.516
1420.483	370.208
1420.498	259.956
1420.513	233.976
1420.528	330.44
1420.543	365.984
1420.558	588.584
1420.573	471.764
1420.588	409.968
1420.603	319.364
1420.618	318.528
1420.633	825.384
1420.648	453.364
1420.663	292.364
1420.678	227.82
1420.693	425.676
1420.708	242.312
1420.723	324.784
1420.738	562.588
1420.753	839.62
1420.768	577.26
1420.783	563.752
1420.798	295.288
1420.813	383.56
1420.828	423.752
1420.843	248.7
1420.858	884.564
1420.873	856.152
1420.888	366.584
1420.903	555.828
1420.918	258.496
1420.933	298.844
1420.948	696.212
1420.963	527.444
1421	502.78
1421.015	308.256
1421.03	313.852
1421.045	532.532
1421.06	764.684
1421.075	427.676
1421.09	499.86
1421.105	310.88
1421.12	421.8
1421.135	333.648
1421.15	483.024
1421.165	451.504
1421.18	384.84
1421.195	330.492
1421.21	319.312
1421.225	426.748
1421.24	312.8
1421.255	550.884
1421.27	750.004
1421.285	498.992
1421.3	386.352
1421.315	395.532
1421.33	595.16
1421.345	625.956
1421.36	388.82
1421.375	449.88
1421.39	519.32
1421.405	620.348
1421.42	623.856
1421.435	416.916
1421.45	286.084
1421.465	230.412
1421.48	264.892
1421.495	405.768
1421.51	602.94
1421.525	576.856
1421.54	587.192
1421.555	400.056
1421.57	283.428
1421.585	285.956
1421.6	186.88
1421.615	501.696
1421.63	504.092
1421.645	351.86
1421.66	368.032
1421.675	274.384
1421.69	229.688
1421.705	227.368
1421.72	265.672
1421.735	910.048
1421.75	710.708
1421.765	608.576
1421.78	578.348
1421.795	469.424
1421.81	432.84
1421.825	274.456
1421.84	457.652
1421.855	343.76
1421.87	292.736
1421.885	231.148
1421.9	242.328
1421.915	346.608
1421.93	411.564
1421.945	590.764
1421.96	572.432
1421.975	316.468
1421.99	297.58
1422	280.972
1422.015	287.816
1422.03	501.584
1422.045	501.004
1422.06	465.656
1422.075	312.996
1422.09	923.816
1422.105	539.78
1422.12	613.104
1422.135	348.084
1422.15	334.728
1422.165	213.512
1422.18	236
1422.195	526.024
