   2604.514      8.922
   2604.515     27.576
   2604.516      9.327
   2604.517      7.300
   2604.518     27.576
   2604.519     34.470
   2604.520     33.253
   2604.521    128.147
   2604.522     28.387
   2604.523      7.300
   2604.524     15.005
   2604.525     34.876
   2604.526     24.737
   2604.527     31.226
   2604.528     77.862
   2604.529     69.751
   2604.530     12.166
   2604.531      5.272
   2604.532      0.811
   2604.533      3.244
   2604.534      5.677
   2604.535      3.650
   2604.536      3.650
   2604.537     35.687
   2604.538      6.083
   2604.539     70.157
   2604.540     41.364
   2604.541     77.862
   2604.542     21.493
   2604.543     84.756
   2604.544     51.502
   2604.545     45.825
   2604.546     50.286
   2604.547    184.516
   2604.548     84.756
   2604.549     55.963
   2604.550     31.226
   2604.551     88.406
   2604.552     19.060
   2604.553     47.447
   2604.554    155.318
   2604.555     44.203
   2604.556      6.083
   2604.557      4.055
   2604.558      2.028
   2604.559     26.359
   2604.560     11.355
   2604.561      6.488
   2604.562     64.074
   2604.563     22.304
   2604.564     22.304
   2604.565     21.899
   2604.566    128.958
   2604.567     99.760
   2604.568    218.175
   2604.569    108.682
   2604.570     61.235
   2604.571     45.825
   2604.572     23.115
   2604.573     26.765
   2604.574     45.419
   2604.575    100.977
   2604.576     31.226
   2604.577     46.230
   2604.578    143.558
   2604.579     98.138
   2604.580     96.922
   2604.581     95.300
   2604.582     39.336
   2604.583     64.885
   2604.584    164.240
   2604.585     60.829
   2604.586     10.544
   2604.587      6.488
   2604.588     27.171
   2604.589     26.765
   2604.590     48.258
   2604.591     45.014
   2604.592     18.654
   2604.593     75.429
   2604.594    133.014
   2604.595     60.829
   2604.596     48.258
   2604.597     63.668
   2604.598     28.387
   2604.599     20.276
   2604.600    108.276
   2604.601     25.548
   2604.602     47.853
   2604.603     98.138
   2604.604     61.235
   2604.605     34.470
   2604.606     55.558
   2604.607     35.281
   2604.608     45.014
   2604.609     36.903
   2604.610     48.664
   2604.611     23.115
   2604.612     16.627
   2604.613     22.304
   2604.614     38.931
   2604.615     13.382
   2604.616     22.304
   2604.617     34.470
   2604.618     20.276
   2604.619     20.276
   2604.620     29.604
   2604.621     27.982
   2604.622     18.654
   2604.623     35.281
   2604.624     60.829
   2604.625     43.392
   2604.626     39.336
   2604.627     78.267
   2604.628     52.719
   2604.629     33.253
   2604.630     33.659
   2604.631     70.968
   2604.632     65.696
   2604.633     47.447
   2604.634     78.267
   2604.635     60.829
   2604.636     43.392
   2604.637      6.083
   2604.638     77.051
   2604.639     25.954
   2604.640     85.567
   2604.641     29.604
   2604.642     60.018
   2604.643     84.756
   2604.644     93.272
   2604.645     83.134
   2604.646    139.502
   2604.647     49.069
   2604.648     58.802
   2604.649     93.677
   2604.650   1171.576
   2604.651    130.581
   2604.652     47.447
   2604.653    247.779
   2604.654    128.147
   2604.655     69.751
   2604.656     21.899
   2604.657     46.230
   2604.658     40.147
   2604.659     95.300
   2604.660     62.857
   2604.661     58.396
   2604.662     20.682
   2604.663     77.051
   2604.664     32.037
   2604.665     84.756
   2604.666     33.253
   2604.667     47.041
   2604.668     62.046
   2604.669     50.691
   2604.670     53.530
   2604.671    204.793
   2604.672     69.346
   2604.673     79.889
   2604.674     43.392
   2604.675     38.120
   2604.676     11.355
   2604.677    121.253
   2604.678     53.935
   2604.679     94.083
   2604.680     93.677
   2604.681     94.083
   2604.682    104.627
   2604.683     95.300
   2604.684    163.834
   2604.685    100.166
   2604.686    566.119
   2604.687     84.350
   2604.688     62.046
   2604.689     15.410
   2604.690     31.631
   2604.691     65.290
   2604.692     79.484
   2604.693    185.733
   2604.694     76.240
   2604.695     54.341
   2604.696     72.590
   2604.697     53.530
   2604.698    121.253
   2604.699    153.696
   2604.700    146.396
   2604.701     55.558
   2604.702     79.484
   2604.703     94.488
   2604.704     39.336
   2604.705     47.853
   2604.706     45.014
   2604.707     47.041
   2604.708     23.115
   2604.709     40.553
   2604.710     53.935
   2604.711    109.899
   2604.712     72.995
   2604.713     73.806
   2604.714    392.553
   2604.715     51.908
   2604.716     15.410
   2604.717     32.442
   2604.718     31.226
   2604.719     22.304
   2604.720     24.332
   2604.721     32.442
   2604.722     63.263
   2604.723     94.083
   2604.724    188.977
   2604.725    624.921
   2604.726    391.336
   2604.727     65.290
   2604.728     78.673
   2604.729     73.806
   2604.730     65.290
   2604.731     30.009
   2604.732     42.581
   2604.733     38.931
   2604.734     45.014
   2604.735     47.853
   2604.736     51.908
   2604.737     64.074
   2604.738     34.065
   2604.739     36.903
   2604.740     12.977
   2604.741     34.065
   2604.742     87.189
   2604.743     76.645
   2604.744     49.880
   2604.745    255.889
   2604.746    434.323
   2604.747    163.834
   2604.748     45.825
   2604.749     42.175
   2604.750     23.115
   2604.751     41.364
   2604.752     13.382
   2604.753     81.106
   2604.754     59.613
   2604.755     58.396
   2604.756    164.240
   2604.757     51.502
   2604.758     33.659
   2604.759     40.553
   2604.760     37.714
   2604.761     69.751
   2604.762     31.631
   2604.763     69.751
   2604.764     85.161
   2604.765     42.986
   2604.766     49.475
   2604.767     30.415
   2604.768     32.848
   2604.769     10.949
   2604.770     38.525
   2604.771     32.848
   2604.772     36.498
   2604.773    100.571
   2604.774    111.115
   2604.775     97.733
   2604.776     63.668
   2604.777    109.899
   2604.778      9.327
   2604.779     38.931
   2604.780     29.198
   2604.781     98.138
   2604.782     71.373
   2604.783     69.751
   2604.784    641.954
   2604.785     45.419
   2604.786    173.972
   2604.787     60.018
   2604.788     39.742
   2604.789     60.829
   2604.790     28.793
   2604.791      8.516
   2604.792    107.060
   2604.793     54.341
   2604.794     69.346
   2604.795     25.143
   2604.796     32.848
   2604.797    106.249
   2604.798     49.475
   2604.799     65.290
   2604.800     83.945
   2604.801     50.286
   2604.802     39.336
   2604.803     56.774
   2604.804     66.101
   2604.805     47.853
   2604.806     47.447
   2604.807     97.733
   2604.808     51.908
   2604.809     76.240
   2604.810     15.005
   2604.811     26.359
   2604.812     22.710
   2604.813     11.355
   2604.814     10.544
   2604.815     16.627
   2604.816     19.465
   2604.817     57.180
   2604.818     90.433
   2604.819    117.198
   2604.820     28.793
   2604.821     19.465
   2604.822     40.959
   2604.823     44.203
   2604.824    103.816
   2604.825    353.622
   2604.826     36.498
   2604.827     40.553
   2604.828     71.779
   2604.829     29.604
   2604.830     37.714
   2604.831    114.359
   2604.832     20.276
   2604.833     30.415
   2604.834     40.553
   2604.835     25.143
   2604.836     55.963
   2604.837     51.502
   2604.838     53.124
   2604.839     44.608
   2604.840     59.207
   2604.841     59.613
   2604.842     97.733
   2604.843     54.341
   2604.844     36.498
   2604.845     48.664
   2604.846     45.419
   2604.847     31.631
   2604.848     50.691
   2604.849     24.737
   2604.850     51.502
   2604.851     36.903
   2604.852     27.982
   2604.853    182.488
   2604.854     44.608
   2604.855     95.705
   2604.856    149.641
   2604.857     60.018
   2604.858    124.092
   2604.859     78.673
   2604.860    244.129
   2604.861     32.442
   2604.862     41.364
   2604.863     67.318
   2604.864    101.382
   2604.865    157.346
   2604.866    100.977
   2604.867     17.032
   2604.868     21.493
   2604.869     79.484
   2604.870     30.820
   2604.871     40.553
   2604.872     72.995
   2604.873     28.793
   2604.874     25.954
   2604.875     36.498
   2604.876     25.548
   2604.877     23.115
   2604.878     13.788
   2604.879     37.714
   2604.880     30.009
   2604.881     30.415
   2604.882     34.065
   2604.883     42.986
   2604.884     28.793
   2604.885     18.249
   2604.886     25.954
   2604.887    536.921
   2604.888     94.083
   2604.889     50.691
   2604.890     27.576
   2604.891     30.820
   2604.892     30.009
   2604.893     26.765
   2604.894     39.336
   2604.895    139.097
   2604.896    158.157
   2604.897    113.143
   2604.898     54.341
   2604.899     92.055
   2604.900    231.963
   2604.901    142.747
   2604.902     65.696
   2604.903     39.336
   2604.904     46.230
   2604.905     32.442
   2604.906     38.120
   2604.907     96.516
   2604.908     40.959
   2604.909     45.825
   2604.910     30.415
   2604.911     68.535
   2604.912     52.313
   2604.913     78.267
   2604.914     29.198
   2604.915     95.300
   2604.916   1170.765
   2604.917     61.235
   2604.918    957.862
   2604.919     33.659
   2604.920     35.687
   2604.921     20.276
   2604.922     32.442
   2604.923      3.244
   2604.924      2.028
   2604.925      2.433
   2604.926      4.866
   2604.927     11.760
   2604.928     43.797
   2604.929    110.304
   2604.930     49.880
   2604.931     28.387
   2604.932     37.714
   2604.933     92.866
   2604.934   1170.765
   2604.935    262.378
   2604.936     70.562
   2604.937     77.862
   2604.938     71.373
   2604.939     40.553
   2604.940     37.714
   2604.941     49.880
   2604.942     20.682
   2604.943    247.373
   2604.944    297.253
   2604.945     28.793
   2604.946     55.152
   2604.947     25.548
   2604.948     70.157
   2604.949     30.415
   2604.950     93.677
   2604.951    109.493
   2604.952     77.456
   2604.953    913.253
   2604.954    180.055
   2604.955     85.567
   2604.956    108.682
   2604.957     54.747
   2604.958     50.691
   2604.959     65.290
   2604.960     39.336
   2604.961     65.696
   2604.962    134.230
   2604.963    286.304
   2604.964    124.903
   2604.965     72.184
   2604.966     23.521
   2604.967     54.341
   2604.968     74.617
   2604.969    490.691
   2604.970     36.092
   2604.971     95.705
   2604.972     20.682
   2604.973     11.760
   2604.974     35.281
   2604.975     18.654
   2604.976     19.465
   2604.977     34.470
   2604.978     54.341
   2604.979     40.147
   2604.980     33.253
   2604.981     38.525
   2604.982     38.120
   2604.983     26.359
   2604.984     28.793
   2604.985     55.152
   2604.986    245.346
   2604.987    257.917
   2604.988    119.631
   2604.989    119.226
   2604.990    130.986
   2604.991    146.396
   2604.992    225.880
   2604.993    194.249
   2604.994    251.429
   2604.995    276.166
   2604.996    133.825
   2604.997    189.788
   2604.998    148.018
   2604.999    179.244
   2604.999    179.244
   2605.000     96.516
   2605.001    701.972
   2605.002    289.548
   2605.003     75.834
   2605.004     54.747
   2605.005     21.493
   2605.006     15.816
   2605.007     26.765
   2605.008     48.664
   2605.009     29.604
   2605.010     66.101
   2605.011      3.244
   2605.012      8.516
   2605.013     62.046
   2605.014     85.972
   2605.015     29.604
   2605.016      3.244
   2605.017      8.516
   2605.018      3.244
   2605.019      3.650
   2605.020      2.433
   2605.021      2.433
   2605.022      2.028
   2605.023     25.143
   2605.024      3.244
   2605.025      6.488
   2605.026      6.083
   2605.027      7.300
   2605.028     14.599
   2605.029     79.889
   2605.030     26.765
   2605.031     13.788
   2605.032     24.332
   2605.033     17.032
   2605.034     17.032
   2605.035      5.272
   2605.036     38.525
   2605.037     15.816
   2605.038     24.332
   2605.039     30.820
   2605.040     67.723
   2605.041     73.401
   2605.042     20.682
   2605.043     33.253
   2605.044     10.138
   2605.045     15.410
   2605.046     11.760
   2605.047     10.138
   2605.048      6.894
   2605.049     17.438
   2605.050     29.198
   2605.051     13.788
   2605.052      2.839
   2605.053      7.705
   2605.054      7.300
   2605.055      3.244
   2605.056      5.272
   2605.057      4.461
   2605.058     11.355
   2605.059     10.138
   2605.060      5.272
   2605.061      9.733
   2605.062      5.677
   2605.063     11.760
   2605.064      4.866
   2605.065      2.433
   2605.066      2.028
   2605.067      1.622
   2605.068      2.839
   2605.069     83.539
   2605.070     42.986
   2605.071     81.106
   2605.072     10.544
   2605.073     50.286
   2605.074     40.959
   2605.075      9.733
   2605.076      9.327
   2605.077     51.097
   2605.078     33.659
   2605.079     82.728
   2605.080      4.055
   2605.081     25.954
   2605.082      2.839
   2605.083      4.866
   2605.084    120.037
   2605.085    125.714
   2605.086      7.705
   2605.087     25.954
   2605.088     40.959
   2605.089     48.664
   2605.090     49.475
   2605.091     36.092
   2605.092     25.143
   2605.093     21.088
   2605.094     12.977
   2605.095      5.272
   2605.096     25.548
   2605.097      9.327
   2605.098      2.028
   2605.099     10.949
   2605.100      3.244
   2605.101     10.544
   2605.102      4.055
   2605.103     66.507
   2605.104     46.230
   2605.105      5.677
   2605.106      8.922
   2605.107     29.604
   2605.108     24.737
   2605.109     15.005
   2605.110     35.281
   2605.111     36.498
   2605.112     10.544
   2605.113     63.668
   2605.114     17.843
   2605.115     19.871
   2605.116     46.230
   2605.117     30.820
   2605.118     32.442
   2605.119     47.853
   2605.120     34.065
   2605.121     13.788
   2605.122     26.765
   2605.123     53.530
   2605.124    431.889
   2605.125     60.424
   2605.126     34.470
   2605.127     22.304
   2605.128     34.470
   2605.129     34.065
   2605.130     26.359
   2605.131     46.636
   2605.132     15.410
   2605.133     19.060
   2605.134     16.221
   2605.135      7.300
   2605.136      2.433
   2605.137      9.327
   2605.138     14.599
   2605.139     19.871
   2605.140     18.249
   2605.141     66.507
   2605.142    112.332
   2605.143    156.129
   2605.144    209.253
   2605.145     55.963
   2605.146     34.876
   2605.147     66.507
   2605.148     28.387
   2605.149     43.392
   2605.150     49.069
   2605.151     41.770
   2605.152    144.774
   2605.153    289.548
   2605.154     61.235
   2605.155     34.065
   2605.156    134.636
   2605.157   1170.765
   2605.158     29.604
   2605.159     25.548
   2605.160     26.359
   2605.161     34.876
   2605.162     31.631
   2605.163     68.535
   2605.164     88.811
   2605.165    154.912
   2605.166     24.332
   2605.167     57.585
   2605.168     78.267
   2605.169     24.737
   2605.170     21.088
   2605.171      9.733
   2605.172     38.931
   2605.173      6.894
   2605.174     32.442
   2605.175     32.848
   2605.176     26.765
   2605.177     21.493
   2605.178     33.659
   2605.179     23.521
   2605.180     28.387
   2605.181     36.092
   2605.182     30.415
   2605.183     16.221
   2605.184     53.530
   2605.185     42.986
   2605.186     30.820
   2605.187     26.765
   2605.188     19.871
   2605.189      6.894
   2605.190     34.065
   2605.191     35.687
   2605.192     26.765
   2605.193    135.853
   2605.194    364.977
   2605.195     28.387
   2605.196     19.871
   2605.197     27.982
   2605.198     31.226
   2605.199     60.424
   2605.200     56.369
   2605.201     84.350
   2605.202    112.737
   2605.203    221.419
   2605.204     26.359
   2605.205     81.511
   2605.206     34.065
   2605.207     52.719
   2605.208     29.604
   2605.209    173.972
   2605.210     90.433
   2605.211    105.438
   2605.212     35.281
   2605.213     36.903
   2605.214     27.171
   2605.215     57.991
   2605.216     22.710
   2605.217     36.092
   2605.218      7.300
   2605.219     28.387
   2605.220      9.327
   2605.221     34.065
   2605.222     42.175
   2605.223     41.364
   2605.224     32.037
   2605.225     28.793
   2605.226     51.908
   2605.227     47.447
   2605.228     11.355
   2605.229     27.576
   2605.230     28.387
   2605.231     68.129
   2605.232    235.613
   2605.233    329.696
   2605.234     89.622
   2605.235     40.959
   2605.236     32.848
   2605.237      9.733
   2605.238     46.230
   2605.239     59.207
   2605.240    122.470
   2605.241     29.604
   2605.242     30.009
   2605.243     30.820
   2605.244     20.682
   2605.245     27.576
   2605.246    105.032
   2605.247     15.816
   2605.248     25.548
   2605.249     31.226
   2605.250     42.175
   2605.251     36.092
   2605.252     13.788
   2605.253     24.737
   2605.254     34.065
   2605.255     32.037
   2605.256     42.986
   2605.257     27.576
   2605.258     52.719
   2605.259     31.226
   2605.260     75.023
   2605.261    158.157
   2605.262     76.240
   2605.263     53.124
   2605.264     70.562
   2605.265     24.332
   2605.266     55.558
   2605.267    135.853
   2605.268    100.571
   2605.269     39.742
   2605.270     55.963
   2605.271     36.092
   2605.272     73.401
   2605.273     34.876
   2605.274     15.816
   2605.275      9.327
   2605.276     29.198
   2605.277     23.926
   2605.278     30.415
   2605.279     23.521
   2605.280     10.949
   2605.281     15.005
   2605.282     10.138
   2605.283     72.995
   2605.284    297.659
   2605.285    111.115
   2605.286     32.848
   2605.287     64.074
   2605.288     28.793
   2605.289     26.359
   2605.290     31.226
   2605.291     81.106
   2605.292    237.641
   2605.293     53.124
   2605.294     21.899
   2605.295     75.834
   2605.296     52.313
   2605.297     23.926
   2605.298    284.682
   2605.299     48.664
   2605.300     33.253
   2605.301     33.253
   2605.302     40.959
   2605.303     62.857
   2605.304     29.198
   2605.305     40.959
   2605.306     83.539
   2605.307     27.576
   2605.308     19.465
   2605.309     24.737
   2605.310     38.931
   2605.311     22.304
   2605.312     38.525
   2605.313     45.825
   2605.314     57.585
   2605.315    183.300
   2605.316    394.986
   2605.317    844.313
   2605.318     88.406
   2605.319    162.617
   2605.320    179.244
   2605.321     77.051
   2605.322     70.968
   2605.323     54.341
   2605.324     16.221
   2605.325     54.341
   2605.326     77.051
   2605.327    122.470
   2605.328     93.272
   2605.329     47.853
   2605.330    154.101
   2605.331     43.797
   2605.332    104.221
   2605.333     38.120
   2605.334     23.926
   2605.335     39.336
   2605.336     90.028
   2605.337     97.327
   2605.338    102.194
   2605.339    181.272
   2605.340     88.406
   2605.341     63.263
   2605.342    467.981
   2605.343    386.470
   2605.344     58.396
   2605.345     42.175
   2605.346     76.240
   2605.347    108.682
   2605.348    514.212
   2605.349    173.972
   2605.350     33.659
   2605.351     40.959
   2605.352     66.507
   2605.353    113.548
   2605.354    128.958
   2605.355    139.908
   2605.356    118.009
   2605.357    339.023
   2605.358     54.341
   2605.359     62.857
   2605.360    140.719
   2605.361     60.829
   2605.362    146.802
   2605.363     77.051
   2605.364     85.972
   2605.365     45.825
   2605.366     28.387
   2605.367     42.175
   2605.368     48.258
   2605.369     59.207
   2605.370    171.945
   2605.371     32.037
   2605.372     72.184
   2605.373     83.134
   2605.374     37.309
   2605.375     40.147
   2605.376     31.226
   2605.377     31.631
   2605.378     31.226
   2605.379    101.382
   2605.380     47.853
   2605.381     45.014
   2605.382     71.779
   2605.383     47.853
   2605.384     25.954
   2605.385     44.608
   2605.386     46.636
   2605.387     49.475
   2605.388     63.263
   2605.389     72.995
   2605.390     38.931
   2605.391     22.710
   2605.392     20.276
   2605.393     38.525
   2605.394     29.604
   2605.395     27.171
   2605.396     10.544
   2605.397     20.276
   2605.398     10.544
   2605.399      7.705
   2605.400      4.055
   2605.401     20.682
   2605.402     45.825
   2605.403     35.687
   2605.404     22.710
   2605.405     11.355
   2605.406     76.645
   2605.407    205.198
   2605.408     13.382
   2605.409     14.599
   2605.410     21.088
   2605.411    183.300
   2605.412     26.359
   2605.413    133.825
   2605.414     92.866
   2605.415     26.359
   2605.416     48.664
   2605.417     49.880
   2605.418     83.539
   2605.419     24.332
   2605.420     36.498
   2605.421     31.226
   2605.422    637.493
   2605.423     39.742
   2605.424     31.631
   2605.425     21.899
   2605.426     72.995
   2605.427     27.171
   2605.428     47.041
   2605.429     51.502
   2605.430     74.617
   2605.431     22.710
   2605.432     10.544
   2605.433     32.442
   2605.434     81.106
   2605.435     58.396
   2605.436     36.903
   2605.437     71.373
   2605.438     72.590
   2605.439     38.525
   2605.440     49.069
   2605.441     45.419
   2605.442     49.069
   2605.443     31.226
   2605.444     58.396
   2605.445     65.290
   2605.446     54.341
   2605.447     81.511
   2605.448     67.723
   2605.449     75.429
   2605.450     82.728
   2605.451     73.401
   2605.452     88.811
   2605.453     42.581
   2605.454     65.696
   2605.455     75.023
   2605.456     82.323
   2605.457     77.862
   2605.458     85.567
   2605.459    426.212
   2605.460    196.682
   2605.461     61.235
   2605.462     68.129
   2605.463     31.631
   2605.464     28.387
   2605.465     31.631
   2605.466     31.631
   2605.467     30.009
   2605.468     18.654
   2605.469     47.041
   2605.470     36.498
   2605.471     30.415
   2605.472     38.525
   2605.473    100.977
   2605.474     76.645
   2605.475    123.281
   2605.476     32.037
   2605.477     40.147
   2605.478     12.977
   2605.479     21.493
   2605.480     30.820
   2605.481    145.585
   2605.482    277.382
   2605.483    179.244
   2605.484     62.857
   2605.485     46.230
   2605.486     38.931
   2605.487    184.922
   2605.488     90.839
   2605.489     79.484
   2605.490     71.373
   2605.491     72.184
   2605.492    143.558
   2605.493     50.286
   2605.494     96.516
   2605.495     54.341
   2605.496     29.198
   2605.497     39.336
   2605.498     24.332
   2605.499     38.120
   2605.499     38.120
   2605.500    131.392
   2605.501    375.115
   2605.502    199.115
   2605.503    156.940
   2605.504     49.475
   2605.505     26.765
   2605.506     55.558
   2605.507     41.770
   2605.508     50.691
   2605.509     40.959
   2605.510     46.230
   2605.511     15.005
   2605.512     34.470
   2605.513     34.470
   2605.514     17.843
   2605.515     11.760
   2605.516     40.959
   2605.517    113.954
   2605.518     40.553
   2605.519     27.576
   2605.520     35.687
   2605.521     49.475
   2605.522     35.281
   2605.523     22.710
   2605.524      2.839
   2605.525      7.300
   2605.526     15.410
   2605.527      4.055
   2605.528      8.922
   2605.529     10.544
   2605.530      5.272
   2605.531     15.816
   2605.532     19.871
   2605.533      7.300
   2605.534     14.599
   2605.535     25.954
   2605.536     13.788
   2605.537     21.899
   2605.538     24.737
   2605.539    239.668
   2605.540    190.194
   2605.541     96.111
   2605.542     91.650
   2605.543     83.134
   2605.544     55.152
   2605.545     46.230
   2605.546     25.954
   2605.547     25.954
   2605.548     73.806
   2605.549    124.903
   2605.550     33.253
   2605.551     37.714
   2605.552     10.544
   2605.553      2.433
   2605.554      4.055
   2605.555      4.055
   2605.556     13.382
   2605.557     24.332
   2605.558      1.217
   2605.559     17.438
   2605.560      6.488
   2605.561     66.912
   2605.562     66.912
   2605.563      7.300
   2605.564     27.576
   2605.565     60.829
   2605.566    128.958
   2605.567     93.677
   2605.568    191.816
   2605.569    221.825
   2605.570    117.198
   2605.571    867.834
   2605.572    367.005
   2605.573    244.940
   2605.574    126.525
   2605.575    160.995
   2605.576     80.295
   2605.577     39.742
   2605.578     39.742
   2605.579     36.092
   2605.580    110.304
   2605.581     51.502
   2605.582    135.853
   2605.583    566.119
   2605.584   1171.170
   2605.585    476.092
   2605.586    186.544
   2605.587     36.498
   2605.588     30.820
   2605.589     66.101
   2605.590     75.834
   2605.591     20.682
   2605.592     19.871
   2605.593      6.083
   2605.594     53.935
   2605.595     15.410
   2605.596     80.295
   2605.597     21.493
   2605.598     42.986
   2605.599      8.111
   2605.600     45.825
   2605.601     37.309
   2605.602     34.876
   2605.603     19.465
   2605.604     27.576
   2605.605     24.737
   2605.606     10.138
   2605.607     33.659
   2605.608     29.198
   2605.609      7.705
   2605.610     27.576
   2605.611      8.516
   2605.612      6.894
   2605.613     25.548
   2605.614     17.438
   2605.615      7.705
   2605.616     60.829
   2605.617     42.175
   2605.618     36.498
   2605.619     28.387
   2605.620     28.387
   2605.621     12.166
   2605.622     14.194
   2605.623      5.272
   2605.624     27.576
   2605.625     20.682
   2605.626     25.954
   2605.627      7.300
   2605.628     39.336
   2605.629      2.839
   2605.630      2.433
   2605.631      2.433
   2605.632      6.083
   2605.633      5.272
   2605.634     17.032
   2605.635    103.410
   2605.636     53.935
   2605.637     23.926
   2605.638     43.392
   2605.639     49.475
   2605.640     28.387
   2605.641     54.341
   2605.642     64.074
   2605.643     41.770
   2605.644     49.880
   2605.645    107.465
   2605.646    385.659
   2605.647     70.157
   2605.648     80.295
   2605.649     60.018
   2605.650     48.258
   2605.651     32.037
   2605.652     41.364
   2605.653     23.926
   2605.654     37.714
   2605.655     84.756
   2605.656     53.935
   2605.657     11.355
   2605.658     27.171
   2605.659     34.876
   2605.660     16.221
   2605.661     19.465
   2605.662     47.853
   2605.663     22.304
   2605.664     10.138
   2605.665     79.889
   2605.666     58.396
   2605.667     17.438
   2605.668      9.327
   2605.669     55.152
   2605.670     14.599
   2605.671     68.535
   2605.672     35.281
   2605.673      7.300
   2605.674     12.977
   2605.675      5.272
   2605.676      3.650
   2605.677     13.788
   2605.678    129.364
   2605.679     60.424
   2605.680     49.069
   2605.681     34.470
   2605.682     31.226
   2605.683     26.765
   2605.684     66.101
   2605.685     38.120
   2605.686     34.876
   2605.687     77.051
   2605.688     85.161
   2605.689      3.650
   2605.690      5.272
   2605.691      5.677
   2605.692      0.811
   2605.693      8.922
   2605.694     38.931
   2605.695     51.097
   2605.696      2.433
   2605.697      2.433
   2605.698      7.705
   2605.699      5.677
   2605.700     33.659
   2605.701    126.525
   2605.702     59.207
   2605.703     64.479
   2605.704     12.977
   2605.705     49.880
   2605.706     41.770
   2605.707     13.788
   2605.708     32.442
   2605.709     14.599
   2605.710     32.442
   2605.711     67.723
   2605.712     27.982
   2605.713      4.055
   2605.714     54.341
   2605.715    253.862
   2605.716     78.267
   2605.717     38.525
   2605.718     47.853
   2605.719     86.783
   2605.720    102.599
   2605.721     38.120
   2605.722     64.885
   2605.723    184.111
   2605.724     15.816
   2605.725     16.221
   2605.726     29.198
   2605.727      9.733
   2605.728     58.802
   2605.729     45.014
   2605.730     27.171
   2605.731     27.576
   2605.732     21.493
   2605.733     16.221
   2605.734     15.005
   2605.735     23.521
   2605.736     77.051
   2605.737     26.359
   2605.738     39.742
   2605.739     47.853
   2605.740    110.304
   2605.741     28.793
   2605.742    110.304
   2605.743    213.309
   2605.744     69.751
   2605.745     12.571
   2605.746     42.581
   2605.747     10.949
   2605.748     37.309
   2605.749     39.742
   2605.750     44.608
   2605.751     49.475
   2605.752     25.548
   2605.753     94.894
   2605.754    118.009
   2605.755     26.765
   2605.756    136.664
   2605.757     60.424
   2605.758     62.452
   2605.759     30.009
   2605.760     35.687
   2605.761     73.401
   2605.762    169.917
   2605.763     78.267
   2605.764     39.742
   2605.765     69.751
   2605.766     32.848
   2605.767     73.401
   2605.768     94.083
   2605.769    101.382
   2605.770    100.166
   2605.771    122.470
   2605.772    156.940
   2605.773    109.899
   2605.774     45.419
   2605.775     43.797
   2605.776     40.553
   2605.777     65.290
   2605.778     66.507
   2605.779    132.608
   2605.780     77.051
   2605.781    169.106
   2605.782    100.166
   2605.783     25.143
   2605.784     45.825
   2605.785    154.507
   2605.786     65.290
   2605.787      4.866
   2605.788     23.521
   2605.789     93.272
   2605.790     21.088
   2605.791     36.498
   2605.792     72.590
   2605.793     27.171
   2605.794     25.548
   2605.795     57.991
   2605.796     97.327
   2605.797     89.217
   2605.798     65.290
   2605.799     14.599
   2605.800     61.641
   2605.801    141.530
   2605.802     47.853
   2605.803     30.820
   2605.804     20.276
   2605.805     32.037
   2605.806     55.152
   2605.807     28.793
   2605.808     27.171
   2605.809    203.982
   2605.810    110.304
   2605.811    379.171
   2605.812    357.677
   2605.813     51.502
   2605.814    106.654
   2605.815    115.170
   2605.816     96.111
   2605.817     15.005
   2605.818     41.364
   2605.819     21.899
   2605.820     76.240
   2605.821     27.982
   2605.822    119.226
   2605.823     73.806
   2605.824     69.751
   2605.825     39.742
   2605.826     30.009
   2605.827     67.318
   2605.828     25.954
   2605.829     40.553
   2605.830     72.184
   2605.831      8.111
   2605.832     19.871
   2605.833      4.461
   2605.834    304.958
   2605.835    106.249
   2605.836     40.959
   2605.837     24.332
   2605.838     34.876
   2605.839     34.876
   2605.840     20.682
   2605.841     19.465
   2605.842     34.876
   2605.843     26.765
   2605.844     26.765
   2605.845     54.341
   2605.846   1171.170
   2605.847     97.327
   2605.848     37.714
   2605.849     48.258
   2605.850     53.530
   2605.851     32.848
   2605.852     34.876
   2605.853     48.664
   2605.854     45.014
   2605.855     31.226
   2605.856     29.198
   2605.857     34.470
   2605.858     19.060
   2605.859     25.143
   2605.860     12.166
   2605.861     11.355
   2605.862     16.221
   2605.863     12.977
   2605.864     46.636
   2605.865     74.212
   2605.866    120.037
   2605.867     64.479
   2605.868     38.120
   2605.869     31.226
   2605.870     37.714
   2605.871     57.180
   2605.872     44.608
   2605.873     42.581
   2605.874    183.705
   2605.875     21.899
   2605.876     21.088
   2605.877     10.138
   2605.878     61.641
   2605.879    137.069
   2605.880     41.364
   2605.881     16.221
   2605.882     46.230
   2605.883      5.677
   2605.884     38.525
   2605.885     23.115
   2605.886      5.677
   2605.887     54.341
   2605.888     48.258
   2605.889     12.977
   2605.890     10.949
   2605.891     12.166
   2605.892     32.037
   2605.893     12.166
   2605.894     21.493
   2605.895    105.438
   2605.896    113.143
   2605.897     89.622
   2605.898     29.198
   2605.899     25.954
   2605.900     27.576
   2605.901     43.392
   2605.902    216.553
   2605.903     25.548
   2605.904     44.608
   2605.905     27.982
   2605.906     12.977
   2605.907     29.604
   2605.908     20.276
   2605.909     36.903
   2605.910      5.272
