1761.195	112.72
1761.2	100.02
1761.205	198.988
1761.21	229.42
1761.215	171.992
1761.22	196.536
1761.225	230.76
1761.23	272.404
1761.235	196.816
1761.24	155.708
1761.245	164.352
1761.25	223.664
1761.255	220.512
1761.26	186.864
1761.265	222.38
1761.27	214.592
1761.275	249.024
1761.28	406.856
1761.285	263.188
1761.29	168.332
1761.295	133.128
1761.3	224.532
1761.305	354.66
1761.31	425.196
1761.315	429.188
1761.32	301.368
1761.325	157.672
1761.33	241.76
1761.335	418
1761.34	515.0561
1761.345	242.332
1761.35	178.916
1761.355	262.34
1761.36	379.204
1761.365	238.648
1761.37	190.216
1761.375	128.82
1761.38	112.948
1761.385	161.384
1761.39	265.28
1761.395	617.188
1761.4	803.836
1761.405	751.08
1761.41	636.164
1761.415	442.32
1761.42	322.848
1761.425	277.544
1761.43	230.196
1761.435	226.7
1761.44	213.988
1761.445	153.84
1761.45	156.472
1761.455	172.948
1761.46	186.948
1761.465	502.192
1761.47	664.704
1761.475	419
1761.48	275.828
1761.485	184.564
1761.49	202.676
1761.495	314.028
1761.5	732.2
1761.505	179.684
1761.51	299.84
1761.515	331.372
1761.52	279.536
1761.525	224.936
1761.53	199.284
1761.535	177.692
1761.54	278.072
1761.545	200.848
1761.55	161.132
1761.555	145.44
1761.56	348.74
1761.565	462.832
1761.57	412.736
1761.575	276.504
1761.58	439.052
1761.585	202.88
1761.59	138.644
1761.595	124.136
1761.6	270.844
1761.605	307.776
1761.61	221.96
1761.615	204.996
1761.62	194.68
1761.625	149.736
1761.63	250.98
1761.635	227.748
1761.64	184.096
1761.645	192.736
1761.65	139.508
1761.655	172.376
1761.66	116.476
1761.665	260.2
1761.67	279.344
1761.675	353.032
1761.68	326.356
1761.685	305.136
1761.69	285.952
1761.695	253.872
1761.7	283.596
1761.705	252.544
1761.71	228.252
1761.715	362.064
1761.72	434.476
1761.725	336.516
1761.73	230.024
1761.735	350.424
1761.74	555.288
1761.745	453.78
1761.75	390.512
1761.755	368.352
1761.76	492.632
1761.765	434.264
1761.77	368.024
1761.775	299.96
1761.78	269.736
1761.785	210.736
1761.79	331.292
1761.795	237.796
1761.8	183.88
1761.805	162.688
1761.81	147.812
1761.815	171.952
1761.82	194.976
1761.825	255.788
1761.83	305.068
1761.835	335.724
1761.84	292.088
1761.845	284.324
1761.85	259.16
1761.855	283.92
1761.86	378.612
1761.865	272.612
1761.87	217.704
1761.875	231.556
1761.88	258.876
1761.885	1106.2
1761.89	309.688
1761.895	222.488
1761.9	250.564
1761.905	248.996
1761.91	316.168
1761.915	200.552
1761.92	144.784
1761.925	160.028
1761.93	135.772
1761.935	146.888
1761.94	220.292
1761.945	373.7
1761.95	281.036
1761.955	412.072
1761.96	466.552
1761.965	435.388
1761.97	385.376
1761.975	470.48
1761.98	396.12
1761.985	273.176
1761.99	282.232
1761.995	223.908
1762	404.676
1762	419.532
1762.005	242.192
1762.01	164.896
1762.015	255.084
1762.02	261.236
1762.025	314.264
1762.03	320.432
1762.035	399.64
1762.04	318.144
1762.045	229.704
1762.05	405.168
1762.055	281.1
1762.06	143.86
1762.065	155.648
1762.07	167.324
1762.075	182.476
1762.08	187.876
1762.085	292.592
1762.09	408.04
1762.095	351.004
1762.1	498.04
1762.105	331.648
1762.11	245.636
1762.115	183.112
1762.12	366.16
1762.125	301.984
1762.13	392.036
1762.135	483.104
1762.14	344.008
1762.145	264.048
1762.15	304.072
1762.155	268.204
1762.16	656.228
1762.165	629.932
1762.17	525
1762.175	475.616
1762.18	341.384
1762.185	318.572
1762.19	278.56
1762.195	312.396
1762.2	250.864
1762.205	355.456
1762.21	398.132
1762.215	314.912
1762.22	285.468
1762.225	264.864
1762.23	232.156
1762.235	295.416
1762.24	280.828
1762.245	325.188
1762.25	460.124
1762.255	377.036
1762.26	287.552
1762.265	315.424
1762.27	254.564
1762.275	254.288
1762.28	275.908
1762.285	302.024
1762.29	504.768
1762.295	1370.336
1762.3	1482.156
1762.305	727.82
1762.31	564.152
1762.315	1006.02
1762.32	2625.612
1762.325	533.904
1762.33	442.068
1762.335	466.408
1762.34	513.2881
1762.345	387.592
1762.35	345.676
1762.355	327.132
1762.36	260.576
1762.365	240.112
1762.37	243.2
1762.375	292.912
1762.38	2733.66
1762.385	4090.504
1762.39	292.584
1762.395	263.264
1762.4	288.12
1762.405	238.188
1762.41	199.636
1762.415	232.844
1762.42	231.108
1762.425	251.656
1762.43	197.632
1762.435	214.476
1762.44	248.216
1762.445	277.64
1762.45	285.784
1762.455	366.676
1762.46	275.26
1762.465	273.252
1762.47	297.34
1762.475	299.784
1762.48	245.94
1762.485	312.94
1762.49	272.204
1762.52	583.172
1762.53	333.232
1762.535	313.172
1762.54	280.58
1762.545	326.856
1762.55	441.032
1762.555	361.856
1762.56	303.788
1762.565	217.752
1762.57	216.568
1762.575	257.772
1762.58	374.488
1762.585	393.452
1762.59	307.556
1762.595	282.024
1762.6	262.112
1762.605	263.364
1762.61	318.54
1762.615	340.348
1762.62	385.972
1762.625	451.132
1762.63	394.528
1762.635	343.804
1762.64	464.984
1762.645	377.504
1762.65	422.876
1762.655	462.568
1762.66	483.536
1762.665	332.644
1762.67	238.988
1762.675	241.232
1762.68	260.36
1762.685	454.332
1762.69	604.8
1762.695	454.924
1762.7	404.448
1762.705	473.3
1762.71	305.752
1762.715	318.048
1762.72	309.224
1762.725	351.116
1762.73	406.252
1762.735	413.056
1762.74	453.132
1762.745	402.832
1762.75	303.952
1762.755	276.764
1762.76	322.968
1762.765	350.844
1762.77	643.364
1762.775	618.772
1762.78	471.76
1762.785	413.1
1762.79	300.244
1762.795	272.028
1762.8	336.64
1762.805	544.08
1762.81	638.86
1762.815	456.808
1762.82	382.12
1762.825	375.02
1762.83	930.376
1762.835	1242.004
1762.84	1089.244
1762.845	613.564
1762.85	548.252
1762.855	388.076
1762.86	472.18
1762.865	805.504
1762.87	675.116
1762.875	734.428
1762.88	450.992
1762.885	326.504
1762.89	438.192
1762.895	470.988
1762.9	615.428
1762.905	601.828
1762.91	510.14
1762.915	488.668
1762.92	362.72
1762.925	309.252
1762.93	279.592
1762.935	259.888
1762.94	516.888
1762.945	461.292
1762.95	639.992
1762.955	905.408
1762.96	629.3
1762.965	454.704
1762.97	354.544
1762.975	331.632
1762.98	354.424
1762.985	476.392
1762.99	474.844
1762.995	369.916
1763	582.86
1763.01	464.052
1763.015	357
1763.02	249.836
1763.025	273.756
1763.03	585.444
1763.035	833.4
1763.04	936.648
1763.045	852.44
1763.05	554.092
1763.055	335.452
1763.06	474.652
1763.065	563.336
1763.07	556.44
1763.075	532.384
1763.08	592.516
1763.085	565.132
1763.09	505.156
1763.095	444.54
1763.1	480.188
1763.105	516.9681
1763.11	421.084
1763.115	341.764
1763.12	391.08
1763.125	342.148
1763.13	360.656
1763.135	357.908
1763.14	468.032
1763.145	588.708
1763.15	513.592
1763.155	345.432
1763.16	269.388
1763.165	356.84
1763.17	398.916
1763.175	402.448
1763.18	388.624
1763.185	315.988
1763.19	275.964
1763.195	523.62
1763.2	470.196
1763.205	422.1
1763.21	369.652
1763.215	270.34
1763.22	290.336
1763.225	343.956
1763.23	596.256
1763.235	496.884
1763.24	388
1763.245	276.028
1763.25	253.688
1763.255	295.58
1763.26	335.612
1763.265	457.028
1763.27	554.188
1763.275	478.024
1763.28	336.068
1763.285	314.168
1763.29	404.04
1763.295	450.644
1763.3	359.572
1763.305	304.524
1763.31	319.96
1763.315	334.212
1763.32	415.28
1763.325	441.664
1763.33	373.536
1763.335	296.004
1763.34	292.48
1763.345	268.78
1763.35	271.136
1763.355	303.872
1763.36	297.396
1763.365	428.376
1763.37	439.02
1763.375	467.352
1763.38	334.888
1763.385	329.868
1763.39	452.272
1763.395	567.54
1763.4	377.744
1763.41	309.636
1763.415	331.552
1763.42	278.712
1763.425	412.332
1763.43	351.564
1763.435	291.78
1763.44	327.444
1763.445	405.976
1763.45	556.5
1763.455	660.316
1763.46	528.888
1763.465	394.996
1763.47	651.784
1763.475	2309.472
1763.48	990.168
1763.485	545.48
1763.49	480.216
1763.5	379.416
1763.51	329.012
1763.515	308.52
1763.52	363.752
1763.525	362.884
1763.53	315.796
1763.535	323.972
1763.54	359.556
1763.545	445.776
1763.55	583.24
1763.555	438.848
1763.56	330.544
1763.565	294.144
1763.57	390.412
1763.575	525.004
1763.58	491.412
1763.585	399.776
1763.59	349.884
1763.595	454.876
1763.6	463.952
1763.605	394.652
1763.61	384.04
1763.615	347.748
1763.62	349.36
1763.625	358.544
1763.63	344.884
1763.635	302.692
1763.64	266.04
1763.645	375.34
1763.65	456.844
1763.655	365.668
1763.66	282.18
1763.665	279.988
1763.67	409.588
1763.675	454.228
1763.68	579.524
1763.685	523.7361
1763.69	368.06
1763.695	301.596
1763.7	328.116
1763.705	289.488
1763.71	335.396
1763.715	374.38
1763.72	417.068
1763.725	465.988
1763.73	392.968
1763.735	370.532
1763.74	400.988
1763.745	514.5561
1763.75	412.772
1763.755	347.68
1763.76	298.396
1763.765	250.772
1763.77	197.712
1763.775	251.004
1763.78	311.856
1763.785	364.196
1763.79	391.872
1763.795	366.88
1763.8	254.088
1763.805	253.512
1763.81	267.016
1763.815	232.324
1763.82	303.372
1763.825	479.716
1763.83	430.688
1763.835	320.452
1763.84	265.616
1763.845	246.712
1763.85	227.348
1763.855	288.156
1763.86	348.476
1763.865	412.968
1763.87	453.452
1763.875	335.492
1763.88	273.156
1763.885	258.612
1763.89	322.372
1763.895	337.56
1763.9	362.116
1763.905	347.684
1763.91	417.412
1763.915	463.936
1763.92	368.68
1763.925	369.7
1763.93	347.176
1763.935	301.236
1763.94	306.28
1763.945	256.896
1763.95	342.184
1763.955	381.1
1763.96	393.56
1763.965	439.456
1763.97	383.192
1763.975	303.144
1763.98	246.904
1763.985	298.416
1763.99	274.856
1763.995	296.78
1764	522.4601
1764.01	374.516
1764.015	342.772
1764.02	502.788
1764.03	778.984
1764.035	586.396
1764.04	403.904
1764.045	369.772
1764.05	395.072
1764.055	402.596
1764.06	534.696
1764.065	548.064
1764.07	476.024
1764.075	450.22
1764.08	411.916
1764.085	555.82
1764.09	722.264
1764.095	512.2441
1764.1	407.384
1764.105	462.556
1764.11	407.716
1764.115	371.684
1764.12	366.612
1764.125	341.148
1764.13	308.576
1764.135	388.412
1764.14	324.328
1764.145	366.312
1764.15	482.604
1764.155	376.944
1764.16	339.316
1764.165	360.672
1764.17	563.824
1764.175	270.972
1764.18	508.192
1764.185	476.308
1764.19	527.62
1764.195	403.292
1764.2	327.448
1764.205	302.26
1764.21	312.5
1764.215	773.696
1764.22	649.104
1764.225	461.24
1764.23	512.2281
1764.235	320.288
1764.24	378.504
1764.245	858.712
1764.25	419
1764.255	429.356
1764.26	345.872
1764.265	820.956
1764.27	299.848
1764.275	408.34
1764.28	411.308
1764.285	322.708
1764.29	278.748
1764.295	303.632
1764.3	351.58
1764.305	348.928
1764.31	299.224
1764.315	310.688
1764.32	305.568
1764.325	401.056
1764.33	409.668
1764.335	484.9
1764.34	372.408
1764.345	296.156
1764.35	274.676
1764.355	311.668
1764.36	345.824
1764.365	309.296
1764.37	349.344
1764.375	307.424
1764.38	310.648
1764.385	377.012
1764.39	402.016
1764.395	377.364
1764.4	365.04
1764.405	390.896
1764.41	322.024
1764.415	301.844
1764.42	356.14
1764.425	364.996
1764.43	470.8
1764.435	377.88
1764.44	366.076
1764.445	576.168
1764.45	736.1
1764.455	643.012
1764.46	491.424
1764.465	479.764
1764.47	384.708
1764.475	378.756
1764.48	410.964
1764.485	403.064
1764.49	381.604
1764.495	414.648
1764.53	410.168
1764.535	378.7
1764.54	449.464
1764.545	501.56
1764.55	639.428
1764.555	526.248
1764.56	498.48
1764.565	474.64
1764.57	426.308
1764.575	371.712
1764.58	405.256
1764.585	415.724
1764.59	394.312
1764.595	391.74
1764.6	414.716
1764.605	421.492
1764.61	466.06
1764.615	578.968
1764.62	494.136
1764.625	362.08
1764.63	331.644
1764.635	409.416
1764.64	501.196
1764.645	525.672
1764.65	482.688
1764.655	442.884
1764.66	437.504
1764.665	373.772
1764.67	544.816
1764.675	641.98
1764.68	1407.748
1764.685	508.62
1764.69	436.412
1764.695	375.132
1764.7	403.136
1764.705	451.108
1764.71	360.68
1764.715	339.58
1764.72	402.9
1764.725	391.832
1764.73	366.984
1764.735	325.688
1764.74	403.844
1764.745	411.588
1764.75	505.116
1764.755	391.396
1764.76	351.956
1764.765	354.34
1764.77	339.616
1764.775	379.672
1764.78	338.372
1764.785	414.872
1764.79	445.368
1764.795	430.436
1764.8	420.564
1764.805	388.716
1764.81	339.192
1764.815	310.528
1764.82	534.584
1764.825	719.296
1764.83	536.196
1764.835	428.692
1764.84	316.816
1764.845	324.552
1764.85	340.288
1764.855	402.948
1764.86	431.244
1764.865	372.356
1764.87	362.152
1764.875	348.128
1764.88	373.92
1764.885	311.14
1764.89	313.056
1764.895	418.192
1764.9	443.124
1764.905	438.468
1764.91	324.64
1764.915	350.736
1764.92	425.992
1764.925	392.92
1764.93	426.732
1764.935	414.816
1764.94	409.12
1764.945	381.968
1764.95	352.448
1764.955	370.372
1764.96	345.396
1764.965	388.884
1764.97	421.716
1764.975	391.024
1764.98	394.348
1764.985	370.8
1764.99	366.276
1764.995	424.828
1769	648.848
1769.01	406.536
1769.015	293.864
1769.02	246.236
1769.025	191.84
1769.03	228.672
1769.04	175.868
1769.045	277.204
1769.05	386.692
1769.055	309.04
1769.06	276.812
1769.065	216.296
1769.07	180.452
1769.075	175.524
1769.08	200.292
1769.085	179.756
1769.09	275.34
1769.095	310.336
1769.1	324.556
1769.105	278.26
1769.11	235.424
1769.115	215.828
1769.12	197.68
1769.125	202.3
1769.13	191.068
1769.135	256.836
1769.14	346.188
1769.145	350.892
1769.15	310.424
1769.155	261.248
1769.16	295.052
1769.17	390.08
1769.175	352.092
1769.18	351.08
1769.185	257.476
1769.19	253.8
1769.195	265.572
1769.2	229.644
1769.205	240.196
1769.21	309.856
1769.215	282.592
1769.22	289.804
1769.225	333.94
1769.23	333.928
1769.24	436.336
1769.245	908.804
1769.25	545.688
1769.255	337.38
1769.26	267.7
1769.265	272.36
1769.27	289.456
1769.275	288.632
1769.28	300.584
1769.285	288.964
1769.29	333.992
1769.295	296.832
1769.3	398.876
1769.305	412.744
1769.31	273.988
1769.315	238.716
1769.32	252.144
1769.325	238.9
1769.33	259.968
1769.335	267.728
1769.34	316.832
1769.345	381.348
1769.35	405.272
1769.355	290.98
1769.36	210.712
1769.365	195.98
1769.37	228.3
1769.375	278.564
1769.38	291.412
1769.385	360.348
1769.39	382.216
1769.395	392.416
1769.4	297.68
1769.405	259.908
1769.41	276.66
1769.415	243.552
1769.42	295.032
1769.425	270.364
1769.43	327.044
1769.435	312.096
1769.44	311.668
1769.445	287.604
1769.45	328.744
1769.455	209.516
1769.46	197.784
1769.465	233.784
1769.47	200.248
1769.475	228.024
1769.48	313.332
1769.485	303.772
1769.49	249.708
1769.495	220.644
1769.5	201.948
1769.51	214.824
1769.515	210.868
1769.52	205.68
1769.525	246.344
1769.53	309.804
1769.535	543.364
1769.54	513.596
1769.545	331.664
1769.55	241.244
1769.555	198.656
1769.56	228.14
1769.565	278.116
1769.57	235.832
1769.575	230.264
1769.58	345.716
1769.585	389.216
1769.59	327.144
1769.595	299.792
1769.6	329.132
1769.605	256.412
1769.61	232.156
1769.615	281.08
1769.62	242.784
1769.625	194.816
1769.63	257.996
1769.635	273.948
1769.64	462.984
1769.645	443.088
1769.65	337.212
1769.655	326.776
1769.66	221.004
1769.665	281.572
1769.67	256.212
1769.675	223.488
1769.68	228.508
1769.685	252.664
1769.69	206.804
1769.695	195.752
1769.7	213.868
1769.705	243.1
1769.71	307.456
1769.715	247.176
1769.72	241.7
1769.725	215.612
1769.73	190.024
1769.735	238.36
1769.74	196.808
1769.745	207.72
1769.75	234.804
1769.755	298.98
1769.76	363.388
1769.765	332.992
1769.77	363.348
1769.775	302.016
1769.78	307.156
1769.785	340.932
1769.79	271.708
1769.795	195.684
1769.8	278.572
1769.805	226.496
1769.81	189.032
1769.815	209.512
1769.82	192.408
1769.825	310.324
1769.83	350.8
1769.835	276.088
1769.84	385.52
1769.845	203.604
1769.85	178.808
1769.855	177.468
1769.86	201.112
1769.865	224.712
1769.87	284.66
1769.875	339.368
1769.88	399.944
1769.885	282.492
1769.89	254.58
1769.895	276.768
1769.9	314.496
1769.905	266.128
1769.91	205.196
1769.915	212.508
1769.92	205.628
