1613.515	299.328
1613.52	290.292
1613.525	269.776
1613.53	323.764
1613.535	289.08
1613.54	305.528
1613.545	279.804
1613.55	369.832
1613.555	452.96
1613.56	428.416
1613.565	373.188
1613.57	305.312
1613.575	290.54
1613.58	441.132
1613.585	314.476
1613.59	329.972
1613.595	365.536
1613.6	322.976
1613.605	322.276
1613.61	295.896
1613.615	297.62
1613.62	443.244
1613.625	377.164
1613.63	337.088
1613.635	300.64
1613.64	282.168
1613.645	344.096
1613.65	323.84
1613.655	311.2
1613.66	297.96
1613.665	286.984
1613.67	305.556
1613.675	302.508
1613.68	320.988
1613.685	286.416
1613.69	288.776
1613.695	364.884
1613.7	381.156
1613.705	394.916
1613.71	421.044
1613.715	403.924
1613.72	400.58
1613.725	350.132
1613.73	347.884
1613.735	384.12
1613.74	306.048
1613.745	290.436
1613.75	277.216
1613.755	288.752
1613.76	285.88
1613.765	299.816
1613.77	328.404
1613.775	334.408
1613.78	302.492
1613.785	385.412
1613.79	369.176
1613.795	333.328
1613.8	305.076
1613.805	319.364
1613.81	304.44
1613.815	366.572
1613.82	284.332
1613.825	272.316
1613.83	320.592
1613.835	311.924
1613.84	279.656
1613.845	312.016
1613.85	266.5
1613.855	279.368
1613.86	278.404
1613.865	276.708
1613.87	292.208
1613.875	264.896
1613.88	306.744
1613.885	345.692
1613.89	336.484
1613.895	307.004
1613.9	266.708
1613.905	283.648
1613.91	283.616
1613.915	295.876
1613.92	314.852
1613.925	286.416
1613.93	281.676
1613.935	265.3
1613.94	313.832
1613.945	268.2
1613.95	276.616
1613.955	323.276
1613.96	287.908
1613.965	287.288
1613.97	344.376
1613.975	273.66
1613.98	378.512
1613.985	269.352
1613.99	241.268
1613.995	248.208
1614	278.108
1614	335.832
1614.005	298.724
1614.01	244.404
1614.015	216.572
1614.02	184.224
1614.025	173.592
1614.03	160.064
1614.035	167.092
1614.04	262.792
1614.045	299.628
1614.05	267.072
1614.055	214.844
1614.06	190.432
1614.065	235.504
1614.07	219.008
1614.075	166.584
1614.08	182.208
1614.085	223.188
1614.09	170.412
1614.095	172.544
1614.1	169.068
1614.105	179.508
1614.11	175.296
1614.115	166.72
1614.12	189.576
1614.125	238.86
1614.13	232.676
1614.135	185.172
1614.14	162.008
1614.145	160.596
1614.15	180.012
1614.155	213.172
1614.16	201.32
1614.165	187.872
1614.17	172.116
1614.175	198.484
1614.18	219.384
1614.185	224.616
1614.19	277.708
1614.195	233.652
1614.2	206.544
1614.205	191.592
1614.21	190.18
1614.215	182.136
1614.22	218.308
1614.225	204.608
1614.23	211.736
1614.235	230.736
1614.24	218.092
1614.245	200.288
1614.25	194.572
1614.255	188.084
1614.26	239.14
1614.265	245.252
1614.27	218.836
1614.275	204.588
1614.28	213.304
1614.285	194.524
1614.29	211.044
1614.295	225.068
1614.3	206.448
1614.305	216.976
1614.31	220.996
1614.315	201.824
1614.32	214.496
1614.325	253.748
1614.33	219.832
1614.335	261.832
1614.34	215.5
1614.345	229.052
1614.35	221.136
1614.355	227.056
1614.36	221.672
1614.365	212.844
1614.37	191.588
1614.375	205.224
1614.38	203.148
1614.385	215.184
1614.39	217.668
1614.395	273.896
1614.4	234.756
1614.405	235.792
1614.41	274.156
1614.415	207.14
1614.42	199.068
1614.425	193.044
1614.43	244.98
1614.435	230.668
1614.44	220.812
1614.445	169.232
1614.45	133.412
1614.455	132.72
1614.46	132.588
1614.465	139.668
1614.47	197.516
1614.475	173.864
1614.48	184.396
1614.485	202.904
1614.49	216.052
1614.495	197.368
1614.5	253.692
1614.51	261.26
1614.515	258.004
1614.52	275.388
1614.525	261.688
1614.53	243.34
1614.535	185.04
1614.54	264.816
1614.545	243.304
1614.55	229.256
1614.555	222.792
1614.56	237.784
1614.565	236.796
1614.57	207.896
1614.575	186.576
1614.58	185.66
1614.585	221.776
1614.59	200.116
1614.595	188.484
1614.6	201.3
1614.605	181.62
1614.61	259.276
1614.615	301.12
1614.62	229.224
1614.625	230.508
1614.63	197.392
1614.635	195.352
1614.64	222.192
1614.645	187.84
1614.65	207.056
1614.655	197.668
1614.66	198.224
1614.665	227.856
1614.67	209.588
1614.675	194.86
1614.68	232.648
1614.685	254.056
1614.69	221.48
1614.695	283.58
1614.7	224.1
1614.705	198.172
1614.71	206.288
1614.715	305.228
1614.72	257.748
1614.725	217.496
1614.73	231.832
1614.735	214.056
1614.74	190.428
1614.745	207.504
1614.75	220.64
1614.755	212.392
1614.76	279.9
1614.765	241.088
1614.77	213.628
1614.775	219.604
1614.78	206.372
1614.785	204.352
1614.79	208.92
1614.795	198.34
1614.8	205
1614.805	220.6
1614.81	266.036
1614.815	250.984
1614.82	220.196
1614.825	204.796
1614.83	245.54
1614.835	225.224
1614.84	231.94
1614.845	213.056
1614.85	246.92
1614.855	255.892
1614.86	261.76
1614.865	260.316
1614.87	243.48
1614.875	227.336
1614.88	253.724
1614.885	240.544
1614.89	339.848
1614.895	392.6
1614.9	422.34
1614.905	267.82
1614.91	204.292
1614.915	220.98
1614.92	277.544
1614.925	232.936
1614.93	205.648
1614.935	202.492
1614.94	225.548
1614.945	261.86
1614.95	271.54
1614.955	239.68
1614.96	242.924
1614.965	252.372
1614.97	281.156
1614.975	292.576
1614.98	252.244
1614.985	233.012
1614.99	243.256
1618	455.392
1618.005	433.1
1618.01	374.664
1618.015	272.096
1618.02	225.504
1618.025	182.372
1618.03	166.476
1618.035	186.364
1618.04	204.96
1618.045	197.724
1618.05	186.46
1618.055	188.092
1618.06	178.768
1618.065	241.408
1618.07	232.412
1618.075	255.216
1618.08	198.708
1618.085	217.408
1618.09	214.428
1618.095	185.656
1618.1	224.24
1618.105	380.3
1618.11	205.02
1618.115	170.964
1618.12	193.256
1618.125	208.42
1618.13	202.172
1618.135	200.504
1618.14	213.4
1618.145	206.788
1618.15	225.616
1618.155	196.204
1618.16	192.484
1618.165	187.98
1618.17	193.208
1618.175	197.076
1618.18	192.668
1618.185	221.472
1618.19	200.868
1618.195	213.224
1618.2	228.88
1618.205	241.576
1618.21	309.812
1618.215	229.92
1618.22	232.1
1618.225	205.028
1618.23	195.52
1618.235	193.144
1618.24	211.436
1618.245	218.72
1618.25	233.472
1618.255	227.372
1618.26	218.924
1618.265	333.904
1618.27	357.344
1618.275	314.48
1618.28	283.004
1618.285	256.292
1618.29	221.62
1618.295	252.144
1618.3	244.308
1618.305	230.468
1618.31	252.792
1618.315	244.172
1618.32	246.556
1618.325	226.028
1618.33	208.58
1618.335	236.652
1618.34	207.048
1618.345	244.328
1618.35	267.168
1618.355	198.72
1618.36	233.288
1618.365	237.072
1618.37	223.636
1618.375	208.252
1618.38	233.036
1618.385	237.616
1618.39	226.812
1618.395	240.768
1618.4	274.292
1618.405	279.392
1618.41	233.132
1618.415	299.988
1618.42	348.444
1618.425	258.392
1618.43	246.232
1618.435	223.748
1618.44	211.028
1618.445	208.764
1618.45	254.984
1618.455	245.3
1618.46	247.84
1618.465	249.204
1618.47	268.644
1618.475	543.648
1618.48	284.88
1618.49	218.9
1618.5	341.064
1618.505	390.508
1618.51	359.224
1618.515	281.544
1618.52	227.164
1618.525	248.548
1618.53	218.22
1618.535	197.452
1618.54	179.308
1618.545	227.288
1618.55	178.124
1618.555	211.844
1618.56	218.7
1618.565	190.896
1618.57	168.156
1618.575	160.124
1618.58	209.32
1618.585	233.572
1618.59	185.476
1618.595	190.608
1618.6	193.176
1618.605	213.956
1618.61	241.816
1618.615	321.292
1618.62	206.644
1618.625	183.348
1618.63	195.992
1618.635	224.484
1618.64	242.956
1618.645	244.868
1618.65	248.176
1618.655	287.168
1618.66	261.18
1618.665	269.7
1618.67	236.216
1618.675	213.112
1618.68	226.62
1618.685	245.792
1618.69	211.224
1618.695	203.144
1618.7	220.796
1618.705	227.116
1618.71	211.696
1618.715	196.16
1618.72	267.944
1618.725	262.876
1618.73	236.568
1618.735	237.18
1618.74	240.244
1618.745	214.428
1618.75	221.172
1618.755	202.592
1618.76	176.452
1618.765	185.196
1618.77	250.436
1618.775	213.228
1618.78	166.032
1618.785	216.128
1618.79	314.56
1618.8	289.004
1618.805	258.24
1618.81	238.664
1618.815	193.504
1618.82	195.24
1618.825	207.852
1618.83	212.42
1618.835	228.804
1618.84	220.32
1618.845	214.344
1618.85	216.396
1618.855	251.676
1618.86	267.016
1618.865	241.348
1618.87	219.232
1618.875	234.392
1618.88	229.436
1618.885	251.284
1618.89	244.408
1618.895	243.556
1618.905	217.932
1618.91	256.36
1618.915	254.632
1618.92	215.752
1618.925	207.088
1618.93	201.86
1618.935	218.94
1618.94	237.24
1618.945	207.936
1618.95	250.256
1618.955	258.744
1618.96	255.76
1618.965	189.316
1618.97	211.316
1618.975	258.104
1618.98	211.132
1618.985	180.728
1618.99	187.996
1618.995	203.152
1646	241.396
1646.005	214.34
1646.01	217.884
1646.015	298.716
1646.02	270.62
1646.025	2203.572
1646.03	2263.116
1646.035	1013.276
1646.04	424.588
1646.045	243.848
1646.05	244.836
1646.055	214.172
1646.06	207.656
1646.065	277.936
1646.07	288.436
1646.075	280.484
1646.08	241.784
1646.085	204.26
1646.09	176.04
1646.095	202.736
1646.1	201.86
1646.105	198.748
1646.11	206
1646.115	162.996
1646.12	208.128
1646.125	301.18
1646.13	312.104
1646.135	247.504
1646.14	270.752
1646.145	149.22
1646.15	132.876
1646.155	169.496
1646.16	160.536
1646.165	174.568
1646.17	167.36
1646.175	185.548
1646.18	255.548
1646.185	257.928
1646.19	248.844
1646.195	238.584
1646.2	235.448
1646.205	234.068
1646.21	192.076
1646.215	189.4
1646.22	203.328
1646.225	189.308
1646.23	198.884
1646.235	199.144
1646.24	204.216
1646.245	187.364
1646.25	198.216
1646.255	237.324
1646.26	240.576
1646.265	210.956
1646.27	235.932
1646.275	187.1
1646.28	201.416
1646.285	198.836
1646.29	190.98
1646.295	173.252
1646.3	192.428
1646.305	259.6
1646.31	315.428
1646.315	268.024
1646.32	227.184
1646.325	227.64
1646.33	260.772
1646.335	246.984
1646.34	256.14
1646.345	250.848
1646.35	251.568
1646.355	268.724
1646.36	247.804
1646.365	216.936
1646.37	202.688
1646.375	246.284
1646.38	205.644
1646.385	224.64
1646.39	228.744
1646.395	213.032
1646.4	209.828
1646.405	223.94
1646.41	225.956
1646.415	395.716
1646.42	266.696
1646.425	208.128
1646.43	202.68
1646.435	4093.108
1646.44	195.548
1646.445	282.98
1646.45	248.92
1646.455	249.36
1646.46	232.38
1646.465	231.604
1646.47	221.892
1646.475	194.54
1646.48	212.32
1646.485	228.248
1646.49	228.116
1646.495	207.916
1646.5	224.468
1646.505	299.096
1646.51	228.264
1646.515	175.856
1646.52	216.912
1646.525	211.468
1646.53	195.704
1646.535	209.608
1646.54	233.252
1646.545	193.268
1646.55	222.416
1646.555	230.772
1646.56	297.408
1646.565	288.164
1646.57	268.748
1646.575	224.092
1646.58	194.16
1646.585	203.2
1646.59	185.68
1646.595	182.152
1646.6	164.276
1646.605	201.228
1646.61	203.84
1646.615	202.684
1646.62	174.952
1646.625	176.068
1646.63	181.836
1646.635	216.86
1646.64	248.072
1646.645	344.94
1646.65	483.684
1646.655	464.168
1646.66	373.272
1646.665	244.54
1646.67	206.816
1646.675	224.464
1646.68	223.8
1646.685	179.064
1646.69	201.42
1646.695	224.976
1646.7	202.192
1646.705	233.124
1646.71	280.324
1646.715	293.136
1646.72	287.8
1646.725	234.008
1646.73	231.264
1646.735	170.852
1646.74	207.468
1646.745	194.612
1646.75	198.456
1646.755	221.004
1646.76	267.504
1646.765	190.02
1646.77	177.732
1646.775	185.26
1646.78	245.624
1646.785	239.052
1646.79	217.26
1646.795	227.156
1646.8	297.148
1646.805	462.404
1646.81	466.24
1646.815	350.6
1646.82	232.696
1646.825	213.192
1646.83	180.608
1646.835	199.82
1646.84	239.836
1646.845	258.136
1646.85	552.012
1646.855	236.78
1646.86	312.508
1646.865	292.152
1646.87	233.228
1646.875	229.252
1646.88	259.436
1646.885	236.276
1646.89	213.216
1646.895	195.404
1646.9	200.452
1646.905	196.508
1646.91	211.936
1646.915	248.468
1646.92	227.072
1646.925	215.284
1646.93	243.364
1646.935	249.904
1646.94	214.004
1646.945	212.792
1646.95	278
1646.955	311.44
1646.96	262.116
1646.965	225.112
1646.97	209.964
1646.975	203.016
1646.98	239.416
1646.985	282.824
1646.99	238.284
1646.995	234.916
1647	202.64
