100.058	251.084
100.065	234.604
100.072	262.132
100.079	237.264
100.086	229.932
100.093	251.36
100.1	325.184
100.111	218.736
100.118	188.004
100.125	213.708
100.132	206.512
100.139	207.584
100.146	213.308
100.153	205.12
100.16	240.384
100.167	175.632
100.174	243.636
100.181	276.14
100.188	239.66
100.195	200.812
100.202	244.968
100.209	207.616
100.216	182.868
100.223	230.396
100.23	232.584
100.237	330.504
100.244	518.12
100.251	630.928
100.258	590.076
100.265	587.196
100.272	674.544
100.279	597.596
100.286	395.664
100.293	308.876
100.3	276.652
100.307	272.408
100.314	268.912
100.321	305.876
100.328	281.932
100.335	311.74
100.342	286.232
100.349	313.772
100.356	338.016
100.363	330.272
100.37	233.548
100.377	270.268
100.384	261.428
100.391	224.864
100.398	172.928
100.405	210.668
100.412	198.12
100.419	183.204
100.426	199.468
100.433	216.812
100.44	288.676
100.447	190.34
100.454	192.884
100.461	195.832
100.468	229.068
100.475	227.792
100.482	288.88
100.489	292.84
100.496	293.872
100.503	362.42
100.51	536.48
100.517	570.852
100.524	996.584
100.531	519.672
100.538	404.4
100.545	416.864
100.552	410.544
100.559	429.972
100.566	401.828
100.573	411.876
100.58	539.328
100.587	612.26
100.594	478.772
100.601	342.236
100.608	226.076
100.615	227.144
100.622	197.3
100.629	229.232
100.636	207.476
100.643	185.808
100.65	184.496
100.657	182.796
100.664	204.68
100.671	218.808
100.678	261.436
100.685	249.54
100.692	265.44
100.699	233.8
100.706	243.524
100.713	243.1
100.72	207.124
100.727	201.94
100.734	228.776
100.741	207.724
100.748	223.404
100.755	189.688
100.762	218.996
100.769	164.08
100.776	203.964
100.783	208.82
100.79	276.596
100.797	561.612
100.805	430.496
100.812	588.432
100.819	627.632
100.826	1002.948
100.833	712.224
100.84	412.604
100.847	340.32
100.854	305.124
100.861	269.284
100.868	252.06
100.875	246.072
100.882	199.636
100.889	187.292
100.896	185.676
100.903	200.88
100.91	321.824
100.917	364.532
100.924	279.2
100.931	344.408
100.938	256.484
100.945	229.472
100.952	230.16
100.959	200.096
100.966	206.564
100.973	211.26
100.98	186.888
100.987	183.12
100.994	196.232
101	2464.552
101.007	615.972
101.015	311.36
101.023	204
101.031	217.2
101.038	249.232
101.045	260.424
101.055	345.652
101.062	343.696
101.078	322.104
101.094	408.464
101.098	582.988
101.108	620.676
101.118	375.352
101.126	299.732
101.146	319.388
101.153	281.376
101.16	296.036
101.167	209.3
101.174	209.604
101.181	210.908
101.188	186.96
101.195	210.092
101.202	220.388
101.209	242.136
101.216	249.024
101.223	232.936
101.23	277.62
101.237	239.3
101.244	188.916
101.251	232.468
101.258	437.332
101.265	519.012
101.272	518.912
101.279	532.368
101.286	466.408
101.293	405.332
101.3	355.788
101.307	396.692
101.327	542.564
101.334	327.732
101.341	246.436
101.348	265.32
101.355	273.78
101.359	293.792
101.368	320.852
101.375	242.172
101.382	191.012
101.389	193.804
101.396	202.724
101.403	221.216
101.41	189.624
101.417	238.768
101.424	226.936
101.431	224.436
101.438	212.816
101.445	186.224
101.452	184.568
101.459	171.372
101.466	205.76
101.473	232.204
101.48	216.836
101.487	189.48
101.494	225.204
101.501	173.164
101.508	190.668
101.515	183.5
101.522	187.888
101.529	207.256
101.536	250.008
101.543	333.156
101.554	614.056
101.561	678.144
101.568	619.428
101.575	549.02
101.582	603.484
101.589	592.824
101.596	592.476
101.603	866.864
101.61	696.384
101.617	538.172
101.624	466.244
101.631	525.66
101.638	486.416
101.645	497.552
101.652	527.748
101.659	581.136
101.666	587.16
101.673	575.284
101.68	577.044
101.687	578.236
101.694	474.308
101.701	302.24
101.708	285.936
101.715	432.276
101.722	197.32
101.731	185.496
101.738	182.52
101.745	186.856
101.752	174.612
101.759	207.184
101.766	238.004
101.773	169.424
101.78	174.128
101.787	175.744
101.794	209.476
101.801	489.344
101.808	377.956
101.815	370.716
101.822	336.38
101.829	350.832
101.836	431.416
101.843	562.068
101.85	471.512
101.857	396.328
101.864	860.256
101.871	1214.904
101.878	1315.296
101.885	633.236
101.892	334.036
101.899	238.496
101.906	229.104
101.913	238.024
101.92	318.024
101.933	264.064
101.94	218.324
101.947	188.624
101.954	183.14
101.961	224.628
101.968	205.74
101.975	213.556
101.981	207.228
102	143.616
102.008	152.848
102.015	176.84
102.022	188.456
102.029	197.264
102.036	320.504
102.043	284.428
102.05	375.748
102.057	320.948
102.064	305.928
102.071	297.252
102.078	248.292
102.085	285.252
102.092	274.252
102.099	236.384
102.106	241.44
102.113	222.316
102.12	219.168
102.127	277.532
102.134	251.008
102.141	235.936
102.148	202.676
102.155	173.264
102.162	184.144
102.176	238.416
102.183	265.008
102.19	269.768
102.197	178.232
102.204	221.356
102.211	161.212
102.218	189.988
102.225	202.412
102.232	145.596
102.239	150.352
102.246	166.26
102.253	182.776
102.26	147.036
102.267	151.044
102.274	155.612
102.281	177.428
102.288	176.916
102.295	214.048
102.302	200.984
102.309	208.684
102.316	258.3
102.323	285.024
102.33	411.876
102.337	478.26
102.344	709.208
102.351	457.956
102.358	530.836
102.365	443.62
102.372	394.644
102.379	310.064
102.386	306.996
102.393	284.448
102.4	296.596
102.407	321.584
102.414	301.392
102.421	242.368
102.428	194.616
102.435	198.388
102.442	174.088
102.449	226.736
102.456	218.4
102.463	239.136
102.47	223.08
102.477	189.584
102.484	228.8
102.491	218.248
102.498	231.888
102.505	218.024
102.512	227.788
102.519	300.004
102.526	484.12
102.533	663.34
102.54	473.268
102.55	331.476
102.557	239.304
102.564	320.44
102.571	269.932
102.578	261.024
102.585	251.804
102.592	326.084
102.599	302.532
102.606	268.092
102.613	378.548
102.62	398.416
102.627	406.912
102.634	418.26
102.641	398.116
102.648	359.156
102.655	229.208
102.662	198.648
102.669	152.508
102.676	187.692
102.683	167.368
102.69	235.776
102.727	266.368
102.737	308.884
102.744	236.612
102.751	280.76
102.758	391.232
102.765	405.548
102.772	380.4
102.779	320.416
102.786	452.252
102.793	580.544
102.8	826.928
102.807	983.392
102.814	798.928
102.821	473.792
102.828	455.888
102.835	477.672
102.842	418.116
102.849	290.956
102.856	261.824
102.863	341.024
102.87	212.468
102.877	217.184
102.884	188.412
102.891	206.212
102.898	197.304
102.905	188.636
102.912	185.972
102.919	198.836
102.926	169.928
102.933	187.064
102.94	198.252
102.947	253.356
102.954	195.148
102.961	171.452
102.968	175.464
102.975	194.016
102.985	230.272
103	385.68
103.008	282.764
103.015	279.192
103.022	241.96
103.029	295.048
103.036	344.752
103.043	417.572
103.05	487.66
103.057	481.508
103.064	342.524
103.071	255.448
103.078	295.116
103.085	265.46
103.092	338.96
103.099	409.84
103.106	310.836
103.113	281.108
103.12	254.456
103.127	234.572
103.134	252.58
103.141	246.672
103.148	180.008
103.155	223.468
103.162	292.904
103.169	269.544
103.176	238.7
103.183	269.076
103.19	230.172
103.197	221.332
103.204	212.376
103.211	214.844
103.218	225.408
103.225	253.824
103.232	213.356
103.239	199.128
103.246	222.54
103.253	217.772
103.26	357.652
103.267	542.528
103.274	561.448
103.281	649.688
103.288	574.5
103.295	430.008
103.302	264.852
103.309	280.844
103.316	262.428
103.323	255.612
103.33	255.78
103.337	269.012
103.344	232.616
103.351	228.02
103.358	237.472
103.365	213.432
103.372	137.412
103.386	180.964
103.393	196.848
103.4	202.28
103.407	260.24
103.421	209.268
103.435	190.7
103.435	211.34
103.442	222.488
103.449	201.844
103.456	271.128
103.463	275.944
103.47	307.944
103.477	329.388
103.484	558.028
103.491	377.18
103.498	444.7
103.505	519.036
103.512	447.78
103.519	451.168
103.526	433.172
103.533	378.028
103.54	389.928
103.547	301.152
103.554	349.604
103.561	361.236
103.568	457.644
103.575	384.036
103.585	286.508
103.592	252.048
103.599	231.824
103.606	227.812
103.613	246.4
103.62	272.156
103.627	254.772
103.634	243.776
103.641	267.444
103.648	256.672
103.655	221.86
103.662	269.168
103.669	307.056
103.676	237.296
103.683	239.26
103.69	206.484
103.697	211.072
103.704	357.552
103.714	267.172
103.721	240.044
103.728	263.82
103.735	259.032
103.742	304.06
103.749	259.636
103.756	298.076
103.763	579.352
103.77	990.004
103.777	916.524
103.784	934.136
103.791	521.576
103.798	510.984
103.805	350.856
103.812	282.22
103.819	221.884
103.826	418.048
103.833	243.564
103.84	260.436
103.847	408.464
103.854	342.176
103.861	235.916
103.868	245.404
103.875	230.58
103.882	213.68
103.889	246.804
103.896	261.964
103.903	271.336
103.91	253.768
103.917	311.792
103.924	396.52
103.931	311.592
103.938	262.5
103.945	272.816
103.952	233.688
103.959	298.272
103.966	453.236
103.973	444.132
104	489.656
104.007	347.948
104.014	440.02
104.021	417.672
104.028	417.112
104.035	431.108
104.042	385.072
104.049	300.768
104.056	329.844
104.063	379.732
104.07	440.216
104.077	421.076
104.084	311.028
104.091	314.012
104.098	255.452
104.103	283.68
104.11	290.916
104.117	247.388
104.124	253.112
104.131	257.616
104.138	256.808
104.144	261.94
104.151	229.764
104.158	232.084
104.165	270.132
104.172	234.376
104.179	238.032
104.186	272.752
104.193	279.376
104.2	198.78
104.207	195.808
104.214	201.616
104.221	252.572
104.228	267.668
104.235	236.196
104.242	206.948
104.249	189.964
104.256	444.296
104.263	990.52
104.27	1324.26
104.277	1230.084
104.284	831.408
104.291	461.676
104.298	316.668
104.305	334.82
104.312	299.08
104.319	276.184
104.326	259.168
104.333	243.912
104.34	205.856
104.347	268.62
104.354	263.164
104.361	312.172
104.368	356.556
104.377	290.064
104.384	302.388
104.391	276.156
104.398	216.796
104.405	239.12
104.412	205.668
104.419	232.004
104.426	231.38
104.433	238.008
104.44	238.356
104.447	238.188
104.454	274.552
104.461	353.644
104.468	361.272
104.482	384.22
104.489	371.776
104.496	374.064
104.503	390.18
104.51	538.732
104.517	451.32
104.524	336.42
104.531	335.168
104.538	323.772
104.552	333.356
104.559	241.42
104.566	241.24
104.573	202.488
104.58	194.984
104.587	194.464
104.594	212.672
104.601	172.292
104.608	167.556
104.615	165.94
104.622	178.232
104.629	149.6
104.636	160.856
104.643	160.18
104.65	166.868
104.657	156.604
104.664	189.92
104.671	168.104
104.678	208.204
104.685	233.336
104.692	215.88
104.699	225.592
104.706	209.76
104.713	200.132
104.72	203.168
104.727	240.296
104.734	246.992
104.741	216.22
104.748	214.492
104.755	242.532
104.762	207.932
104.769	238.748
104.776	220.064
104.783	214.304
104.79	196.78
104.797	215.34
104.804	215.508
104.811	230.988
104.818	543.904
104.825	759.876
104.832	572.872
104.839	438.424
104.846	399.064
104.853	358.228
104.86	285.604
104.867	321.608
104.874	313.344
104.881	325.304
104.888	230.792
104.895	207.996
104.902	266.288
104.909	260.304
104.916	316.112
104.923	249.064
104.93	247.444
104.937	287.996
104.944	261.136
104.951	304.764
104.958	284.092
104.965	263.696
104.972	228.536
104.979	205.876
105	196.188
105.007	313.76
105.014	392.66
105.021	443.8
105.028	474.24
105.035	462.148
105.042	474.768
105.049	485.352
105.056	497.672
105.063	360.948
105.07	283.092
105.077	246.048
105.084	255.688
105.091	231.308
105.098	262.476
105.105	299.076
105.112	311.408
105.119	280.712
105.126	242.812
105.133	258.876
105.14	214.72
105.147	272.264
105.154	353.748
105.161	317.044
105.168	213.188
105.175	221.62
105.182	223.092
105.189	182.44
105.196	223.6
105.205	233.876
105.212	228.552
105.219	202.536
105.226	228.084
105.233	228.08
105.24	228.732
105.247	203.836
105.254	198.58
105.261	220.64
105.268	288.932
105.275	290.132
105.282	293.54
105.289	342.696
105.296	315.26
105.303	226.62
105.31	260.172
105.317	345.292
105.324	306.564
105.331	496.428
105.338	391.832
105.345	339.104
105.352	350.992
105.359	363.84
105.366	463.752
105.373	515.068
105.38	498.052
105.387	367.996
105.394	287.996
105.401	233.328
105.408	217.116
105.415	228.508
105.422	245.98
105.429	153.812
105.443	153.692
105.45	231.82
105.457	205.908
105.464	226.224
105.471	202.82
105.478	294.888
105.485	306.36
105.492	257.596
105.499	599.392
105.509	340.18
105.516	247.708
105.523	226.728
105.53	191.368
105.537	170.004
105.544	175.408
105.551	192.12
105.558	170
105.565	170.352
105.572	167.744
105.579	171.636
105.586	180.956
105.593	196.292
105.6	208.076
105.607	186.612
105.614	247.316
105.621	208.024
105.628	254.148
105.635	249.656
105.642	243.428
105.649	432.312
105.658	442.74
105.665	439.66
105.672	483.556
105.679	357.692
105.689	324.532
105.696	297.216
105.703	284.016
105.71	315.98
105.717	321.012
105.724	248.4
105.731	225.692
105.738	247.044
105.745	245.124
105.752	251.52
105.759	229.284
105.766	238.564
105.773	213.292
105.78	226.728
105.787	320.34
105.798	388.112
105.805	291.444
105.812	225.224
105.819	290.256
105.826	312.28
105.833	290.964
105.84	370.136
105.847	435.432
105.854	488.096
105.861	591.28
105.868	537.028
105.876	645.744
105.882	335.664
105.89	228.312
105.896	230.792
105.904	259.984
105.91	364.308
105.918	294.16
105.924	243.148
105.932	239.716
105.938	180.64
105.946	202.876
105.952	193.96
105.96	209.732
105.966	249.644
105.974	232.716
105.98	204.512
106	261.368
106.007	210.364
106.014	218.944
106.021	245.824
106.028	216.996
106.035	201.484
106.042	217.428
106.049	204.432
106.056	180.488
106.063	174.216
106.07	188.536
106.077	307.404
106.084	297.44
106.093	429.844
106.1	376.836
106.107	351.08
106.114	289.644
106.121	426.604
106.128	724.2
106.135	848.516
106.142	362.452
106.149	353.552
106.156	288.276
106.163	308.988
106.17	296.14
106.177	273.324
106.184	247.208
106.191	231.792
106.198	243.916
106.205	198.368
106.212	245.356
106.219	219.96
106.226	217.952
106.233	240.744
106.24	266.68
106.247	212.508
106.254	259.508
106.261	374.512
106.268	353.984
106.275	354.02
106.282	453.4
106.289	449.556
106.296	512.732
106.303	407.236
106.31	423.448
106.317	438.752
106.324	425.26
106.331	442.344
106.338	439.852
106.345	463.612
106.352	507.796
106.359	431.156
106.366	290.524
106.373	286.74
106.38	252.784
106.387	260.408
106.394	293.44
106.401	233.204
106.408	199.54
106.415	348.516
106.429	249.936
106.443	260.288
106.45	272.216
106.457	399.508
106.464	394.692
106.477	761.108
106.49	320.46
106.491	344.116
106.492	263.636
106.499	240.852
106.506	201.464
106.513	217.288
106.52	268.712
106.527	273.664
106.534	265.824
106.541	333.408
106.548	308.788
106.555	319.292
106.562	262.188
106.569	230.224
106.576	282.048
106.583	224.096
106.59	233.976
106.597	227.348
106.604	228.716
106.611	201.912
106.618	264.316
106.625	205.164
106.632	234.712
106.639	259.428
106.646	277.2
106.653	404.3
106.66	387.884
106.667	250.16
106.674	248.38
106.681	253.656
106.688	221.132
106.695	312.652
106.702	254.504
106.709	225.44
106.716	246.556
106.723	210.56
106.73	188.356
106.737	242.588
106.744	217.968
106.751	226.244
106.758	225.2
106.765	230.044
106.772	298.808
106.779	311.328
106.786	297.028
106.793	305.92
106.8	323.684
106.807	235.732
106.814	201.04
106.821	210.816
106.828	224.188
106.835	191.604
106.842	193.976
106.849	184
106.856	189.144
106.863	245.368
106.87	195.312
106.877	250.4
106.884	282.436
106.891	249.18
106.898	247.7
106.905	216.012
106.912	158.816
106.919	238.76
106.926	175.088
106.933	237.956
106.94	239.816
106.954	242.908
106.961	289.396
106.968	282.624
106.975	316.984
106.982	351.56
106.989	317.228
106.996	453.192
107	530.948
107.007	515.572
107.014	416.116
107.021	626.168
107.028	318.988
107.035	248.512
107.042	416.036
107.049	243.256
107.063	242.504
107.07	229.556
107.077	210.8
107.084	377.256
107.091	213.004
107.098	170.304
107.105	164.18
107.112	199.864
107.119	209.204
107.126	190.752
107.133	222.208
107.14	207.128
107.147	196.7
107.154	223.024
107.161	264.532
107.168	230.344
107.175	216.42
107.182	215.688
107.189	205.528
107.196	173.76
107.203	175.74
107.21	150.708
107.217	131.368
107.224	270.456
107.231	417.336
107.242	223.392
107.249	243.624
107.256	223.972
107.263	175.256
107.27	234.5
107.277	509.648
107.284	585.328
107.291	577.304
107.298	837.98
107.305	630.7
107.312	335.04
107.319	267.076
107.326	193.912
107.333	194.236
107.34	190.176
107.347	182.264
107.354	202.38
107.361	202.404
107.368	203.384
107.375	179.924
107.382	200.076
107.389	204.304
107.396	154.868
107.403	175.84
107.41	185.54
107.417	172.308
107.424	201.22
107.431	457.664
107.438	201.756
107.445	185.948
107.452	141.024
107.459	157.6
107.466	195.096
107.473	289.22
107.48	283.456
107.487	223.452
107.494	266.404
107.501	217.868
107.508	213.14
107.515	202.108
107.522	243.204
107.529	263.556
107.536	301.792
107.543	730.756
107.55	714.196
107.557	482.032
107.564	372.3
107.571	317.036
107.578	299.908
107.585	435.348
107.595	336.784
107.602	207.612
107.609	184.336
107.616	203.084
107.623	187.476
107.63	197.712
107.637	176.92
107.644	200.444
107.651	146.596
107.658	155.064
107.665	188.16
107.672	195.96
107.679	172.976
107.686	154.932
107.693	153.428
107.7	192.992
107.707	215.068
107.714	242.748
107.721	212.172
107.728	251.092
107.735	233.768
107.742	189.524
107.749	539.112
107.756	758.344
107.763	705.576
107.77	471.652
107.777	488.908
107.784	463.576
107.791	430.776
107.798	376.92
107.805	392.244
107.812	367.08
107.819	321.848
107.826	265.456
107.833	212.764
107.84	199.736
107.847	186.632
107.854	186.752
107.861	180.696
107.868	156.188
107.875	171.072
107.882	188.844
107.889	197.428
107.896	143.16
107.903	168.136
107.91	165.16
107.917	145.512
107.924	153.032
107.931	153.4
107.938	150.028
107.945	149.428
107.952	178.312
107.959	194.96
107.966	151.592
107.973	155.176
107.98	191.716
107.987	220.984
107.994	178.336
108	716.36
108.014	668.352
108.021	550.204
108.028	403.668
108.035	372.104
108.042	357.352
108.049	331.928
108.056	317.924
108.063	283.632
108.07	248.436
108.077	398.7
108.084	517.052
108.091	419.524
108.098	320.984
108.105	277.16
108.112	346.144
108.119	393.948
108.126	484.036
108.14	630.024
108.147	279.176
108.154	269
108.161	301.168
108.168	330.164
108.175	655.284
108.185	506.896
108.192	441.78
108.199	252.78
108.206	216.192
108.213	197.396
108.22	182.388
108.227	165.612
108.234	159.304
108.241	217.368
108.248	214.088
108.255	195.372
108.262	228.696
108.269	223.56
108.276	265.568
108.283	179.776
108.29	180.136
108.297	242.632
108.304	335.02
108.311	244.96
108.318	314.372
108.325	237.52
108.332	230.908
108.339	236.272
108.346	281.276
108.353	279.712
108.36	468.992
108.367	427.676
108.374	292.764
108.381	345.072
108.388	495.384
108.395	504.536
108.402	474.988
108.409	868.744
108.416	605.816
108.423	448.412
108.43	266.888
108.437	251.22
108.444	188.144
108.451	198.004
108.458	203.776
108.465	200.3
108.472	154.108
108.479	182.672
108.486	200.344
108.493	209.492
108.5	259.8
108.507	224.412
108.514	200.08
108.521	278.608
108.528	283.62
108.535	273.96
108.542	225.228
108.549	245.292
108.556	251.14
108.563	225.284
108.57	227.904
108.577	215.804
108.584	267.484
108.591	480.832
108.598	419
108.605	375.004
108.612	423.624
108.619	458.972
108.626	480.64
108.633	529.588
108.64	423.976
108.654	370.588
108.661	293.016
108.668	252.388
108.675	261.94
108.682	240.324
108.689	283.144
108.696	226.6
108.703	204.84
108.71	214.4
108.717	178.88
108.724	192.644
108.731	183.352
108.738	209.988
108.745	177.516
108.752	189.364
108.759	172.988
108.766	169.628
108.773	159.804
108.78	271.096
108.787	226.616
108.794	175.804
108.801	183.932
108.808	206.62
108.815	220.448
108.822	274.472
108.829	292.924
108.836	405.048
108.843	402.88
108.85	349.428
108.857	190.14
108.864	173.068
108.871	211.284
108.878	369.868
108.885	255.848
108.892	221.384
108.899	247.1
108.906	210.728
108.913	196.508
108.92	243.224
108.927	232.44
108.934	259.336
108.941	186.456
108.948	190.464
108.955	217.376
108.962	225.048
108.969	229.02
108.976	256.64
108.983	333.852
108.99	241.316
109	447.152
109.01	274.372
109.017	289.98
109.031	231.468
109.038	189.984
109.045	226.112
109.052	231.292
109.059	209.22
109.066	177.136
109.073	235.504
109.08	204.992
109.087	243.392
109.094	217.124
109.101	470.596
109.115	397.544
109.129	536.72
109.143	858.588
109.15	427.888
109.157	446.636
109.164	288.324
109.171	251.76
109.178	220.916
109.185	218.904
109.192	183.756
109.199	289.684
109.206	422.548
109.213	303.552
109.22	267.632
109.227	240.892
109.234	225.364
109.241	188.332
109.248	201.724
109.255	223.58
109.262	195.236
109.269	191.868
109.276	215.924
109.283	242.492
109.29	320.796
109.3	404.752
109.307	318.38
109.314	379.612
109.321	453.508
109.328	518.244
109.335	551.844
109.342	314.624
109.349	293.42
109.356	289.912
109.363	228.436
109.37	227.448
109.377	236.828
109.384	240.616
109.391	246.576
109.398	212.964
109.405	275.692
109.412	266.616
109.419	259.932
109.426	228.476
109.433	224.472
109.44	229.808
109.447	242.732
109.454	250.24
109.461	244.472
109.468	226.696
109.475	206.452
109.482	196.888
109.489	192.568
109.496	220.344
109.503	305.32
109.51	180.46
109.517	218.828
109.524	265.824
109.531	237.292
109.538	196.22
109.545	238.644
109.552	213.212
109.559	237.336
109.566	309.076
109.573	279.852
109.58	286.264
109.587	330.224
109.594	359.376
109.601	590.824
109.608	523.62
109.618	499.54
109.625	1043.128
109.632	438.36
109.639	499.508
109.646	582.28
109.653	573.196
109.66	543.468
109.667	517.14
109.674	792.312
109.681	533.376
109.688	551.108
109.695	332.792
109.702	273.024
109.709	233.864
109.716	199.74
109.723	192.792
109.73	277.264
109.744	202.3
109.751	292.652
109.765	192.48
109.772	246.864
109.779	230.748
109.786	264.288
109.793	249.06
109.8	235.504
109.807	261.892
109.814	325.556
109.821	307.948
109.828	264.508
109.835	310.076
109.842	385.292
109.849	368.312
109.856	219.108
109.863	208.372
109.87	210.332
109.877	284.416
109.884	261.996
109.891	211.456
109.898	262.964
109.905	271.808
109.912	206.652
109.919	222.692
109.926	202.036
109.933	229.824
109.94	241.18
109.947	218.532
109.954	220.756
109.961	250.2
109.968	181.636
109.975	189.36
109.982	187.064
110	194.468
110.007	220.284
110.014	255.896
110.021	232.332
110.028	221.764
110.035	227.524
110.042	168.504
110.049	235.156
110.056	296.84
110.063	390.316
110.07	351.88
110.077	303.044
110.084	306.72
110.091	336.856
110.098	351.748
110.105	372.832
110.112	273.276
110.119	223.104
110.126	204.184
110.133	192.544
110.14	207.236
110.147	387.824
110.154	206.568
110.161	172.328
110.168	290.804
110.175	257.28
110.182	219.272
110.192	212.288
110.199	244.216
110.206	246.48
110.23	185.804
110.237	161.836
110.244	166.396
110.251	155.088
110.258	135.592
110.265	140.264
110.272	161.252
110.279	157.628
110.286	173.52
110.293	285.028
110.3	234.22
110.307	232.44
110.314	358.044
110.321	356.72
110.328	459.992
110.335	357.468
110.342	312.508
110.349	341.004
110.356	331.12
110.363	286.768
110.37	243.384
110.377	233.8
110.384	177.836
110.391	194.792
110.398	261.972
110.405	251.004
110.412	237.368
110.419	199.364
110.426	246.112
110.433	272.148
110.44	303.98
110.447	304.492
110.454	304.248
110.461	317.524
110.468	274.672
110.475	206.52
110.482	230.188
110.489	249.428
110.496	256.168
110.503	275.988
110.51	271.308
110.517	266.84
110.524	345.58
110.531	544.176
110.538	288.62
110.545	232.172
110.552	253.304
110.559	211.596
110.566	209.928
110.573	193.172
110.58	228.652
110.595	203.424
110.602	233.524
110.609	181.12
110.623	180.928
110.63	163.724
110.637	184.692
110.644	214.42
110.637	175.028
110.644	221.328
110.658	223.24
110.665	227.488
110.672	272.756
110.679	189.444
110.686	293.692
110.693	285.744
110.7	252.812
110.707	274.896
110.714	312.892
110.721	350.652
110.728	276.072
110.735	302.692
110.742	344.332
110.749	333.368
110.756	333.116
110.763	259.268
110.77	231.364
110.777	268.688
110.784	227.488
110.791	274.584
110.798	272.48
110.805	246.94
110.812	264.18
110.819	312.528
110.826	250.976
110.833	217.872
110.84	322.192
110.847	260.292
110.854	327.6
110.861	288.536
110.868	265.764
110.882	267.016
110.889	381.212
110.896	357.272
110.903	361.768
110.91	246.956
