1980.445	97.408
1980.448	336.692
1980.451	133.188
1980.454	122.92
1980.457	96.172
1980.46	127.372
1980.463	156.264
1980.466	119.712
1980.469	107.352
1980.472	113.016
1980.475	99.844
1980.478	85.608
1980.481	169.008
1980.484	61.232
1980.487	91.292
1980.49	125.944
1980.493	176.532
1980.496	214.088
1980.499	198.864
1980.502	1568.544
1980.505	915.392
1980.508	1292.02
1980.511	1509.96
1980.514	1690.988
1980.517	1536.96
1980.52	419.944
1980.523	513.4161
1980.526	2679.624
1980.529	1278.62
1980.532	879.568
1980.535	829.572
1980.538	748.372
1980.541	677.956
1980.544	1321.212
1980.547	2169.068
1980.55	2371.056
1980.553	2318.596
1980.556	1361.104
1980.559	1605.976
1980.562	3213.144
1980.565	2423.88
1980.568	1901.896
1980.571	1599.848
1980.574	947.404
1980.577	503.068
1980.58	408.18
1980.583	330.944
1980.586	782.756
1980.589	693.976
1980.592	448.812
1980.595	956.836
1980.598	506.12
1980.601	2878.844
1980.604	301.824
1980.607	571.78
1980.61	1538.04
1980.613	1709.132
1980.616	821.488
1980.619	398.524
1980.622	326.428
1980.625	221.532
1980.628	221.524
1980.631	468.66
1980.634	840.8
1980.637	1148.172
1980.64	1246.768
1980.643	1050.24
1980.646	2072.092
1980.649	2135.108
1980.652	1046.736
1980.655	1216.148
1980.658	1337.956
1980.661	1016.624
1980.664	1047.704
1980.667	1033.372
1980.67	530.196
1980.673	504.324
1980.676	466.604
1980.679	374.872
1980.682	375.032
1980.685	433.024
1980.688	703.316
1980.691	1457.192
1980.694	648.552
1980.697	767.728
1980.7	1100.88
1980.703	853.012
1980.706	478.224
1980.709	474.788
1980.712	476.408
1980.715	223.96
1980.718	655.292
1980.721	665.76
1980.724	1001.512
1980.727	2099.656
1980.73	319.02
1980.733	1172.304
1980.736	603.568
1980.739	921.192
1980.742	692.668
1980.745	471.496
1980.748	373.164
1980.751	328.32
1980.754	644.66
1980.757	892.756
1980.76	2061.26
1980.763	1389.696
1980.766	663.048
1980.769	632.028
1980.772	614.8
1980.775	541.112
1980.778	1744.696
1980.781	1519.224
1980.784	900.26
1980.787	762.144
1980.79	1841.808
1980.793	2259.668
1980.796	434.304
1980.799	3980.66
1980.802	1959.768
1980.805	1030.408
1980.808	801.296
1980.811	707.156
1980.814	420.9
1980.817	857.068
1980.82	265.14
1980.823	221.364
1980.826	223.932
1980.829	876.264
1980.832	1185.616
1980.835	223.06
1980.838	549.78
1980.841	441.456
1980.844	225.244
1980.847	1946.116
1980.85	1487.26
1980.853	1707.68
1980.856	1548.592
1980.859	1875.84
1980.862	1309.976
1980.865	1491.98
1980.868	1829.18
1980.871	1808.856
1980.874	1286.892
1980.877	1112.276
1980.88	842.604
1980.883	1099.308
1980.886	2111.256
1980.889	2618.876
1980.892	2645.112
1980.895	2145.876
1980.898	1536.916
1980.901	1062.216
1980.904	798.124
1980.907	897.744
1980.91	1029.792
1980.913	967.272
1980.916	869.228
1980.919	1357.608
1980.922	1203.176
1980.925	1345.292
1980.933	253.492
1980.936	1003.856
1980.939	984.888
1980.942	955.044
1980.945	558.892
1980.948	841.688
1980.951	1511.796
1980.954	3626.272
1980.957	1537.164
1980.96	917
1980.963	707.044
1980.966	2204.312
1980.969	2169.852
1980.972	1650.888
1980.975	2712.568
1980.978	1291.68
1980.981	1613.316
1980.984	2006.272
1980.987	1181.612
1980.99	656.684
1980.993	502.236
1980.996	672.764
1980.999	1220.248
1981.01	1013.344
1981.013	1065.564
1981.016	1421.208
1981.02	1709.248
1981.023	2209.956
1981.026	1892.848
1981.029	1311.016
1981.032	1132.152
1981.035	1253.208
1981.038	1479.752
1981.041	1241.684
1981.044	703.964
1981.047	1306.468
1981.05	1243.668
1981.053	1229.004
1981.056	1267.64
1981.059	1292.548
1981.062	1303.312
1981.065	1624.124
1981.068	1204.176
1981.071	843.2
1981.074	849.664
1981.077	1310.78
1981.08	894.024
1981.083	833.192
1981.086	913.76
1981.089	1458.128
1981.092	1850.832
1981.095	2892.26
1981.098	1437.16
1981.101	678.372
1981.104	594.452
1981.107	994.292
1981.11	1451.476
1981.113	709.82
1981.116	463.656
1981.122	412.444
1981.125	344.536
1981.128	839.564
1981.131	1449.528
1981.134	1018.828
1981.137	743.476
1981.14	488.208
1981.143	594.268
1981.147	1891.1
1981.15	1413.416
1981.153	841.336
1981.156	1141.64
1981.159	1338.972
1981.162	1275.472
1981.165	1239.828
1981.168	1250.088
1981.171	1194.996
1981.174	1209.94
1981.177	991.764
1981.18	850.884
1981.183	730.272
1981.186	892.412
1981.189	1505.948
1981.192	1482.272
1981.195	2283.444
1981.198	1434.508
1981.201	1040.076
1981.204	956.624
1981.207	885.984
1981.21	747.588
1981.213	722.948
1981.216	609.464
1981.219	654.436
1981.222	1339.38
1981.225	1080.124
1981.228	908.896
1981.231	843.944
1981.234	1798.984
1981.237	1168.312
1981.24	900.58
1981.243	1008.024
1981.246	1374.232
1981.249	1766.46
1981.252	2422.184
1981.255	1676.58
1981.258	1653.78
1981.261	1759.42
1981.264	1707.148
1981.267	1493.136
1981.27	1633.02
1981.273	1527.08
1981.276	2077.628
1981.279	2171.336
1981.282	1851.596
1981.285	1377.212
1981.288	1146.164
1981.291	2929.488
1981.294	1194.276
1981.297	1710.24
1981.3	1240.664
1981.303	1001.932
1981.306	1055.832
1981.309	1069.048
1981.312	882.164
1981.315	802.648
1981.318	688.972
1981.321	631.032
1981.324	692.848
1981.327	1598
1981.33	1542.972
1981.333	1050.912
1981.336	2149.236
1981.339	999.68
1981.342	935.216
1981.345	676.184
1981.348	1040.648
1981.351	853.7
1981.354	1192.728
1981.357	936.512
1981.36	726.168
1981.363	1300.992
1981.366	2998.052
1981.369	440.936
1981.372	2664.84
1981.375	1684.32
1981.378	1397.148
1981.381	742.776
1981.384	528.852
1981.387	511.288
1981.39	435.156
1981.393	469.096
1981.396	1943
1981.399	1199.432
1981.402	846.372
1981.405	596.456
1981.408	840.312
1981.411	880.576
1981.414	2034.852
1981.417	1620.048
1981.42	1260.464
1981.423	1021.896
1981.426	769.248
1981.429	694.424
1981.432	556.72
1981.435	1367.052
1981.438	2044.888
1981.441	1680.984
1981.444	905.136
1981.447	2136.244
1981.45	3936.484
1981.453	2218.012
1981.456	1475.5
1981.459	1340.176
1981.462	282.856
1981.465	1079.752
1981.468	1137.168
1981.471	1134.844
1981.474	984.46
1981.477	1088.036
1981.48	1437.788
1981.483	1638.772
1981.486	1369.572
1981.489	1386.072
1981.492	2377.836
1981.495	1398.356
1981.5	1702.76
1981.503	1683.524
1981.506	2507.052
1981.509	271.688
1981.512	1526.82
1981.515	1672.872
1981.518	1236.828
1981.521	1067.872
1981.524	1212.552
1981.527	1327.472
1981.53	1361.156
1981.533	1103.74
1981.536	868.856
1981.539	603.256
1981.542	480.836
1981.545	424.596
1981.548	896.884
1981.551	322.776
1981.554	1390.204
1981.557	1324.44
1981.56	517.3481
1981.563	277.196
1981.566	693.964
1981.569	1739.344
1981.572	3049.804
1981.575	2762.368
1981.58	1140.104
1981.583	458.12
1981.586	361.504
1981.589	272.388
1981.592	278.876
1981.595	269.96
1981.598	278.12
1981.601	277.156
1981.604	286.316
1981.607	1253
1981.61	417.664
1981.613	1256.268
1981.616	2103.392
1981.619	307.248
1981.622	333.208
1981.625	304.172
1981.628	315.604
1981.631	288.984
1981.634	330.28
1981.637	286.708
1981.64	297.688
1981.643	304.332
1981.646	284.12
1981.651	349.864
1981.654	285.932
1981.657	277.92
1981.66	375.144
1981.663	282.744
1981.666	870.152
1981.669	651.876
1981.672	288.28
1981.675	280.536
1981.678	495.028
1981.681	1613.308
1981.684	301.128
1981.687	308.388
1981.69	283.356
1981.693	283.34
1981.696	612.552
1981.699	1597.796
1981.702	709.292
1981.705	2939.936
1981.708	1625.812
1981.711	1985.276
1981.714	1429.608
1981.717	1418.812
1981.72	1671.944
1981.723	1988.348
1981.726	1600.596
1981.729	1708.668
1981.732	585.612
1981.735	147.44
1981.738	87.416
1981.741	57.66
1981.744	121.724
1981.747	60.992
1981.75	76.476
1981.753	420.392
1981.756	370.56
1981.759	222.632
1981.762	179.316
1981.765	8.708
1981.768	239.88
1981.771	239.188
1981.774	236.3
1981.777	241.512
1981.78	159.136
1981.783	126.18
1981.786	109
1981.789	95.14
1981.792	172.004
1981.795	123.164
1981.798	117.092
1981.801	85.764
1981.804	69.16001
1981.807	65.572
1981.81	139.084
1981.813	650.748
1981.816	334.7
1981.819	284.836
1981.822	231.996
1981.825	205.328
1981.828	219.74
1981.831	236.612
1981.834	635.768
1981.837	274.88
1981.84	210.064
1981.843	208.364
1981.846	213.908
1981.849	223.136
1981.852	158.028
1981.855	127.816
1981.858	91.18801
1981.861	90.308
1981.864	114.084
1981.867	112.044
1981.87	101.228
1981.873	87.152
1981.876	115.864
1981.879	193.212
1981.882	357.916
1981.885	371.476
1981.888	144.56
1981.891	187.94
1981.894	208.68
1981.897	163.324
1981.9	98.264
1981.903	138.096
1981.906	329.884
1981.909	667.284
1981.912	406.888
1981.915	209.348
1981.918	236.632
1981.921	294.76
1981.924	297.352
1981.927	266.32
1981.93	166.644
1981.933	346.16
1981.936	410.364
1981.939	225.94
1981.942	197.78
1981.945	100.396
1981.948	159.648
1981.951	124.148
1981.954	75.888
1981.957	67.288
1981.96	1036.008
1981.963	151.308
1981.966	122.596
1981.969	87.024
1981.972	57.016
1981.975	135.732
1981.978	177.056
1981.981	107.952
1981.984	83.208
1981.987	95.22799
1981.99	75.596
1981.993	52.052
1990	2923.496
1990.003	2080.836
1990.006	2403.536
1990.009	3439.844
1990.012	2054.632
1990.015	386.572
1990.018	3840.408
1990.021	3569.54
1990.024	3352.768
1990.027	1520.752
1990.03	723.112
1990.033	1397.512
1990.036	2405.344
1990.039	2629.932
1990.042	3984.724
1990.045	477.2
1990.048	344.792
1990.051	590.952
1990.054	601.964
1990.057	580.8
1990.06	583.484
1990.063	459.352
1990.066	1868.056
1990.069	1265.444
1990.072	1816.068
1990.075	421.82
1990.078	650.496
1990.081	407.464
1990.084	2030.656
1990.087	967.632
1990.09	1762.588
1990.093	267.512
1990.096	249.972
1990.099	1704.892
1990.102	1849.396
1990.105	3864.948
1990.108	2642.516
1990.111	2754.884
1990.114	3802.788
1990.117	1587.556
1990.12	246.196
1990.123	1299.608
1990.126	973.488
1990.129	1012.528
1990.132	2715.176
1990.135	384.492
1990.138	3509.364
1990.141	2659.748
1990.144	2883.08
1990.147	2314.492
1990.15	1474.208
1990.153	2626.316
1990.156	659.076
1990.159	657.2
1990.162	3722.652
1990.165	3650.348
1990.168	3189.4
1990.171	2853.836
1990.174	437.128
1990.177	488.516
1990.18	3778.14
1990.183	2856.22
1990.186	2557.672
1990.189	3250.24
1990.192	3024.212
1990.195	2837.116
1990.198	2039.108
1990.201	3433.86
1990.204	2504.084
1990.207	3201.86
1990.21	451.896
1990.213	817.048
1990.216	914.992
1990.219	558.58
1990.222	2208.044
1990.225	2033.38
1990.228	390.848
1990.231	2617.312
1990.234	2614.088
1990.237	2726.228
1990.24	3275.304
1990.243	2789.172
1990.246	807.42
1990.249	710.928
1990.252	469.984
1990.255	3190.252
1990.258	2206.368
1990.261	1895.268
1990.264	2185.628
1990.267	1778.94
1990.27	1840.84
1990.273	1856.324
1990.276	550.696
1990.279	3175.572
1990.282	2299.684
1990.285	1993.88
1990.288	2541.592
1990.291	3774.972
1990.294	436.284
1990.297	492.724
1990.3	686.548
1990.303	649.908
1990.306	670.044
1990.309	693.44
1990.312	3441.796
1990.315	2833.672
1990.318	257.28
1990.321	2747.004
1990.324	514.524
1990.327	303.12
1990.33	1147.676
1990.333	1381.532
1990.336	1345.808
1990.339	1450.94
1990.342	1361.5
1990.345	1331.244
1990.348	1270.404
1990.351	1161.108
1990.354	1058.488
1990.357	601.42
1990.36	766.324
1990.363	283.516
1990.366	3536.32
1990.369	3054.26
1990.372	3608.636
1990.375	862.368
1990.378	1086.984
1990.381	277.736
1990.384	239.884
1990.387	710.776
1990.39	2583.32
1990.393	2240.88
1990.396	1298.228
1990.399	721.688
1990.402	640.012
1990.405	260.652
1990.408	267.596
1990.411	604.988
1990.414	503.676
1990.417	3780.984
1990.42	2618.62
1990.423	1771.272
1990.426	1470.012
1990.429	1659.68
1990.432	1133.576
1990.435	964.552
1990.438	1401.472
1990.441	3166.504
1990.444	3016.484
1990.447	2330.656
1990.45	542.748
1990.453	603.912
1990.456	557.612
1990.459	578.34
1990.462	703.192
1990.465	706.416
1990.468	428.672
1990.471	3613.584
1990.474	3489.528
1990.477	2796.676
1990.48	3282.544
1990.483	2823.528
1990.486	2626.568
1990.489	1743.448
1990.492	1822.952
1990.495	1416.2
1990.498	1263.056
1990.501	1272.12
1990.504	821.46
1990.507	210.588
1990.51	1728.82
1990.513	2238.808
1990.516	3293.132
1990.519	524.936
1990.522	6.608
1990.525	283.476
1990.528	298.712
1990.531	112.984
1990.534	1306.528
1990.537	6.164
1990.54	195.34
1990.543	1798.48
1990.546	1858.42
1990.549	2473.376
1990.552	3688.264
1990.555	3062.148
1990.558	3435.896
1990.561	2578.652
1990.564	1653.424
1990.567	1765.536
1990.57	1895.424
1990.573	1907.82
1990.576	1146.848
1990.579	1067.772
1990.582	1581.428
1990.585	2447.288
1990.588	3773.488
1990.591	447.86
1990.594	265.708
1990.597	215.988
1990.6	285.888
1990.603	940.448
1990.606	834.244
1990.609	322.06
1990.612	258.108
1990.615	474.688
1990.618	222.168
1990.621	168.036
1990.624	229.06
1990.627	483.896
1990.63	187.104
1990.633	215.804
1990.636	285.944
1990.639	303.844
1990.642	326.32
1990.645	385.328
1990.648	479.632
1990.651	475.968
1990.654	506.604
1990.657	623.42
1990.66	597.32
1990.663	445.7
1990.666	309.756
1990.669	314.32
1990.672	293.736
1990.675	231.776
1990.678	456.088
1990.681	427.996
1990.684	293.236
1990.687	299.264
1990.69	235.488
1990.693	222.028
1990.696	317.644
1990.699	8.847999
1990.702	220.252
1990.705	7.016
1990.708	567.88
1990.711	619.34
1990.714	511.188
1990.717	327.204
1990.72	237.384
1990.723	497.72
1990.726	464.232
1990.729	216.732
1990.732	144.124
1990.735	118.12
1990.738	227.288
1990.741	341.236
1990.744	566.724
1990.747	274.356
1990.75	179.728
1990.753	176.272
1990.756	105.636
1990.759	92.192
1990.762	180.02
1990.765	202.236
1990.768	187.604
1990.771	192.108
1990.774	35.18
1990.777	360.06
1990.78	254.276
1990.783	252.164
1990.786	372.34
1990.789	302.556
1990.792	288.988
1990.795	7.42
1990.798	219.324
1990.801	244.46
1990.804	323.988
1990.807	657.724
1990.81	215.62
1990.813	131.896
1990.816	105.02
1990.819	8.092
1990.822	69.24
1990.825	161.276
1990.828	97.26
1990.831	5.644
1990.834	274.46
1990.837	5.632
1990.84	212.94
1990.843	9.528
1990.846	14.028
1990.849	615.556
1990.852	12.424
1990.855	290.46
1990.858	5.46
1990.861	5.828
1990.864	5.284
1990.867	7.368
1990.87	5.164
1990.873	231.948
1990.876	346.368
1990.879	419.628
1990.882	5.828
1990.885	612.124
1990.888	435.804
1990.891	5.736
1990.894	5.244
1990.897	239.348
1990.9	5.192
1990.903	5.316
1990.906	8.436
1990.909	356.72
1990.912	398.408
1990.915	816.852
1990.918	553.328
1990.921	357.304
1990.924	6.428
1990.927	275.152
1990.93	281.556
1990.933	289.312
1990.936	221.116
1990.939	3432.684
1990.942	1713.28
1990.945	207.992
1990.948	1996.924
1990.951	225.608
1990.954	2890.056
1990.957	254.856
1990.96	2313.604
1990.963	255.452
1990.966	3776.028
1990.969	712.996
1990.972	5.596
1990.975	969.364
1990.978	516.704
1990.981	250.26
1990.984	270.936
1990.987	6.768
1990.99	243.12
1994	135.608
1994.003	266.704
1994.006	202.728
1994.009	161.204
1994.012	171.668
1994.015	644.456
1994.018	1213.868
1994.021	1057.592
1994.024	633.472
1994.027	293.056
1994.03	274.544
1994.033	313.012
1994.036	228.248
1994.039	128.804
1994.042	223.408
1994.045	37.988
1994.048	93.832
1994.051	309.692
1994.054	2351.724
1994.057	1377.86
1994.06	648.212
1994.063	461.656
1994.066	243.66
1994.069	136.404
1994.072	111.168
1994.075	81.18
1994.078	120.452
1994.081	408.352
1994.084	533.824
1994.087	293.176
1994.09	220.412
1994.093	244.34
1994.096	244.888
1994.099	341.916
1994.102	281.66
1994.105	124.828
1994.108	53.156
1994.111	75.348
1994.114	168.044
1994.117	203.816
1994.12	307.528
1994.123	350.28
1994.126	257.396
1994.129	245.368
1994.132	293.144
1994.135	328.268
1994.138	374.5
1994.141	415.176
1994.144	293.216
1994.147	296.632
1994.15	349.512
1994.153	395.284
1994.156	279.284
1994.159	132.832
1994.162	315.608
1994.165	110.88
1994.168	313.38
1994.171	805.444
1994.174	571.74
1994.177	264.504
1994.18	218.788
1994.183	582.528
1994.186	1216.7
1994.189	1396.628
1994.192	612.724
1994.195	565.72
1994.198	320.076
1994.201	196.156
1994.204	343.168
1994.207	632.376
1994.21	397.796
1994.213	378.276
1994.216	500.712
1994.219	554.368
1994.222	480.66
1994.225	813.92
1994.228	707.68
1994.231	379.32
1994.234	262.248
1994.237	176.168
1994.24	190.42
1994.243	283.992
1994.246	279.596
1994.249	112.016
1994.252	576.4
1994.255	1188.796
1994.258	261.26
1994.261	259.896
1994.264	202.648
1994.267	184.688
1994.27	560.804
1994.273	288.836
1994.276	199.82
1994.279	382.896
1994.282	535.396
1994.285	511.576
1994.288	463.844
1994.291	396.952
1994.294	479.728
1994.297	530.524
1994.3	556.744
1994.303	444.392
1994.306	263.844
1994.309	521.148
1994.312	488.056
1994.315	395.092
1994.318	349.544
1994.321	343.272
1994.324	539.732
1994.327	665.104
1994.33	627.116
1994.333	567.016
1994.336	465.436
1994.339	260.544
1994.342	218.1
1994.345	16.864
1994.348	340.204
1994.351	580.996
1994.354	526.032
1994.357	383.244
1994.36	15.028
1994.363	395.088
1994.366	408.24
1994.369	363.592
1994.372	372.216
1994.375	369.624
1994.378	419.012
1994.381	335.916
1994.384	335.4
1994.387	356.396
1994.39	696.404
1994.393	710.704
1994.396	936.36
1994.399	585.248
1994.402	306.74
1994.405	211.508
1994.408	363.652
1994.411	397.248
1994.414	381.08
1994.417	541.32
1994.42	676.72
1994.423	468.94
1994.426	394.536
1994.429	509.9
1994.432	257.12
1994.435	305.6
1994.438	298.508
1994.441	201.264
1994.444	205.012
1994.447	243.344
1994.45	661.772
1994.453	391.896
1994.456	1507.712
1994.459	1082.176
1994.462	467.988
1994.465	1844.6
1994.468	830.124
1994.471	585.812
1994.474	450.38
1994.477	575.364
1994.48	836.044
1994.483	872.204
1994.486	871.644
1994.489	564.464
1994.492	906.872
1994.495	1074.184
1994.498	1040.136
1994.501	1123.664
1994.504	1326.3
1994.507	1044.432
1994.51	1069.256
1994.513	1197.684
1994.516	1103.976
1994.519	1910.656
1994.522	909.588
1994.525	829.444
1994.528	759.176
1994.531	485.04
1994.534	447.888
1994.537	718.816
1994.54	597.476
1994.543	335.348
1994.546	795.18
1994.549	475.248
1994.552	224.608
1994.555	353.064
1994.558	430.012
