   2812.949    981.200
   2812.950    167.200
   2812.951    220.000
   2812.952    211.200
   2812.953    228.800
   2812.954    220.000
   2812.955    162.800
   2812.956    712.800
   2812.957    105.600
   2812.958    193.600
   2812.959    211.200
   2812.960    215.600
   2812.961    211.200
   2812.962    250.800
   2812.963    176.000
   2812.964    536.800
   2812.965    211.200
   2812.966    149.600
   2812.967    220.000
   2812.968    303.600
   2812.969    250.800
   2812.970   1113.200
   2812.971    382.800
   2812.972    528.000
   2812.973    660.000
   2812.974    242.000
   2812.975    171.600
   2812.976    132.000
   2812.977    158.400
   2812.978    140.800
   2812.979    145.200
   2812.980    118.800
   2812.981    127.600
   2812.982    189.200
   2812.983    193.600
   2812.984    198.000
   2812.985    382.800
   2812.986    352.000
   2812.987    484.000
   2812.988    479.600
   2812.989    396.000
   2812.990    457.600
   2812.991    492.800
   2812.992    730.400
   2812.993    475.200
   2812.994    259.600
   2812.995    391.600
   2812.996    431.200
   2812.996    431.200
   2813.000    598.400
   2813.001    756.800
   2813.002    479.600
   2813.003    514.800
   2813.004    475.200
   2813.005    765.600
   2813.006    343.200
   2813.007    118.800
   2813.008    127.600
   2813.009    136.400
   2813.010     39.600
   2813.011     96.800
   2813.012    127.600
   2813.013    224.400
   2813.014    140.800
   2813.015    158.400
   2813.016    101.200
   2813.017    105.600
   2813.018    136.400
   2813.019    250.800
   2813.020    101.200
   2813.021     83.600
   2813.022    206.800
   2813.023    176.000
   2813.024    189.200
   2813.025    171.600
   2813.026    171.600
   2813.027    145.200
   2813.028    105.600
   2813.029    101.200
   2813.030     74.800
   2813.031    140.800
   2813.032    162.800
   2813.033     92.400
   2813.034    158.400
   2813.035    360.800
   2813.036    140.800
   2813.037    140.800
   2813.038    193.600
   2813.039     70.400
   2813.040    101.200
   2813.041    110.000
   2813.042    127.600
   2813.043   5029.200
   2813.044    286.000
   2813.045    220.000
   2813.046    211.200
   2813.047    202.400
   2813.048    211.200
   2813.049    162.800
   2813.050    171.600
   2813.051    118.800
   2813.052    123.200
   2813.053     92.400
   2813.054    158.400
   2813.055    233.200
   2813.056    281.600
   2813.057    202.400
   2813.058    690.800
   2813.059    167.200
   2813.060    136.400
   2813.061    145.200
   2813.062    136.400
   2813.063    149.600
   2813.064    110.000
   2813.065    268.400
   2813.066    202.400
   2813.067    360.800
   2813.068    228.800
   2813.069    180.400
   2813.070    242.000
   2813.071    233.200
   2813.072    132.000
   2813.073    215.600
   2813.074    215.600
   2813.075    198.000
   2813.076    268.400
   2813.077    158.400
   2813.078    167.200
   2813.079    382.800
   2813.080    211.200
   2813.081     61.600
   2813.082    193.600
   2813.083    272.800
   2813.084    624.800
   2813.085    215.600
   2813.086     79.200
   2813.087    158.400
   2813.088    149.600
   2813.089     96.800
   2813.090    470.800
   2813.091    127.600
   2813.092     83.600
   2813.093    215.600
   2813.094     48.400
   2813.095    140.800
   2813.096    180.400
   2813.097    167.200
   2813.098    268.400
   2813.099    228.800
   2813.100    387.200
   2813.101    321.200
   2813.102    233.200
   2813.103    233.200
   2813.104    910.800
   2813.105   1355.200
   2813.106    413.600
   2813.107    299.200
   2813.108    475.200
   2813.109    118.800
   2813.110   1060.400
   2813.111   1188.000
   2813.112    198.000
   2813.113    255.200
   2813.114    140.800
   2813.115    145.200
   2813.116    206.800
   2813.117    638.000
   2813.118    149.600
   2813.119    118.800
   2813.120    101.200
   2813.121     92.400
   2813.122    118.800
   2813.123    140.800
   2813.124    158.400
   2813.125   1047.200
   2813.126    264.000
   2813.127    184.800
   2813.128    466.400
   2813.129    404.800
   2813.130    875.600
   2813.131    374.000
   2813.132    176.000
   2813.133    184.800
   2813.134    180.400
   2813.135    325.600
   2813.136    167.200
   2813.137    281.600
   2813.138    145.200
   2813.139    237.600
   2813.140    475.200
   2813.141    888.800
   2813.142   1509.200
   2813.143    616.000
   2813.144    325.600
   2813.145    237.600
   2813.146    255.200
   2813.147     92.400
   2813.148    167.200
   2813.149     88.000
   2813.150    220.000
   2813.151    281.600
   2813.152    145.200
   2813.153    167.200
   2813.154    206.800
   2813.155    457.600
   2813.156    176.000
   2813.157    136.400
   2813.158     79.200
   2813.159    158.400
   2813.160    651.200
   2813.161    211.200
   2813.162    114.400
   2813.163    149.600
   2813.164    294.800
   2813.165    154.000
   2813.166   1223.200
   2813.167    501.600
   2813.168    418.000
   2813.169    184.800
   2813.170    176.000
   2813.171    154.000
   2813.172    149.600
   2813.173    246.400
   2813.174    330.000
   2813.175    211.200
   2813.176    140.800
   2813.177    167.200
   2813.178    162.800
   2813.179    360.800
   2813.180    140.800
   2813.181    127.600
   2813.182    224.400
   2813.183    242.000
   2813.184    224.400
   2813.185    369.600
   2813.186    470.800
   2813.187    158.400
   2813.188    224.400
   2813.189    149.600
   2813.190     92.400
   2813.191    149.600
   2813.192    198.000
   2813.193    114.400
   2813.194    105.600
   2813.195     96.800
   2813.196    136.400
   2813.197    158.400
   2813.198    211.200
   2813.199    506.000
   2813.200    136.400
   2813.201    220.000
   2813.202    277.200
   2813.203    220.000
   2813.204    572.000
   2813.205    140.800
   2813.206    299.200
   2813.207    334.400
   2813.208    114.400
   2813.209    228.800
   2813.210    246.400
   2813.211    145.200
   2813.212    167.200
   2813.213     96.800
   2813.214     70.400
   2813.215    242.000
   2813.216    127.600
   2813.217    105.600
   2813.218    127.600
   2813.219    136.400
   2813.220    114.400
   2813.221    140.800
   2813.222    105.600
   2813.223    642.400
   2813.224    250.800
   2813.225    321.200
   2813.226    136.400
   2813.227    369.600
   2813.228    237.600
   2813.229    514.800
   2813.230    875.600
   2813.231    466.400
   2813.232    651.200
   2813.233    316.800
   2813.234    105.600
   2813.235    189.200
   2813.236    180.400
   2813.237    189.200
   2813.238    154.000
   2813.239    220.000
   2813.240    114.400
   2813.241    184.800
   2813.242    154.000
   2813.243    136.400
   2813.244     79.200
   2813.245    176.000
   2813.246    400.400
   2813.247   1179.200
   2813.248    321.200
   2813.249    396.000
   2813.250    176.000
   2813.251     96.800
   2813.252    149.600
   2813.253     74.800
   2813.254    105.600
   2813.255    228.800
   2813.256    158.400
   2813.257    466.400
   2813.258    316.800
   2813.259    347.600
   2813.260    915.200
   2813.261    321.200
   2813.262    228.800
   2813.263    127.600
   2813.264    123.200
   2813.265    250.800
   2813.266   2332.000
   2813.267   3612.400
   2813.268    255.200
   2813.269    250.800
   2813.270    316.800
   2813.271    167.200
   2813.272    233.200
   2813.273    246.400
   2813.274    277.200
   2813.275    211.200
   2813.276    189.200
   2813.277    184.800
   2813.278    233.200
   2813.279    488.400
   2813.280    431.200
   2813.281    246.400
   2813.282    343.200
   2813.283    378.400
   2813.284    356.400
   2813.285   1320.000
   2813.286   1438.800
   2813.287    695.200
   2813.288   5112.800
   2813.289   1152.800
   2813.290    536.800
   2813.291    264.000
   2813.292    202.400
   2813.293    404.800
   2813.294    418.000
   2813.295    233.200
   2813.296    475.200
   2813.297    294.800
   2813.298    184.800
   2813.299    800.800
   2813.300    220.000
   2813.301    554.400
   2813.302    316.800
   2813.303    712.800
   2813.304    176.000
   2813.305    198.000
   2813.306    717.200
   2813.307    717.200
   2813.308    567.600
   2813.309    343.200
   2813.310    286.000
   2813.311    277.200
   2813.312    127.600
   2813.313    272.800
   2813.314    202.400
   2813.315    127.600
   2813.316     79.200
   2813.317    145.200
   2813.318    303.600
   2813.319    136.400
   2813.320    189.200
   2813.321    211.200
   2813.322     96.800
   2813.323    158.400
   2813.324     96.800
   2813.325    391.600
   2813.326    211.200
   2813.327    184.800
   2813.328    272.800
   2813.329    154.000
   2813.330    202.400
   2813.331    136.400
   2813.332     79.200
   2813.333    158.400
   2813.334     52.800
   2813.335    118.800
   2813.336    281.600
   2813.337    149.600
   2813.338    140.800
   2813.339    242.000
   2813.340    180.400
   2813.341    264.000
   2813.342    206.800
   2813.343    233.200
   2813.344    136.400
   2813.345    206.800
   2813.346    228.800
   2813.347    149.600
   2813.348     96.800
   2813.349    202.400
   2813.350    145.200
   2813.351     70.400
   2813.352    162.800
   2813.353    193.600
   2813.354    743.600
   2813.355    264.000
   2813.356    158.400
   2813.357    409.200
   2813.358    154.000
   2813.359    149.600
   2813.360    140.800
   2813.361     83.600
   2813.362    136.400
   2813.363    118.800
   2813.364    140.800
   2813.365    110.000
   2813.366    316.800
   2813.367    132.000
   2813.368    387.200
   2813.369    193.600
   2813.370    136.400
   2813.371    167.200
   2813.372    541.200
   2813.373    308.000
   2813.374    246.400
   2813.375    224.400
   2813.376    136.400
   2813.377    154.000
   2813.378     74.800
   2813.379    114.400
   2813.380    255.200
   2813.381    382.800
   2813.382    198.000
   2813.383    440.000
   2813.384    202.400
   2813.385    308.000
   2813.386    884.400
   2813.387    422.400
   2813.388    677.600
   2813.389    453.200
   2813.390    250.800
   2813.391    290.400
   2813.392    294.800
   2813.393    189.200
   2813.394    286.000
   2813.395    360.800
   2813.396    193.600
   2813.397    334.400
   2813.398    334.400
   2813.399    343.200
   2813.400    145.200
   2813.401    127.600
   2813.402    105.600
   2813.403    250.800
   2813.404    118.800
   2813.405    198.000
   2813.406    114.400
   2813.407    105.600
   2813.408    770.000
   2813.409    132.000
   2813.410    162.800
   2813.411    242.000
   2813.412     79.200
   2813.413    167.200
   2813.414    184.800
   2813.415    246.400
   2813.416     92.400
   2813.417    149.600
   2813.418    101.200
   2813.419    145.200
   2813.420    167.200
   2813.421    149.600
   2813.422    145.200
   2813.423    167.200
   2813.424    154.000
   2813.425    448.800
   2813.426    492.800
   2813.427    343.200
   2813.428    343.200
   2813.429    123.200
   2813.430    704.000
   2813.431    404.800
   2813.432   2222.000
   2813.433    646.800
   2813.434    132.000
   2813.435    118.800
   2813.436    158.400
   2813.437    171.600
   2813.438    101.200
   2813.439    202.400
   2813.440    272.800
   2813.441    158.400
   2813.442    541.200
   2813.443    180.400
   2813.444    127.600
   2813.445    242.000
   2813.446    193.600
   2813.447    330.000
   2813.448    374.000
   2813.449    730.400
   2813.450    184.800
   2813.451    132.000
   2813.452    180.400
   2813.453    352.000
   2813.454    312.400
   2813.455     96.800
   2813.456     92.400
   2813.457    158.400
   2813.458    105.600
   2813.459    101.200
   2813.460    167.200
   2813.461    554.400
   2813.462    206.800
   2813.463    268.400
   2813.464    242.000
   2813.465    272.800
   2813.466   1654.400
   2813.467    281.600
   2813.468    171.600
   2813.469    189.200
   2813.470    167.200
   2813.471    176.000
   2813.472    189.200
   2813.473    985.600
   2813.474    492.800
   2813.475    510.400
   2813.476    145.200
   2813.477    184.800
   2813.478    233.200
   2813.479    220.000
   2813.480    162.800
   2813.481    171.600
   2813.482    228.800
   2813.483    233.200
   2813.484    233.200
   2813.485    396.000
   2813.486    286.000
   2813.487    176.000
   2813.488    396.000
   2813.489    871.200
   2813.490   1430.000
   2813.491   1166.000
   2813.492    611.600
   2813.493    787.600
   2813.494    440.000
   2813.495    426.800
   2813.496    479.600
   2813.497    413.600
   2813.498    440.000
   2813.499    308.000
   2813.499    308.000
   2813.500   1240.800
   2813.501    488.400
   2813.502    352.000
   2813.503    281.600
   2813.504    607.200
   2813.505    316.800
   2813.506    140.800
   2813.507    215.600
   2813.508    176.000
   2813.509    184.800
   2813.510    176.000
   2813.511    510.400
   2813.512    360.800
   2813.513    369.600
   2813.514    211.200
   2813.515    369.600
   2813.516    198.000
   2813.517    176.000
   2813.518    308.000
   2813.519    171.600
   2813.520    233.200
   2813.521    959.200
   2813.522    409.200
   2813.523    409.200
   2813.524    171.600
   2813.525    215.600
   2813.526    594.000
   2813.527    378.400
   2813.528    668.800
   2813.529    325.600
   2813.530    211.200
   2813.531     96.800
   2813.532    651.200
   2813.533    387.200
   2813.534     66.000
   2813.535    127.600
   2813.536    277.200
   2813.537    281.600
   2813.538    695.200
   2813.539   1284.800
   2813.540    871.200
   2813.541    404.800
   2813.542    228.800
   2813.543    299.200
   2813.544    237.600
   2813.545    422.400
   2813.546    347.600
   2813.547    440.000
   2813.548    198.000
   2813.549    220.000
   2813.550    184.800
   2813.551    193.600
   2813.552    184.800
   2813.553    286.000
   2813.554    391.600
   2813.555   1531.200
   2813.556   1276.000
   2813.557    528.000
   2813.558    180.400
   2813.559    347.600
   2813.560    237.600
   2813.561    149.600
   2813.562    162.800
   2813.563    176.000
   2813.564    123.200
   2813.565    180.400
   2813.566    132.000
   2813.567    180.400
   2813.568    206.800
   2813.569    272.800
   2813.570    237.600
   2813.571    316.800
   2813.572    180.400
   2813.573    422.400
   2813.574    391.600
   2813.575    312.400
   2813.576    224.400
   2813.577    176.000
   2813.578    184.800
   2813.579    198.000
   2813.580    158.400
   2813.581     88.000
   2813.582    290.400
   2813.583    602.800
   2813.584    352.000
   2813.585    321.200
   2813.586    132.000
   2813.587    237.600
   2813.588    136.400
   2813.589    167.200
   2813.590    105.600
   2813.591    277.200
   2813.592    149.600
   2813.593    176.000
   2813.594    123.200
   2813.595     88.000
   2813.596    123.200
   2813.597    114.400
   2813.598    140.800
   2813.599    193.600
   2813.600    149.600
   2813.601    105.600
   2813.602    259.600
   2813.603    321.200
   2813.604    132.000
   2813.605    154.000
   2813.606    132.000
   2813.607    149.600
   2813.608    202.400
   2813.609    149.600
   2813.610    149.600
   2813.611    105.600
   2813.612    308.000
   2813.613   1729.200
   2813.614    167.200
   2813.615    189.200
   2813.616    193.600
   2813.617    255.200
   2813.618    308.000
   2813.619    167.200
   2813.620    352.000
   2813.621    215.600
   2813.622    180.400
   2813.623    110.000
   2813.624    250.800
   2813.625    259.600
   2813.626    176.000
   2813.627    110.000
   2813.628    176.000
   2813.629    409.200
   2813.630     96.800
   2813.631     88.000
   2813.632    215.600
   2813.633    105.600
   2813.634    180.400
   2813.635    220.000
   2813.636    246.400
   2813.637    206.800
   2813.638    167.200
   2813.639    215.600
   2813.640    162.800
   2813.641    211.200
   2813.642    536.800
   2813.643    162.800
   2813.644    149.600
   2813.645    237.600
   2813.646    255.200
   2813.647    193.600
   2813.648    281.600
   2813.649    281.600
   2813.650    312.400
   2813.651    193.600
   2813.652    101.200
   2813.653    378.400
   2813.654    162.800
   2813.655    140.800
   2813.656    158.400
   2813.657     88.000
   2813.658    123.200
   2813.659    110.000
   2813.660    158.400
   2813.661    154.000
   2813.662    479.600
   2813.663    237.600
   2813.664    193.600
   2813.665    316.800
   2813.666    382.800
   2813.667    378.400
   2813.668    255.200
   2813.669     92.400
   2813.670    281.600
   2813.671    594.000
   2813.672    514.800
   2813.673    330.000
   2813.674    259.600
   2813.675    426.800
   2813.676    202.400
   2813.677    184.800
   2813.678    985.600
   2813.679    721.600
   2813.680    277.200
   2813.681    171.600
   2813.682    334.400
   2813.683     74.800
   2813.684    114.400
   2813.685   1865.600
   2813.686    250.800
   2813.687    250.800
   2813.688    325.600
   2813.689    264.000
   2813.690    492.800
   2813.691    193.600
   2813.692    264.000
   2813.693    286.000
   2813.694    118.800
   2813.695     83.600
   2813.696    136.400
   2813.697    132.000
   2813.698    118.800
   2813.699    316.800
   2813.700    211.200
   2813.701    268.400
   2813.702    114.400
   2813.703    132.000
   2813.704    193.600
   2813.705    206.800
   2813.706    466.400
   2813.707    264.000
   2813.708    246.400
   2813.709    211.200
   2813.710    171.600
   2813.711    180.400
   2813.712    255.200
   2813.713    360.800
   2813.714    198.000
   2813.715    954.800
   2813.716    228.800
   2813.717    215.600
   2813.718    312.400
   2813.719    233.200
   2813.720    136.400
   2813.721    140.800
   2813.722    193.600
   2813.723    198.000
   2813.724    171.600
   2813.725    308.000
   2813.726    299.200
   2813.727    330.000
   2813.728    871.200
   2813.729    343.200
   2813.730    259.600
   2813.731    352.000
   2813.732   1012.000
   2813.733    739.200
   2813.734   1518.000
   2813.735    638.000
   2813.736    343.200
   2813.737    664.400
   2813.738    677.600
   2813.739    338.800
   2813.740    268.400
   2813.741    198.000
   2813.742    281.600
   2813.743    321.200
   2813.744   2411.200
   2813.745    858.000
   2813.746    607.200
   2813.747    299.200
   2813.748    246.400
   2813.749    242.000
   2813.750    246.400
   2813.751    123.200
   2813.752    154.000
   2813.753    118.800
   2813.754    140.800
   2813.755    206.800
   2813.756    211.200
   2813.757    193.600
   2813.758    360.800
   2813.759    475.200
   2813.760    211.200
   2813.761    321.200
   2813.762    259.600
   2813.763    237.600
   2813.764    176.000
   2813.765    374.000
   2813.766    145.200
   2813.767    215.600
   2813.768    453.200
   2813.769    132.000
   2813.770    184.800
   2813.771    220.000
   2813.772    162.800
   2813.773    220.000
   2813.774    325.600
   2813.775    440.000
   2813.776    140.800
   2813.777    193.600
   2813.778    211.200
   2813.779    246.400
   2813.780    162.800
   2813.781    206.800
   2813.782    176.000
   2813.783    167.200
   2813.784    176.000
   2813.785    202.400
   2813.786     92.400
   2813.787    158.400
   2813.788    158.400
   2813.789   5174.400
   2813.790   1663.200
   2813.791   1368.400
   2813.792    880.000
   2813.793    994.400
   2813.794    884.400
   2813.795    246.400
   2813.796    312.400
   2813.797    237.600
   2813.798    255.200
   2813.799    308.000
   2813.800    668.800
   2813.801   2002.000
   2813.802   1742.400
   2813.803   2376.000
   2813.804    413.600
   2813.805    224.400
   2813.806    308.000
   2813.807    338.800
   2813.808    272.800
   2813.809    206.800
   2813.810    233.200
   2813.811    110.000
   2813.812    330.000
   2813.813    422.400
   2813.814    365.200
   2813.815    431.200
   2813.816    356.400
   2813.817    325.600
   2813.818    756.800
   2813.819   1069.200
   2813.820    171.600
   2813.821    206.800
   2813.822    149.600
   2813.823    211.200
   2813.824    431.200
   2813.825    154.000
   2813.826    184.800
   2813.827    484.000
   2813.828    237.600
   2813.829    206.800
   2813.830    149.600
   2813.831    215.600
   2813.832    268.400
   2813.833    294.800
   2813.834    312.400
   2813.835    690.800
   2813.836    211.200
   2813.837    176.000
   2813.838    330.000
   2813.839    264.000
   2813.840    189.200
   2813.841    158.400
   2813.842    114.400
   2813.843    180.400
   2813.844    136.400
   2813.845    193.600
   2813.846    198.000
   2813.847    189.200
   2813.848    215.600
   2813.849    369.600
   2813.850   1271.600
   2813.851    994.400
   2813.852    360.800
   2813.853    290.400
   2813.854    268.400
   2813.855    290.400
   2813.856    180.400
   2813.857    184.800
   2813.858    140.800
   2813.859    189.200
   2813.860   5192.000
   2813.861   1474.000
   2813.862    519.200
   2813.863    457.600
   2813.864    158.400
   2813.865    211.200
   2813.866    303.600
   2813.867    536.800
   2813.868    347.600
   2813.869    277.200
   2813.870    189.200
   2813.871    237.600
   2813.872    215.600
   2813.873    400.400
   2813.874    506.000
   2813.875    237.600
   2813.876    809.600
   2813.877    435.600
   2813.878    286.000
   2813.879    290.400
   2813.880    338.800
   2813.881    220.000
   2813.882    259.600
   2813.883    272.800
   2813.884    294.800
   2813.885    396.000
   2813.886    497.200
   2813.887    325.600
   2813.888    484.000
   2813.889    149.600
   2813.890    114.400
   2813.891    118.800
   2813.892    123.200
   2813.893    118.800
   2813.894     96.800
   2813.895    721.600
   2813.896    316.800
   2813.897    462.000
   2813.898    545.600
   2813.899    466.400
   2813.900    316.800
   2813.901    347.600
   2813.902    756.800
   2813.903    932.800
   2813.904    545.600
   2813.905    440.000
   2813.906    202.400
   2813.907    154.000
   2813.908    118.800
   2813.909    228.800
   2813.910    220.000
   2813.911    255.200
   2813.912    176.000
   2813.913    268.400
   2813.914    211.200
   2813.915    272.800
   2813.916    127.600
   2813.917     92.400
   2813.918    136.400
   2813.919    299.200
   2813.920    396.000
   2813.921    158.400
   2813.922    347.600
   2813.923    250.800
   2813.924    255.200
   2813.925    237.600
   2813.926    220.000
   2813.927    167.200
   2813.928    250.800
   2813.929    391.600
   2813.930    290.400
   2813.931    435.600
   2813.932    404.800
   2813.933    162.800
   2813.934    189.200
   2813.935    158.400
   2813.936    162.800
   2813.937    206.800
   2813.938    272.800
   2813.939    369.600
   2813.940   1315.600
   2813.941    176.000
   2813.942    338.800
   2813.943    154.000
   2813.944    127.600
   2813.945    101.200
   2813.946    145.200
   2813.947    189.200
   2813.948    272.800
   2813.949    233.200
   2813.950    237.600
   2813.951    290.400
   2813.952    462.000
   2813.953    233.200
   2813.954    224.400
   2813.955    206.800
   2813.956    250.800
   2813.957    281.600
   2813.958    356.400
   2813.959    413.600
   2813.960    404.800
   2813.961    321.200
   2813.962    242.000
   2813.963    180.400
   2813.964    281.600
   2813.965    440.000
   2813.966   2261.600
   2813.967    932.800
   2813.968    528.000
   2813.969   2138.400
   2813.970    440.000
   2813.971    369.600
   2813.972   1856.800
   2813.973   1540.000
   2813.974    620.400
   2813.975    369.600
   2813.976    233.200
   2813.977    224.400
   2813.978    140.800
   2813.979    189.200
   2813.980    180.400
   2813.981    242.000
   2813.982    211.200
   2813.983    211.200
   2813.984    352.000
   2813.985   1619.200
   2813.986    928.400
   2813.987    413.600
   2813.988    140.800
   2813.989    167.200
   2813.990    264.000
   2813.991    748.000
   2813.992    616.000
   2813.993    272.800
   2813.994    440.000
   2813.995   5187.600
   2813.996   1047.200
   2813.997    651.200
   2813.998   2499.200
   2813.999    541.200
   2814.000    290.400
   2814.001    308.000
   2814.002    976.800
   2814.003    572.000
   2814.004    418.000
   2814.004    418.000
   2814.000    242.000
   2814.001    453.200
   2814.002    277.200
   2814.003    466.400
   2814.004    290.400
   2814.005    510.400
   2814.006    246.400
   2814.007    202.400
   2814.008    352.000
   2814.009    396.000
   2814.010    334.400
   2814.011    338.800
   2814.012    660.000
   2814.013    325.600
   2814.014    448.800
   2814.015    330.000
   2814.016    202.400
   2814.017    435.600
   2814.018    132.000
   2814.019    167.200
   2814.020    233.200
   2814.021    114.400
   2814.022    220.000
   2814.023    387.200
   2814.024    259.600
   2814.025    224.400
   2814.026    145.200
   2814.027    202.400
   2814.028    321.200
   2814.029    176.000
   2814.030    541.200
   2814.031    488.400
   2814.032   4030.400
   2814.033   1852.400
   2814.034    220.000
   2814.035    237.600
   2814.036    202.400
   2814.037    242.000
   2814.038    250.800
   2814.039    211.200
   2814.040    193.600
   2814.041    211.200
   2814.042    259.600
   2814.043    435.600
   2814.044    180.400
   2814.045    127.600
   2814.046    198.000
   2814.047    140.800
   2814.048    123.200
   2814.049    233.200
   2814.050    602.800
   2814.051    233.200
   2814.052    224.400
   2814.053    440.000
   2814.054    545.600
   2814.055    382.800
   2814.056    264.000
   2814.057    352.000
   2814.058    272.800
   2814.059    360.800
   2814.060    338.800
   2814.061    268.400
   2814.062    184.800
   2814.063    233.200
   2814.064    176.000
   2814.065    277.200
   2814.066    242.000
   2814.067    123.200
   2814.068    140.800
   2814.069    180.400
   2814.070    123.200
   2814.071    154.000
   2814.072    347.600
   2814.073    149.600
   2814.074    158.400
   2814.075    352.000
   2814.076    206.800
   2814.077    396.000
   2814.078    506.000
   2814.079    180.400
   2814.080    136.400
   2814.081    127.600
   2814.082    184.800
   2814.083    246.400
   2814.084    435.600
   2814.085    132.000
   2814.086    180.400
   2814.087    352.000
   2814.088    413.600
   2814.089    246.400
   2814.090    369.600
   2814.091    343.200
   2814.092    255.200
   2814.093    220.000
   2814.094    224.400
   2814.095    316.800
   2814.096    145.200
   2814.097    114.400
   2814.098    198.000
   2814.099    136.400
   2814.100    374.000
   2814.101    422.400
   2814.102    303.600
   2814.103    334.400
   2814.104     88.000
   2814.105    110.000
   2814.106    114.400
   2814.107    114.400
   2814.108     66.000
   2814.109    110.000
   2814.110    140.800
   2814.111    220.000
   2814.112    233.200
   2814.113    184.800
   2814.114    193.600
   2814.115   1130.800
   2814.116    308.000
   2814.117    264.000
   2814.118    198.000
   2814.119    224.400
   2814.120    277.200
   2814.121    338.800
   2814.122    677.600
   2814.123    598.400
   2814.124    673.200
   2814.125    268.400
   2814.126    330.000
   2814.127    162.800
   2814.128    233.200
   2814.129    140.800
   2814.130    308.000
   2814.131    299.200
   2814.132    180.400
   2814.133    224.400
   2814.134    448.800
   2814.135    250.800
   2814.136    286.000
   2814.137    233.200
   2814.138    224.400
   2814.139    136.400
   2814.140    523.600
   2814.141    598.400
   2814.142    325.600
   2814.143    347.600
   2814.144    255.200
   2814.145    215.600
   2814.146    844.800
   2814.147   1896.400
   2814.148   1606.000
   2814.149   1434.400
   2814.150    708.400
   2814.151    946.000
   2814.152    510.400
   2814.153   2178.000
   2814.154    699.600
   2814.155    382.800
   2814.156    844.800
   2814.157    233.200
   2814.158    176.000
   2814.159    171.600
   2814.160    316.800
   2814.161    343.200
   2814.162    404.800
   2814.163    255.200
   2814.164    176.000
   2814.165    277.200
   2814.166    211.200
   2814.167    167.200
   2814.168    413.600
   2814.169    981.200
   2814.170    633.600
   2814.171    154.000
   2814.172    211.200
   2814.173    162.800
   2814.174    105.600
   2814.175    158.400
   2814.176    184.800
   2814.177    484.000
   2814.178    299.200
   2814.179    211.200
   2814.180     92.400
   2814.181    162.800
   2814.182    118.800
   2814.183    154.000
   2814.184    114.400
   2814.185    145.200
   2814.186    545.600
   2814.187    334.400
   2814.188    528.000
   2814.189    440.000
   2814.190   1210.000
   2814.191    140.800
   2814.192    316.800
   2814.193    171.600
   2814.194    145.200
   2814.195     96.800
   2814.196    145.200
   2814.197    162.800
   2814.198    805.200
   2814.199    193.600
   2814.200    184.800
   2814.201   1254.000
   2814.202    211.200
   2814.203    123.200
   2814.204   1337.600
   2814.205     92.400
   2814.206    118.800
   2814.207    140.800
   2814.208    162.800
   2814.209    250.800
   2814.210    158.400
   2814.211    206.800
   2814.212    136.400
   2814.213     96.800
   2814.214    140.800
   2814.215    176.000
   2814.216    193.600
   2814.217    118.800
   2814.218     74.800
   2814.219    118.800
   2814.220    118.800
   2814.221     92.400
   2814.222    184.800
   2814.223    123.200
   2814.224    145.200
   2814.225    184.800
   2814.226    374.000
   2814.227     83.600
   2814.228    154.000
   2814.229    382.800
   2814.230    756.800
   2814.231   1320.000
   2814.232    145.200
   2814.233    110.000
   2814.234    123.200
   2814.235    281.600
   2814.236    334.400
   2814.237    211.200
   2814.238    206.800
   2814.239    532.400
   2814.240   2464.000
   2814.241    246.400
   2814.242    105.600
   2814.243    105.600
   2814.244    118.800
   2814.245     66.000
   2814.246    132.000
   2814.247    132.000
   2814.248     96.800
   2814.249    145.200
   2814.250    105.600
   2814.251    114.400
   2814.252    114.400
   2814.253    123.200
   2814.254    127.600
   2814.255    105.600
   2814.256    127.600
   2814.257    149.600
   2814.258    985.600
   2814.259    277.200
   2814.260    286.000
   2814.261     57.200
   2814.262    110.000
   2814.263    114.400
   2814.264    127.600
   2814.265    237.600
   2814.266    110.000
   2814.267    158.400
   2814.268    171.600
   2814.269    312.400
   2814.270    237.600
   2814.271    193.600
   2814.272    374.000
   2814.273   1113.200
   2814.274    281.600
   2814.275    492.800
   2814.276    435.600
   2814.277    281.600
   2814.278    312.400
   2814.279    303.600
   2814.280    470.800
   2814.281    299.200
   2814.282    444.400
   2814.283    193.600
   2814.284    110.000
   2814.285    734.800
   2814.286    167.200
   2814.287    695.200
   2814.288    589.600
   2814.289    426.800
   2814.290    299.200
   2814.291    321.200
   2814.292    233.200
   2814.293    294.800
   2814.294   1003.200
   2814.295    730.400
   2814.296    413.600
   2814.297    360.800
   2814.298    347.600
   2814.299    312.400
   2814.300    378.400
   2814.301    193.600
   2814.302    268.400
   2814.303    286.000
   2814.304    211.200
   2814.305    268.400
   2814.306    281.600
   2814.307    316.800
   2814.308    391.600
   2814.309    580.800
   2814.310    303.600
   2814.311    466.400
   2814.312    444.400
   2814.313    211.200
   2814.314    250.800
   2814.315    352.000
   2814.316    277.200
   2814.317    202.400
   2814.318   1733.600
   2814.319   2191.200
   2814.320    162.800
   2814.321    149.600
   2814.322    105.600
   2814.323    127.600
   2814.324    176.000
   2814.325    242.000
   2814.326    180.400
   2814.327    171.600
   2814.328    171.600
   2814.329    154.000
   2814.330    136.400
   2814.331    290.400
   2814.332    140.800
   2814.333    250.800
   2814.334    149.600
   2814.335    114.400
   2814.336    136.400
