2008.731	1337.428
2008.734	1459.032
2008.737	1432.864
2008.74	1152.064
2008.743	1643.728
2008.746	2081.792
2008.749	3507.856
2008.752	966.052
2008.755	733.308
2008.758	922.42
2008.761	1014.1
2008.764	1935.348
2008.767	533.832
2008.77	414.288
2008.773	2529.944
2008.776	1955.988
2008.779	2662.332
2008.782	3220.576
2008.785	1766.352
2008.788	1014.256
2008.791	1064.692
2008.794	1151.22
2008.797	1053.644
2008.8	1173.56
2008.803	1039.768
2008.806	788.208
2008.809	1005.604
2008.812	1410.224
2008.815	1755.32
2008.818	1415.34
2008.821	1554.548
2008.824	1638.336
2008.827	1729.892
2008.83	1698.092
2008.833	1763.132
2008.836	1879.796
2008.839	1345.032
2008.842	1117.728
2008.845	1680.856
2008.848	3219.108
2008.851	3874.392
2008.854	2228.7
2008.857	1307.1
2008.86	1278.7
2008.863	1676.064
2008.866	2910.312
2008.869	2800.5
2008.872	2417.628
2008.875	1448.548
2008.878	1047.632
2008.881	225.364
2008.884	219.48
2008.887	226.376
2008.89	222.972
2008.893	229.636
2008.896	217.34
2008.899	226.928
2008.902	233.392
2008.905	219.464
2008.908	228.156
2008.911	226.128
2008.914	224.48
2008.917	220.216
2008.92	220.872
2008.923	223.808
2008.926	224.276
2008.929	228.604
2008.932	220.608
2008.935	232.108
2008.938	223.044
2008.941	225.292
2008.944	216.72
2008.947	214.432
2008.95	2792.02
2008.953	1847.892
2008.956	541.544
2008.959	485.172
2008.962	3548.64
2008.965	2391.732
2008.968	1781.048
2008.971	1456.892
2008.974	1326.816
2008.977	1792.08
2008.98	1625.936
2008.983	2135.38
2008.986	1605.472
2008.989	1318.804
2008.992	971.204
2008.995	1089.188
2034	207.848
2034.003	209.612
2034.006	969.624
2034.009	1332.832
2034.012	1563.344
2034.015	228.664
2034.018	394.964
2034.021	225.044
2034.024	223.924
2034.027	243.528
2034.03	234.816
2034.033	218.692
2034.036	252.588
2034.039	2073.564
2034.042	2027.548
2034.045	1661.936
2034.048	1684.952
2034.051	220.34
2034.054	232.208
2034.057	1249.284
2034.06	1868.94
2034.063	1901.548
2034.066	2157.436
2034.069	1665.316
2034.072	1118.428
2034.075	911.512
2034.078	701.112
2034.081	569.888
2034.084	753.2
2034.087	979.604
2034.09	1415.78
2034.093	115.084
2034.096	111.024
2034.099	127.988
2034.102	190.756
2034.105	157.132
2034.108	4.864
2034.111	6.212
2034.114	86.564
2034.117	12.396
2034.12	138.84
2034.123	6
2034.126	210.476
2034.129	4.368
2034.132	120.472
2034.135	107.228
2034.138	8.792
2034.141	113.94
2034.144	116.568
2034.147	181.712
2034.15	3.388
2034.153	134.62
2034.156	111.344
2034.159	5.18
2034.162	155.352
2034.165	139.128
2034.168	141.708
2034.171	4.76
2034.174	121.124
2034.177	10.16
2034.18	4.58
2034.183	6.14
2034.186	275.568
2034.189	5.668
2034.192	219.468
2034.195	343.268
2034.198	271.152
2034.201	289.676
2034.204	521.6161
2034.207	4.772
2034.21	4.232
2034.213	3.188
2034.216	287.28
2034.219	2.768
2034.222	100.588
2034.225	2.972
2034.228	122.34
2034.231	19.844
2034.234	300.812
2034.237	4.02
2034.24	77.152
2034.243	5.856
2034.246	109.616
2034.249	99.3
2034.252	6.74
2034.255	72.628
2034.258	3.004
2034.261	130.488
2034.264	148.508
2034.267	60.588
2034.27	6.62
2034.273	26.848
2034.276	4.904
2034.279	12.124
2034.282	2.964
2034.285	225.952
2034.288	4.696
2034.291	51.732
2034.294	3.768
2034.297	4.58
2034.3	3173.052
2034.303	86.95201
2034.306	3.188
2034.309	8.104
2034.312	2.172
2034.315	338.448
2034.318	373.66
2034.321	19.092
2034.324	234.824
2034.327	124.012
2034.33	88.8
2034.333	62.336
2034.336	4.132
2034.339	43.108
2034.342	2.776
2034.345	51.704
2034.348	5.488
2034.351	4.028
2034.354	2.976
2034.357	119.16
2034.36	116.74
2034.363	145.692
2034.366	7.3
2034.369	4.54
2034.372	50.276
2034.375	438.78
2034.378	62.616
2034.381	7.668
2034.384	112.9
2034.387	333.688
2034.39	149.968
2034.393	170.928
2034.396	243.86
2034.399	146.904
2034.402	4.976
2034.405	6.816
2034.408	12.532
2034.411	7.992
2034.414	126.836
2034.417	7.404
2034.42	87.316
2034.423	231.5
2034.426	188.364
2034.429	122.832
2034.432	5.852
2034.435	18.576
2034.438	22.868
2034.441	11.004
2034.444	136.988
2034.447	60.708
2034.45	3.416
2034.453	146.044
2034.456	6.364
2034.459	196.788
2034.462	9.22
2034.465	287.588
2034.468	233.4
2034.471	175.424
2034.474	84.12
2034.477	5.976
2034.48	3.144
2034.483	212.332
2034.486	245.212
2034.489	15.68
2034.492	88.12
2034.495	453.776
2034.498	134.864
2034.501	572.912
2034.504	127.012
2034.507	166.996
2034.51	166.312
2034.513	384.572
2034.516	136.256
2034.519	270.912
2034.522	85.564
2034.525	125.572
2034.528	128.456
2034.531	831.092
2034.534	580.732
2034.537	210.276
2034.54	241.904
2034.597	81.86
2034.6	722.92
2034.603	879.068
2034.606	214.432
2034.609	1291.764
2034.612	847.232
2034.614	668.176
2034.616	686.576
2034.622	1655.32
2034.624	1073.776
2034.626	1115.744
2034.629	1241.068
2034.631	1272.272
2034.633	1227.052
2034.635	1087.236
2034.639	2606.016
2034.641	914.248
2034.643	1007.344
2034.646	1015.196
2034.648	1090.816
2034.65	1060.992
2034.652	1048.76
2034.656	1070.78
2034.658	1085.616
2034.661	1053.104
2034.663	1128.416
2034.665	2646.032
2034.667	2830.272
2034.669	3339.3
2034.671	218.876
2034.673	2195.112
2034.675	1219.3
2034.677	77.072
2034.679	94.608
2034.681	136.088
2034.683	150.892
2034.685	94.38
2034.687	262.108
2034.689	218.788
2034.691	198.78
2034.693	138.08
2034.695	118.78
2034.697	92.416
2034.699	64.352
2034.701	55.996
2034.703	1509.284
2034.705	64.02
2034.707	4.58
2034.709	284.928
2034.711	1083.628
2034.713	224.012
2034.715	223.748
2034.717	234.372
2034.719	228.14
2034.721	1445.284
2034.723	2572.436
2034.725	2533.948
2034.727	1804.244
2034.729	226.936
2034.731	1844.436
2034.733	1589.568
2034.735	1211.2
2034.737	834.484
2034.739	669.244
2034.741	637.608
2034.744	640.34
2034.747	702.808
2034.75	793.58
2034.753	943.132
2034.756	1178.064
2034.759	1154.784
2034.762	1446.336
2034.765	1212.124
2034.768	1171.832
2034.771	1515.236
2034.774	233.196
2034.777	1537.484
2034.78	1671.992
2034.783	1783.932
2034.786	1747.336
2034.789	1948.636
2034.792	1949.136
2034.795	1407.476
2034.798	1124.44
2034.801	1405.836
2034.804	2103.504
2034.807	1536
2034.81	1008.184
2034.813	1196.384
2034.816	1735.212
2034.819	1734.484
2034.822	1227.968
2034.825	1076.152
2034.827	1680.308
2034.829	227.852
2034.831	534.936
2034.833	511.972
2034.835	486.536
2034.837	540.224
2034.839	532.08
2034.841	461.736
2034.843	1066.336
2034.845	167.704
2034.847	100.78
2034.849	99.836
2034.851	128.868
2034.853	166.088
2034.855	159.904
2034.857	142.124
2034.859	113.064
2034.861	182.952
2034.863	199.052
2034.865	210.372
2034.867	152.96
2034.869	106.088
2034.871	71.44
2034.873	70.592
2034.875	100.22
2034.877	109.128
2034.879	111.76
2034.881	254.056
2034.883	83.332
2034.885	68.48001
2034.887	48.572
2034.889	47.832
2034.891	57.072
2034.893	54.84
2034.895	49.772
2034.897	59.928
2034.899	111.888
2034.901	137.332
2034.903	133.628
2034.905	104.744
2034.907	56.06
2034.909	38.904
2034.911	51.232
2034.913	75.464
2034.915	75.436
2034.917	109.98
2034.919	71.332
2034.921	71.468
2034.923	89.204
2034.925	108.72
2034.927	59.58
2034.929	51.736
2034.931	53.464
2034.933	47.488
2034.935	56.328
2034.937	104.1
2034.939	128.452
2034.941	159.4
2034.943	109.016
2034.945	66
2034.947	86.176
2034.949	62.672
2034.951	58.628
2034.953	29.66
2034.955	84.796
2034.957	135.712
2034.959	129.588
2034.961	65.6
2034.963	86.49199
2034.965	138.96
2034.967	169.668
2034.969	193.964
2034.971	195.536
2034.973	172.576
2034.975	148.888
2034.977	114.252
2034.979	88.544
2034.981	69.316
2034.983	77.648
2034.985	97.76
2034.987	47.076
2034.989	43.588
2036	476.82
2036.002	500.4
2036.004	492.988
2036.006	490.636
2036.008	426.468
2036.01	454.948
2036.012	460.58
2036.014	536.712
2036.016	554.644
2036.018	576.72
2036.02	838.7
2036.022	802.184
2036.024	662.588
2036.026	535.472
2036.028	439.876
2036.03	365.944
2036.032	58.392
2036.034	109.628
2036.036	194.24
2036.038	251.756
2036.04	203.244
2036.042	127.504
2036.044	66.696
2036.046	74.96
2036.048	113.52
2036.05	97.888
2036.052	76.644
2036.054	113.596
2036.056	127.872
2036.058	82.62
2036.06	44.272
2036.062	17.36
2036.064	30.212
2036.066	58.108
2036.068	104.204
2036.07	109.996
2036.072	106.636
2036.074	102.416
2036.076	88.776
2036.078	81.548
2036.08	51.536
2036.082	29.964
2036.084	29.568
2036.086	93.248
2036.088	135.384
2036.09	115.936
2036.092	159.88
2036.094	264.752
2036.096	188.508
2036.098	150.176
2036.1	127.344
2036.102	1019.276
2036.104	1066.088
2036.106	1456.536
2036.108	1076.272
2036.11	904.684
2036.112	770.672
2036.114	738.964
2036.116	686.232
2036.118	652.76
2036.12	634.14
2036.122	736.696
2036.124	800.652
2036.126	614.052
2036.128	629.128
2036.13	785.972
2036.132	1065.056
2036.134	941.892
2036.136	199.608
2036.138	252.36
2036.14	186.18
2036.142	4.592
2036.144	147.644
2036.146	223.508
2036.148	212.352
2036.15	155.944
2036.152	114.2
2036.154	42.74
2036.156	35.072
2036.158	45.616
2036.16	64.088
2036.162	55.94
2036.164	1878.368
2036.166	31.036
2036.168	17.464
2036.17	20.772
2036.172	45.744
2036.174	91.204
2036.176	155.936
2036.178	66.584
2036.18	260.652
2036.182	132.364
2036.184	3345.864
2036.186	159.396
2036.188	83.868
2036.19	59.132
2036.192	51.856
2036.194	56.184
2036.196	40.656
2036.198	65.356
2036.2	47.072
2036.202	147.94
2036.204	537.976
2036.206	68.104
2036.208	60.208
2036.21	68.932
2036.212	86.372
2036.214	2143.6
2036.216	1052.516
2036.218	1582.096
2036.22	1127.26
2036.222	942.184
2036.224	933.204
2036.226	814.948
2036.228	699.748
2036.23	569.484
2036.232	628.604
2036.234	782.552
2036.236	1054.048
2036.238	1014.308
2036.24	1069.588
2036.242	1026.612
2036.244	1008.2
2036.246	815.02
2036.248	587.68
2036.25	480.5
2036.252	2142.656
2036.254	847.34
2036.256	1023.532
2036.258	1466.352
2036.26	1113.78
2036.262	1133.528
2036.264	1111.46
2036.266	1316.504
2036.268	1705.508
2036.27	1541.512
2036.272	1163.92
2036.274	863.732
2036.276	785.496
2036.278	654.228
2036.28	637.184
2036.282	737.944
2036.284	724.22
2036.286	744.916
2036.288	785.552
2036.29	822.036
2036.292	731.936
2036.294	1490.952
2036.296	392.556
2036.298	425.724
2036.3	753.712
2036.302	1208.596
2036.304	1321.74
2036.306	1273.928
2036.308	816.348
2036.31	587.512
2036.312	657.032
2036.314	914.544
2036.316	1477.568
2036.318	1802.96
2036.32	1279.468
2036.322	1530.396
2036.324	1922.104
2036.326	1582.972
2036.328	3159.416
2036.33	1048.476
2036.332	1033.372
2036.334	977.764
2036.336	934.536
2036.338	846.868
2036.34	678.588
2036.342	557.36
2036.344	580.344
2036.346	557.168
2036.348	653.504
2036.35	636.004
2036.352	657.496
2036.354	586.444
2036.356	830.644
2036.358	791.436
2036.36	771.676
2036.362	1147.576
2036.364	1720.236
2036.366	1055.592
2036.368	2108.692
2036.37	2108.364
2036.372	1708.472
2036.374	1923.668
2036.376	906.264
2036.378	1390
2036.38	1836.804
2036.382	1991.356
2036.384	2733.12
2036.386	2284.064
2036.388	1676.044
2036.39	1527.712
2036.392	1062.172
2036.394	1307.176
2036.396	1373.148
2036.398	536.956
2036.4	542.176
2036.402	1057.792
2036.404	1164.396
2036.406	940.36
2036.408	882.384
2036.41	744.84
2036.412	669.252
2036.414	971.676
2036.416	963.128
2036.418	917.084
2036.42	971.24
2036.422	1031.232
2036.424	1085.448
2036.426	1009.612
2036.428	1046.02
2036.43	971.692
2036.432	768.448
2036.434	570.4
2036.436	599.828
2036.438	869.628
2036.44	1023.908
2036.442	958.668
2036.444	784.628
2036.446	661.152
2036.448	1374.92
2036.45	799.16
2036.452	1053.996
2036.454	1222.064
2036.456	1000.3
2036.458	1596.928
2036.46	2115.216
2036.462	1717.092
2036.464	1038.068
2036.466	1114.2
2036.468	588.908
2036.47	618.596
2036.472	525.672
2036.474	579.816
2036.476	906.02
2036.478	1043.332
2036.48	921.956
2036.482	785.132
2036.484	697.908
2036.486	723.9
2036.488	1565.152
2036.49	668.244
2036.5	551.2
2036.506	441.52
2036.508	373.256
2036.51	364.608
2036.512	880.88
2036.514	719.432
2036.516	919.612
2036.518	906.28
2036.52	762.488
2036.522	663.448
2036.524	724.604
2036.526	784.868
2036.528	768.216
2036.53	663.7
2036.532	544.776
2036.534	529.836
2036.537	538.712
2036.539	561.396
2036.541	494.948
2036.543	484.748
2036.545	519.024
2036.547	558.416
2036.549	908.128
2036.551	1693.56
2036.553	1662.6
2036.555	1494.572
2036.557	1172.732
2036.559	903.9
2036.561	886.456
2036.563	821.632
2036.565	1071.86
2036.567	942.976
2036.569	882.04
2036.571	812.46
2036.573	796.436
2036.575	788.196
2036.577	1093.304
2036.579	1122.74
2036.581	1757.024
2036.583	2135.9
2036.585	2198.116
2036.587	1395.528
2036.589	821.968
2036.591	562.628
2036.593	529.136
2036.595	636.628
2036.597	671.724
2036.599	653.384
2036.601	637.86
2036.603	614.732
2036.605	655.752
2036.607	663.096
2036.609	706.436
2036.611	719.588
2036.613	770.54
2036.615	681.252
2036.617	695.704
2036.619	601.712
2036.621	481.448
2036.623	444.236
2036.625	440.224
2036.627	430.828
2036.629	441.4
2036.631	540.812
2036.633	679.04
2036.635	941.56
2036.637	1036.024
2036.639	962.348
2036.641	911.884
2036.643	1160.392
2036.645	1361.28
2036.647	1456.536
2036.649	1264.96
2036.651	1193.704
2036.653	1162
2036.655	1137.228
2036.657	1330.388
2036.659	1808.168
2036.661	1848.388
2036.663	1704.932
2036.665	1192.616
2036.667	897.816
2036.669	939.044
2036.671	878.744
2036.673	1083.54
2036.675	989.04
2036.677	918.4
2036.679	803.852
2036.681	688.992
2036.683	1126.66
2036.685	570.02
2036.687	415.492
2036.689	414.128
2036.691	761.228
2036.693	1251.492
2036.695	1582.936
2036.697	2721.496
2036.699	2691.976
2036.701	2217.688
2036.703	2317.128
2036.705	2275.756
2036.707	2140.82
2036.709	1264.72
2036.711	917.516
2036.713	690.312
2036.715	742.564
2036.717	1150.2
2036.719	1927.544
2036.721	1851.128
2036.723	1376.248
2036.725	1099.624
2036.727	1025.28
2036.729	921.032
2036.731	938.48
2036.733	1234.652
2036.735	571.848
2036.737	614.28
2036.739	570.14
2036.741	672.016
2036.743	713.832
2036.745	625.628
2036.747	1201.1
2036.749	2408.804
2036.751	3051.16
2036.753	2515.616
2036.755	2462.904
2036.757	2090.72
2036.759	1209.564
2036.761	813.16
2036.763	980.196
2036.765	1124.824
2036.767	961.132
2036.769	1358.544
2036.771	790.824
2036.773	630.764
2036.775	733.596
2036.777	800.108
2036.779	820.3
2036.781	718.068
2036.783	497.68
2036.785	563.416
2036.787	1438.128
2036.789	2245.04
2036.791	2692.76
2036.793	1708.82
2036.795	928.876
2036.797	1041.416
2036.799	1246.224
2036.801	913.828
2036.803	849.068
2036.805	896.084
2036.807	948.992
2036.809	850.172
2036.811	834.376
2036.813	592.708
2036.815	542.408
2036.817	556.044
2036.819	572.596
2036.821	568.716
2036.823	684.04
2036.825	525.152
2036.827	408.996
2036.829	433.628
2036.831	475.132
2036.833	486.112
2036.835	540.86
2036.837	540.664
2036.839	656.604
2036.841	540.372
2036.843	1272.352
2036.845	1304.672
2036.847	1371.136
2036.849	1298.012
2036.851	1237.124
2036.853	1320.412
2036.855	1529.208
2036.857	1261.052
2036.859	1160.62
2036.861	1211.228
2036.863	1065.032
2036.865	663.992
2036.867	538.164
2036.869	713.94
2036.871	1019.892
2036.873	971.216
2036.875	891.264
2036.877	1231.476
2036.879	1739.636
2036.881	2098.1
2036.883	1652.184
2036.885	1245.344
2036.887	914.08
2036.889	787.684
2036.891	673.824
2036.893	681.264
2036.895	824.992
2036.897	922.248
2036.899	773.112
2036.901	614.72
2036.903	621.528
2036.905	669.264
2036.907	840.512
2036.909	902.94
2036.911	908.128
2036.913	1414.216
2036.915	2292.892
2036.917	1062.036
2036.919	1323.884
2036.921	777.336
2036.923	708.628
2036.925	711.48
2036.927	893.608
2036.929	811.224
2036.931	737.708
2036.933	1871.192
2036.935	598.9
2036.937	687.62
2036.939	598.8
2036.941	738
2036.943	770.884
2036.945	967.68
2036.947	834.84
2036.949	994.86
2036.951	1231.32
2036.953	1325.3
2036.955	798.236
2036.957	866.304
2036.959	902.46
2036.961	1269.784
2036.963	578.352
2036.965	729.588
2036.967	846.288
2036.969	933.72
2036.971	776.808
2036.973	766.564
2036.975	964.196
2036.977	1250.488
2036.979	1261.544
2036.981	1048.132
2036.983	961.42
2036.985	744.356
2036.987	663.984
2036.989	707.556
2036.991	773.608
2036.993	655.684
2036.995	608.872
2036.997	512.016
