403.91	468.984
403.92	404.732
403.93	422.608
403.94	445.292
403.95	406.332
403.96	388.888
403.97	455.936
403.98	411.964
404	570.648
404.015	472.548
404.025	465.268
404.04	454.312
404.045	460.364
404.06	560.808
404.07	626.22
404.08	541.788
404.09	467.676
404.1	448.3
404.105	501.788
404.11	555
404.125	503.896
404.135	526.152
404.145	517.72
404.155	516.572
404.165	484.184
404.19	492.752
404.2	454.76
404.22	444.02
404.23	499.732
404.24	436.244
404.25	447.284
404.26	481.424
404.27	515.068
404.28	525.776
404.29	533.776
404.3	558.656
404.315	530.508
404.32	500.36
404.33	582.436
404.345	485.38
404.355	476.872
404.365	495.46
404.375	499.668
404.385	537.308
404.395	486.412
404.405	463.692
404.415	483.048
404.425	514.908
404.435	468.932
404.445	444.384
404.455	442.708
404.46	436.06
404.47	516.652
404.48	469.072
404.49	576.568
404.5	605.484
404.51	547.872
404.52	582.072
404.53	620.684
404.54	590.008
404.55	540.408
404.56	541.192
404.57	489.92
404.58	493.232
404.585	466.772
404.6	545.36
404.61	475.968
404.62	496.644
404.63	484.096
404.64	491.888
404.65	486.18
404.66	484.324
404.67	517.424
404.68	517.348
404.69	487.384
404.7	524.524
404.71	519.544
404.715	530.348
404.725	494.484
404.735	504.652
404.74	522.86
404.75	523.324
404.76	478.892
404.77	485.488
404.78	502.164
404.79	492.192
404.8	486.964
404.81	507.204
404.82	487.984
404.83	490.064
404.84	479.76
404.85	522.34
404.86	499.76
404.87	477.612
404.88	498.748
404.89	672.512
404.9	562.74
404.91	599.936
404.92	554.068
404.935	569.728
404.95	540.008
404.965	534.056
404.975	558.856
404.99	551.628
405.005	639.264
405.02	613.2
405.03	531.232
405.04	551.404
405.05	513.784
405.06	513.68
405.07	504.444
405.085	509.308
405.095	489.696
405.11	508.48
405.12	537.28
405.13	574.336
405.14	645.84
405.15	717.908
405.16	639.204
405.17	596.036
405.18	531.548
405.19	608.396
405.195	596.916
405.205	560.236
405.215	527.28
405.225	528.852
405.235	521.128
405.245	502.304
405.255	509.236
405.265	487.248
405.275	487.18
405.285	480.748
405.295	484.124
405.305	473.5
405.315	477.48
405.325	473.66
405.335	480.676
405.345	522.148
405.355	530.244
405.365	569.256
405.375	521.856
405.385	521.32
405.395	510.772
405.405	501.612
405.415	563.972
405.425	567.176
405.435	563.832
405.445	520.576
405.455	556.988
405.465	476.592
405.475	484.064
405.485	523.976
405.495	516.028
405.505	487.276
405.515	478.596
405.525	492.948
405.535	495.416
405.545	491.576
405.555	495.12
405.565	492.956
405.575	494.628
405.585	487.268
405.595	492.688
405.605	497.592
405.615	526.008
405.625	735.704
405.635	575.632
405.645	489.276
405.655	475.656
405.665	486.368
405.675	516.128
405.685	499.932
405.695	506.172
405.71	589.712
405.72	518.372
405.73	484.868
405.74	489.556
405.75	500.388
405.765	486.368
405.78	485.356
405.79	468.58
405.8	507.528
405.81	519.868
405.82	529.208
405.83	527.372
405.84	708.924
405.86	731.736
405.87	657.412
405.88	521.464
405.89	523.572
405.9	524.252
405.91	500.396
405.92	497.9
405.93	554.552
405.94	510.544
405.95	504.728
405.96	520.476
405.97	512.396
405.985	545.78
405.995	556.068
406.01	645.048
406.02	628.772
406.03	583.856
406.04	596.884
406.05	554.228
406.06	568.112
406.07	595.712
406.08	622.02
406.09	642.516
406.1	612.936
406.11	519.364
406.12	509.516
406.13	502.804
406.14	551.952
406.15	524.872
406.16	514.628
406.17	524.908
406.18	563.892
406.19	542.152
406.2	568.168
406.21	594.972
406.215	581.036
406.225	585.656
406.235	568.808
406.245	610.012
406.255	627.56
406.265	616.936
406.275	684.008
406.285	706.776
406.295	851.064
406.305	567.916
406.315	541.752
406.325	537.928
406.335	508.736
406.345	578.964
406.355	579.48
406.38	497.748
406.39	500.016
406.4	481.988
406.41	570.588
406.43	551.964
406.44	614.172
406.45	613.86
406.465	696.624
406.48	653.956
406.49	583.576
406.505	651.072
406.51	614.648
406.52	583.6
406.53	550.936
406.54	528.444
406.55	513.704
406.56	500.568
406.57	470.968
406.585	486.496
406.595	481.18
406.605	513.888
406.615	501.272
406.625	491.86
406.64	506.56
406.65	511.62
406.665	617.94
406.675	953.252
406.69	742.268
406.7	703.164
406.71	616.192
406.72	575.292
406.73	608.036
406.74	615.14
406.755	599.764
406.765	721.108
406.775	3340.504
406.79	1917.464
406.805	1021.524
406.815	715.264
406.825	598.716
406.84	739.236
406.85	827.328
406.86	703.296
406.875	627.76
406.885	687.784
406.895	627.04
406.915	608.036
406.925	626.66
406.94	618.44
406.95	660.8
406.96	589.896
406.975	569.988
406.985	578.208
407.01	484.996
407.02	698.156
407.035	465.576
407.045	384.76
407.055	329.04
407.065	449.264
407.075	463.584
407.085	591.748
407.095	916.756
407.105	692.296
407.115	648.016
407.125	669.396
407.135	524.528
407.145	670.872
407.155	491.288
407.165	506.132
407.175	630.624
407.185	551.872
407.195	425.1
407.205	362.612
407.215	357.948
407.225	364.9
407.235	344.38
407.245	338.516
407.255	320.256
407.265	378.26
407.275	343.812
407.285	351.136
407.295	342.22
407.305	352.616
407.315	399.44
407.325	460.068
407.335	422.016
407.345	457.656
407.355	574.6
407.365	400.664
407.375	433.752
407.38	438.98
407.39	385.072
407.4	366.528
407.41	383.676
407.42	424.628
407.43	415.84
407.44	406.716
407.45	415.42
407.46	390.08
407.47	345.86
407.48	327.1
407.49	355.388
407.5	306.78
407.51	341.008
407.52	383.872
407.53	424.484
407.54	331.652
407.55	351.448
407.56	430.548
407.57	556.372
407.58	566.94
407.59	534.288
407.6	453.368
407.61	496.772
407.62	366.332
407.63	414.776
407.64	375.8
407.65	348.464
407.66	358.864
407.67	381.608
407.68	407.552
407.69	381.16
407.7	379.24
407.71	372.728
407.72	350.74
407.73	387.392
407.74	335.824
407.75	353.604
407.76	375.172
407.77	362.344
407.78	528.868
407.79	589.896
407.8	560.468
407.81	502.428
407.82	564.6
407.83	479.1
407.84	522.068
407.85	595.42
407.86	512.444
407.87	451.816
407.88	454.02
407.89	389.196
407.9	370.328
407.91	345.844
407.92	368.944
407.93	336.088
407.94	329.008
407.95	366.452
407.96	336.38
407.97	367.156
407.98	320.188
407.99	367.372
408	872.488
408.01	449.516
408.02	739.668
408.03	610.692
408.04	694.168
408.05	639.392
408.06	475.78
408.07	374.18
408.08	382.64
408.09	400.52
408.1	371.92
408.11	337.7
408.12	316.132
408.13	310.136
408.14	316.676
408.15	376.628
408.16	302.376
408.17	282.372
408.18	302.172
408.19	342.532
408.2	335.016
408.21	299.648
408.22	364.948
408.23	407.656
408.24	440.14
408.25	455.348
408.26	490.332
408.27	412.368
408.28	373.624
408.29	371.048
408.3	413.008
408.31	358.524
408.32	474.104
408.33	335.044
408.34	408.84
408.35	392.988
408.36	390.852
408.37	583.152
408.38	466.888
408.39	471.756
408.4	520.416
408.41	527.632
408.42	444.356
408.43	513.444
408.44	531.36
408.45	584.06
408.46	647.436
408.47	517.364
408.48	489.648
408.49	535.388
408.5	404.756
408.51	372.924
408.52	406.944
408.53	414.44
408.54	362.212
408.55	382.272
408.56	403.272
408.57	354.652
408.58	373.872
408.59	381.272
408.6	353.684
408.61	340.44
408.62	323.556
408.63	333.856
408.64	373.488
408.65	315.86
408.66	489.628
408.67	437.316
408.68	403.752
408.69	371.288
408.7	336.976
408.71	301.304
408.72	327.244
408.73	318.372
408.74	352.884
408.75	359.724
408.76	366.164
408.77	315.06
408.78	308.288
408.79	308.108
408.8	317.992
408.81	292.948
408.82	383.94
408.83	439.176
408.84	353.632
408.85	571.412
408.865	514.436
408.88	450.38
408.89	369.188
408.905	326.724
408.915	345.7
408.925	383.96
408.935	338.636
408.95	319.168
408.965	451.02
408.975	278.992
408.985	528.108
408.995	515.448
409	528.428
409.01	393.208
409.02	565.016
409.03	490.86
409.04	527.74
409.05	602.808
409.06	539.74
409.07	625.596
409.08	648.836
409.09	448.852
409.1	526.456
409.11	503.88
409.12	803.528
409.13	669.884
409.14	841.472
409.15	607.272
409.16	536.476
409.17	437.988
409.18	389.316
409.19	389.12
409.2	434.732
409.21	426.128
409.22	445.196
409.23	514.704
409.24	535.076
409.25	383.58
409.26	361.956
409.27	351.14
409.28	524.332
409.29	423.38
409.3	376.4
409.31	366.888
409.32	370.184
409.33	386.732
409.34	355.132
409.35	322.996
409.36	342.88
409.37	332.692
409.38	385.252
409.39	830.016
409.4	538.344
409.41	459.916
409.42	454.764
409.43	466.92
409.44	517.712
409.45	550.384
409.46	500
409.47	394.36
409.48	354.052
409.49	487.556
409.5	347.152
409.515	492.3
409.525	340.208
409.535	1562.34
409.545	1627.124
409.555	339.688
409.565	321.728
409.575	291.032
409.585	314.812
409.595	290.924
409.605	318.116
409.615	294.08
409.625	493.18
409.635	604.848
409.65	486.292
409.665	485.732
409.675	431.996
409.685	371.744
409.695	401.464
409.705	344.128
409.715	416.82
409.725	393.868
409.735	435.616
409.745	326.336
409.755	397.2
409.765	355.916
409.775	329.2
409.785	389.2
409.795	387.66
409.81	307.152
409.82	317.028
409.83	351.828
409.84	360.82
409.85	300.36
409.86	344.204
409.87	304.076
409.88	311.516
409.89	359.116
409.9	331.26
409.91	665.404
409.92	771.268
409.93	623.72
409.94	641.384
409.95	559.852
409.96	416.864
409.97	351.208
410	499.4
410.02	456.868
410.03	454.804
410.04	392.788
410.05	343.336
410.06	376.08
410.07	358.812
410.08	388.472
410.09	362.72
410.1	631.196
410.11	407.668
410.12	321.256
410.13	348.86
410.14	503.68
410.15	488.096
410.16	514.092
410.17	611.816
410.18	517.292
410.19	437.264
410.2	443.492
410.21	530
410.22	445.632
410.23	905.644
410.24	1285.256
410.25	1040.028
410.26	553.98
410.27	819.368
410.28	568.016
410.29	542.776
410.3	603.644
410.31	615.2
410.32	617.128
410.33	438.832
410.34	464.212
410.35	473.876
410.36	548.692
410.37	580.132
410.38	412.46
410.39	378.828
410.4	366.948
410.41	335.092
410.42	347.048
410.43	350.232
410.44	406.4
410.45	444.304
410.46	354.464
410.47	389.072
410.48	397
410.49	423.176
410.5	472.94
410.51	404.752
410.52	450.24
410.53	797.468
410.54	732.564
410.55	471.28
410.56	472.092
410.57	474.992
410.58	471.316
410.59	419.888
410.6	361.1
410.61	322.964
410.62	336.404
410.63	422.42
410.64	342.232
410.65	358.016
410.66	391.752
410.67	363.2
410.68	373.992
410.69	635.736
410.7	693.78
410.735	488.224
410.745	383.216
410.76	396.724
410.775	326.584
410.785	337.16
410.795	348.52
410.805	307.36
410.815	308.624
410.825	321.732
410.835	316.952
410.845	283.904
410.855	295.316
410.865	301.792
410.875	307.484
410.885	414.64
410.895	563.172
410.905	502.408
410.915	424.12
410.925	347.636
410.935	346.2
410.945	410.984
410.955	440.08
410.965	380.008
410.975	358.508
410.985	344.256
411.02	404.624
411.03	515.472
411.04	1060.484
411.05	534.856
411.06	593.908
411.07	537.596
411.08	554.94
411.09	439.276
411.1	450.252
411.11	381.352
411.12	531.628
411.13	434.588
411.14	385.984
411.15	346.968
411.16	490.18
411.17	379.864
411.18	404.132
411.19	541.6
411.2	454.872
411.21	451.16
411.22	415.556
411.23	359.732
411.24	367.044
411.25	345.848
411.265	332.896
411.275	436.408
411.295	623.324
411.305	492.04
411.315	434.148
411.325	414.616
411.335	379.036
411.345	343.164
411.355	364.616
411.365	376.24
411.375	318.296
411.385	318.76
411.395	328.608
411.405	365.756
411.415	380.072
411.425	372.176
411.435	417.632
411.445	406.124
411.455	454.748
411.465	626.408
411.475	674.46
411.485	486.408
411.495	445.764
411.505	436.272
411.515	417.448
411.525	363.1
411.535	347.592
411.545	345.736
411.555	346
411.565	443.328
411.575	391.392
411.585	365.728
411.595	349.412
411.605	425.784
411.615	397.808
411.625	378.92
411.635	403.104
411.645	505.208
411.655	483.6
411.665	536.72
411.675	502.112
411.685	521.328
411.695	573.62
411.705	469.324
411.715	435.768
411.725	369.84
411.76	423.188
411.77	386.608
411.78	328.332
411.795	347.156
411.805	315.424
411.815	329.456
411.825	422.356
411.835	317.64
411.845	296.828
411.855	328.364
411.865	319.496
411.875	333.932
411.885	339.648
411.895	679.832
411.905	549.036
411.915	500.796
411.925	495.932
411.935	519.848
411.945	425.396
411.955	448.948
411.965	437.032
411.985	432.712
412.005	444.824
412.015	424.82
412.025	462.504
412.035	440.836
412.045	771.16
412.055	407.204
412.065	388.72
412.075	431.452
412.085	580.04
412.095	662.048
412.105	466.388
412.115	404.76
412.125	405.976
412.135	356.572
412.145	324.348
412.155	324.924
412.165	303.468
412.175	337.628
412.185	356.916
412.195	372.268
412.205	346.736
412.215	338.28
412.225	305.424
412.235	282.304
412.245	308.084
412.255	308.148
412.265	339.464
412.275	410.728
412.285	346.78
412.295	357.032
412.305	514.156
412.315	482.288
412.325	571.924
412.335	581.06
412.345	467.076
412.355	467.9
412.365	422.568
412.375	388.82
412.385	370.244
412.395	368.768
412.405	383.14
412.415	376.076
412.425	386.936
412.435	395.544
412.445	349.188
412.455	300.256
412.465	299.032
412.475	371.088
412.485	487.592
412.495	398.144
412.505	468.244
412.515	539.324
412.525	537.068
412.535	701.244
412.545	672.212
412.555	460.092
412.565	403.868
412.575	416.968
412.585	426.368
412.595	417.58
412.605	406.856
412.615	404.596
412.635	358.972
412.645	325.344
412.655	530.6
412.665	540.496
412.675	467.108
412.685	355.04
412.695	425.228
412.705	453.004
412.715	479.5
412.725	492.892
412.77	412.068
412.78	412.928
412.79	409.88
412.8	405.828
412.81	321.74
412.82	379.1
412.83	501.312
412.84	364.78
412.85	367.46
412.86	314.672
412.87	310.6
412.88	634.064
412.89	596.86
412.9	618.06
412.91	671.456
412.925	684.464
412.935	551.2
412.945	512.788
412.955	773.364
412.965	644.912
412.975	599.012
412.985	561.14
413.015	363.384
413.03	366.324
413.04	390.96
413.05	406.044
413.06	489.376
413.07	509.6
413.08	477.172
413.09	368.568
413.1	343.832
413.11	407.552
413.12	420.532
413.13	706.592
413.15	1199.336
413.165	591.848
413.175	575.692
413.185	597.072
413.19	770.884
413.2	621.852
413.21	422.144
413.22	443.324
413.23	416.2
413.24	377.848
413.26	323.108
413.295	295.652
413.3	350.144
413.31	389.1
413.325	378.504
413.335	442.604
413.345	376.832
413.355	357.792
413.365	423.72
413.375	491.7
413.39	442.96
413.405	340.332
413.415	393.664
413.42	297.036
413.43	367.536
413.445	379.68
413.46	335.512
413.47	281.592
413.48	279.352
413.49	290.356
413.495	280.104
413.505	362.136
413.515	337.436
413.525	307.484
413.535	292.252
413.545	435.584
413.555	345.272
413.565	395.212
413.575	363.476
413.585	343.992
413.595	597.04
413.605	486.624
413.615	468.856
413.62	471.496
413.63	409.636
413.64	381.516
413.65	376.64
413.66	392.676
413.67	385.48
413.68	383.316
413.695	374.46
413.71	395.316
413.72	387.88
413.73	308.54
413.74	372.612
413.75	334.988
413.76	331.348
413.77	555.476
413.78	457.808
413.79	524.972
413.8	407.876
413.815	421.428
413.825	536.088
413.835	495.428
413.84	566.016
413.85	469.436
413.86	434.02
413.87	406.792
413.88	375.54
413.885	374.104
413.895	394.54
413.905	398.516
413.915	334.556
413.925	372.052
413.93	385.728
413.94	398.14
413.95	368.24
413.955	314.828
413.965	317.348
413.975	426.884
413.985	409.52
413.995	561.904
414.015	562.12
414.025	436.94
414.04	394.36
414.055	388.796
414.065	388.904
414.075	433.008
414.085	392.228
414.095	459.492
414.105	466.996
414.115	388.196
414.125	353.832
414.135	337.356
414.145	341.1
414.155	372.04
414.165	339.448
414.175	370.764
414.185	357.136
414.195	354.848
414.205	492.6
414.215	517.26
414.225	510.212
414.235	350.58
414.245	315.056
414.255	351.472
414.265	359.948
414.275	318.876
414.29	384.916
414.3	374.408
414.315	303.112
414.325	316.056
414.335	343.144
414.345	314.252
414.35	346.12
414.355	366.816
414.365	325.412
414.375	378.504
414.385	430.008
414.395	442.228
414.405	426.18
414.415	531.884
414.425	404.084
414.435	477.316
414.44	574.04
414.445	655.072
414.46	445.684
414.475	393.448
414.485	463.956
414.5	486.748
414.515	458.084
414.525	375.68
414.54	343.536
414.55	394.996
414.565	356.532
414.575	353.632
414.59	409.044
414.605	393.468
414.615	498.76
414.625	449.764
414.635	394.784
414.645	483.296
414.655	589.696
414.67	454.684
414.685	465.372
414.695	408.304
414.705	389.916
414.715	355.692
414.725	348.016
414.735	673.748
414.745	344.572
414.755	368.992
414.765	343.364
414.775	372.424
414.785	406.892
414.795	437.088
414.805	397.476
414.815	399.528
414.825	403.96
414.835	460.22
414.845	473.384
414.855	554.116
414.865	442.36
414.87	434.552
414.88	570.344
414.89	715.844
414.9	649.436
414.91	515.808
414.92	427.856
414.935	396.548
414.95	411.204
414.965	403.624
414.98	433.392
414.995	409.836
415.01	469.26
415.02	372.008
415.035	568.22
415.045	695.928
415.055	504.516
415.07	509.568
415.08	389.256
415.095	451.368
415.105	462.024
415.115	501.804
415.125	368.18
415.14	436.068
415.15	394.564
415.16	458.252
415.17	379.032
415.18	383.176
415.19	392.668
415.2	467.436
415.21	467.28
415.22	450.636
415.225	395.66
415.235	393.596
415.245	480.484
415.255	404.552
415.265	455.772
415.275	462.336
415.285	564.52
415.295	558.656
415.305	387.6
415.32	427.536
415.33	393.628
415.34	421.856
415.35	469.564
415.36	439.192
415.365	435.716
415.375	515.916
415.385	692.74
415.435	534.296
415.445	423.756
415.46	512.156
415.47	624.848
415.48	707.084
415.49	638.976
415.5	1020.324
415.51	1180.132
415.52	803.172
415.53	603.612
415.545	481.656
415.555	479.58
415.565	462.94
415.575	488.188
415.585	479.064
415.6	598.284
415.65	531.784
415.66	498.228
415.67	432.268
415.68	390.232
415.69	436.288
415.7	482.148
415.71	465.996
415.72	564.736
415.735	548.824
415.745	781.164
415.755	702.24
415.765	543.94
415.77	772.984
415.78	508.168
415.795	420.812
415.81	424.78
415.825	409.576
415.835	387.98
415.845	446.836
415.855	388.028
415.865	343.38
415.875	422.584
415.885	1096.22
415.905	730.524
415.92	795.36
415.935	610.896
415.945	648.3
415.96	637.48
415.97	630.596
415.98	464.1
415.995	1127.612
416	750.968
416.015	479.912
416.025	581.964
416.035	498.416
416.045	441.604
416.055	468.872
416.065	403.476
416.075	346.684
416.085	436.772
416.095	488.196
416.105	466.472
416.115	498.568
416.125	563.988
416.135	555.248
416.145	412.02
416.155	417.932
416.16	484.892
416.17	524.168
416.18	480.22
416.19	388.924
416.205	381.212
416.215	400.508
416.22	357.676
416.23	402.772
416.24	395.208
416.25	411.764
416.26	343.156
416.265	419.072
416.27	411.408
416.285	425.296
416.295	400.048
416.305	469.12
416.315	495.66
416.325	605.188
416.335	807.052
416.345	516.54
416.35	513.044
416.36	450.212
416.37	462.968
416.38	516.68
416.39	422.292
416.4	416.716
416.41	425.24
416.425	351.908
416.44	455.68
416.45	489.964
416.46	595.556
416.47	600.148
416.48	546.308
416.49	489.424
416.5	496.584
416.505	684.024
416.51	720.812
416.52	453.332
416.53	524.004
416.54	623.236
416.55	531.084
416.56	685.048
416.565	703.976
416.575	466.38
416.58	412.948
416.59	418.952
416.6	404.096
416.615	440.256
416.625	411.496
416.64	352.472
416.65	366.88
416.66	441.296
416.67	387.916
416.685	425.332
416.7	434.596
416.715	415.508
416.73	382.424
416.75	722.376
416.765	579.192
416.78	455.9
416.79	479.54
416.805	534.42
416.82	550.184
416.83	556.528
416.84	624.552
416.87	500.2
416.885	471.544
416.9	609.988
416.91	441.288
416.925	522.644
416.94	470.004
416.955	441.852
416.97	549.048
416.985	611.284
417.01	677.388
417.02	691.404
417.03	700.5
417.04	503.656
417.05	456.5
417.06	438.248
417.07	418.708
417.08	505.836
417.09	432.172
417.1	449.564
417.11	449.392
417.12	447.704
417.13	424.008
417.14	505.952
417.15	469.764
417.16	488.748
417.17	487.492
417.18	450.392
417.19	397.352
417.2	466.112
417.21	514.596
417.22	426.128
417.23	550.724
417.24	459.772
417.25	482.376
417.26	433.428
417.27	463.82
417.28	425.128
417.29	402.312
417.3	440.416
417.31	399.868
417.32	424.324
417.33	420.436
417.34	406.036
417.35	456.932
417.36	401.072
417.37	347.516
417.38	382.88
417.39	433.132
417.4	471.308
417.41	450.6
417.42	511.416
417.43	472.456
417.44	486.228
417.45	544.32
417.46	474.924
417.47	475.896
417.48	379.568
417.49	440.772
417.5	402.54
417.51	369.044
417.52	445.936
417.53	460.58
417.535	404.72
417.54	397.42
417.55	455.176
417.56	411.796
417.565	377.652
417.57	395.968
417.58	401.276
417.59	417.112
417.6	417.708
417.61	540.336
417.62	456.848
417.625	466.124
417.63	520.088
417.64	495.112
417.65	393.34
417.66	402.072
417.67	408.7
417.68	419.92
417.69	410.376
417.7	403.528
417.71	364.864
417.72	440.904
417.73	397.796
417.74	373.456
417.75	456.912
417.76	438.06
417.77	438.224
417.78	380.78
417.79	395.776
417.8	542.212
417.81	523.444
417.82	573.496
417.83	406.108
417.84	353.38
417.85	300.68
417.86	315.752
417.87	305.448
417.88	318.552
417.89	354.016
417.9	333.428
417.91	304.688
417.92	328.764
417.93	296.62
417.94	303.42
417.95	394.956
417.96	454.6
417.97	620.816
417.98	544.348
417.99	512.18
418	628.648
418.01	538.424
418.02	405.044
418.03	441.936
418.04	367.364
418.05	324.764
418.06	330.024
418.07	367.78
418.08	329.236
418.09	320.588
418.1	368.364
418.11	346.464
418.12	355.064
418.13	361.888
418.14	291.456
418.15	303.464
418.16	261.652
418.17	279.924
418.18	371.46
418.19	355.924
418.2	399.96
418.21	523.356
418.22	363.712
418.23	388.264
418.24	408.436
418.25	346.864
418.26	418.256
418.27	626.816
418.28	675.228
418.29	431.34
418.3	418.788
418.31	417.708
418.32	505.056
418.33	505.056
418.34	483.136
418.35	413.86
418.36	363.648
418.37	395.232
418.38	314.924
418.39	321.644
418.4	412.708
418.41	322.852
418.42	326.652
418.43	377.46
418.44	464.34
418.45	365.736
418.46	474.232
418.47	4095
418.48	426.86
418.495	412.552
418.505	393.848
418.515	451.968
418.525	433.176
418.535	341.996
418.545	338.46
418.55	323.248
418.56	390.268
418.57	390.024
418.58	373.092
418.59	379.3
418.6	432.232
418.61	388.916
418.62	335.168
418.63	364.164
418.64	373.908
418.65	357.256
418.66	357.02
