609.33	309.608
609.34	281.02
609.35	213.952
609.36	258.744
609.365	222.904
609.375	274.244
609.385	302.96
609.395	277.808
609.405	231.8
609.415	269.736
609.425	191.924
609.435	186.444
609.445	1107.728
609.46	471.868
609.47	331.836
609.485	256.656
609.5	165.296
609.515	155.948
609.53	138.836
609.545	140.492
609.56	182.576
609.575	216.012
609.585	216.036
609.595	211.456
609.605	170.104
609.61	174.86
609.62	158.072
609.63	184.768
609.64	158.384
609.65	141.584
609.66	165.06
609.67	176.24
609.68	179.62
609.695	179.396
609.705	250.356
609.715	240.82
609.725	219.308
609.735	185.524
609.745	172.372
609.755	179.096
609.765	179.144
609.775	183.412
609.785	186.08
609.795	151.088
609.805	157.456
609.815	178.94
609.825	213.508
609.835	240.416
609.845	236.12
609.855	284.22
609.865	241.832
609.875	202.844
609.89	162.348
609.905	192.32
609.915	184.992
609.925	249.768
609.935	230.34
609.945	183.396
609.96	208.712
609.975	185.008
609.985	182.976
610	250.516
610.01	325.696
610.02	178.34
610.03	136.236
610.04	182.044
610.05	151.604
610.06	143.112
610.07	144.672
610.08	138.208
610.09	159.952
610.1	170.896
610.11	169.412
610.12	156.472
610.13	147.056
610.14	154.368
610.15	187.204
610.16	212.52
610.17	244.512
610.18	218.44
610.19	459.696
610.2	321.368
610.21	273.28
610.22	287.056
610.23	277.352
610.245	233.74
610.255	207.94
610.265	359.128
610.28	216.552
610.29	191.976
610.3	232.148
610.31	189.764
610.325	212.752
610.34	150.932
610.355	203.96
610.37	168.672
610.385	160.148
610.395	237.9
610.405	286.904
610.415	257.34
610.425	272.012
610.435	253.428
610.445	241.508
610.455	249.624
610.465	268.1
610.475	240.636
610.485	254.848
610.495	200.056
610.505	247.46
610.515	236.028
610.525	195.792
610.54	212.224
610.555	170.46
610.57	285.516
610.58	366.632
610.59	337.972
610.6	376.344
610.615	353.728
610.625	343.332
610.64	337.188
610.655	304.416
610.665	267.892
610.675	273.204
610.685	243.424
610.7	280.356
610.71	244.472
610.72	226.5
610.73	206.892
610.745	383.904
610.755	406.304
610.765	509.4
610.78	381.816
610.79	356.204
610.8	471.696
610.815	419.392
610.825	458.792
610.835	494.368
610.845	511.908
610.86	533.588
610.87	415.56
610.88	331.804
610.89	335.14
610.9	253.792
610.91	301.34
610.92	225.204
610.93	211.4
610.94	206.852
610.95	231.136
610.96	234.844
610.97	298.844
610.98	271.236
610.99	246.78
610.995	232.772
611.08	1671.856
611.09	1160.832
611.1	461.556
611.11	346.668
611.12	312.132
611.13	267.524
611.14	236.704
611.15	289.4
611.16	331.324
611.17	457.256
611.175	360
611.185	273.632
611.195	252.14
611.205	198.488
611.215	147.86
611.225	179.184
611.235	226.412
611.245	151.088
611.255	242.052
611.265	408.168
611.275	528.588
611.285	447.024
611.295	463.916
611.305	287.592
611.315	237.068
611.325	229.904
611.335	233.636
611.345	215.668
611.355	237.42
611.365	211.192
611.375	217.388
611.385	214.3
611.395	159.34
611.405	207.324
611.42	157.672
611.435	249.772
611.455	190.132
611.47	202.46
611.485	287.356
611.5	319.956
611.515	208.14
611.53	214.1
611.545	215.112
611.565	183.416
611.57	182.736
611.58	219.976
611.59	271.84
611.605	254.516
611.62	267.54
611.635	322.792
611.65	237.896
611.665	184.968
611.68	183.332
611.695	167.696
611.71	184.684
611.725	198.532
611.74	279.94
611.75	239.268
611.76	290.592
611.77	282.332
611.78	282.588
611.79	320.58
611.8	244.616
611.815	200.356
611.83	226.06
611.845	244
611.855	312.544
611.865	307.536
611.875	317.408
611.89	540.764
611.905	551.088
611.92	491.952
611.935	364.748
611.95	599.188
611.965	734.736
611.975	561.684
611.985	526.22
611.995	321.556
612	214.416
612.02	406.188
612.03	441.252
612.04	339.528
612.05	192.784
612.06	224.024
612.07	227.896
612.08	230.476
612.09	214.788
612.1	301.244
612.11	390.768
612.12	431.128
612.13	358.396
612.14	240.456
612.15	191.592
612.16	205.584
612.17	184.768
612.18	229.836
612.19	192.452
612.2	160.58
612.21	156.624
612.22	127.112
612.23	188.712
612.24	134.608
612.25	351.532
612.26	698.72
612.27	282.868
612.28	271.656
612.29	229.428
612.3	214.72
612.31	254.976
612.32	247.936
612.33	223.868
612.34	283.22
612.35	221.952
612.36	168.744
612.37	209.348
612.38	183.332
612.39	169.54
612.4	195.116
612.41	140.584
612.42	141.9
612.43	138.22
612.44	179.516
612.45	167.56
612.46	163.164
612.47	207.888
612.48	466.492
612.49	312.272
612.5	281.468
612.51	248.32
612.52	189.42
612.53	224.464
612.54	220.036
612.55	198.816
612.56	170.912
612.57	171.408
612.58	171.644
612.59	129.724
612.6	148.264
612.61	161.432
612.62	189.172
612.63	453.92
612.64	581.868
612.65	364.2
612.66	377.672
612.67	325.956
612.68	374.828
612.69	297.388
612.7	350.64
612.71	238.592
612.72	208.212
612.73	240.68
612.74	253.544
612.75	165.216
612.76	141.04
612.77	166.584
612.78	149.08
612.79	128.148
612.8	128.128
612.81	169.18
612.82	193.732
612.83	182.96
612.84	252.924
612.85	259.948
612.86	229.22
612.87	259.364
612.88	251.84
612.89	165.4
612.9	123.884
612.91	134.316
612.92	158.264
612.93	218.784
612.94	164.32
612.95	153.66
612.96	168.784
612.97	174.716
612.98	229.58
612.99	190.32
613	451.208
613.01	277.696
613.02	262.36
613.03	302.576
613.04	276.2
613.05	285.392
613.06	207.12
613.07	184.676
613.08	192.62
613.09	173.596
613.1	237.508
613.11	135.652
613.12	142.652
613.13	152.416
613.14	153.632
613.15	124.86
613.16	149.352
613.17	164.172
613.18	137.92
613.19	125.624
613.2	171.376
613.21	351.072
613.22	372.396
613.23	309.216
613.24	286.664
613.25	291.984
613.26	197.576
613.27	183.104
613.28	194.58
613.29	166.288
613.3	180.94
613.31	164.824
613.32	195.684
613.33	157.308
613.34	124
613.35	134.836
613.36	142.892
613.37	148.124
613.38	132.76
613.39	215.48
613.4	143.956
613.41	160.116
613.42	245.036
613.43	191.612
613.44	175.744
613.45	272.74
613.46	396.256
613.47	354.596
613.48	266.784
613.49	256.424
613.5	194.52
613.51	160.78
613.52	160.368
613.53	162.308
613.54	142.924
613.55	151.052
613.56	135.608
613.57	141.392
613.58	182.764
613.59	169.76
613.6	185.46
613.61	413.9
613.62	159.2
613.63	241.78
613.64	299.704
613.65	360.736
613.66	349.584
613.67	316.964
613.68	371.404
613.69	170.16
613.7	147.532
613.71	193.704
613.72	175.396
613.73	185.284
613.74	301.136
613.75	317.124
613.76	297.172
613.77	309.512
613.78	312.132
613.79	312.436
613.8	337.132
613.81	251.568
613.82	347.828
613.83	710.764
613.84	300.124
613.85	351.348
613.86	266.9
613.87	192.212
613.88	189.3
613.89	204.084
613.9	178.176
613.91	178.968
613.92	172.648
613.93	134.7
613.94	159.228
613.95	159.256
613.96	220.516
613.97	181.632
613.98	175.808
613.99	360.032
614	431.852
614.01	506.088
614.02	498.6
614.03	324.832
614.04	231.2
614.05	118.324
614.06	227.464
614.07	179.34
614.08	154.444
614.09	140.452
614.1	141.596
614.11	219.34
614.12	248.04
614.13	275.364
614.14	204.584
614.15	182.736
614.16	171.728
614.17	153.32
614.18	172.76
614.19	262.724
614.2	170.216
614.21	167.496
614.22	169.088
614.23	171.588
614.24	197.768
614.25	204.38
614.26	389.732
614.27	484.82
614.28	321.308
614.29	243.932
614.3	181.484
614.31	189.452
614.32	174.94
614.33	140.296
614.34	149.732
614.35	142.66
614.36	147.604
614.37	115.292
614.38	127.5
614.39	145.656
614.4	154.324
614.41	147.76
614.42	156.616
614.43	218.572
614.44	291.988
614.45	419.584
614.46	240.884
614.47	182.036
614.48	169.944
614.49	168.768
614.5	163.228
614.51	150.864
614.52	131.748
614.53	129.72
614.54	146.092
614.55	311.04
614.56	238.228
614.57	225.544
614.58	143.728
614.59	236.192
614.6	183.28
614.61	164.952
614.62	159.828
614.63	260.916
614.64	180.592
614.65	350.02
614.66	269.272
614.67	216.08
614.68	186.932
614.69	185.124
614.7	187.02
614.71	192.508
614.72	174.692
614.73	217.532
614.74	195.552
614.75	196.008
614.76	180.156
614.77	137.764
614.78	132.756
614.79	116.528
614.8	175.536
614.81	204.92
614.82	184.928
614.83	154.552
614.84	246.416
614.85	161.2
614.86	172.728
614.87	175.816
614.88	271.776
614.89	341.92
614.9	373.788
614.91	477.108
614.92	261.852
614.93	255.508
614.94	197.544
614.95	249.84
614.96	378.064
614.97	164.608
614.98	154.62
614.99	146.772
615	149.632
615.01	171.664
615.02	238.268
615.03	248.54
615.04	180.888
615.05	175.872
615.06	209.724
615.07	198.288
615.08	160.912
615.09	162.912
615.1	182.38
615.11	149.488
615.12	135.952
615.13	142.912
615.14	143.24
615.15	202.248
615.16	645.308
615.17	465.608
615.18	448.908
615.19	233.292
615.2	254.984
615.21	237.296
615.22	285.956
615.23	250.728
615.24	184.704
615.25	186.932
615.26	176.016
615.27	169.028
615.28	200.856
615.29	182.472
615.3	201.872
615.31	413.452
615.32	354.848
615.33	550.708
615.34	484.024
615.35	291.984
615.36	331.4
615.37	326.788
615.38	244.704
615.39	211.412
615.4	163.244
615.41	187
615.42	181.392
615.43	215.512
615.44	179.74
615.45	185.728
615.46	409.56
615.47	367.008
615.48	368.176
615.49	329.612
615.5	377.856
615.51	279.432
615.52	206.788
615.53	226.756
615.54	229.188
615.55	260.852
615.56	190.568
615.57	179.108
615.58	186.856
615.59	149.336
615.6	148.804
615.61	154.892
615.62	186.992
615.63	385.776
615.64	265.832
615.65	622.46
615.66	1169.2
615.67	364.456
615.68	283.732
615.69	343.984
615.7	305.3
615.71	267.892
615.72	242.608
615.73	234.452
615.74	209.34
615.75	200.208
615.76	284.372
615.77	269.488
615.78	594.784
615.79	195.636
615.8	546.46
615.81	411.7
615.82	395.864
615.83	590.464
615.84	272.544
615.85	348.084
615.86	243.98
615.87	264.492
615.88	226.828
615.89	217.708
615.9	185.24
615.91	160.62
615.92	144.544
615.93	165.432
615.94	153.292
615.95	215.516
615.96	309.404
615.97	302.336
615.98	198.588
615.99	178.04
616	366.084
616.005	276.116
616.015	358.656
616.025	489.932
616.035	427.832
616.045	402.052
616.055	413.292
616.065	466.06
616.075	408.708
616.085	274.532
616.095	312.38
616.105	214.548
616.115	160.18
616.125	190.804
616.135	453.748
616.145	509.708
616.155	270.428
616.18	169.328
616.19	211.868
616.2	251.14
616.21	225.008
616.22	266.544
616.23	335.964
616.24	269.028
616.25	405.864
616.26	382.396
616.27	295.48
616.28	224.916
616.29	210.52
616.3	190.88
616.31	135.22
616.32	145.636
616.33	337.796
616.34	298.908
616.35	237.436
616.36	204.552
616.38	192.908
616.39	460.272
616.4	548.732
616.42	629.904
616.43	1025.628
616.44	833.972
616.45	478.596
616.46	254.164
616.47	221.38
616.48	209.692
616.49	111.208
616.5	126.928
616.51	140.42
616.52	156.564
616.53	175.884
616.54	150.848
616.55	403.848
616.56	459.404
616.57	361.36
616.58	272.88
616.59	305.08
616.6	293.86
616.61	423.716
616.62	237.376
616.63	184.252
616.64	142.528
616.65	142.528
616.66	136.1
616.68	189.592
616.69	176.636
616.7	203.028
616.73	315.128
616.74	260.2
616.75	371.664
616.76	392.44
616.77	327.992
616.78	290.304
616.79	200.192
616.8	262.92
616.81	199.24
616.82	176.196
616.83	176.648
616.84	171.72
616.85	166.336
616.86	203.056
616.87	184.98
616.88	187.08
616.89	157.112
616.9	151.036
616.91	219.56
616.92	372.384
616.93	309.876
616.94	353.252
616.95	361.392
616.96	418.236
616.97	225.372
616.98	171.608
616.99	234.004
617	298.892
617.01	422.356
617.02	273.596
617.03	205.984
617.04	172.64
617.05	187.472
617.06	168.012
617.07	194.916
617.08	273.384
617.09	253.996
617.1	174.088
617.11	275.928
617.12	514.924
617.13	403.08
617.14	307.48
617.15	293.048
617.16	365.5
617.17	255.344
617.18	263.612
617.19	182.304
617.2	160.832
617.21	153.04
617.22	128.74
617.23	123.32
617.24	115.372
617.25	164.344
617.26	165.34
617.27	180.16
617.28	180.436
617.29	205.832
617.3	227.888
617.31	257.788
617.32	280.496
617.33	260.136
617.34	282.08
617.35	493.824
617.36	630.516
617.37	296.284
617.38	186.016
617.39	165.06
617.4	167.864
617.41	205.016
617.42	163.848
617.43	150.996
617.44	224.136
617.45	153.84
617.46	161.948
617.47	157.116
617.48	159.088
617.49	179.98
617.5	180.092
617.51	212.032
617.52	262
617.53	357.128
617.54	293.312
617.55	269.928
617.56	553
617.57	1671.204
617.58	592.692
617.59	339.692
617.6	196.284
617.61	188.284
617.62	207.184
617.63	277.88
617.64	291.588
617.65	234.364
617.66	182.232
617.67	167.724
617.68	155.272
617.69	229.256
617.7	241.692
617.71	217.848
617.72	337.224
617.73	339.836
617.74	349.284
617.75	301.36
617.76	225.02
617.77	225.344
617.78	211.788
617.79	161.88
617.8	167.888
617.81	165.14
617.82	148.052
617.83	153.88
617.84	139.524
617.85	181.516
617.86	203.104
617.87	417.46
617.89	441.1
617.9	283.848
617.91	268.132
617.92	248.708
617.93	187.716
617.94	181.616
617.95	286.508
617.96	326.016
617.97	561.576
617.98	428.276
617.99	473.072
618	452.168
618.01	344.436
618.02	218.852
618.03	168.28
618.04	188.288
618.05	213.432
618.06	192.46
618.07	179.608
618.08	193.028
618.09	191.336
618.1	448.58
618.11	357.988
618.12	379.952
618.13	370.672
618.14	428.7
618.15	393.148
618.16	489.196
618.17	389.168
618.18	246.3
618.19	196.532
618.2	177.732
618.21	251.488
618.22	251.472
618.23	198.532
618.24	203.396
618.25	169.028
618.26	197.264
618.27	249.448
618.28	463.24
618.29	284.62
618.3	229.956
618.31	218.836
618.32	345.472
618.33	336.224
618.34	324.292
618.35	253.22
618.36	254.804
618.37	335.86
618.38	267.16
618.39	265.556
618.4	292.456
