   2521.045    488.400
   2521.046    312.400
   2521.047    184.800
   2521.048    167.200
   2521.049    215.600
   2521.050    281.600
   2521.051    321.200
   2521.052    356.400
   2521.053    413.600
   2521.054    457.600
   2521.055    413.600
   2521.056    356.400
   2521.057    294.800
   2521.058    198.000
   2521.059    167.200
   2521.060    127.600
   2521.061     88.000
   2521.062     83.600
   2521.063     88.000
   2521.064     79.200
   2521.065    110.000
   2521.066    140.800
   2521.067    189.200
   2521.068    211.200
   2521.069    211.200
   2521.070    220.000
   2521.071    255.200
   2521.072    360.800
   2521.073    528.000
   2521.074    633.600
   2521.075    664.400
   2521.076    620.400
   2521.077    642.400
   2521.078    611.600
   2521.079    457.600
   2521.080    347.600
   2521.081    299.200
   2521.082    259.600
   2521.083    198.000
   2521.084    171.600
   2521.085    140.800
   2521.086    145.200
   2521.087    211.200
   2521.088    264.000
   2521.089    382.800
   2521.090    470.800
   2521.091    488.400
   2521.092    431.200
   2521.093    396.000
   2521.094    356.400
   2521.095    343.200
   2521.096    338.800
   2521.097    369.600
   2521.098    435.600
   2521.099    532.400
   2521.100    589.600
   2521.101    616.000
   2521.102    783.200
   2521.103   1240.800
   2521.104   1883.200
   2521.105   2530.000
   2521.106   2609.200
   2521.107   2477.200
   2521.108   2301.200
   2521.109   2063.600
   2521.110   1777.600
   2521.111   1342.000
   2521.112   1003.200
   2521.113    818.400
   2521.114    730.400
   2521.115    787.600
   2521.116    849.200
   2521.117    822.800
   2521.118    660.000
   2521.119    501.600
   2521.120    378.400
   2521.121    316.800
   2521.122    312.400
   2521.123    334.400
   2521.124    365.200
   2521.125    378.400
   2521.126    382.800
   2521.127    378.400
   2521.128    387.200
   2521.129    396.000
   2521.130    426.800
   2521.131    457.600
   2521.132    506.000
   2521.133    585.200
   2521.134    611.600
   2521.135    563.200
   2521.136    541.200
   2521.137    633.600
   2521.138    620.400
   2521.139    545.600
   2521.140    448.800
   2521.141    378.400
   2521.142    400.400
   2521.143    501.600
   2521.144    497.200
   2521.145    352.000
   2521.146    233.200
   2521.147    202.400
   2521.148    308.000
   2521.149    400.400
   2521.150    435.600
   2521.151    510.400
   2521.152    611.600
   2521.153    646.800
   2521.154    497.200
   2521.155    290.400
   2521.156    158.400
   2521.157    140.800
   2521.158    193.600
   2521.159    259.600
   2521.160    299.200
   2521.161    330.000
   2521.162    475.200
   2521.163    558.800
   2521.164    545.600
   2521.165    572.000
   2521.166    660.000
   2521.167    774.400
   2521.168    752.400
   2521.169    545.600
   2521.170    391.600
   2521.171    312.400
   2521.172    290.400
   2521.173    250.800
   2521.174    233.200
   2521.175    272.800
   2521.176    378.400
   2521.177    396.000
   2521.178    413.600
   2521.179    466.400
   2521.180    528.000
   2521.181    506.000
   2521.182    431.200
   2521.183    387.200
   2521.184    387.200
   2521.185    413.600
   2521.186    448.800
   2521.187    444.400
   2521.188    431.200
   2521.189    492.800
   2521.190    523.600
   2521.191    576.400
   2521.192    488.400
   2521.193    497.200
   2521.194    506.000
   2521.195    506.000
   2521.196    479.600
   2521.197    440.000
   2521.198    448.800
   2521.199    396.000
   2521.200    316.800
   2521.201    281.600
   2521.202    321.200
   2521.203    387.200
   2521.204    466.400
   2521.205    488.400
   2521.206    488.400
   2521.207    484.000
   2521.208    365.200
   2521.209    246.400
   2521.210    198.000
   2521.211    264.000
   2521.212    400.400
   2521.213    484.000
   2521.214    567.600
   2521.215    580.800
   2521.216    514.800
   2521.217    343.200
   2521.218    255.200
   2521.219    206.800
   2521.220    184.800
   2521.221    228.800
   2521.222    286.000
   2521.223    316.800
   2521.224    369.600
   2521.225    378.400
   2521.226    290.400
   2521.227    198.000
   2521.228    180.400
   2521.229    224.400
   2521.230    255.200
   2521.231    242.000
   2521.232    220.000
   2521.233    193.600
   2521.234    198.000
   2521.235    233.200
   2521.236    272.800
   2521.237    299.200
   2521.238    330.000
   2521.239    365.200
   2521.240    347.600
   2521.241    272.800
   2521.242    193.600
   2521.243    162.800
   2521.244    149.600
   2521.245    202.400
   2521.246    281.600
   2521.247    378.400
   2521.248    448.800
   2521.249    488.400
   2521.250    519.200
   2521.251    554.400
   2521.252    470.800
   2521.253    413.600
   2521.254    330.000
   2521.255    290.400
   2521.256    281.600
   2521.257    303.600
   2521.258    312.400
   2521.259    316.800
   2521.260    281.600
   2521.261    259.600
   2521.262    321.200
   2521.263    431.200
   2521.264    545.600
   2521.265    488.400
   2521.266    409.200
   2521.267    409.200
   2521.268    488.400
   2521.269    488.400
   2521.270    378.400
   2521.271    374.000
   2521.272    378.400
   2521.273    294.800
   2521.274    242.000
   2521.275    193.600
   2521.276    167.200
   2521.277    154.000
   2521.278    154.000
   2521.279    184.800
   2521.280    198.000
   2521.281    237.600
   2521.282    303.600
   2521.283    303.600
   2521.284    347.600
   2521.285    356.400
   2521.286    378.400
   2521.287    378.400
   2521.288    387.200
   2521.289    422.400
   2521.290    479.600
   2521.291    378.400
   2521.292    316.800
   2521.293    338.800
   2521.294    360.800
   2521.295    440.000
   2521.296    475.200
   2521.297    391.600
   2521.298    369.600
   2521.299    444.400
   2521.300    572.000
   2521.301    519.200
   2521.302    497.200
   2521.303    448.800
   2521.304    440.000
   2521.305    413.600
   2521.306    369.600
   2521.307    294.800
   2521.308    316.800
   2521.309    325.600
   2521.310    396.000
   2521.311    440.000
   2521.312    435.600
   2521.313    360.800
   2521.314    352.000
   2521.315    448.800
   2521.316    572.000
   2521.317    611.600
   2521.318    611.600
   2521.319    554.400
   2521.320    536.800
   2521.321    655.600
   2521.322    726.000
   2521.323    598.400
   2521.324    413.600
   2521.325    352.000
   2521.326    426.800
   2521.327    519.200
   2521.328    475.200
   2521.329    396.000
   2521.330    356.400
   2521.331    330.000
   2521.332    325.600
   2521.333    356.400
   2521.334    396.000
   2521.335    426.800
   2521.336    365.200
   2521.337    286.000
   2521.338    202.400
   2521.339    162.800
   2521.340    158.400
   2521.341    176.000
   2521.342    198.000
   2521.343    202.400
   2521.344    215.600
   2521.345    233.200
   2521.346    286.000
   2521.347    369.600
   2521.348    475.200
   2521.349    550.000
   2521.350    484.000
   2521.351    435.600
   2521.352    466.400
   2521.353    528.000
   2521.354    558.800
   2521.355    510.400
   2521.356    448.800
   2521.357    404.800
   2521.358    400.400
   2521.359    435.600
   2521.360    514.800
   2521.361    545.600
   2521.362    611.600
   2521.363    673.200
   2521.364    664.400
   2521.365    633.600
   2521.366    673.200
   2521.367    660.000
   2521.368    567.600
   2521.369    484.000
   2521.370    387.200
   2521.371    343.200
   2521.372    422.400
   2521.373    510.400
   2521.374    554.400
   2521.375    519.200
   2521.376    409.200
   2521.377    281.600
   2521.378    237.600
   2521.379    198.000
   2521.380    202.400
   2521.381    233.200
   2521.382    281.600
   2521.383    352.000
   2521.384    400.400
   2521.385    404.800
   2521.386    448.800
   2521.387    572.000
   2521.388    774.400
   2521.389    822.800
   2521.390    800.800
   2521.391    743.600
   2521.392    664.400
   2521.393    545.600
   2521.394    431.200
   2521.395    294.800
   2521.396    246.400
   2521.397    308.000
   2521.398    413.600
   2521.399    532.400
   2521.400    642.400
   2521.401    734.800
   2521.402    774.400
   2521.403    717.200
   2521.404    488.400
   2521.405    374.000
   2521.406    404.800
   2521.407    453.200
   2521.408    444.400
   2521.409    387.200
   2521.410    290.400
   2521.411    268.400
   2521.412    343.200
   2521.413    413.600
   2521.414    528.000
   2521.415    589.600
   2521.416    629.200
   2521.417    554.400
   2521.418    624.800
   2521.419    682.000
   2521.420    668.800
   2521.421    484.000
   2521.422    457.600
   2521.423    616.000
   2521.424    712.800
   2521.425    981.200
   2521.426   1135.200
   2521.427   1183.600
   2521.428   1117.600
   2521.429    814.000
   2521.430    712.800
   2521.431    558.800
   2521.432    448.800
   2521.433    356.400
   2521.434    286.000
   2521.435    321.200
   2521.436    462.000
   2521.437    585.200
   2521.438    712.800
   2521.439    756.800
   2521.440    739.200
   2521.441    660.000
   2521.442    523.600
   2521.443    400.400
   2521.444    316.800
   2521.445    321.200
   2521.446    334.400
   2521.447    352.000
   2521.448    440.000
   2521.449    510.400
   2521.450    422.400
   2521.451    338.800
   2521.452    312.400
   2521.453    290.400
   2521.454    312.400
   2521.455    360.800
   2521.456    396.000
   2521.457    431.200
   2521.458    418.000
   2521.459    475.200
   2521.460    413.600
   2521.461    352.000
   2521.462    264.000
   2521.463    228.800
   2521.464    206.800
   2521.465    224.400
   2521.466    220.000
   2521.467    272.800
   2521.468    316.800
   2521.469    338.800
   2521.470    343.200
   2521.471    391.600
   2521.472    475.200
   2521.473    514.800
   2521.474    453.200
   2521.475    418.000
   2521.476    400.400
   2521.477    409.200
   2521.478    347.600
   2521.479    281.600
   2521.480    272.800
   2521.481    312.400
   2521.482    391.600
   2521.483    506.000
   2521.484    598.400
   2521.485    550.000
   2521.486    396.000
   2521.487    228.800
   2521.488    167.200
   2521.489    211.200
   2521.490    316.800
   2521.491    426.800
   2521.492    501.600
   2521.493    519.200
   2521.494    506.000
   2521.495    462.000
   2521.496    523.600
   2521.497    501.600
   2521.498    506.000
   2521.506    466.400
   2521.507    409.200
   2521.508    347.600
   2521.509    360.800
   2521.510    334.400
   2521.511    378.400
   2521.512    418.000
   2521.513    396.000
   2521.514    396.000
   2521.515    431.200
   2521.516    418.000
   2521.517    290.400
   2521.518    180.400
   2521.519    202.400
   2521.520    316.800
   2521.521    479.600
   2521.522    620.400
   2521.523    717.200
   2521.524    761.200
   2521.525    704.000
   2521.526    677.600
   2521.527    642.400
   2521.528    550.000
   2521.529    435.600
   2521.530    330.000
   2521.531    224.400
   2521.532    176.000
   2521.533    193.600
   2521.534    220.000
   2521.535    224.400
   2521.536    189.200
   2521.537    132.000
   2521.538    101.200
   2521.539    114.400
   2521.540    167.200
   2521.541    206.800
   2521.542    242.000
   2521.543    343.200
   2521.544    598.400
   2521.545    484.000
   2521.546    382.800
   2521.547    264.000
   2521.548    211.200
   2521.549    198.000
   2521.550    189.200
   2521.551    167.200
   2521.552    167.200
   2521.553    162.800
   2521.554    149.600
   2521.555    145.200
   2521.556    158.400
   2521.557    198.000
   2521.558    215.600
   2521.559    224.400
   2521.560    259.600
   2521.561    334.400
   2521.562    404.800
   2521.563    382.800
   2521.564    321.200
   2521.565    316.800
   2521.566    431.200
   2521.567    576.400
   2521.568    677.600
   2521.569    726.000
   2521.570    765.600
   2521.571    827.200
   2521.572    743.600
   2521.573    536.800
   2521.574    294.800
   2521.575    154.000
   2521.576    118.800
   2521.577    140.800
   2521.578    184.800
   2521.579    272.800
   2521.580    382.800
   2521.581    334.400
   2521.582    211.200
   2521.583    132.000
   2521.584     88.000
   2521.585     61.600
   2521.586     70.400
   2521.587    105.600
   2521.588    158.400
   2521.589    193.600
   2521.590    233.200
   2521.591    325.600
   2521.592    444.400
   2521.593    501.600
   2521.594    475.200
   2521.595    378.400
   2521.596    246.400
   2521.597    202.400
   2521.598    220.000
   2521.599    347.600
   2521.600    510.400
   2521.601    664.400
   2521.602    765.600
   2521.603    858.000
   2521.604   1016.400
   2521.605   1306.800
   2521.606   1623.600
   2521.607   1852.400
   2521.608   1808.400
   2521.609   1474.000
   2521.610    941.600
   2521.611    594.000
   2521.612    492.800
   2521.613    532.400
   2521.614    620.400
   2521.615    585.200
   2521.616    453.200
   2521.617    479.600
   2521.618    580.800
   2521.619    752.400
   2521.620    739.200
   2521.621    721.600
   2521.622    646.800
   2521.623    589.600
   2521.624    501.600
   2521.625    396.000
   2521.626    369.600
   2521.627    347.600
   2521.628    308.000
   2521.629    312.400
   2521.630    374.000
   2521.631    475.200
   2521.632    585.200
   2521.633    704.000
   2521.634    809.600
   2521.635    822.800
   2521.636    774.400
   2521.637    620.400
   2521.638    431.200
   2521.639    250.800
   2521.640    162.800
   2521.641    162.800
   2521.642    184.800
   2521.643    250.800
   2521.644    286.000
   2521.645    303.600
   2521.646    294.800
   2521.647    255.200
   2521.648    189.200
   2521.649    255.200
   2521.650    391.600
   2521.651    541.200
   2521.652    576.400
   2521.653    488.400
   2521.654    409.200
   2521.655    356.400
   2521.656    281.600
   2521.657    255.200
   2521.658    246.400
   2521.659    206.800
   2521.660    189.200
   2521.661    250.800
   2521.662    387.200
   2521.663    629.200
   2521.664    774.400
   2521.665    717.200
   2521.666    523.600
   2521.667    404.800
   2521.668    431.200
   2521.669    440.000
   2521.670    382.800
   2521.671    325.600
   2521.672    277.200
   2521.673    343.200
   2521.674    369.600
   2521.675    413.600
   2521.676    457.600
   2521.677    303.600
   2521.678    246.400
   2521.679    228.800
   2521.680    259.600
   2521.681    338.800
   2521.682    466.400
   2521.683    400.400
   2521.684    378.400
   2521.685    352.000
   2521.686    303.600
   2521.687    259.600
   2521.688    233.200
   2521.689    224.400
   2521.690    246.400
   2521.691    281.600
   2521.692    290.400
   2521.693    343.200
   2521.694    343.200
   2521.695    321.200
   2521.696    294.800
   2521.697    281.600
   2521.698    290.400
   2521.699    347.600
   2521.700    514.800
   2521.701    651.200
   2521.702    558.800
   2521.703    330.000
   2521.704    176.000
   2521.705    118.800
   2521.706     83.600
   2521.707     79.200
   2521.708    105.600
   2521.709    171.600
   2521.710    215.600
   2521.711    224.400
   2521.712    228.800
   2521.713    312.400
   2521.714    418.000
   2521.715    431.200
   2521.716    426.800
   2521.717    387.200
   2521.718    338.800
   2521.719    286.000
   2521.720    316.800
   2521.721    365.200
   2521.722    431.200
   2521.723    448.800
   2521.724    484.000
   2521.725    558.800
   2521.726    497.200
   2521.727    404.800
   2521.728    338.800
   2521.729    325.600
   2521.730    360.800
   2521.731    422.400
   2521.732    444.400
   2521.733    409.200
   2521.734    374.000
   2521.735    431.200
   2521.736    528.000
   2521.737    607.200
   2521.738    506.000
   2521.739    343.200
   2521.740    281.600
   2521.741    308.000
   2521.742    338.800
   2521.743    369.600
   2521.744    382.800
   2521.745    396.000
   2521.746    404.800
   2521.747    378.400
   2521.748    360.800
   2521.749    316.800
   2521.750    316.800
   2521.751    316.800
   2521.752    316.800
   2521.753    264.000
   2521.754    220.000
   2521.755    211.200
   2521.756    277.200
   2521.757    308.000
   2521.758    290.400
   2521.759    308.000
   2521.760    413.600
   2521.761    510.400
   2521.762    567.600
   2521.763    558.800
   2521.764    532.400
   2521.765    479.600
   2521.766    409.200
   2521.767    352.000
   2521.768    338.800
   2521.769    308.000
   2521.770    281.600
   2521.771    259.600
   2521.772    246.400
   2521.773    250.800
   2521.774    255.200
   2521.775    242.000
   2521.776    250.800
   2521.777    268.400
   2521.778    255.200
   2521.779    220.000
   2521.780    202.400
   2521.781    215.600
   2521.782    268.400
   2521.783    268.400
   2521.784    246.400
   2521.785    228.800
   2521.786    242.000
   2521.787    264.000
   2521.788    281.600
   2521.789    250.800
   2521.790    202.400
   2521.791    180.400
   2521.792    180.400
   2521.793    202.400
   2521.794    228.800
   2521.795    281.600
   2521.796    347.600
   2521.797    426.800
   2521.798    431.200
   2521.799    343.200
   2521.800    259.600
   2521.801    198.000
   2521.802    162.800
   2521.803    171.600
   2521.804    193.600
   2521.805    268.400
   2521.806    369.600
   2521.807    462.000
   2521.808    440.000
   2521.809    374.000
   2521.810    316.800
   2521.811    264.000
   2521.812    206.800
   2521.813    140.800
   2521.814    136.400
   2521.815    171.600
   2521.816    233.200
   2521.817    286.000
   2521.818    294.800
   2521.819    268.400
   2521.820    237.600
   2521.821    211.200
   2521.822    206.800
   2521.823    206.800
   2521.824    211.200
   2521.825    237.600
   2521.826    277.200
   2521.827    316.800
   2521.828    365.200
   2521.829    409.200
   2521.830    303.600
   2521.831    184.800
   2521.832    132.000
   2521.833    123.200
   2521.834    105.600
   2521.835    101.200
   2521.836    118.800
   2521.837    180.400
   2521.838    312.400
   2521.839    497.200
   2521.840    655.600
   2521.841    730.400
   2521.842    690.800
   2521.843    633.600
   2521.844    545.600
   2521.845    431.200
   2521.846    303.600
   2521.847    224.400
   2521.848    180.400
   2521.849    158.400
   2521.850    123.200
   2521.851    101.200
   2521.852    105.600
   2521.853    127.600
   2521.854    154.000
   2521.855    193.600
   2521.856    237.600
   2521.857    360.800
   2521.858    479.600
   2521.859    536.800
   2521.860    576.400
   2521.861    752.400
   2521.862    818.400
   2521.863    721.600
   2521.864    545.600
   2521.865    400.400
   2521.866    321.200
   2521.867    277.200
   2521.868    246.400
   2521.869    281.600
   2521.870    369.600
   2521.871    365.200
   2521.872    294.800
   2521.873    184.800
   2521.874    114.400
   2521.875    105.600
   2521.876    202.400
   2521.877    369.600
   2521.878    550.000
   2521.879    624.800
   2521.880    642.400
   2521.881    616.000
   2521.882    519.200
   2521.883    567.600
   2521.884    730.400
   2521.885    831.600
   2521.886    827.200
   2521.887    730.400
   2521.888    633.600
   2521.889    563.200
   2521.890    501.600
   2521.891    431.200
   2521.892    382.800
   2521.893    365.200
   2521.894    382.800
   2521.895    396.000
   2521.896    409.200
   2521.897    378.400
   2521.898    396.000
   2521.899    391.600
   2521.900    426.800
   2521.901    589.600
   2521.902    761.200
   2521.903    686.400
   2521.904    492.800
   2521.905    391.600
   2521.906    440.000
   2521.907    690.800
   2521.908    880.000
   2521.909    787.600
   2521.910    558.800
   2521.911    400.400
   2521.912    369.600
   2521.913    382.800
   2521.914    286.000
   2521.915    246.400
   2521.916    268.400
   2521.917    281.600
   2521.918    264.000
   2521.919    268.400
   2521.920    387.200
   2521.921    682.000
   2521.922   1205.600
   2521.923   1786.400
   2521.924   1702.800
   2521.925   1166.000
   2521.926    721.600
   2521.927    532.400
   2521.928    418.000
   2521.929    409.200
   2521.930    431.200
   2521.931    475.200
   2521.932    457.600
   2521.933    413.600
   2521.934    400.400
   2521.935    409.200
   2521.936    435.600
   2521.937    409.200
   2521.938    343.200
   2521.939    312.400
   2521.940    462.000
   2521.941    836.000
   2521.942    884.400
   2521.943    814.000
   2521.944    699.600
   2521.945    585.200
   2521.946    396.000
   2521.947    286.000
   2521.948    352.000
   2521.949    374.000
   2521.950    387.200
   2521.951    396.000
   2521.952    466.400
   2521.953    492.800
   2521.954    444.400
   2521.955    352.000
   2521.956    294.800
   2521.957    343.200
   2521.958    374.000
   2521.959    352.000
   2521.960    299.200
   2521.961    316.800
   2521.962    387.200
   2521.963    356.400
   2521.964    299.200
   2521.965    281.600
   2521.966    290.400
   2521.967    316.800
   2521.968    352.000
   2521.969    387.200
   2521.970    523.600
   2521.971    523.600
   2521.972    484.000
   2521.973    352.000
   2521.974    268.400
   2521.975    220.000
   2521.976    206.800
   2521.977    202.400
   2521.978    198.000
   2521.979    233.200
   2521.980    281.600
   2521.981    330.000
   2521.982    303.600
   2521.983    303.600
   2521.984    387.200
   2521.985    536.800
   2521.986    567.600
   2521.987    580.800
   2521.988    576.400
   2521.989    624.800
   2522.004    387.200
   2522.005    303.600
   2522.006    202.400
   2522.007    145.200
   2522.008    167.200
   2522.009    259.600
   2522.010    360.800
   2522.011    475.200
   2522.012    470.800
   2522.013    334.400
   2522.014    220.000
   2522.015    171.600
   2522.016    123.200
   2522.017     92.400
   2522.018    105.600
   2522.019    132.000
   2522.020    198.000
   2522.021    246.400
   2522.022    242.000
   2522.023    198.000
   2522.024    180.400
   2522.025    198.000
   2522.026    228.800
   2522.027    237.600
   2522.028    259.600
   2522.029    281.600
   2522.030    325.600
   2522.031    272.800
   2522.032    233.200
   2522.033    220.000
   2522.034    246.400
   2522.035    272.800
   2522.036    264.000
   2522.037    259.600
   2522.038    347.600
   2522.039    462.000
   2522.040    642.400
   2522.041    827.200
   2522.042    836.000
   2522.043    712.800
   2522.044    484.000
   2522.045    325.600
   2522.046    303.600
   2522.047    277.200
   2522.048    308.000
   2522.049    294.800
   2522.050    360.800
   2522.051    554.400
   2522.052    739.200
   2522.053    638.000
   2522.054    475.200
   2522.055    396.000
   2522.056    277.200
   2522.057    290.400
   2522.058    426.800
   2522.059    558.800
   2522.060    580.800
   2522.061    528.000
   2522.062    514.800
   2522.063    589.600
   2522.064    704.000
   2522.065    712.800
   2522.066    616.000
   2522.067    475.200
   2522.068    352.000
   2522.069    299.200
   2522.070    303.600
   2522.071    272.800
   2522.072    228.800
   2522.073    171.600
   2522.074    127.600
   2522.075     96.800
   2522.076     96.800
   2522.077    123.200
   2522.078    140.800
   2522.079    154.000
   2522.080    158.400
   2522.081    189.200
   2522.082    198.000
   2522.083    202.400
   2522.084    198.000
   2522.085    211.200
   2522.086    171.600
   2522.087    171.600
   2522.088    237.600
   2522.089    316.800
   2522.090    404.800
   2522.091    369.600
   2522.092    360.800
   2522.093    334.400
   2522.094    290.400
   2522.095    224.400
   2522.096    193.600
   2522.097    224.400
   2522.098    286.000
   2522.099    308.000
   2522.100    312.400
   2522.101    299.200
   2522.102    264.000
   2522.103    215.600
   2522.104    184.800
   2522.105    228.800
   2522.106    237.600
   2522.107    220.000
   2522.108    202.400
   2522.109    198.000
   2522.110    198.000
   2522.111    171.600
   2522.112    145.200
   2522.113    162.800
   2522.114    316.800
   2522.115    488.400
   2522.116    602.800
   2522.117    572.000
   2522.118    774.400
   2522.119    932.800
   2522.120    985.600
   2522.121    840.400
   2522.122    624.800
   2522.123    382.800
   2522.124    233.200
   2522.125    167.200
   2522.126    123.200
   2522.127     96.800
   2522.128    110.000
   2522.129    145.200
   2522.130    193.600
   2522.131    233.200
   2522.132    237.600
   2522.133    242.000
   2522.134    281.600
   2522.135    325.600
   2522.136    347.600
   2522.137    360.800
   2522.138    330.000
   2522.139    316.800
   2522.140    281.600
   2522.141    277.200
   2522.142    290.400
   2522.143    316.800
   2522.144    347.600
   2522.145    374.000
   2522.146    360.800
   2522.147    330.000
   2522.148    352.000
   2522.149    422.400
   2522.150    519.200
   2522.151    501.600
   2522.152    435.600
   2522.153    396.000
   2522.154    413.600
   2522.155    492.800
   2522.156    514.800
   2522.157    470.800
   2522.158    431.200
   2522.159    325.600
   2522.160    233.200
   2522.161    211.200
   2522.162    211.200
   2522.163    272.800
   2522.164    303.600
   2522.165    325.600
   2522.166    316.800
   2522.167    259.600
   2522.168    211.200
   2522.169    250.800
   2522.170    369.600
   2522.171    497.200
   2522.172    541.200
   2522.173    589.600
   2522.174    576.400
   2522.175    536.800
   2522.176    545.600
   2522.177    488.400
   2522.178    422.400
   2522.179    374.000
   2522.180    347.600
   2522.181    316.800
   2522.182    294.800
   2522.183    312.400
   2522.184    343.200
   2522.185    387.200
   2522.186    453.200
   2522.187    532.400
   2522.188    598.400
   2522.189    611.600
   2522.190    554.400
   2522.191    466.400
   2522.192    369.600
   2522.193    299.200
   2522.194    281.600
   2522.195    286.000
   2522.196    338.800
   2522.197    352.000
   2522.198    316.800
   2522.199    242.000
   2522.200    180.400
   2522.201    171.600
   2522.202    184.800
   2522.203    224.400
   2522.204    268.400
   2522.205    360.800
   2522.206    444.400
   2522.207    435.600
   2522.208    413.600
   2522.209    356.400
   2522.210    303.600
   2522.211    286.000
   2522.212    294.800
   2522.213    312.400
   2522.214    347.600
   2522.215    391.600
   2522.216    440.000
   2522.217    444.400
   2522.218    475.200
   2522.219    519.200
   2522.220    580.800
   2522.221    598.400
   2522.222    554.400
   2522.223    510.400
   2522.224    492.800
   2522.225    426.800
   2522.226    325.600
   2522.227    246.400
   2522.228    202.400
   2522.229    193.600
   2522.230    215.600
   2522.231    255.200
   2522.232    299.200
   2522.233    316.800
   2522.234    321.200
   2522.235    321.200
   2522.236    343.200
   2522.237    352.000
   2522.238    299.200
   2522.239    264.000
   2522.240    246.400
   2522.241    228.800
   2522.242    242.000
   2522.243    281.600
   2522.244    396.000
   2522.245    470.800
   2522.246    541.200
   2522.247    651.200
   2522.248    690.800
   2522.249    620.400
   2522.250    594.000
   2522.251    642.400
   2522.252    660.000
   2522.253    457.600
   2522.254    242.000
   2522.255    215.600
   2522.256    224.400
   2522.257    224.400
   2522.258    132.000
   2522.259    110.000
   2522.260    140.800
   2522.261    246.400
   2522.262    409.200
   2522.263    528.000
   2522.264    506.000
   2522.265    418.000
   2522.266    352.000
   2522.267    294.800
   2522.268    242.000
   2522.269    211.200
   2522.270    180.400
   2522.271    167.200
   2522.272    140.800
   2522.273    105.600
   2522.274    114.400
   2522.275    145.200
   2522.276    189.200
   2522.277    233.200
   2522.278    255.200
   2522.279    312.400
   2522.280    404.800
   2522.281    492.800
   2522.282    492.800
   2522.283    510.400
   2522.284    523.600
   2522.285    594.000
   2522.286    651.200
   2522.287    598.400
   2522.288    492.800
   2522.289    374.000
   2522.290    352.000
   2522.291    360.800
   2522.292    378.400
   2522.293    457.600
   2522.294    523.600
   2522.295    501.600
   2522.296    382.800
   2522.297    356.400
   2522.298    457.600
   2522.299    497.200
   2522.300    488.400
   2522.301    378.400
   2522.302    321.200
   2522.303    330.000
   2522.304    360.800
   2522.305    396.000
   2522.306    382.800
   2522.307    400.400
   2522.308    387.200
   2522.309    352.000
   2522.310    290.400
   2522.311    206.800
   2522.312    250.800
   2522.313    440.000
   2522.314    708.400
   2522.315    805.200
   2522.316    677.600
   2522.317    506.000
   2522.318    479.600
   2522.319    519.200
   2522.320    576.400
   2522.321    541.200
   2522.322    475.200
   2522.323    391.600
   2522.324    369.600
   2522.325    404.800
   2522.326    523.600
   2522.327    620.400
   2522.328    589.600
   2522.329    598.400
   2522.330    642.400
   2522.331    668.800
   2522.332    563.200
   2522.333    431.200
   2522.334    338.800
   2522.335    400.400
   2522.336    528.000
   2522.337    563.200
   2522.338    550.000
   2522.339    488.400
   2522.340    453.200
   2522.341    418.000
   2522.342    382.800
   2522.343    352.000
   2522.344    356.400
   2522.345    312.400
   2522.346    325.600
   2522.347    360.800
   2522.348    519.200
   2522.349    783.200
   2522.350   1038.400
   2522.351   1016.400
   2522.352    853.600
   2522.353    704.000
   2522.354    690.800
   2522.355    748.000
   2522.356    655.600
   2522.357    519.200
   2522.358    325.600
   2522.359    264.000
   2522.360    303.600
   2522.361    374.000
   2522.362    404.800
   2522.363    321.200
   2522.364    286.000
   2522.365    387.200
   2522.366    598.400
   2522.367    800.800
   2522.368    844.800
   2522.369    620.400
   2522.370    387.200
   2522.371    334.400
   2522.372    418.000
   2522.373    594.000
   2522.374    642.400
   2522.375    646.800
   2522.376    563.200
   2522.377    404.800
   2522.378    316.800
   2522.379    246.400
   2522.380    220.000
   2522.381    184.800
   2522.382    189.200
   2522.383    233.200
   2522.384    312.400
   2522.385    426.800
   2522.386    484.000
   2522.387    453.200
   2522.388    352.000
   2522.389    290.400
   2522.390    277.200
   2522.391    281.600
   2522.392    338.800
   2522.393    356.400
   2522.394    321.200
   2522.395    277.200
   2522.396    215.600
   2522.397    180.400
   2522.398    211.200
   2522.399    299.200
   2522.400    501.600
   2522.401    673.200
   2522.402    708.400
   2522.403    541.200
   2522.404    431.200
   2522.405    396.000
   2522.406    431.200
   2522.407    567.600
   2522.408    673.200
   2522.409    765.600
   2522.410    827.200
   2522.411    836.000
   2522.412    756.800
   2522.413    673.200
   2522.414    528.000
   2522.415    316.800
   2522.416    167.200
   2522.417    114.400
   2522.418    136.400
   2522.419    220.000
   2522.420    378.400
   2522.421    523.600
   2522.422    528.000
   2522.423    492.800
   2522.424    413.600
   2522.425    352.000
   2522.426    343.200
   2522.427    400.400
   2522.428    470.800
   2522.429    563.200
   2522.430    633.600
   2522.431    638.000
   2522.432    523.600
   2522.433    448.800
   2522.434    387.200
   2522.435    316.800
   2522.436    264.000
   2522.437    299.200
   2522.438    431.200
   2522.439    550.000
   2522.440    589.600
   2522.441    602.800
   2522.442    576.400
   2522.443    510.400
   2522.444    404.800
   2522.445    352.000
   2522.446    343.200
   2522.447    308.000
   2522.448    277.200
   2522.449    277.200
   2522.450    325.600
   2522.451    479.600
   2522.452    585.200
   2522.453    633.600
   2522.454    563.200
   2522.455    501.600
   2522.456    497.200
   2522.457    510.400
   2522.458    475.200
   2522.459    462.000
   2522.460    506.000
   2522.461    426.800
   2522.462    396.000
