   2708.902    266.433
   2708.903    104.627
   2708.904    223.852
   2708.905     72.184
   2708.906    245.751
   2708.907    133.825
   2708.908    211.687
   2708.909    159.779
   2708.910    154.101
   2708.911    117.198
   2708.912     78.267
   2708.913    356.461
   2708.914    140.313
   2708.915    157.346
   2708.916     82.728
   2708.917    212.498
   2708.918    128.553
   2708.919    130.581
   2708.920    202.359
   2708.921    132.608
   2708.922     94.488
   2708.923     77.862
   2708.924     71.373
   2708.925     90.839
   2708.926    164.240
   2708.927    191.410
   2708.928    182.488
   2708.929    209.253
   2708.930    152.479
   2708.931    169.511
   2708.932    242.507
   2708.933    809.032
   2708.934    257.917
   2708.935    252.645
   2708.936    210.064
   2708.937    153.696
   2708.938     81.917
   2708.939     82.323
   2708.940     87.594
   2708.941     47.447
   2708.942    125.714
   2708.943     71.779
   2708.944     99.355
   2708.945    123.281
   2708.946    133.419
   2708.947     72.184
   2708.948    208.442
   2708.949    213.309
   2708.950    270.083
   2708.951    152.479
   2708.952    248.995
   2708.953    476.092
   2708.954    247.779
   2708.955    680.074
   2708.956    674.396
   2708.957   1171.170
   2708.958    804.977
   2708.959    253.051
   2708.960    201.143
   2708.961    223.447
   2708.962    150.857
   2708.963    171.945
   2708.964    204.793
   2708.965    222.636
   2708.966    883.649
   2708.967    169.917
   2708.968    146.802
   2708.969    190.599
   2708.970    409.180
   2708.971    126.931
   2708.972    500.018
   2708.973    102.599
   2708.974    147.207
   2708.975     86.378
   2708.976    170.323
   2708.977     72.590
   2708.978     51.502
   2708.979    105.438
   2708.980     63.668
   2708.981     49.880
   2708.982     46.230
   2708.983     88.406
   2708.984     37.714
   2708.985     38.525
   2708.986     62.452
   2708.987     69.346
   2708.988     53.124
   2708.989    123.281
   2708.990     88.811
   2708.991    248.590
   2708.992    201.548
   2708.993    267.650
   2708.994    208.442
   2708.995    264.811
   2708.996    332.535
   2708.997    212.498
   2708.998    489.069
   2708.999    120.037
   2709.000    166.673
   2709.001    911.631
   2709.002    747.797
   2709.003    304.553
   2709.004    604.239
   2709.005    233.585
   2709.006    188.166
   2709.007    252.645
   2709.008   1171.576
   2709.009    336.590
   2709.010     77.051
   2709.011     90.839
   2709.012     28.793
   2709.013     46.230
   2709.014     49.069
   2709.015    105.032
   2709.016     39.336
   2709.017     34.470
   2709.018    141.124
   2709.019    138.691
   2709.020     45.419
   2709.021     45.419
   2709.022     36.498
   2709.023     55.963
   2709.024     75.429
   2709.025     97.327
   2709.026    130.581
   2709.027     55.152
   2709.028     48.258
   2709.029    118.009
   2709.030     58.396
   2709.031    165.862
   2709.032    827.686
   2709.033    128.553
   2709.034     91.650
   2709.035    431.078
   2709.036     50.691
   2709.037     41.770
   2709.038     30.009
   2709.039     42.175
   2709.040     68.129
   2709.041     45.014
   2709.042     29.604
   2709.043     32.848
   2709.044     88.000
   2709.045     60.018
   2709.046     54.747
   2709.047     41.770
   2709.048     40.553
   2709.049     78.267
   2709.050     60.829
   2709.051    343.889
   2709.052    240.885
   2709.053     93.677
   2709.054    173.567
   2709.055    103.816
   2709.056    145.991
   2709.057    125.714
   2709.058    135.853
   2709.059    252.645
   2709.060     66.101
   2709.061     57.585
   2709.062     39.742
   2709.063     34.876
   2709.064     34.876
   2709.065   1171.981
   2709.066     39.742
   2709.067     58.396
   2709.068     72.590
   2709.069    333.346
   2709.070     48.258
   2709.071    669.124
   2709.072     73.806
   2709.073     35.687
   2709.074     46.636
   2709.075    108.682
   2709.076     66.507
   2709.077     80.700
   2709.078     21.899
   2709.079     33.253
   2709.080     31.631
   2709.081     11.760
   2709.082     34.876
   2709.083    158.157
   2709.084     24.737
   2709.085     34.470
   2709.086      3.244
   2709.087     14.194
   2709.088     27.171
   2709.089     67.723
   2709.090     31.631
   2709.091     13.382
   2709.092      8.111
   2709.093     14.194
   2709.094      8.922
   2709.095     21.493
   2709.096      6.894
   2709.097     13.382
   2709.098     41.364
   2709.099     86.783
   2709.100    109.088
   2709.101    253.862
   2709.102   1126.157
   2709.103    110.710
   2709.104     57.585
   2709.105     17.032
   2709.106     16.627
   2709.107     30.415
   2709.108     21.493
   2709.109     17.032
   2709.110    126.120
   2709.111     56.369
   2709.112    102.194
   2709.113    267.244
   2709.114    244.940
   2709.115     61.641
   2709.116     33.253
   2709.117     28.793
   2709.118     41.364
   2709.119     62.046
   2709.120     39.742
   2709.121     13.788
   2709.122     46.230
   2709.123     52.313
   2709.124     15.410
   2709.125     16.221
   2709.126     21.899
   2709.127     25.548
   2709.128      4.866
   2709.129     30.415
   2709.130     14.194
   2709.131     19.465
   2709.132     33.659
   2709.133     23.521
   2709.134     27.982
   2709.135     42.581
   2709.136     49.475
   2709.137     41.364
   2709.138     61.641
   2709.139    336.995
   2709.140     55.963
   2709.141     33.253
   2709.142     83.134
   2709.143     55.963
   2709.144    225.475
   2709.145    103.005
   2709.146    135.447
   2709.147     62.452
   2709.148     66.507
   2709.149     12.166
   2709.150     32.037
   2709.151     55.558
   2709.152     59.613
   2709.153    124.092
   2709.154     80.700
   2709.155     74.617
   2709.156     85.161
   2709.157     32.848
   2709.158    143.558
   2709.159    227.097
   2709.160   1171.170
   2709.161    103.005
   2709.162     64.885
   2709.163     81.106
   2709.164     60.424
   2709.165     29.198
   2709.166     60.018
   2709.167     35.687
   2709.168    108.682
   2709.169     75.023
   2709.170     98.949
   2709.171    117.198
   2709.172     45.825
   2709.173     45.825
   2709.174     21.899
   2709.175    123.281
   2709.176    133.825
   2709.177     30.009
   2709.178     53.530
   2709.179    143.152
   2709.180    199.926
   2709.181    266.028
   2709.182     32.037
   2709.183     23.115
   2709.184    100.977
   2709.185     36.092
   2709.186     66.912
   2709.187     19.465
   2709.188     51.908
   2709.189     57.585
   2709.190    120.848
   2709.191     60.018
   2709.192    159.373
   2709.193     30.820
   2709.194     51.908
   2709.195     47.447
   2709.196     83.134
   2709.197    156.535
   2709.198     38.525
   2709.199     25.548
   2709.200     33.659
   2709.201     27.982
   2709.202     31.226
   2709.203     58.396
   2709.204     88.000
   2709.205     64.074
   2709.206     15.410
   2709.207     36.092
   2709.208    177.622
   2709.209     48.664
   2709.210     34.470
   2709.211     69.346
   2709.212     55.963
   2709.213    129.364
   2709.214    102.599
   2709.215     55.963
   2709.216     41.364
   2709.217    190.194
   2709.218    103.816
   2709.219     42.175
   2709.220     27.982
   2709.221     45.014
   2709.222     72.184
   2709.223     62.452
   2709.224     63.263
   2709.225     38.525
   2709.226     40.959
   2709.227     82.728
   2709.228     31.226
   2709.229     56.369
   2709.230    166.267
   2709.231     38.120
   2709.232     40.553
   2709.233     46.636
   2709.234     37.309
   2709.235    101.788
   2709.236     31.631
   2709.237     30.009
   2709.238     62.857
   2709.239    137.069
   2709.240     95.300
   2709.241    116.793
   2709.242    119.226
   2709.243     74.617
   2709.244     45.825
   2709.245     32.848
   2709.246     29.604
   2709.247     31.631
   2709.248     56.369
   2709.249     57.585
   2709.250     47.447
   2709.251     28.387
   2709.252     53.935
   2709.253     42.581
   2709.254     42.986
   2709.255     23.115
   2709.256     59.207
   2709.257     48.664
   2709.258     35.281
   2709.259     42.581
   2709.260     64.074
   2709.261    107.060
   2709.262    232.369
   2709.263     55.558
   2709.264     55.152
   2709.265     22.710
   2709.266     34.470
   2709.267     57.180
   2709.268    224.258
   2709.269    187.760
   2709.270    469.198
   2709.271     89.622
   2709.272     35.281
   2709.273    486.636
   2709.274     53.124
   2709.275     67.318
   2709.276    251.834
   2709.277     59.613
   2709.278     99.760
   2709.279     59.207
   2709.280    115.982
   2709.281    186.138
   2709.282    212.092
   2709.283    137.069
   2709.284    110.304
   2709.285     62.452
   2709.286     98.949
   2709.287     71.373
   2709.288     39.336
   2709.289     36.903
   2709.290     54.341
   2709.291     58.802
   2709.292     85.161
   2709.293     80.700
   2709.294     78.673
   2709.295    111.926
   2709.296     58.802
   2709.297     80.295
   2709.298     76.645
   2709.299     66.101
   2709.300    220.203
   2709.301     85.161
   2709.302     70.157
   2709.303     88.000
   2709.304     90.839
   2709.305    367.410
   2709.306    298.470
   2709.307    451.760
   2709.308     54.341
   2709.309     61.235
   2709.310     51.908
   2709.311     36.092
   2709.312     57.991
   2709.313     75.023
   2709.314    139.097
   2709.315     95.705
   2709.316    187.355
   2709.317    179.650
   2709.318     84.756
   2709.319    105.438
   2709.320    133.825
   2709.321    124.903
   2709.322     90.028
   2709.323     75.023
   2709.324     59.207
   2709.325     72.184
   2709.326     72.590
   2709.327     82.728
   2709.328    102.194
   2709.329     40.553
   2709.330     58.802
   2709.331     44.608
   2709.332     39.336
   2709.333     64.885
   2709.334     75.429
   2709.335     54.747
   2709.336     51.097
   2709.337     49.069
   2709.338    112.332
   2709.339     61.235
   2709.340    120.848
   2709.341     76.240
   2709.342     92.866
   2709.343     94.488
   2709.344    155.723
   2709.345   1133.862
   2709.346    135.447
   2709.347    116.793
   2709.348    246.562
   2709.349    112.737
   2709.350    170.728
   2709.351    210.876
   2709.352    147.613
   2709.353    100.977
   2709.354    113.954
   2709.355    143.963
   2709.356    161.806
   2709.357   1170.765
   2709.358    947.318
   2709.359    418.507
   2709.360    350.378
   2709.361    116.387
   2709.362    132.608
   2709.363     80.295
   2709.364     64.479
   2709.365    113.548
   2709.366     98.544
   2709.367    128.147
   2709.368     83.539
   2709.369    110.710
   2709.370     45.419
   2709.371     36.903
   2709.372     42.986
   2709.373     62.046
   2709.374     66.912
   2709.375     52.719
   2709.376     47.447
   2709.377     57.180
   2709.378    105.438
   2709.379    143.558
   2709.380    104.221
   2709.381     50.286
   2709.382     51.097
   2709.383     66.912
   2709.384     35.281
   2709.385     52.719
   2709.386     42.581
   2709.387     55.558
   2709.388     49.069
   2709.389    166.267
   2709.390     73.806
   2709.391    134.636
   2709.392    159.373
   2709.393     62.452
   2709.394     98.949
   2709.395     88.406
   2709.396     57.585
   2709.397     82.323
   2709.398    105.438
   2709.399    103.816
   2709.400    122.876
   2709.401     37.309
   2709.402     82.323
   2709.403    128.958
   2709.404     84.350
   2709.405    101.382
   2709.406    113.954
   2709.407     63.668
   2709.408     59.613
   2709.409     75.429
   2709.410     81.106
   2709.411     81.917
   2709.412     99.760
   2709.413     81.511
   2709.414    127.742
   2709.415    128.147
   2709.416    115.982
   2709.417    105.032
   2709.418    116.793
   2709.419     81.511
   2709.420     76.645
   2709.421     72.184
   2709.422     79.889
   2709.423     89.217
   2709.424    236.829
   2709.425    296.037
   2709.426    376.737
   2709.427     82.323
   2709.428    125.309
   2709.429    893.788
   2709.430    207.226
   2709.431    144.774
   2709.432     87.189
   2709.433     63.668
   2709.434     72.184
   2709.435     64.074
   2709.436     79.484
   2709.437    237.235
   2709.438     73.806
   2709.439    249.806
   2709.440   1170.359
   2709.441    154.101
   2709.442    355.650
   2709.443    158.968
   2709.444    176.811
   2709.445    216.147
   2709.446     67.318
   2709.447     56.369
   2709.448    145.585
   2709.449     69.346
   2709.450    152.479
   2709.451     46.636
   2709.452     64.074
   2709.453     38.525
   2709.454     41.770
   2709.455    119.226
   2709.456     88.406
   2709.457     60.424
   2709.458     67.318
   2709.459     57.991
   2709.460     54.341
   2709.461     44.608
   2709.462    114.765
   2709.463     69.751
   2709.464    508.534
   2709.465    543.815
   2709.466    699.944
   2709.467     88.811
   2709.468    167.078
   2709.469    118.009
   2709.470     60.829
   2709.471     49.069
   2709.472     40.553
   2709.473     23.926
   2709.474     62.046
   2709.475     45.419
   2709.476     78.673
   2709.477    153.696
   2709.478     63.668
   2709.479     88.000
   2709.480     87.594
   2709.481    121.659
   2709.482    133.825
   2709.483    154.912
   2709.484    272.111
   2709.485    157.751
   2709.486    226.286
   2709.487    156.535
   2709.488    137.069
   2709.489     96.922
   2709.490     86.378
   2709.491     51.097
   2709.492     77.051
   2709.493     83.539
   2709.494     75.834
   2709.495    130.581
   2709.496    161.401
   2709.497    126.931
   2709.498     78.673
   2709.499     91.650
   2709.499     91.650
   2709.501    163.023
   2709.502    276.166
   2709.503    183.300
   2709.504     49.069
   2709.505    171.945
   2709.506    240.885
   2709.507    484.608
   2709.508     39.742
   2709.509     90.839
   2709.510     66.912
   2709.511     42.581
   2709.512     30.415
   2709.513     27.576
   2709.514     31.631
   2709.515     25.548
   2709.516     22.710
   2709.517    463.521
   2709.518     82.728
   2709.519    105.843
   2709.520     75.834
   2709.521     62.046
   2709.522     70.157
   2709.523     71.373
   2709.524    105.843
   2709.525    160.590
   2709.526    210.876
   2709.527    124.903
   2709.528     52.719
   2709.529    156.129
   2709.530     40.959
   2709.531     24.332
   2709.532     47.853
   2709.533     15.816
   2709.534     30.820
   2709.535    139.502
   2709.536     64.885
   2709.537    102.194
   2709.538     59.613
   2709.539    184.111
   2709.540    107.060
   2709.541     66.101
   2709.542    107.465
   2709.543    454.194
   2709.544     14.194
   2709.545     20.276
   2709.546     22.304
   2709.547     52.719
   2709.548     66.101
   2709.549    116.793
   2709.550    148.018
   2709.551     78.267
   2709.552    141.124
   2709.553     60.018
   2709.554     44.608
   2709.555     42.581
   2709.556     58.802
   2709.557     79.078
   2709.558     76.240
   2709.559     24.332
   2709.560     18.654
   2709.561     49.069
   2709.562     53.124
   2709.563    816.332
   2709.564    271.300
   2709.565     92.055
   2709.566     45.825
   2709.567     43.797
   2709.568    118.415
   2709.569     31.226
   2709.570     33.659
   2709.571     66.507
   2709.572     22.710
   2709.573     17.438
   2709.574      7.300
   2709.575     37.714
   2709.576     15.816
   2709.577     34.470
   2709.578     51.502
   2709.579     89.622
   2709.580     69.346
   2709.581     73.806
   2709.582     28.793
   2709.583     29.604
   2709.584     95.705
   2709.585     23.926
   2709.586      6.083
   2709.587     16.627
   2709.588     20.682
   2709.589     18.654
   2709.590     22.304
   2709.591     24.737
   2709.592      8.922
   2709.593      9.733
   2709.594     24.332
   2709.595      5.677
   2709.596     15.005
   2709.597     85.567
   2709.598     10.138
   2709.599     24.332
   2709.600     20.276
   2709.601     45.014
   2709.602     30.009
   2709.603     53.124
   2709.604     31.631
   2709.605     45.825
   2709.606     26.765
   2709.607     47.447
   2709.608     36.903
   2709.609     32.442
   2709.610      6.488
   2709.611     32.442
   2709.612    308.608
   2709.613     35.687
   2709.614     80.700
   2709.615     91.650
   2709.616    352.406
   2709.617    909.604
   2709.618    368.221
   2709.619    467.576
   2709.620    103.005
   2709.621     29.198
   2709.622     95.705
   2709.623    673.991
   2709.624    353.217
   2709.625     86.783
   2709.626    130.581
   2709.627     69.751
   2709.628     71.779
   2709.629     44.608
   2709.630     47.853
   2709.631     73.806
   2709.632    100.977
   2709.633     55.558
   2709.634     43.392
   2709.635     76.240
   2709.636    270.488
   2709.637    128.958
   2709.638     69.346
   2709.639    131.797
   2709.640    790.783
   2709.641    181.677
   2709.642     43.392
   2709.643     75.834
   2709.644     26.765
   2709.645     51.908
   2709.646     38.120
   2709.647     88.406
   2709.648     90.433
   2709.649    259.539
   2709.650    241.696
   2709.651     81.511
   2709.652     47.447
   2709.653     49.069
   2709.654     31.631
   2709.655     21.088
   2709.656     24.332
   2709.657     34.470
   2709.658     30.415
   2709.659     35.687
   2709.660     28.793
   2709.661     52.313
   2709.662     77.456
   2709.663    141.530
   2709.664    129.364
   2709.665    113.143
   2709.666     63.263
   2709.667     74.617
   2709.668    152.479
   2709.669    568.553
   2709.670    176.811
   2709.671    133.825
   2709.672     27.576
   2709.673    216.147
   2709.674     43.797
   2709.675     81.106
   2709.676     17.438
   2709.677      8.922
   2709.678     32.037
   2709.679     44.608
   2709.680     91.650
   2709.681     27.982
   2709.682     38.120
   2709.683     60.018
   2709.684    429.862
   2709.685     51.097
   2709.686     72.184
   2709.687     69.751
   2709.688    524.755
   2709.689     99.760
   2709.690     62.857
   2709.691     13.788
   2709.692     11.355
   2709.693     55.152
   2709.694     65.290
   2709.695     42.986
   2709.696     78.267
   2709.697     49.475
   2709.698     79.078
   2709.699    124.092
   2709.700    219.392
   2709.701     67.723
   2709.702     66.507
   2709.703     42.175
   2709.704     77.456
   2709.705     56.369
   2709.706     39.742
   2709.707     22.710
   2709.708     20.276
   2709.709     25.954
   2709.710     32.442
   2709.711     26.359
   2709.712     27.982
   2709.713     62.046
   2709.714     85.161
   2709.715    135.041
   2709.716    210.470
   2709.717     53.530
   2709.718     62.452
   2709.719     37.714
   2709.720     46.636
   2709.721     40.553
   2709.722     36.903
   2709.723     48.258
   2709.724     36.498
   2709.725     38.120
   2709.726     30.820
   2709.727     66.101
   2709.728     64.074
   2709.729     54.341
   2709.730     42.581
   2709.731     52.719
   2709.732     40.553
   2709.733     41.364
   2709.734     46.230
   2709.735     44.608
   2709.736     69.346
   2709.737     57.585
   2709.738     48.258
   2709.739     33.659
   2709.740    118.415
   2709.741     56.774
   2709.742     30.009
   2709.743     35.687
   2709.744     49.069
   2709.745      9.327
   2709.746     29.198
   2709.747     28.793
   2709.748     37.714
   2709.749     42.175
   2709.750     86.378
   2709.751    230.341
   2709.752     76.645
   2709.753     29.604
   2709.754     53.530
   2709.755     43.797
   2709.756    140.313
   2709.757    230.747
   2709.758    209.253
   2709.759     12.571
   2709.760     31.226
   2709.761     23.926
   2709.762     32.037
   2709.763    267.244
   2709.764     34.876
   2709.765     34.065
   2709.766      8.111
   2709.767     30.820
   2709.768     72.590
   2709.769     31.631
   2709.770     34.470
   2709.771     37.309
   2709.772     35.687
   2709.773     10.949
   2709.774     19.465
   2709.775     19.060
   2709.776     25.954
   2709.777     51.097
   2709.778     88.000
   2709.779    135.447
   2709.780     63.668
   2709.781     96.111
   2709.782     51.097
   2709.783     45.014
   2709.784     30.820
   2709.785     27.576
   2709.786     26.359
   2709.787     34.470
   2709.788     33.253
   2709.789     77.051
   2709.790     90.028
   2709.791     46.230
   2709.792     90.839
   2709.793     46.636
   2709.794     40.553
   2709.795    183.705
   2709.796     40.553
   2709.797   1079.926
   2709.798     41.770
   2709.799     51.502
   2709.800     33.253
   2709.801     74.617
   2709.802     52.313
   2709.803     49.475
   2709.804    188.166
   2709.805     75.429
   2709.806     38.931
   2709.807     83.539
   2709.808    124.498
   2709.809     58.396
   2709.810     34.065
   2709.811     81.106
   2709.812     52.313
   2709.813     43.797
   2709.814     48.258
   2709.815     59.207
   2709.816    212.092
   2709.817    179.244
   2709.818     47.853
   2709.819     31.631
   2709.820     31.226
   2709.821     30.415
   2709.822     81.106
   2709.823     40.959
   2709.824     59.207
   2709.825     45.825
   2709.826     37.714
   2709.827     26.765
   2709.828     23.115
   2709.829     52.313
   2709.830     33.659
   2709.831     65.290
   2709.832    227.908
   2709.833   1171.170
   2709.834    160.184
   2709.835    269.677
   2709.836    129.364
   2709.837     87.594
   2709.838     34.065
   2709.839     76.240
   2709.840    141.124
   2709.841     55.963
   2709.842     44.608
   2709.843     43.392
   2709.844     84.350
   2709.845    117.604
   2709.846     62.857
   2709.847    166.267
   2709.848    158.968
   2709.849    146.802
   2709.850    112.737
   2709.851    168.700
   2709.852    168.295
   2709.853    133.825
   2709.854    105.843
   2709.855   1171.576
   2709.856    100.166
   2709.857    135.853
   2709.858    126.120
   2709.859     57.585
   2709.860     70.562
   2709.861    100.977
   2709.862     41.364
   2709.863     34.876
   2709.864     26.765
   2709.865     38.525
   2709.866     34.065
   2709.867     33.659
   2709.868     52.313
   2709.869     83.134
   2709.870    654.525
   2709.871     89.217
   2709.872     61.235
   2709.873     58.396
   2709.874    130.175
   2709.875    717.788
   2709.876     69.346
   2709.877    118.415
   2709.878     64.479
   2709.879    101.382
   2709.880    113.954
   2709.881     57.180
   2709.882    183.300
   2709.883     55.558
   2709.884     82.323
   2709.885    936.774
   2709.886    180.055
   2709.887    119.226
   2709.888    120.037
   2709.889    135.447
   2709.890     61.235
   2709.891     55.558
   2709.892     55.963
   2709.893     40.553
   2709.894     85.972
   2709.895     53.935
   2709.896     92.055
   2709.897     63.668
   2709.898     46.230
   2709.899    104.627
   2709.900     50.286
   2709.901    887.705
   2709.902     49.069
   2709.903     32.037
   2709.904     32.442
   2709.905     20.276
   2709.906     35.687
   2709.907     70.968
   2709.908    121.253
   2709.909    118.415
   2709.910     34.470
   2709.911     57.991
   2709.912     62.857
   2709.913    123.281
   2709.914    150.452
   2709.915    327.668
   2709.916    184.516
   2709.917     66.507
   2709.918     60.018
   2709.919     93.677
   2709.920    674.802
   2709.921     91.650
   2709.922    221.825
   2709.923     29.198
   2709.924     39.336
   2709.925    107.060
   2709.926     77.051
   2709.927     58.396
   2709.928     74.212
   2709.929     85.161
   2709.930     80.295
   2709.931    106.249
   2709.932     94.894
   2709.933    180.461
   2709.934     77.456
   2709.935     81.917
   2709.936     81.917
   2709.937     70.157
   2709.938     71.779
   2709.939     47.041
   2709.940     49.475
   2709.941     48.664
   2709.942     75.834
   2709.943     83.539
   2709.944    141.530
   2709.945     77.456
   2709.946     65.696
   2709.947     65.696
   2709.948     62.857
   2709.949    130.175
   2709.950     79.078
   2709.951    117.198
   2709.952    469.604
   2709.953    143.963
   2709.954   1158.599
   2709.955    103.410
   2709.956     65.696
   2709.957     45.825
   2709.958     30.009
   2709.959     25.954
   2709.960    261.567
   2709.961     79.484
   2709.962    129.770
   2709.963     76.240
   2709.964     68.129
   2709.965    154.101
   2709.966    225.069
   2709.967    163.834
   2709.968     40.959
   2709.969     99.355
   2709.970     40.553
   2709.971     94.488
   2709.972     60.829
   2709.973    121.253
   2709.974     87.594
   2709.975    102.194
   2709.976    678.451
   2709.977    148.829
   2709.978     75.834
   2709.979     64.885
   2709.980    110.304
   2709.981     78.673
   2709.982     98.544
   2709.983     55.152
   2709.984     57.991
   2709.985     60.424
   2709.986     76.240
   2709.987     92.461
   2709.988    113.143
   2709.989     60.424
   2709.990     72.590
   2709.991     56.369
   2709.992     50.691
   2709.993     22.710
   2709.994     97.327
   2709.995    198.304
   2709.995    198.304
   2710.000    472.037
   2710.001    321.991
   2710.002    108.682
   2710.003    104.221
   2710.004     80.295
   2710.005    103.005
   2710.006     25.143
   2710.007     79.078
   2710.008     23.521
   2710.009    125.309
   2710.010     43.392
   2710.011     32.848
   2710.012     43.797
   2710.013     61.641
   2710.014     31.631
   2710.015     64.885
   2710.016    158.968
   2710.017   1171.981
   2710.018    499.207
   2710.019     54.747
   2710.020     48.258
   2710.021     23.521
   2710.022     27.171
   2710.023     42.986
   2710.024     52.313
   2710.025     47.853
   2710.026    174.378
   2710.027     84.756
   2710.028    137.880
   2710.029     96.516
   2710.030    133.014
   2710.031    873.106
   2710.032    180.866
   2710.033    130.986
   2710.034     77.456
   2710.035     94.894
   2710.036     90.028
   2710.037     55.558
   2710.038    110.304
   2710.039    113.143
   2710.040     66.507
   2710.041     34.876
   2710.042     77.862
   2710.043    281.438
   2710.044     72.184
   2710.045     48.664
   2710.046     88.000
   2710.047    291.576
   2710.048     36.903
   2710.049     33.253
   2710.050     49.475
   2710.051     50.286
   2710.052     35.687
   2710.053     68.940
   2710.054     92.461
   2710.055     45.014
   2710.056     25.143
   2710.057     56.369
   2710.058     45.419
   2710.059     70.968
   2710.060     29.604
   2710.061     23.115
   2710.062     36.498
   2710.063     89.217
   2710.064     97.327
   2710.065     31.226
   2710.066     38.120
   2710.067     49.880
   2710.068     36.903
   2710.069     86.378
   2710.070     90.839
   2710.071     98.544
   2710.072     95.300
   2710.073     32.037
   2710.074     34.876
   2710.075    170.323
   2710.076     41.364
   2710.077     17.438
   2710.078     44.608
   2710.079    101.788
   2710.080     25.548
   2710.081     27.576
   2710.082     60.424
   2710.083    151.263
   2710.084    140.313
   2710.085     89.622
   2710.086     58.802
   2710.087     52.313
   2710.088     36.903
   2710.089    127.336
   2710.090    115.576
   2710.091     59.207
   2710.092     50.286
   2710.093     47.853
   2710.094     88.406
   2710.095     32.037
   2710.096     24.332
   2710.097     81.917
   2710.098    102.599
   2710.099    283.871
   2710.100    407.152
   2710.101    226.286
   2710.102    275.760
   2710.103    298.876
   2710.104    266.028
   2710.105    275.760
   2710.106    334.562
   2710.107    160.590
   2710.108    157.346
   2710.109    208.037
   2710.110    214.120
   2710.111    115.170
   2710.112    123.687
   2710.113    162.212
   2710.114    139.908
   2710.115    245.751
   2710.116    148.018
   2710.117     88.811
   2710.118    133.419
   2710.119   1170.359
   2710.120    215.742
   2710.121    264.000
   2710.122     37.714
   2710.123     96.516
   2710.124    240.885
   2710.125    128.958
   2710.126    123.687
   2710.127     77.862
   2710.128    597.751
   2710.129     46.230
   2710.130    183.300
   2710.131    130.986
   2710.132     92.055
   2710.133     39.336
   2710.134    146.396
   2710.135     76.240
   2710.136    141.530
   2710.137     34.065
   2710.138     66.507
   2710.139     67.318
   2710.140     65.696
   2710.141     72.590
   2710.142    158.157
   2710.143    117.604
   2710.144    135.853
   2710.145    231.963
   2710.146    112.737
   2710.147     79.078
   2710.148    862.562
   2710.149     50.286
   2710.150     50.691
   2710.151    100.166
   2710.152     72.995
   2710.153     77.456
   2710.154     60.424
   2710.155     49.475
   2710.156    143.558
   2710.157    141.935
   2710.158    137.069
   2710.159    148.424
   2710.160    260.350
   2710.161    111.115
   2710.162     21.899
   2710.163     22.710
   2710.164     94.488
   2710.165     33.659
   2710.166     44.203
   2710.167     38.120
   2710.168     44.203
   2710.169     25.143
   2710.170     27.171
   2710.171     49.069
   2710.172     14.599
   2710.173     70.968
   2710.174     75.834
   2710.175     24.332
   2710.176     64.074
   2710.177     47.041
   2710.178     30.820
   2710.179    143.558
   2710.180     47.853
   2710.181     15.410
   2710.182      3.244
   2710.183     55.963
   2710.184     62.857
   2710.185   1171.170
   2710.186    270.894
   2710.187     60.018
   2710.188     24.332
   2710.189     27.982
   2710.190      9.733
   2710.191     27.171
   2710.192     21.088
   2710.193     16.627
   2710.194     14.194
   2710.195     23.521
   2710.196     33.253
   2710.197    202.359
   2710.198     67.318
   2710.199     42.175
   2710.200     68.129
   2710.201     23.521
   2710.202     36.498
   2710.203     12.166
   2710.204     28.793
   2710.205     42.175
   2710.206     25.954
   2710.207    109.088
   2710.208    216.959
   2710.209    551.926
   2710.210    216.553
   2710.211    105.438
   2710.212     73.806
   2710.213    209.253
   2710.214     48.664
   2710.215     27.576
   2710.216    116.793
   2710.217     32.442
   2710.218     32.037
   2710.219     74.212
   2710.220     94.894
   2710.221     29.604
   2710.222     35.687
   2710.223     38.120
   2710.224     59.207
   2710.225    119.631
   2710.226    173.972
   2710.227    583.963
   2710.228     70.968
   2710.229     73.401
   2710.230     40.553
   2710.231     29.198
   2710.232     31.226
   2710.233     50.286
   2710.234     78.267
   2710.235     65.696
   2710.236     39.742
   2710.237     56.774
   2710.238     58.802
   2710.239     77.456
   2710.240     47.853
   2710.241     34.876
   2710.242     39.742
   2710.243    180.055
   2710.244    111.926
   2710.245     96.516
   2710.246     42.986
   2710.247     77.456
   2710.248     96.922
   2710.249     79.484
   2710.250     53.530
   2710.251     34.876
   2710.252     62.452
   2710.253     13.788
   2710.254     43.797
   2710.255     75.834
   2710.256    412.018
   2710.257    124.092
   2710.258    113.548
   2710.259     98.949
   2710.260     27.576
   2710.261    108.276
   2710.262    183.300
   2710.263    196.682
   2710.264   1171.576
   2710.265    316.313
   2710.266   1171.576
   2710.267    120.848
   2710.268    150.452
   2710.269     66.101
   2710.270    155.723
   2710.271     95.705
   2710.272    119.226
   2710.273    136.258
   2710.274    142.747
   2710.275    434.728
   2710.276    247.373
   2710.277    454.194
   2710.278    153.696
   2710.279     66.101
   2710.280     43.392
   2710.281     11.760
   2710.282     15.005
   2710.283     26.359
   2710.284     88.406
   2710.285    130.581
   2710.286    242.507
   2710.287    333.751
   2710.288    515.023
   2710.289    168.700
   2710.290    302.120
   2710.291    766.451
   2710.292    211.281
   2710.293     82.728
   2710.294    283.871
   2710.295     94.894
   2710.296     64.885
   2710.297    135.041
   2710.298     62.046
   2710.299     50.691
   2710.300     72.590
   2710.301     98.138
   2710.302     99.760
