98.34642	358.796
98.35474	400
98.38061	402.03
98.39076	576.44
98.39723	341.22
98.40369	542.792
98.41016	302.636
98.41756	199.592
98.42495	214.876
98.43234	291.48
98.43972	165.856
98.44712	162.584
98.45451	156.204
98.4619	189.472
98.46929	196.904
98.47668	190.12
98.48407	205.14
98.49146	210.976
98.49886	196.292
98.50624	286.192
98.51363	222.732
98.52102	222.476
98.52841	201.88
98.5395	209.28
98.54689	224.768
98.55428	245.812
98.56168	211.712
98.56906	237.084
98.57646	172.392
98.58385	220.616
98.59123	328.064
98.59862	276.148
98.60601	289.188
98.61341	260.36
98.62079	270.96
98.62818	328.524
98.63558	372.236
98.64297	278.728
98.65036	279.564
98.65774	237.072
98.66514	188.452
98.67252	186.632
98.67992	200.324
98.68731	182.304
98.69469	163.736
98.70209	200.264
98.71132	184.44
98.71872	183.852
98.72704	325.672
98.73534	285.2
98.74274	253.712
98.75012	164.408
98.75751	180.244
98.76491	167.992
98.77229	193.712
98.77969	180.596
98.78708	180.224
98.79447	183.412
98.80186	227.54
98.80925	197.224
98.81664	209.336
98.82402	199.128
98.83142	288.124
98.83881	226.092
98.8462	204.788
98.85359	242.436
98.86099	266.496
98.86838	243.54
98.87576	340.228
98.88316	366.676
98.89054	519.04
98.89793	381.46
98.90532	197.616
98.91271	194.56
98.92011	186.992
98.92749	177.44
98.93489	167.74
98.94228	190.224
98.94967	231.456
98.95706	425.22
98.96445	392.696
98.97184	226.716
98.97922	215.816
98.98662	286.6
98.99401	330.3
99	419.784
99.00747	162.508
99.01493	165.656
99.0224	164.056
99.02986	124.532
99.03733	126.196
99.0448	144.504
99.07653	137.724
99.1008	144.296
99.10826	117.756
99.11573	135.532
99.11573	166.964
99.12321	141.504
99.13067	130.552
99.13814	171.512
99.1456	142.544
99.15307	119.32
99.16053	113.86
99.168	470
99.17547	470
99.18293	171.448
99.1904	323.744
99.19787	336.424
99.20534	390.444
99.2128	276.976
99.22027	293.668
99.22774	329.288
99.2352	254.828
99.24267	275.604
99.25013	266.164
99.2576	313.064
99.26506	285.996
99.27253	120.748
99.29587	130.656

99.3024	161.636
99.30894	149.532
99.31733	149.556
99.3248	143.928
99.33227	194.024
99.33973	305.336
99.3472	227.332
99.35467	193.396
99.36214	155.976
99.36866	161.048
99.37614	270.8
99.38361	342.98
99.39107	304.832
99.39854	320.396
99.406	297.124
99.41347	229.852
99.42093	286.536
99.4284	318.696
99.4396	293.452
99.44706	293.48
99.4564	286.856
99.46387	277.168
99.50121	235.036
99.51614	304.7
99.5236	254.38
99.5348	294.552
99.54227	187.98
99.54973	176.22
99.55534	169.336
99.56093	216.672
99.56654	198.644
99.57307	172.052
99.57961	177.344
99.588	183.656
99.5964	170.504
99.60294	175.496
99.60947	157.156
99.61601	157.76
99.62347	133.84
99.63094	169.916
99.6384	235.368
99.64587	284.944
99.65332	241.328
99.66267	171.232
99.67014	167.82
99.6776	226.752
99.68507	298.296
99.69252	214.904
99.7	269.232
99.70654	272.212
99.71307	273.668
99.72054	288.976
99.72799	289.872
99.73547	470.472
99.74292	550.488
99.75041	676.156
99.75787	602.92
99.76534	1222.336
99.77281	854.372
99.78027	632.38
99.78774	639.384
99.79519	325.208
99.80454	368.532
99.81201	232.38
99.82039	297.02
99.82786	221.812
99.83532	200.22
99.84279	234.612
99.85028	232.108
99.85959	299.236
99.86706	237.988
99.87452	199.928
99.88199	190.268
99.88948	147.236
99.89694	182.228
99.90441	169.596
99.91186	190.972
99.91934	177.68
99.92679	198.368
99.93426	188.172
99.94173	230.816
99.94919	217.136
99.95666	202.396
99.96413	235.24
99.96973	235.764
99.97533	212.612
99.98093	258.756
99.98653	352.34
99.99401	1341.036
