   3006.926   1324.400
   3006.927    233.200
   3006.928    360.800
   3006.929    105.600
   3006.930    246.400
   3006.931    268.400
   3006.932    488.400
   3006.933    756.800
   3006.934    343.200
   3006.935    158.400
   3006.936    510.400
   3006.937   1870.000
   3006.938   1342.000
   3006.939   3194.400
   3006.940   1487.200
   3006.941   1650.000
   3006.942   2428.800
   3006.943    981.200
   3006.944    330.000
   3006.945    312.400
   3006.946   2310.000
   3006.947    396.000
   3006.948    858.000
   3006.949   1064.800
   3006.950   1997.600
   3006.951    444.400
   3006.952   2191.200
   3006.953    140.800
   3006.954    145.200
   3006.955    202.400
   3006.956   1724.800
   3006.957    616.000
   3006.958   2389.200
   3006.959    396.000
   3006.960    704.000
   3006.961   1003.200
   3006.962    404.800
   3006.963    585.200
   3006.964   2006.400
   3006.965    585.200
   3006.966   2156.000
   3006.967   1513.600
   3006.968   1509.200
   3006.969    585.200
   3006.970   1504.800
   3006.971    800.800
   3006.972    321.200
   3006.973    294.800
   3006.974    206.800
   3006.975    396.000
   3006.976    272.800
   3006.977    655.600
   3006.978    431.200
   3006.979    796.400
   3006.980   1064.800
   3006.981    809.600
   3006.982    334.400
   3006.983    220.000
   3006.984    668.800
   3006.985    563.200
   3006.986    721.600
   3006.987    594.000
   3006.988    338.800
   3006.989    550.000
   3006.990    541.200
   3006.991   1927.200
   3006.992   4545.200
   3006.992   4545.200
   3007.000   4122.800
   3007.001    932.800
   3007.002    664.400
   3007.003    910.800
   3007.004    563.200
   3007.005    853.600
   3007.006    844.800
   3007.007    906.400
   3007.008   1113.200
   3007.009    140.800
   3007.010    158.400
   3007.011   1592.800
   3007.012    893.200
   3007.013    378.400
   3007.014    532.400
   3007.015   1474.000
   3007.016   3784.000
   3007.017    976.800
   3007.018   2626.800
   3007.019   1210.000
   3007.020   5046.800
   3007.021   1262.800
   3007.022   1223.200
   3007.023    453.200
   3007.024    902.000
   3007.025   1685.200
   3007.026   2864.400
   3007.027   5121.600
   3007.028   4972.000
   3007.029   4963.200
   3007.030   3907.200
   3007.031   1914.000
   3007.032    822.800
   3007.033   1016.400
   3007.034    739.200
   3007.035   1676.400
   3007.036   1113.200
   3007.037    875.600
   3007.038   3559.600
   3007.039   1443.200
   3007.040    404.800
   3007.041    338.800
   3007.042    800.800
   3007.043    985.600
   3007.044   1100.000
   3007.045   1003.200
   3007.046    682.000
   3007.047    893.200
   3007.048    629.200
   3007.049    761.200
   3007.050    752.400
   3007.051   2195.600
   3007.052   1333.200
   3007.053   2019.600
   3007.054    572.000
   3007.055    457.600
   3007.056    558.800
   3007.057   1073.600
   3007.058    809.600
   3007.059    198.000
   3007.060   1232.000
   3007.061   1742.400
   3007.062   1966.800
   3007.063    809.600
   3007.064   5121.600
   3007.065    259.600
   3007.066    426.800
   3007.067   1249.600
   3007.068    950.400
   3007.069   1113.200
   3007.070   2288.000
   3007.071    695.200
   3007.072    215.600
   3007.073    699.600
   3007.074   1254.000
   3007.075    554.400
   3007.076    699.600
   3007.077    541.200
   3007.078    365.200
   3007.079    404.800
   3007.080    374.000
   3007.081    959.200
   3007.082   2230.800
   3007.083   1790.800
   3007.084   1262.800
   3007.085    818.400
   3007.086    792.000
   3007.087    695.200
   3007.088    752.400
   3007.089    576.400
   3007.090   3709.200
   3007.091   1003.200
   3007.092    286.000
   3007.093    215.600
   3007.094    246.400
   3007.095    765.600
   3007.096    396.000
   3007.097    739.200
   3007.098   1421.200
   3007.099    492.800
   3007.100    712.800
   3007.101   2666.400
   3007.102    294.800
   3007.103    655.600
   3007.104   2552.000
   3007.105    849.200
   3007.106    431.200
   3007.107    404.800
   3007.108    171.600
   3007.109    717.200
   3007.110    501.600
   3007.111   1689.600
   3007.112    303.600
   3007.113    558.800
   3007.114    633.600
   3007.115    374.000
   3007.116   1174.800
   3007.117   1034.000
   3007.118   1104.400
   3007.119    572.000
   3007.120    387.200
   3007.121    541.200
   3007.122   1267.200
   3007.123   1271.600
   3007.124    440.000
   3007.125    563.200
   3007.126   1980.000
   3007.127   2362.800
   3007.128    264.000
   3007.129    580.800
   3007.130   1636.800
   3007.131    580.800
   3007.132    294.800
   3007.133    233.200
   3007.134    488.400
   3007.135    585.200
   3007.136    805.200
   3007.137    638.000
   3007.138    545.600
   3007.139   1412.400
   3007.140   1324.400
   3007.141   1562.000
   3007.142    536.800
   3007.143    554.400
   3007.144   1650.000
   3007.145   1179.200
   3007.146    972.400
   3007.147   5130.400
   3007.148   5060.000
   3007.149   3709.200
   3007.150   5104.000
   3007.151    994.400
   3007.152   1249.600
   3007.153    404.800
   3007.154   1333.200
   3007.155   5117.200
   3007.156   5099.600
   3007.157   1126.400
   3007.158    924.000
   3007.159   1368.400
   3007.160    550.000
   3007.161   1254.000
   3007.162    915.200
   3007.163    501.600
   3007.164    651.200
   3007.165    325.600
   3007.166    941.600
   3007.167    668.800
   3007.168    743.600
   3007.169   2560.800
   3007.170    374.000
   3007.171    431.200
   3007.172   1403.600
   3007.173   2204.400
   3007.174   2090.000
   3007.175    717.200
   3007.176    404.800
   3007.177    343.200
   3007.178    783.200
   3007.179   1016.400
   3007.180    246.400
   3007.181    655.600
   3007.182    255.200
   3007.183    272.800
   3007.184    176.000
   3007.185    897.600
   3007.186   4232.800
   3007.187   5112.800
   3007.188   1403.600
   3007.189    734.800
   3007.190    642.400
   3007.191    184.800
   3007.192   1060.400
   3007.193    435.600
   3007.194    193.600
   3007.195    959.200
   3007.196   2072.400
   3007.197   5117.200
   3007.198   1179.200
   3007.199    792.000
   3007.200    352.000
   3007.201    374.000
   3007.202    400.400
   3007.203    902.000
   3007.204   1262.800
   3007.205   2670.800
   3007.206    646.800
   3007.207   1078.000
   3007.208   1821.600
   3007.209    633.600
   3007.210    950.400
   3007.211   1091.200
   3007.212   1170.400
   3007.213    695.200
   3007.214   1487.200
   3007.215    602.800
   3007.216   1025.200
   3007.217    836.000
   3007.218    844.800
   3007.219   5121.600
   3007.220   3854.400
   3007.221   2728.000
   3007.222    950.400
   3007.223   1570.800
   3007.224    475.200
   3007.225    629.200
   3007.226   2420.000
   3007.227   1073.600
   3007.228   5042.400
   3007.229   1267.200
   3007.230    875.600
   3007.231   3146.000
   3007.232   5011.600
   3007.233   2151.600
   3007.234   4219.600
   3007.235   2129.600
   3007.236   2648.800
   3007.237   1201.200
   3007.238   3700.400
   3007.239   2952.400
   3007.240   1795.200
   3007.241   2147.200
   3007.242    959.200
   3007.243    444.400
   3007.244    836.000
   3007.245    563.200
   3007.246   1716.000
   3007.247   5055.600
   3007.248   2160.400
   3007.249    466.400
   3007.250   1848.000
   3007.251    277.200
   3007.252   1513.600
   3007.253    937.200
   3007.254    312.400
   3007.255   1038.400
   3007.256    761.200
   3007.257    171.600
   3007.258   1091.200
   3007.259   1188.000
   3007.260   1456.400
   3007.261   1302.400
   3007.262   5104.000
   3007.263   2349.600
   3007.264   1711.600
   3007.265   2340.800
   3007.266   5073.200
   3007.267   1245.200
   3007.268    567.600
   3007.269    924.000
   3007.270    457.600
   3007.271    484.000
   3007.272    281.600
   3007.273   1654.400
   3007.274    717.200
   3007.275    814.000
   3007.276   1016.400
   3007.277    281.600
   3007.278    167.200
   3007.279   4026.000
   3007.280   1645.600
   3007.281   1381.600
   3007.282   1012.000
   3007.283   1078.000
   3007.284    400.400
   3007.285    448.800
   3007.286    959.200
   3007.287   1135.200
   3007.288    708.400
   3007.289   1474.000
   3007.290   1465.200
   3007.291   1258.400
   3007.292   2081.200
   3007.293   1038.400
   3007.294    325.600
   3007.295    704.000
   3007.296   1095.600
   3007.297    550.000
   3007.298   3511.200
   3007.299    462.000
   3007.300   1540.000
   3007.301   1223.200
   3007.302   1210.000
   3007.303   1504.800
   3007.304   1201.200
   3007.305    519.200
   3007.306   1038.400
   3007.307    567.600
   3007.308    752.400
   3007.309    528.000
   3007.310   1619.200
   3007.311   1949.200
   3007.312    180.400
   3007.313   1579.600
   3007.314   1311.200
   3007.315    519.200
   3007.316   1421.200
   3007.317   1575.200
   3007.318   2208.800
   3007.319    418.000
   3007.320    215.600
   3007.321    171.600
   3007.322    589.600
   3007.323    308.000
   3007.324    237.600
   3007.325    519.200
   3007.326    492.800
   3007.327   1570.800
   3007.328   2266.000
   3007.329    836.000
   3007.330    523.600
   3007.331    264.000
   3007.332    765.600
   3007.333    721.600
   3007.334    330.000
   3007.335    752.400
   3007.336    149.600
   3007.337    171.600
   3007.338    268.400
   3007.339   1174.800
   3007.340   5139.200
   3007.341   3669.600
   3007.342    858.000
   3007.343    576.400
   3007.344   1078.000
   3007.345   1641.200
   3007.346    682.000
   3007.347    629.200
   3007.348   1214.400
   3007.349    409.200
   3007.350    919.600
   3007.351    642.400
   3007.352    928.400
   3007.353   1777.600
   3007.354   1267.200
   3007.355   5121.600
   3007.356   5104.000
   3007.357   1500.400
   3007.358   2006.400
   3007.359   3066.800
   3007.360   3163.600
   3007.361   1337.600
   3007.362    910.800
   3007.363   1192.400
   3007.364    492.800
   3007.365   1702.800
   3007.366    576.400
   3007.367    426.800
   3007.368    431.200
   3007.369    369.600
   3007.370    198.000
   3007.371    497.200
   3007.372   1342.000
   3007.373   1284.800
   3007.374   2393.600
   3007.375    554.400
   3007.376    303.600
   3007.377   1843.600
   3007.378    242.000
   3007.379    682.000
   3007.380    695.200
   3007.381    668.800
   3007.382   1359.600
   3007.383     83.600
   3007.384    761.200
   3007.385   1245.200
   3007.386    712.800
   3007.387    237.600
   3007.388    690.800
   3007.389    475.200
   3007.390    585.200
   3007.391    704.000
   3007.392    176.000
   3007.393   4426.400
   3007.394   5117.200
   3007.395    299.200
   3007.396    567.600
   3007.397    365.200
   3007.398    695.200
   3007.399   1130.800
   3007.400    136.400
   3007.401    101.200
   3007.402    233.200
   3007.403    215.600
   3007.404    127.600
   3007.405    246.400
   3007.406    338.800
   3007.407    418.000
   3007.408    576.400
   3007.409    739.200
   3007.410    545.600
   3007.411    695.200
   3007.412    145.200
   3007.413    286.000
   3007.414   1799.600
   3007.415   1258.400
   3007.416    193.600
   3007.417    655.600
   3007.418    440.000
   3007.419    114.400
   3007.420    158.400
   3007.421    668.800
   3007.422    299.200
   3007.423    858.000
   3007.424    444.400
   3007.425   5134.800
   3007.426    492.800
   3007.427    123.200
   3007.428    338.800
   3007.429    510.400
   3007.430    660.000
   3007.431    558.800
   3007.432   1509.200
   3007.433    594.000
   3007.434    462.000
   3007.435    915.200
   3007.436    413.600
   3007.437    114.400
   3007.438    743.600
   3007.439    193.600
   3007.440    215.600
   3007.441    176.000
   3007.442   1302.400
   3007.443    765.600
   3007.444    374.000
   3007.445    545.600
   3007.446    220.000
   3007.447    576.400
   3007.448   1271.600
   3007.449    365.200
   3007.450   1359.600
   3007.451    140.800
   3007.452    360.800
   3007.453     79.200
   3007.454    202.400
   3007.455    726.000
   3007.456    448.800
   3007.457    404.800
   3007.458    651.200
   3007.459    246.400
   3007.460    391.600
   3007.461   1126.400
   3007.462   2094.400
   3007.463    818.400
   3007.464    638.000
   3007.465   1738.000
   3007.466    875.600
   3007.467    717.200
   3007.468   1826.000
   3007.469   1685.200
   3007.470    660.000
   3007.471    431.200
   3007.472    638.000
   3007.473   3599.200
   3007.474   1579.600
   3007.475    726.000
   3007.476   1927.200
   3007.477    814.000
   3007.478    435.600
   3007.479    426.800
   3007.480    655.600
   3007.481   1205.600
   3007.482    347.600
   3007.483    286.000
   3007.484    809.600
   3007.485    875.600
   3007.486    941.600
   3007.487   1078.000
   3007.488   1359.600
   3007.489    440.000
   3007.490    844.800
   3007.491   1012.000
   3007.492    492.800
   3007.493    528.000
   3007.494   1870.000
   3007.495    435.600
   3007.496    303.600
   3007.497    132.000
   3007.498      0.000
   3007.499      0.000
   3007.500      0.000
   3007.501      0.000
   3007.501      0.000
   3007.502    629.200
   3007.503    391.600
   3007.504   1258.400
   3007.505    814.000
   3007.506    470.800
   3007.507   3405.600
   3007.508    440.000
   3007.509    858.000
   3007.510   3440.800
   3007.511   2116.400
   3007.512   1469.600
   3007.513    836.000
   3007.514    422.400
   3007.515    818.400
   3007.516    765.600
   3007.517    321.200
   3007.518   1117.600
   3007.519   2032.800
   3007.520    220.000
   3007.521    506.000
   3007.522    620.400
   3007.523   4800.400
   3007.524    998.800
   3007.525    699.600
   3007.526   1522.400
   3007.527    748.000
   3007.528   1355.200
   3007.529    563.200
   3007.530    255.200
   3007.531   1258.400
   3007.532    501.600
   3007.533    224.400
   3007.534    528.000
   3007.535    242.000
   3007.536    655.600
   3007.537    308.000
   3007.538   1262.800
   3007.539   1685.200
   3007.540    374.000
   3007.541    387.200
   3007.542   1430.000
   3007.543    915.200
   3007.544    809.600
   3007.545   1628.000
   3007.546    924.000
   3007.547   1399.200
   3007.548    369.600
   3007.549   2534.400
   3007.550   1381.600
   3007.551    888.800
   3007.552   1733.600
   3007.553    457.600
   3007.554   1364.000
   3007.555   4250.400
   3007.556    347.600
   3007.557    761.200
   3007.558   1412.400
   3007.559   1223.200
   3007.560   1381.600
   3007.561   3000.800
   3007.562    475.200
   3007.563    387.200
   3007.564    774.400
   3007.565    910.800
   3007.566    880.000
   3007.567    431.200
   3007.568    184.800
   3007.569    563.200
   3007.570   1817.200
   3007.571    990.000
   3007.572   2098.800
   3007.573    673.200
   3007.574   1196.800
   3007.575    356.400
   3007.576    360.800
   3007.577    937.200
   3007.578   1997.600
   3007.579   1447.600
   3007.580   1729.200
   3007.581   1267.200
   3007.582   1122.000
   3007.583    325.600
   3007.584    272.800
   3007.585   2851.200
   3007.586   3115.200
   3007.587    699.600
   3007.588    308.000
   3007.589   2002.000
   3007.590   2402.400
   3007.591    299.200
   3007.592    572.000
   3007.593    299.200
   3007.594    871.200
   3007.595    466.400
   3007.596    660.000
   3007.597   1768.800
   3007.598    391.600
   3007.599    774.400
   3007.600   4180.000
   3007.601    831.600
   3007.602    959.200
   3007.603    180.400
   3007.604    470.800
   3007.605    528.000
   3007.606   1117.600
   3007.607   3445.200
   3007.608    184.800
   3007.609   1597.200
   3007.610    871.200
   3007.611    352.000
   3007.612    347.600
   3007.613    836.000
   3007.614   1086.800
   3007.615   1636.800
   3007.616    382.800
   3007.617    250.800
   3007.618    440.000
   3007.619    545.600
   3007.620    404.800
   3007.621   1108.800
   3007.622   1034.000
   3007.623    589.600
   3007.624   1051.600
   3007.625    827.200
   3007.626    418.000
   3007.627   1218.800
   3007.628   1425.600
   3007.629    316.800
   3007.630    906.400
   3007.631    818.400
   3007.632   1337.600
   3007.633   5200.800
   3007.634   5170.000
   3007.635    492.800
   3007.636   1161.600
   3007.637   3792.800
   3007.638    642.400
   3007.639    347.600
   3007.640   1148.400
   3007.641   4804.800
   3007.642    580.800
   3007.643   5178.800
   3007.644    651.200
   3007.645    541.200
   3007.646    730.400
   3007.647    211.200
   3007.648    686.400
   3007.649   3229.600
   3007.650    321.200
   3007.651   1271.600
   3007.652    664.400
   3007.653    730.400
   3007.654    149.600
   3007.655    528.000
   3007.656    193.600
   3007.657   1654.400
   3007.658    528.000
   3007.659    365.200
   3007.660    325.600
   3007.661   1025.200
   3007.662    470.800
   3007.663   2274.800
   3007.664    158.400
   3007.665   2063.600
   3007.666   1298.000
   3007.667    501.600
   3007.668    316.800
   3007.669   2424.400
   3007.670   1808.400
   3007.671    488.400
   3007.672    176.000
   3007.673   1073.600
   3007.674    541.200
   3007.675   1548.800
   3007.676   1166.000
   3007.677   5187.600
   3007.678   5156.800
   3007.679    880.000
   3007.680   1025.200
   3007.681   2943.600
   3007.682   1443.200
   3007.683   1535.600
   3007.684   1447.600
   3007.685   3036.000
   3007.686   5156.800
   3007.687   5139.200
   3007.688   3599.200
   3007.689   2072.400
   3007.690   3229.600
   3007.691    633.600
   3007.692   2222.000
   3007.693   1839.200
   3007.694    616.000
   3007.695   1240.800
   3007.696   1777.600
   3007.697    382.800
   3007.698    752.400
   3007.699    431.200
   3007.700    444.400
   3007.701   1038.400
   3007.702    866.800
   3007.703    695.200
   3007.704    180.400
   3007.705    660.000
   3007.706    910.800
   3007.707    836.000
   3007.708   1007.600
   3007.709   1680.800
   3007.710   1311.200
   3007.711    893.200
   3007.712   1390.400
   3007.713   2213.200
   3007.714   1086.800
   3007.715    193.600
   3007.716    167.200
   3007.717    321.200
   3007.718    545.600
   3007.719    514.800
   3007.720   1016.400
   3007.721   2208.800
   3007.722    479.600
   3007.723    827.200
   3007.724    272.800
   3007.725    730.400
   3007.726   5187.600
   3007.727    334.400
   3007.728   1526.800
   3007.729    761.200
   3007.730    629.200
   3007.731   1086.800
   3007.732   1364.000
   3007.733    730.400
   3007.734    642.400
   3007.735    994.400
   3007.736    215.600
   3007.737    990.000
   3007.738    400.400
   3007.739    910.800
   3007.740    629.200
   3007.741    704.000
   3007.742    611.600
   3007.743   4360.400
   3007.744    594.000
   3007.745    730.400
   3007.746    492.800
   3007.747   1399.200
   3007.748   1047.200
   3007.749   1733.600
   3007.750   1707.200
   3007.751   1650.000
   3007.752   1218.800
   3007.753   1364.000
   3007.754    198.000
   3007.755    721.600
   3007.756   1636.800
   3007.757    193.600
   3007.758    435.600
   3007.759   1262.800
   3007.760    506.000
   3007.761    734.800
   3007.762   1104.400
   3007.763    308.000
   3007.764    316.800
   3007.765    756.800
   3007.766   1553.200
   3007.767    941.600
   3007.768    972.400
   3007.769    756.800
   3007.770    453.200
   3007.771    836.000
   3007.772   1579.600
   3007.773   1526.800
   3007.774   5178.800
   3007.775   2041.600
   3007.776   1438.800
   3007.777    532.400
   3007.778   2076.800
   3007.779   2411.200
   3007.780    572.000
   3007.781    721.600
   3007.782   1236.400
   3007.783    580.800
   3007.784    598.400
   3007.785   2384.800
   3007.786   1223.200
   3007.787    761.200
   3007.788   2499.200
   3007.789   1804.000
   3007.790   2525.600
   3007.791   2235.200
   3007.792    382.800
   3007.793    563.200
   3007.794    752.400
   3007.795    770.000
   3007.796    699.600
   3007.797    387.200
   3007.798    334.400
   3007.799   1236.400
   3007.800   1240.800
   3007.801    704.000
   3007.802    422.400
   3007.803   1729.200
   3007.804    932.800
   3007.805    708.400
   3007.806   1496.000
   3007.807    598.400
   3007.808    488.400
   3007.809    277.200
   3007.810   1751.200
   3007.811   1544.400
   3007.812   5174.400
   3007.813   1874.400
   3007.814   2556.400
   3007.815    761.200
   3007.816    602.800
   3007.817    501.600
   3007.818    189.200
   3007.819   1566.400
   3007.820    708.400
   3007.821   1007.600
   3007.822    501.600
   3007.823    497.200
   3007.824   1245.200
   3007.825    448.800
   3007.826    343.200
   3007.827    184.800
   3007.828    312.400
   3007.829    501.600
   3007.830    858.000
   3007.831   2059.200
   3007.832   2490.400
   3007.833    268.400
   3007.834   1346.400
   3007.835    972.400
   3007.836    237.600
   3007.837    316.800
   3007.838    154.000
   3007.839   1513.600
   3007.840    558.800
   3007.841    558.800
   3007.842   5183.200
   3007.843    365.200
   3007.844    532.400
   3007.845    255.200
   3007.846   1368.400
   3007.847    954.800
   3007.848   1218.800
   3007.849    646.800
   3007.850    756.800
   3007.851   1540.000
   3007.852    888.800
   3007.853    712.800
   3007.854    286.000
   3007.855    730.400
   3007.856    616.000
   3007.857   1232.000
   3007.858   1927.200
   3007.859    946.000
   3007.860   1526.800
   3007.861   1636.800
   3007.862   1482.800
   3007.863    598.400
   3007.864    325.600
   3007.865   5183.200
   3007.866    281.600
   3007.867   1315.600
   3007.868   1166.000
   3007.869   1975.600
   3007.870    734.800
   3007.871   2807.200
   3007.872   1504.800
   3007.873   1500.400
   3007.874    343.200
   3007.875    242.000
   3007.876    206.800
   3007.877   2785.200
   3007.878    299.200
   3007.879    404.800
   3007.880    607.200
   3007.881    902.000
   3007.882    448.800
   3007.883   1738.000
   3007.884   1126.400
   3007.885   1570.800
   3007.886   1751.200
   3007.887   5174.400
   3007.888    704.000
   3007.889   2446.400
   3007.890   5152.400
   3007.891    708.400
   3007.892    646.800
   3007.893   3986.400
   3007.894   5139.200
   3007.895   2512.400
   3007.896   1597.200
   3007.897   5148.000
   3007.898   3581.600
   3007.899   2789.600
   3007.900    849.200
   3007.901   2802.800
   3007.902    360.800
   3007.903   2059.200
   3007.904    690.800
   3007.905    510.400
   3007.906    506.000
   3007.907   1091.200
   3007.908    567.600
   3007.909    567.600
   3007.910   2358.400
   3007.911    457.600
   3007.912   4501.200
   3007.913    233.200
   3007.914    580.800
   3007.915    272.800
   3007.916   1355.200
   3007.917    215.600
   3007.918   1056.000
   3007.919    567.600
   3007.920    862.400
   3007.921   1650.000
   3007.922    338.800
   3007.923    215.600
   3007.924    167.200
   3007.925   1522.400
   3007.926    426.800
   3007.927   2666.400
   3007.928    946.000
   3007.929   3110.800
   3007.930   1346.400
   3007.931   4972.000
   3007.932   1350.800
   3007.933    800.800
   3007.934   3960.000
   3007.935    646.800
   3007.936   4796.000
   3007.937    198.000
   3007.938    321.200
   3007.939    972.400
   3007.940    418.000
   3007.941   3053.600
   3007.942   1135.200
   3007.943   1438.800
   3007.944   2094.400
   3007.945    281.600
   3007.946   2662.000
   3007.947    572.000
   3007.948   4892.800
   3007.949   1434.400
   3007.950    717.200
   3007.951    501.600
   3007.952   1782.000
   3007.953   3977.600
   3007.954    844.800
   3007.955    576.400
   3007.956   1773.200
   3007.957   2129.600
   3007.958   3924.800
   3007.959   3665.200
   3007.960   1623.600
   3007.961   1465.200
   3007.962   1359.600
   3007.963   2882.000
   3007.964   3058.000
   3007.965   1452.000
   3007.966    664.400
   3007.967    330.000
   3007.968    176.000
   3007.969    862.400
   3007.970    607.200
   3007.971   2059.200
   3007.972    444.400
   3007.973   1346.400
   3007.974    382.800
   3007.975   1144.000
   3007.976   1064.800
   3007.977    633.600
   3007.978   1196.800
   3007.979    633.600
   3007.980   1852.400
   3007.981    572.000
   3007.982    255.200
   3007.983    325.600
   3007.984    954.800
   3007.985    545.600
   3007.986    193.600
   3007.987    673.200
   3007.988   2389.200
   3007.989   2824.800
   3007.990    330.000
   3007.991    233.200
   3007.992    902.000
   3007.993    976.800
   3007.994    422.400
   3007.995    382.800
   3007.996    492.800
   3007.997   3916.000
   3007.998   1025.200
   3007.998   1025.200
   3008.000   1135.200
   3008.001   2508.000
   3008.002    567.600
   3008.003   1051.600
   3008.004    946.000
   3008.005   1333.200
   3008.006    448.800
   3008.007    646.800
   3008.008    765.600
   3008.009   4461.600
   3008.010   1584.000
   3008.011   1377.200
   3008.012   1069.200
   3008.013    616.000
   3008.014   1465.200
   3008.015    893.200
   3008.016    211.200
   3008.017   1003.200
   3008.018    382.800
   3008.019    686.400
   3008.020    739.200
   3008.021   1540.000
   3008.022   1020.800
   3008.023    990.000
   3008.024    976.800
   3008.025    338.800
   3008.026     74.800
   3008.027     88.000
   3008.028    189.200
   3008.029    514.800
   3008.030    932.800
   3008.031    651.200
   3008.032    756.800
   3008.033    237.600
   3008.034    492.800
   3008.035    567.600
   3008.036    844.800
   3008.037    400.400
   3008.038    281.600
   3008.039   5218.400
   3008.040    730.400
   3008.041   1509.200
   3008.042    211.200
   3008.043    382.800
   3008.044     79.200
   3008.045    690.800
   3008.046    211.200
   3008.047    189.200
   3008.048    576.400
   3008.049   3867.600
   3008.050    255.200
   3008.051    624.800
   3008.052    704.000
   3008.053    805.200
   3008.054   1522.400
   3008.055   1012.000
   3008.056   1064.800
   3008.057    466.400
   3008.058    655.600
   3008.059    985.600
   3008.060    866.800
   3008.061    488.400
   3008.062    563.200
   3008.063   1540.000
   3008.064    827.200
   3008.065    308.000
   3008.066   1214.400
   3008.067    576.400
   3008.068    998.800
   3008.069   1390.400
   3008.070    924.000
   3008.071   1372.800
   3008.072   1271.600
   3008.073   1887.600
   3008.074   1487.200
   3008.075    554.400
   3008.076    369.600
   3008.077    206.800
   3008.078    620.400
   3008.079   2670.800
   3008.080   1434.400
   3008.081    994.400
   3008.082    532.400
   3008.083    528.000
   3008.084    554.400
   3008.085    677.600
   3008.086    563.200
   3008.087    897.600
   3008.088    624.800
   3008.089   2178.000
   3008.090   1289.200
   3008.091    387.200
   3008.092   1104.400
   3008.093   1082.400
   3008.094    303.600
   3008.095    629.200
   3008.096   1377.200
   3008.097    598.400
   3008.098    664.400
   3008.099   1196.800
   3008.100   1377.200
   3008.101   2921.600
   3008.102   2279.200
   3008.103   5183.200
   3008.104   1557.600
   3008.105   1152.800
   3008.106   1843.600
   3008.107   2037.200
   3008.108   3414.400
   3008.109   2160.400
   3008.110   2054.800
   3008.111    836.000
   3008.112   1025.200
   3008.113   1337.600
   3008.114    598.400
   3008.115   1707.200
   3008.116    972.400
   3008.117    695.200
   3008.118   1086.800
   3008.119   1179.200
   3008.120    651.200
   3008.121    308.000
   3008.122   5183.200
   3008.123    550.000
   3008.124    646.800
   3008.125    558.800
   3008.126    536.800
   3008.127   1034.000
   3008.128   3093.200
   3008.129    642.400
   3008.130    492.800
   3008.131   1170.400
   3008.132   1900.800
   3008.133    796.400
   3008.134   1531.200
   3008.135   2015.200
   3008.136    264.000
   3008.137    510.400
   3008.138    976.800
   3008.139    594.000
   3008.140    880.000
   3008.141   1966.800
   3008.142   2499.200
   3008.143    783.200
   3008.144   1434.400
   3008.145   2226.400
   3008.146   4232.800
   3008.147   2041.600
   3008.148   1518.000
   3008.149   2129.600
   3008.150    611.600
   3008.151    646.800
   3008.152   1812.800
   3008.153   2499.200
   3008.154   1034.000
   3008.155   1262.800
   3008.156   2358.400
   3008.157   1504.800
   3008.158   3770.800
   3008.159   1487.200
   3008.160   1641.200
   3008.161   2032.800
   3008.162   1390.400
   3008.163   1504.800
   3008.164   1166.000
   3008.165    946.000
   3008.166    431.200
   3008.167    598.400
   3008.168    532.400
   3008.169   1016.400
   3008.170   2178.000
   3008.171    541.200
   3008.172    677.600
   3008.173    532.400
   3008.174    435.600
   3008.175   1232.000
   3008.176   1570.800
   3008.177   1509.200
   3008.178   1051.600
   3008.179   1496.000
   3008.180    343.200
   3008.181    778.800
   3008.182    695.200
   3008.183   1100.000
   3008.184    814.000
   3008.185    915.200
   3008.186    382.800
   3008.187   5174.400
   3008.188    338.800
   3008.189   1790.800
   3008.190    316.800
   3008.191   1548.800
   3008.192   1108.800
   3008.193    664.400
   3008.194    677.600
   3008.195    976.800
   3008.196    704.000
   3008.197    598.400
   3008.198    418.000
   3008.199   2217.600
   3008.200   1535.600
   3008.201   1399.200
   3008.202   1284.800
   3008.203    748.000
   3008.204    334.400
   3008.205   1324.400
   3008.206    695.200
   3008.207    800.800
   3008.208    787.600
   3008.209   1606.000
   3008.210   2283.600
   3008.211   1117.600
   3008.212   1069.200
   3008.213   1729.200
   3008.214    748.000
   3008.215    506.000
   3008.216    871.200
   3008.217    805.200
   3008.218   2063.600
   3008.219   1905.200
   3008.220    365.200
   3008.221    259.600
   3008.222    343.200
   3008.223    563.200
   3008.224    616.000
   3008.225    360.800
   3008.226   2662.000
   3008.227    677.600
   3008.228    739.200
   3008.229    858.000
   3008.230   1460.800
   3008.231   1566.400
   3008.232   1236.400
   3008.233    695.200
   3008.234    831.600
   3008.235   1412.400
   3008.236    937.200
   3008.237    616.000
   3008.238    391.600
   3008.239   1412.400
   3008.240   1852.400
   3008.241   2037.200
   3008.242    708.400
   3008.243    756.800
   3008.244    576.400
   3008.245    888.800
   3008.246    677.600
   3008.247   1372.800
   3008.248    906.400
   3008.249    778.800
   3008.250    387.200
   3008.251   1931.600
   3008.252    519.200
   3008.253    387.200
   3008.254    981.200
   3008.255    756.800
   3008.256    382.800
   3008.257    827.200
   3008.258    589.600
   3008.259    343.200
   3008.260    594.000
   3008.261    550.000
   3008.262    770.000
   3008.263    937.200
   3008.264    928.400
   3008.265    937.200
   3008.266    572.000
   3008.267   1144.000
   3008.268   3009.600
   3008.269   1412.400
   3008.270   3982.000
   3008.271   1311.200
   3008.272   1161.600
   3008.273   1126.400
   3008.274    633.600
