   2254.500     78.246
   2254.501     71.273
   2254.502     47.515
   2254.503     39.812
   2254.504     30.488
   2254.505     31.947
   2254.506     17.190
   2254.507      7.784
   2254.508      4.054
   2254.509      3.000
   2254.510      8.352
   2254.511     12.325
   2254.512     15.406
   2254.513     13.460
   2254.514      7.865
   2254.515      3.892
   2254.516      3.000
   2254.517      3.162
   2254.518      6.649
   2254.519      9.244
   2254.520      5.352
   2254.521      2.838
   2254.522      1.378
   2254.523      2.270
   2254.524      2.676
   2254.525      3.406
   2254.526      3.406
   2254.527      3.568
   2254.528      4.622
   2254.529     11.838
   2254.530     22.136
   2254.531     19.784
   2254.532     13.703
   2254.533      9.973
   2254.534     10.541
   2254.535     12.406
   2254.536     18.163
   2254.537     26.190
   2254.538     29.028
   2254.539     23.920
   2254.540     14.109
   2254.541      7.216
   2254.542      5.108
   2254.543      3.324
   2254.544      4.784
   2254.545      6.406
   2254.546     12.649
   2254.547     12.487
   2254.548     12.568
   2254.549     11.757
   2254.550      8.838
   2254.551      9.244
   2254.552      6.568
   2254.553      6.811
   2254.554      6.811
   2254.555      6.730
   2254.556      4.946
   2254.557      5.676
   2254.558      5.189
   2254.559      5.108
   2254.560      5.676
   2254.561      4.622
   2254.562      6.730
   2254.563      8.027
   2254.564      7.460
   2254.565      8.271
   2254.566      8.027
   2254.567      4.703
   2254.568      2.838
   2254.569      2.514
   2254.570      1.703
   2254.571      1.541
   2254.572      1.622
   2254.573      0.892
   2254.574      0.405
   2254.575      1.622
   2254.576      1.135
   2254.577      0.973
   2254.578      1.541
   2254.579      1.541
   2254.580      1.216
   2254.581      2.514
   2254.582      3.081
   2254.583      2.514
   2254.584      2.270
   2254.585      1.460
   2254.586      3.406
   2254.587      5.514
   2254.588     13.703
   2254.589     20.109
   2254.590     15.649
   2254.591      4.135
   2254.592      1.946
   2254.593      1.216
   2254.594      1.622
   2254.595      1.460
   2254.596      1.946
   2254.597      2.027
   2254.598      1.784
   2254.599      3.487
   2254.600      4.784
   2254.601      6.406
   2254.602      4.703
   2254.603      4.703
   2254.604      4.135
   2254.605      7.703
   2254.606     18.893
   2254.607     24.487
   2254.608     34.704
   2254.609     14.190
   2254.610      8.352
   2254.611      3.243
   2254.612      3.649
   2254.613     12.000
   2254.614     21.001
   2254.615     22.947
   2254.616     19.866
   2254.617     16.622
   2254.618      5.189
   2254.619      5.189
   2254.620      9.487
   2254.621      7.784
   2254.622      7.135
   2254.623      4.622
   2254.624      4.703
   2254.625      3.730
   2254.626      4.703
   2254.627     15.001
   2254.628     30.650
   2254.629     27.650
   2254.630     30.082
   2254.631     22.541
   2254.632     17.109
   2254.633     12.000
   2254.634     19.866
   2254.635     24.812
   2254.636     22.379
   2254.637     11.433
   2254.638      3.811
   2254.639      3.324
   2254.640      4.541
   2254.641      6.811
   2254.642      8.433
   2254.643     10.946
   2254.644     28.136
   2254.645     41.515
   2254.646     52.380
   2254.647     47.840
   2254.648     41.920
   2254.649     23.677
   2254.650      6.487
   2254.651      2.757
   2254.652      2.595
   2254.653      3.324
   2254.654      4.135
   2254.655      5.027
   2254.656      5.838
   2254.657      6.487
   2254.658      5.027
   2254.659      4.379
   2254.660      2.595
   2254.661      1.541
   2254.662      2.757
   2254.663      3.649
   2254.664      9.406
   2254.665      8.027
   2254.666      5.270
   2254.667      2.514
   2254.668      1.784
   2254.669      1.622
   2254.670      1.054
   2254.671      0.973
   2254.672      1.460
   2254.673      2.027
   2254.674      2.270
   2254.675      2.757
   2254.676      2.919
   2254.677      5.189
   2254.678     13.946
   2254.679     24.082
   2254.680     25.866
   2254.681     14.757
   2254.682      4.054
   2254.683      2.595
   2254.684      1.135
   2254.685      0.892
   2254.686      1.378
   2254.687      1.378
   2254.688      1.460
   2254.689      2.595
   2254.690      2.676
   2254.691      2.919
   2254.692      3.162
   2254.693      2.595
   2254.694      1.703
   2254.695      1.784
   2254.696      3.162
   2254.697      3.081
   2254.698      4.135
   2254.699      5.514
   2254.700      8.514
   2254.701     13.460
   2254.702     14.919
   2254.703     14.109
   2254.704     10.054
   2254.705      4.703
   2254.706      4.379
   2254.707      3.973
   2254.708      6.487
   2254.709      8.189
   2254.710      4.297
   2254.711      1.865
   2254.712      1.541
   2254.713      1.784
   2254.714      1.378
   2254.715      2.108
   2254.716      2.433
   2254.717      2.108
   2254.718      2.270
   2254.719      2.595
   2254.720      4.054
   2254.721      8.027
   2254.722     12.406
   2254.723     15.244
   2254.724     17.514
   2254.725     16.136
   2254.726     15.974
   2254.727     19.784
   2254.728     20.190
   2254.729     19.460
   2254.730     18.163
   2254.731     15.406
   2254.732     15.568
   2254.733     24.406
   2254.734     18.082
   2254.735     10.217
   2254.736      6.730
   2254.737      3.406
   2254.738      2.108
   2254.739      1.460
   2254.740      2.351
   2254.741      3.487
   2254.742      4.460
   2254.743      8.352
   2254.744     10.298
   2254.745      9.568
   2254.746      8.838
   2254.747     11.757
   2254.748     11.433
   2254.749      8.919
   2254.750      5.919
   2254.751      9.162
   2254.752     21.082
   2254.753     31.461
   2254.754     40.623
   2254.755     35.758
   2254.756     20.271
   2254.757      3.649
   2254.758      2.351
   2254.759      2.433
   2254.760      3.487
   2254.761      4.541
   2254.762      5.027
   2254.763      3.487
   2254.764      3.487
   2254.765      3.730
   2254.766      4.135
   2254.767      4.946
   2254.768     13.784
   2254.769     23.595
   2254.770     21.487
   2254.771      8.757
   2254.772      5.595
   2254.773      8.514
   2254.774     18.001
   2254.775     23.839
   2254.776     22.704
   2254.777     18.649
   2254.778      5.108
   2254.779      1.865
   2254.780      1.865
   2254.781      2.595
   2254.782      2.189
   2254.783      2.838
   2254.784      6.162
   2254.785     10.784
   2254.786     19.622
   2254.787     11.352
   2254.788      4.216
   2254.789      5.027
   2254.790      9.000
   2254.791     14.595
   2254.792     20.758
   2254.793     21.406
   2254.794     13.217
   2254.795      6.892
   2254.796      6.081
   2254.797      6.243
   2254.798     10.136
   2254.799     12.892
   2254.800      9.244
   2254.801      6.649
   2254.802      6.730
   2254.803      9.649
   2254.804     12.892
   2254.805     13.703
   2254.806     20.352
   2254.807     22.785
   2254.808      7.460
   2254.809      7.135
   2254.810     12.811
   2254.811     22.947
   2254.812     52.056
   2254.813     95.030
   2254.814     56.434
   2254.815     25.217
   2254.816      6.730
   2254.817      4.460
   2254.818      4.541
   2254.819      8.514
   2254.820     12.163
   2254.821     10.054
   2254.822      3.324
   2254.823      2.514
   2254.824      2.919
   2254.825      3.243
   2254.826      4.946
   2254.827      7.054
   2254.828     14.595
   2254.829     10.865
   2254.830      6.325
   2254.831      6.243
   2254.832      4.541
   2254.833      3.892
   2254.834      2.757
   2254.835      1.946
   2254.836      2.027
   2254.837      1.378
   2254.838      1.946
   2254.839      1.865
   2254.840      1.378
   2254.841      2.919
   2254.842      4.622
   2254.843      3.324
   2254.844      4.541
   2254.845      4.946
   2254.846     10.217
   2254.847     14.433
   2254.848     19.460
   2254.849     21.244
   2254.850     21.082
   2254.851     18.325
   2254.852      4.865
   2254.853      3.162
   2254.854      1.622
   2254.855      1.135
   2254.856      2.757
   2254.857      3.324
   2254.858      5.189
   2254.859      2.595
   2254.860      2.270
   2254.861      2.270
   2254.862      3.649
   2254.863     11.595
   2254.864     16.298
   2254.865     22.298
   2254.866     17.514
   2254.867     14.190
   2254.868     16.541
   2254.869     23.109
   2254.870     30.082
   2254.871     37.299
   2254.872     36.163
   2254.873     27.893
   2254.874     20.352
   2254.875     10.622
   2254.876      9.325
   2254.877     11.109
   2254.878     22.947
   2254.879     12.811
   2254.880      7.541
   2254.881     11.838
   2254.882     14.595
   2254.883      8.352
   2254.884      6.000
   2254.885      4.216
   2254.886      3.000
   2254.887      3.081
   2254.888      4.054
   2254.889      9.568
   2254.890      9.568
   2254.891     13.379
   2254.892     15.487
   2254.893     19.460
   2254.894     22.866
   2254.895     23.677
   2254.896     20.028
   2254.897     15.730
   2254.898     12.406
   2254.899      5.514
   2254.900      2.027
   2254.901      1.541
   2254.902      1.460
   2254.903      1.297
   2254.904      2.270
   2254.905      3.973
   2254.906      9.811
   2254.907     11.352
   2254.908     11.352
   2254.909      6.811
   2254.910     13.622
   2254.911     14.352
   2254.912     16.379
   2254.913     14.676
   2254.914     11.676
   2254.915     11.838
   2254.916     10.784
   2254.917      9.730
   2254.918     10.379
   2254.919     10.217
   2254.920     10.622
   2254.921     11.676
   2254.922     12.000
   2254.923     10.946
   2254.924      8.108
   2254.925     14.028
   2254.926     36.488
   2254.927     74.841
   2254.928    127.464
   2254.929     78.003
   2254.930     22.866
   2254.931      8.595
   2254.932     12.730
   2254.933     19.055
   2254.934     13.784
   2254.935      4.379
   2254.936      3.324
   2254.937      2.433
   2254.938      1.865
   2254.939      2.270
   2254.940      2.919
   2254.941      3.892
   2254.942      5.676
   2254.943      7.216
   2254.944      5.270
   2254.945      5.027
   2254.946      4.297
   2254.947      3.730
   2254.948      2.351
   2254.949      2.351
   2254.950      2.189
   2254.951      3.730
   2254.952      9.649
   2254.953     10.217
   2254.954     12.082
   2254.955      8.838
   2254.956      7.541
   2254.957      5.027
   2254.958      8.027
   2254.959     11.190
   2254.960     19.217
   2254.961     30.650
   2254.962     28.136
   2254.963     16.622
   2254.964      6.081
   2254.965      4.135
   2254.966      3.811
   2254.967      3.568
   2254.968      3.406
   2254.969      3.892
   2254.970      4.135
   2254.971      3.243
   2254.972      4.622
   2254.973      4.784
   2254.974      4.946
   2254.975      6.406
   2254.976     18.487
   2254.977     22.704
   2254.978     18.893
   2254.979      9.162
   2254.980      6.162
   2254.981      9.244
   2254.982     12.568
   2254.983     22.622
   2254.984     32.920
   2254.985     30.001
   2254.986     19.622
   2254.987     14.190
   2254.988     11.027
   2254.989     13.703
   2254.990     16.379
   2254.991     30.001
   2254.992     42.002
   2254.993     61.137
   2254.994     85.057
   2255.000     22.298
   2255.001     30.974
   2255.002     34.704
   2255.003     28.785
   2255.004     19.055
   2255.005     14.352
   2255.006      7.541
   2255.007      7.541
   2255.008      5.676
   2255.009      9.000
   2255.010      7.298
   2255.011      7.946
   2255.012      5.676
   2255.013      8.108
   2255.014      7.216
   2255.015      6.000
   2255.016      4.379
   2255.017      3.324
   2255.018      2.270
   2255.019      2.270
   2255.020      5.433
   2255.021      8.108
   2255.022      9.487
   2255.023      7.460
   2255.024      1.703
   2255.025      2.270
   2255.026      1.622
   2255.027      1.297
   2255.028      1.865
   2255.029      1.054
   2255.030      1.378
   2255.031      1.297
   2255.032      2.919
   2255.033      4.865
   2255.034      6.811
   2255.035      6.811
   2255.036      7.784
   2255.037     18.893
   2255.038     21.568
   2255.039     19.136
   2255.040     15.325
   2255.041     13.217
   2255.042      7.865
   2255.043      6.243
   2255.044      3.487
   2255.045      3.487
   2255.046      3.324
   2255.047      3.000
   2255.048      3.406
   2255.049      4.784
   2255.050      2.595
   2255.051      2.351
   2255.052      1.946
   2255.053      3.162
   2255.054      5.676
   2255.055     15.568
   2255.056     22.785
   2255.057     30.974
   2255.058     25.785
   2255.059     11.757
   2255.060      4.541
   2255.061      2.595
   2255.062      2.108
   2255.063      3.162
   2255.064      4.460
   2255.065      5.514
   2255.066      8.027
   2255.067      8.757
   2255.068      8.189
   2255.069      4.784
   2255.070      2.757
   2255.071      2.595
   2255.072      2.757
   2255.073      3.568
   2255.074      2.676
   2255.075      1.946
   2255.076      0.892
   2255.077      1.054
   2255.078      0.649
   2255.079      0.811
   2255.080      0.811
   2255.081      1.297
   2255.082      4.216
   2255.083     13.541
   2255.084     26.352
   2255.085     32.271
   2255.086     36.326
   2255.087     34.299
   2255.088     23.514
   2255.089     13.217
   2255.090     10.460
   2255.091      7.865
   2255.092      3.406
   2255.093      1.135
   2255.094      1.135
   2255.095      1.135
   2255.096      0.973
   2255.097      1.946
   2255.098      8.189
   2255.099      5.919
   2255.100      3.406
   2255.101      2.351
   2255.102      2.027
   2255.103      2.027
   2255.104      2.676
   2255.105      2.189
   2255.106      1.784
   2255.107      0.811
   2255.108      0.649
   2255.109      0.487
   2255.110      0.973
   2255.111      1.460
   2255.112      1.784
   2255.113      3.243
   2255.114      7.460
   2255.115     14.757
   2255.116     35.839
   2255.117     96.409
   2255.118    167.520
   2255.119    166.222
   2255.120     74.922
   2255.121     18.325
   2255.122      2.027
   2255.123      2.108
   2255.124      2.270
   2255.125      1.054
   2255.126      0.811
   2255.127      1.216
   2255.128      2.189
   2255.129      3.243
   2255.130      4.054
   2255.131      7.054
   2255.132      8.352
   2255.133      9.406
   2255.134      9.325
   2255.135     15.163
   2255.136     22.947
   2255.137     19.217
   2255.138     12.892
   2255.139      5.352
   2255.140      4.784
   2255.141      3.892
   2255.142      4.297
   2255.143      3.892
   2255.144      2.595
   2255.145      2.676
   2255.146      6.081
   2255.147     18.001
   2255.148     24.974
   2255.149     18.001
   2255.150      3.081
   2255.151      1.297
   2255.152      1.216
   2255.153      1.216
   2255.154      2.433
   2255.155      2.108
   2255.156      1.622
   2255.157      2.108
   2255.158      7.135
   2255.159      9.649
   2255.160      5.270
   2255.161      3.324
   2255.162      6.649
   2255.163     54.570
   2255.164    105.247
   2255.165     79.949
   2255.166     29.271
   2255.167      4.784
   2255.168      1.054
   2255.169      0.730
   2255.170      2.108
   2255.171      3.892
   2255.172      4.622
   2255.173      4.297
   2255.174      3.811
   2255.175      4.054
   2255.176      1.297
   2255.177      1.378
   2255.178      2.108
   2255.179      3.406
   2255.180      4.865
   2255.181     12.487
   2255.182     17.028
   2255.183     17.757
   2255.184     20.028
   2255.185     20.758
   2255.186     19.460
   2255.187     11.109
   2255.188      5.919
   2255.189      3.973
   2255.190      2.757
   2255.191      2.108
   2255.192      2.108
   2255.193      2.108
   2255.194      1.946
   2255.195      2.919
   2255.196     13.784
   2255.197     17.514
   2255.198     27.001
   2255.199     29.677
   2255.200     31.542
   2255.201     35.758
   2255.202     36.569
   2255.203     40.056
   2255.204     43.461
   2255.205     35.677
   2255.206     36.245
   2255.207     40.056
   2255.208     41.920
   2255.209     43.380
   2255.210     33.082
   2255.211     21.731
   2255.212     11.676
   2255.213      6.000
   2255.214      7.784
   2255.215     25.298
   2255.216     22.622
   2255.217      9.568
   2255.218      4.703
   2255.219      5.108
   2255.220      8.433
   2255.221     11.352
   2255.222      8.271
   2255.223      6.811
   2255.224      6.487
   2255.225     11.271
   2255.226     22.217
   2255.227     35.515
   2255.228     39.569
   2255.229     33.326
   2255.230     20.352
   2255.231     12.649
   2255.232      9.730
   2255.233     11.027
   2255.234      9.811
   2255.235      8.189
   2255.236      8.189
   2255.237      5.919
   2255.238      3.487
   2255.239      2.595
   2255.240      4.379
   2255.241      6.730
   2255.242      7.622
   2255.243      9.406
   2255.244      9.162
   2255.245      6.649
   2255.246      6.325
   2255.247      9.325
   2255.248     15.163
   2255.249     32.677
   2255.250     39.326
   2255.251     41.596
   2255.252     37.866
   2255.253     32.758
   2255.254     29.433
   2255.255     31.704
   2255.256     32.839
   2255.257     31.136
   2255.258     33.650
   2255.259     35.596
   2255.260     33.082
   2255.261     37.461
   2255.262     36.326
   2255.263     31.055
   2255.264     27.487
   2255.265     25.379
   2255.266     24.731
   2255.267     24.082
   2255.268     26.920
   2255.269     29.433
   2255.270     31.380
   2255.271     32.920
   2255.272     36.650
   2255.273     32.839
   2255.274     26.677
   2255.275     18.730
   2255.276     15.325
   2255.277     15.974
   2255.278     21.406
   2255.279     24.244
   2255.280     23.677
   2255.281     18.406
   2255.282      6.325
   2255.283      4.622
   2255.284      6.081
   2255.285      8.027
   2255.286      8.757
   2255.287      8.027
   2255.288     11.433
   2255.289     16.136
   2255.290     25.460
   2255.291     29.433
   2255.292     31.380
   2255.293     33.407
   2255.294     38.920
   2255.295     50.515
   2255.296     57.002
   2255.297     35.758
   2255.298     26.433
   2255.299     17.271
   2255.300     11.514
   2255.301     11.676
   2255.302     11.271
   2255.303     11.352
   2255.304     10.460
   2255.305      4.703
   2255.306      6.811
   2255.307     14.514
   2255.308     20.271
   2255.309      9.811
   2255.310      3.406
   2255.311      1.946
   2255.312      2.108
   2255.313      1.378
   2255.314      1.784
   2255.315      3.973
   2255.316     11.271
   2255.317     15.811
   2255.318     17.352
   2255.319     15.406
   2255.320     11.919
   2255.321     13.055
   2255.322     38.596
   2255.323     84.408
   2255.324    138.654
   2255.325     88.625
   2255.326     22.622
   2255.327      4.135
   2255.328      5.352
   2255.329      7.054
   2255.330      4.703
   2255.331      2.351
   2255.332      1.622
   2255.333      1.622
   2255.334      1.703
   2255.335      2.919
   2255.336      7.298
   2255.337     17.676
   2255.338     22.217
   2255.339     19.460
   2255.340     14.433
   2255.341     12.163
   2255.342     12.892
   2255.343     13.217
   2255.344     20.920
   2255.345     19.379
   2255.346     18.568
   2255.347     19.784
   2255.348     22.217
   2255.349     29.109
   2255.350     36.650
   2255.351     35.515
   2255.352     37.947
   2255.353     29.596
   2255.354     29.028
   2255.355     27.406
   2255.356     29.271
   2255.357     31.866
   2255.358     31.217
   2255.359     21.731
   2255.360     10.865
   2255.361      6.973
   2255.362      5.352
   2255.363      5.595
   2255.364      5.027
   2255.365      4.054
   2255.366      4.216
   2255.367      5.189
   2255.368      5.676
   2255.369      6.649
   2255.370     20.758
   2255.371      9.568
   2255.372      4.541
   2255.373      1.784
   2255.374      2.270
   2255.375      3.000
   2255.376      6.730
   2255.377      9.487
   2255.378     14.757
   2255.379     15.974
   2255.380     21.568
   2255.381     35.515
   2255.382     55.867
   2255.383     75.814
   2255.384     69.570
   2255.385     39.488
   2255.386     21.568
   2255.387      5.595
   2255.388      2.189
   2255.389      1.378
   2255.390      1.216
   2255.391      1.054
   2255.392      1.460
   2255.393      1.378
   2255.394      1.378
   2255.395      2.108
   2255.396      2.108
   2255.397      3.730
   2255.398      5.433
   2255.399      6.568
   2255.400      9.406
   2255.401     13.784
   2255.402     24.812
   2255.403     42.407
   2255.404     42.245
   2255.405     36.974
   2255.406     21.082
   2255.407     10.946
   2255.408      6.730
   2255.409      5.433
   2255.410      3.487
   2255.411      4.460
   2255.412      3.000
   2255.413      3.568
   2255.414      8.271
   2255.415      7.298
   2255.416      7.216
   2255.417      6.649
   2255.418      8.271
   2255.419      9.406
   2255.420      9.568
   2255.421      5.270
   2255.422      3.892
   2255.423      4.541
   2255.424      4.946
   2255.425      7.054
   2255.426      7.622
   2255.427      6.325
   2255.428      3.487
   2255.429      3.730
   2255.430      4.703
   2255.431     12.082
   2255.432     14.514
   2255.433      7.298
   2255.434      4.541
   2255.435      4.216
   2255.436      4.541
   2255.437      4.865
   2255.438      7.135
   2255.439      6.325
   2255.440     14.109
   2255.441     26.028
   2255.442     26.839
   2255.443     25.460
   2255.444     23.839
   2255.445     21.001
   2255.446     24.893
   2255.447     26.839
   2255.448     24.650
   2255.449     19.947
   2255.450     16.217
   2255.451     15.163
   2255.452     21.001
   2255.453     21.812
   2255.454     19.541
   2255.455     20.028
   2255.456     17.838
   2255.457     15.244
   2255.458      9.406
   2255.459     13.136
   2255.460     24.650
   2255.461     30.325
   2255.462     28.055
   2255.463     25.460
   2255.464     21.082
   2255.465     16.865
   2255.466     16.784
   2255.467     16.136
   2255.468     16.217
   2255.469     22.136
   2255.470     25.460
   2255.471     17.838
   2255.472     20.676
   2255.473     11.190
   2255.474     12.649
   2255.475     18.649
   2255.476     22.298
   2255.477     19.136
   2255.478     19.136
   2255.479     24.325
   2255.480     28.866
   2255.481     29.028
   2255.482     17.433
   2255.483      7.865
   2255.484      7.541
   2255.485      7.135
   2255.486     12.000
   2255.487      7.216
   2255.488      6.406
   2255.489      5.108
   2255.490      3.649
   2255.491      5.270
   2255.492      9.244
   2255.493     31.947
   2255.510     23.352
   2255.511     26.596
   2255.512     31.623
   2255.513     37.704
   2255.514     38.920
   2255.515     24.974
   2255.516     20.433
   2255.517     23.190
   2255.518     38.596
   2255.519     49.299
   2255.520     51.164
   2255.521     37.299
   2255.522     24.568
   2255.523      9.730
   2255.524      4.541
   2255.525      5.919
   2255.526      6.568
   2255.527      7.541
   2255.528      9.244
   2255.529      8.433
   2255.530      5.676
   2255.531      9.325
   2255.532      9.892
   2255.533     11.352
   2255.534     11.190
   2255.535     12.406
   2255.536      8.595
   2255.537      6.973
   2255.538      3.568
   2255.539      2.676
   2255.540      2.676
   2255.541      2.838
   2255.542      4.297
   2255.543     12.406
   2255.544     24.001
   2255.545     28.055
   2255.546     30.812
   2255.547     22.785
   2255.548     13.460
   2255.549     11.190
   2255.550     12.082
   2255.551     18.163
   2255.552     24.650
   2255.553     30.407
   2255.554     30.082
   2255.555     19.217
   2255.556      3.730
   2255.557      2.595
   2255.558      1.865
   2255.559      1.135
   2255.560      2.595
   2255.561      2.919
   2255.562      4.297
   2255.563      8.595
   2255.564     14.271
   2255.565     13.298
   2255.566      8.189
   2255.567      2.838
   2255.568      4.379
   2255.569      3.811
   2255.570      6.811
   2255.571     11.676
   2255.572     20.839
   2255.573     29.352
   2255.574     37.136
   2255.575     22.298
   2255.576      7.460
   2255.577      3.973
   2255.578      2.919
   2255.579      3.081
   2255.580      2.919
   2255.581      2.919
   2255.582      5.352
   2255.583      7.622
   2255.584      7.541
   2255.585      5.027
   2255.586      2.676
   2255.587      2.676
   2255.588      1.865
   2255.589      3.081
   2255.590      3.973
   2255.591      5.027
   2255.592      5.108
   2255.593      7.135
   2255.594      7.298
   2255.595      6.243
   2255.596      5.189
   2255.597      3.568
   2255.598      2.027
   2255.599      2.108
   2255.600      1.622
   2255.601      1.865
   2255.602      2.433
   2255.603      3.892
   2255.604      5.027
   2255.605     12.568
   2255.606     16.541
   2255.607     25.136
   2255.608     37.947
   2255.609     44.353
   2255.610     44.839
   2255.611     32.353
   2255.612     12.811
   2255.613      5.352
   2255.614      3.081
   2255.615      4.784
   2255.616     11.433
   2255.617     19.541
   2255.618     12.892
   2255.619      9.162
   2255.620      5.189
   2255.621      5.108
   2255.622      7.703
   2255.623     13.784
   2255.624     22.704
   2255.625     25.623
   2255.626     20.920
   2255.627     21.082
   2255.628     23.514
   2255.629     26.352
   2255.630     21.893
   2255.631     18.163
   2255.632     25.704
   2255.633     32.190
   2255.634     45.975
   2255.635     37.380
   2255.636     25.623
   2255.637     17.433
   2255.638     11.514
   2255.639      9.162
   2255.640      7.622
   2255.641      7.135
   2255.642      6.973
   2255.643      3.649
   2255.644      1.784
   2255.645      1.054
   2255.646      1.378
   2255.647      0.973
   2255.648      1.216
   2255.649      2.351
   2255.650      6.406
   2255.651     17.514
   2255.652     18.730
   2255.653     15.244
   2255.654     10.865
   2255.655     13.865
   2255.656     11.027
   2255.657     10.541
   2255.658     10.217
   2255.659     10.946
   2255.660     10.379
   2255.661      8.027
   2255.662      5.757
   2255.663      4.784
   2255.664      3.730
   2255.665      3.000
   2255.666      2.514
   2255.667      1.946
   2255.668      1.135
   2255.669      1.541
   2255.670      3.162
   2255.671      8.108
   2255.672     12.649
   2255.673     12.325
   2255.674     11.595
   2255.675     21.001
   2255.676     16.217
   2255.677      8.919
   2255.678      4.622
   2255.679      4.703
   2255.680      3.568
   2255.681      3.162
   2255.682      2.595
   2255.683      2.514
   2255.684      2.514
   2255.685      2.676
   2255.686      1.622
   2255.687      0.973
   2255.688      1.946
   2255.689      2.919
   2255.690      8.676
   2255.691     19.136
   2255.692      9.811
   2255.693     13.055
   2255.694     23.514
   2255.695     41.110
   2255.696     54.651
   2255.697     52.624
   2255.698     30.974
   2255.699     18.406
   2255.700     15.244
   2255.701     11.757
   2255.702     11.190
   2255.703     11.838
   2255.704     11.514
   2255.705     15.974
   2255.706     18.244
   2255.707     13.298
   2255.708     13.055
   2255.709     22.298
   2255.710     26.271
   2255.711     30.325
   2255.712     33.569
   2255.713     32.271
   2255.714     25.623
   2255.715     13.784
   2255.716      7.135
   2255.717      5.189
   2255.718      4.054
   2255.719      3.568
   2255.720      2.595
   2255.721      2.027
   2255.722      2.757
   2255.723      3.000
   2255.724      2.676
   2255.725      2.676
   2255.726      3.973
   2255.727      8.433
   2255.728     14.271
   2255.729     15.974
   2255.730     21.001
   2255.731     21.731
   2255.732     19.217
   2255.733     12.244
   2255.734      9.000
   2255.735      2.595
   2255.736      2.595
   2255.737      1.622
   2255.738      1.622
   2255.739      1.622
   2255.740      2.189
   2255.741      4.135
   2255.742     13.784
   2255.743     23.920
   2255.744     26.514
   2255.745     18.730
   2255.746     20.839
   2255.747     30.731
   2255.748     38.515
   2255.749     40.056
   2255.750     33.650
   2255.751     30.163
   2255.752     24.244
   2255.753     22.785
   2255.754     20.271
   2255.755     13.541
   2255.756      7.216
   2255.757      6.973
   2255.758      9.730
   2255.759     12.487
   2255.760     12.406
   2255.761     19.947
   2255.762     24.812
   2255.763     24.163
   2255.764     16.460
   2255.765      7.784
   2255.766      3.487
   2255.767      3.406
   2255.768      4.865
   2255.769      4.784
   2255.770      6.487
   2255.771     16.298
   2255.772     29.352
   2255.773     38.515
   2255.774     25.704
   2255.775     15.568
   2255.776      5.352
   2255.777      5.676
   2255.778     12.082
   2255.779     14.919
   2255.780     12.082
   2255.781      6.325
   2255.782      3.811
   2255.783      2.757
   2255.784      2.270
   2255.785      4.135
   2255.786     17.109
   2255.787     18.974
   2255.788     12.244
   2255.789      3.000
   2255.790      2.433
   2255.791      2.433
   2255.792      5.027
   2255.793      6.487
   2255.794     11.919
   2255.795     29.596
   2255.796     47.029
   2255.797     69.002
   2255.798     86.760
   2255.799     78.976
   2255.800     70.219
   2255.801     66.651
   2255.802     70.462
   2255.803     73.057
   2255.804     74.759
   2255.805     64.056
   2255.806     44.596
   2255.807     38.028
   2255.808     37.299
   2255.809     28.217
   2255.810     21.487
   2255.811     13.136
   2255.812     12.730
   2255.813     17.757
   2255.814     33.569
   2255.815     46.056
   2255.816     43.218
   2255.817     28.298
   2255.818     18.893
   2255.819     14.190
   2255.820      9.000
   2255.821      6.325
   2255.822      6.325
   2255.823     15.649
   2255.824     24.406
   2255.825     25.785
   2255.826     19.622
   2255.827     11.676
   2255.828     12.892
   2255.829     15.163
   2255.830     17.595
   2255.831     38.758
   2255.832     46.785
   2255.833     23.839
   2255.834     19.622
   2255.835     19.460
   2255.836     16.947
   2255.837     19.136
   2255.838     15.163
   2255.839     11.514
   2255.840     14.109
   2255.841      9.811
   2255.842      9.081
   2255.843     10.946
   2255.844     14.838
   2255.845     26.028
   2255.846     34.623
   2255.847     35.190
   2255.848     24.568
   2255.849     23.758
   2255.850     20.352
   2255.851     19.866
   2255.852     18.811
   2255.853     13.622
   2255.854     11.027
   2255.855     10.379
   2255.856      6.811
   2255.857      3.568
   2255.858      3.081
   2255.859      1.865
   2255.860      1.784
   2255.861      4.622
   2255.862     15.568
   2255.863     28.947
   2255.864     45.164
   2255.865     62.678
   2255.866     70.705
   2255.867     70.705
   2255.868     57.732
   2255.869     45.488
   2255.870     35.434
   2255.871     31.461
   2255.872     22.055
   2255.873     13.865
   2255.874      6.081
   2255.875      5.027
   2255.876      5.676
   2255.877      9.892
   2255.878     13.622
   2255.879     23.352
   2255.880     25.785
   2255.881     28.866
   2255.882     31.785
   2255.883     33.488
   2255.884     24.082
   2255.885     18.974
   2255.886     16.136
   2255.887      9.081
   2255.888      3.324
   2255.889      3.811
   2255.890     10.054
   2255.891     25.785
   2255.892     31.947
   2255.893     35.190
   2255.894     39.893
   2255.895     40.542
   2255.896     34.542
   2255.897     24.163
   2255.898     20.433
   2255.899     13.217
   2255.900     12.406
   2255.901     16.298
   2255.902     23.920
   2255.903     20.028
   2255.904     20.352
   2255.905     16.947
   2255.906     16.298
   2255.907     22.460
   2255.908     40.056
   2255.909     79.138
   2255.910    117.734
   2255.911    117.896
   2255.912     80.760
   2255.913     32.839
   2255.914     12.082
   2255.915      8.595
   2255.916     13.379
   2255.917     19.703
   2255.918     25.136
   2255.919     29.190
   2255.920     39.326
