   2857.244     66.000
   2857.245     35.200
   2857.246     30.800
   2857.247     30.800
   2857.248     66.000
   2857.249     30.800
   2857.250     35.200
   2857.251     96.800
   2857.252     79.200
   2857.253     44.000
   2857.254     52.800
   2857.255    140.800
   2857.256     88.000
   2857.257    154.000
   2857.258     52.800
   2857.259     26.400
   2857.260     26.400
   2857.261     30.800
   2857.262    334.400
   2857.263    255.200
   2857.264     83.600
   2857.265    101.200
   2857.266    127.600
   2857.267    255.200
   2857.268    184.800
   2857.269     79.200
   2857.270    176.000
   2857.271    228.800
   2857.272     52.800
   2857.273     92.400
   2857.274    110.000
   2857.275    158.400
   2857.276    316.800
   2857.277     96.800
   2857.278    149.600
   2857.279    211.200
   2857.280    110.000
   2857.281    105.600
   2857.282    149.600
   2857.283    184.800
   2857.284    140.800
   2857.285     70.400
   2857.286     88.000
   2857.287     88.000
   2857.288    132.000
   2857.289     88.000
   2857.290    123.200
   2857.291    110.000
   2857.292    259.600
   2857.293    171.600
   2857.294    624.800
   2857.295    123.200
   2857.296    118.800
   2857.297    114.400
   2857.298    352.000
   2857.299    492.800
   2857.300    176.000
   2857.301    158.400
   2857.302    123.200
   2857.303    149.600
   2857.304    149.600
   2857.305    105.600
   2857.306    167.200
   2857.307    110.000
   2857.308    145.200
   2857.309     83.600
   2857.310    140.800
   2857.311     74.800
   2857.312    114.400
   2857.313    136.400
   2857.314    145.200
   2857.315    110.000
   2857.316    198.000
   2857.317    215.600
   2857.318    211.200
   2857.319    158.400
   2857.320    105.600
   2857.321    193.600
   2857.322    110.000
   2857.323    180.400
   2857.324     79.200
   2857.325    149.600
   2857.326     70.400
   2857.327    110.000
   2857.328    404.800
   2857.329    233.200
   2857.330    154.000
   2857.331    149.600
   2857.332    154.000
   2857.333     88.000
   2857.334    140.800
   2857.335    198.000
   2857.336    184.800
   2857.337    158.400
   2857.338    316.800
   2857.339    101.200
   2857.340     92.400
   2857.341     79.200
   2857.342    325.600
   2857.343    682.000
   2857.344    457.600
   2857.345    237.600
   2857.346    101.200
   2857.347    167.200
   2857.348     79.200
   2857.349     66.000
   2857.350     83.600
   2857.351     57.200
   2857.352     74.800
   2857.353     57.200
   2857.354     57.200
   2857.355     83.600
   2857.356     52.800
   2857.357     79.200
   2857.358    123.200
   2857.359     92.400
   2857.360    211.200
   2857.361    167.200
   2857.362    171.600
   2857.363    396.000
   2857.364    145.200
   2857.365     79.200
   2857.366    171.600
   2857.367     70.400
   2857.368     57.200
   2857.369     52.800
   2857.370     39.600
   2857.371     66.000
   2857.372    145.200
   2857.373     52.800
   2857.374    101.200
   2857.375     88.000
   2857.376     96.800
   2857.377    123.200
   2857.378    211.200
   2857.379    189.200
   2857.380    334.400
   2857.381    184.800
   2857.382    193.600
   2857.383    167.200
   2857.384    136.400
   2857.385    198.000
   2857.386    176.000
   2857.387    343.200
   2857.388    255.200
   2857.389    325.600
   2857.390    365.200
   2857.391    396.000
   2857.392    620.400
   2857.393    286.000
   2857.394    365.200
   2857.395    466.400
   2857.396    523.600
   2857.397    308.000
   2857.398    347.600
   2857.399    330.000
   2857.400    343.200
   2857.401   1504.800
   2857.402    426.800
   2857.403    396.000
   2857.404    734.800
   2857.405    536.800
   2857.406    506.000
   2857.407    462.000
   2857.408   1342.000
   2857.409    391.600
   2857.410    334.400
   2857.411    545.600
   2857.412    338.800
   2857.413   1113.200
   2857.414    774.400
   2857.415    717.200
   2857.416    413.600
   2857.417    303.600
   2857.418    453.200
   2857.419    668.800
   2857.420    233.200
   2857.421    369.600
   2857.422    343.200
   2857.423    374.000
   2857.424    572.000
   2857.425    748.000
   2857.426    396.000
   2857.427    290.400
   2857.428    299.200
   2857.429    184.800
   2857.430    242.000
   2857.431    224.400
   2857.432    378.400
   2857.433    462.000
   2857.434    277.200
   2857.435    343.200
   2857.436    343.200
   2857.437    409.200
   2857.438    624.800
   2857.439    448.800
   2857.440    369.600
   2857.441    976.800
   2857.442    237.600
   2857.443    215.600
   2857.444    308.000
   2857.445    308.000
   2857.446    237.600
   2857.447    224.400
   2857.448    237.600
   2857.449    316.800
   2857.450    466.400
   2857.451    448.800
   2857.452    343.200
   2857.453    176.000
   2857.454    149.600
   2857.455    202.400
   2857.456    286.000
   2857.457    259.600
   2857.458    330.000
   2857.459   2037.200
   2857.460    444.400
   2857.461   1562.000
   2857.462   1337.600
   2857.463   2125.200
   2857.464    598.400
   2857.465    255.200
   2857.466    228.800
   2857.467    193.600
   2857.468    233.200
   2857.469    330.000
   2857.470   4127.200
   2857.471    990.000
   2857.472    330.000
   2857.473    189.200
   2857.474    220.000
   2857.475    237.600
   2857.476    440.000
   2857.477    470.800
   2857.478    259.600
   2857.479    316.800
   2857.480    308.000
   2857.481    629.200
   2857.482    224.400
   2857.483    299.200
   2857.484    171.600
   2857.485    158.400
   2857.486    162.800
   2857.487    189.200
   2857.488    145.200
   2857.489    162.800
   2857.490    400.400
   2857.491    198.000
   2857.492    237.600
   2857.493    360.800
   2857.494    202.400
   2857.495    242.000
   2857.496    228.800
   2857.497    308.000
   2857.498    316.800
   2857.499    184.800
   2857.500    572.000
   2857.501    629.200
   2857.502    352.000
   2857.503    338.800
   2857.504    299.200
   2857.505    567.600
   2857.506   1372.800
   2857.507    387.200
   2857.508    466.400
   2857.509    338.800
   2857.510    193.600
   2857.511    334.400
   2857.512    501.600
   2857.513    510.400
   2857.514   3748.800
   2857.515    580.800
   2857.516    475.200
   2857.517    242.000
   2857.518    220.000
   2857.519    325.600
   2857.520    171.600
   2857.521    286.000
   2857.522    272.800
   2857.523    242.000
   2857.524    242.000
   2857.525    237.600
   2857.526    325.600
   2857.527    444.400
   2857.528    550.000
   2857.529    457.600
   2857.530    550.000
   2857.531    396.000
   2857.532    497.200
   2857.533    242.000
   2857.534    290.400
   2857.535    484.000
   2857.536    325.600
   2857.537    730.400
   2857.538   2107.600
   2857.539    629.200
   2857.540    704.000
   2857.541    426.800
   2857.542    616.000
   2857.543    316.800
   2857.544    677.600
   2857.545    352.000
   2857.546    651.200
   2857.547    281.600
   2857.548    387.200
   2857.549    624.800
   2857.550    281.600
   2857.551    277.200
   2857.552    321.200
   2857.553    264.000
   2857.554    431.200
   2857.555    255.200
   2857.556    281.600
   2857.557    484.000
   2857.558    334.400
   2857.559    242.000
   2857.560    286.000
   2857.561    453.200
   2857.562    440.000
   2857.563    598.400
   2857.564    673.200
   2857.565    492.800
   2857.566    409.200
   2857.567    391.600
   2857.568    457.600
   2857.569    462.000
   2857.570    937.200
   2857.571    699.600
   2857.572    484.000
   2857.573   2120.800
   2857.574    426.800
   2857.575    523.600
   2857.576    220.000
   2857.577    387.200
   2857.578    479.600
   2857.579    206.800
   2857.580    171.600
   2857.581    224.400
   2857.582    299.200
   2857.583    316.800
   2857.584    343.200
   2857.585    272.800
   2857.586    330.000
   2857.587    642.400
   2857.588    360.800
   2857.589    448.800
   2857.590    686.400
   2857.591    470.800
   2857.592    435.600
   2857.593    734.800
   2857.594    580.800
   2857.595    488.400
   2857.596   1029.600
   2857.597    963.600
   2857.598    418.000
   2857.599    330.000
   2857.600    475.200
   2857.601    510.400
   2857.602    242.000
   2857.603    127.600
   2857.604    101.200
   2857.605     52.800
   2857.606     74.800
   2857.607     88.000
   2857.608    198.000
   2857.609    114.400
   2857.610     66.000
   2857.611    545.600
   2857.612    110.000
   2857.613    118.800
   2857.614    123.200
   2857.615    154.000
   2857.616     70.400
   2857.617    290.400
   2857.618    303.600
   2857.619    299.200
   2857.620    149.600
   2857.621    677.600
   2857.622    123.200
   2857.623     52.800
   2857.624     61.600
   2857.625     88.000
   2857.626    136.400
   2857.627    167.200
   2857.628    110.000
   2857.629     92.400
   2857.630    149.600
   2857.631     74.800
   2857.632     61.600
   2857.633     83.600
   2857.634    655.600
   2857.635    180.400
   2857.636    154.000
   2857.637    184.800
   2857.638    114.400
   2857.639    180.400
   2857.640    132.000
   2857.641    338.800
   2857.642     96.800
   2857.643    246.400
   2857.644    290.400
   2857.645    259.600
   2857.646     96.800
   2857.647    176.000
   2857.648    189.200
   2857.649    228.800
   2857.650    220.000
   2857.651    281.600
   2857.652    237.600
   2857.653    413.600
   2857.654    303.600
   2857.655    321.200
   2857.656    378.400
   2857.657    369.600
   2857.658    206.800
   2857.659    294.800
   2857.660    290.400
   2857.661    712.800
   2857.662    272.800
   2857.663    286.000
   2857.664    184.800
   2857.665    255.200
   2857.666    154.000
   2857.667    387.200
   2857.668    202.400
   2857.669    281.600
   2857.670    184.800
   2857.671    321.200
   2857.672    321.200
   2857.673    198.000
   2857.674    149.600
   2857.675    215.600
   2857.676    264.000
   2857.677    294.800
   2857.678    550.000
   2857.679    418.000
   2857.680    206.800
   2857.681    400.400
   2857.682    303.600
   2857.683    334.400
   2857.684   1108.800
   2857.685   2376.000
   2857.686    497.200
   2857.687    334.400
   2857.688    290.400
   2857.689    294.800
   2857.690    224.400
   2857.691    242.000
   2857.692    325.600
   2857.693    180.400
   2857.694    387.200
   2857.695   1614.800
   2857.696    932.800
   2857.697    360.800
   2857.698    426.800
   2857.699    466.400
   2857.700    299.200
   2857.701    338.800
   2857.702    567.600
   2857.703    264.000
   2857.704    422.400
   2857.705    488.400
   2857.706    431.200
   2857.707    457.600
   2857.708    426.800
   2857.709    519.200
   2857.710    770.000
   2857.711    796.400
   2857.712   1064.800
   2857.713   1078.000
   2857.714   1082.400
   2857.715    954.800
   2857.716   1311.200
   2857.717   1174.800
   2857.718    602.800
   2857.719    444.400
   2857.720    884.400
   2857.721    655.600
   2857.722    422.400
   2857.723    409.200
   2857.724    418.000
   2857.725    514.800
   2857.726    448.800
   2857.727    378.400
   2857.728    536.800
   2857.729    426.800
   2857.730    435.600
   2857.731    325.600
   2857.732    624.800
   2857.733   1456.400
   2857.734    598.400
   2857.735    422.400
   2857.736    321.200
   2857.737    277.200
   2857.738    352.000
   2857.739    352.000
   2857.740    457.600
   2857.741    264.000
   2857.742    246.400
   2857.743    176.000
   2857.744    651.200
   2857.745   1020.800
   2857.746    299.200
   2857.747    308.000
   2857.748    171.600
   2857.749    255.200
   2857.750    382.800
   2857.751    466.400
   2857.752    272.800
   2857.753    374.000
   2857.754    374.000
   2857.755    409.200
   2857.756    444.400
   2857.757    277.200
   2857.758    396.000
   2857.759    567.600
   2857.760    510.400
   2857.761    312.400
   2857.762    378.400
   2857.763    369.600
   2857.764    809.600
   2857.765    413.600
   2857.766    325.600
   2857.767    431.200
   2857.768    462.000
   2857.769    638.000
   2857.770    426.800
   2857.771    356.400
   2857.772    374.000
   2857.773    356.400
   2857.774    523.600
   2857.775    343.200
   2857.776    369.600
   2857.777    378.400
   2857.778    404.800
   2857.779    378.400
   2857.780    259.600
   2857.781    655.600
   2857.782    400.400
   2857.783    365.200
   2857.784    391.600
   2857.785    902.000
   2857.786    356.400
   2857.787    308.000
   2857.788    554.400
   2857.789    580.800
   2857.790   1227.600
   2857.791    475.200
   2857.792    440.000
   2857.793    374.000
   2857.794    356.400
   2857.795    338.800
   2857.796    488.400
   2857.797    396.000
   2857.798    528.000
   2857.799    536.800
   2857.800    699.600
   2857.801    523.600
   2857.802    365.200
   2857.803    378.400
   2857.804    347.600
   2857.805    418.000
   2857.806    426.800
   2857.807    849.200
   2857.808    536.800
   2857.809    215.600
   2857.810    149.600
   2857.811    558.800
   2857.812    286.000
   2857.813    184.800
   2857.814    105.600
   2857.815    167.200
   2857.816    149.600
   2857.817    198.000
   2857.818     66.000
   2857.819    118.800
   2857.820     96.800
   2857.821    140.800
   2857.822    114.400
   2857.823    224.400
   2857.824    255.200
   2857.825    312.400
   2857.826    616.000
   2857.827    545.600
   2857.828    193.600
   2857.829    250.800
   2857.830    356.400
   2857.831    334.400
   2857.832    334.400
   2857.833    470.800
   2857.834    259.600
   2857.835    338.800
   2857.836    255.200
   2857.837    202.400
   2857.838    193.600
   2857.839    316.800
   2857.840    237.600
   2857.841    189.200
   2857.842    140.800
   2857.843     66.000
   2857.844     30.800
   2857.845     88.000
   2857.846     61.600
   2857.847    132.000
   2857.848    259.600
   2857.849    171.600
   2857.850    352.000
   2857.851    572.000
   2857.852    343.200
   2857.853    259.600
   2857.854    105.600
   2857.855    198.000
   2857.856    264.000
   2857.857    114.400
   2857.858    114.400
   2857.859    149.600
   2857.860    149.600
   2857.861     83.600
   2857.862     74.800
   2857.863     61.600
   2857.864     70.400
   2857.865    118.800
   2857.866    136.400
   2857.867    158.400
   2857.868    145.200
   2857.869    114.400
   2857.870    118.800
   2857.871    250.800
   2857.872    950.400
   2857.873    682.000
   2857.874   2068.000
   2857.875    822.800
   2857.876    334.400
   2857.877    550.000
   2857.878    158.400
   2857.879    105.600
   2857.880     79.200
   2857.881    176.000
   2857.882    426.800
   2857.883    624.800
   2857.884    211.200
   2857.885    114.400
   2857.886     70.400
   2857.887    101.200
   2857.888    158.400
   2857.889     92.400
   2857.890     70.400
   2857.891     39.600
   2857.892     35.200
   2857.893     52.800
   2857.894     48.400
   2857.895     70.400
   2857.896    382.800
   2857.897     66.000
   2857.898     61.600
   2857.899     61.600
   2857.900     35.200
   2857.901    193.600
   2857.902     61.600
   2857.903     96.800
   2857.904    409.200
   2857.905     92.400
   2857.906     57.200
   2857.907     52.800
   2857.908     48.400
   2857.909     74.800
   2857.910     52.800
   2857.911     96.800
   2857.912     61.600
   2857.913     39.600
   2857.914     57.200
   2857.915     70.400
   2857.916     70.400
   2857.917    470.800
   2857.918    220.000
   2857.919    162.800
   2857.920    105.600
   2857.921     79.200
   2857.922    162.800
   2857.923     83.600
   2857.924    154.000
   2857.925    400.400
   2857.926     92.400
   2857.927    123.200
   2857.928     66.000
   2857.929     74.800
   2857.930    184.800
   2857.931     92.400
   2857.932     88.000
   2857.933    180.400
   2857.934    149.600
   2857.935     74.800
   2857.936    101.200
   2857.937    176.000
   2857.938    140.800
   2857.939    105.600
   2857.940    189.200
   2857.941    325.600
   2857.942    211.200
   2857.943    101.200
   2857.944    250.800
   2857.945    378.400
   2857.946    316.800
   2857.947    189.200
   2857.948    369.600
   2857.949    272.800
   2857.950    308.000
   2857.951    162.800
   2857.952    123.200
   2857.953    264.000
   2857.954    246.400
   2857.955    149.600
   2857.956    228.800
   2857.957    422.400
   2857.958    387.200
   2857.959    290.400
   2857.960    193.600
   2857.961    110.000
   2857.962    110.000
   2857.963     79.200
   2857.964    132.000
   2857.965    140.800
   2857.966    105.600
   2857.967     96.800
   2857.968    132.000
   2857.969    145.200
   2857.970    224.400
   2857.971    176.000
   2857.972    220.000
   2857.973    220.000
   2857.974    272.800
   2857.975    167.200
   2857.976    541.200
   2857.977    369.600
   2857.978    228.800
   2857.979    479.600
   2857.980    497.200
   2857.981    660.000
   2857.982    268.400
   2857.983    136.400
   2857.984    162.800
   2857.985    132.000
   2857.986    206.800
   2857.987    264.000
   2857.988    198.000
   2857.989    321.200
   2857.990    303.600
   2857.991    294.800
   2857.992    264.000
   2857.993    308.000
   2857.994    272.800
   2857.995    264.000
   2857.996    343.200
   2858.000    778.800
   2858.001    629.200
   2858.002    510.400
   2858.003    594.000
   2858.004    501.600
   2858.005    277.200
   2858.006    193.600
   2858.007    149.600
   2858.008    114.400
   2858.009    136.400
   2858.010    189.200
   2858.011    286.000
   2858.012    189.200
   2858.013    246.400
   2858.014    242.000
   2858.015    281.600
   2858.016    404.800
   2858.017    413.600
   2858.018    400.400
   2858.019    299.200
   2858.020    237.600
   2858.021    255.200
   2858.022    268.400
   2858.023    198.000
   2858.024    202.400
   2858.025    246.400
   2858.026    255.200
   2858.027    334.400
   2858.028    413.600
   2858.029    387.200
   2858.030    343.200
   2858.031    246.400
   2858.032    233.200
   2858.033    272.800
   2858.034    308.000
   2858.035    233.200
   2858.036    246.400
   2858.037    264.000
   2858.038    110.000
   2858.039    149.600
   2858.040    281.600
   2858.041    396.000
   2858.042    391.600
   2858.043    277.200
   2858.044    316.800
   2858.045    338.800
   2858.046    409.200
   2858.047    325.600
   2858.048    299.200
   2858.049    246.400
   2858.050    334.400
   2858.051    255.200
   2858.052    488.400
   2858.053    761.200
   2858.054    488.400
   2858.055    308.000
   2858.056    272.800
   2858.057    189.200
   2858.058    404.800
   2858.059    391.600
   2858.060    255.200
   2858.061    189.200
   2858.062    202.400
   2858.063    127.600
   2858.064    136.400
   2858.065    123.200
   2858.066    215.600
   2858.067    184.800
   2858.068    149.600
   2858.069    176.000
   2858.070    162.800
   2858.071    176.000
   2858.072     74.800
   2858.073    127.600
   2858.074     88.000
   2858.075     74.800
   2858.076    118.800
   2858.077    171.600
   2858.078    255.200
   2858.079    158.400
   2858.080    206.800
   2858.081    294.800
   2858.082    330.000
   2858.083    325.600
   2858.084    215.600
   2858.085    184.800
   2858.086    308.000
   2858.087    277.200
   2858.088    171.600
   2858.089    277.200
   2858.090    448.800
   2858.091    642.400
   2858.092    726.000
   2858.093    466.400
   2858.094    281.600
   2858.095    325.600
   2858.096    422.400
   2858.097    501.600
   2858.098    475.200
   2858.099    457.600
   2858.100    501.600
   2858.101    400.400
   2858.102    338.800
   2858.103    145.200
   2858.104    154.000
   2858.105    211.200
   2858.106    277.200
   2858.107    783.200
   2858.108    466.400
   2858.109    475.200
   2858.110   1073.600
   2858.111    431.200
   2858.112    299.200
   2858.113    255.200
   2858.114    233.200
   2858.115    132.000
   2858.116    127.600
   2858.117    123.200
   2858.118    132.000
   2858.119    184.800
   2858.120     96.800
   2858.121    193.600
   2858.122    316.800
   2858.123    308.000
   2858.124    233.200
   2858.125    123.200
   2858.126     70.400
   2858.127     79.200
   2858.128    171.600
   2858.129     88.000
   2858.130    136.400
   2858.131    114.400
   2858.132    118.800
   2858.133     96.800
   2858.134     74.800
   2858.135    110.000
   2858.136     70.400
   2858.137    202.400
   2858.138     83.600
   2858.139    118.800
   2858.140    158.400
   2858.141    272.800
   2858.142    378.400
   2858.143    184.800
   2858.144    299.200
   2858.145    136.400
   2858.146    167.200
   2858.147    255.200
   2858.148    242.000
   2858.149    259.600
   2858.150    316.800
   2858.151    277.200
   2858.152    404.800
   2858.153    523.600
   2858.154    739.200
   2858.155    316.800
   2858.156    290.400
   2858.157    237.600
   2858.158    193.600
   2858.159    158.400
   2858.160    211.200
   2858.161    123.200
   2858.162    167.200
   2858.163    189.200
   2858.164    484.000
   2858.165    312.400
   2858.166    250.800
   2858.167    123.200
   2858.168    101.200
   2858.169    189.200
   2858.170    206.800
   2858.171    268.400
   2858.172     96.800
   2858.173     39.600
   2858.174     83.600
   2858.175    101.200
   2858.176    171.600
   2858.177    140.800
   2858.178     92.400
   2858.179    176.000
   2858.180     66.000
   2858.181    206.800
   2858.182    220.000
   2858.183    228.800
   2858.184    206.800
   2858.185    162.800
   2858.186    149.600
   2858.187    580.800
   2858.188    250.800
   2858.189    154.000
   2858.190    110.000
   2858.191    220.000
   2858.192    158.400
   2858.193    228.800
   2858.194     61.600
   2858.195    167.200
   2858.196    154.000
   2858.197    123.200
   2858.198    246.400
   2858.199    145.200
   2858.200    211.200
   2858.201    286.000
   2858.202    189.200
   2858.203    378.400
   2858.204    228.800
   2858.205    264.000
   2858.206    237.600
   2858.207    158.400
   2858.208    286.000
   2858.209    299.200
   2858.210    321.200
   2858.211    299.200
   2858.212    246.400
   2858.213    259.600
   2858.214    422.400
   2858.215    281.600
   2858.216    272.800
   2858.217    211.200
   2858.218    246.400
   2858.219    272.800
   2858.220    374.000
   2858.221    228.800
   2858.222    167.200
   2858.223    101.200
   2858.224     61.600
   2858.225     48.400
   2858.226     74.800
   2858.227    154.000
   2858.228    101.200
   2858.229    140.800
   2858.230    158.400
   2858.231    140.800
   2858.232    264.000
   2858.233    193.600
   2858.234    316.800
   2858.235    259.600
   2858.236    193.600
   2858.237    220.000
   2858.238    224.400
   2858.239    237.600
   2858.240    259.600
   2858.241    360.800
   2858.242    572.000
   2858.243   1223.200
   2858.244    616.000
   2858.245    396.000
   2858.246    404.800
   2858.247    259.600
   2858.248    215.600
   2858.249    140.800
   2858.250    145.200
   2858.251    101.200
   2858.252     88.000
   2858.253    110.000
   2858.254     96.800
   2858.255    114.400
   2858.256     52.800
   2858.257     52.800
   2858.258    167.200
   2858.259    149.600
   2858.260    118.800
   2858.261     96.800
   2858.262     70.400
   2858.263     61.600
   2858.264     61.600
   2858.265    101.200
   2858.266    101.200
   2858.267    118.800
   2858.268    171.600
   2858.269    105.600
   2858.270    114.400
   2858.271     48.400
   2858.272    206.800
   2858.273    140.800
   2858.274    140.800
   2858.275    123.200
   2858.276    140.800
   2858.277    123.200
   2858.278    127.600
   2858.279    127.600
   2858.280    114.400
   2858.281    246.400
   2858.282    202.400
   2858.283    149.600
   2858.284    193.600
   2858.285    132.000
   2858.286    167.200
   2858.287     83.600
   2858.288    228.800
   2858.289    154.000
   2858.290    118.800
   2858.291     44.000
   2858.292    180.400
   2858.293     79.200
   2858.294    105.600
   2858.295     79.200
   2858.296     61.600
   2858.297    105.600
   2858.298    189.200
   2858.299    220.000
   2858.300    167.200
   2858.301    215.600
   2858.302    343.200
   2858.303    149.600
   2858.304    250.800
   2858.305    272.800
   2858.306    299.200
   2858.307    431.200
   2858.308    277.200
   2858.309    127.600
   2858.310    167.200
   2858.311    167.200
   2858.312    132.000
   2858.313    101.200
   2858.314    105.600
   2858.315    167.200
   2858.316    105.600
   2858.317    123.200
   2858.318    123.200
   2858.319    118.800
   2858.320    154.000
   2858.321    123.200
   2858.322     79.200
   2858.323    127.600
   2858.324    110.000
   2858.325    154.000
   2858.326    127.600
   2858.327    123.200
   2858.328    140.800
   2858.329    184.800
   2858.330    114.400
   2858.331    110.000
   2858.332    167.200
   2858.333     88.000
   2858.334     66.000
   2858.335     70.400
   2858.336    154.000
   2858.337     88.000
   2858.338    118.800
   2858.339    114.400
   2858.340    255.200
   2858.341    127.600
   2858.342    303.600
   2858.343    277.200
   2858.344    277.200
   2858.345    250.800
   2858.346    149.600
   2858.347    123.200
   2858.348    123.200
   2858.349    202.400
   2858.350    246.400
   2858.351    409.200
   2858.352    501.600
   2858.353    620.400
   2858.354    528.000
   2858.355    347.600
   2858.356    215.600
   2858.357    334.400
   2858.358    242.000
   2858.359    374.000
   2858.360    343.200
   2858.361    299.200
   2858.362    259.600
   2858.363    193.600
   2858.364    167.200
   2858.365    277.200
   2858.366    334.400
   2858.367    228.800
   2858.368    220.000
   2858.369    140.800
   2858.370    198.000
   2858.371     61.600
   2858.372     70.400
   2858.373     83.600
   2858.374     83.600
   2858.375    193.600
   2858.376     57.200
   2858.377     70.400
   2858.378     88.000
   2858.379     96.800
   2858.380    132.000
   2858.381     70.400
   2858.382    193.600
   2858.383    167.200
   2858.384    140.800
   2858.385    158.400
   2858.386    246.400
   2858.387    286.000
   2858.388    149.600
   2858.389    114.400
   2858.390    101.200
   2858.391     92.400
   2858.392     79.200
   2858.393     88.000
   2858.394    140.800
   2858.395    189.200
   2858.396    312.400
   2858.397    162.800
   2858.398    132.000
   2858.399    105.600
   2858.400    105.600
   2858.401     83.600
   2858.402    127.600
   2858.403    114.400
   2858.404     88.000
   2858.405    118.800
   2858.406    136.400
   2858.407    294.800
   2858.408    404.800
   2858.409    453.200
   2858.410    356.400
   2858.411    369.600
   2858.412    589.600
   2858.413    611.600
   2858.414    404.800
   2858.415    457.600
   2858.416    431.200
   2858.417    378.400
   2858.418    325.600
   2858.419    404.800
   2858.420    510.400
   2858.421    303.600
   2858.422    206.800
   2858.423    250.800
   2858.424    228.800
   2858.425    369.600
   2858.426    272.800
   2858.427    413.600
   2858.428    435.600
   2858.429    664.400
   2858.430    488.400
   2858.431    616.000
   2858.432    374.000
   2858.433    237.600
   2858.434    237.600
   2858.435    118.800
   2858.436    268.400
   2858.437    303.600
   2858.438    215.600
   2858.439    237.600
   2858.440    193.600
   2858.441    228.800
   2858.442    180.400
   2858.443    259.600
   2858.444    189.200
   2858.445    118.800
   2858.446    145.200
   2858.447    250.800
   2858.448    114.400
   2858.449    154.000
   2858.450    149.600
   2858.451    272.800
   2858.452    286.000
   2858.453    347.600
   2858.454    682.000
   2858.455    660.000
   2858.456    580.800
   2858.457    598.400
   2858.458    624.800
   2858.459    673.200
   2858.460    633.600
   2858.461    528.000
   2858.462    492.800
   2858.463    475.200
   2858.464    294.800
   2858.465    352.000
   2858.466    193.600
   2858.467    409.200
   2858.468    272.800
   2858.469    176.000
   2858.470    325.600
   2858.471    365.200
   2858.472    321.200
   2858.473    259.600
   2858.474    369.600
   2858.475    435.600
   2858.476    316.800
   2858.477    369.600
   2858.478    202.400
   2858.479    215.600
   2858.480     74.800
   2858.481    158.400
   2858.482    189.200
   2858.483    149.600
   2858.484    123.200
   2858.485    334.400
   2858.486    176.000
   2858.487    140.800
   2858.488    171.600
   2858.489    149.600
   2858.490    224.400
   2858.491    281.600
   2858.492    228.800
   2858.493    123.200
   2858.494    136.400
   2858.495    484.000
   2858.496    149.600
   2858.497    167.200
   2858.498    312.400
   2858.499    281.600
   2858.500    110.000
   2858.501     88.000
   2858.502     83.600
   2858.503     35.200
   2858.504    228.800
   2858.505   1337.600
   2858.506    127.600
   2858.507    184.800
   2858.508    167.200
   2858.509    176.000
   2858.510    110.000
   2858.511     74.800
   2858.512    105.600
   2858.513     61.600
   2858.514    545.600
   2858.515     57.200
   2858.516     44.000
   2858.517     96.800
   2858.518    140.800
   2858.519     44.000
   2858.520     70.400
   2858.521     74.800
   2858.522     35.200
   2858.523     35.200
   2858.524     66.000
   2858.525    224.400
   2858.526    180.400
   2858.527    928.400
   2858.528    136.400
   2858.529    123.200
   2858.530     88.000
   2858.531     30.800
   2858.532     26.400
   2858.533    118.800
   2858.534     39.600
   2858.535    114.400
   2858.536    101.200
   2858.537    378.400
   2858.538     96.800
   2858.539     30.800
   2858.540     74.800
   2858.541     52.800
   2858.542    123.200
   2858.543     88.000
   2858.544     74.800
   2858.545    136.400
   2858.546     61.600
   2858.547     70.400
   2858.548    110.000
   2858.549     79.200
   2858.550     92.400
   2858.551    123.200
   2858.552    105.600
   2858.553    171.600
   2858.554    132.000
   2858.555    193.600
   2858.556    149.600
   2858.557    158.400
   2858.558    277.200
   2858.559    268.400
   2858.560    325.600
   2858.561   1742.400
   2858.562   2050.400
   2858.563    950.400
   2858.564   1082.400
   2858.565    312.400
   2858.566    440.000
   2858.567    470.800
   2858.568    519.200
   2858.569    409.200
   2858.570    457.600
   2858.571    378.400
   2858.572    431.200
   2858.573    396.000
   2858.574    440.000
   2858.575    382.800
   2858.576    448.800
   2858.577    290.400
   2858.578    242.000
   2858.579    492.800
   2858.580    308.000
   2858.581    220.000
   2858.582    259.600
   2858.583    325.600
   2858.584    171.600
   2858.585    193.600
   2858.586    105.600
   2858.587    255.200
   2858.588    176.000
   2858.589    145.200
   2858.590    127.600
   2858.591   1614.800
   2858.592    470.800
   2858.593    488.400
   2858.594    171.600
   2858.595    167.200
   2858.596     88.000
   2858.597     96.800
   2858.598    237.600
   2858.599    176.000
   2858.600    237.600
   2858.601    281.600
   2858.602    184.800
   2858.603     88.000
   2858.604     83.600
   2858.605     88.000
   2858.606   1496.000
   2858.607    118.800
   2858.608    171.600
   2858.609    158.400
   2858.610    202.400
   2858.611    338.800
   2858.612    805.200
   2858.613   4202.000
   2858.614    519.200
   2858.615    268.400
   2858.616    140.800
   2858.617    294.800
   2858.618    418.000
   2858.619    325.600
   2858.620    193.600
   2858.621    105.600
   2858.622    127.600
   2858.623    110.000
   2858.624    123.200
   2858.625     61.600
   2858.626     88.000
   2858.627    127.600
   2858.628    162.800
   2858.629     88.000
   2858.630    101.200
   2858.631    114.400
   2858.632    497.200
   2858.633    105.600
   2858.634    140.800
   2858.635    110.000
   2858.636    220.000
   2858.637    136.400
   2858.638    268.400
   2858.639    281.600
   2858.640    321.200
   2858.641    259.600
   2858.642    264.000
