680.46	330.896
680.47	315.984
680.48	456.368
680.49	346.404
680.5	397.1
680.51	326.816
680.52	272.72
680.53	308.128
680.54	358.276
680.55	379.404
680.56	345.608
680.57	327.812
680.58	311.86
680.59	435.872
680.6	313.488
680.61	351.936
680.62	405.88
680.63	393.544
680.64	366.64
680.65	321.44
680.66	323.432
680.67	376.912
680.68	307.452
680.69	343.424
680.7	317.308
680.71	310.768
680.72	292.188
680.73	299.164
680.74	287.608
680.75	262.772
680.76	190.916
680.77	290.368
680.78	254.492
680.79	298.544
680.8	249.38
680.81	271.752
680.82	306.852
680.83	323.032
680.84	338.68
680.85	323.18
680.86	348.088
680.87	396.152
680.88	371.636
680.89	499.18
680.9	379.824
680.91	313.604
680.92	1239.292
680.93	464.228
680.94	330.216
680.95	482.028
680.96	384.124
680.97	359.188
680.98	323.056
680.99	390.564
681	585.836
681	616.276
681.025	368.996
681.035	391.636
681.045	322.864
681.055	287.24
681.065	504.112
681.075	524.984
681.12	478.536
681.13	575.984
681.14	509.572
681.15	513.188
681.16	460.436
681.17	264.912
681.18	328.292
681.19	530.296
681.2	436.608
681.21	273.192
681.22	306.176
681.23	412.236
681.24	390.088
681.25	294.372
681.26	355.12
681.27	339.06
681.28	362.896
681.29	413.7
681.3	426.52
681.31	428.504
681.32	403.84
681.33	341.572
681.34	495.848
681.35	489.044
681.36	505.552
681.37	410.74
681.38	304.464
681.39	303.848
681.4	288.36
681.41	229.28
681.42	283.772
681.43	309.9
681.44	268.572
681.45	281.596
681.46	254.688
681.47	313.28
681.48	267.924
681.49	290.136
681.5	415.9
681.51	409.628
681.52	313.056
681.53	334.492
681.55	242.372
681.56	233.964
681.57	364.34
681.58	356.216
681.59	416.128
681.6	219.268
681.61	285.9
681.62	276.72
681.63	232.152
681.64	281.636
681.65	371.48
681.66	443.564
681.67	414.292
681.68	643.132
681.69	621.42
681.7	411.6
681.71	310.344
681.72	367.932
681.73	362.232
681.74	397.744
681.75	386.28
681.76	473.572
681.77	493.412
681.78	441.208
681.79	367.728
681.8	365.98
681.81	296.06
681.82	289.852
681.83	261.52
681.84	205.708
681.85	253.392
681.865	189.64
681.87	202.82
681.88	280.928
681.89	249.904
681.9	300.708
681.91	301.368
681.92	435.06
681.93	531.452
681.94	390.768
681.95	300.5
681.96	383.172
681.97	356.624
681.98	343.604
681.99	260.652
682	269.772
682.01	259.504
682.05	369.236
682.06	268.096
682.07	215.532
682.08	276.144
682.09	321.536
682.1	286.996
682.11	348.168
682.12	211.884
682.13	311.352
682.14	330.32
682.15	321.404
682.16	257.528
682.17	311.304
682.18	297.608
682.19	376.08
682.205	329.972
682.215	355.568
682.225	254.032
682.235	289.604
682.245	304.188
682.255	252.984
682.265	240.712
682.275	199.172
682.285	264.7
682.295	235.452
682.305	347.74
682.315	550.064
682.325	392.856
682.335	621.904
682.345	604.872
682.355	808.86
682.365	764.04
682.375	534.66
682.385	436.54
682.395	344.12
682.405	333.328
682.415	318.424
682.425	346.676
682.435	332.192
682.445	241.38
682.455	304.66
682.465	272.132
682.475	334.34
682.485	333.416
682.495	349.848
682.505	274.72
682.515	418.192
682.525	435.48
682.535	484.592
682.545	415.316
682.555	425.452
682.565	501.18
682.575	516.724
682.585	274.628
682.595	273.292
682.605	314.488
682.615	348.2
682.625	299.212
682.635	282.052
682.645	263.64
682.655	327.636
682.665	400.716
682.675	337.204
682.685	434.612
682.695	357.796
682.705	455.748
682.715	444.68
682.725	441.912
682.735	566.036
682.755	386.912
682.765	353.668
682.775	382.468
682.785	423.332
682.795	407.38
682.805	269.852
682.815	269.804
682.825	291.912
682.835	237.028
682.845	216.868
682.855	258.284
682.865	281.208
682.875	327.328
682.885	341.024
682.895	285.56
682.905	276.844
682.915	392.652
682.925	427.776
682.935	390.168
682.945	519.328
682.955	890.808
682.965	1055.04
682.975	747.644
682.985	464.036
682.995	318.324
683.005	308.032
683.015	280.176
683.025	269.308
683.035	235.316
683.045	260.3
683.055	335.164
683.065	386.592
683.075	422.228
683.08	577.852
683.09	420.852
683.1	307.972
683.11	290.956
683.12	285.488
683.13	388.984
683.14	432.384
683.15	277.388
683.16	269.384
683.17	597.4
683.19	503.396
683.2	1081.172
683.21	419.172
683.22	440.548
683.225	442
683.235	531.352
683.245	550.648
683.255	419.672
683.265	387.74
683.275	395.04
683.285	329.068
683.295	462.352
683.305	541.888
683.305	474.812
683.315	446.988
683.33	396.876
683.34	404.404
683.35	381.38
683.36	324.612
683.37	337.216
683.38	281.732
683.39	276.168
683.4	285.464
683.41	261.796
683.415	276.728
683.425	336.04
683.435	344.108
683.445	321.02
683.455	363.56
683.465	328.348
683.475	327.872
683.49	241.788
683.5	253.668
683.515	256.988
683.525	245.376
683.53	214.12
683.54	319.888
683.55	299.896
683.56	286.544
683.57	236.528
683.58	334.34
683.595	309.632
683.61	321.28
683.62	306.052
683.63	276.964
683.64	281.116
683.65	335.96
683.66	303.616
683.67	431.964
683.685	400.956
683.695	461.428
683.705	387.112
683.715	405.288
683.725	414.064
683.735	397.376
683.745	614.424
683.755	334.4
683.765	315.42
683.775	276.688
683.785	368.768
683.795	337.152
683.805	282.744
683.815	306.892
683.825	331.572
683.835	343.276
683.845	327.952
683.855	356.932
683.865	294.384
683.875	337.256
683.885	342.744
683.895	355.08
683.905	438.368
683.915	535.356
683.92	427.696
683.93	342.356
683.94	343.696
683.96	378.48
683.97	418.44
683.98	335.396
683.995	356.432
684.005	284.72
684.015	319.072
684.025	358.524
684.035	365.004
684.045	428.324
684.055	505.184
684.065	491.728
684	329.472
684.01	304.068
684.03	380.464
684.04	368.336
684.05	614.436
684.06	577.944
684.07	640.228
684.08	506.264
684.09	311.076
684.1	332.124
684.11	303.176
684.12	331.056
684.13	356.576
684.14	423.092
684.15	372.4
684.16	454.844
684.17	401.404
684.18	407.744
684.19	343.484
684.2	455.232
684.21	309.612
684.22	441.376
684.23	384.876
684.24	449.76
684.25	534.248
684.26	395.876
684.27	611.38
684.28	516.04
684.32	386.832
684.33	305.18
684.34	352.556
684.35	326.112
684.36	333.524
684.37	388.924
684.38	349.64
684.39	302.412
684.4	312.652
684.41	378.432
684.42	451.736
684.43	511.98
684.44	284.164
684.45	457.612
684.46	468.412
684.47	458.452
684.48	514.244
684.49	393.06
684.5	307.4
684.51	365.94
684.52	378.044
684.53	354.76
684.54	316.756
684.55	280.416
684.56	318.168
684.57	351.388
684.58	339.26
684.59	387.088
684.6	424.308
684.61	495.5
684.62	653.828
684.63	572.116
684.64	335.356
684.65	411.196
684.66	370.948
684.67	389.448
684.68	280.504
684.69	340.592
684.7	408.588
684.71	449.816
684.72	368.168
684.73	1077.42
684.74	1085.66
684.75	875.716
684.76	555.06
684.77	503.056
684.78	426.28
684.79	374.8
684.8	424.152
684.81	365.952
684.82	432.964
684.83	404.796
684.84	447.972
684.85	456.604
684.86	441.384
684.87	473.884
684.88	445.236
684.93	446.428
684.94	606.912
684.95	601.096
684.96	567.12
684.97	359.524
684.98	357.536
684.99	351.896
685	324.856
685.01	351.708
685.02	417.052
685.03	379.192
685.04	338.428
685.05	361.176
685.06	320.58
685.07	332.856
685.08	385.724
685.09	656.408
685.1	435.648
685.11	408.804
685.12	413.32
685.13	344.656
685.14	347.064
685.15	242.876
685.16	236.964
685.17	228.868
685.18	304.128
685.19	330.988
685.2	410.828
685.21	375.304
685.22	334.724
685.23	271.248
685.24	233.22
685.25	326.116
685.26	441.32
685.27	402.536
685.28	312.596
685.29	273.368
685.3	371.628
685.31	314.964
685.32	403.796
685.33	379.272
685.34	384.044
685.35	374.22
685.36	378.84
685.37	353.84
685.38	292.252
685.39	305.58
685.4	230.596
685.41	419.42
685.42	636.34
685.43	590.224
685.44	461.992
685.45	419.092
685.46	552.88
685.47	370.504
685.48	334
685.49	356.592
685.5	467.092
685.51	499.916
685.52	591.64
685.53	895.396
685.54	837.108
685.55	571.192
685.56	566.352
685.57	664.688
685.58	580.668
685.59	541.376
685.6	798.712
685.61	671.76
685.62	678.48
685.63	943.66
685.64	749.912
685.65	556.124
685.66	480.916
685.67	539.636
685.68	464.436
685.69	479.948
685.7	454.628
685.71	356.484
685.72	420.972
685.73	653.584
685.74	707.992
685.75	687.456
685.76	578.64
685.77	513.356
685.78	490.236
685.79	491.452
685.8	463.616
685.81	383.144
685.82	420.168
685.83	343.936
685.84	386.08
685.85	371.936
685.86	298.612
685.87	259.912
685.88	348.076
685.89	272.672
685.9	269.748
685.91	437.732
685.92	416.08
685.93	330.604
685.94	377.228
685.95	340.752
685.96	345.588
685.97	407.368
685.98	361.212
685.99	530.684
686	400.128
686.01	444.1
686.02	525.7
686.03	584.108
686.04	578.888
686.05	585.296
686.06	629.5
686.07	521.764
686.08	379.996
686.09	456.724
686.1	401.828
686.11	494.88
686.12	537.92
686.13	360.06
686.14	422.152
686.15	435.08
686.16	410.116
686.17	380.792
686.18	356.148
686.19	595.108
686.2	633.688
686.21	614.296
686.22	581.776
686.23	546.384
686.24	467.4
686.25	409.28
686.26	467.216
686.27	432.992
686.28	452.82
686.29	363.116
686.3	425.888
686.31	370.684
686.32	397.548
686.33	479.32
686.34	395.048
686.35	452.56
686.36	549.636
686.37	556.672
686.38	466.868
686.39	392.056
686.4	479
686.41	442.544
686.42	512.892
686.43	493.316
686.44	445.688
686.45	613.7
686.46	538.92
686.47	475.096
686.48	501.316
686.49	613.056
686.5	420.284
686.51	480.452
686.52	492.348
686.53	409.6
686.54	423.764
686.55	498.268
686.56	375.316
686.57	385.992
686.58	414.416
686.59	375.556
686.6	386.34
686.61	558.404
686.62	602.836
686.63	557.76
686.64	586.284
686.65	581.792
686.66	452.436
686.67	385.264
686.68	468.672
686.69	571.672
686.7	409.164
686.71	405.648
686.72	450.952
686.73	451.22
686.74	430.78
686.75	493.108
686.76	462.068
686.77	458.432
686.78	399.4
686.79	464.348
686.8	655.104
686.81	603.3
686.82	555.296
686.83	399.5
686.84	433.168
686.85	411.056
686.86	388.644
686.87	425.564
686.88	369.276
686.89	343.18
686.9	370.368
686.91	325.132
686.92	464.128
686.93	1002.084
686.935	764.808
686.945	528.516
686.955	753.256
686.965	587.188
686.975	615.188
686.985	438.972
686.995	311.62
687.005	373.048
687.015	408.988
687.025	329.492
687.035	175.64
687.045	384.036
687.055	461.788
687.065	715.232
687.075	585.288
687.095	535.12
687.105	437.98
687.115	503.336
687.125	474.484
687.145	508.3
687.205	538.328
687.215	568.876
687.225	697.88
687.235	544.116
687.24	481.328
687.245	506.16
687.255	541.016
687.265	582.316
687.275	525.664
687.285	504.516
687.295	303.552
687.305	396.252
687.315	380.688
687.325	442.068
687.335	837.172
687.345	348.876
687.355	313.26
687.365	460.128
687.375	336.28
687.385	641.04
687.395	669.416
687.405	533.872
687.415	372.456
687.425	371.448
687.435	363.82
687.445	385.552
687.455	522.924
687.465	417.144
687.475	380.92
687.485	310.008
687.495	258.004
687.505	396.02
687.515	533.332
687.525	406.54
687.535	345.888
687.545	489.044
687.555	622.912
687.565	528.852
687.575	569.544
687.585	624.464
687.595	460.236
687.605	791.648
687.62	448.872
687.63	407.976
687.64	470.048
687.65	576.952
687.66	542.2
687.67	686.276
687.68	572.988
687.69	435.016
687.7	598.52
687.71	519.064
687.72	534.152
687.73	480.348
687.74	369.328
687.75	519.316
687.76	488.42
687.77	455.672
687.78	423.432
687.79	1045.088
687.8	326.208
687.81	489.652
687.82	336.032
687.83	313.608
687.84	432.08
687.85	550.54
687.86	543.632
687.87	444.632
687.88	391.872
687.89	347.068
687.9	330.712
687.91	386.84
687.92	426.188
687.93	308.132
687.94	429.74
687.95	371.192
687.96	448.872
687.97	272.388
687.98	392.152
687.99	363.192
688	416.936
688.01	496.956
688.02	472.688
688.03	869.136
688.04	589.456
688.05	624.548
688.06	618.376
688.07	526.904
688.08	421.728
688.09	469.428
688.1	498.252
688.11	584.06
688.12	358.62
688.13	340.444
688.14	333.548
688.15	268.392
688.16	285.368
688.17	359.06
688.18	353.672
688.19	448.884
688.2	611.192
688.21	330.164
688.22	430.804
688.23	488.48
688.24	355.668
688.25	458.848
688.26	521.636
688.27	488.252
688.28	482.588
688.29	404.044
688.3	441.344
688.31	611.832
688.32	637.172
688.33	433.556
688.34	363.76
688.35	398.304
688.36	373.2
688.37	296.432
688.38	328.356
688.39	291.46
688.4	276.832
688.41	367.06
688.42	470.924
688.43	427.5
688.44	462.004
688.45	1181.608
688.46	492.44
688.47	483.648
688.48	602.812
688.49	392.488
688.5	404.34
688.51	362.78
688.52	438.444
688.53	315.332
688.54	359.396
688.55	419.996
688.56	354.032
688.57	341.168
688.58	712.916
688.59	446.74
688.6	377.764
688.61	433.328
688.62	395.876
688.63	509.008
688.64	526.528
688.65	396.84
688.66	404.652
688.67	389.348
688.68	374.148
688.69	557.488
688.7	472.564
688.71	370.932
688.72	367.86
688.73	327.88
688.74	452.576
688.75	297.52
688.76	257.944
688.77	355.044
688.78	380.196
688.79	554.92
688.8	465.68
688.81	664.216
688.82	509.676
688.83	335.344
688.84	270.104
688.85	305.424
688.86	263.396
688.87	327.864
688.88	649.92
688.89	739.46
688.9	559.252
688.91	586.58
688.92	630.024
688.93	840.176
688.94	459
688.95	469.352
688.96	556.344
688.97	357.808
688.98	337.016
688.99	298.524
689	311.836
689.01	326.072
689.02	274.348
689.03	318.576
689.04	361.416
689.05	337.4
689.06	503.86
689.07	347.008
689.08	401.496
689.09	336.964
689.1	299.456
689.11	415.488
689.12	439.412
689.13	398.98
689.14	362.424
689.15	356.668
689.16	398.104
689.17	291.092
689.18	321.976
689.19	258.472
689.2	368.652
689.21	341.308
689.22	310.732
689.23	378.028
689.24	435.62
689.25	370.6
689.26	410.904
689.27	293.1
689.28	431.436
689.29	490.996
689.3	371.148
689.31	449.6
689.32	437.996
689.33	453.328
689.34	405.36
689.35	366.688
689.36	342.4
689.37	341.616
689.38	359.652
689.39	359.064
689.4	302.948
689.41	642.256
689.42	500.264
689.43	313.32
689.44	361.516
689.45	504.052
689.46	459.008
689.47	433.024
689.48	387.932
689.49	366.028
689.5	335.792
689.51	382.192
689.52	406.22
689.53	370.068
689.54	331.752
689.55	324.6
689.56	358.736
689.57	359.68
689.58	320.48
689.59	325.608
689.6	383.816
689.61	429.44
689.62	503.472
689.63	459.848
689.64	549.936
689.65	401.08
689.66	285.312
689.67	311.192
689.68	325.804
689.69	297.036
689.7	397.892
689.71	356.344
689.72	664.148
689.73	466.244
689.74	385.188
689.75	268.08
689.76	287.752
689.77	360.62
689.78	383.604
689.79	384.964
689.8	379.276
689.81	395.492
689.82	415.232
689.83	421.188
689.84	432.216
689.85	419.452
689.86	538.892
689.87	742.272
689.88	719.256
689.89	350.056
689.9	258.372
689.91	303.588
689.92	367.808
689.93	281.192
689.94	361.176
689.95	345.616
689.96	392.32
689.97	307.448
689.98	318.396
689.99	396.94
690	327.664
690.01	674.188
690.02	565.952
690.03	402.304
690.04	345.5
690.05	302.108
690.06	349.38
690.07	297.952
690.08	242.38
690.09	257.988
690.1	276.696
690.11	295.896
690.12	307.3
690.13	288.16
690.14	319.14
690.15	411.416
690.16	457.152
690.17	527.56
690.18	458.128
690.19	497.084
690.2	499.964
690.21	349.548
690.22	350.668
690.23	325.188
690.24	261.28
690.25	286.24
690.26	592.96
690.27	236.556
690.28	227.356
690.29	216.46
690.3	369.868
690.31	352.528
690.32	320.068
690.33	307.872
690.34	691.748
690.35	671.116
690.36	547.092
690.37	500.268
690.38	433.556
690.39	416.328
690.4	382.56
690.41	356.2
690.42	369.94
690.43	399.976
690.44	333.036
690.45	359.36
690.46	343.268
690.47	305.232
690.48	320.184
690.49	318.464
690.5	341.4
690.51	472.452
690.52	340.432
690.53	479.712
690.54	504.372
690.55	564.224
690.56	451.064
690.57	474.84
690.58	602.104
690.59	525.592
690.6	394.008
690.61	373.068
690.62	301.436
690.63	300.688
690.64	256.632
690.65	265.856
690.66	312.836
690.67	329.892
690.68	397.688
690.69	509.784
690.7	479.424
690.71	326.224
690.72	318.788
690.73	363.716
690.74	303.356
690.75	315.324
690.76	285.432
690.77	290.936
690.78	259.152
690.79	315.108
690.8	302
690.81	321.244
690.82	269.872
690.83	274.076
690.84	321.012
690.85	303.008
690.86	334.204
690.87	314.14
690.88	266.648
690.89	990.092
690.9	729.484
690.91	505.856
690.92	411.956
690.93	444.072
690.94	366.428
690.95	340.532
690.96	343.268
690.97	341.244
690.98	335.776
690.99	276.72
691	244.356
691	611.108
691.01	630.092
691.02	800.972
691.03	811.536
691.04	417.468
691.055	337.932
691.065	335.78
691.075	309.544
691.085	335.52
691.095	420.48
691.105	677.452
691.115	501.168
691.125	389.572
691.135	369.64
691.145	297.7
691.155	306.728
691.165	240.988
691.175	284.064
691.185	310.38
691.195	417.76
691.205	615.74
691.215	603.272
691.24	405.916
691.25	346.528
691.265	332.076
691.275	233.948
691.285	286.016
691.295	283.84
691.305	301.652
691.315	451.256
691.325	486.5
691.335	498.172
691.345	561.16
691.355	527.724
691.365	586.892
691.375	419.836
691.385	328.808
691.395	273.6
691.405	357.5
691.415	364.268
691.425	312.004
691.435	354.216
691.445	316.44
691.455	326.308
691.465	320.148
691.475	350.728
691.485	484.14
691.495	383.968
691.505	405.268
691.515	432.64
691.525	466.62
691.535	524.472
691.545	620.424
691.555	479.888
691.565	384.78
691.575	445.156
691.585	451.752
691.595	460.224
691.605	381.708
691.615	442.196
691.625	508.212
691.635	512.656
691.645	457.024
691.655	395.42
691.665	488.292
691.675	645.62
691.685	732.38
691.695	550.544
691.705	378.1
691.715	335.28
691.735	456.544
691.745	347.384
691.755	350.832
691.765	358.9
691.775	401.692
691.785	336.948
691.795	465.088
691.805	685.332
691.815	872.616
691.825	567.344
691.835	891.584
691.845	880.564
691.855	928.904
691.865	606.352
691.875	767.832
691.885	549.192
691.895	597.02
691.905	469.316
691.915	436.144
691.925	504.332
691.935	460.964
691.945	484.32
691.955	700.964
691.965	625.364
691.975	691.016
691.985	605.072
692	573.112
692.01	732.24
692.02	657.756
692.03	480.944
692.04	629.48
692.05	430.796
692.06	510.376
692.07	374.816
692.08	439.876
692.09	329.228
692.1	279.232
692.11	304.232
692.12	275.696
692.13	314.372
692.14	343.46
692.15	388.188
692.16	360.076
692.17	326.02
692.18	335.804
692.19	644.524
692.2	347.952
692.21	399.284
692.22	403.044
692.23	441.2
692.24	364.2
692.25	276.188
692.26	292.94
692.27	615.332
692.28	441.788
692.29	347.132
692.3	280.104
692.31	291.02
692.32	258.784
692.33	237.872
692.34	210.364
692.35	319.504
692.36	278.4
692.37	397.4
692.38	696.564
692.4	473.748
692.41	359.196
692.42	262.248
692.43	379.288
692.44	333.968
692.45	591.46
692.46	468.22
692.47	677.708
692.48	369.12
692.49	361.92
692.5	255.024
692.52	280.716
692.53	342.8
692.54	328.88
692.55	637.16
692.56	570.856
692.57	464.852
692.58	367.256
692.59	462.784
692.6	357.776
692.61	675.412
692.62	479.956
692.63	302.72
692.64	266.904
692.65	172.192
692.66	226.084
692.68	268.608
692.69	260.356
692.7	256.388
692.71	228.432
692.72	280.64
692.73	348.424
692.74	759.204
692.75	636.776
692.76	530.604
692.77	476.82
692.78	374.14
692.79	291.888
692.8	260.4
692.81	274.508
692.82	207.74
692.83	268.956
692.84	325.244
692.85	658.312
692.86	831.82
692.87	468.02
693.04	269.356
693.06	324.612
693.08	412.404
693.1	309.236
693.12	197.432
693.13	330.408
693.14	320.764
693.15	171.228
693.16	261.688
693.17	353.68
693.18	332.068
693.19	293.504
693.2	440.416
693.21	612.016
693.22	454.452
693.23	274.488
693.24	339.128
693.25	343.192
693.26	404.672
693.27	339.804
693.28	272.732
693.29	284.624
693.3	238.648
693.31	395.384
693.32	464.528
693.33	415.908
693.34	686.52
693.35	487.264
693.36	472.28
693.37	567.08
693.38	425.132
693.39	444.552
693.4	433.088
693.41	344.416
693.42	272.988
693.43	355.264
693.44	757.72
693.45	609.264
693.46	486.916
693.47	414.592
693.48	366.152
693.49	344.2
693.5	287.432
693.51	289.632
693.52	473.276
693.53	329.312
693.54	308.66
693.55	264.124
693.56	264.992
693.57	246.244
693.58	288.288
693.59	499.544
693.6	173.248
693.61	212.116
693.62	264.92
693.63	266.18
694.01	721.164
694.02	447.768
694.03	428.892
694.04	455.536
694.05	412.044
694.06	381.736
694.07	450.144
694.08	492.868
694.09	467.828
694.1	521.412
694.11	404.936
694.12	355.952
694.13	297.396
694.14	240.984
694.15	372.24
694.16	284.536
694.17	288.868
694.18	270.28
694.19	278.752
694.2	271.92
694.21	259.316
694.22	272.496
694.23	291.764
694.24	365.28
694.25	417.076
694.26	446.9
694.27	471.508
694.28	747.808
694.29	458.2
694.3	322.28
694.31	306.936
694.32	339.64
694.33	248.336
694.34	215.58
694.35	224.292
694.36	250.776
694.37	282.708
694.38	294.368
694.39	235.008
694.4	211.672
694.41	311.508
694.42	633.664
694.43	610.076
694.44	481.816
694.45	586.812
694.46	548.584
694.47	511.028
694.48	543.788
694.49	556.52
694.5	657.252
694.51	302.24
694.52	312.632
694.53	412.86
694.54	299.144
694.55	240.032
694.56	276.552
694.57	243.38
694.58	248.024
694.59	375.668
694.6	404.504
694.61	325.208
694.62	291.428
694.63	305.712
694.64	325.308
694.65	308.692
694.66	372.516
694.67	259.988
694.68	308.224
694.69	453.764
694.7	367.88
694.71	286.46
694.72	325.756
694.73	456.86
694.74	381.34
694.75	915.364
694.76	1683.824
694.77	1441.792
694.78	746.096
694.79	483.992
694.8	652.332
694.81	617.992
694.82	567.808
694.83	469.18
694.84	412.008
694.85	750.524
694.86	436.908
694.87	322.356
694.88	394.592
694.89	264.024
694.9	282.416
694.91	411.644
694.92	247.82
694.93	267.176
694.94	273.032
694.95	255.056
694.96	244.088
694.97	302.908
694.98	324.244
694.99	387.108
695	405.116
695.01	442.136
695.02	420.584
695.03	336.724
695.04	357.444
695.05	369.352
695.06	421.544
695.07	484.884
695.08	502.044
695.09	416.408
695.1	362.492
695.11	296.856
695.12	310.08
695.13	233.104
695.14	248.068
695.15	253.776
695.16	279.324
695.17	279.54
695.18	359.236
695.19	328.644
695.2	350.444
695.21	227.748
695.22	271.924
695.23	364.596
695.24	431.628
695.25	292.908
695.26	259.58
695.27	472.428
695.28	362.324
695.29	323.548
695.3	292.448
695.31	376.248
695.32	289.452
695.33	235.656
695.34	294.268
695.35	257.532
695.36	305.46
695.37	329.872
695.38	436.364
695.39	374.22
695.4	554.9
695.41	385.596
695.42	333.016
695.43	234.644
695.44	438.2
695.45	243.092
695.46	290.144
695.47	248.828
695.48	278.584
695.49	261.96
695.5	245.96
695.51	359.092
695.52	296.792
695.53	256.436
695.54	233.152
695.55	271.336
695.56	258.676
695.57	229.672
695.58	314.428
695.59	410.832
695.6	316.56
695.61	262.6
695.62	226.416
695.63	299.58
695.64	341.112
695.65	271.212
695.66	223.444
695.67	285.744
695.68	296.764
695.69	344.82
695.7	301.5
695.71	254.812
695.72	323.048
695.73	280.352
695.74	287.18
695.75	280.688
695.76	267.832
695.77	408.928
695.78	336.904
695.79	372.48
695.8	339.008
695.81	395.884
695.82	261.012
695.83	216.196
695.84	257.86
695.85	263.652
695.86	173.652
695.87	236.916
695.88	213.344
695.89	303.648
695.9	363.696
695.91	487.696
695.92	403.28
695.93	360.792
695.94	364.78
695.95	369.612
695.96	487.616
695.97	600.952
695.98	489.312
695.99	634.228
696	567.696
696.01	319.144
696.02	336.564
696.03	295.288
696.04	283.284
696.05	423.884
696.07	312.736
696.08	436.604
696.09	299.428
696.1	264.296
696.11	228.016
696.12	208.68
696.13	374.96
696.14	317.236
696.15	332.376
696.16	407.888
696.17	332.9
696.18	256.944
696.19	257.82
696.2	292.104
696.21	288.436
696.22	334.624
696.23	243.404
696.24	248.924
696.25	297
696.26	341.664
696.27	324.252
696.28	257.18
696.29	306.028
696.3	439.04
696.31	378.612
696.32	430.48
696.33	456.596
696.34	642.148
696.35	436.012
696.36	333.352
696.37	414.788
696.5	1123.312
696.51	975.848
696.52	617.064
696.53	416.18
696.54	430.948
696.55	305.776
696.56	290.148
696.57	249.032
696.58	263.652
696.59	271.3
696.6	225.932
696.61	284.296
696.62	242.34
696.63	199.092
696.64	147.944
696.65	261.528
696.66	294.632
696.67	250.296
696.68	292.312
696.69	316.192
696.7	335.284
696.71	323.728
696.72	372.372
696.73	581.592
696.74	410.024
696.75	428.256
696.76	544.244
696.77	482.172
696.78	407.828
696.79	797.864
696.8	470.124
696.82	363.804
696.83	275.504
696.84	312.444
696.85	561.736
696.86	360.844
696.87	287.564
696.88	435.22
696.89	418.292
696.9	401.888
696.91	590.92
696.92	303.756
696.93	388.596
696.94	259.696
696.95	375.612
696.96	339.284
696.97	260.788
696.98	244.476
696.99	289.688
697	231.716
697.01	256.696
697.02	229.708
697.03	362.052
697.04	416.456
697.06	380.78
697.07	298.776
697.08	261.996
697.09	266.904
697.1	292.492
697.11	334.792
697.12	377.932
697.13	385.46
697.14	554.484
697.15	692.064
698.74	561.356
698.75	289.972
698.76	359.796
698.77	408.452
698.78	596.704
698.79	517.528
698.8	408.368
698.81	423.184
698.82	461.416
698.83	367.944
698.84	284.38
698.85	353.036
698.86	291.128
698.87	301.28
698.88	249.76
698.89	585.596
698.9	247.38
698.91	244.488
698.92	295.476
698.93	390.428
698.94	577.236
698.95	504.524
698.96	436.992
698.97	405.82
698.98	417.948
698.99	353.62
699	359.14
699.01	378.324
699.02	275.3
