   2777.491     74.800
   2777.492     44.000
   2777.493     39.600
   2777.494     30.800
   2777.495     26.400
   2777.496     35.200
   2777.497    294.800
   2777.498     52.800
   2777.499    101.200
   2777.500     88.000
   2777.501     44.000
   2777.502     39.600
   2777.503    202.400
   2777.504    162.800
   2777.505     22.000
   2777.506     22.000
   2777.507     35.200
   2777.508     74.800
   2777.509    154.000
   2777.510   1958.000
   2777.511     52.800
   2777.512    158.400
   2777.513     52.800
   2777.514     70.400
   2777.515     57.200
   2777.516     44.000
   2777.517     61.600
   2777.518     39.600
   2777.519     39.600
   2777.520     44.000
   2777.521    105.600
   2777.521    105.600
   2777.522    101.200
   2777.523     57.200
   2777.524     39.600
   2777.525     57.200
   2777.526     52.800
   2777.527     52.800
   2777.528     83.600
   2777.529     35.200
   2777.530    110.000
   2777.531     61.600
   2777.532     35.200
   2777.533     26.400
   2777.534     44.000
   2777.535     74.800
   2777.536    110.000
   2777.537     30.800
   2777.538    101.200
   2777.539     44.000
   2777.540     26.400
   2777.541     39.600
   2777.542    180.400
   2777.543    101.200
   2777.544    290.400
   2777.545    101.200
   2777.546     70.400
   2777.547    132.000
   2777.548     79.200
   2777.549     92.400
   2777.550     39.600
   2777.551    202.400
   2777.552     35.200
   2777.553     83.600
   2777.554     70.400
   2777.555     35.200
   2777.556     61.600
   2777.557     83.600
   2777.558     61.600
   2777.559     44.000
   2777.560     35.200
   2777.561     30.800
   2777.562    162.800
   2777.563     61.600
   2777.564     44.000
   2777.565     61.600
   2777.566     48.400
   2777.567     44.000
   2777.568     83.600
   2777.569     39.600
   2777.570     52.800
   2777.571    202.400
   2777.572     35.200
   2777.573     66.000
   2777.574     74.800
   2777.575     74.800
   2777.576     57.200
   2777.577    118.800
   2777.578     57.200
   2777.579     70.400
   2777.580    167.200
   2777.581    316.800
   2777.582     44.000
   2777.583     96.800
   2777.584    149.600
   2777.585    259.600
   2777.586     66.000
   2777.587     39.600
   2777.588     39.600
   2777.589     52.800
   2777.590     52.800
   2777.591     52.800
   2777.592     44.000
   2777.593     22.000
   2777.594    101.200
   2777.595     44.000
   2777.596     39.600
   2777.597    127.600
   2777.598     96.800
   2777.599    118.800
   2777.600     26.400
   2777.601     30.800
   2777.602    123.200
   2777.603     35.200
   2777.604     35.200
   2777.605     39.600
   2777.606     30.800
   2777.607     26.400
   2777.608     30.800
   2777.609    607.200
   2777.610    154.000
   2777.611    101.200
   2777.612    101.200
   2777.613     74.800
   2777.614     44.000
   2777.615     35.200
   2777.616     61.600
   2777.617     39.600
   2777.618     39.600
   2777.619     30.800
   2777.620    224.400
   2777.621     35.200
   2777.622     35.200
   2777.623     70.400
   2777.624     30.800
   2777.625     44.000
   2777.626     44.000
   2777.627     22.000
   2777.628     35.200
   2777.629    140.800
   2777.630    105.600
   2777.631     57.200
   2777.632   1733.600
   2777.633    277.200
   2777.634    308.000
   2777.635    294.800
   2777.636     70.400
   2777.637    136.400
   2777.638    140.800
   2777.639     88.000
   2777.640     66.000
   2777.641    444.400
   2777.642   1575.200
   2777.643    105.600
   2777.644     52.800
   2777.645     52.800
   2777.646    110.000
   2777.647     96.800
   2777.648    114.400
   2777.649    132.000
   2777.650    154.000
   2777.651   1245.200
   2777.652    233.200
   2777.653    114.400
   2777.654    193.600
   2777.655    110.000
   2777.656     74.800
   2777.657     92.400
   2777.658    114.400
   2777.659     70.400
   2777.660     70.400
   2777.661     61.600
   2777.662     83.600
   2777.663    132.000
   2777.664     88.000
   2777.665     61.600
   2777.666    259.600
   2777.667    154.000
   2777.668    510.400
   2777.669    435.600
   2777.670    814.000
   2777.671    220.000
   2777.672    220.000
   2777.673    127.600
   2777.674    211.200
   2777.675    211.200
   2777.676     44.000
   2777.677     74.800
   2777.678     79.200
   2777.679    114.400
   2777.680     66.000
   2777.681    118.800
   2777.682    286.000
   2777.683   1117.600
   2777.684    202.400
   2777.685     39.600
   2777.686    123.200
   2777.687     44.000
   2777.688     96.800
   2777.689    105.600
   2777.690     83.600
   2777.691     44.000
   2777.692     57.200
   2777.693     88.000
   2777.694     57.200
   2777.695     44.000
   2777.696     44.000
   2777.697     79.200
   2777.698     35.200
   2777.699     79.200
   2777.700     70.400
   2777.701    123.200
   2777.702    136.400
   2777.703    211.200
   2777.704     79.200
   2777.705     79.200
   2777.706     92.400
   2777.707     35.200
   2777.708     30.800
   2777.709    184.800
   2777.710    228.800
   2777.711    110.000
   2777.712   1892.000
   2777.713    220.000
   2777.714    162.800
   2777.715    391.600
   2777.716    215.600
   2777.717     79.200
   2777.718    259.600
   2777.719    220.000
   2777.720     70.400
   2777.721     57.200
   2777.722     88.000
   2777.723     74.800
   2777.724    110.000
   2777.725    167.200
   2777.726     61.600
   2777.727     83.600
   2777.728    360.800
   2777.729    123.200
   2777.730    136.400
   2777.731     79.200
   2777.732    180.400
   2777.733    413.600
   2777.734    101.200
   2777.735   2125.200
   2777.736    145.200
   2777.737    127.600
   2777.738    360.800
   2777.739     70.400
   2777.740     92.400
   2777.741     92.400
   2777.742     61.600
   2777.743     74.800
   2777.744     61.600
   2777.745    374.000
   2777.746    114.400
   2777.747     96.800
   2777.748     61.600
   2777.749     22.000
   2777.750     26.400
   2777.751     30.800
   2777.752     44.000
   2777.753     52.800
   2777.754    110.000
   2777.755     39.600
   2777.756    118.800
   2777.757     61.600
   2777.758     74.800
   2777.759     39.600
   2777.760     44.000
   2777.761     70.400
   2777.762     52.800
   2777.763     61.600
   2777.764     44.000
   2777.765     44.000
   2777.766     39.600
   2777.767    110.000
   2777.768    105.600
   2777.769     44.000
   2777.770     26.400
   2777.771     35.200
   2777.772     30.800
   2777.773     92.400
   2777.774    105.600
   2777.775     79.200
   2777.776    118.800
   2777.777    118.800
   2777.778    154.000
   2777.779    110.000
   2777.780     52.800
   2777.781     96.800
   2777.782     52.800
   2777.783    198.000
   2777.784     52.800
   2777.785     48.400
   2777.786     44.000
   2777.787     74.800
   2777.788    176.000
   2777.789    123.200
   2777.790    149.600
   2777.791    202.400
   2777.792    140.800
   2777.793    132.000
   2777.794    110.000
   2777.795     83.600
   2777.796     96.800
   2777.797     79.200
   2777.798    140.800
   2777.799    127.600
   2777.800     96.800
   2777.801     74.800
   2777.802     70.400
   2777.803     35.200
   2777.804     79.200
   2777.805     88.000
   2777.806    105.600
   2777.807     52.800
   2777.808     61.600
   2777.809     70.400
   2777.810    123.200
   2777.811    123.200
   2777.812    264.000
   2777.813    162.800
   2777.814    457.600
   2777.815   5209.600
   2777.816   4470.400
   2777.817   1768.800
   2777.818   1786.400
   2777.819   5174.400
   2777.820   3625.600
   2777.821   5024.800
   2777.822   5046.800
   2777.823   3401.200
   2777.824   2631.200
   2777.825   1702.800
   2777.826   1060.400
   2777.827   2288.000
   2777.828    343.200
   2777.829    286.000
   2777.830    321.200
   2777.831    132.000
   2777.832    136.400
   2777.833    145.200
   2777.834    290.400
   2777.835    110.000
   2777.836    132.000
   2777.837     79.200
   2777.838     66.000
   2777.839     61.600
   2777.840    167.200
   2777.841    814.000
   2777.842     44.000
   2777.843     39.600
   2777.844     52.800
   2777.845     74.800
   2777.846    132.000
   2777.847    162.800
   2777.848     70.400
   2777.849    211.200
   2777.850    127.600
   2777.851     48.400
   2777.852     39.600
   2777.853    132.000
   2777.854    431.200
   2777.855     70.400
   2777.856    206.800
   2777.857    105.600
   2777.858     92.400
   2777.859    246.400
   2777.860    642.400
   2777.861    184.800
   2777.862     70.400
   2777.863     52.800
   2777.864     48.400
   2777.865     35.200
   2777.866     22.000
   2777.867     30.800
   2777.868     26.400
   2777.869     26.400
   2777.870     26.400
   2777.871     35.200
   2777.872     35.200
   2777.873     88.000
   2777.874     35.200
   2777.875     52.800
   2777.876     92.400
   2777.877     44.000
   2777.878     44.000
   2777.879     57.200
   2777.880     52.800
   2777.881    176.000
   2777.882     35.200
   2777.883     44.000
   2777.884     35.200
   2777.885     92.400
   2777.886     35.200
   2777.887     70.400
   2777.888     39.600
   2777.889    123.200
   2777.890     52.800
   2777.891    431.200
   2777.892     92.400
   2777.893     61.600
   2777.894     30.800
   2777.895     66.000
   2777.896     48.400
   2777.897     74.800
   2777.898     96.800
   2777.899     88.000
   2777.900    154.000
   2777.901     96.800
   2777.902     83.600
   2777.903    132.000
   2777.904    176.000
   2777.905     66.000
   2777.906    105.600
   2777.907     61.600
   2777.908     39.600
   2777.909     74.800
   2777.910     52.800
   2777.911     83.600
   2777.912    118.800
   2777.913     88.000
   2777.914    105.600
   2777.915     74.800
   2777.916    316.800
   2777.917    198.000
   2777.918    730.400
   2777.919     83.600
   2777.920     83.600
   2777.921     44.000
   2777.922     44.000
   2777.923     61.600
   2777.924     79.200
   2777.925     96.800
   2777.926     57.200
   2777.927     39.600
   2777.928     61.600
   2777.929     70.400
   2777.930     61.600
   2777.931     57.200
   2777.932     57.200
   2777.933     79.200
   2777.934    264.000
   2777.935     92.400
   2777.936    114.400
   2777.937    105.600
   2777.938    127.600
   2777.939    140.800
   2777.940    325.600
   2777.941    110.000
   2777.942    202.400
   2777.943    246.400
   2777.944    206.800
   2777.945    215.600
   2777.946    198.000
   2777.947    167.200
   2777.948    189.200
   2777.949    118.800
   2777.950     83.600
   2777.951     96.800
   2777.952    110.000
   2777.953     92.400
   2777.954     92.400
   2777.955    250.800
   2777.956     92.400
   2777.957    101.200
   2777.958     66.000
   2777.959    158.400
   2777.960    114.400
   2777.961    149.600
   2777.962     61.600
   2777.963     61.600
   2777.964     96.800
   2777.965     96.800
   2777.966     92.400
   2777.967     70.400
   2777.968     57.200
   2777.969     79.200
   2777.970    154.000
   2777.971     70.400
   2777.972     66.000
   2777.973     83.600
   2777.974     57.200
   2777.975    246.400
   2777.976    118.800
   2777.977    822.800
   2777.978    233.200
   2777.979    228.800
   2777.980    123.200
   2777.981    105.600
   2777.982     66.000
   2777.983     66.000
   2777.984     83.600
   2777.985    123.200
   2777.986    176.000
   2777.987     83.600
   2777.988    118.800
   2777.989     96.800
   2777.990    110.000
   2777.991     96.800
   2777.992    105.600
   2777.993     88.000
   2777.994    475.200
   2777.995   1760.000
   2777.996    110.000
   2777.996    110.000
   2778.000    184.800
   2778.001    294.800
   2778.002     96.800
   2778.003     66.000
   2778.004     66.000
   2778.005     35.200
   2778.006     39.600
   2778.007     26.400
   2778.008     35.200
   2778.009     44.000
   2778.010     22.000
   2778.011     52.800
   2778.012     35.200
   2778.013     57.200
   2778.014     61.600
   2778.015     39.600
   2778.016     30.800
   2778.017     83.600
   2778.018     17.600
   2778.019     57.200
   2778.020     26.400
   2778.021     30.800
   2778.022     52.800
   2778.023     30.800
   2778.024     57.200
   2778.025     30.800
   2778.026     61.600
   2778.027     44.000
   2778.028     22.000
   2778.029     35.200
   2778.030     61.600
   2778.031     74.800
   2778.032    189.200
   2778.033   1333.200
   2778.034     83.600
   2778.035     35.200
   2778.036     44.000
   2778.037     92.400
   2778.038     35.200
   2778.039     35.200
   2778.040     57.200
   2778.041    506.000
   2778.042     26.400
   2778.043     22.000
   2778.044     88.000
   2778.045     66.000
   2778.046     88.000
   2778.047    242.000
   2778.048     52.800
   2778.049     52.800
   2778.050     52.800
   2778.051     17.600
   2778.052     88.000
   2778.053     66.000
   2778.054     17.600
   2778.055     30.800
   2778.056     48.400
   2778.057     26.400
   2778.058     35.200
   2778.059     35.200
   2778.060     30.800
   2778.061     48.400
   2778.062     26.400
   2778.063    105.600
   2778.064     35.200
   2778.065     22.000
   2778.066     22.000
   2778.067     30.800
   2778.068     35.200
   2778.069     88.000
   2778.070    132.000
   2778.071     92.400
   2778.072    290.400
   2778.073    101.200
   2778.074     57.200
   2778.075    453.200
   2778.076     79.200
   2778.077     57.200
   2778.078     88.000
   2778.079     57.200
   2778.080    127.600
   2778.081     57.200
   2778.082    334.400
   2778.083     88.000
   2778.084     57.200
   2778.085     52.800
   2778.086     44.000
   2778.087     17.600
   2778.088     17.600
   2778.089     17.600
   2778.090    114.400
   2778.091     26.400
   2778.092     30.800
   2778.093     61.600
   2778.094     35.200
   2778.095     35.200
   2778.096     48.400
   2778.097     44.000
   2778.098     66.000
   2778.099    171.600
   2778.100    101.200
   2778.101     70.400
   2778.102     44.000
   2778.103     66.000
   2778.104    101.200
   2778.105     79.200
   2778.106     74.800
   2778.107     57.200
   2778.108     61.600
   2778.109     44.000
   2778.110     22.000
   2778.111     44.000
   2778.112     52.800
   2778.113     39.600
   2778.114    127.600
   2778.115    114.400
   2778.116    413.600
   2778.117    290.400
   2778.118    123.200
   2778.119     88.000
   2778.120    101.200
   2778.121    198.000
   2778.122     57.200
   2778.123     26.400
   2778.124     61.600
   2778.125    312.400
   2778.126     79.200
   2778.127     52.800
   2778.128    422.400
   2778.129    123.200
   2778.130    352.000
   2778.131    660.000
   2778.132     70.400
   2778.133    167.200
   2778.134     74.800
   2778.135     22.000
   2778.136     61.600
   2778.137     92.400
   2778.138    101.200
   2778.139    110.000
   2778.140     96.800
   2778.141    189.200
   2778.142    154.000
   2778.143    510.400
   2778.144    224.400
   2778.145    105.600
   2778.146    123.200
   2778.147    145.200
   2778.148    110.000
   2778.149     88.000
   2778.150     52.800
   2778.151     57.200
   2778.152     57.200
   2778.153     52.800
   2778.154     48.400
   2778.155     52.800
   2778.156     39.600
   2778.157    127.600
   2778.158     61.600
   2778.159     39.600
   2778.160    110.000
   2778.161    110.000
   2778.162     61.600
   2778.163    158.400
   2778.164    224.400
   2778.165     61.600
   2778.166    105.600
   2778.167     79.200
   2778.168     66.000
   2778.169     39.600
   2778.170    114.400
   2778.171     30.800
   2778.172    114.400
   2778.173     35.200
   2778.174     70.400
   2778.175     66.000
   2778.176     57.200
   2778.177    140.800
   2778.178     44.000
   2778.179     61.600
   2778.180     92.400
   2778.181     35.200
   2778.182     96.800
   2778.183     48.400
   2778.184     61.600
   2778.185    176.000
   2778.186     83.600
   2778.187     74.800
   2778.188     61.600
   2778.189     30.800
   2778.190    114.400
   2778.191     96.800
   2778.192    800.800
   2778.193     79.200
   2778.194     61.600
   2778.195     57.200
   2778.196     92.400
   2778.197    184.800
   2778.198     96.800
   2778.199    118.800
   2778.200     96.800
   2778.201     44.000
   2778.202    110.000
   2778.203     44.000
   2778.204     35.200
   2778.205    114.400
   2778.206     26.400
   2778.207     26.400
   2778.208    162.800
   2778.209     44.000
   2778.210    809.600
   2778.211     66.000
   2778.212     70.400
   2778.213     52.800
   2778.214     39.600
   2778.215    145.200
   2778.216     79.200
   2778.217     17.600
   2778.218     39.600
   2778.219     57.200
   2778.220     30.800
   2778.221     35.200
   2778.222     79.200
   2778.223    184.800
   2778.224     57.200
   2778.225     39.600
   2778.226     35.200
   2778.227     35.200
   2778.228     44.000
   2778.229     26.400
   2778.230     70.400
   2778.231   1069.200
   2778.232     96.800
   2778.233     39.600
   2778.234     88.000
   2778.235     44.000
   2778.236     48.400
   2778.237     79.200
   2778.238     39.600
   2778.239     61.600
   2778.240    167.200
   2778.241    123.200
   2778.242     44.000
   2778.243     26.400
   2778.244     70.400
   2778.245    233.200
   2778.246   1056.000
   2778.247    132.000
   2778.248     74.800
   2778.249    721.600
   2778.250    536.800
   2778.251    114.400
   2778.252     52.800
   2778.253    312.400
   2778.254    132.000
   2778.255    202.400
   2778.256     39.600
   2778.257     52.800
   2778.258     44.000
   2778.259     35.200
   2778.260     35.200
   2778.261     66.000
   2778.262     17.600
   2778.263     44.000
   2778.264     44.000
   2778.265   1012.000
   2778.266     30.800
   2778.267     26.400
   2778.268     39.600
   2778.269     35.200
   2778.270     26.400
   2778.271     48.400
   2778.272    101.200
   2778.273     22.000
   2778.274     48.400
   2778.275     35.200
   2778.276     44.000
   2778.277   4571.600
   2778.278     35.200
   2778.279     52.800
   2778.280     88.000
   2778.281     52.800
   2778.282     35.200
   2778.283     61.600
   2778.284    140.800
   2778.285     83.600
   2778.286    193.600
   2778.287    132.000
   2778.288    189.200
   2778.289    202.400
   2778.290     96.800
   2778.291    154.000
   2778.292    514.800
   2778.293    224.400
   2778.294     96.800
   2778.295     52.800
   2778.296     70.400
   2778.297     96.800
   2778.298     52.800
   2778.299     74.800
   2778.300     74.800
   2778.301     61.600
   2778.302     57.200
   2778.303     48.400
   2778.304     44.000
   2778.305     92.400
   2778.306    369.600
   2778.307     44.000
   2778.308     48.400
   2778.309     96.800
   2778.310    259.600
   2778.311    228.800
   2778.312    101.200
   2778.313    140.800
   2778.314    426.800
   2778.315     92.400
   2778.316     44.000
   2778.317     30.800
   2778.318     44.000
   2778.319     30.800
   2778.320     39.600
   2778.321     44.000
   2778.322    114.400
   2778.323     35.200
   2778.324     22.000
   2778.325     61.600
   2778.326     17.600
   2778.327     35.200
   2778.328     39.600
   2778.329     57.200
   2778.330    167.200
   2778.331    162.800
   2778.332    220.000
   2778.333    127.600
   2778.334     44.000
   2778.335   1447.600
   2778.336     70.400
   2778.337     26.400
   2778.338     30.800
   2778.339     35.200
   2778.340     52.800
   2778.341     52.800
   2778.342    154.000
   2778.343     57.200
   2778.344     39.600
   2778.345     35.200
   2778.346     39.600
   2778.347    132.000
   2778.348     35.200
   2778.349     57.200
   2778.350     66.000
   2778.351     52.800
   2778.352    180.400
   2778.353     44.000
   2778.354     22.000
   2778.355     61.600
   2778.356     96.800
   2778.357     22.000
   2778.358     57.200
   2778.359     88.000
   2778.360    118.800
   2778.361     83.600
   2778.362     83.600
   2778.363    162.800
   2778.364     35.200
   2778.365    237.600
   2778.366     66.000
   2778.367    382.800
   2778.368     74.800
   2778.369     52.800
   2778.370     35.200
   2778.371     35.200
   2778.372   2956.800
   2778.373    316.800
   2778.374   4404.400
   2778.375   1144.000
   2778.376    105.600
   2778.377     96.800
   2778.378    132.000
   2778.379    114.400
   2778.380     74.800
   2778.381    167.200
   2778.382    176.000
   2778.383    316.800
   2778.384     61.600
   2778.385     61.600
   2778.386     48.400
   2778.387     44.000
   2778.388     70.400
   2778.389    105.600
   2778.390     70.400
   2778.391    149.600
   2778.392     35.200
   2778.393     44.000
   2778.394     66.000
   2778.395    158.400
   2778.396     66.000
   2778.397     57.200
   2778.398     52.800
   2778.399     48.400
   2778.400    158.400
   2778.401     44.000
   2778.402     44.000
   2778.403    118.800
   2778.404     79.200
   2778.405     79.200
   2778.406     88.000
   2778.407    514.800
   2778.408     57.200
   2778.409     52.800
   2778.410     35.200
   2778.411     30.800
   2778.412    228.800
   2778.413    118.800
   2778.414     39.600
   2778.415    101.200
   2778.416    176.000
   2778.417     30.800
   2778.418     39.600
   2778.419     57.200
   2778.420     61.600
   2778.421     70.400
   2778.422    110.000
   2778.423     30.800
   2778.424     39.600
   2778.425     52.800
   2778.426     35.200
   2778.427     52.800
   2778.428   1201.200
   2778.429     35.200
   2778.430     44.000
   2778.431     30.800
   2778.432     35.200
   2778.433     30.800
   2778.434     17.600
   2778.435     48.400
   2778.436     52.800
   2778.437     39.600
   2778.438     48.400
   2778.439     70.400
   2778.440     88.000
   2778.441     48.400
   2778.442    382.800
   2778.443    110.000
   2778.444     83.600
   2778.445     61.600
   2778.446     57.200
   2778.447     48.400
   2778.448     35.200
   2778.449     70.400
   2778.450     70.400
   2778.451     61.600
   2778.452    158.400
   2778.453    136.400
   2778.454     66.000
   2778.455     79.200
   2778.456     52.800
   2778.457    176.000
   2778.458   1320.000
   2778.459     48.400
   2778.460     35.200
   2778.461     30.800
   2778.462    255.200
   2778.463     52.800
   2778.464     35.200
   2778.465     52.800
   2778.466     39.600
   2778.467     39.600
   2778.468     17.600
   2778.469     44.000
   2778.470     30.800
   2778.471     30.800
   2778.472     26.400
   2778.473     30.800
   2778.474     35.200
   2778.475     52.800
   2778.476     88.000
   2778.477     48.400
   2778.478     48.400
   2778.479     66.000
   2778.480     52.800
   2778.481     70.400
   2778.482     74.800
   2778.483     39.600
   2778.484     39.600
   2778.485    140.800
   2778.486     92.400
   2778.487    334.400
   2778.488     52.800
   2778.489     66.000
   2778.490     92.400
   2778.491     44.000
   2778.492     88.000
   2778.493     66.000
   2778.494    228.800
   2778.495    162.800
   2778.496     79.200
   2778.497     83.600
   2778.498    149.600
   2778.499    145.200
   2778.499    145.200
   2778.500    277.200
   2778.501    123.200
   2778.502    255.200
   2778.503    352.000
   2778.504     88.000
   2778.505    154.000
   2778.506    545.600
   2778.507     70.400
   2778.508    158.400
   2778.509    308.000
   2778.510    233.200
   2778.511    118.800
   2778.512     88.000
   2778.513    180.400
   2778.514    110.000
   2778.515    105.600
   2778.516     30.800
   2778.517    127.600
   2778.518   1566.400
   2778.519    378.400
   2778.520   3660.800
   2778.521     70.400
   2778.522    255.200
   2778.523     61.600
   2778.524     39.600
   2778.525     83.600
   2778.526     70.400
   2778.527     52.800
   2778.528     26.400
   2778.529     74.800
   2778.530     48.400
   2778.531     39.600
   2778.532     92.400
   2778.533     74.800
   2778.534    105.600
   2778.535     39.600
   2778.536     35.200
   2778.537     66.000
   2778.538     48.400
   2778.539    149.600
   2778.540     57.200
   2778.541    110.000
   2778.542     66.000
   2778.543     39.600
   2778.544     70.400
   2778.545     39.600
   2778.546     61.600
   2778.547     88.000
   2778.548    158.400
   2778.549     30.800
   2778.550     52.800
   2778.551     92.400
   2778.552     92.400
   2778.553    303.600
   2778.554     92.400
   2778.555     74.800
   2778.556     70.400
   2778.557     39.600
   2778.558     35.200
   2778.559     79.200
   2778.560     30.800
   2778.561     79.200
   2778.562     70.400
   2778.563     66.000
   2778.564    246.400
   2778.565     52.800
   2778.566    123.200
   2778.567    189.200
   2778.568     92.400
   2778.569    466.400
   2778.570    281.600
   2778.571    118.800
   2778.572     83.600
   2778.573     79.200
   2778.574     88.000
   2778.575     39.600
   2778.576     44.000
   2778.577     44.000
   2778.578     83.600
   2778.579    140.800
   2778.580    281.600
   2778.581    422.400
   2778.582    418.000
   2778.583    233.200
   2778.584    919.600
   2778.585    413.600
   2778.586    272.800
   2778.587    215.600
   2778.588    514.800
   2778.589    264.000
   2778.590    523.600
   2778.591    338.800
   2778.592    136.400
   2778.593    184.800
   2778.594    290.400
   2778.595    149.600
   2778.596    211.200
   2778.597    158.400
   2778.598    118.800
   2778.599     57.200
   2778.600    136.400
   2778.601     61.600
   2778.602    184.800
   2778.603    224.400
   2778.604     52.800
   2778.605     61.600
   2778.606     66.000
   2778.607     30.800
   2778.608    145.200
   2778.609     35.200
   2778.610     96.800
   2778.611   1003.200
   2778.612     70.400
   2778.613     92.400
   2778.614     52.800
   2778.615    105.600
   2778.616     79.200
   2778.617     83.600
   2778.618     88.000
   2778.619    136.400
   2778.620    114.400
   2778.621    255.200
   2778.622    154.000
   2778.623   1218.800
   2778.624    176.000
   2778.625    189.200
   2778.626    101.200
   2778.627     79.200
   2778.628     35.200
   2778.629    105.600
   2778.630    123.200
   2778.631     57.200
   2778.632    101.200
   2778.633    206.800
   2778.634    404.800
   2778.635    259.600
   2778.636    176.000
   2778.637    242.000
   2778.638    154.000
   2778.639     88.000
   2778.640     44.000
   2778.641     35.200
   2778.642    123.200
   2778.643    189.200
   2778.644     48.400
   2778.645     83.600
   2778.646     61.600
   2778.647     61.600
   2778.648     57.200
   2778.649     44.000
   2778.650     61.600
   2778.651    233.200
   2778.652    114.400
   2778.653     39.600
   2778.654    123.200
   2778.655     39.600
   2778.656     83.600
   2778.657    118.800
   2778.658     35.200
   2778.659     66.000
   2778.660     66.000
   2778.661     39.600
   2778.662     44.000
   2778.663     30.800
   2778.664     35.200
   2778.665     52.800
   2778.666    118.800
   2778.667     92.400
   2778.668    145.200
   2778.669    127.600
   2778.670     66.000
   2778.671     52.800
   2778.672     52.800
   2778.673     39.600
   2778.674     70.400
   2778.675     35.200
   2778.676     52.800
   2778.677     57.200
   2778.678     92.400
   2778.679     88.000
   2778.680    519.200
   2778.681    294.800
   2778.682     88.000
   2778.683    105.600
   2778.684     35.200
   2778.685     70.400
   2778.686     74.800
   2778.687    167.200
   2778.688     79.200
   2778.689     83.600
   2778.690    963.600
   2778.691     70.400
   2778.692    167.200
   2778.693    431.200
   2778.694     74.800
   2778.695     57.200
   2778.696    101.200
   2778.697     79.200
   2778.698     61.600
   2778.699    132.000
   2778.700    101.200
   2778.701     48.400
   2778.702    180.400
   2778.703     48.400
   2778.704    171.600
   2778.705    123.200
   2778.706    171.600
   2778.707    145.200
   2778.708     79.200
   2778.709    110.000
   2778.710     66.000
   2778.711    127.600
   2778.712     83.600
   2778.713     22.000
   2778.714     39.600
   2778.715     30.800
   2778.716     44.000
   2778.717     66.000
   2778.718     44.000
   2778.719     70.400
   2778.720     44.000
   2778.721     44.000
   2778.722     48.400
   2778.723     70.400
   2778.724     66.000
   2778.725     66.000
   2778.726     88.000
   2778.727    162.800
   2778.728    140.800
   2778.729     79.200
   2778.730     39.600
   2778.731     26.400
   2778.732     39.600
   2778.733     22.000
   2778.734     88.000
   2778.735     79.200
   2778.736     79.200
   2778.737     35.200
   2778.738     66.000
   2778.739     52.800
   2778.740     26.400
   2778.741     22.000
   2778.742     48.400
   2778.743     88.000
   2778.744    101.200
   2778.745    167.200
   2778.746     57.200
   2778.747    110.000
   2778.748    343.200
   2778.749    396.000
   2778.750   5086.400
   2778.751    365.200
   2778.752     57.200
   2778.753    554.400
   2778.754     57.200
   2778.755     30.800
   2778.756     30.800
   2778.757     35.200
   2778.758     57.200
   2778.759    479.600
   2778.760    176.000
   2778.761     30.800
   2778.762     17.600
   2778.763     22.000
   2778.764     79.200
   2778.765    154.000
   2778.766     39.600
   2778.767    118.800
   2778.768    528.000
   2778.769    264.000
   2778.770    101.200
   2778.771   1452.000
   2778.772    162.800
   2778.773     70.400
   2778.774     44.000
   2778.775     88.000
   2778.776    140.800
   2778.777    215.600
   2778.778     61.600
   2778.779    110.000
   2778.780     30.800
   2778.781     52.800
   2778.782     39.600
   2778.783     35.200
   2778.784     30.800
   2778.785    193.600
   2778.786     52.800
   2778.787     39.600
   2778.788    132.000
   2778.789    475.200
   2778.790    132.000
   2778.791     83.600
   2778.792     70.400
   2778.793    514.800
   2778.794    294.800
   2778.795    132.000
   2778.796    334.400
   2778.797   1130.800
   2778.798    281.600
   2778.799    127.600
   2778.800    510.400
   2778.801     92.400
   2778.802     88.000
   2778.803     74.800
   2778.804    123.200
   2778.805     83.600
   2778.806     52.800
   2778.807     83.600
   2778.808    105.600
   2778.809    110.000
   2778.810    114.400
   2778.811     83.600
   2778.812    158.400
   2778.813    228.800
   2778.814    352.000
   2778.815     96.800
   2778.816     70.400
   2778.817    250.800
   2778.818    110.000
   2778.819     83.600
   2778.820     61.600
   2778.821    154.000
   2778.822     44.000
   2778.823     17.600
   2778.824     26.400
   2778.825     57.200
   2778.826     66.000
   2778.827     17.600
   2778.828     57.200
   2778.829   3317.600
   2778.830     39.600
   2778.831    611.600
   2778.832     30.800
   2778.833     30.800
   2778.834     35.200
   2778.835      8.800
   2778.836     57.200
   2778.837     39.600
   2778.838     35.200
   2778.839     66.000
   2778.840    167.200
   2778.841    145.200
   2778.842    796.400
   2778.843    325.600
   2778.844    189.200
   2778.845    281.600
   2778.846     30.800
   2778.847     44.000
   2778.848   3436.400
   2778.849   1271.600
   2778.850    470.800
   2778.851     35.200
   2778.852     35.200
   2778.853     22.000
   2778.854     39.600
   2778.855    787.600
   2778.856     96.800
   2778.857    140.800
   2778.858    176.000
   2778.859    127.600
   2778.860    180.400
   2778.861    202.400
   2778.862     92.400
   2778.863     83.600
   2778.864    110.000
   2778.865    149.600
   2778.866    255.200
   2778.867    189.200
   2778.868    255.200
   2778.869    563.200
   2778.870    162.800
   2778.871    211.200
   2778.872     83.600
   2778.873     83.600
   2778.874     61.600
   2778.875     44.000
   2778.876     96.800
   2778.877    123.200
   2778.878    158.400
   2778.879    224.400
   2778.880     88.000
   2778.881    105.600
   2778.882    602.800
   2778.883    118.800
   2778.884    110.000
   2778.885     66.000
