1379.15	295.792
1379.165	277.548
1379.18	274.116
1379.195	293.5
1379.21	359.988
1379.225	479.544
1379.24	969.376
1379.255	465.796
1379.27	335.104
1379.285	288.392
1379.3	310.796
1379.315	307.396
1379.33	280.368
1379.345	316.848
1379.36	434.316
1379.375	475.404
1380	456.072
1380.015	441.776
1380.03	317.588
1380.045	414.124
1380.06	336.1
1380.075	320.604
1380.09	275.8
1380.105	288.568
1380.12	326.584
1380.135	541.788
1380.15	454.516
1380.165	363.592
1380.18	402.08
1380.195	349.84
1380.21	286.732
1380.225	279.988
1380.24	260.64
1380.255	875.676
1380.27	838.764
1380.285	944.88
1380.3	655.656
1380.315	404.616
1380.33	341.064
1380.345	295.468
1380.39	600.792
1380.405	573.656
1380.42	492.312
1380.435	339.704
1380.45	302.136
1380.465	253.812
1380.48	316.556
1380.495	440.576
1380.51	750.632
1380.525	506.32
1380.54	455.016
1380.555	487.076
1380.57	366.036
1380.585	267.536
1380.6	357.92
1380.615	382.04
1380.63	403.528
1380.66	304.836
1380.68	244.372
1380.695	249.3
1380.71	342.348
1380.725	433.132
1380.74	349.252
1380.755	344.408
1380.77	295.188
1380.79	267.868
1380.805	239.868
1380.82	542.708
1380.835	670.532
1380.85	648.376
1380.865	665.372
1380.88	476.02
1380.91	421.164
1380.925	482.736
1380.94	400.392
1380.955	317.732
1380.97	369.968
1381	424.484
1381.015	301.088
1381.03	577.3
1381.045	898.488
1381.06	762.148
1381.075	384.408
1381.09	261.696
1381.105	264.008
1381.13	298.696
1381.145	358.452
1381.16	411.692
1381.175	389.096
1381.19	494.764
1381.205	477.096
1381.22	342.056
1381.235	389.496
1381.25	587.276
1381.265	467.364
1381.28	359.744
1381.295	312.756
1381.31	936.236
1381.325	1112.608
1381.36	829.108
1381.38	787.032
1381.4	751.652
1381.415	557.164
1381.43	392.776
1381.445	293.724
1381.46	266.568
1381.475	235.6
1381.49	431.316
1381.515	458.22
1381.53	352.868
1381.545	285.708
1381.56	237.212
1381.575	221.46
1381.59	223.992
1381.605	258.236
1381.62	373.592
1381.64	733.292
1381.655	555.596
1381.67	393.368
1381.685	324.432
1381.7	323.716
1381.715	471.98
1381.735	591.892
1381.75	437.1
1381.765	345.616
1381.78	307.616
1381.795	305.872
1381.81	266.356
1381.825	564.756
1381.84	722.152
1381.855	500.256
1381.87	370.036
1381.885	326.532
1381.9	341.292
1381.92	587.296
1381.935	555.772
1381.95	432.54
1381.965	290.976
1381.98	350.116
1382	302.824
1382.01	272.46
1382.025	244.08
1382.04	798.012
1382.055	549.468
1382.07	413.74
1382.085	447
1382.1	267.98
1382.115	273.06
1382.13	300.312
1382.145	364.864
1382.16	330.408
1382.175	244.72
1382.19	266.28
1382.205	226.36
1382.22	229.284
1382.235	266.456
1382.25	512.988
1382.265	455.328
1382.28	372.948
1382.295	344.412
1382.31	265.064
1382.325	254.816
1382.34	481.16
1382.355	542.204
1382.37	407.64
1382.383	304.296
1382.396	201.84
1382.411	199.744
1382.426	188.244
1382.441	230.52
1382.456	538.876
1382.471	950.728
1382.486	738.76
1382.501	373.84
1382.516	275.116
1382.531	274.556
1382.546	287.788
1382.561	397.116
1382.576	401.236
1382.591	771.928
1382.606	612.26
1382.621	551.892
1382.636	462.12
1382.651	320.356
1382.701	260.156
1382.721	424.348
1382.736	431.18
1382.81	421.64
1382.83	383.58
1382.845	544.856
1382.86	694.596
1382.875	655.64
1382.89	480.024
1382.905	321.424
1382.92	321.188
1382.935	252.28
1382.95	198.5
1382.965	325.084
1382.98	516.336
1383	302.368
1383.015	843.12
1383.03	488.872
1383.045	613.24
1383.06	363.816
1383.1	722.12
1383.115	426.212
1383.13	328.608
1383.145	314.312
1383.16	520.436
1383.175	769.868
1383.19	279.44
1383.205	229.64
1383.22	261.676
1383.235	235.256
1383.25	215.884
1383.265	327.052
1383.28	415.512
1383.295	554.876
1383.31	1047.524
1383.325	733.76
1383.34	417.416
1383.355	262.872
1383.37	436.928
1383.385	1378.832
1383.4	1547.768
1383.415	522.564
1383.43	288.3
1383.445	200.984
1383.46	193.488
1383.48	306.576
1383.495	367.872
1383.51	287.96
1383.525	247.692
1383.54	230.496
1383.555	521.424
1383.57	536.524
1383.585	362.84
1383.6	326.704
1383.615	374.044
1383.63	296.388
1383.645	218.828
1383.66	227.952
1383.675	496.764
1383.69	289.292
1383.705	228.572
1383.72	189.076
1383.735	190.576
1383.75	322.808
1383.765	218.096
1383.78	340.252
1383.795	183.2
1383.81	150.892
1383.825	136.78
1383.84	387.124
1383.855	421.032
1383.87	532.904
1383.885	516.08
1383.9	296.74
1383.915	214.228
1383.93	151.724
1383.945	192.644
1383.96	559.316
1383.975	706.592
1384	547.292
1384.01	518.14
1384.02	488.556
1384.03	313.56
1384.04	389.98
1384.05	315.34
1384.06	284.34
1384.07	261.04
1384.08	294.732
1384.09	641.256
1384.1	638.372
1384.11	746.744
1384.12	500.972
1384.13	355.604
1384.14	257.836
1384.15	369.608
1384.16	585.7
1384.17	580.104
1384.18	635.304
1384.19	545.936
1384.2	459.856
1384.21	361.428
1384.22	265.296
1384.23	255.596
1384.24	243.572
1384.25	286.216
1384.26	216.4
1384.27	189.96
1384.28	357.964
1384.29	410.124
1384.3	396.416
1384.31	426.184
1384.32	384.224
1384.33	324.696
1384.34	242.696
1384.35	258.936
1384.36	231.724
1384.37	240.54
1384.38	546.652
1384.39	478.932
1384.4	493.256
1384.41	428.128
1384.42	321.048
1384.43	294.856
1384.44	330.944
1384.45	300.844
1384.46	324.228
1384.47	303.672
1384.48	450.716
1384.49	622.088
1384.5	539.504
1384.51	392.28
1384.52	325.084
1384.53	317.756
1384.54	285.66
1384.55	261.36
1384.56	237.628
1384.57	261.42
1384.58	270.364
1384.59	359.08
1384.6	322.524
1384.61	268.804
1384.62	383.356
1384.63	446.92
1384.64	665.672
1384.65	578.44
1384.66	425.244
1384.67	357.684
1384.68	302.28
1384.69	264.596
1384.7	312.636
1384.71	380.096
1384.72	375.06
1384.73	317.02
1384.74	302.5
1384.75	228.188
1384.76	219.46
1384.77	195.664
1384.78	281.924
1384.79	281.148
1384.8	312.508
1384.81	328.568
1384.82	368.988
1384.84	280.34
1384.86	314.18
1384.865	358.736
1384.87	291.1
1384.88	280.704
1384.89	261.06
1384.9	349.924
1384.91	468.956
1384.93	450.128
1384.94	437.716
1384.95	262.496
1384.96	236.472
1384.97	260.86
1384.98	314.992
1384.99	490.86
1385	1017.94
1385.01	486.692
1385.02	571.512
1385.03	380.204
1385.04	367.16
1385.05	274.28
1385.06	343.8
1385.07	775.064
1385.08	4095
1385.09	4095
1385.1	3971.452
1385.11	4095
1385.12	4095
1385.13	4095
1385.14	4095
1385.15	4095
1385.16	4095
1385.17	3590.72
1385.19	1531.08
1385.2	1574
1385.21	727.304
1385.22	514.008
1385.23	549.016
1385.24	428.844
1385.25	402.32
1385.26	455.132
1385.27	417.292
1385.28	587.664
1385.29	529.96
1385.3	368.432
1385.31	345.596
1385.32	342.056
1385.33	329.392
1385.34	410.012
1385.35	308.44
1385.36	355.496
1385.37	543.58
1385.38	701
1385.39	497.204
1385.41	334.448
1385.425	281.764
1385.435	271.084
1385.445	329.58
1385.455	541.376
1385.465	457.832
1385.475	423.028
1385.485	418.2
1385.495	378.984
1385.505	299.784
1385.515	344.44
1385.525	338.024
1385.535	334.112
1385.545	411.336
1385.555	474.968
1385.565	631.744
1385.575	736.336
1385.585	642.776
1385.595	461.008
1385.605	421.308
1385.615	425.928
1385.625	367.872
1385.635	380.52
1385.645	352.82
1385.655	370.632
1385.665	417.452
1385.675	576.48
1385.685	506.24
1385.695	419.544
1385.705	431.516
1385.715	445.668
1385.725	390.256
1385.735	407.34
1385.745	339.228
1385.755	577.776
1385.765	594.116
1385.775	546.092
1385.785	512.488
1385.795	397.164
1385.805	347.384
1385.815	393.516
1385.825	385.336
1385.835	383.3
1385.845	407.728
1385.855	384.244
1385.865	469.68
1385.875	513.228
1385.885	497.952
1385.895	488.368
1385.905	404.056
1385.915	289.852
1385.925	346.884
1385.935	304.408
1385.945	433.04
1385.955	384.908
1385.965	474.448
1385.975	365.148
1385.985	456.048
1385.995	464.808
1386	498.536
1386.015	382.96
1386.03	318.496
1386.045	331.204
1386.06	218.872
1386.075	192.288
1386.09	735.656
1386.12	466.768
1386.14	380.544
1386.155	293.232
1386.17	435.816
1386.2	616.636
1386.23	714.84
1386.245	568.532
1386.26	482.116
1386.275	388.828
1386.29	842.708
1386.32	751.188
1386.34	743.772
1386.355	412.104
1386.375	311.804
1386.39	469.692
1386.405	446.664
1386.42	589.7
1386.44	409.076
1386.46	320.988
1386.475	258.524
1386.505	445.544
1386.52	565.248
1386.535	525.188
1386.57	824.352
1386.585	351.38
1386.615	532.656
1386.635	666.256
1386.655	561.128
1386.68	359.54
1386.7	454.524
1386.72	481.056
1386.735	660.652
1386.8	259.284
1386.815	358.724
1386.83	386.732
1386.845	490.312
1386.86	706.104
1386.875	508.348
1386.89	318.576
1386.905	254.812
1386.92	364.796
1386.935	352.692
1386.95	238.916
1386.965	230.284
1386.98	318.796
1386.99	339.024
1387	884.524
1387.01	1237.392
1387.03	978.464
1387.045	651.88
1387.06	422.136
1387.075	386.06
1387.09	292.788
1387.105	825.632
1387.12	354.156
1387.135	301.18
1387.15	302.064
1387.165	313.452
1387.18	293.312
1387.195	246.808
1387.225	209.36
1387.245	209.78
1387.265	341.148
1387.28	721.356
1387.295	460.016
1387.31	434.416
1387.325	285.848
1387.34	239.352
1387.355	304.276
1387.37	349.344
1387.385	423.652
1387.4	334
1387.415	429.288
1387.43	232.22
1387.445	239.192
1387.46	303.316
1387.475	421.08
1387.49	578.228
1387.505	373.9
1387.52	288.272
1387.535	293.204
1387.55	238.144
1387.565	682.772
1387.58	480.924
1387.595	318.16
1387.61	237.464
1387.625	273.508
1387.64	195.776
1387.655	232.552
1387.67	257.304
1387.7	625.584
1387.715	566.844
1387.73	551.576
1387.745	1289.192
1387.76	290.388
1387.775	267.744
1387.79	250.172
1387.805	321.288
1387.82	554.38
1387.835	549.484
1387.85	305.996
1387.865	228.028
1387.88	219.036
1387.895	384.06
1387.91	265.892
1387.925	550.16
1387.94	587.856
1387.955	320.864
1387.97	272.948
1388	344.172
1388.015	273.872
1388.03	380.684
1388.045	734.684
1388.06	524.2
1388.075	1339.848
1388.09	338.928
1388.105	260.008
1388.12	257.88
1388.135	330.492
1388.15	812.896
1388.165	570.576
1388.18	441.452
1388.195	285.528
1388.21	246.98
1388.225	254.932
1388.24	195.732
1388.255	357.16
1388.27	459.424
1388.285	657.96
1388.3	418.372
1388.315	285.46
1388.33	279.18
1388.345	194.064
1388.36	385.244
1388.375	412.404
1388.39	533.584
1388.405	517.7
1388.42	350.016
1388.435	253.096
1388.45	338.452
1388.465	469.844
1388.48	405.372
1388.495	336.764
1388.51	237.468
1388.525	358.752
1388.555	523.74
1388.575	740.344
1388.59	500.204
1388.605	234.876
1388.62	167.384
1388.635	247.32
1388.65	731.272
1388.665	501.676
1388.68	417.816
1388.695	297.792
1388.71	344.62
1388.725	597.732
1388.74	325.896
1388.755	714.928
1388.77	546.896
1388.785	425.944
1388.8	317.488
1388.815	406.6
1388.835	399.864
1388.85	873.096
1388.865	695.08
1388.88	396.868
1388.895	358.908
1388.91	436.804
1388.925	251.7
1388.94	412.008
1388.955	575.436
1388.97	766.484
1389	254.836
1389.015	225.404
1389.03	256.916
1389.045	357.34
1389.06	772.812
1389.075	469.392
1389.09	327.512
1389.105	1051.752
1389.12	231.936
1389.135	256.736
1389.15	459.08
1389.165	607.552
1389.18	364.492
1389.24	737.82
1389.255	379.54
1389.27	265.472
1389.285	208.884
1389.305	143.06
1389.32	230.14
1389.335	364.412
1389.35	268.184
1389.365	264.68
1389.38	217.54
1389.395	223.3
1389.41	310.688
1389.425	618.876
1389.44	555.684
1389.455	309.932
1389.47	237.004
1389.49	323
1389.505	505.128
1389.52	429.8
1389.535	280.18
1389.55	302.896
1389.565	440.864
1389.58	309.012
1389.595	269.52
1389.61	319.728
1389.625	290.592
1389.64	244.86
1389.655	283.18
1389.67	350.028
1389.685	819.544
1389.73	433.68
1389.745	271.844
1389.76	177.664
1389.775	337.372
1389.79	323.36
1389.805	311.28
1389.82	265.572
1389.835	219.572
1389.85	225.488
1389.865	284.488
1389.88	757.34
1389.895	570.276
1389.91	571.952
1389.925	421.8
1389.94	403.676
1389.955	227.312
1389.97	237.02
1389.98	537
1389.99	610.176
1390	1624.888
1390.015	1201.324
1390.03	775.44
1390.045	770.668
1390.06	811.932
1390.075	896.684
1390.09	724.656
1390.105	361.404
1390.12	373.596
1390.135	637.688
1390.15	457.376
1390.165	334.088
1390.18	353.14
1390.195	336.424
1390.21	541.24
1390.225	664.684
1390.24	592.708
1390.255	351.872
1390.27	268.252
1390.285	334.228
1390.3	470.84
1390.315	712.684
1390.33	766.388
1390.345	506.404
1390.36	319.616
1390.375	318.916
1390.39	320.396
1390.405	504.352
1390.42	615.072
1390.435	523.22
1390.45	413.056
1390.465	345.872
1390.48	404.168
1390.495	662.428
1390.51	539.228
1390.525	439.708
1390.54	309.916
1390.555	296.764
1390.57	302.024
1390.585	387.804
1390.6	526.696
1390.615	354.984
1390.63	249.076
1390.645	310.86
1390.66	351.4
1390.675	422.656
1390.69	499.196
1390.705	381.532
1390.72	279.988
1390.735	243.276
1390.75	424.476
1390.765	1197.64
1390.785	1586.88
1390.8	1039.256
1390.815	495
1390.83	291.092
1390.845	437.216
1390.86	525.764
1390.875	594.904
1390.89	564.92
1390.905	663.516
1390.92	393.572
1390.935	347.116
1390.95	315.204
1390.965	853.096
1391	279.9
1391.015	201.308
1391.03	212.204
1391.045	333.672
1391.06	307.396
1391.075	357.564
1391.095	769.692
1391.11	477.232
1391.125	695.272
1391.14	1101.256
1391.155	631.972
1391.17	340.86
1391.185	267.716
1391.2	271.16
1391.215	861.808
1391.23	880.828
1391.245	532.096
1391.26	355.252
1391.275	370.248
1391.29	572.704
1391.305	524.9
1391.32	442.392
1391.335	494.5
1391.35	353.552
1391.365	255.272
1391.38	232.36
1391.395	434.38
1391.41	796.928
1391.425	883.004
1391.44	500.808
1391.455	330.224
1391.47	289.96
1391.485	276.708
1391.5	410.584
1391.515	507.984
1391.53	426.78
1391.545	303.064
1391.56	292.524
1391.575	278.104
1391.59	404.516
1391.605	914.104
1391.62	892.204
1391.635	628.676
1391.65	491.644
1391.665	348.976
1391.68	375.076
1391.695	561.992
1391.71	649.396
1391.725	482.324
1391.74	327.96
1391.755	331.596
1391.77	378.84
1391.785	524.484
1391.8	413.824
1391.815	420.628
1391.83	329.324
1391.845	250.776
1391.86	211.368
1391.875	262.316
1391.89	258.96
1391.905	290.284
1391.92	307.044
1391.935	381.848
1391.95	370.512
1391.965	683.928
1391.98	666.848
1392	479.396
1392.015	349.56
1392.03	314.86
1392.045	293.084
1392.06	399.016
1392.075	763.776
1392.09	826.912
1392.11	530.824
1392.125	310.932
1392.14	458.504
1392.155	547.096
1392.17	583.912
1392.185	377.284
1392.2	274.776
1392.215	262.104
1392.23	632.032
1392.245	670.736
1392.26	608.088
1392.275	369.356
1392.29	290.448
1392.305	310.98
1392.32	416.932
1392.335	487.072
1392.355	767.356
1392.375	435.408
1392.39	297.632
1392.405	259.036
1392.42	276
1392.435	664.508
1392.45	780.588
1392.465	1683.068
1392.48	1042.636
1392.495	489.348
1392.51	468.592
1392.525	837.44
1392.54	673.144
1392.555	405.42
1392.57	303.68
1392.585	250.04
1392.6	251.904
1392.615	329.744
1392.63	451.536
1392.645	452.012
1392.66	359.264
1392.675	379.332
1392.69	313.308
1392.71	1143.036
1392.725	468.952
1392.74	281.332
1392.755	253.032
1392.77	657.728
1392.785	509.528
1392.8	359.444
1392.815	268.032
1392.83	251.232
1392.845	323.476
1392.86	559.78
1392.875	550.188
1392.89	391.316
1392.905	307.24
1392.92	220.028
1392.935	210.348
1392.95	216.9
1392.965	265.612
1392.98	575.664
1393	1598.764
1393.015	968.432
1393.03	622.32
1393.045	449.84
1393.06	767.744
1393.075	613.884
1393.09	379.94
1393.105	326.772
1393.12	336.892
1393.135	317.768
1393.15	756.616
1393.165	672.068
1393.18	688.836
1393.195	582.908
1393.215	377.396
1393.23	357.968
1393.245	390.32
1393.26	585.34
1393.275	497.556
1393.29	384.22
1393.305	304.832
1393.32	245.764
1393.335	347.392
1393.35	435.276
1393.365	445.18
1393.38	347.424
1393.395	225.068
1393.41	225.996
1393.425	279.232
1393.44	1035.716
1393.455	921.992
1393.47	533.076
1393.485	441.164
1393.5	310.968
1393.515	332.32
1393.53	399.864
1393.545	470.672
1393.56	375.388
1393.575	306.144
1393.59	284.62
1393.605	302.508
1393.62	469.86
1393.635	501.948
1393.65	518.196
1393.665	405.488
1393.68	305.404
1393.695	326.14
1393.71	326.688
1393.725	469.324
1393.74	338.384
1393.755	244.196
1393.77	290.788
1393.785	236.552
1393.8	257.568
1393.815	321.464
1393.83	388.664
1393.845	801.588
1393.865	504.904
1393.88	366.088
1393.895	256.576
1393.91	571.436
1393.925	530.524
1393.94	396.32
1393.955	272.772
1393.975	227.292
1393.995	950.596
1394.01	615.488
1394.025	713.612
1394.04	707.668
1394.055	366.572
1394.07	319.972
1394.085	307.612
1394.1	281.056
1394.115	828.384
1394.13	883.852
1394.145	593.304
1394.16	468.12
1394.175	420.304
1394.19	306.832
1394.205	349.292
1394.22	349.82
1394.235	343.128
1394.25	407.016
1394.265	279.456
1394.28	263.592
1394.295	284.988
1394.31	505.98
1394.325	513.516
1394.34	418.232
1394.355	318.504
1394.37	328.576
1394.385	285.94
1394.4	464.56
1394.415	651.952
1394.43	491.372
1394.445	458.048
1394.46	401.82
1394.475	339.036
1394.49	359.924
1394.51	832.916
1394.525	913.556
1394.54	552.964
1394.555	344
1394.57	419.628
1394.585	277.252
1394.6	547.428
1394.615	630.536
1394.63	598.944
1394.645	568.952
1394.66	327.1
1394.675	329.9
1394.69	314.392
1394.705	359.88
1394.72	509.752
1394.735	315.4
1394.75	283.252
1394.765	236.96
1394.78	210.108
1394.795	278.088
1394.81	321.12
1394.825	383.888
1394.84	269.176
1394.855	253.204
1394.87	183.732
1394.885	311.024
1394.9	508.508
1394.915	550.308
1394.93	398.132
1394.945	255.324
1394.96	191.36
1394.975	189.86
1395	1056.616
1395.01	714.564
1395.02	528.556
1395.03	562.736
1395.04	557.2
1395.05	456.228
1395.06	384.952
1395.07	353.68
1395.08	337.128
1395.09	314.636
1395.1	430.572
1395.11	575.18
1395.12	581.836
1395.13	517.76
1395.14	458.02
1395.15	357.916
1395.16	344.868
1395.17	350.008
1395.18	360.492
1395.19	319.216
1395.2	306.984
1395.21	374.296
1395.22	625.236
1395.23	573.1
1395.24	779.512
1395.25	602.912
1395.26	453.14
1395.27	348.988
1395.28	351.788
1395.29	361.528
1395.3	381.84
1395.31	566.596
1395.32	507.432
1395.33	517.232
1395.34	381.892
1395.35	327.988
1395.36	383.984
1395.37	389.264
1395.38	399.396
1395.39	418.496
1395.4	297.196
1395.41	297.768
1395.42	580.1
1395.43	512.976
1395.44	432.34
1395.45	721.684
1395.46	435.252
1395.48	417.064
1395.495	422.336
1395.505	402.248
1395.515	504.06
1395.525	760.664
1395.535	552.832
1395.545	408.396
1395.555	330.716
1395.565	319.836
1395.575	341.384
1395.585	308.828
1395.595	310.748
1395.605	504.16
1395.615	422.152
1395.625	304.84
1395.635	512.316
1395.645	548.456
1395.655	613.16
1395.665	633.016
1395.675	461.68
1395.685	357.32
1395.695	299.824
1395.705	333.252
1395.715	282.368
1395.725	369.924
1395.735	382.864
1395.745	517.524
1395.755	377.732
1395.765	468.176
1395.775	485.5
1395.785	386.472
1395.795	356.504
1395.805	329.652
1395.815	287.252
1395.825	298.96
1395.835	314.684
1395.845	312.028
1395.855	404.464
1395.865	445.696
1395.875	576.376
1395.885	361.336
1395.895	334.736
1395.905	274.352
1395.915	281.8
1395.925	262.7
1395.935	259.2
1395.945	409.344
1395.955	585.836
1395.965	552.584
1395.975	479.312
1395.985	519.212
1395.995	478.556
1396	535.24
1396.01	446.72
1396.02	411.656
1396.03	308.952
1396.04	311.7
1396.05	324.316
1396.06	312.244
1396.07	388.476
1396.08	508.768
1396.09	636.628
1396.1	806.672
1396.11	516.184
1396.12	412.308
1396.13	473.604
1396.14	503.176
1396.15	411.16
1396.16	383.208
1396.17	427.436
1396.18	351.984
1396.19	420.804
1396.2	606.576
1396.21	499.732
1396.22	416.632
1396.23	317.876
1396.24	328.192
1396.25	325.04
1396.26	306.944
1396.27	338.864
1396.28	583.112
1396.29	603.552
1396.3	556.292
1396.31	599.888
1396.32	431.172
1396.33	384.86
1396.34	524.372
1396.345	380.516
1396.35	317.7
1396.36	333.732
1396.37	363.788
1396.385	357.908
1396.395	431.38
1396.405	468.376
1396.41	452.836
1396.42	425.948
1396.43	526.908
1396.435	517.436
1396.44	439.124
1396.45	492.76
1396.46	399.072
1396.475	356.912
1396.485	355.964
1396.5	316.188
1396.51	307.252
1396.52	301.824
1396.53	481.14
1396.54	375.704
1396.55	416.884
1396.56	405.964
1396.565	333.8
1396.58	345.188
1396.59	352.372
1396.6	343.344
1396.61	311.756
1396.62	515.096
1396.63	512.64
1396.64	579.572
1396.65	503.06
1396.66	385.024
1396.67	338.1
1396.68	352.712
1396.69	361.548
1396.7	353.92
1396.705	280.468
1396.715	338.212
1396.725	354.172
1396.735	373.848
1396.745	354.2
1396.755	404.716
1396.765	386.364
1396.775	433.36
1396.785	367.72
1396.795	393.296
1396.805	333.66
1396.815	327.908
1396.825	335.476
1396.835	318.156
1396.845	376.568
1396.855	435.764
1396.865	457.024
1396.875	476.204
1396.885	784.704
1396.895	701.16
1396.905	630.848
1396.915	616.5
1396.925	579.132
1396.935	493.2
1396.945	468.692
1396.955	444.7
1396.965	411.616
1396.975	476.336
1396.985	508.48
1396.995	398.532
1397	912.732
1397.015	889.136
1397.03	408.384
1397.045	392.512
1397.06	469.184
1397.075	448.38
1397.09	555.116
1397.105	662
1397.12	742.384
1397.135	535.808
1397.15	546.772
1397.165	470.092
1397.18	414.66
1397.195	470.78
1397.21	508.892
1397.225	481.928
1397.24	450.528
1397.255	543.052
1397.27	501.556
1397.285	508.444
1397.3	529.748
1397.315	460.996
1397.33	401.02
1397.345	386.188
1397.36	384.94
1397.375	391.616
1397.39	350.596
1397.405	237.496
1397.42	306.884
1397.435	359.068
1397.45	521.356
1397.465	431.056
1397.48	426.188
1397.495	427.864
1397.51	458.08
1397.525	623.944
1397.54	445.04
1397.555	448.62
1397.57	488.996
1397.585	593.976
1397.6	446.228
1397.615	348.36
1397.63	283.612
1397.645	221.332
1397.66	209.368
1397.675	401.032
1397.69	395.88
1397.705	589.404
1397.72	583.956
1397.735	316.068
1397.75	316.204
1397.765	261.152
1397.78	484.224
1397.795	315.028
1397.81	279.144
1397.825	238.78
