363.11	1458.648
363.12	1605.672
363.13	1393.68
363.14	1256.148
363.15	1796.94
363.16	2639.272
363.17	2312.384
363.18	1222.972
363.19	997.284
363.2	912.432
363.21	1078.088
363.22	3250.808
363.255	1302.124
363.29	1766.064
363.295	2469.804
363.3	2683.116
363.305	2560.372
363.4	1267.348
363.41	855.744
363.42	658.496
363.43	735.948
363.44	633.784
363.45	794.404
363.46	850.024
363.47	946.328
363.48	977.412
363.49	1143.712
363.5	1276.724
363.51	678.284
363.53	973.404
363.54	1263.428
363.55	1063.832
363.56	897.78
363.57	698.1
363.58	898.436
363.59	839.552
363.6	901.232
363.61	1536.32
363.62	1494.124
363.63	1129.26
363.64	855.52
363.65	692.576
363.66	851.252
363.67	743.864
363.68	872.28
363.69	1201.044
363.7	1161.668
363.71	1483.968
363.72	1153.04
363.73	2306.116
363.74	3046.988
363.82	864.924
363.835	677.3
363.85	1032.244
363.87	874.192
363.885	1528.764
363.9	1790.864
363.915	2598.456
363.93	1742
363.945	1792.852
363.955	1018.86
363.97	882.892
364.01	946.092
364.025	1685.14
364.035	1467.008
364.045	1627.02
364.055	1244.992
364.065	1248.58
364.075	1397.376
364.085	1082.712
364.095	1038.448
364.105	1047.36
364.115	1175.152
364.125	908.02
364.135	1209.604
364.145	863.776
364.155	1287.472
364.165	1010.296
364.175	1501.272
364.19	1333.988
364.2	1110.096
364.21	1039.936
364.22	1175.532
364.23	1752.392
364.24	1403.192
364.25	1683.12
364.265	1317.084
364.28	1114
364.295	1217.532
364.305	952
364.315	2189.608
364.325	1061.524
364.34	731.496
364.35	789.616
364.36	849.904
364.37	866.324
364.38	851.364
364.39	779.104
364.4	1189.504
364.41	891.608
364.42	1023.152
364.435	917.056
364.445	903.844
364.455	1009.336
364.475	1014.924
364.485	1054.052
364.5	1287.34
364.515	1171.856
364.525	1207.948
364.54	957.844
364.55	938.404
364.56	924.94
364.57	927.704
364.585	909.488
364.595	1008.896
364.605	720.508
364.615	1165.524
364.625	801.336
364.635	664.972
364.645	817.84
364.655	1030.124
364.665	1158.86
364.68	1495.768
364.69	1556.504
364.7	1089.68
364.71	889.444
364.723	1032.52
364.735	777.892
364.745	744.692
364.755	1064.744
364.775	943.4
364.79	956.252
364.8	975.292
364.81	812.768
364.82	842.852
364.835	749.576
364.845	983.96
364.855	799.664
364.865	681.424
364.875	1170.688
364.888	969.56
364.9	1189.192
364.915	840.848
364.925	1324.688
364.935	1269.836
364.95	1465.568
364.96	1365
364.97	876.456
364.98	635.7
365	816.124
365.02	747.264
365.035	726.08
365.045	774.132
365.06	1057.228
365.07	848.476
365.085	1208.604
365.095	1014.056
365.105	1313.432
365.115	929.82
365.125	1041.928
365.135	1215.28
365.145	1192.612
365.155	760.012
365.165	897.9
365.175	1028.896
365.185	621.068
365.195	662.292
365.205	564.848
365.215	733.508
365.225	522.336
365.235	504.552
365.245	820.416
365.255	463.772
365.265	557.12
365.275	556.836
365.285	422.432
365.295	688.508
365.305	697.06
365.315	1050.492
365.325	824.888
365.335	766.9
365.345	791.432
365.355	1015.476
365.365	912.58
365.375	1137.024
365.385	779.948
365.395	678.384
365.405	727.028
365.42	436.892
365.43	386.7
365.44	426.972
365.45	576.104
365.46	524.748
365.47	441.884
365.48	422.748
365.49	408.192
365.5	648.892
365.51	431.912
365.52	359.444
365.53	585.524
365.545	457.352
365.555	1039.884
365.565	723.132
365.575	880.588
365.585	1633.724
365.595	695.028
365.605	664.96
365.615	947.02
365.625	1145.844
365.635	782.072
365.645	746.196
365.655	757.052
365.665	1530.064
365.7	2180.324
365.71	1079.044
365.72	1437.66
365.725	1199.616
365.735	941.692
365.745	777.384
365.755	674.236
365.765	963.412
365.775	949.868
365.785	834.048
365.795	643.352
365.805	777.552
365.815	645.208
365.82	779.144
365.83	1143.42
365.84	960.108
365.85	1187.436
365.86	966.476
365.87	955.952
365.88	892.844
365.89	1217.268
365.9	925.488
365.91	1056.436
365.97	613.176
365.985	555.12
366.005	629.696
366.02	593.176
366.03	607.808
366.04	541.936
366.05	675.244
366.06	696.768
366.07	779.42
366.08	1343.72
366.09	1167.12
366.1	1063.8
366.11	654.752
366.12	539.336
366.13	656.756
366.14	560.628
366.15	594.436
366.16	682.148
366.17	783.688
366.18	731.492
366.19	358.44
366.2	416.636
366.21	457.168
366.22	451.456
366.23	533.088
366.242	766.22
366.255	1087.588
366.265	640.06
366.275	492.372
366.285	521.664
366.3	1624.312
366.31	1006.98
366.32	906.056
366.33	960.756
366.34	1117.252
366.35	936.64
366.36	824.488
366.37	695.688
366.382	662.332
366.395	681.932
366.405	920.736
366.415	570.816
366.425	459.624
366.435	388.704
366.445	390.44
366.46	392.444
366.47	671.152
366.48	407.884
366.49	489.4
366.505	706.964
366.515	639.944
366.525	570.632
366.54	858.656
366.565	591.792
366.58	465.68
366.59	480.232
366.603	567.228
366.615	725.78
366.625	432.668
366.635	463.016
366.645	537.06
366.655	499.892
366.67	514.108
366.68	632.436
366.69	793.904
366.7	406.052
366.71	754.92
366.72	530.056
366.73	502.372
366.74	691.824
366.75	501.628
366.76	668.812
366.77	797.748
366.78	942.3
366.79	435.46
366.8	695.976
366.81	388.844
366.82	891.912
366.83	901.032
366.84	626.908
366.85	845.776
366.865	1822.536
366.875	1799.34
366.885	640.848
366.895	1338.228
366.905	1659.808
366.915	722.404
366.93	505.608
366.94	509.544
366.95	408.8
366.975	349.092
366.985	316.616
367	542.036
367.015	406.564
367.025	371.032
367.04	259.148
367.06	395.808
367.075	418.54
367.085	289.476
367.095	1346.212
367.105	363.456
367.115	288.324
367.125	351.664
367.135	283.56
367.145	330.036
367.155	379.352
367.165	491.568
367.175	298.64
367.185	303.496
367.195	371.984
367.205	321.072
367.215	352.316
367.225	272.312
367.235	329.728
367.245	496.612
367.255	297.42
367.265	256.988
367.275	269.032
367.285	265.272
367.295	594.176
367.305	340.604
367.315	645.384
367.325	453.092
367.335	381.288
367.345	317.516
367.355	324.912
367.365	418.048
367.375	393.712
367.385	296.516
367.4	377.464
367.41	826.456
367.43	388.184
367.44	370.516
367.45	420.908
367.46	423.748
367.47	536.044
367.48	849.108
367.49	708.976
367.505	503.656
367.52	521.528
367.53	623.18
367.54	532.184
367.55	532.684
367.56	318.908
367.57	391.88
367.58	449.668
367.59	255.716
367.6	388.896
367.61	345.112
367.62	356.8
367.63	341.24
367.64	330.616
367.65	269.764
367.66	286.316
367.67	347.352
367.68	418.988
367.69	441.612
367.7	366.452
367.71	294.624
367.72	286.264
367.73	320.412
367.74	347.112
367.748	1297.204
367.775	594.404
367.785	328.188
367.795	273.648
367.805	258.188
367.815	333.188
367.825	449.676
367.835	373.884
367.845	407.492
367.855	346.676
367.865	451.992
367.875	502.796
367.885	436.404
367.895	451.4
367.92	847.36
367.935	478.48
367.945	501.704
367.96	566.964
367.975	361.584
367.985	394.192
368	777.352
368.011	439.876
368.025	419.036
368.035	497
368.045	524.604
368.055	420.212
368.065	461.196
368.075	679.688
368.085	524.868
368.095	437.008
368.105	354.716
368.115	622.644
368.125	576.884
368.135	584.012
368.145	689.68
368.155	323.16
368.165	449.956
368.175	355.38
368.185	368.044
368.195	460.192
368.205	1081.74
368.215	596.756
368.225	470.44
368.235	421.008
368.245	425.596
368.255	491.324
368.265	312.916
368.275	372.98
368.285	412.696
368.295	327.16
368.305	356.148
368.315	340.208
368.325	294.592
368.335	497.752
368.345	350.016
368.355	368.08
368.365	303.748
368.375	311.992
368.385	313.384
368.395	441.728
368.405	498.996
368.415	419.044
368.425	465.032
368.435	587.308
368.45	725.552
368.46	626.312
368.47	431.56
368.48	546.8
368.49	479.096
368.915	276.708
368.925	355.252
368.935	306.704
368.945	356.756
368.955	424.156
368.965	378.604
368.975	362.696
368.985	364.036
368.995	1559.032
369	583.788
369.015	1084.4
369.025	578.604
369.04	457.712
369.05	659.02
369.06	769.048
369.07	629.352
369.08	550.856
369.09	436.756
369.1	377.98
369.115	676.636
369.125	309.072
369.135	306.132
369.145	303.652
369.155	504.156
369.165	531.204
369.175	561.14
369.195	414.232
369.205	378.916
369.215	382.224
369.225	470.396
369.235	530.836
369.245	1065.9
369.255	817.064
369.265	497.448
369.3	465.028
369.315	427.992
369.325	415.448
369.335	443.976
369.345	522.88
369.355	481.58
369.365	359.26
369.375	301.324
369.385	370.472
369.395	405.724
369.41	568.008
369.445	596.436
369.455	520.816
369.465	571.28
369.475	536.112
369.485	457.12
369.495	422.712
369.505	702.812
369.515	801.424
369.525	514.54
369.535	417.448
369.545	304.26
369.555	318.548
369.565	320.108
369.575	340.428
369.585	335.924
369.595	236.428
369.605	309.176
369.62	276.708
369.63	264.56
369.64	303.592
369.65	242.916
369.665	311.648
369.68	483.54
369.695	393.02
369.705	479.432
369.71	568.392
369.72	414.832
369.73	392.088
369.74	343.084
369.75	304.588
369.76	254.476
369.775	247.084
369.785	285.112
369.795	251.304
369.805	314.44
369.815	393.112
369.825	253.768
369.835	314.688
369.845	328.444
369.855	392.028
369.865	244.612
369.875	440.6
369.885	389.216
369.895	487.624
369.905	531.928
369.915	413.444
369.925	561.944
369.935	435.856
369.945	540.656
369.955	690.328
369.965	414.264
369.975	347.512
369.985	325.996
369.99	328.924
370.01	568.1
370.025	403.584
370.035	366.948
370.045	469.044
370.06	292.408
370.07	290.128
370.08	402.716
370.1	676.336
370.11	595.452
370.125	442.484
370.135	305.588
370.145	447.732
370.16	401.228
370.17	500.64
370.182	621.468
370.195	512.04
370.205	463.564
370.215	302.652
370.225	416.372
370.235	283.128
370.245	321.252
370.255	333.556
370.267	252.348
370.28	312.28
370.29	267.224
370.3	256.936
370.315	257.368
370.325	187.316
370.335	394.992
370.347	240.564
370.357	432.464
370.37	410.756
370.38	341.268
370.392	373.24
370.405	793.58
370.415	513.576
370.425	909.024
370.435	744.632
370.455	712.828
370.48	386.452
370.505	432.348
370.53	768.356
370.545	706.048
370.56	775.232
370.575	424.04
370.585	657.844
370.6	576.368
370.61	762.06
370.635	801.2
370.645	585.192
370.655	442.096
370.665	583.88
370.675	638.544
370.685	552.436
370.695	442.26
370.705	458.368
370.715	301.404
370.735	530.556
370.745	392.988
370.755	450
370.765	343.948
370.775	397.108
370.785	392.012
370.795	285.988
370.805	269.132
370.815	248.968
370.825	249.356
370.835	463.22
370.845	503.192
370.855	436.268
370.865	576.124
370.875	490.332
370.885	792.4
370.895	952.912
370.905	564.124
370.915	525.64
370.925	436.476
370.935	609.688
370.945	537.44
370.955	680.604
370.965	720.74
370.975	573.684
370.985	402.616
371.04	349.904
371.055	477.876
371.07	534.392
371.08	517.416
371.09	410.528
371.105	308.4
371.115	1176.372
371.13	541.704
371.14	482.956
371.15	403.92
371.16	390.14
371.17	356.18
371.19	310.98
371.2	386.964
371.21	710.356
371.22	713.94
371.23	1220.348
371.24	572.216
371.25	420.928
371.26	357.288
371.27	391.056
371.285	384.072
371.295	664.488
371.305	397.352
371.32	370.864
371.33	372.488
371.34	519.564
371.355	567.116
371.365	386.876
371.375	556.28
371.385	657.792
371.4	665.04
371.41	511.004
371.42	518.716
371.43	699.476
371.44	376.448
371.455	365.144
371.465	458.648
371.475	465.476
371.485	365.22
371.495	829.436
371.505	368.304
371.515	308.948
371.525	349.772
371.535	526.888
371.55	503.856
371.56	436.192
371.57	454.76
371.58	728.784
371.59	853.452
371.6	901.984
371.61	1023.444
371.62	783.98
371.63	494.56
371.64	477.468
371.655	535.524
371.675	513.096
371.69	384.328
371.71	326.608
371.725	397.148
371.735	329.92
371.745	450.184
371.755	950.444
371.765	548.864
371.775	673.22
371.785	493.1
371.795	539.016
371.815	410.98
371.825	498.984
371.835	382.864
371.845	424.24
371.855	520.652
371.865	369.892
371.875	467.048
371.885	533.34
371.895	630.696
371.905	616.676
371.915	570.6
371.925	489.144
371.935	706.952
371.95	660.956
371.96	600.272
371.97	484.308
371.98	446.136
371.99	458.748
372	353.3
372.015	400.308
372.025	374.892
372.035	406.852
372.045	350.12
372.055	271.184
372.065	376.408
372.075	347.416
372.085	341.312
372.095	351.12
372.105	286.656
372.115	222.66
372.125	267.448
372.135	323.308
372.145	504.692
372.155	553.448
372.165	560.944
372.175	763.348
372.185	660.648
372.195	654.768
372.205	430.54
372.215	355.984
372.225	420.96
372.235	437.556
372.245	321.224
372.255	310.372
372.265	505.148
372.275	309.62
372.285	244.816
372.295	441.216
372.34	469.956
372.35	364.116
372.36	531.96
372.37	576.208
372.38	646.528
372.39	582.944
372.4	427.424
372.41	342.748
372.42	298.636
372.43	407.544
372.44	358.12
372.45	270.892
372.46	288.112
372.47	294.556
372.48	281.7
372.49	259.924
372.5	289.82
372.51	410.736
372.52	329.872
372.535	352.88
372.55	362.764
372.56	399.472
372.57	853.684
372.58	1340.684
372.59	742.968
372.6	558.868
372.61	528.548
372.62	532.148
372.63	540.284
372.64	874.48
372.685	643.988
372.695	410.908
372.705	521.784
372.715	394.14
372.725	346.444
372.735	363.948
372.745	324.62
372.755	318.808
372.765	356.932
372.775	431.768
372.785	411.552
372.795	295.664
372.805	329.796
372.815	421.32
372.83	361.54
372.84	274.032
372.85	291.604
372.86	244.82
372.87	315.104
372.88	393.916
372.89	387.564
372.9	429.968
372.91	776.26
372.92	908.524
372.93	829.36
372.94	461.372
372.95	489.156
372.965	385.22
372.975	290.444
372.985	352.16
373.38	380.42
373.39	293.688
373.4	291.06
373.41	230.884
373.42	345.008
373.43	347.268
373.45	333.62
373.465	402.924
373.475	268.96
373.485	313.432
373.495	312.076
373.51	312.212
373.525	274.016
373.535	445.956
373.545	391.256
373.555	352.268
373.565	469.36
373.575	544.624
373.6	501.716
373.61	605.384
373.62	382.08
373.63	455.792
373.65	373.656
373.66	337.304
373.67	364.488
373.68	383.752
373.69	300.144
373.7	302.668
373.71	287.264
373.72	311.136
373.73	424.204
373.74	453.98
373.75	267.92
373.76	364.572
373.77	371.548
373.79	670.184
373.81	682.14
373.82	555.716
373.83	911.316
373.84	674.284
373.85	509.368
373.86	353.092
373.87	376.664
373.88	410.14
373.9	368.016
373.91	385.8
373.92	378.416
373.93	300.992
373.94	366.944
373.95	648.684
373.97	355.796
373.98	264.076
373.99	278.904
373.995	404.928
374	958.424
374.02	510.864
374.03	548.58
374.045	628.64
374.055	808.828
374.065	677.024
374.075	364.744
374.085	334.528
374.095	310.112
374.105	659.404
374.115	538.96
374.125	403.748
374.135	303.14
374.145	303.856
374.155	399.664
374.165	190.144
374.175	191.904
374.185	203.012
374.195	285.632
374.205	395.196
374.215	397.468
374.225	326.868
374.235	361.656
374.245	429.284
374.255	489.728
374.265	520.352
374.275	537.856
374.285	433.84
374.295	679.548
374.305	448.444
374.315	621.952
374.325	422.148
374.335	287.912
374.345	370.032
374.355	290.032
374.365	452.988
374.375	236.444
374.385	638.252
374.395	374.404
374.405	302.384
374.415	289.256
374.425	378.972
374.435	483.852
374.445	325.9
374.455	518.964
374.465	442.228
374.475	708.268
374.485	454.54
374.495	984.28
374.505	537.536
374.515	357.52
374.525	715.5
374.535	390.672
374.545	267.696
374.555	287.564
374.565	242.912
374.575	315.8
374.585	294.912
374.595	180.896
374.605	180.276
374.615	224.944
374.625	209.744
374.635	303.88
374.645	204.528
374.655	267.62
374.665	762.208
374.675	228.576
374.685	208.972
374.695	303.7
374.705	353.04
374.715	375.124
374.725	372.108
374.735	324.412
374.745	541.876
374.755	567.316
374.765	358.344
374.775	418.2
374.785	397.008
374.795	277.216
374.805	639.304
374.815	336.972
374.825	325.516
374.835	622.836
374.845	304.22
374.855	270.216
374.865	380.416
374.885	312.24
374.895	484.128
374.905	372.944
374.915	230.012
374.925	293.54
374.935	273.712
374.945	257.456
374.955	347.248
374.965	386.488
374.975	336.772
374.985	601.208
374.995	359.04
375	397.696
375.01	378.552
375.02	361.572
375.03	332.516
375.04	375.308
375.05	275.044
375.06	279.192
375.08	411.592
375.1	398.056
375.11	497.768
375.12	262.224
375.13	458.236
375.14	344.072
375.15	449.676
375.17	430.168
375.18	442.264
375.19	376.38
375.2	384.176
375.21	306.836
375.22	307.32
375.23	265.796
375.25	267.76
375.26	276.44
375.27	307.88
375.28	464.944
375.29	328.584
375.3	329.644
375.31	495.164
375.32	248.7
375.33	234.204
375.34	290.164
375.35	481.364
375.365	452.42
375.375	1136.676
375.385	1137.536
375.395	875.112
375.405	687.376
375.415	413.336
375.43	506.284
375.44	436.088
375.45	379.532
375.46	371.084
375.47	420.112
375.48	418.592
375.49	632.556
375.5	473.504
375.51	657.608
375.52	547.244
375.53	364.408
375.54	549.308
375.55	830.58
375.56	974.588
375.57	727.9
375.58	1265.832
375.595	677.9
375.61	638.432
375.615	857.476
375.625	941.644
375.635	706.892
375.645	651.248
375.655	629.592
375.67	521.336
375.685	569.192
375.695	583.816
375.705	597.188
375.715	452.212
375.725	472.908
375.735	623.332
375.745	547.188
375.755	512.772
375.765	533.548
375.775	711.808
375.785	970.004
375.795	756.192
375.805	655.58
375.815	611.196
375.825	600.72
375.835	619.924
375.845	541.7
375.855	526.692
375.865	562.928
375.875	499.576
375.885	502.188
375.895	452.308
375.905	442.548
375.915	453.296
375.925	630.16
375.935	555.44
375.945	445.804
375.955	517.016
375.965	553.368
375.975	594.14
375.985	365.644
375.995	393.752
376	320.96
376.005	402.968
376	526.772
376.015	516.016
376.025	496.94
376.035	570.576
376.045	749.536
376.055	525.368
376.065	590.144
376.075	428.784
376.085	377.368
376.095	355.612
376.105	548.696
376.155	428.208
376.17	577.184
376.18	741.456
376.195	496.848
376.205	465.488
376.215	602.848
376.225	589.996
376.235	843.956
376.25	605.524
376.26	648.232
376.27	620.684
376.28	573.284
376.29	502.948
376.305	477.368
376.315	347.008
376.325	611.72
376.335	832.24
376.345	563.092
376.355	563.184
376.365	423.156
376.38	345.488
376.39	575.4
376.4	490.484
376.41	582.668
376.42	453.924
376.43	511.456
376.44	337.64
376.45	418.944
376.46	767.204
376.485	519.58
376.495	581.576
376.505	544.188
376.515	490.452
376.525	447.892
376.535	389.184
376.545	469.264
376.555	461.912
376.565	506.096
376.59	418.212
376.605	441.876
376.615	392.424
376.625	440.14
376.635	421
376.645	421.272
376.655	387.644
376.665	500.684
376.675	502.776
376.68	533.688
376.69	451.364
376.7	650.28
376.71	658.136
376.72	573.768
376.73	625.796
376.745	433.744
376.76	498.708
376.77	529.056
376.78	516.784
376.79	401.788
376.805	431.96
376.82	407.164
376.845	502.996
376.855	474.212
376.87	503.108
376.885	491.644
376.9	612.164
376.91	522.432
376.92	530.052
376.935	489.552
376.945	532.512
376.955	456.328
376.965	586.036
376.98	521.352
376.99	526.084
377	550.664
377.01	505.008
377	445.068
377.015	436.164
377.025	443.436
377.035	798.892
377.045	455.56
377.055	619.22
377.065	527.892
377.075	861.896
377.085	717.448
377.095	525.084
377.11	533.388
377.135	388.44
377.145	383.28
377.155	642.124
377.185	553.644
377.205	389.436
377.215	376.732
377.225	376.608
377.235	377.992
377.245	372.74
377.255	392.66
377.265	423.98
377.275	459.556
377.285	532.3
377.295	487.532
377.305	495.752
377.32	583
377.33	542.772
377.34	530.248
377.35	597.816
377.36	868.92
377.37	642.296
377.38	695.852
377.39	3848.728
377.415	869.136
377.425	777.52
377.44	827.248
377.45	549.76
377.46	476.204
377.47	582.368
377.48	444.424
377.49	474.012
377.5	599.688
377.51	756.464
377.52	542.48
377.53	512.908
377.54	602.692
377.55	1044.84
377.56	755.616
377.57	463.516
377.58	820.248
377.59	553.296
377.6	813.424
377.61	1247.768
377.63	711.508
377.645	585.116
377.655	511.408
377.665	564.816
377.68	854.62
377.695	856.652
377.705	517.8
377.715	547.756
377.725	514.616
377.735	552.984
377.745	550.92
377.755	983.512
377.765	640.896
377.78	658.376
377.79	525.248
377.8	485.068
377.81	431.492
377.82	393.012
377.83	473.628
377.84	413.956
377.85	391.504
377.86	346.664
377.87	419.804
377.88	423.264
377.89	347.808
377.9	432.152
377.915	433.208
377.925	416.184
377.935	430.32
377.945	454.448
377.955	392.06
377.965	420.384
377.975	395.584
377.985	687.884
378	746.6
378.01	611.708
378.02	532.24
378.03	429.136
378.04	431.08
378.05	389.428
378.06	470.86
378.07	610.396
378.08	463.244
378.09	499.904
378.1	577.144
378.11	417.616
378.12	407.736
378.13	400.176
378.14	490.732
378.15	437.192
378.16	411.584
378.17	483.292
378.18	537.084
378.19	1027.556
378.2	793.82
378.21	1121.52
378.22	619.324
378.23	794.644
378.24	470.764
378.25	586.7
378.26	482.752
378.27	475.836
378.28	539.256
378.29	839.996
378.3	992.672
378.32	1001.108
378.33	502.692
378.34	471.416
378.35	449.912
378.36	472.576
378.37	500.048
378.38	638.056
378.39	879.424
378.415	624.804
378.44	479.548
378.45	378.296
378.46	396.408
378.47	473.664
378.48	372.216
378.495	526.176
378.505	534.664
378.515	520.404
378.525	784.252
378.535	466.492
378.545	413.752
378.555	1016.288
378.565	694.56
378.575	488.892
378.585	643.676
378.595	465.596
378.605	831.988
378.615	559.452
378.625	452.396
378.64	437.448
378.65	382.344
378.66	428.312
378.67	333.312
378.68	823.608
378.69	557.852
378.705	423.424
378.715	438.824
378.725	702.2
378.735	403.812
378.745	321.528
378.755	302.404
378.765	763.404
378.78	1140.344
378.79	628.416
378.8	605.244
378.81	520.74
378.82	482.772
378.83	742.036
378.84	536.736
378.855	638.096
378.865	628.1
378.875	459.604
378.885	473.8
378.895	654.496
378.905	696.996
378.92	427.392
378.93	568.216
378.94	423.072
378.95	470.452
378.96	530.296
378.97	679.892
378.98	638.812
378.99	449.408
379	759.556
379.01	644.604
379.02	725.608
379.03	1092.42
379.04	848.92
379.05	639.272
379.06	540.512
379.07	570.376
379.08	541.94
379.09	531.696
379.1	413.768
379.11	387.576
379.12	433.42
379.13	384.608
379.15	406.516
379.16	424.84
379.17	510.012
379.18	566.08
379.19	485.284
379.2	429.892
379.21	530.372
379.22	630.272
379.23	674.296
379.24	932.396
379.25	562.148
379.26	449.588
379.27	489.692
379.28	517.968
379.29	478.728
379.305	424.892
379.32	476.84
379.33	466.816
379.34	515.216
379.35	493.8
379.36	483.6
379.37	493.376
379.38	497.52
379.39	456.28
379.4	411.524
379.41	526.984
379.42	435.396
379.43	402.812
379.445	376.952
379.455	430.66
379.465	469.06
379.475	709.352
379.485	609.036
379.495	511.756
379.505	580.384
379.515	411.68
379.53	500.596
379.54	456.8
379.545	391.108
379.555	386.148
379.565	356.148
379.575	341.844
379.585	384.292
379.595	381.776
379.605	514.92
379.615	572.204
379.63	568.124
379.64	503.432
379.65	538.948
379.66	460.316
379.67	482.272
379.68	776.644
379.69	1126.316
379.7	1003.736
379.71	578.156
379.72	375.068
379.73	559.22
379.74	569.952
379.75	475.744
379.76	570.392
379.77	609.112
379.78	505.864
379.79	358.8
379.8	449.868
379.81	435.264
379.82	349.148
379.83	401.556
379.84	507
379.85	731.8
379.86	525.58
379.87	430.32
379.88	431.3
379.89	547.716
379.9	581
379.91	404.248
379.92	307.752
379.925	423.28
379.93	648.628
379.935	665.416
379.945	531.764
379.955	656.756
379.97	418.828
379.985	642.588
378	950.832
380.01	632.732
380.02	610.74
380.03	384.68
380.04	480.736
380.05	512.704
380.06	503.168
380.07	456.408
380.08	383.576
380.09	401.532
380.1	382.7
380.11	549.016
