1873.696	1000.632
1873.699	779.12
1873.702	845.092
1873.705	979.536
1873.708	1614.432
1873.711	1969.38
1873.714	2297.408
1873.717	1447.888
1873.72	2076.98
1873.723	3252.236
1873.726	2864.856
1873.729	2154.616
1873.732	1761.96
1873.735	1465.204
1873.738	1058.488
1873.741	1363.488
1873.744	2667.1
1873.747	1038.048
1873.75	889.988
1873.753	1005.076
1873.756	948.204
1873.759	1282.628
1873.762	1354.608
1873.765	1295.336
1873.768	1175.824
1873.771	1253.712
1873.774	1802.576
1873.777	1598.472
1873.78	1380.268
1873.783	1584.448
1873.786	3318.116
1873.789	2037.056
1873.792	1181.148
1873.795	1703.88
1873.798	3373.96
1873.801	394.976
1873.804	475.308
1873.807	484.5
1873.81	2701.584
1873.813	1201.804
1873.816	826.444
1873.819	767.096
1873.822	765.076
1873.825	856.584
1873.828	740
1873.831	837.372
1873.834	702.684
1873.837	775.9
1873.84	1104.028
1873.843	1864.136
1873.846	1719.696
1873.849	1255.832
1873.852	1698.656
1873.855	1410.96
1873.858	1385.94
1873.861	1264.676
1873.864	1087.016
1873.867	1337.02
1873.87	1661.8
1873.873	1494.308
1873.876	1539.644
1873.879	1549.908
1873.882	1619.012
1873.885	1518.196
1873.888	1649.96
1873.891	965.368
1873.894	947.984
1873.897	1301.652
1873.9	2066.536
1873.903	3289.768
1873.906	2800.336
1873.909	2115.12
1873.912	1948.888
1873.915	1575.804
1873.918	1581.356
1873.921	1641.824
1873.924	2161.824
1873.927	4090.968
1873.93	387.16
1873.933	3869.612
1873.936	2277.076
1873.939	1600.656
1873.942	1903.836
1873.945	1593.388
1873.948	1474.256
1873.951	3198.532
1873.954	2286.068
1873.957	1719.648
1873.96	2433.664
1873.963	981.332
1873.966	1404.576
1873.969	2207.364
1873.972	3622.7
1873.975	491.688
1873.978	468.064
1873.981	1603.712
1873.984	1657.956
1873.987	1909.072
1873.99	2155.092
1873.993	2579.868
1873.996	2169.6
1873.999	0.12
