213.36	868.668
213.37	630.48
213.385	325.38
213.4	333.728
213.405	309.368
213.415	342.54
213.425	259.176
213.435	329.088
213.445	391.756
213.455	335.656
213.465	288.088
213.475	318.06
213.485	606.604
213.495	449.092
213.505	312.964
213.515	329.732
213.525	362.332
213.535	407.9
213.545	347.532
213.555	557.444
213.565	559.516
213.575	614.628
213.585	640.272
213.595	698.784
213.605	745.056
213.62	953.336
213.63	1169.524
213.64	843.392
213.65	685.7
213.66	678.156
213.67	346.32
213.68	363.404
213.69	294.424
213.7	260.96
213.71	305.972
213.72	346.94
213.735	341.464
213.745	283.836
213.755	269.38
213.765	348.004
213.785	647.712
213.795	373.168
213.805	272.792
213.815	239.124
213.825	351.148
213.835	321.604
213.845	388.54
213.855	329.312
213.865	429.892
213.875	281.972
213.885	249.728
213.895	327.82
213.905	469.912
213.915	376.612
213.925	445.676
213.935	444.92
213.945	544.152
213.955	452.74
213.965	642.552
213.98	694.296
213.99	1365.524
214	657.536
214.01	324.432
214.02	271.284
214.03	203.256
214.04	289.724
214.05	302.472
214.06	348.588
214.07	570.988
214.08	392.908
214.09	839.756
214.1	448.472
214.11	294.472
214.12	302.772
214.13	267.772
214.14	434.58
214.15	429.476
214.16	372.464
214.17	397.204
214.18	424.876
214.19	989.768
214.2	1578.656
214.21	503.436
214.22	449.172
214.23	518.664
214.245	298.084
214.255	333.752
214.265	373.944
214.275	359.756
214.285	426.568
214.295	367.432
214.305	328.484
214.315	323.356
214.325	342.148
214.335	359.888
214.345	260.72
214.355	315.752
214.365	348.04
214.375	278.264
214.385	424.464
214.395	611.52
214.405	1004.168
214.415	1312.2
214.425	810.612
214.435	607.388
214.445	475.248
214.455	339.12
214.465	247.776
214.475	244.212
214.485	275.064
214.495	273.06
214.505	295.196
214.515	388.532
214.525	320.096
214.535	313.38
214.545	293.556
214.555	283.724
214.565	485.4
214.575	645.128
214.585	588.28
214.595	738.9
214.605	903.24
214.615	638.036
214.625	334.276
214.635	233.584
214.645	294.724
214.655	299.332
214.665	214.752
214.675	262.296
214.685	275.132
214.695	621.572
214.705	402.704
214.715	344.996
214.725	441.176
214.735	389.112
214.745	273.784
214.755	290.852
214.765	337.276
214.775	332.844
214.785	330.14
214.795	389.852
214.805	415.98
214.815	809.78
214.825	803.14
214.835	473.416
214.845	425.564
214.855	457.236
214.865	341.356
214.875	309.784
214.885	303.772
214.895	273.812
214.905	269.124
214.915	239.908
214.925	340.44
214.935	254.04
214.945	247.636
214.955	234.056
214.965	235.46
214.975	287.496
214.985	347.508
215.025	1084.304
215.035	435.756
215.045	583.728
215.055	648.624
215.065	600.984
215.075	986.844
215.085	778.808
215.095	636.244
215.105	733.948
215.115	684.876
215.125	657.756
215.135	754.76
215.145	411.072
215.155	312.3
215.165	347.764
215.175	361.976
215.185	279.26
215.195	272.06
215.205	244.136
215.215	519.336
215.225	266.116
215.235	285.888
215.245	304.104
215.255	280
215.265	661.208
215.275	802.924
215.285	899.984
215.295	910.836
215.305	468.92
215.315	343.164
215.325	356.952
215.335	317.344
215.345	232.104
215.355	218.484
215.365	263.764
215.375	369.704
215.385	370.744
215.395	249.816
215.405	256.328
215.415	332.204
215.425	297.224
215.435	331.52
215.445	296.264
215.455	270.48
215.465	328.988
215.475	309.476
215.485	305.808
215.495	372.636
215.505	427.7
215.515	422.304
215.525	471.556
215.535	477.928
215.545	454.176
215.555	829.916
215.565	504.012
215.575	653.496
215.585	355.228
215.595	315.92
215.605	346.996
215.615	357.8
215.625	238.216
215.635	206.164
215.645	215.82
215.655	308.484
215.665	276.072
215.675	243.756
215.685	213.168
215.695	221.588
215.705	247.152
215.715	308.92
215.725	336.224
215.735	676.8
215.745	586.54
215.755	568.716
215.775	639.64
215.785	611.832
215.795	662.396
215.805	388.796
215.815	277.228
215.825	312.796
215.835	257.684
215.845	257.508
215.855	284.248
215.865	247.512
215.875	254.628
215.885	208.4
215.895	327.18
215.905	232.54
215.915	392.096
215.925	473.012
215.935	703.708
215.945	858.684
215.955	1067.036
215.965	988.904
215.975	1077.348
215.985	713.952
216	434.264
216.01	356.672
216.02	291.004
216.03	270.244
216.04	235.508
216.05	204.436
216.06	274.272
216.07	245.412
216.08	245.188
216.09	240.256
216.1	263.208
216.11	312.424
216.12	407.668
216.13	346.584
216.14	338.68
216.15	378.704
216.16	384.912
216.17	478.516
216.18	463.048
216.19	532.372
216.2	685.576
216.21	910.168
216.22	496.104
216.228	408.608
216.242	428.308
216.25	279.68
216.26	523.556
216.27	297.76
216.28	455.524
216.29	320.744
216.3	433.916
216.31	533.38
216.318	492.132
216.34	680.984
216.35	1101.468
216.36	549.072
216.38	999.448
216.39	2214.64
216.42	1585.528
216.43	1226.364
216.44	424.688
216.45	261.076
216.46	237.892
216.47	283.36
216.48	294.168
216.49	273.52
216.5	392.916
216.526	287.408
216.534	932.092
216.57	534.272
216.58	398.596
216.59	358.54
216.6	4095
216.62	1108.372
216.63	483.756
216.64	366.968
216.65	290.004
216.66	381.46
216.67	376.964
216.68	423.372
216.69	350.968
216.7	384.828
216.71	461.38
216.72	320.88
216.73	269.876
216.74	213.412
216.75	264.616
216.76	256.964
216.77	258.544
216.78	343.576
216.79	262.884
216.8	236.788
216.81	273.308
216.83	379.708
216.84	601.052
216.85	745.936
216.86	793.84
216.87	694.264
216.88	549.524
216.89	368.496
216.9	417.72
216.91	398.136
216.92	445.676
216.93	353.836
216.94	598.1
216.95	619.776
216.96	510.948
216.97	338.724
216.98	305.828
217	406.712
217.01	281.956
217.02	240.624
217.03	418.232
217.04	431.852
217.05	569.32
217.06	599.988
217.07	383.056
217.08	238.916
217.09	178.644
217.1	293.08
217.11	304.86
217.12	363.232
217.13	320.104
217.14	303.44
217.15	216.964
217.16	195.32
217.17	192.192
217.18	196.612
217.19	126.332
217.2	161.792
217.21	541.6
217.22	346.432
217.23	226.268
217.24	178.796
217.25	216.764
217.26	674.832
217.27	1039.632
217.28	534.128
217.29	394.756
217.3	415.028
217.31	258.556
217.32	136.648
217.33	163.348
217.34	206.84
217.35	155.1
217.36	159.284
217.37	175.372
217.38	236.8
217.39	204.52
217.4	231.528
217.41	307.98
217.42	578.256
217.43	617.128
217.44	618.572
217.45	542.664
217.46	579.82
217.47	1061.016
217.48	444.468
217.49	155.68
217.5	230.112
217.51	299.464
217.52	229.268
217.53	174.104
217.54	176.264
217.55	185.048
217.56	165.312
217.57	192.94
217.58	272.008
217.59	175.244
217.6	133.244
217.61	265.132
217.62	165.916
217.63	593.828
217.64	468.472
217.65	467.896
217.66	568.448
217.67	596.82
217.68	561.288
217.69	332.54
217.7	309.176
217.71	247.512
217.72	228.024
217.73	145.764
217.74	151.088
217.75	249.264
217.76	172.852
217.77	208.284
217.78	191.752
217.79	167.092
217.8	155.508
217.81	165.988
217.82	155.688
217.83	233.612
217.84	350.688
217.85	386.632
217.86	313.436
217.87	352.304
217.88	776.588
217.89	964.468
217.9	533.788
217.91	273.812
217.92	304.236
217.93	320.728
217.94	171.644
217.95	192.272
217.96	173.352
217.97	284.024
217.98	193.984
217.99	199.012
218	146.488
218	308.904
218.01	189.284
218.02	113.148
218.03	144.484
218.04	154.688
218.05	263.016
218.06	337.304
218.07	246.54
218.08	180.452
218.09	217.156
218.1	258.868
218.11	380.476
218.12	458.74
218.13	437.616
218.14	271.996
218.15	165.556
218.16	181.884
218.17	115.652
218.18	98.56
218.19	109.368
218.2	106.388
218.21	123.176
218.22	91.88
218.23	109.852
218.24	114.104
218.25	130.848
218.26	148.1
218.27	119.62
218.28	152.684
218.29	153.196
218.3	139.948
218.31	127.112
218.32	223.588
218.33	232.868
218.34	231.572
218.355	216.804
218.365	221.188
218.375	245.04
218.385	344.568
218.395	497.668
218.405	554.364
218.415	664.66
218.425	649.444
218.435	323.376
218.445	350.624
218.455	316.408
218.465	217.696
218.475	261.928
218.485	504.888
218.495	402.416
218.505	280.136
218.515	199.148
218.525	229.112
218.535	245.208
218.545	189.516
218.555	202.388
218.565	169.156
218.575	190.828
218.585	211.66
218.595	398.368
218.605	415.608
218.615	509.696
218.625	410.944
218.635	425.284
218.645	419.572
218.655	1011.588
218.665	511.224
218.675	264.92
218.685	223.592
218.695	221.096
218.705	232.392
218.715	229.66
218.725	218.628
218.735	222.192
218.745	197.384
218.755	235.544
218.765	207.248
218.775	247.1
218.785	237.128
218.795	285.396
218.805	254.992
218.815	182.964
218.825	210.212
218.835	165.488
218.845	184.232
218.855	208.364
218.865	208.68
218.875	252.716
218.885	306.824
218.895	234.348
218.905	300.796
218.915	380.736
218.925	338.844
218.935	404.452
218.945	360.092
218.955	354.26
218.965	304.064
218.975	222.136
219	328.572
219.01	241.848
219.02	268.548
219.03	302.128
219.04	313.664
219.05	307.472
219.06	203.236
219.07	170.692
219.08	228.228
219.09	204.744
219.1	203.488
219.11	395.184
219.12	598.552
219.13	595.208
219.14	462.144
219.15	482.596
219.16	316.492
219.17	1524.736
219.18	659.596
219.19	303.42
219.2	188.012
219.21	174.94
219.22	225.48
219.23	341.78
219.24	225.876
219.25	171.52
219.26	240.06
219.27	199.544
219.28	220.372
219.29	401.76
219.3	414.228
219.31	443.72
219.32	854.48
219.33	829.14
219.34	918.984
219.35	470.852
219.36	221.932
219.37	199.604
219.38	156.612
219.39	214.244
219.4	198.5
219.41	207.356
219.42	261.588
219.43	243.256
219.44	233.128
219.45	268.068
219.46	237.292
219.47	177.832
219.48	142.108
219.49	214.856
219.5	207.532
219.51	225.66
219.52	372.56
219.53	319.764
219.54	643.076
219.55	542.532
219.56	485.588
219.57	299.448
219.58	191.836
219.59	172.076
219.6	225.324
219.61	220.448
219.62	227.932
219.63	215.336
219.64	215.1
219.65	239.632
219.66	234.464
219.67	196.84
219.68	209.252
219.69	195.62
219.7	343.768
219.71	432.916
219.72	387.88
219.73	389.508
219.74	883.392
219.75	1013.876
219.76	642.232
219.77	499.284
219.78	474.06
219.79	602.912
219.8	313.304
219.81	250.756
219.82	953.412
219.835	544.184
219.845	277.384
219.855	238.88
219.865	245.156
219.875	232.7
219.885	352.472
219.895	271.3
219.905	371.18
219.915	774.644
219.925	1007.388
219.935	517.876
219.945	419.916
219.955	765.728
220	914.216
220.01	403.828
220.02	300.176
220.03	239.112
220.04	373.516
220.05	261.06
220.06	248.252
220.07	497.196
220.08	311.852
220.09	451.32
220.11	506.776
220.125	530.508
220.135	596.196
220.145	1021.336
220.155	956.82
220.165	863.944
220.175	686.572
220.185	641.244
220.195	568.788
220.205	542.352
220.215	577.652
220.225	332.768
220.235	221.376
220.245	186.408
220.255	212.504
220.265	211.356
220.275	203.64
220.285	176.56
220.295	226.568
220.305	329.108
220.315	310.072
220.325	519.296
220.335	477.808
220.345	490.34
220.355	560.412
220.365	353.212
220.375	327.54
220.385	256.352
220.395	209.896
220.405	236.168
220.415	278.912
220.425	269.712
220.435	265.104
220.445	214.668
220.455	181.48
220.465	191.184
220.475	209.22
220.485	215.648
220.495	280.152
220.505	181.368
220.515	203.976
220.525	297.144
220.535	298.828
220.545	244.388
220.555	189.316
220.565	284.268
220.575	294.728
220.59	629.616
220.6	676.008
220.61	556.216
220.62	378.328
220.63	234.132
220.64	201.16
220.65	205.196
220.66	560.46
220.67	187.572
220.68	266.448
220.69	288.904
220.7	182.628
220.71	181.148
220.72	244.104
220.73	178.492
220.74	177.292
220.75	164.536
220.76	182.068
220.77	398.72
220.78	444.028
220.79	566.216
220.8	644.872
220.81	635.412
220.82	858.136
220.83	489.476
220.84	406.18
220.85	294.412
220.86	282.28
220.87	307.676
220.88	247.964
220.89	181.672
220.9	167.16
220.91	202.368
220.92	151.368
220.93	196.88
220.94	240.064
220.95	219.832
220.96	168.988
220.97	190.544
220.98	255.964
221	752.23
221.01	289.512
221.02	386.14
221.03	210.332
221.04	245.616
221.05	296.092
221.06	454.756
221.07	959.968
221.08	1464.648
221.09	1142.5
221.1	962.14
221.11	723.672
221.12	609.548
221.13	566.632
221.14	285.864
221.15	179.256
221.16	152.836
221.17	192.264
221.18	283.488
221.19	259.044
221.2	329.4
221.21	350.72
221.22	230.064
221.23	168.78
221.24	213.256
221.25	264.984
221.26	475.944
221.27	662.256
221.28	413.188
221.29	462.064
221.3	468.912
221.31	279.776
221.32	280.388
221.33	257.572
221.34	251.304
221.35	204.096
221.36	198.46
221.37	156.272
221.38	168.996
221.39	141.476
221.4	147.712
221.41	804.824
221.42	131.936
221.43	200.02
221.44	171.94
221.45	180.404
221.46	170.748
221.47	264.148
221.48	200.24
221.49	179.972
221.5	167.08
221.51	189.172
221.52	155.072
221.53	205.064
221.54	225.12
221.55	327.844
221.56	460.416
221.57	454.708
221.58	313.532
221.59	297.376
221.6	306.152
221.61	352.944
221.62	311.076
221.63	202.628
221.64	163.876
221.65	158
221.66	143.588
221.67	169.344
221.68	198.348
221.69	1137.316
221.7	406.312
221.71	205.328
221.72	191.948
221.73	162.684
221.74	188.9
221.75	289.12
221.76	310.664
221.77	480.772
221.78	423.232
221.79	355.404
221.8	353.084
221.81	372.72
221.82	293.904
221.83	310.8
221.84	314.152
221.85	295.86
221.86	296.248
221.87	230.08
221.88	268.728
221.89	193.98
221.9	146.344
221.91	186.368
221.92	224.624
221.93	197.588
221.94	159.152
221.95	160.432
221.96	165.256
221.97	171.488
221.98	235.224
221.99	320.544
222	263.844
222.02	258.956
222.03	358.86
222.04	280.852
222.05	713.908
222.06	904.656
222.07	1971.708
222.08	2445.708
222.09	828.848
222.1	524.092
222.11	688.22
222.12	529.652
222.13	292.016
222.14	190.676
222.15	189.468
222.16	196.104
222.17	241.92
222.18	261.004
222.19	358.696
222.2	271.012
222.21	273.68
222.22	222.568
222.23	218.968
222.24	213.036
222.25	234.16
222.26	320.952
222.27	352.948
222.28	308.544
222.29	444.088
222.3	448.66
222.31	360.1
222.32	338.008
222.33	470.264
222.34	395.088
222.35	609.256
222.36	452.408
222.37	531.824
222.38	792.292
222.39	455.036
222.4	250.264
222.41	222.172
222.42	218.564
222.43	247.228
222.44	269.472
222.45	293.18
222.46	250.464
222.47	234.448
222.48	269.348
222.49	345.86
222.5	324.48
222.51	477.264
222.52	458.084
222.535	442.744
222.545	347.496
222.555	522.224
222.565	718.924
222.575	559.988
222.587	254.192
222.597	306.176
222.607	285.636
222.617	281.972
222.627	254.852
222.637	228.66
222.647	246.304
222.657	261.928
222.667	339.608
222.677	536.404
222.687	938.12
222.702	984.8
222.712	754.276
222.722	882.568
222.732	960.656
222.742	422.456
222.752	254.888
222.762	280.112
222.772	236.812
222.782	275.36
222.792	445.772
222.802	189.008
222.812	180.712
222.822	217.48
222.832	243.784
222.842	258.4
222.852	327.708
222.862	326.696
222.872	556.844
222.882	558.54
222.892	484.008
222.902	469.744
222.912	494.752
222.922	337.304
222.932	229.68
222.942	236.408
222.952	268.14
222.962	247.652
222.972	0
223.01	285.264
223.02	326.172
223.03	299.476
223.04	477.38
223.05	571.464
223.06	500.332
223.07	361.124
223.08	313.172
223.09	268.596
223.1	193.324
223.11	501.932
223.12	833.92
223.13	681.772
223.14	505.896
223.15	465.66
223.16	406.616
223.17	338.308
223.18	427.24
223.19	884.332
223.2	425.196
223.21	323.72
223.22	471.152
223.23	243.76
223.24	227.516
223.25	341.144
223.26	370.504
223.27	292.088
223.28	255.072
223.29	295.332
223.3	530.836
223.31	751.252
223.32	430.896
223.33	421.9
223.34	279.156
223.35	220.452
223.36	281.928
223.37	234.912
223.38	242.2
223.39	251.988
223.4	368.684
223.41	362.14
223.42	582.6
223.43	578.708
223.44	322.208
223.45	342.504
223.46	625.96
223.47	343.76
223.48	349.336
223.49	302.932
223.5	229.424
223.51	207.988
223.52	213.456
223.53	250.328
223.54	248.124
223.55	243.156
223.56	483.488
223.57	409.72
223.58	361.108
223.59	475.24
223.6	563.064
223.61	662.756
223.62	568.884
223.63	509.748
223.64	394.58
223.65	239.952
223.66	204.084
223.67	154.656
223.68	135.956
223.69	247.108
223.7	212.052
223.71	216.532
223.72	202.732
223.73	172.088
223.74	152.676
223.75	222.82
223.76	232.46
223.77	185.552
223.78	185.948
223.79	187.764
223.8	300.248
223.81	550.82
223.82	906.052
223.83	1089.748
223.84	732.076
223.85	518.88
223.86	454.376
223.87	335.912
223.88	352.924
223.89	432.828
223.9	353.156
223.91	284.392
223.92	246.952
223.93	229.16
223.94	230.176
223.95	208.2
223.96	212.908
223.97	203.568
223.98	256.616
223.99	356.144
224	308.58
224.01	372.604
224.02	304.284
224.03	301.256
224.04	371.372
224.05	494.772
224.06	684.084
224.07	522.476
224.08	518.7
224.09	556.5
224.1	611.388
224.11	379.484
224.12	377.908
224.13	354.084
224.14	411.076
224.15	386.132
224.16	331.884
224.17	242.46
224.18	232.412
224.19	214.476
224.2	253.124
224.21	326.408
224.22	196.692
224.23	260.14
224.24	429.952
224.25	434.932
224.26	437.36
224.27	389.9
224.28	399.684
224.29	452.016
224.3	453.464
224.31	424.892
224.32	308.22
224.33	189.448
224.34	167.86
224.35	139.252
224.36	144.28
224.37	153.736
224.38	123.568
224.39	755.26
224.405	364.072
224.415	310.808
224.425	503.38
224.435	823.228
224.445	707.072
224.455	465.708
224.465	367.928
224.475	291.324
224.485	312.428
224.495	320.02
224.505	297.472
224.515	239.976
224.525	279.784
224.535	190.764
224.545	298.032
224.555	229.7
224.565	200.24
224.575	2738.38
224.59	945.972
224.6	274.672
224.61	248.46
224.62	188.072
224.63	163.02
224.64	253.208
224.65	198.868
224.66	251.544
224.67	226.76
224.68	219.344
224.69	195.592
224.7	234.968
224.71	385.128
224.72	162.052
224.73	143.404
224.74	234.204
224.75	457.312
224.76	389.736
224.77	280.148
224.78	288.032
224.79	363.6
224.8	282.032
224.81	290.244
224.82	230.468
224.83	310.956
224.84	249.296
224.85	261.468
224.86	281.44
224.87	264.516
224.88	244.928
224.89	259.056
224.9	278.624
224.91	285.32
224.92	224.6
224.93	377.272
224.94	189.544
224.95	242.416
224.96	234.936
225	582.264
225.01	282.524
225.02	188.076
225.03	272.156
225.04	316.144
225.05	280.216
225.06	451.972
225.07	741.44
225.08	477.46
225.09	400.776
225.1	412.964
225.13	486.692
225.14	320.744
225.15	288.616
225.16	280.58
225.17	249.288
225.18	200.312
225.19	258.576
225.2	258.516
225.21	217.74
225.22	282.352
225.23	253.34
225.24	221.4
225.25	383.588
225.26	426.98
225.27	462.636
225.28	519.82
225.29	1359.444
225.3	742.624
225.31	528.208
225.32	317.972
225.33	262.076
225.34	231.86
225.35	273.22
225.36	304.928
225.37	291.608
225.38	226.728
225.39	274.656
225.4	186.66
225.41	201.852
225.42	182.372
225.43	228.268
225.44	200.408
225.45	240.22
225.46	260.848
225.47	189.008
225.48	200.536
225.49	268.14
225.5	270.188
225.51	242.98
225.52	238.988
225.53	207.26
225.54	229.268
225.55	361.092
225.56	639.012
225.57	674.704
225.58	596.828
225.59	594.844
225.6	350.376
225.61	259.928
225.62	165.424
225.63	204.82
225.64	249.936
225.65	304.752
225.66	422.144
225.67	441.12
225.68	547.104
225.69	442.92
225.7	273.476
225.71	293.828
225.72	192.836
225.73	160.352
225.74	204.132
225.75	190.432
225.76	229.984
225.77	754.632
225.78	1334.84
225.79	1016.892
225.8	432.656
225.81	236.996
225.82	273.608
225.83	251.432
225.84	320.464
225.85	390.024
225.86	318.34
225.87	353.152
225.88	261.804
225.89	208.608
225.9	173.396
225.91	213.316
225.92	195.876
225.93	312
225.94	433.848
225.95	568.76
225.96	490.268
225.97	459.7
225.98	593.292
230	368.996
230.01	183.328
230.02	172.908
230.03	176.024
230.04	274.736
230.05	212.476
230.06	196.996
230.07	211.848
230.08	192.504
230.1	226.24
230.11	242.636
230.12	519.652
230.13	746.132
230.14	429.94
230.15	363.248
230.16	364.196
230.17	471.536
230.18	339.556
230.19	436.172
230.2	227.852
230.21	214.956
230.22	232.62
230.23	192.476
230.24	245.648
230.25	160.416
230.26	185.748
230.27	213.164
230.28	257.232
230.29	178.372
230.3	187.132
230.31	145.584
230.32	146.128
230.33	161.364
230.34	197.584
230.35	205.596
230.36	204.788
230.37	185.512
230.38	240.3
230.39	251.332
230.4	237.796
230.41	266.94
230.42	238.508
230.43	387.628
230.44	637.896
230.45	743.876
230.46	487.096
230.47	282.348
230.48	222.812
230.49	207.916
230.5	247.336
230.51	449.42
230.52	332.688
230.53	284.956
230.54	495.992
230.55	279.812
230.56	292.508
230.57	246.404
230.58	377.88
230.59	535.532
230.6	601.076
230.61	598.848
230.62	497.252
230.63	510.452
230.64	601.556
230.65	291.716
230.66	238.02
230.67	222.84
230.68	282.612
230.69	455.66
230.7	252.888
230.71	200.424
230.72	186.908
230.73	257.412
230.74	232.076
230.75	241.088
230.76	169.516
230.77	264.86
230.78	190.06
230.79	206.692
230.8	243.072
230.81	214.064
230.82	316.692
230.83	637.968
230.84	1038.032
230.85	976.908
230.86	950.724
230.87	1009.036
230.88	655.04
230.89	486.024
230.905	478.748
230.92	463.292
230.935	442.156
230.95	389.192
230.965	332.856
230.98	292.708
230.995	359.46
231	254.196
231.01	177.892
231.02	163.976
231.03	171.372
231.04	154.876
231.05	221.46
231.06	237.88
231.07	364.172
231.08	258.608
231.09	343.956
231.1	454.36
231.11	463.14
231.12	587.804
231.13	693.204
231.14	776.088
231.15	545.356
231.16	308.62
231.17	268.052
231.18	211.176
231.19	205.784
231.2	204.664
231.21	168.932
231.22	192.492
231.23	266.98
231.24	272.74
231.25	231.136
231.26	240.908
231.27	233.692
231.28	294.36
231.29	314.96
231.3	477.804
231.315	474.4
231.325	619.88
231.335	735.48
231.345	442.824
231.355	268.104
231.365	276.676
231.375	246.548
231.385	182.464
231.395	197.348
231.405	475.964
231.415	205.396
231.43	290.912
231.44	190.836
231.45	264.792
231.46	223.208
231.47	263.776
231.48	229.448
231.49	279.324
231.5	306.268
231.51	329.012
231.52	210.292
231.53	163.628
231.54	240.72
231.55	343.656
231.56	417.648
231.57	238.772
231.58	363.148
231.59	497.052
231.6	389.82
231.61	445.24
231.62	397.324
231.63	569.36
231.64	585.796
231.65	590.084
231.66	908.332
231.67	1355.36
231.68	3594.54
231.69	1356.708
231.7	402.632
231.71	291.72
231.72	345.792
231.73	238.808
231.75	172.532
231.76	288.404
231.77	277.944
231.78	197.512
231.79	252.3
231.8	250.028
231.81	288.764
231.82	385.128
231.83	336.016
231.84	543.124
231.85	609.848
231.86	626.988
231.87	435.024
231.88	276.32
231.89	328.836
231.9	243.188
231.91	215.364
231.92	214.36
231.93	242.072
231.94	141.704
231.95	123.28
231.96	141.264
231.97	209.596
231.98	221.784
232	1078.232
232.01	775.628
232.02	410.176
232.03	290.564
232.04	424.052
232.05	397.72
232.06	493.656
232.07	394.036
232.08	450.624
232.09	374.812
232.1	225.184
232.11	292.252
232.12	275.344
232.13	329.816
232.14	298.556
232.15	272.912
232.16	278.428
232.17	265.728
232.18	247.248
232.19	250.5
232.2	275.956
232.21	222.228
232.22	268.508
232.23	339.752
232.24	826.452
232.25	521.908
232.26	595.2
232.27	664.108
232.28	415.936
232.295	223.452
232.305	223.224
232.315	227.696
232.325	220.256
232.335	473.32
232.345	317.748
232.355	258.148
232.365	283.716
232.375	242.908
232.385	268.048
232.395	234.468
232.405	222.716
232.415	240.828
232.425	309.388
232.435	515.508
232.445	500.48
232.455	522.096
232.465	466.308
232.475	380.856
232.485	223.232
232.495	183.848
232.505	237.756
232.515	231.928
232.525	228.052
232.535	194.604
232.545	241.06
232.555	185.136
232.565	236.212
232.575	539.168
232.585	579.264
232.595	500.636
232.605	325.416
232.615	323.92
232.625	385.972
232.635	287.848
232.65	291.252
232.66	208.18
232.67	225.976
232.68	397.248
232.69	548.308
232.7	1280.284
232.71	765.468
232.72	748.488
232.73	482.244
232.74	414.448
232.75	406.676
232.76	361.156
232.77	213.092
232.78	175.848
232.79	193.552
232.8	196.464
232.81	253.856
232.82	314.116
232.83	249.708
232.84	214.54
232.85	248.716
232.86	217.524
232.87	308.564
232.88	334.096
232.89	386.752
232.9	480.12
232.91	478.84
232.92	564.972
232.93	924.892
232.94	707.228
232.95	389.228
232.96	493.372
232.97	282.348
232.98	202.176
232.99	235.996
233	333.836
233.01	213.42
233.02	149.76
233.03	346.924
233.04	269.72
