1800.616	932.44
1800.62	606.54
1800.624	1398.956
1800.628	1343.348
1800.632	824.224
1800.636	832.696
1800.64	1755.172
1800.644	1005.328
1800.648	735.44
1800.652	546.256
1800.656	735.096
1800.66	1322.344
1800.664	1259.36
1800.668	853.6
1800.672	730.14
1800.676	756.444
1800.68	733.02
1800.684	1193.536
1800.688	1273.34
1800.692	736.108
1800.696	574.668
1800.7	817.132
1800.704	596.044
1800.708	452.544
1800.712	424.624
1800.716	560.156
1800.72	588.664
1800.724	1077.024
1800.728	1070.568
1800.732	845.472
1800.736	770.904
1800.74	740.04
1800.744	730.02
1800.748	687.5
1800.752	615.132
1800.756	558.68
1800.76	618.88
1800.764	643.752
1800.768	741.88
1800.772	626.364
1800.776	665.092
1800.78	1007.14
1800.784	609.252
1800.788	549.772
1800.792	539.408
1800.796	1473.472
1800.8	576.732
1800.804	560.332
1800.808	643.9
1800.812	713.696
1800.816	700.36
1800.82	755.556
1800.824	757.424
1800.828	3189.812
1800.832	498.616
1800.836	473.96
1800.84	487.064
1800.844	521.412
1800.848	702.66
1800.852	499.8
1800.856	606.844
1800.86	3463.224
1800.864	915.272
1800.868	957.32
1800.876	601.884
1800.88	582.892
1800.884	1626.444
1800.888	1392.668
1800.892	813.696
1800.896	767.956
1800.9	619.784
1800.904	874.832
1800.908	1433.42
1800.912	1389.492
1800.916	1419.364
1800.92	1384.684
1800.924	1243.856
1800.928	814.86
1800.932	1229.26
1800.936	1400.396
1800.94	1385.1
1800.944	986.092
1800.948	707.46
1800.952	507.42
1800.956	448.232
1800.96	1175.72
1800.964	591.504
1800.968	1299.036
1800.972	501.136
1800.976	542.752
1800.984	582.876
1801	548.484
1801.004	468.384
1801.008	494.892
1801.012	501.824
1801.016	3103.856
1801.02	607.916
1801.024	500.844
1801.028	598.776
1801.032	1312.008
1801.036	782.436
1801.04	839.372
1801.044	529.476
1801.048	529.14
1801.052	574.484
1801.056	815.756
1801.06	1040.232
1801.064	781.384
1801.068	633.492
1801.072	614.68
1801.076	583.296
1801.08	736.844
1801.084	2907.952
1801.088	2249.932
1801.092	3090
1801.096	2891.28
1801.1	1834.636
1801.104	1151.512
1801.108	820.252
1801.112	895.088
1801.116	1549.36
1801.12	831.024
1801.124	507.556
1801.128	702.304
1801.132	1002.704
1801.136	1596.528
1801.14	1206.248
1801.144	1021.456
1801.148	969.356
1801.152	675.888
1801.156	656.808
1801.16	1938.8
1801.164	1183.076
1801.168	782.22
1801.172	733.616
1801.176	620.58
1801.18	594.344
1801.184	833.432
1801.188	3631.496
1801.192	1065.08
1801.196	857.8
1801.2	2731.052
1801.204	858.232
1801.208	788.588
1801.212	412.092
1801.216	1107.952
1801.22	834.98
1801.224	604.94
1801.228	603.644
1801.232	1660.596
1801.236	850.76
1801.24	979.3
1801.244	958.156
1801.248	929.852
1801.252	893.38
1801.256	770.508
1801.26	715.912
1801.264	635.012
1801.268	629.528
1801.272	674.684
1801.276	737.96
1801.28	680.012
1801.284	2578.76
1801.288	704.356
1801.292	731.328
1801.296	781.528
1801.3	937.82
1801.304	924.928
1801.308	908.936
1801.312	872.74
1801.316	838.308
1801.32	780.764
1801.324	913.728
1801.328	684.76
1801.332	930.004
1801.336	537.212
1801.34	946.1
1801.344	282.176
1801.348	1157.148
1801.352	804.24
1801.356	289.792
1801.36	497.552
1801.364	620.12
1801.368	656.456
1801.372	615.488
1801.376	691.228
1801.38	547.272
1801.384	546.5
1801.388	642.452
1801.392	721.616
1801.396	815.376
1801.4	850.808
1801.404	785.22
1801.408	679.816
1801.412	874.68
1801.416	1024.16
1801.42	1198.952
1801.424	2362.988
1801.428	1119.984
1801.432	3124.368
1801.436	1117.964
1801.44	1157.292
1801.444	1363.176
1801.448	446.06
1801.452	1049.904
1801.456	2832.264
1801.46	1096.34
1801.464	1349.952
1801.468	1255.144
1801.472	1318.724
1801.476	1317.84
1801.48	1202.68
1801.484	1094.288
1801.488	928.284
1801.492	832.82
1801.496	943
1801.5	2610.696
1801.504	1376.608
1801.508	1582.38
1801.512	1672.092
1801.516	931.952
1801.52	1010.068
1801.524	745.704
1801.528	689.472
1801.532	1054.476
1801.536	940.416
1801.54	1058.924
1801.544	1234.884
1801.548	1654.012
1801.552	488.864
1801.556	457.4
1801.56	969.376
1801.564	1517.288
1801.568	1522.816
1801.572	1553.364
1801.576	1212.764
1801.58	1542
1801.584	891.012
1801.588	1242.776
1801.592	2318.96
1801.596	762.064
1801.6	1113.1
1801.604	935.124
1801.608	697.896
1801.612	1223.824
1801.616	915.372
1801.62	821.612
1801.624	554.528
1801.628	679.964
1801.632	967.64
1801.636	1028.136
1801.64	738.628
1801.644	600.904
1801.648	762.224
1801.652	793.74
1801.656	730.852
1801.66	1015.696
1801.664	1174.82
1801.668	2075.056
1801.672	1271.26
1801.676	1125.36
1801.68	871.58
1801.684	1119.016
1801.688	1481.056
1801.692	1101.612
1801.696	783.952
1801.7	1168.392
1801.704	707.536
1801.708	726.508
1801.712	985.44
1801.716	3647.412
1801.72	934.42
1801.724	949.692
1801.728	835.588
1801.732	821.856
1801.736	915.492
1801.74	728.72
1801.744	713.888
1801.748	662.336
1801.752	3118.96
1801.756	657.044
1801.76	642.104
1801.764	731.744
1801.768	739.568
1801.772	479.864
1801.776	404.644
1801.78	931.844
1801.784	1663.108
1801.788	746.784
1801.792	705.708
1801.796	979.32
1801.8	1165.224
1801.804	1106.468
1801.808	1025.756
1801.812	3044.564
1801.816	1116.928
1801.82	860.468
1801.824	574.412
1801.828	542.796
1801.832	690.788
1801.836	766.6
1801.84	949.672
1801.844	738.412
1801.848	1093.152
1801.852	1251.588
1801.856	3492.464
1801.86	3378.964
1801.864	941.208
1801.868	387.58
1801.872	828.976
1801.876	774.96
1801.88	959.648
1801.884	650.396
1801.888	1750.976
1801.892	853.284
1801.896	774.024
1801.9	383.42
1801.904	854.692
1801.908	846.936
1801.912	1124.2
1801.916	879.792
1801.92	3670.46
1801.924	881.708
1801.928	4095
1801.937	902.516
1801.943	922.284
1801.947	973.924
1801.951	1030.464
1801.955	1036.232
1801.959	932.368
1801.963	975.856
1801.967	1050.332
1801.971	1011.072
1801.975	1687.032
1801.979	2488.348
1801.983	868.568
1801.987	1553.764
1801.991	1318.992
1801.995	2284.704
1801.999	733.636
1802	445.812
1802.005	906.004
1802.01	925.172
1802.015	595.416
1802.02	760.268
1802.025	884.78
1802.03	1139.828
1802.035	1800.02
1802.04	960.444
1802.045	516.4521
1802.05	532.22
1802.055	783.172
1802.06	943.1
1802.065	625.632
1802.07	474.236
1802.075	657.08
1802.08	690.028
1802.085	1364.856
1802.09	1451.708
1802.095	879.756
1802.1	675.52
1802.105	508.344
1802.11	577.456
1802.115	442.764
1802.12	577.66
1802.125	1489.812
1802.13	2058.256
1802.135	508.872
1802.14	685.216
1802.145	1307.872
1802.15	1168.448
1802.155	1061.62
1802.16	805.348
1802.165	797.5
1802.17	881.452
1802.175	192.692
1802.18	799.648
1802.185	811.62
1802.19	880.556
1802.195	805.312
1802.2	654.992
1802.205	550.76
1802.21	1303.844
1802.215	2034.672
1802.22	1145.064
1802.225	749.768
1802.23	867.78
1802.235	770.688
1802.24	628.08
1802.245	559.32
1802.25	430.044
1802.255	781.132
1802.26	1003.264
1802.265	920.752
1802.27	505.448
1802.275	429.128
1802.28	1915.268
1802.285	1205.9
1802.29	544.956
1802.295	403.032
1802.3	933.108
1802.305	1065.044
1802.31	1006.372
1802.315	751.452
1802.32	553.076
1802.325	666.2
1802.33	724.72
1802.335	733.952
1802.34	675.684
1802.345	677.44
1802.35	602.244
1802.355	508.1
1802.36	575.224
1802.365	727.052
1802.37	1314.832
1802.375	908.08
1802.38	685.436
1802.385	1234.808
1802.39	1481.304
1802.395	1287.752
1802.4	888.3
1802.405	892.2
1802.41	871.724
1802.415	693.468
1802.42	692.992
1802.425	628.228
1802.43	668.08
1802.435	712.928
1802.44	1298.412
1802.445	988.916
1802.45	204.456
1802.455	988.184
1802.46	1018.168
1802.465	1273.844
1802.47	1092.26
1802.475	1191.384
1802.48	1219.924
1802.485	269.184
1802.49	731.052
1802.495	992.952
1802.5	853.316
1802.505	992.848
1802.51	918.284
1802.515	196.932
1802.52	441.644
1802.525	744.408
1802.53	873.488
1802.535	708.404
1802.54	928.344
1802.545	2530.696
1802.55	3294.848
1802.555	3641.408
1802.56	1332.344
1802.565	193.652
1802.57	889.196
1802.575	193.82
1802.58	194.356
1802.585	984.552
1802.59	195.308
1802.595	524.932
1802.6	272.36
1802.605	1117.684
1802.61	253.768
1802.615	670.944
1802.62	674.228
1802.625	828.728
1802.63	806.18
1802.635	533.964
1802.64	1787.684
1802.645	1623.156
1802.65	1410.476
1802.655	1220.968
1802.66	845.912
1802.665	746.476
1802.67	710.016
1802.675	1342.856
1802.68	215.932
1802.685	193.772
1802.69	386.364
1802.695	674.368
1802.7	209.98
1802.705	247.696
1802.71	216.352
1802.715	195.332
1802.72	800.256
1802.725	273.956
1802.73	243.968
1802.735	270.76
1802.74	690.86
1802.745	1209.764
1802.75	197.632
1802.755	184.976
1802.76	522.3
1802.765	350.52
1802.77	509.764
1802.775	1156.712
1802.78	2378.364
1802.785	2822.796
1802.79	1341.624
1802.795	743.664
1802.8	916.94
1802.805	242.564
1802.81	191.668
1802.815	3818.044
1802.82	196.672
1802.825	1181.66
1802.83	193.88
1802.835	1309.88
1802.84	1462.992
1802.845	188.896
1802.85	1724.424
1802.855	1460.784
1802.86	1459.336
1802.865	847.588
1802.87	756.432
1802.875	593.4
1802.88	369.224
1802.885	193.352
1802.89	1046.188
1802.895	216.416
1802.9	840.132
1802.905	759.284
1802.91	768.632
1802.915	757.592
1802.92	762.06
1802.925	1826.972
1802.93	1913.128
1802.935	1019.72
1802.94	418.54
1802.945	189.548
1802.95	466.588
1802.955	179.188
1802.96	184.66
1802.965	896.956
1802.97	1456.288
1802.975	703.796
1802.98	936.408
1802.985	180.36
1802.99	226.556
1802.995	497.708
1803	488.748
1804	702.74
1804.004	554.62
1804.008	1018.736
1804.012	633.924
1804.016	410.584
1804.02	533.488
1804.024	700.704
1804.028	512.7881
1804.032	407.92
1804.036	383.676
1804.04	591.16
1804.044	426.636
1804.048	343.956
1804.052	461.016
1804.056	639.656
1804.06	576.112
1804.064	559.032
1804.068	468.664
1804.072	574.364
1804.076	1091.652
1804.08	1024.24
1804.084	685.892
1804.088	564.348
1804.092	555.528
1804.096	520.0721
1804.1	558.776
1804.104	500.412
1804.108	473.968
1804.112	485.996
1804.116	935.68
1804.12	630.672
1804.124	441.372
1804.128	438.18
1804.132	424.248
1804.136	405.976
1804.14	362.952
1804.144	399.58
1804.148	450.396
1804.152	436.544
1804.156	482.972
1804.16	842.988
1804.164	547.064
1804.168	530.724
1804.172	547.408
1804.176	540.824
1804.18	508.436
1804.184	640.76
1804.188	1105.844
1804.192	1214.428
1804.196	780.128
1804.2	658.332
1804.204	1477.388
1804.208	876.736
1804.212	674.144
1804.216	804.14
1804.22	804.48
1804.224	904.884
1804.228	623.292
1804.232	541.004
1804.236	579.988
1804.24	479.656
1804.244	572.108
1804.248	803.244
1804.252	707.684
1804.256	740.252
1804.26	746.432
1804.264	743.06
1804.268	781.124
1804.272	817.544
1804.276	2022.648
1804.28	2063.644
1804.284	1090.18
1804.288	504.38
1804.292	822.324
1804.296	568.084
1804.3	551.944
1804.304	589.488
1804.308	631.324
1804.312	546.108
1804.316	470.276
1804.32	2885.536
1804.324	516.336
1804.328	480.384
1804.332	541.344
1804.336	211.3
1804.34	512.152
1804.344	516.6841
1804.348	1182.688
1804.352	3227.864
1804.356	2933.02
1804.36	1585.88
1804.364	830.276
1804.368	784.944
1804.372	800.704
1804.376	957.192
1804.38	1094.548
1804.384	1277.428
1804.388	1179.892
1804.392	1069.82
1804.396	1349.82
1804.4	1319.12
1804.404	1340.164
1804.408	1177.204
1804.412	995.804
1804.416	859.036
1804.42	755.724
1804.424	619.072
1804.428	463.768
1804.432	393.252
1804.436	2088.528
1804.44	2940.224
1804.444	1646.936
1804.448	1114.044
1804.452	793.46
1804.456	734.988
1804.46	666.96
1804.464	481.94
1804.468	264.036
1804.472	527.68
1804.476	961.484
1804.48	1315.052
1804.484	1239.588
1804.488	1749.156
1804.492	1260.232
1804.496	971.456
1804.5	1170.956
1804.504	1422.236
1804.508	1052.468
1804.512	2274.892
1804.516	2398.684
1804.52	1958.096
1804.524	966.06
1804.528	1795.424
1804.532	2583.124
1804.536	1666.06
1804.54	870.984
1804.544	652.984
1804.548	553.668
1804.552	558.156
1804.556	644.192
1804.56	203.924
1804.564	502.604
1804.568	1157.052
1804.572	413.244
1804.576	224.148
1804.58	477.232
1804.584	1023.944
1804.588	947.74
1804.592	799.568
1804.596	520.5801
1804.6	188.36
1804.604	555.74
1804.608	786.932
1804.612	879.812
1804.616	818.7
1804.62	751.848
1804.624	635.832
1804.628	1599.32
1804.632	624.028
1804.636	538.34
1804.64	506.832
1804.644	436.872
1804.648	529.296
1804.652	554.984
1804.656	668.792
1804.66	1112.936
1804.664	862.056
1804.668	665.116
1804.672	519.16
1804.676	502.98
1804.68	511.808
1804.684	840.984
1804.688	1478.12
1804.692	189.228
1804.696	1006.344
1804.7	1247.828
1804.704	1700.56
1804.708	1812.568
1804.712	2542.828
1804.716	2948.72
1804.72	2279.356
1804.724	246.844
1804.728	874.232
1804.732	1077.624
1804.736	1183.188
1804.74	235.888
1804.744	980.188
1804.748	1102.652
1804.752	1077.192
1804.756	1036.68
1804.76	2402.156
1804.764	1428.952
1804.768	1405.348
1804.772	1188.016
1804.776	1040.34
1804.78	1093.564
1804.784	1273.964
1804.788	1517.388
1804.792	1504.912
1804.796	1406.48
1804.8	1356
1804.804	1114.516
1804.808	878.292
1804.812	246.812
1804.816	1194.752
1804.82	1178.924
1804.824	1055.092
1804.828	1358.156
1804.832	1564.86
1804.836	1877.224
1804.84	1420.716
1804.844	898.548
1804.848	881.38
1804.852	977.708
1804.856	1565.624
1804.86	1675.008
1804.864	1537.684
1804.868	180.612
1804.872	754.976
1804.876	560.82
1804.88	567.632
1804.884	837.648
1804.888	1024.376
1804.892	1245.928
1804.896	1228.1
1804.9	1110.388
1804.904	1505.124
1804.908	2372.864
1804.912	560.428
1804.916	838.684
1804.92	590.204
1804.924	717.908
1804.928	780.564
1804.932	1097.46
1804.936	239.772
1804.94	1138.948
1804.944	2433.428
1804.948	774.736
1804.952	2308.008
1804.956	1465.708
1804.96	1026.864
1804.964	719.688
1804.968	238.512
1804.972	1211.12
1804.976	921.94
1804.98	821.596
1804.984	1804.64
1804.988	2398.008
1804.992	4038.368
1804.996	934.604
1805	727.768
1805.004	1296.22
1805.008	683.144
1805.012	632.44
1805.016	650.088
1805.02	1052.72
1805.024	2067.168
1805.028	1092.436
1805.032	834.064
1805.036	1288.308
1805.04	856.696
1805.044	2439.456
1805.048	2205.816
1805.052	2111.768
1805.056	1606.464
1805.06	1137.168
1805.064	1137.1
1805.068	1145.904
1805.072	1047.788
1805.076	1036.76
1805.08	1410.404
1805.084	1435.884
1805.088	400.18
1805.092	1703.132
1805.096	2173.116
1805.1	1947.608
1805.104	1064.568
1805.108	955.396
1805.112	592.044
1805.116	402.588
1805.12	511.948
1805.124	566.904
1805.128	792.128
1805.132	1736.688
1805.136	676.604
1805.14	416.928
1805.144	3368.968
1805.148	2279.632
1805.152	1736.268
1805.156	2316.808
1805.16	882.352
1805.164	1105.56
1805.168	1472.54
1805.172	1916.04
1805.176	1711.76
1805.18	1535.132
1805.184	1504.332
1805.188	1633.136
1805.192	1582.988
1805.196	1428.06
1805.2	1399.06
1805.204	1476.832
1805.208	1549.596
1805.212	1388.984
1805.216	1301.456
1805.22	2844.208
1805.224	866.772
1805.228	616.588
1805.232	641.172
1805.236	772.896
1805.24	546.78
1805.244	216.132
1805.248	1050.104
1805.252	3589.304
1805.256	305.464
1805.26	817.092
1805.264	934.628
1805.268	732.104
1805.272	752.716
1805.276	850.832
1805.28	1280.388
1805.284	1225.808
1805.288	212.56
1805.292	2107.912
1805.296	219.776
1805.3	1245.252
1805.304	1136.264
1805.308	877.06
1805.312	1052.96
1805.316	1378.78
1805.32	1453.356
1805.324	1546.16
1805.328	1724.608
1805.332	1634.116
1805.336	407.512
1805.34	623.12
1805.344	1015.908
1805.348	708.112
1805.352	1030.008
1805.356	1184.508
1805.36	527.548
1805.364	269.672
1805.368	97.27201
1805.372	101.888
1805.376	81.78
1805.38	87.4
1805.384	20.572
1805.388	251.976
1805.392	787.376
1805.396	854.8
1805.4	905.344
1805.404	636.444
1805.408	799.964
1805.412	1806.868
1805.416	934.424
1805.42	885.684
1805.424	803.048
1805.428	723.2
1805.432	235.568
1805.436	290.32
1805.44	468.42
1805.444	604.296
1805.448	1056.268
1805.452	1522.892
1805.456	1032.076
1805.46	1012.552
1805.464	1122.18
1805.468	1369.504
1805.472	1173.464
1805.476	1171.62
1805.48	837.288
1805.484	1367.38
1805.488	1071.032
1805.492	972.24
1805.496	439.46
1805.5	786.584
1805.504	1678.672
1805.508	1371.828
1805.512	1581.92
1805.516	1619.716
1805.52	1223.164
1805.524	428.188
1805.528	816.784
1805.532	936.72
1805.536	783.204
1805.54	1010.728
1805.544	1454.288
1805.548	1720.544
1805.552	1298.508
1805.556	1604.212
1805.56	1112.932
1805.564	3861.496
1805.568	739.864
1805.572	550.968
1805.576	967.984
1805.58	1325.044
1805.584	2612.4
1805.588	3519.008
1805.592	3491.564
1805.596	2617.896
1805.6	2278.128
1805.604	2668.932
1805.608	3340.116
1805.612	186.94
1805.616	937.128
1805.62	909.472
1805.624	971.892
1805.628	977.164
1805.632	668.492
1805.636	673.804
1805.64	1231.508
1805.644	2753.35
1805.648	981.088
1805.652	986.508
1805.656	914.052
1805.66	948.344
1805.664	1011.992
1805.668	748.568
1805.672	836.18
1805.676	988.876
1805.68	1079.652
1805.684	1135.224
1805.688	623.644
1805.692	1241.264
1805.696	777.352
1805.7	910.596
1805.704	294.324
1805.708	1269.464
1805.712	2107.208
1805.716	2368.672
1805.72	2070.888
1805.724	1207.188
1805.728	699.952
1805.732	811.924
1805.736	1121.6
1805.74	1217.16
1805.744	1320.932
1805.748	1402.952
1805.752	1325.852
1805.756	2696.036
1805.76	3934.764
1805.764	3128.54
1805.768	1699.732
1805.772	227.564
1805.776	910.8
1805.78	2946.956
1805.784	506.088
1805.788	1100.188
1805.792	647.66
1805.796	1573.328
1805.8	1209.256
1805.804	1572.468
1805.808	1898.32
1805.812	1283.42
1805.816	947.724
1805.82	859.556
1805.824	1278.176
1805.828	447.196
1805.832	444.164
1805.836	226.832
1805.84	408.76
1805.844	1020.552
1805.848	533.888
1805.852	773.248
1805.856	1113.304
1805.86	1293.504
1805.864	1326.116
1805.868	1120.632
1805.872	1161.908
1805.876	996.152
1805.88	1039.496
1805.884	1046.7
1805.888	1119.192
1805.892	2072.328
1805.896	1215.132
1805.9	1007.644
1805.904	980.508
1805.908	990.256
1805.912	1009.92
1805.916	1139.388
1805.92	1016.816
1805.924	244.52
1805.928	807.236
1805.932	810.012
1805.936	829.336
1805.94	964.9
1805.944	1125.06
1805.948	1315.912
1805.952	1303.996
1805.956	969.544
1805.96	2112.636
1805.964	2505.572
1805.968	1321.344
1805.972	843.688
1805.976	1450.668
1805.98	3301.944
1805.984	2612.412
1805.988	2038.012
1805.992	1867.408
1805.996	1462.104
1806	1769.556
1818	3007.388
1818.004	1647.948
1818.008	1089.7
1818.012	1589.608
1818.015	1470.62
1818.018	1473.396
1818.021	956.636
1818.024	1135.776
1818.027	1448.024
1818.03	1334.068
1818.033	2112.576
1818.036	1341.744
1818.039	1162.44
1818.042	975.848
1818.045	804.66
1818.048	989.268
1818.051	1503.58
1818.054	1808.796
1818.057	1343.308
1818.06	893.344
1818.063	770.036
1818.066	638.988
1818.069	673.724
1818.072	906.608
1818.075	250.644
1818.078	1603.06
1818.081	1203.844
1818.084	1311.484
1818.087	1141.052
1818.09	966.536
1818.093	735.752
1818.096	584.94
1818.099	865.672
1818.102	237.544
1818.105	1554
1818.108	1465.828
1818.111	1384.028
1818.114	1008.968
1818.117	250.452
1818.12	949.4
1818.123	857.344
1818.126	1167.816
1818.129	234.308
1818.132	924.924
1818.135	932.892
1818.138	1006.156
1818.141	1175.556
1818.144	1277.88
1818.147	985.124
1818.15	338.864
1818.153	892.004
1818.156	1005.804
1818.159	889.068
1818.162	917.272
1818.165	855.748
1818.168	830.936
1818.171	825.48
1818.174	706.752
1818.177	531.112
1818.18	512.612
1818.183	538.332
1818.186	599.652
1818.189	621.716
1818.192	752.512
1818.195	801.412
1818.198	1364.232
1818.201	4042.112
1818.204	1788.612
1818.207	1429.768
1818.21	1450.192
1818.213	1573.164
1818.216	1747.708
1818.219	1653.364
1818.222	2050.512
1818.225	1365.088
1818.228	1144.096
1818.231	996.316
1818.234	1079.848
1818.237	1291.644
1818.24	1272.62
1818.243	1541.124
1818.246	1136.5
1818.249	315.416
1818.252	681.008
1818.255	663.24
1818.258	561.94
1818.261	584.768
1818.264	400.176
1818.267	435.136
1818.27	413.948
1818.273	405.156
1818.276	599.856
1818.279	936.792
1818.282	747.176
1818.285	549.228
1818.288	3344.012
1818.291	458.732
1818.294	716.208
1818.297	540.72
1818.3	982.792
1818.303	970.708
1818.306	1070.232
1818.309	893.644
1818.312	878.144
1818.315	876.3
1818.318	925.272
1818.321	1208.176
1818.324	1377.256
1818.327	1326.708
1818.33	1073.844
1818.333	1324.076
1818.336	1506.32
1818.339	1384.224
1818.342	1188.448
1818.345	1720.356
1818.348	2073.196
1818.351	1978.04
1818.354	1228.944
1818.357	855.868
1818.36	1715.976
1818.363	711.232
1818.366	1076.988
1818.369	211.44
1818.372	1349.688
1818.375	1518.38
1818.378	1172.812
1818.381	1450.84
1818.384	1651.776
1818.387	2071.184
1818.39	1693.092
1818.393	1655.344
1818.396	2303.448
1818.399	1616.452
1818.402	3151.136
1818.405	1507.572
1818.408	4095
1818.411	1491.064
1818.414	1634.892
1818.417	1577.908
1818.42	1378.344
1818.423	1509.44
1818.426	1817.892
1818.429	2228.636
1818.432	2402.54
1818.435	2112.26
1818.438	1445.42
1818.441	850.12
1818.444	860.192
1818.447	676.628
1818.45	772.612
1818.453	200.068
1818.456	2661.896
1818.459	2396.02
1818.462	1550.876
1818.465	1007.008
1818.468	624.34
1818.471	910.316
1818.474	1186.688
1818.477	999.992
1818.48	1651.784
1818.483	1817.484
1818.486	1444.764
1818.489	1007.18
1818.492	861.48
1818.495	883.564
1818.498	942.1
1818.501	891.708
1818.504	1508.316
1818.507	1832.244
1818.51	1341.504
1818.513	807.836
1818.516	586.496
1818.519	840.524
1818.522	824.476
1818.525	643.156
1818.528	608.984
1818.531	578.208
1818.534	853.664
1818.537	1097.52
1818.54	1399.64
1818.543	1442.792
1818.546	959.532
1818.549	659.188
1818.552	725.216
1818.555	1566.94
1818.558	2288.488
1818.561	2650.364
1818.564	2542.164
1818.567	2684.584
1818.57	3687.664
1818.573	2691.78
1818.576	2603.756
1818.579	2627.916
1818.582	2822.792
1818.585	1236.192
1818.588	1133.24
1818.591	1467.664
1818.594	2787.408
1818.597	2765.788
1818.6	1605.5
1818.606	1424.288
1818.609	2836.9
1818.612	1523.624
1818.615	1520.828
1818.618	1605.892
1818.621	383.556
1818.624	559.908
1818.627	699.66
1818.63	810.34
1818.633	913.72
1818.636	1358.028
1818.642	273.988
1818.645	2230.48
1818.648	890.124
1818.651	380.036
1818.654	1855.14
1818.657	2803.424
1818.66	2100.348
1818.663	1670.876
1818.666	1361.436
1818.669	1576.012
1818.672	1093.832
1818.675	985.868
1818.678	892.052
1818.681	911.892
1818.684	2982.644
1818.687	310.876
1818.69	703.156
1818.693	754.08
1818.696	730.184
1818.699	920.448
1818.702	1668.908
1818.705	1204.752
1818.708	1343.428
1818.711	1700.568
1818.714	1968.892
1818.717	3942.252
1818.72	1205.544
1818.723	3972.904
1818.729	1528.36
1818.732	1543.356
1818.735	957.396
1818.741	798.58
1818.747	328.18
1818.75	722.776
1818.753	782.176
1818.756	689.452
1818.759	3647.724
1818.762	834.92
1818.765	915.452
1818.768	922.6
1818.771	1060.556
1818.774	919.092
1818.777	1053.1
1818.78	900.996
1818.783	2613.244
1818.786	343.54
1818.789	789.024
1818.792	575.028
1818.795	1277.944
1818.798	1163.04
1818.801	1131.38
1818.804	1148.904
1818.807	4095
1818.81	3114.364
1818.813	1158.92
1818.816	893.708
1818.819	1452.996
1818.822	683.612
1818.825	871.78
1818.828	1116.804
1818.834	674.7
1818.837	893.636
1818.84	917.156
1818.843	1818.628
1818.846	1434.968
1818.849	1243.092
1818.852	1043.268
1818.855	1005.648
1818.858	774.728
1818.861	923.38
1818.864	1377.968
1818.867	1239.78
1818.87	1324.644
1818.873	1163.18
1818.876	1248.652
1818.879	1274.228
1818.882	3989.58
1818.888	882.588
1818.891	340.768
1818.894	452.54
1818.897	705.348
