   2364.240     47.029
   2364.241     55.948
   2364.242     65.678
   2364.243     77.435
   2364.244     79.868
   2364.245     86.354
   2364.246    112.301
   2364.247    160.141
   2364.248    223.792
   2364.249    247.306
   2364.250    261.091
   2364.251    216.494
   2364.252    156.492
   2364.253    100.139
   2364.254     86.760
   2364.255    102.977
   2364.256    150.816
   2364.257    220.143
   2364.258    266.766
   2364.259    210.818
   2364.260    144.735
   2364.261     98.112
   2364.262     98.922
   2364.263    115.139
   2364.264    114.328
   2364.265     90.003
   2364.266     59.191
   2364.267     36.082
   2364.268     31.217
   2364.269     26.758
   2364.270     32.028
   2364.271     47.840
   2364.272     79.462
   2364.273    128.924
   2364.274    141.086
   2364.275    132.978
   2364.276    104.193
   2364.277     87.571
   2364.278     81.489
   2364.279     77.435
   2364.280     72.570
   2364.281     72.976
   2364.282     72.570
   2364.283     81.489
   2364.284     96.895
   2364.285    105.815
   2364.286     92.436
   2364.287     77.841
   2364.288     78.651
   2364.289     85.544
   2364.290     95.679
   2364.291    104.598
   2364.292     98.112
   2364.293     93.652
   2364.294    127.707
   2364.295    223.792
   2364.296    327.985
   2364.297    401.771
   2364.298    411.501
   2364.299    360.824
   2364.300    301.227
   2364.301    226.630
   2364.302    162.168
   2364.303    111.085
   2364.304     94.463
   2364.305     92.436
   2364.306     86.760
   2364.307     87.165
   2364.308     89.192
   2364.309     96.085
   2364.310    105.004
   2364.311    106.220
   2364.312    100.139
   2364.313     95.679
   2364.314     75.408
   2364.315     60.813
   2364.316     45.812
   2364.317     36.082
   2364.318     37.299
   2364.319     54.326
   2364.320     94.057
   2364.321    139.464
   2364.322    165.817
   2364.323    165.817
   2364.324    132.978
   2364.325    100.139
   2364.326    105.004
   2364.327    139.870
   2364.328    169.060
   2364.329    190.547
   2364.330    208.386
   2364.331    196.629
   2364.332    175.952
   2364.333    187.709
   2364.334    164.195
   2364.335    144.330
   2364.336    142.708
   2364.337    157.708
   2364.338    164.195
   2364.339    169.060
   2364.340    173.520
   2364.341    166.628
   2364.342    164.601
   2364.343    174.736
   2364.344    177.574
   2364.345    175.141
   2364.346    162.573
   2364.347    150.411
   2364.348    137.032
   2364.349    120.815
   2364.350     92.436
   2364.351     60.002
   2364.352     48.245
   2364.353     41.353
   2364.354     52.705
   2364.355     64.056
   2364.356     73.381
   2364.357     70.949
   2364.358     62.029
   2364.359     56.759
   2364.360     51.083
   2364.361     49.056
   2364.362     45.002
   2364.363     47.840
   2364.364     60.002
   2364.365     94.463
   2364.366    145.546
   2364.367    217.305
   2364.368    278.929
   2364.369    311.363
   2364.370    329.201
   2364.371    325.958
   2364.372    272.442
   2364.373    182.034
   2364.374    115.139
   2364.375     86.760
   2364.376     76.624
   2364.377     72.165
   2364.378     63.651
   2364.379     56.759
   2364.380     55.543
   2364.381     59.191
   2364.382     75.408
   2364.383     97.301
   2364.384    111.896
   2364.385    116.761
   2364.386    119.599
   2364.387    124.869
   2364.388    136.627
   2364.389    150.005
   2364.390    168.655
   2364.391    172.709
   2364.392    189.737
   2364.393    212.035
   2364.394    262.712
   2364.395    322.309
   2364.396    381.095
   2364.397    421.231
   2364.398    446.367
   2364.399    459.746
   2364.400    432.178
   2364.401    357.986
   2364.402    280.145
   2364.403    217.305
   2364.404    175.952
   2364.405    152.033
   2364.406    141.086
   2364.407    140.681
   2364.408    145.951
   2364.409    150.005
   2364.410    148.384
   2364.411    140.681
   2364.412    135.005
   2364.413    130.140
   2364.414    131.762
   2364.415    136.627
   2364.416    139.870
   2364.417    137.437
   2364.418    146.762
   2364.419    158.114
   2364.420    161.763
   2364.421    164.601
   2364.422    165.817
   2364.423    139.464
   2364.424    115.950
   2364.425     98.922
   2364.426    103.382
   2364.427    120.815
   2364.428    146.357
   2364.429    171.087
   2364.430    192.980
   2364.431    207.980
   2364.432    203.521
   2364.433    190.547
   2364.434    190.142
   2364.435    190.953
   2364.436    189.331
   2364.437    164.601
   2364.438    147.167
   2364.439    140.275
   2364.440    149.195
   2364.441    150.005
   2364.442    143.519
   2364.443    134.194
   2364.444    122.842
   2364.445    109.463
   2364.446    107.842
   2364.447    113.518
   2364.448    131.762
   2364.449    155.681
   2364.450    176.763
   2364.451    180.412
   2364.452    170.276
   2364.453    153.654
   2364.454    140.275
   2364.455    150.411
   2364.456    190.142
   2364.457    214.873
   2364.458    217.711
   2364.459    180.007
   2364.460    148.789
   2364.461    139.059
   2364.462    143.924
   2364.463    161.357
   2364.464    195.412
   2364.465    228.251
   2364.466    251.360
   2364.467    250.955
   2364.468    243.252
   2364.469    232.711
   2364.470    209.602
   2364.471    180.007
   2364.472    150.005
   2364.473    133.789
   2364.474    128.113
   2364.475    135.005
   2364.476    157.303
   2364.477    180.007
   2364.478    194.602
   2364.479    213.656
   2364.480    242.847
   2364.481    296.362
   2364.482    435.016
   2364.483    624.752
   2364.484    702.188
   2364.485    625.969
   2364.486    473.125
   2364.487    355.148
   2364.488    289.875
   2364.489    274.064
   2364.490    277.713
   2364.491    292.308
   2364.492    314.606
   2364.493    359.608
   2364.494    412.312
   2364.495    456.908
   2364.496    489.747
   2364.497    533.938
   2364.504      1.622
   2364.505     25.947
   2364.506     98.112
   2364.507    204.737
   2364.508    354.743
   2364.509    327.579
   2364.510    267.983
   2364.511    261.901
   2364.512    252.577
   2364.513    228.251
   2364.514    166.222
   2364.515    113.518
   2364.516     92.030
   2364.517     94.057
   2364.518    104.598
   2364.519    122.031
   2364.520    139.059
   2364.521    139.464
   2364.522    132.167
   2364.523     99.733
   2364.524     53.921
   2364.525     34.866
   2364.526     28.379
   2364.527     28.379
   2364.528     33.244
   2364.529     53.110
   2364.530     75.408
   2364.531    100.139
   2364.532    107.842
   2364.533    115.545
   2364.534    126.896
   2364.535    150.005
   2364.536    177.979
   2364.537    193.791
   2364.538    200.278
   2364.539    201.899
   2364.540    204.332
   2364.541    198.656
   2364.542    190.142
   2364.543    175.547
   2364.544    158.114
   2364.545    150.816
   2364.546    143.519
   2364.547    134.194
   2364.548    124.464
   2364.549    133.789
   2364.550    122.842
   2364.551    102.166
   2364.552     81.489
   2364.553     61.218
   2364.554     48.650
   2364.555     45.002
   2364.556     39.326
   2364.557     40.542
   2364.558     39.326
   2364.559     35.272
   2364.560     34.866
   2364.561     34.055
   2364.562     38.920
   2364.563     43.380
   2364.564     46.623
   2364.565     59.191
   2364.566     76.219
   2364.567     94.057
   2364.568    115.139
   2364.569    143.113
   2364.570    185.277
   2364.571    237.576
   2364.572    295.957
   2364.573    360.824
   2364.574    379.879
   2364.575    309.336
   2364.576    222.170
   2364.577    157.303
   2364.578    137.437
   2364.579    136.221
   2364.580    138.654
   2364.581    128.113
   2364.582    112.301
   2364.583     95.274
   2364.584     94.463
   2364.585     75.003
   2364.586     71.759
   2364.587     73.381
   2364.588     77.435
   2364.589     76.624
   2364.590     81.084
   2364.591     90.409
   2364.592    100.139
   2364.593    115.545
   2364.594    125.680
   2364.595    123.248
   2364.596    113.923
   2364.597    111.491
   2364.598    106.625
   2364.599     97.301
   2364.600     82.300
   2364.601     67.705
   2364.602     73.381
   2364.603     81.895
   2364.604     85.949
   2364.605     86.760
   2364.606     92.841
   2364.607     95.274
   2364.608     88.787
   2364.609     72.976
   2364.610     64.462
   2364.611     58.380
   2364.612     53.110
   2364.613     48.650
   2364.614     47.434
   2364.615     49.461
   2364.616     50.678
   2364.617     57.570
   2364.618     65.273
   2364.619     71.759
   2364.620     80.273
   2364.621     77.841
   2364.622     69.327
   2364.623     60.002
   2364.624     55.543
   2364.625     64.867
   2364.626     97.301
   2364.627    145.140
   2364.628    183.655
   2364.629    212.035
   2364.630    211.629
   2364.631    209.602
   2364.632    233.522
   2364.633    260.280
   2364.634    274.469
   2364.635    276.496
   2364.636    272.442
   2364.637    259.874
   2364.638    205.143
   2364.639    119.599
   2364.640     79.462
   2364.641     58.786
   2364.642     54.732
   2364.643     55.543
   2364.644     64.867
   2364.645     80.273
   2364.646     96.085
   2364.647    118.788
   2364.648    135.410
   2364.649    148.789
   2364.650    162.168
   2364.651    162.168
   2364.652    158.519
   2364.653    154.465
   2364.654    141.492
   2364.655    108.247
   2364.656     91.220
   2364.657    100.950
   2364.658    167.844
   2364.659    271.226
   2364.660    300.822
   2364.661    304.470
   2364.662    313.795
   2364.663    334.472
   2364.664    313.795
   2364.665    248.928
   2364.666    197.845
   2364.667    179.601
   2364.668    191.358
   2364.669    229.468
   2364.670    268.793
   2364.671    317.038
   2364.672    361.635
   2364.673    413.123
   2364.674    411.501
   2364.675    339.742
   2364.676    267.983
   2364.677    184.061
   2364.678    131.762
   2364.679    109.058
   2364.680    113.923
   2364.681    124.464
   2364.682    125.275
   2364.683    162.573
   2364.684    240.009
   2364.685    288.659
   2364.686    240.414
   2364.687    140.681
   2364.688     85.544
   2364.689     75.003
   2364.690     83.111
   2364.691     88.382
   2364.692     93.247
   2364.693     98.112
   2364.694     84.327
   2364.695     57.570
   2364.696     59.191
   2364.697     69.732
   2364.698     83.111
   2364.699    101.760
   2364.700    112.707
   2364.701     97.301
   2364.702     83.517
   2364.703     83.111
   2364.704     88.787
   2364.705    106.220
   2364.706    104.598
   2364.707     99.328
   2364.708     90.003
   2364.709     78.246
   2364.710     71.759
   2364.711     71.354
   2364.712     79.057
   2364.713     95.274
   2364.714    123.653
   2364.715    139.464
   2364.716    143.113
   2364.717    153.249
   2364.718    165.006
   2364.719    156.087
   2364.720    132.978
   2364.721     93.652
   2364.722     67.705
   2364.723     58.380
   2364.724     62.435
   2364.725     73.786
   2364.726     86.760
   2364.727    104.193
   2364.728    125.275
   2364.729    137.437
   2364.730    139.870
   2364.731    132.167
   2364.732    123.653
   2364.733    125.275
   2364.734    117.572
   2364.735    105.815
   2364.736    103.788
   2364.737    111.491
   2364.738     99.733
   2364.739     81.084
   2364.740     64.056
   2364.741     54.732
   2364.742     45.407
   2364.743     47.029
   2364.744     52.705
   2364.745     47.840
   2364.746     43.380
   2364.747     38.515
   2364.748     41.353
   2364.749     47.840
   2364.750     63.246
   2364.751     81.895
   2364.752     93.652
   2364.753     91.220
   2364.754     78.246
   2364.755     63.651
   2364.756     56.353
   2364.757     59.191
   2364.758     60.813
   2364.759     60.408
   2364.760     57.570
   2364.761     45.812
   2364.762     44.191
   2364.763     45.002
   2364.764     58.380
   2364.765     76.219
   2364.766     88.382
   2364.767     94.868
   2364.768     99.733
   2364.769    124.464
   2364.770    167.033
   2364.771    204.737
   2364.772    214.467
   2364.773    242.847
   2364.774    289.064
   2364.775    285.010
   2364.776    240.820
   2364.777    185.682
   2364.778    152.438
   2364.779    133.789
   2364.780    140.275
   2364.781    161.357
   2364.782    166.222
   2364.783    155.681
   2364.784    141.086
   2364.785    137.843
   2364.786    141.086
   2364.787    133.383
   2364.788    128.113
   2364.789    154.060
   2364.790    195.412
   2364.791    226.630
   2364.792    219.738
   2364.793    201.088
   2364.794    188.520
   2364.795    188.926
   2364.796    200.278
   2364.797    210.413
   2364.798    207.575
   2364.799    203.926
   2364.800    197.845
   2364.801    195.007
   2364.802    193.791
   2364.803    198.250
   2364.804    201.088
   2364.805    213.251
   2364.806    252.982
   2364.807    306.498
   2364.808    381.095
   2364.809    400.960
   2364.810    412.718
   2364.811    383.122
   2364.812    316.228
   2364.813    239.198
   2364.814    225.414
   2364.815    189.331
   2364.816    169.466
   2364.817    134.599
   2364.818    120.410
   2364.819    111.896
   2364.820    101.355
   2364.821     97.706
   2364.822    103.788
   2364.823    101.355
   2364.824    101.760
   2364.825    121.626
   2364.826    121.221
   2364.827    139.870
   2364.828    130.545
   2364.829    122.437
   2364.830    101.760
   2364.831     86.760
   2364.832     73.786
   2364.833     69.327
   2364.834     69.732
   2364.835     67.300
   2364.836     58.786
   2364.837     47.840
   2364.838     42.164
   2364.839     38.109
   2364.840     39.326
   2364.841     49.867
   2364.842     81.084
   2364.843    113.112
   2364.844    137.437
   2364.845    138.654
   2364.846    127.707
   2364.847    114.734
   2364.848    106.220
   2364.849    112.707
   2364.850    147.167
   2364.851    197.845
   2364.852    198.656
   2364.853    170.276
   2364.854    145.140
   2364.855    102.977
   2364.856     58.786
   2364.857     36.488
   2364.858     29.596
   2364.859     42.164
   2364.860     74.192
   2364.861    120.815
   2364.862    158.519
   2364.863    173.520
   2364.864    175.141
   2364.865    168.249
   2364.866    155.681
   2364.867    145.546
   2364.868    140.681
   2364.869    149.600
   2364.870    165.817
   2364.871    180.007
   2364.872    187.304
   2364.873    191.764
   2364.874    213.251
   2364.875    268.388
   2364.876    361.229
   2364.877    403.798
   2364.878    388.392
   2364.879    309.336
   2364.880    216.494
   2364.881    143.519
   2364.882    101.760
   2364.883     80.679
   2364.884     73.381
   2364.885     70.949
   2364.886     74.597
   2364.887     87.165
   2364.888    110.274
   2364.889    135.005
   2364.890    148.384
   2364.891    146.762
   2364.892    143.924
   2364.893    146.357
   2364.894    149.600
   2364.895    154.870
   2364.896    143.519
   2364.897    116.761
   2364.898     98.517
   2364.899     92.841
   2364.900     97.301
   2364.901    103.788
   2364.902     99.733
   2364.903     99.328
   2364.904    106.625
   2364.905    122.031
   2364.906    113.923
   2364.907     99.733
   2364.908     85.138
   2364.909     81.084
   2364.910     86.760
   2364.911     96.085
   2364.912    106.220
   2364.913    121.221
   2364.914    126.491
   2364.915    122.437
   2364.916    122.842
   2364.917    128.113
   2364.918    145.546
   2364.919    170.276
   2364.920    183.250
   2364.921    167.033
   2364.922    142.302
   2364.923    115.139
   2364.924    104.598
   2364.925    106.625
   2364.926    122.437
   2364.927    139.464
   2364.928    156.898
   2364.929    167.033
   2364.930    160.952
   2364.931    147.978
   2364.932    134.599
   2364.933    117.977
   2364.934    106.220
   2364.935     94.868
   2364.936     83.517
   2364.937     77.435
   2364.938     76.624
   2364.939     89.192
   2364.940    104.598
   2364.941    123.653
   2364.942    148.384
   2364.943    183.655
   2364.944    214.062
   2364.945    229.468
   2364.946    231.089
   2364.947    222.576
   2364.948    204.332
   2364.949    181.223
   2364.950    167.844
   2364.951    170.276
   2364.952    177.574
   2364.953    183.250
   2364.954    184.466
   2364.955    173.114
   2364.956    154.465
   2364.957    132.978
   2364.958    130.951
   2364.959    126.086
   2364.960    120.410
   2364.961    122.437
   2364.962    127.707
   2364.963    126.491
   2364.964    132.167
   2364.965    141.897
   2364.966    149.600
   2364.967    132.167
   2364.968    107.842
   2364.969    102.571
   2364.970    123.653
   2364.971    149.195
   2364.972    163.790
   2364.973    173.520
   2364.974    178.790
   2364.975    178.385
   2364.976    179.601
   2364.977    188.926
   2364.978    197.845
   2364.979    206.359
   2364.980    216.494
   2364.981    225.008
   2364.982    237.576
   2364.983    257.847
   2364.984    273.659
   2364.985    278.929
   2364.986    263.928
   2364.987    240.009
   2364.988    218.927
   2365.004   1170.042
   2365.005   1170.042
   2365.006   1170.042
   2365.007   1153.825
   2365.008   1021.659
   2365.009    823.408
   2365.010    558.669
   2365.011    348.661
   2365.012    252.171
   2365.013    202.710
   2365.014    160.546
   2365.015    136.627
   2365.016    131.762
   2365.017    133.383
   2365.018    133.789
   2365.019    141.086
   2365.020    148.384
   2365.021    153.654
   2365.022    139.464
   2365.023    135.005
   2365.024    134.599
   2365.025    165.006
   2365.026    201.088
   2365.027    224.603
   2365.028    216.494
   2365.029    183.655
   2365.030    143.519
   2365.031    109.869
   2365.032     97.706
   2365.033    117.572
   2365.034    148.384
   2365.035    168.249
   2365.036    158.925
   2365.037    156.898
   2365.038    162.168
   2365.039    171.493
   2365.040    184.466
   2365.041    181.628
   2365.042    192.980
   2365.043    169.871
   2365.044    143.519
   2365.045    112.707
   2365.046    108.653
   2365.047    109.869
   2365.048    104.193
   2365.049     98.112
   2365.050     94.463
   2365.051     85.949
   2365.052     84.327
   2365.053     78.651
   2365.054     76.624
   2365.055     66.489
   2365.056     51.488
   2365.057     53.921
   2365.058     54.326
   2365.059     55.948
   2365.060     57.975
   2365.061     73.381
   2365.062    109.058
   2365.063    135.005
   2365.064    151.222
   2365.065    156.898
   2365.066    155.276
   2365.067    150.816
   2365.068    158.114
   2365.069    145.951
   2365.070    125.680
   2365.071    110.680
   2365.072    111.491
   2365.073    109.058
   2365.074     96.895
   2365.075     92.436
   2365.076     89.598
   2365.077     83.922
   2365.078     72.570
   2365.079     62.435
   2365.080     61.218
   2365.081     77.030
   2365.082    105.004
   2365.083    139.059
   2365.084    170.276
   2365.085    212.035
   2365.086    234.738
   2365.087    238.792
   2365.088    239.603
   2365.089    242.036
   2365.090    259.063
   2365.091    286.227
   2365.092    301.227
   2365.093    286.227
   2365.094    248.117
   2365.095    218.116
   2365.096    186.088
   2365.097    145.140
   2365.098    107.436
   2365.099     98.112
   2365.100    102.571
   2365.101    103.382
   2365.102    101.355
   2365.103    101.355
   2365.104    103.788
   2365.105    115.545
   2365.106    134.599
   2365.107    148.384
   2365.108    154.060
   2365.109    139.870
   2365.110    135.410
   2365.111    153.654
   2365.112    190.142
   2365.113    204.332
   2365.114    193.791
   2365.115    195.818
   2365.116    220.143
   2365.117    282.983
   2365.118    386.771
   2365.119    435.016
   2365.120    424.069
   2365.121    363.662
   2365.122    317.849
   2365.123    304.065
   2365.124    299.605
   2365.125    274.875
   2365.126    224.197
   2365.127    163.790
   2365.128    126.896
   2365.129    123.653
   2365.130    143.519
   2365.131    179.196
   2365.132    219.738
   2365.133    270.415
   2365.134    345.418
   2365.135    432.583
   2365.136    512.856
   2365.137    548.533
   2365.138    499.478
   2365.139    400.960
   2365.140    299.200
   2365.141    234.738
   2365.142    215.683
   2365.143    214.873
   2365.144    201.899
   2365.145    197.440
   2365.146    202.305
   2365.147    226.224
   2365.148    257.847
   2365.149    270.010
   2365.150    270.415
   2365.151    245.685
   2365.152    220.549
   2365.153    212.035
   2365.154    223.792
   2365.155    250.955
   2365.156    283.794
   2365.157    327.174
   2365.158    367.311
   2365.159    381.906
   2365.160    360.418
   2365.161    345.418
   2365.162    323.931
   2365.163    315.822
   2365.164    305.281
   2365.165    306.498
   2365.166    300.822
   2365.167    284.199
   2365.168    263.523
   2365.169    248.117
   2365.170    227.035
   2365.171    196.223
   2365.172    163.790
   2365.173    132.978
   2365.174    115.139
   2365.175    110.680
   2365.176    105.409
   2365.177     98.112
   2365.178    101.355
   2365.179     98.922
   2365.180     98.922
   2365.181    100.139
   2365.182    108.653
   2365.183    111.491
   2365.184    123.248
   2365.185    139.464
   2365.186    172.304
   2365.187    209.197
   2365.188    234.333
   2365.189    239.603
   2365.190    208.386
   2365.191    172.709
   2365.192    157.708
   2365.193    165.817
   2365.194    178.385
   2365.195    191.764
   2365.196    195.007
   2365.197    200.683
   2365.198    189.331
   2365.199    169.466
   2365.200    154.870
   2365.201    164.601
   2365.202    188.520
   2365.203    202.710
   2365.204    205.953
   2365.205    195.412
   2365.206    190.142
   2365.207    188.115
   2365.208    187.304
   2365.209    177.574
   2365.210    165.006
   2365.211    150.816
   2365.212    135.816
   2365.213    138.654
   2365.214    173.520
   2365.215    201.088
   2365.216    222.576
   2365.217    228.657
   2365.218    201.899
   2365.219    160.546
   2365.220    123.248
   2365.221    114.328
   2365.222    130.951
   2365.223    172.709
   2365.224    217.711
   2365.225    270.821
   2365.226    355.553
   2365.227    438.664
   2365.228    522.992
   2365.229    521.370
   2365.230    427.718
   2365.231    293.119
   2365.232    187.304
   2365.233    130.140
   2365.234    107.436
   2365.235    101.355
   2365.236    116.761
   2365.237    145.546
   2365.238    216.089
   2365.239    299.200
   2365.240    374.608
   2365.241    467.855
   2365.242    557.047
   2365.243    562.318
   2365.244    474.747
   2365.245    340.553
   2365.246    261.901
   2365.247    190.547
   2365.248    143.519
   2365.249    121.626
   2365.250    113.112
   2365.251    123.248
   2365.252    138.248
   2365.253    166.222
   2365.254    192.169
   2365.255    211.224
   2365.256    218.521
   2365.257    231.900
   2365.258    240.820
   2365.259    244.063
   2365.260    239.198
   2365.261    226.630
   2365.262    203.926
   2365.263    184.061
   2365.264    166.222
   2365.265    154.465
   2365.266    149.600
   2365.267    139.464
   2365.268    129.329
   2365.269    137.437
   2365.270    176.358
   2365.271    232.711
   2365.272    275.280
   2365.273    321.093
   2365.274    333.661
   2365.275    325.552
   2365.276    306.498
   2365.277    312.984
   2365.278    326.769
   2365.279    336.093
   2365.280    355.148
   2365.281    358.797
   2365.282    357.986
   2365.283    346.634
   2365.284    334.066
   2365.285    334.877
   2365.286    299.200
   2365.287    229.468
   2365.288    162.168
   2365.289    115.545
   2365.290     94.057
   2365.291    101.760
   2365.292    132.572
   2365.293    181.223
   2365.294    231.900
   2365.295    274.875
   2365.296    291.902
   2365.297    277.307
   2365.298    242.441
   2365.299    216.494
   2365.300    201.899
   2365.301    225.008
   2365.302    280.145
   2365.303    348.256
   2365.304    360.824
   2365.305    312.984
   2365.306    246.495
   2365.307    205.143
   2365.308    180.412
   2365.309    172.304
   2365.310    172.709
   2365.311    169.060
   2365.312    158.114
   2365.313    141.086
   2365.314    129.734
   2365.315    133.789
   2365.316    158.114
   2365.317    198.250
   2365.318    213.251
   2365.319    201.088
   2365.320    161.357
   2365.321    139.464
   2365.322    132.572
   2365.323    129.329
   2365.324    131.356
   2365.325    137.843
   2365.326    158.519
   2365.327    177.979
   2365.328    184.061
   2365.329    181.223
   2365.330    177.169
   2365.331    169.060
   2365.332    170.276
   2365.333    179.196
   2365.334    195.412
   2365.335    209.602
   2365.336    206.359
   2365.337    201.494
   2365.338    190.547
   2365.339    172.709
   2365.340    156.898
   2365.341    135.816
   2365.342    119.599
   2365.343    105.815
   2365.344    103.382
   2365.345    112.707
   2365.346    128.113
   2365.347    147.167
   2365.348    172.709
   2365.349    179.601
   2365.350    177.979
   2365.351    183.250
   2365.352    193.791
   2365.353    202.710
   2365.354    211.224
   2365.355    214.062
   2365.356    212.035
   2365.357    206.764
   2365.358    203.115
   2365.359    198.656
   2365.360    181.223
   2365.361    155.276
   2365.362    129.329
   2365.363    105.409
   2365.364     88.787
   2365.365     82.706
   2365.366     83.111
   2365.367     89.598
   2365.368     99.328
   2365.369    112.707
   2365.370    147.573
   2365.371    196.223
   2365.372    233.117
   2365.373    256.225
   2365.374    231.089
   2365.375    198.656
   2365.376    169.060
   2365.377    149.195
   2365.378    135.410
   2365.379    122.437
   2365.380    112.301
   2365.381    113.518
   2365.382    115.950
   2365.383    126.086
   2365.384    143.924
   2365.385    159.330
   2365.386    157.303
   2365.387    135.410
   2365.388    110.274
   2365.389     93.652
   2365.390     90.814
   2365.391     89.192
   2365.392     88.382
   2365.393     87.571
   2365.394     96.085
   2365.395    106.220
   2365.396    120.815
   2365.397    129.734
   2365.398    143.519
   2365.399    162.573
   2365.400    165.817
   2365.401    149.195
   2365.402    130.951
   2365.403    107.436
   2365.404    101.760
   2365.405    105.815
   2365.406    115.950
   2365.407    128.924
   2365.408    150.816
   2365.409    173.520
   2365.410    191.358
   2365.411    198.250
   2365.412    200.278
   2365.413    208.386
   2365.414    233.117
   2365.415    276.496
   2365.416    345.012
   2365.417    440.286
   2365.418    467.044
   2365.419    419.204
   2365.420    340.958
   2365.421    272.037
   2365.422    218.116
   2365.423    171.898
   2365.424    141.492
   2365.425    145.140
   2365.426    178.385
   2365.427    221.359
   2365.428    238.387
   2365.429    257.036
   2365.430    275.280
   2365.431    282.172
   2365.432    278.929
   2365.433    261.496
   2365.434    262.712
   2365.435    249.333
   2365.436    218.116
   2365.437    198.656
   2365.438    182.439
   2365.439    182.844
   2365.440    182.844
   2365.441    173.520
   2365.442    166.628
   2365.443    163.790
   2365.444    166.628
   2365.445    196.223
   2365.446    234.738
   2365.447    267.983
   2365.448    297.173
   2365.449    289.064
   2365.450    264.739
   2365.451    242.036
   2365.452    222.981
   2365.453    209.602
   2365.454    210.818
   2365.455    229.062
   2365.456    262.712
   2365.457    298.389
   2365.458    318.660
   2365.459    310.957
   2365.460    295.551
   2365.461    278.118
   2365.462    280.551
   2365.463    283.389
   2365.464    278.929
   2365.465    268.793
   2365.466    252.577
   2365.467    227.846
   2365.468    195.412
   2365.469    160.952
   2365.470    143.113
   2365.471    163.790
   2365.472    202.710
   2365.473    246.090
   2365.474    272.848
   2365.475    260.280
   2365.476    225.414
   2365.477    192.169
   2365.478    175.952
   2365.479    168.655
   2365.480    165.411
   2365.481    174.736
   2365.482    201.899
   2365.483    231.900
   2365.484    238.387
   2365.485    224.603
   2365.486    213.656
   2365.487    208.386
   2365.488    207.575
   2365.489    210.413
   2365.490    225.414
   2365.491    237.171
   2365.492    250.550
   2365.493    267.172
   2365.494    287.443
   2365.495    297.578
   2365.496    305.281
   2365.497    343.796
   2365.504     63.651
   2365.505     63.651
   2365.506     64.056
   2365.507     61.218
   2365.508     55.543
   2365.509     53.921
   2365.510     55.543
   2365.511     65.678
   2365.512     81.895
   2365.513     93.652
   2365.514     99.328
   2365.515     92.436
   2365.516     83.922
   2365.517     81.489
   2365.518     66.489
   2365.519     53.110
   2365.520     40.542
   2365.521     38.920
   2365.522     45.407
   2365.523     57.164
   2365.524     67.300
   2365.525     72.165
   2365.526     66.083
   2365.527     64.056
   2365.528     58.380
   2365.529     47.840
   2365.530     41.353
   2365.531     38.920
   2365.532     33.244
   2365.533     30.812
   2365.534     32.839
   2365.535     34.461
   2365.536     42.975
   2365.537     54.326
   2365.538     72.976
   2365.539     92.841
   2365.540     98.922
   2365.541    100.544
   2365.542     92.436
   2365.543     84.733
   2365.544     80.273
   2365.545     70.138
   2365.546     55.137
   2365.547     44.596
   2365.548     48.650
   2365.549     72.976
   2365.550    108.247
   2365.551    146.357
   2365.552    143.519
   2365.553    125.275
   2365.554    106.625
   2365.555     86.354
   2365.556     74.597
   2365.557     76.219
   2365.558     92.841
   2365.559    111.085
   2365.560    125.275
   2365.561    115.950
   2365.562     89.192
   2365.563     68.921
   2365.564     65.678
   2365.565    118.788
   2365.566    209.602
   2365.567    360.013
   2365.568    485.288
   2365.569    495.018
   2365.570    394.474
   2365.571    285.821
   2365.572    231.495
   2365.573    201.899
   2365.574    164.601
   2365.575    130.545
   2365.576     93.652
   2365.577     76.624
   2365.578     60.408
   2365.579     48.245
   2365.580     51.894
   2365.581     60.408
   2365.582     78.246
   2365.583     99.328
   2365.584    136.627
   2365.585    172.709
   2365.586    182.439
   2365.587    159.330
   2365.588    106.625
   2365.589     65.678
   2365.590     62.029
   2365.591     73.786
   2365.592     67.705
   2365.593     77.030
   2365.594     85.949
   2365.595     98.112
   2365.596     99.733
   2365.597    100.139
   2365.598     99.733
   2365.599     90.814
   2365.600     77.030
   2365.601     66.083
   2365.602     56.759
   2365.603     51.894
   2365.604     51.083
   2365.605     63.246
   2365.606    111.491
   2365.607    179.601
   2365.608    246.901
   2365.609    225.819
   2365.610    166.628
   2365.611    115.545
   2365.612     86.760
   2365.613     70.949
   2365.614     69.732
   2365.615     77.030
   2365.616     87.165
   2365.617    105.409
   2365.618    132.167
   2365.619    128.113
   2365.620    109.058
   2365.621     89.192
   2365.622     81.489
   2365.623     80.679
   2365.624     89.192
   2365.625     93.652
   2365.626     98.517
   2365.627     98.922
   2365.628    100.139
   2365.629    107.842
   2365.630     94.463
   2365.631     84.327
   2365.632     75.814
   2365.633     83.517
   2365.634     93.247
   2365.635    110.274
   2365.636    137.843
   2365.637    181.628
   2365.638    278.118
   2365.639    343.796
   2365.640    347.445
   2365.641    282.983
   2365.642    201.899
   2365.643    162.573
   2365.644    149.195
   2365.645    140.275
   2365.646    161.763
   2365.647    200.683
   2365.648    216.089
   2365.649    203.926
   2365.650    184.061
   2365.651    170.682
   2365.652    169.060
   2365.653    152.033
   2365.654    147.167
   2365.655    166.222
   2365.656    200.278
   2365.657    207.575
   2365.658    194.196
   2365.659    190.142
   2365.660    190.547
   2365.661    171.898
   2365.662    139.870
   2365.663    125.680
   2365.664    111.896
   2365.665    108.653
