507	223.28
507.01	303.352
507.02	447.728
507.035	400.98
507.045	402.128
507.055	320.928
507.065	301.876
507.075	215.472
507.085	158.82
507.095	154.972
507.105	144.892
507.115	139.372
507.125	139.08
507.135	176.364
507.145	185.144
507.155	167.068
507.165	155.124
507.175	131.856
507.185	187.64
507.195	254.14
507.205	319.64
507.215	355.912
507.225	217.096
507.235	209.668
507.245	244.18
507.255	329.508
507.265	249.484
507.275	225.764
507.285	156.54
507.33	141.432
507.345	166.848
507.355	115.792
507.365	168.988
507.375	222.396
507.385	253.312
507.4	184.684
507.41	239.492
507.42	243.816
507.43	308.828
507.44	284.648
507.45	213.5
507.46	171.724
507.47	146.16
507.48	195.868
507.49	196.644
507.5	156.096
507.51	161.38
507.52	163.76
507.53	208.208
507.54	243.248
507.555	196.16
507.565	186.724
507.575	237.336
507.585	355.432
507.595	416.28
507.605	238.72
507.615	167.764
507.625	133.732
507.635	197.36
507.665	127.484
507.675	138.324
507.685	140.584
507.695	192.784
507.705	166.216
507.715	174.496
507.765	221.608
507.78	348.156
507.79	490.348
507.8	351.052
507.81	251.98
507.82	155.688
507.835	144.248
507.845	143.52
507.855	123.044
507.865	159.304
507.875	164.008
507.885	160.024
507.895	139.16
507.905	167.764
507.915	125.444
507.925	108.94
507.94	124.168
507.95	140.796
507.96	129.672
507.97	136.236
507.98	199.596
507.99	258.632
508	340.528
508.01	420.864
508.02	218.164
508.03	171.452
508.13	148.788
508.145	386.728
508.155	402.928
508.165	432.616
508.175	394.424
508.185	480.416
508.195	359.404
508.205	291.16
508.215	238.052
508.225	275.528
508.235	206.18
508.245	139.72
508.255	127.532
508.265	123.012
508.275	134.556
508.285	163.904
508.295	223.352
508.305	202.784
508.31	219.824
508.32	197.272
508.33	256.752
508.34	219.228
508.35	160.172
508.36	150.656
508.37	400.74
508.38	243.048
508.39	454.076
508.4	268.272
508.41	346.88
508.42	295.236
508.43	1925.904
508.44	3033.528
508.45	1393.692
508.46	618
508.47	272.844
508.485	194.772
508.495	138.036
508.505	211.42
508.515	204.796
508.525	215.04
508.535	188.392
508.545	139.816
508.555	173.492
508.565	302.368
508.575	248.128
508.585	182.256
508.595	356.56
508.605	485.392
508.615	463.152
508.625	522.932
508.635	476.432
508.645	397.896
508.67	221.32
508.685	257.104
508.69	152.244
508.7	102.384
508.71	109.752
508.72	143.34
508.735	146.344
508.76	227.396
508.77	188.644
508.78	130.796
508.79	290.952
508.8	395.044
508.81	412.624
508.82	393.188
508.83	342.532
508.84	278.264
508.85	202.728
508.86	166.208
508.87	233.948
508.88	155.108
508.89	172.216
508.9	157.644
508.91	188.204
508.92	180.168
508.93	128.316
508.94	205.996
508.95	333.424
508.96	240.804
508.97	196.624
508.98	251.696
508.99	223.28
509	207.136
509.01	189.476
509.02	201.976
509.03	182.36
509.04	221.376
509.05	515.876
509.06	278.86
509.07	225.064
509.08	217.12
509.09	188.812
509.1	158.7
509.11	153.532
509.15	208.028
509.18	284.984
509.19	278.108
509.2	141.936
509.21	158.936
509.22	157.22
509.23	256.192
509.24	187.872
509.25	148.468
509.26	131.088
509.27	116.312
509.28	96.74
509.29	161.856
509.3	137.752
509.31	110.192
509.32	106.708
509.33	87.62
509.34	123.484
509.35	286.396
509.36	276.452
509.37	411.036
509.38	307.024
509.39	235.516
509.4	209.608
509.41	174.676
509.42	170.928
509.43	289.608
509.44	222.708
509.45	258.608
509.46	166.356
509.47	196.848
509.48	179.036
509.49	177.68
509.5	178.448
509.51	163.032
509.52	139.384
509.53	219.788
509.54	206.472
509.55	298.424
509.56	436.392
509.575	336.22
509.585	454.788
509.595	348.4
509.606	358.212
509.617	578.852
509.628	471.156
509.639	431.012
509.643	357.66
509.65	225.604
509.675	201.168
509.685	130.936
509.695	266.428
509.705	258.884
509.715	153.116
509.725	149.86
509.735	180.192
509.745	122.524
509.755	113.568
509.765	182.124
509.775	298.932
509.785	212.132
509.795	177.592
509.805	377.856
509.815	268.492
509.825	221.312
509.835	170.532
509.845	224.52
509.855	202.032
509.865	181.392
509.875	134.888
509.885	129.728
509.895	108.756
509.905	104.032
509.915	120.952
509.925	143.008
509.935	183.74
509.945	195.624
509.955	207.548
509.965	226.156
509.975	191.444
510	187.344
510.01	174.948
510.02	130.668
510.03	234.584
510.04	478.336
510.05	489.412
510.06	424.664
510.07	250.208
510.08	299.544
510.09	204.352
510.1	182.628
510.11	138.94
510.12	111.472
510.13	90.52
510.14	88.948
510.15	88.8
510.16	118.656
510.17	125.484
510.18	115.016
510.19	116.368
510.2	151.9
510.21	239.096
510.22	421.536
510.23	387.5
510.24	366.532
510.25	308.152
510.26	243.932
510.27	170.752
510.28	169.872
510.29	185.672
510.3	190.564
510.31	188.62
510.32	128.724
510.33	122.644
510.34	108.584
510.35	123.632
510.36	107.116
510.37	188.004
510.38	214.136
510.39	241.336
510.4	286.54
510.41	274.384
510.42	230.78
510.43	251.468
510.44	273.352
510.45	194.276
510.46	165.552
510.47	147.304
510.48	180.62
510.49	140.264
510.5	123.528
510.51	120.556
510.52	131.86
510.53	118.488
510.54	153.024
510.55	271.812
510.56	817.78
510.57	463.704
510.58	382.96
510.59	310.904
510.6	462.2
510.61	485.696
510.62	1795.892
510.63	1169.5
510.64	879.54
510.65	707.172
510.66	508.188
510.67	443.76
510.68	530.924
510.69	365.428
510.7	275.756
510.715	363.424
510.725	415.1
510.735	320.152
510.745	284.784
510.755	271.068
510.765	201.652
510.775	227.108
510.785	194.968
510.795	169.844
510.805	216.18
510.815	261.648
510.825	236.904
510.835	247.924
510.845	159.64
510.855	148.212
510.865	115.424
510.875	124.788
510.885	120.472
510.895	125.772
510.905	135.712
510.915	162.288
510.925	126.536
510.935	143.944
510.945	147.8
510.955	152.132
510.965	343.068
510.975	332.972
511.015	828.008
511.025	414.596
511.035	295.092
511.05	254.768
511.06	192.268
511.07	132.968
511.08	135.024
511.09	119.096
511.1	2580.912
511.11	1343.396
511.12	534.58
511.13	235.18
511.14	341.904
511.15	435.324
511.165	380.62
511.18	493.204
511.19	427.148
511.2	381.892
511.21	552.64
511.22	307.904
511.235	204.844
511.245	207.308
511.255	260.66
511.265	178.808
511.275	261.196
511.285	283.74
511.295	202.82
511.305	242.124
511.315	325.164
511.325	360.492
511.335	391.196
511.345	321.052
511.355	191.828
511.365	319.216
511.375	215.752
511.385	231.376
511.395	274.628
511.405	259.588
511.415	233.048
511.425	163.496
511.435	290.628
511.445	513
511.455	622.768
511.465	814.828
511.475	560.456
511.485	303.476
511.495	270.96
511.505	241.836
511.515	247.804
511.525	260.472
511.535	214.952
511.545	225.224
511.555	199.86
511.565	217.648
511.575	153.932
511.585	150.176
511.595	166.424
511.605	145.624
511.615	205.82
511.625	275.96
511.635	197.836
511.645	163.232
511.655	202.32
511.665	231.12
511.675	192.096
511.685	165.656
511.695	162.572
511.705	319.668
511.715	397.148
511.725	398.564
511.735	250.1
511.745	171.032
511.755	163.968
511.765	113.72
511.775	112.016
511.785	120.928
511.795	121.78
511.805	218.508
511.815	200.42
511.825	160.904
511.835	163.248
511.845	163.432
511.855	141.612
511.865	148.428
511.875	161.696
511.885	153.592
511.895	194.748
511.905	224.692
511.915	255.728
511.925	247.748
511.935	246.564
511.945	242.48
511.955	249.116
511.965	265.956
511.975	277.332
512	160.18
512.01	135.452
512.02	185.524
512.03	117.976
512.04	113.628
512.05	128.552
512.06	89.732
512.07	88.6
512.08	123.528
512.09	313.452
512.1	253.364
512.11	242.616
512.12	455.924
512.13	463.804
512.14	321.632
512.15	277.168
512.16	267.024
512.17	203.804
512.18	180.068
512.19	140.948
512.2	136.392
512.21	148.792
512.22	162.244
512.23	164.644
512.24	142.928
512.25	114.788
512.26	113.156
512.27	111.488
512.28	161.748
512.29	203.188
512.3	159.56
512.31	154.468
512.32	158.952
512.33	285.74
512.34	342.612
512.35	250.876
512.36	224.204
512.37	215.024
512.38	155.076
512.39	151.088
512.4	166.532
512.41	200.436
512.42	209.028
512.43	223.296
512.44	263.844
512.45	247.232
512.46	215.4
512.47	144.908
512.48	138.448
512.49	119.496
512.5	117.04
512.51	146.892
512.52	129.228
512.53	181.416
512.54	276.932
512.55	249.412
512.56	190.696
512.57	151.128
512.58	146.408
512.59	146.984
512.6	152.688
512.61	166.456
512.62	131.24
512.63	103.036
512.64	99.392
512.65	101.62
512.66	94.448
512.67	93.9
512.68	99.08
512.69	116.452
512.7	95.736
512.71	110.336
512.72	113.42
512.73	135.88
512.74	139.188
512.75	172.484
512.76	433.704
512.77	402.072
512.78	279.852
512.79	204.704
512.8	199.744
512.81	162.036
512.82	170.904
512.83	310.34
512.84	301.864
512.85	197.216
512.86	147.356
512.87	145.18
512.88	164.38
512.89	259.464
512.9	261.016
512.91	224.588
512.92	187.748
512.93	199.616
512.94	235.484
512.95	256.904
512.96	269.7
512.97	177.2
512.98	146.944
513.01	125.096
513.02	157.904
513.03	179.688
513.04	164.664
513.05	118.7
513.06	108.988
513.07	188.244
513.08	366.52
513.09	338.036
513.1	172.148
513.11	178.624
513.12	212.02
513.13	180.3
513.14	192.848
513.15	163.5
513.16	141.548
513.17	149.812
513.18	127.364
513.19	198.124
513.2	240.348
513.21	257.528
513.22	284.432
513.23	348.128
513.24	331.968
513.25	245.756
513.26	190.032
513.27	203.008
513.28	195.112
513.29	205.304
513.3	175.604
513.31	169.272
513.32	203.464
513.33	175.128
513.34	199.504
513.35	260.84
513.36	202.916
513.37	182.928
513.38	181.096
513.39	209.864
513.4	250.116
513.41	262.276
513.42	235.04
513.43	211.364
513.44	209.536
513.45	171.94
513.46	172.988
513.47	176.448
513.48	141.804
513.49	177.516
513.5	155.58
513.51	187.408
513.52	160.212
513.53	139.836
513.54	159.336
513.55	169.272
513.56	196.524
513.57	169.02
513.58	171.184
513.59	209.896
513.6	245.848
513.61	207.308
513.62	207.384
513.63	209.452
513.64	172.856
513.65	191.428
513.66	154.104
513.67	171.62
513.68	178.12
513.69	166.124
513.7	112.732
513.71	147.744
513.72	154.916
513.73	150.932
513.74	336.828
513.75	465.016
513.76	656.156
513.77	454.984
513.78	288.828
513.79	291.744
513.8	326.092
513.81	306.836
513.82	267.528
513.83	251.168
513.84	182.492
513.85	197.308
513.86	214.372
513.87	207.572
513.88	168.768
513.89	150.12
513.9	193.856
513.91	235.276
513.92	288.448
513.93	278.368
513.94	341.896
513.95	274.716
513.96	237.728
513.97	269.692
513.98	239.064
513.99	239.628
514	273.384
514.01	251.736
514.02	149.304
514.03	179.016
514.04	140.392
514.05	105.744
514.06	176.924
514.07	182.568
514.08	143.212
514.09	154.5
514.1	141.296
514.11	186.244
514.12	211.108
514.13	220.524
514.14	648.168
514.15	341.36
514.16	166.7
514.17	196.28
514.18	171.232
514.19	202.516
514.2	349.252
514.21	162.572
514.22	137.308
514.23	156.688
514.24	127.36
514.25	136.016
514.26	153.128
514.27	173.336
514.28	187.528
514.29	277.004
514.3	189.892
514.31	174.008
514.32	250.244
514.33	368.332
514.34	243.312
514.35	189.768
514.36	217.924
514.37	185.012
514.38	174.82
514.39	170.616
514.4	134
514.41	132.152
514.42	128.196
514.43	139.892
514.44	137.868
514.45	158.86
514.46	137.664
514.47	143.384
514.48	184.64
514.49	197.58
514.5	358.2
514.51	343.764
514.52	219.576
514.53	215.844
514.54	235.324
514.55	240.36
514.56	510.364
514.57	578.968
514.58	266.82
514.59	203.136
514.6	169.008
514.61	527.508
514.62	843.448
514.63	281.424
514.64	318.876
514.65	244.008
514.66	385.644
514.67	479.06
514.68	387.056
514.69	356.528
514.7	317.052
514.71	217.464
514.72	289.744
514.73	352.024
514.74	384.552
514.75	250.136
514.76	236.584
514.77	235.624
514.78	323.536
514.79	241.972
514.8	244.704
514.81	234.46
514.82	187.22
514.83	154.336
514.84	189.704
514.85	179.752
514.86	282.02
514.87	286.268
514.88	238.276
514.89	252.848
514.9	281.264
514.91	251.024
514.92	162.62
514.93	209.256
514.94	230.512
514.95	192.14
514.96	200.004
514.97	169.52
514.98	176.4
514.99	158.62
515	153.688
515.01	177.52
515.02	166.784
515.03	176.716
515.04	233.668
515.05	367.22
515.06	351.6
515.07	252.156
515.08	229.42
515.09	160.412
515.1	164.752
515.11	155.432
515.12	130.02
515.13	116.496
515.14	129.008
515.15	112.348
515.16	116.84
515.17	121.704
515.18	131.084
515.19	115.32
515.2	110.236
515.21	323.256
515.22	182.172
515.23	168.08
515.24	214.788
515.25	238.34
515.26	420.472
515.27	254.52
515.28	388.24
515.29	261.928
515.3	183.664
515.31	134.552
515.32	105.532
515.33	110.236
515.34	108.544
515.35	154.252
515.36	142.304
515.37	153.056
515.38	166.96
515.39	131.648
515.4	152.964
515.41	130.796
515.42	109.292
515.43	111.068
515.44	102.296
515.45	135.996
515.46	125.268
515.47	173.268
515.48	187.752
515.49	230.768
515.5	261.004
515.51	250.58
515.52	263.98
515.53	233.224
515.54	227.152
515.55	211.932
515.56	205.052
515.57	200.256
515.58	187.484
515.59	157.92
515.6	171.38
515.61	163.948
515.62	151.9
515.63	147.344
515.64	147.344
515.63	170.692
515.64	184.84
515.65	365.532
515.66	217.26
515.67	226.244
515.68	449.652
515.69	307.864
515.7	196.284
515.71	237.012
515.72	219.972
515.73	275.296
515.74	326.084
515.75	208.528
515.76	179.136
515.77	177.868
515.78	212.48
515.79	288.196
515.8	266.32
515.81	206.932
515.82	219.168
515.83	235.62
515.84	266.62
515.85	260.712
515.86	362.312
515.87	315.104
515.88	389.26
515.89	384.244
515.9	263.968
515.91	346.676
515.92	336.872
515.93	292.944
515.94	225.404
515.95	236.388
515.96	262.2
515.97	215.74
515.98	199.8
515.99	226.636
516	196.944
516	330.832
516.01	230.684
516.02	301.968
516.03	399.076
516.04	498.712
516.05	456.512
516.06	273.416
516.07	238.196
516.08	210.048
516.09	188.408
516.1	202.436
516.11	165.984
516.12	179.504
516.13	208.432
516.14	188.192
516.15	211.7
516.16	246.94
516.17	171.32
516.18	143.968
516.19	214.316
516.2	366.896
516.21	266.464
516.22	260
516.23	232.632
516.24	224.884
516.25	174.484
516.26	173.664
516.27	232.52
516.28	249.06
516.29	207.572
516.3	297.184
516.31	275.16
516.32	229.92
516.33	339.724
516.34	242.108
516.35	168.772
516.36	143.268
516.37	309.964
516.38	363.452
516.39	354.532
516.4	404.404
516.41	583.912
516.42	422.86
516.43	379.568
516.44	297.808
516.45	316.796
516.46	286.688
516.47	271.024
516.48	410.484
516.49	502.912
516.5	377.66
516.51	411.668
516.52	288.532
516.53	235.552
516.54	349.164
516.55	173.056
516.56	276.156
516.57	178.124
516.58	338.476
516.59	242.792
516.6	212.28
516.61	330.128
516.62	485.096
516.63	389.7
516.64	522.96
516.65	368.028
516.66	293.08
516.67	236.164
516.68	156.136
516.69	357.988
516.705	201.508
516.715	203.928
516.725	409.416
516.735	313.6
516.745	304.328
516.755	629.04
516.765	427.724
516.775	273.208
516.785	420.312
516.795	288.92
516.81	368.416
516.82	323.076
516.83	303.648
516.84	333.372
516.85	305.144
516.86	322.048
516.875	185.404
516.89	552.932
516.9	422.728
516.915	367.604
516.925	452.968
516.935	440.796
516.945	528.988
516.955	305.104
516.955	389.956
517	445.716
517.01	277.652
517.02	288.912
517.03	256.1
517.04	208.068
517.05	188.636
517.06	189.856
517.07	259.716
517.08	240.232
517.09	207.504
517.1	168.296
517.11	175.036
517.12	209.08
517.13	197.692
517.14	258.684
517.15	189.02
517.16	415.672
517.2	435.56
517.22	395.164
517.23	243.088
517.24	199.468
517.25	166.344
517.26	168.748
517.27	267.9
517.28	246.936
517.29	193.992
517.3	582.088
517.31	1253.26
517.32	393.496
517.33	260.68
517.34	287.352
517.35	247.356
517.36	233.852
517.37	321.556
517.38	347.548
517.39	309.696
517.4	400.524
517.41	512.912
517.42	325.672
517.43	380.76
517.44	270.34
517.45	280.98
517.46	352.356
517.47	284.412
517.48	273.216
517.49	383.712
517.5	425.104
517.51	369.684
517.52	404.728
517.53	356.116
517.54	292.42
517.55	534.36
517.56	403.484
517.58	436.42
517.59	549.376
517.6	456.796
517.61	395.072
517.62	475.364
517.63	375.852
517.665	196.32
517.675	193.048
517.685	259.58
517.695	284.628
517.705	261.48
517.715	230.84
517.725	378.468
517.735	316.532
517.745	274.304
517.755	233.224
517.765	379.88
517.775	442.508
517.785	364.608
517.795	355.04
517.805	343.664
517.815	292.768
517.825	251.8
517.835	235.3
517.845	181.932
517.855	207.316
517.865	195.844
517.875	193.58
517.885	279.292
517.895	152.696
517.905	264.084
517.915	188.976
517.925	173.496
517.935	207.804
517.98	360.832
518	422.44
518.01	367.936
518.02	413.76
518.03	352.352
518.04	454.452
518.05	492.572
518.06	458.772
518.07	261.412
518.08	398.5
518.09	336.616
518.1	244.268
518.11	321.784
518.12	372.688
518.13	312.584
518.14	433.244
518.15	327.204
518.16	345.532
518.17	444.152
518.18	437.04
518.19	383.008
518.2	345.248
518.21	264.056
518.22	463.704
518.23	396.12
518.24	222.372
518.25	216.216
518.26	249.86
518.27	220.232
518.28	147.436
518.29	197.196
518.3	202.912
518.31	182.888
518.32	215.064
518.36	200.096
518.37	253.72
518.38	328.272
518.39	305.092
518.4	271.82
518.41	227.524
518.42	304.136
518.43	219.248
518.44	285.524
518.45	155.192
518.46	220.74
518.47	198.22
518.48	207.136
518.49	149.056
518.5	110.14
518.51	172.668
518.52	143.316
518.53	174.164
518.54	252.912
518.55	255.22
518.56	352.108
518.57	363.204
518.58	232.048
518.59	252.832
518.6	222.46
518.61	269.628
518.62	309.52
518.64	474.26
518.65	298.392
518.665	245.38
518.675	208.532
518.685	192.3
518.695	250.044
518.705	189.832
518.715	279.056
518.73	206.416
518.74	116.752
518.75	224.264
518.765	198.456
518.82	299.48
518.835	214.34
518.845	142.324
518.855	239.756
518.865	119.624
518.875	334.972
518.885	134.764
518.895	254.336
518.905	121.836
518.915	177.288
518.925	399.108
518.935	248.272
518.945	175.9
518.955	184.144
518.965	191.344
518.975	198.6
519.19	230.684
519.2	247.468
519.21	184.824
519.22	142.428
519.23	196.464
519.24	429.064
519.26	263.816
519.27	231.856
519.28	216.66
519.29	268.62
519.305	301.124
519.315	533.064
519.325	745.152
519.335	528.86
519.345	357.672
519.355	184.944
519.365	162.168
519.375	148.412
519.385	187.812
519.395	192.48
519.405	168.812
519.415	146.004
519.425	119.556
519.435	144.832
519.445	199.868
519.455	168.652
519.465	181.552
519.475	355.972
519.485	407.14
519.495	324.136
519.505	335.704
519.515	373.888
519.525	260.032
519.535	279.828
519.545	263.128
519.555	210.472
519.565	289.412
519.59	258.804
519.605	156.268
519.615	177.36
519.625	159.584
519.635	143.44
519.645	153.004
519.655	226.492
519.665	272.056
519.675	291.436
519.685	154.804
519.695	149.856
519.705	171.288
519.715	209.344
519.725	177.42
519.735	186.824
519.745	215.676
519.755	191.732
519.765	168.336
519.775	159.348
519.785	182.024
519.795	142.964
519.805	146.812
519.815	142.368
519.825	126.4
519.835	164
519.845	186.024
519.855	141.2
519.865	169.388
519.875	268.968
519.885	277.068
519.895	227.552
519.905	255.744
519.915	537.06
519.93	562.036
519.94	466.996
519.95	332.912
519.96	285.312
519.97	232.288
519.98	204.892
520	180.764
520.01	129.688
520.02	126.564
520.03	128.544
520.04	126.128
520.05	198.828
520.06	160.008
520.07	150.44
520.08	219.212
520.09	237.252
520.1	190.016
520.11	260.896
520.12	321.828
520.13	160.284
520.14	142.456
520.15	165.088
520.16	133.052
520.17	137.824
520.18	137.668
520.185	135.004
520.195	112.236
520.205	130.592
520.215	171.616
520.225	141.588
520.235	147.628
520.245	185.024
520.255	129.216
520.265	382.796
520.28	211.564
520.29	352.072
520.3	243.104
520.31	347.924
520.32	388.232
520.33	239.74
520.34	184.244
520.35	228.564
520.36	316.152
520.37	173.84
520.38	164.856
520.39	151.796
520.4	147.936
520.41	150.444
520.42	128.192
520.43	157.68
520.44	189.032
520.45	185.52
520.46	180.568
520.47	249.028
520.48	167.748
