   2476.558     30.812
   2476.559     38.109
   2476.560     40.542
   2476.561     42.164
   2476.562     28.785
   2476.563     25.947
   2476.564     36.488
   2476.565     73.786
   2476.566     94.057
   2476.567     88.382
   2476.568     62.840
   2476.569     71.354
   2476.570    111.896
   2476.571    129.734
   2476.572     93.247
   2476.573     55.948
   2476.574     51.894
   2476.575     43.380
   2476.576     36.893
   2476.577     45.812
   2476.578     55.543
   2476.579     69.732
   2476.580     91.625
   2476.581     81.489
   2476.582     51.083
   2476.583     34.055
   2476.584     34.055
   2476.585     36.082
   2476.586     34.866
   2476.587     32.434
   2476.588     38.515
   2476.589     40.947
   2476.590     40.542
   2476.591     26.758
   2476.592     15.811
   2476.593     12.163
   2476.594      8.919
   2476.595      9.730
   2476.596     15.406
   2476.597     20.676
   2476.598     21.893
   2476.599     23.514
   2476.600     21.893
   2476.601     20.676
   2476.602     13.784
   2476.603      9.730
   2476.604     17.433
   2476.605     39.731
   2476.606     60.002
   2476.607     63.246
   2476.608     49.867
   2476.609     42.569
   2476.610     27.569
   2476.611     23.109
   2476.612     20.676
   2476.613     21.082
   2476.614     35.677
   2476.615     77.030
   2476.616    138.654
   2476.617    105.409
   2476.618     72.570
   2476.619     45.812
   2476.620     47.029
   2476.621     47.029
   2476.622     47.840
   2476.623     45.002
   2476.624     38.109
   2476.625     34.461
   2476.626     37.704
   2476.627     34.866
   2476.628     41.353
   2476.629     55.948
   2476.630     94.057
   2476.631     93.247
   2476.632     84.733
   2476.633     84.327
   2476.634     65.678
   2476.635     59.597
   2476.636     60.002
   2476.637     85.949
   2476.638    130.140
   2476.639    180.817
   2476.640    218.927
   2476.641    179.196
   2476.642    125.275
   2476.643    109.869
   2476.644    119.599
   2476.645    113.518
   2476.646     94.057
   2476.647     72.570
   2476.648     61.624
   2476.649     33.244
   2476.650     26.758
   2476.651     30.001
   2476.652     38.515
   2476.653     49.461
   2476.654     40.542
   2476.655     30.812
   2476.656     29.596
   2476.657     25.947
   2476.658     21.487
   2476.659     15.811
   2476.660     17.838
   2476.661     23.514
   2476.662     25.947
   2476.663     29.596
   2476.664     33.650
   2476.665     31.623
   2476.666     34.461
   2476.667     47.434
   2476.668     56.353
   2476.669     44.596
   2476.670     55.948
   2476.671     65.678
   2476.672     61.624
   2476.673     54.326
   2476.674     58.786
   2476.675     65.678
   2476.676     66.489
   2476.677     62.029
   2476.678     63.651
   2476.679     50.678
   2476.680     43.785
   2476.681     33.650
   2476.682     25.947
   2476.683     21.082
   2476.684     22.704
   2476.685     15.406
   2476.686     23.514
   2476.687     34.866
   2476.688     49.867
   2476.689     74.597
   2476.690    107.031
   2476.691     99.733
   2476.692     94.868
   2476.693     74.597
   2476.694     62.840
   2476.695     54.326
   2476.696     48.245
   2476.697     76.219
   2476.698    109.463
   2476.699    132.572
   2476.700     81.489
   2476.701     70.543
   2476.702     58.380
   2476.703    127.302
   2476.704    110.680
   2476.705     82.706
   2476.706     93.247
   2476.707    107.436
   2476.708     83.517
   2476.709     55.948
   2476.710     33.650
   2476.711     27.163
   2476.712     27.163
   2476.713     32.839
   2476.714     38.109
   2476.715     36.082
   2476.716     37.704
   2476.717     31.623
   2476.718     32.839
   2476.719     39.326
   2476.720     51.488
   2476.721     56.353
   2476.722     56.353
   2476.723     77.030
   2476.724     70.543
   2476.725     38.515
   2476.726     31.217
   2476.727     32.028
   2476.728     34.461
   2476.729     30.812
   2476.730     31.217
   2476.731     25.947
   2476.732     25.947
   2476.733     32.839
   2476.734     48.650
   2476.735     73.381
   2476.736     68.516
   2476.737     47.434
   2476.738     38.920
   2476.739     36.082
   2476.740     34.055
   2476.741     36.893
   2476.742     41.758
   2476.743     58.380
   2476.744     63.651
   2476.745     65.678
   2476.746     47.840
   2476.747     38.920
   2476.748     44.191
   2476.749     46.218
   2476.750     49.461
   2476.751     52.299
   2476.752     53.515
   2476.753     41.353
   2476.754     30.407
   2476.755     28.785
   2476.756     26.352
   2476.757     26.758
   2476.758     25.136
   2476.759     21.893
   2476.760     22.298
   2476.761     29.596
   2476.762     45.002
   2476.763     66.083
   2476.764     88.382
   2476.765     90.003
   2476.766     64.462
   2476.767     38.515
   2476.768     23.920
   2476.769     14.190
   2476.770     13.379
   2476.771     27.974
   2476.772     56.759
   2476.773     62.435
   2476.774     38.109
   2476.775     35.677
   2476.776     43.785
   2476.777     61.624
   2476.778     72.165
   2476.779     96.490
   2476.780    155.681
   2476.781    207.980
   2476.782    167.844
   2476.783    137.032
   2476.784    149.195
   2476.785    117.166
   2476.786     93.652
   2476.787     60.813
   2476.788     55.543
   2476.789     77.841
   2476.790     75.814
   2476.791     73.786
   2476.792    109.869
   2476.793    184.061
   2476.794    219.332
   2476.795    139.059
   2476.796     94.057
   2476.797     85.949
   2476.798     90.003
   2476.799     98.922
   2476.800     94.057
   2476.801     86.760
   2476.802     70.543
   2476.803     54.732
   2476.804     41.353
   2476.805     31.217
   2476.806     29.190
   2476.807     30.407
   2476.808     38.109
   2476.809     39.326
   2476.810     41.353
   2476.811     47.434
   2476.812     55.948
   2476.813     74.597
   2476.814     96.895
   2476.815     80.273
   2476.816     44.596
   2476.817     33.650
   2476.818     50.678
   2476.819     72.165
   2476.820     89.192
   2476.821     84.733
   2476.822     93.652
   2476.823     63.246
   2476.824     79.057
   2476.825     63.651
   2476.826     83.517
   2476.827     92.436
   2476.828    104.193
   2476.829     80.273
   2476.830     59.191
   2476.831     34.055
   2476.832     40.542
   2476.833     38.109
   2476.834     24.731
   2476.835     22.298
   2476.836     28.379
   2476.837     30.812
   2476.838     42.975
   2476.839     50.678
   2476.840     49.867
   2476.841     48.245
   2476.842     42.569
   2476.843     32.839
   2476.844     30.001
   2476.845     27.974
   2476.846     34.461
   2476.847     39.326
   2476.848     36.488
   2476.849     42.569
   2476.850     65.678
   2476.851     82.300
   2476.852     72.976
   2476.853     55.137
   2476.854     45.407
   2476.855     41.353
   2476.856     30.407
   2476.857     22.704
   2476.858     21.487
   2476.859     19.460
   2476.860     16.217
   2476.861     18.649
   2476.862     22.704
   2476.863     35.272
   2476.864     46.623
   2476.865     47.029
   2476.866     37.299
   2476.867     33.650
   2476.868     32.434
   2476.869     39.731
   2476.870     48.650
   2476.871     65.273
   2476.872     64.056
   2476.873     56.353
   2476.874     52.299
   2476.875     42.975
   2476.876     41.353
   2476.877     42.164
   2476.878     38.920
   2476.879     42.164
   2476.880     52.705
   2476.881     79.868
   2476.882     67.300
   2476.883     46.623
   2476.884     47.434
   2476.885     64.462
   2476.886     80.679
   2476.887     75.814
   2476.888     63.246
   2476.889     73.786
   2476.890     57.570
   2476.891     43.785
   2476.892     38.920
   2476.893     33.244
   2476.894     37.704
   2476.895     35.677
   2476.896     39.731
   2476.897     39.731
   2476.898     38.109
   2476.899     43.785
   2476.900     43.785
   2476.901     42.569
   2476.902     30.001
   2476.903     23.109
   2476.904     28.785
   2476.905     35.272
   2476.906     43.380
   2476.907     49.461
   2476.908     52.705
   2476.909     65.678
   2476.910     48.650
   2476.911     47.840
   2476.912     56.353
   2476.913     61.218
   2476.914     44.191
   2476.915     27.163
   2476.916     23.514
   2476.917     32.434
   2476.918     41.758
   2476.919     40.137
   2476.920     43.380
   2476.921     53.515
   2476.922     62.435
   2476.923     85.138
   2476.924     84.327
   2476.925     75.814
   2476.926     57.164
   2476.927     55.948
   2476.928     45.407
   2476.929     45.812
   2476.930     69.732
   2476.931    103.382
   2476.932    131.762
   2476.933    107.031
   2476.934     77.435
   2476.935     53.515
   2476.936     45.812
   2476.937     48.245
   2476.938     35.677
   2476.939     30.407
   2476.940     23.920
   2476.941     32.028
   2476.942     51.894
   2476.943     92.030
   2476.944     93.652
   2476.945     81.489
   2476.946     79.868
   2476.947     83.922
   2476.948    152.843
   2476.949    131.356
   2476.950     77.841
   2476.951     45.812
   2476.952     25.541
   2476.953     22.704
   2476.954     24.731
   2476.955     26.352
   2476.956     32.028
   2476.957     39.326
   2476.958     64.056
   2476.959     56.759
   2476.960     37.704
   2476.961     29.190
   2476.962     21.082
   2476.963     13.784
   2476.964     12.973
   2476.965     13.784
   2476.966     16.622
   2476.967     23.109
   2476.968     25.136
   2476.969     25.541
   2476.970     25.136
   2476.971     26.758
   2476.972     22.704
   2476.973     19.866
   2476.974     20.271
   2476.975     30.001
   2476.976     58.786
   2476.977     64.056
   2476.978     49.867
   2476.979     37.704
   2476.980     26.758
   2476.981     24.731
   2476.982     16.217
   2476.983     13.379
   2476.984     10.136
   2476.985     15.001
   2476.986     26.352
   2476.987     28.379
   2476.988     38.920
   2476.989     46.218
   2476.990     44.191
   2476.991     34.866
   2476.992     30.812
   2476.993     26.352
   2476.994     29.190
   2476.995     61.624
   2476.996     82.300
   2477.004     64.867
   2477.005     62.840
   2477.006     61.624
   2477.007     62.029
   2477.008     62.435
   2477.009     56.353
   2477.010     52.705
   2477.011     36.082
   2477.012     39.326
   2477.013     60.002
   2477.014     66.489
   2477.015     51.083
   2477.016     40.137
   2477.017     39.731
   2477.018     38.920
   2477.019     32.028
   2477.020     32.028
   2477.021     31.623
   2477.022     31.623
   2477.023     51.488
   2477.024     85.949
   2477.025     93.247
   2477.026    110.274
   2477.027    158.114
   2477.028    208.791
   2477.029    154.465
   2477.030     71.759
   2477.031     38.109
   2477.032     26.758
   2477.033     28.785
   2477.034     31.623
   2477.035     32.434
   2477.036     42.975
   2477.037     66.083
   2477.038     75.003
   2477.039     72.570
   2477.040     70.543
   2477.041     49.867
   2477.042     52.299
   2477.043     62.435
   2477.044     74.192
   2477.045     91.625
   2477.046     66.894
   2477.047     54.326
   2477.048     43.785
   2477.049     53.515
   2477.050     77.435
   2477.051     85.138
   2477.052     82.706
   2477.053     67.300
   2477.054     48.650
   2477.055     33.244
   2477.056     14.595
   2477.057     14.190
   2477.058     23.920
   2477.059     34.055
   2477.060     48.245
   2477.061     60.813
   2477.062     61.218
   2477.063     77.841
   2477.064     83.517
   2477.065     94.057
   2477.066    137.843
   2477.067    151.627
   2477.068    146.762
   2477.069    169.871
   2477.070    166.628
   2477.071    146.762
   2477.072    122.437
   2477.073    106.625
   2477.074    111.896
   2477.075    146.762
   2477.076    169.466
   2477.077    139.870
   2477.078    157.708
   2477.079    151.627
   2477.080    112.301
   2477.081     70.949
   2477.082     41.353
   2477.083     39.326
   2477.084     48.650
   2477.085     48.650
   2477.086     47.029
   2477.087     37.704
   2477.088     34.055
   2477.089     42.975
   2477.090     48.650
   2477.091     42.975
   2477.092     40.542
   2477.093     46.218
   2477.094     64.056
   2477.095     90.814
   2477.096    102.977
   2477.097     83.922
   2477.098     63.246
   2477.099     42.569
   2477.100     45.407
   2477.101     52.299
   2477.102     43.785
   2477.103     32.839
   2477.104     26.352
   2477.105     27.974
   2477.106     32.434
   2477.107     31.623
   2477.108     53.110
   2477.109     90.814
   2477.110     82.706
   2477.111     86.354
   2477.112     99.733
   2477.113     99.733
   2477.114    105.409
   2477.115     99.733
   2477.116     83.517
   2477.117     60.408
   2477.118     54.326
   2477.119     49.056
   2477.120     48.245
   2477.121     55.137
   2477.122     64.056
   2477.123     43.380
   2477.124     28.785
   2477.125     32.839
   2477.126     35.677
   2477.127     38.515
   2477.128     39.731
   2477.129     35.677
   2477.130     35.272
   2477.131     36.488
   2477.132     34.055
   2477.133     32.839
   2477.134     34.055
   2477.135     38.920
   2477.136     54.326
   2477.137     88.787
   2477.138    140.681
   2477.139    145.140
   2477.140     65.273
   2477.141     25.947
   2477.142     17.433
   2477.143     19.866
   2477.144     26.758
   2477.145     29.596
   2477.146     37.299
   2477.147     46.218
   2477.148     61.218
   2477.149     64.462
   2477.150     60.408
   2477.151     59.597
   2477.152     68.111
   2477.153     67.705
   2477.154     48.245
   2477.155     35.677
   2477.156     28.785
   2477.157     29.596
   2477.158     36.082
   2477.159     40.542
   2477.160     39.731
   2477.161     38.109
   2477.162     36.488
   2477.163     45.002
   2477.164     58.380
   2477.165     83.517
   2477.166    102.571
   2477.167     96.085
   2477.168     60.813
   2477.169     31.623
   2477.170     22.704
   2477.171     22.704
   2477.172     35.677
   2477.173     42.975
   2477.174     38.920
   2477.175     32.434
   2477.176     25.947
   2477.177     30.001
   2477.178     28.785
   2477.179     36.082
   2477.180     41.353
   2477.181     38.109
   2477.182     32.434
   2477.183     28.379
   2477.184     34.461
   2477.185     40.947
   2477.186     50.272
   2477.187     54.732
   2477.188     64.056
   2477.189     75.408
   2477.190     78.651
   2477.191     70.949
   2477.192     73.381
   2477.193     78.651
   2477.194     55.948
   2477.195     38.109
   2477.196     29.190
   2477.197     48.650
   2477.198     61.624
   2477.199     65.273
   2477.200     57.975
   2477.201     41.353
   2477.202     33.650
   2477.203     25.947
   2477.204     25.136
   2477.205     33.650
   2477.206     35.272
   2477.207     21.082
   2477.208     19.460
   2477.209     21.487
   2477.210     28.379
   2477.211     33.650
   2477.212     32.028
   2477.213     27.163
   2477.214     32.434
   2477.215     41.758
   2477.216     37.299
   2477.217     34.055
   2477.218     38.109
   2477.219     34.866
   2477.220     32.028
   2477.221     21.082
   2477.222     20.676
   2477.223     22.704
   2477.224     26.758
   2477.225     30.812
   2477.226     25.541
   2477.227     27.569
   2477.228     38.109
   2477.229     67.300
   2477.230     71.354
   2477.231     47.434
   2477.232     34.055
   2477.233     42.569
   2477.234     60.813
   2477.235     55.948
   2477.236     45.002
   2477.237     38.109
   2477.238     46.623
   2477.239     64.867
   2477.240     57.570
   2477.241     49.867
   2477.242     64.867
   2477.243     64.462
   2477.244     38.109
   2477.245     34.055
   2477.246     36.488
   2477.247     40.542
   2477.248     45.407
   2477.249     56.759
   2477.250    115.545
   2477.251    242.036
   2477.252    476.369
   2477.253    551.371
   2477.254    464.206
   2477.255    304.876
   2477.256    213.656
   2477.257    136.627
   2477.258    133.383
   2477.259    145.951
   2477.260    194.196
   2477.261    274.875
   2477.262    372.176
   2477.263    379.473
   2477.264    282.983
   2477.265    199.872
   2477.266    131.356
   2477.267     80.273
   2477.268     55.948
   2477.269     37.299
   2477.270     28.379
   2477.271     35.272
   2477.272     42.975
   2477.273     45.407
   2477.274     64.462
   2477.275     99.733
   2477.276    123.653
   2477.277    117.166
   2477.278     86.354
   2477.279     56.759
   2477.280     35.677
   2477.281     26.758
   2477.282     25.541
   2477.283     43.785
   2477.284     55.137
   2477.285     70.138
   2477.286    104.193
   2477.287    138.248
   2477.288    219.738
   2477.289    354.337
   2477.290    535.154
   2477.291    443.530
   2477.292    188.520
   2477.293     79.868
   2477.294     49.461
   2477.295     46.623
   2477.296     51.083
   2477.297     77.841
   2477.298    135.005
   2477.299    141.086
   2477.300    119.193
   2477.301     74.597
   2477.302     58.786
   2477.303     52.705
   2477.304     55.543
   2477.305     65.273
   2477.306     75.408
   2477.307     60.002
   2477.308     45.002
   2477.309     41.758
   2477.310     39.326
   2477.311     35.272
   2477.312     31.623
   2477.313     38.515
   2477.314     55.948
   2477.315     60.408
   2477.316     49.056
   2477.317     34.055
   2477.318     32.839
   2477.319     32.839
   2477.320     33.244
   2477.321     38.920
   2477.322     58.380
   2477.323     76.219
   2477.324     61.218
   2477.325     83.111
   2477.326     94.868
   2477.327    119.599
   2477.328     81.895
   2477.329     70.543
   2477.330     55.543
   2477.331     47.029
   2477.332     48.650
   2477.333     45.407
   2477.334     43.785
   2477.335     50.678
   2477.336     75.408
   2477.337     71.354
   2477.338     66.083
   2477.339     50.678
   2477.340     51.083
   2477.341     53.921
   2477.342     49.461
   2477.343     48.650
   2477.344     52.705
   2477.345     49.867
   2477.346     42.164
   2477.347     39.326
   2477.348     36.893
   2477.349     39.731
   2477.350     41.353
   2477.351     48.650
   2477.352     59.597
   2477.353     84.327
   2477.354     87.571
   2477.355     87.571
   2477.356     81.489
   2477.357     90.003
   2477.358     88.382
   2477.359     57.975
   2477.360     42.164
   2477.361     53.515
   2477.362     62.840
   2477.363     49.056
   2477.364     45.407
   2477.365     44.596
   2477.366     42.569
   2477.367     39.731
   2477.368     38.515
   2477.369     36.488
   2477.370     32.839
   2477.371     33.650
   2477.372     31.217
   2477.373     38.109
   2477.374     55.137
   2477.375    106.625
   2477.376    141.492
   2477.377    122.437
   2477.378     86.760
   2477.379     77.030
   2477.380    108.653
   2477.381    136.221
   2477.382     98.112
   2477.383     81.489
   2477.384     72.570
   2477.385     55.948
   2477.386     54.326
   2477.387     60.813
   2477.388     55.948
   2477.389     44.191
   2477.390     37.299
   2477.391     30.407
   2477.392     36.488
   2477.393     35.677
   2477.394     37.299
   2477.395     34.866
   2477.396     34.866
   2477.397     32.028
   2477.398     29.190
   2477.399     36.082
   2477.400     27.569
   2477.401     30.407
   2477.402     30.001
   2477.403     33.650
   2477.404     45.002
   2477.405     61.624
   2477.406     71.354
   2477.407     65.678
   2477.408     50.272
   2477.409     42.975
   2477.410     44.191
   2477.411     34.461
   2477.412     32.839
   2477.413     32.028
   2477.414     44.596
   2477.415     61.624
   2477.416     77.841
   2477.417     85.544
   2477.418     75.003
   2477.419     59.597
   2477.420     51.083
   2477.421     52.705
   2477.422     71.759
   2477.423     71.759
   2477.424     68.516
   2477.425     70.543
   2477.426     57.570
   2477.427     50.678
   2477.428     42.569
   2477.429     42.975
   2477.430     45.407
   2477.431     56.759
   2477.432     72.165
   2477.433     97.706
   2477.434    102.571
   2477.435     93.247
   2477.436     66.489
   2477.437     48.650
   2477.438     44.191
   2477.439     46.623
   2477.440     50.678
   2477.441     52.299
   2477.442     48.650
   2477.443     54.326
   2477.444     64.867
   2477.445     83.111
   2477.446     98.922
   2477.447    115.950
   2477.448    128.518
   2477.449    120.004
   2477.450    122.031
   2477.451    131.356
   2477.452    142.708
   2477.453    129.329
   2477.454    111.491
   2477.455     94.057
   2477.456     83.517
   2477.457     76.624
   2477.458     75.408
   2477.459     77.435
   2477.460     81.895
   2477.461     87.976
   2477.462    114.328
   2477.463    144.735
   2477.464    149.600
   2477.465    115.139
   2477.466     88.382
   2477.467     72.976
   2477.468     67.705
   2477.469     73.381
   2477.470     65.273
   2477.471     72.165
   2477.472     84.733
   2477.473     77.841
   2477.474     64.462
   2477.475     45.002
   2477.476     38.920
   2477.477     41.353
   2477.478     47.434
   2477.479     51.488
   2477.480     57.570
   2477.481     72.165
   2477.482     82.300
   2477.483     75.814
   2477.484     64.056
   2477.485     52.705
   2477.486     50.678
   2477.487     60.002
   2477.488     81.895
   2477.489    111.896
   2477.490    115.545
   2477.491     99.733
   2477.492    120.410
   2477.493    156.492
   2477.494    188.115
   2477.495    195.818
   2477.496    153.654
   2477.497    116.356
   2477.498     92.436
   2477.506     31.623
   2477.507     31.217
   2477.508     32.839
   2477.509     27.569
   2477.510     31.623
   2477.511     48.650
   2477.512     44.191
   2477.513     44.596
   2477.514     41.353
   2477.515     44.191
   2477.516     38.515
   2477.517     26.352
   2477.518     12.163
   2477.519      4.865
   2477.520      4.054
   2477.521     10.541
   2477.522     25.947
   2477.523     34.866
   2477.524     40.542
   2477.525     32.839
   2477.526     26.352
   2477.527     23.109
   2477.528     13.379
   2477.529     11.352
   2477.530     21.487
   2477.531     31.217
   2477.532     38.920
   2477.533     54.732
   2477.534     70.543
   2477.535     83.517
   2477.536     89.598
   2477.537     76.219
   2477.538     56.353
   2477.539     48.650
   2477.540     47.434
   2477.541     48.245
   2477.542     40.947
   2477.543     28.785
   2477.544     21.082
   2477.545     29.596
   2477.546     46.218
   2477.547     45.002
   2477.548     33.244
   2477.549     27.163
   2477.550     27.163
   2477.551     33.244
   2477.552     42.975
   2477.553     40.947
   2477.554     32.434
   2477.555     28.379
   2477.556     21.082
   2477.557     17.433
   2477.558     12.568
   2477.559     16.622
   2477.560     31.217
   2477.561     62.029
   2477.562     72.570
   2477.563     64.056
   2477.564     43.785
   2477.565     47.029
   2477.566     56.353
   2477.567     39.326
   2477.568     31.623
   2477.569     28.379
   2477.570     30.812
   2477.571     35.677
   2477.572     40.137
   2477.573     40.947
   2477.574     46.218
   2477.575     66.894
   2477.576    113.112
   2477.577    124.464
   2477.578     83.517
   2477.579     60.408
   2477.580     77.435
   2477.581     91.220
   2477.582     73.786
   2477.583     63.651
   2477.584     64.462
   2477.585     67.705
   2477.586     70.138
   2477.587     72.976
   2477.588     70.543
   2477.589     80.679
   2477.590     90.409
   2477.591    109.463
   2477.592    108.247
   2477.593     85.138
   2477.594     60.813
   2477.595     51.894
   2477.596     66.894
   2477.597     58.786
   2477.598     40.542
   2477.599     39.731
   2477.600     38.515
   2477.601     40.137
   2477.602     39.731
   2477.603     47.840
   2477.604     64.867
   2477.605     54.326
   2477.606     51.894
   2477.607     40.947
   2477.608     33.244
   2477.609     31.217
   2477.610     39.731
   2477.611     43.380
   2477.612     32.434
   2477.613     23.514
   2477.614     13.379
   2477.615     14.595
   2477.616     25.947
   2477.617     33.650
   2477.618     41.353
   2477.619     47.840
   2477.620     59.191
   2477.621     64.056
   2477.622     52.705
   2477.623     50.678
   2477.624     51.083
   2477.625     53.921
   2477.626     59.597
   2477.627     54.326
   2477.628     49.056
   2477.629     45.812
   2477.630     42.569
   2477.631     43.380
   2477.632     47.434
   2477.633     68.921
   2477.634     78.651
   2477.635     64.867
   2477.636     42.164
   2477.637     31.217
   2477.638     40.947
   2477.639     48.650
   2477.640     57.570
   2477.641     46.623
   2477.642     46.218
   2477.643     40.947
   2477.644     45.407
   2477.645     44.191
   2477.646     54.326
   2477.647     76.624
   2477.648     73.381
   2477.649     49.056
   2477.650     30.407
   2477.651     27.974
   2477.652     35.677
   2477.653     34.461
   2477.654     33.650
   2477.655     26.758
   2477.656     17.028
   2477.657     14.595
   2477.658     20.676
   2477.659     30.407
   2477.660     45.407
   2477.661     48.650
   2477.662     44.191
   2477.663     36.893
   2477.664     37.704
   2477.665     48.650
   2477.666     49.867
   2477.667     48.650
   2477.668     42.164
   2477.669     35.272
   2477.670     36.488
   2477.671     39.731
   2477.672     44.191
   2477.673     49.461
   2477.674     53.515
   2477.675     65.273
   2477.676     83.922
   2477.677     82.706
   2477.678     83.517
   2477.679     76.624
   2477.680     69.327
   2477.681     55.948
   2477.682     42.569
   2477.683     39.326
   2477.684     43.785
   2477.685     43.380
   2477.686     42.164
   2477.687     47.029
   2477.688     61.624
   2477.689     77.030
   2477.690     80.273
   2477.691    111.085
   2477.692    126.086
   2477.693    111.896
   2477.694    101.355
   2477.695    152.843
   2477.696    183.250
   2477.697    150.411
   2477.698    135.816
   2477.699     97.301
   2477.700     64.056
   2477.701     50.678
   2477.702     42.164
   2477.703     42.975
   2477.704     38.515
   2477.705     37.299
   2477.706     33.650
   2477.707     31.623
   2477.708     35.677
   2477.709     52.299
   2477.710     90.814
   2477.711    199.467
   2477.712    274.875
   2477.713    232.306
   2477.714    160.952
   2477.715    116.356
   2477.716    111.491
   2477.717    127.707
   2477.718    103.382
   2477.719     65.678
   2477.720     47.029
   2477.721     48.650
   2477.722     51.894
   2477.723     50.272
   2477.724     52.299
   2477.725     51.083
   2477.726     51.083
   2477.727     49.867
   2477.728     65.273
   2477.729     99.328
   2477.730    105.409
   2477.731     79.462
   2477.732     45.812
   2477.733     34.461
   2477.734     30.812
   2477.735     35.272
   2477.736     42.164
   2477.737     33.244
   2477.738     27.974
   2477.739     30.001
   2477.740     42.164
   2477.741     45.812
   2477.742     44.191
   2477.743     43.380
   2477.744     44.596
   2477.745     40.947
   2477.746     30.001
   2477.747     25.136
   2477.748     31.217
   2477.749     34.866
   2477.750     34.055
   2477.751     33.244
   2477.752     36.082
   2477.753     33.650
   2477.754     29.596
   2477.755     40.137
   2477.756     57.164
   2477.757     98.517
   2477.758    135.005
   2477.759     98.922
   2477.760     35.272
   2477.761     28.379
   2477.762     39.731
   2477.763     55.948
   2477.764     75.003
   2477.765     89.598
   2477.766     76.219
   2477.767     79.868
   2477.768     68.111
   2477.769     64.867
   2477.770     74.192
   2477.771     89.192
   2477.772     89.192
   2477.773     97.706
   2477.774     98.112
   2477.775    108.653
   2477.776    112.707
   2477.777    110.274
   2477.778    124.464
   2477.779    169.060
   2477.780    274.469
   2477.781    451.233
   2477.782    830.706
   2477.783   1170.448
   2477.784   1170.042
   2477.785   1170.042
   2477.786   1170.042
   2477.787   1170.448
   2477.788   1170.448
   2477.789   1033.010
   2477.790    829.489
   2477.791    787.731
   2477.792    647.861
   2477.793    545.695
   2477.794    464.611
   2477.795    321.093
   2477.796    234.738
   2477.797    187.304
   2477.798    164.601
   2477.799    155.276
   2477.800    165.411
   2477.801    184.466
   2477.802    201.088
   2477.803    202.710
   2477.804    183.250
   2477.805    167.033
   2477.806    170.276
   2477.807    192.169
   2477.808    240.009
   2477.809    317.038
   2477.810    471.909
   2477.811    806.380
   2477.812   1170.448
   2477.813   1170.042
   2477.814   1170.042
   2477.815   1169.637
   2477.816   1170.042
   2477.817   1170.042
   2477.818   1170.448
   2477.819    462.990
   2477.820    184.061
   2477.821    114.328
   2477.822    108.653
   2477.823    138.654
   2477.824    158.114
   2477.825    150.411
   2477.826    126.086
   2477.827    102.977
   2477.828     65.678
   2477.829     42.975
   2477.830     27.163
   2477.831     15.406
   2477.832     22.704
   2477.833     25.136
   2477.834     47.434
   2477.835     82.706
   2477.836     34.866
   2477.837     43.785
   2477.838     62.029
   2477.839     90.409
   2477.840    120.410
   2477.841    130.545
   2477.842     91.625
   2477.843     61.624
   2477.844     43.380
   2477.845     41.353
   2477.846     38.109
   2477.847     38.109
   2477.848     55.137
   2477.849     48.650
   2477.850     38.920
   2477.851     28.785
   2477.852     14.595
   2477.853     15.406
   2477.854     22.704
   2477.855     39.326
   2477.856     48.245
   2477.857     44.191
   2477.858     28.379
   2477.859     21.082
   2477.860     26.352
   2477.861     35.677
   2477.862     38.109
   2477.863     30.001
   2477.864     30.407
   2477.865     40.947
   2477.866     86.760
   2477.867    107.436
   2477.868    101.760
   2477.869     47.434
   2477.870     30.001
   2477.871     42.164
   2477.872     79.462
   2477.873     95.274
   2477.874     90.003
   2477.875    116.761
   2477.876    125.680
   2477.877    128.518
   2477.878    147.167
   2477.879     38.920
   2477.880     17.028
   2477.881      8.919
   2477.882      8.919
   2477.883     11.757
   2477.884     13.784
   2477.885     16.217
   2477.886     18.649
   2477.887      9.730
   2477.888     11.757
   2477.889     21.893
   2477.890     31.623
   2477.891     33.650
   2477.892     32.434
   2477.893     28.379
   2477.894     34.866
   2477.895     21.082
   2477.896     19.055
   2477.897     30.812
   2477.898     34.055
   2477.899     27.569
   2477.900     21.893
   2477.901     16.622
   2477.902     15.406
   2477.903     25.136
   2477.904     49.867
   2477.905     64.867
   2477.906     59.597
   2477.907     59.597
   2477.908     64.462
   2477.909     45.407
   2477.910     32.839
   2477.911     29.190
   2477.912     39.326
   2477.913     50.272
   2477.914     42.975
   2477.915     36.488
   2477.916     55.137
   2477.917     72.570
   2477.918     83.922
   2477.919     74.192
   2477.920     60.408
   2477.921     38.109
   2477.922     27.163
   2477.923     26.352
   2477.924     31.623
   2477.925     45.002
   2477.926     63.246
   2477.927     72.165
   2477.928     38.920
   2477.929     34.461
   2477.930     37.704
   2477.931     30.812
   2477.932     24.731
   2477.933     23.109
   2477.934     26.758
   2477.935     30.001
   2477.936     28.785
   2477.937     31.623
   2477.938     27.974
   2477.939     32.434
   2477.940     27.569
   2477.941     34.055
   2477.942     42.975
   2477.943     45.812
   2477.944     42.975
   2477.945     42.569
   2477.946     38.515
   2477.947     36.488
   2477.948     31.623
   2477.949     27.569
   2477.950     28.379
   2477.951     37.299
   2477.952     43.380
   2477.953     43.380
   2477.954     46.218
   2477.955     48.650
   2477.956     62.029
   2477.957     79.868
   2477.958     93.652
   2477.959     97.706
   2477.960     89.598
   2477.961     82.706
   2477.962    113.923
   2477.963    173.925
   2477.964    178.790
   2477.965    105.004
   2477.966     55.543
   2477.967     48.650
   2477.968     56.759
   2477.969     64.867
