553.65	153.376
553.66	141.144
553.67	151.568
553.68	150.98
553.69	143.612
553.7	145.556
553.71	149.632
553.72	130.232
553.73	219.824
553.74	227.468
553.75	189.268
553.76	228.988
553.77	241.668
553.78	248.556
553.79	313.36
553.8	467.348
553.81	301.236
553.82	349.056
553.83	382.52
553.84	381.392
553.85	298.632
553.86	261.904
553.87	206.8
553.88	197.936
553.895	250.736
553.905	212.148
553.915	159.608
553.925	235.364
553.945	370.716
553.955	413.316
553.97	389.8
553.98	385.952
554	430.072
554.01	486.524
554.02	655.864
554.03	312.732
554.04	187.468
554.05	180.944
554.06	199.312
554.07	226.336
554.08	250.004
554.09	218.808
554.12	150.788
554.13	165.932
554.145	337.344
554.16	607.844
554.17	475.848
554.18	626.272
554.19	708.036
554.2	400.696
554.21	448.116
554.22	298.064
554.235	411.988
554.26	432.812
554.27	284.24
554.28	209.648
554.29	169.076
554.305	182.556
554.315	225.624
554.325	385.884
554.335	271.74
554.345	218.972
554.36	195.42
554.37	243.868
554.38	209.84
554.39	172.584
554.4	148.428
554.41	160.956
554.42	201.556
554.43	180.908
554.44	162.864
554.45	243.192
554.46	211.212
554.47	205.164
554.48	214.5
554.49	427.528
554.5	287.168
554.51	723.068
554.52	686.728
554.53	356.668
554.54	349.292
554.55	617.436
554.565	554.344
554.57	387.188
554.585	198.472
554.595	270.976
554.615	249.144
554.625	176.28
554.635	217.628
554.645	240.792
554.655	172.896
554.665	162.68
554.675	155.936
554.685	153.24
554.695	240
554.705	383.712
554.715	260.18
554.725	305.544
554.735	372.624
554.745	339.24
554.755	262.708
554.76	260.42
554.77	195.844
554.78	176.056
554.79	163.404
554.8	150.052
554.81	159.136
554.82	182.472
554.83	161.808
554.84	156.188
554.85	153.128
554.855	160.276
554.86	134.996
554.87	140.24
554.88	148.324
554.89	281.684
555	302.02
555.015	206.832
555.025	293.38
555.035	189.732
555.045	207.804
555.055	147.428
555.065	145.544
555.075	281.104
555.085	271.804
555.095	196.048
555.105	170.18
555.115	189.8
555.125	254.988
555.135	287.436
555.145	369.12
555.155	262.852
555.165	264.424
555.175	232.684
555.185	222.08
555.195	148.536
555.205	111.52
555.215	155.124
555.225	142.92
555.235	196.348
555.245	152.952
555.255	215.588
555.265	285.316
555.275	340.304
555.285	308.804
555.295	249.864
555.305	175.66
555.315	155.068
555.325	1245.984
555.345	372.052
555.36	245.056
555.37	339.748
555.385	818.292
555.395	457.044
555.405	321.548
555.415	358.816
555.425	334.56
555.435	669.3
555.445	713.652
555.455	764.192
555.465	664.488
555.475	598.556
555.485	840.816
555.495	443.936
555.505	285.212
555.515	291.484
555.525	366.888
555.535	219.344
555.545	216.004
555.555	178.456
555.565	240.656
555.57	256.208
555.575	312.712
555.59	258.892
555.595	254.964
555.6	242.404
555.605	229.38
555.615	305.464
555.625	394.116
555.635	301.58
555.645	202.396
555.655	142.616
555.665	172.656
555.67	208.948
555.675	234.316
555.68	199.656
555.69	170.448
555.705	168.916
555.715	211.56
555.725	228.868
555.735	236.892
555.745	268.316
555.755	236.184
555.76	370.388
555.765	289.892
555.77	326.444
555.775	366.728
555.78	368.336
555.795	243.632
555.815	312.872
555.86	236.964
555.875	354.12
555.89	256.904
555.905	164.388
555.92	214.88
555.935	290.572
555.95	296.908
555.96	347.156
555.97	381.376
555.985	216.124
555.995	295.288
556.15	360.044
556.16	209.564
556.17	198.784
556.18	167.972
556.19	182.828
556.2	160.66
556.21	186.508
556.22	192.24
556.23	407.128
556.24	793.252
556.25	325.388
556.26	351.088
556.27	325.9
556.28	401.648
556.29	369.436
556.3	401.4
556.31	476.492
556.32	395.22
556.33	489.88
556.34	510.364
556.35	228.28
556.36	291.932
556.37	323.404
556.38	309.964
556.39	298.772
556.4	308.964
556.405	278.284
556.41	233.744
556.415	183.704
556.425	116.256
556.435	124.384
556.445	153.356
556.455	173.464
556.465	180.164
556.475	168.748
556.48	186.436
556.49	203.72
556.495	263.008
556.505	317.852
556.515	274.332
556.53	194.828
556.545	186.156
556.555	173.6
556.565	191.836
556.575	170.28
556.585	168.644
556.6	130.808
556.615	125.752
556.63	139.012
556.64	186.64
556.655	216.384
556.69	419.36
556.705	613.404
556.72	337.104
556.735	217.552
556.75	182.14
556.765	308.708
556.775	198.7
556.785	205.404
556.795	158.64
556.81	111.696
556.825	170.328
556.84	148.988
556.855	222.74
556.87	313.968
556.885	280.744
556.9	210.828
556.92	148.66
556.935	173.112
556.96	268.488
556.975	259.088
556.99	242.052
559.01	212.36
559.02	411.896
559.03	550.208
559.04	381.54
559.05	335.316
559.06	276
559.07	253.708
559.08	182.376
559.09	177.66
559.1	233.88
559.11	284.188
559.12	314.632
559.13	513.984
559.14	583.144
559.15	507.404
559.16	438.08
559.17	401.704
559.18	279.416
559.19	242.884
559.2	274.656
559.21	333.596
559.22	294.676
559.23	241.264
559.24	262.856
559.25	217.836
559.26	199.676
559.27	204.548
559.28	194.312
559.29	810.38
559.3	1307.26
559.31	388.812
559.32	218.08
559.33	228.944
559.34	216.588
559.35	260.848
559.36	337.564
559.37	373.948
559.38	485.952
559.39	544.484
559.4	376.924
559.41	329.736
559.42	539.616
559.43	402.416
559.44	251.416
559.45	263.316
559.46	228.728
559.47	255.852
559.48	239.38
559.49	186.648
559.5	161.084
559.51	170.404
559.52	184.816
559.53	163.104
559.54	178.232
559.55	180
559.56	168.684
559.57	216.964
559.58	245.28
559.59	280.5
559.6	241.976
559.61	234.64
559.62	254.36
559.63	4095
559.64	372.448
559.65	322.112
559.66	234.656
559.67	210.48
559.68	246.116
560.01	313.432
560.02	360.584
560	366.924
560.01	684.312
560.03	449.204
560.04	306.576
560.05	232.156
560.06	302.8
560.07	297.856
560.08	341.256
560.09	387.16
560.1	339.14
560.11	222.836
560.12	214.472
560.13	241.94
560.14	213.724
560.15	175.132
560.16	211.112
560.17	253.164
560.18	264.668
560.19	255.132
560.2	244.368
560.21	243.088
560.22	270.436
560.23	386.424
560.24	347.328
560.25	303.964
560.26	307.552
560.27	250.936
560.28	199.524
560.29	158.348
560.3	162.404
560.31	142.952
560.32	150.524
560.33	138.192
560.34	168.308
560.35	133.18
560.36	123.288
560.37	118.692
560.38	133.688
560.39	119.116
560.4	114.944
560.41	222.744
560.42	290.98
560.43	386.66
560.44	333.704
560.45	338.688
560.46	266.636
560.47	216.212
560.48	227.328
560.49	184.064
560.5	183.704
560.51	141.884
560.52	130.82
560.53	119.244
560.54	135.916
560.55	149.84
560.56	132.952
560.57	209.22
560.58	590.84
560.595	438.144
560.605	288.18
560.615	270.488
560.625	545.98
560.635	368.104
560.645	258.956
560.655	253.044
560.665	267.976
560.675	234.476
560.685	180.724
560.695	206.564
560.705	212.64
560.715	207.924
560.725	176.084
560.735	177.256
560.745	164.536
560.755	181.412
560.765	157.608
560.775	139.736
560.785	148.46
560.795	177.512
560.805	259.532
560.815	201.636
560.825	184.184
560.835	184.448
560.845	191.98
560.855	213.432
560.865	240.288
560.875	300.56
560.885	266.272
560.895	218.572
560.91	185.48
560.94	275.86
560.95	235.62
560.96	252.048
560.97	292.256
560.98	293.396
561	897.592
561.015	534.632
561.03	331.616
561.045	200.852
561.05	174.424
561.055	172.728
561.065	301.088
561.075	226.712
561.085	414.6
561.11	358.984
561.12	189.44
561.13	360.832
561.14	391.576
561.15	388.728
561.16	332.024
561.17	290.6
561.18	172.468
561.19	148.976
561.2	161.864
561.21	177.464
561.22	149.508
561.23	132.868
561.24	120.132
561.25	144.128
561.26	139.068
561.27	142.248
561.28	140.576
561.29	125.888
561.3	118.424
561.31	137.26
561.32	198.892
561.33	267.12
561.34	218.392
561.355	177.536
561.37	177.04
561.375	208.688
561.385	190.552
561.395	208.76
561.405	200.308
561.415	128.92
561.425	118.476
561.435	105.752
561.445	145.084
561.455	137.124
561.465	153.624
561.475	199.704
561.485	516.296
561.495	831.92
561.505	507.292
561.515	412.964
561.525	273.196
561.535	206.796
561.545	246.228
561.555	250.632
561.565	203.768
561.575	199.276
561.585	190.56
561.595	187.248
561.605	183.392
561.615	182.32
561.625	192.004
561.635	177.1
561.645	183.492
561.655	297.308
561.665	210.46
561.675	332.34
561.685	247.784
561.695	270.368
561.705	326.764
561.715	328.204
561.725	347.088
561.735	384.224
561.745	211.972
561.755	250.112
561.765	259.896
561.775	290.04
561.785	197.312
561.795	186.672
562	225.18
562.01	194.288
562.02	126.896
562.03	154.32
562.04	150.192
562.05	122.016
562.06	157.556
562.07	169.612
562.08	327.232
562.09	412.92
562.1	290.62
562.11	235.968
562.12	249.48
562.13	259.028
562.14	314.128
562.15	305.608
562.16	309.984
562.17	198.116
562.18	160.456
562.19	134.552
562.2	157.996
562.21	133.616
562.22	171.492
562.23	157.372
562.24	153.572
562.25	148.452
562.26	181.124
562.27	204.316
562.28	196.572
562.29	230.076
562.3	241.836
562.31	206.376
562.32	197.296
562.33	244.316
562.34	382.2
562.35	274.048
562.36	303.112
562.37	181.232
562.38	157.188
562.39	169.58
562.4	146.476
562.41	145.04
562.42	128.752
562.43	140.176
562.44	130.58
562.45	135.104
562.46	169.92
562.47	192.488
562.48	196.328
562.49	327.276
562.5	338.792
562.51	393.96
562.52	383.208
562.53	416.452
562.54	243.068
562.55	176.924
562.56	181.544
562.57	194.664
562.58	203.664
562.59	187.84
562.6	170.704
562.61	159.648
562.62	142.184
562.63	127.372
562.64	166.568
562.65	129.944
562.66	125.328
562.67	123.868
562.68	143.736
562.69	228.232
562.705	199.036
562.72	246.712
562.73	233.616
562.74	228.284
562.75	194.88
562.76	180.48
562.77	166.692
562.78	169.4
562.79	165.704
562.8	152.924
562.81	133.568
562.82	122.344
562.83	143.976
562.84	150.428
562.85	185.192
562.86	177.448
562.87	193.292
562.88	144.952
562.89	247.688
562.9	357.58
562.91	397.62
562.92	434.172
562.93	283.232
562.94	178.82
562.95	171.112
562.96	172.612
562.97	226.768
562.98	222.312
562.99	258.58
563	428.48
563.01	307.896
563.02	199.7
563.03	405.604
563.04	288.952
563.05	255.14
563.06	204.572
563.07	193.66
563.08	161.172
563.09	134.292
563.1	127.044
563.11	114.352
563.12	198.34
563.13	617.292
563.14	867.516
563.15	1351.252
563.16	794.98
563.17	378.74
563.18	382.184
563.19	357.768
563.2	661.172
563.21	484.728
563.22	318.288
563.23	284.972
563.24	251.744
563.25	269.12
563.26	253.844
563.27	387.008
563.28	387.668
563.29	386.056
563.3	410.848
563.31	320.252
563.32	231.472
563.33	210.508
563.34	165.88
563.35	173.612
563.36	200.732
563.37	270.808
563.38	157.84
563.39	133.076
563.4	143.244
563.41	172.296
563.42	243.52
563.43	215.468
563.44	217.56
563.45	249.452
563.46	308.348
563.47	207.016
563.48	202.324
563.49	201.512
563.5	207.728
563.51	457.604
563.52	548.228
563.53	299.488
563.54	168.24
563.55	142.724
563.56	150.904
563.57	131.432
563.58	126.9
563.59	155.284
563.6	186.848
563.61	164
563.62	203.064
563.63	269.66
563.64	387.512
563.65	298.136
563.66	213.72
563.67	252.792
563.68	316.992
563.69	292.272
563.7	318.596
563.71	251.396
563.72	193.172
563.73	171.768
563.74	155.944
563.75	175.004
563.76	171.928
563.77	165.08
563.78	208.34
563.79	206.336
563.8	191.344
563.81	168.124
563.82	201.26
563.83	149.392
563.84	177.792
563.85	229.036
563.86	261.672
563.87	284.724
563.88	371.5
563.89	312.524
563.9	251.928
563.91	241.072
563.92	191.936
563.93	233.876
563.94	291.66
563.95	326.984
563.96	197.188
563.97	147.568
563.98	125.44
563.99	162.468
564	316.092
564.01	355.06
564.02	344.568
564.03	340.612
564.04	414.06
564.05	534.376
564.05	500.132
564.06	294.6
564.07	264.26
564.08	162.092
564.09	169.48
564.1	223.444
564.11	222.444
564.12	177.228
564.13	253.508
564.14	210.136
564.15	210.56
564.16	173.692
564.17	242.636
564.18	235.016
564.19	284.456
564.2	238.624
564.21	197.416
564.22	370.732
564.23	430.664
564.24	517.028
564.25	328.188
564.26	321.004
564.27	221.112
564.28	186.488
564.29	200.752
564.3	157.66
564.31	164.464
564.32	169.696
564.33	137.452
564.34	162.18
564.35	167.308
564.36	185.896
564.37	162.972
564.38	146.996
564.39	177.236
564.4	222.056
564.41	292.196
564.42	365.908
564.435	326.44
564.44	184.844
564.45	223.736
564.465	157.44
564.48	239.74
564.485	243.44
564.49	216.464
564.5	191.024
564.515	229.828
564.53	262.248
564.545	345.776
564.56	250.86
564.575	224.48
564.59	323.528
564.605	419.564
564.62	248.048
564.635	149.656
564.65	132.184
564.665	183.928
564.67	153.904
564.68	152.064
564.69	161.112
564.7	146.944
564.715	144.86
564.73	154.644
564.74	138.944
564.745	167.664
564.755	181.224
564.76	182.38
564.765	168.668
564.77	292.952
564.805	334.892
564.82	255.896
564.835	177.952
564.85	156.872
564.865	158.048
564.88	184.268
564.895	253.736
564.91	286.828
564.925	223.14
564.94	194.812
564.955	205.548
564.965	250.984
564.98	226.756
564.99	259.932
565	670.564
565.01	515.452
565.02	352.864
565.03	278.492
565.04	247.536
565.05	233.388
565.055	219.844
565.065	183.804
565.075	174.852
565.085	166.02
565.095	175.936
565.105	138.708
565.115	140.332
565.125	145.508
565.135	166.704
565.145	158.352
565.155	337.972
565.165	301.164
565.175	180.836
565.185	139.996
565.195	148.856
565.205	140.556
565.215	199.16
565.225	172.496
565.235	146.124
565.245	146.032
565.255	136.064
565.265	138.456
565.275	161.092
565.29	128.804
565.305	148.872
565.32	185.42
565.335	166.088
565.345	187.524
565.36	249.672
565.385	262.064
565.395	243.212
565.41	237.096
565.425	228.584
565.44	176.136
565.455	176.14
565.465	179.528
565.475	172.808
565.485	185.36
565.495	171.756
565.505	336.24
565.515	270.4
565.525	240.276
565.535	189.976
565.545	184.656
565.555	187.416
565.565	221.452
565.575	241.208
565.585	235.124
565.595	204.14
565.61	171.26
565.62	204.12
565.63	355.352
565.645	348.336
565.66	360.904
565.675	220.724
565.69	404.452
565.705	402.836
565.72	515.748
565.735	295.464
565.75	369.696
565.765	248.224
565.775	218.536
565.79	219.288
565.805	248.544
565.82	187.068
565.835	182.876
565.85	149.768
565.865	410.608
565.88	320.616
565.89	303.004
565.905	306.376
565.92	454.492
565.93	501.476
565.945	273.308
565.96	243.4
565.975	272.736
566	471.092
566.01	286.644
566.02	220.276
566.03	185.02
566.04	148.176
566.05	137.212
566.06	136.224
566.07	144.088
566.08	136.04
566.09	162.532
566.1	378.128
566.11	398.512
566.12	402.044
566.13	396.384
566.14	255.144
566.15	215.048
566.15	165.812
566.16	180.348
566.17	177.472
566.18	183.588
566.19	203.644
566.2	177.284
566.21	171.544
566.22	156.72
566.23	127.692
566.24	348.528
566.25	955.304
566.26	911.748
566.27	1014.66
566.28	511.1
566.29	344.888
566.3	307.448
566.31	323.604
566.32	231.42
566.33	353.88
566.34	284.292
566.35	243.192
566.365	234.712
566.38	238.668
566.395	452.876
566.41	477.688
566.415	314.184
566.43	173.54
566.445	155.708
566.46	146.916
566.475	165.592
566.49	188.104
566.5	181.472
566.51	187.908
566.525	153.5
566.54	142.752
566.555	143
566.565	159.124
566.575	134.092
566.585	166.424
566.6	314.332
566.615	405.884
566.63	453.988
566.645	429.872
566.66	288.968
566.675	256.668
566.685	249.38
566.695	219.02
566.705	283.032
566.715	247.82
566.725	284.804
566.735	229.944
566.745	191.208
566.755	173.424
566.765	218.544
566.78	215.368
566.79	231.56
566.8	271.46
566.81	298.02
566.825	297.048
566.84	286.996
566.855	236.368
566.87	243.216
566.88	267.244
566.89	224.148
566.905	201.196
566.92	215.472
566.935	244.608
566.955	253.5
566.97	250.704
566.985	259.024
567.01	458.816
567.02	645.62
567.03	566.064
567.04	852.2
567.05	578.316
567.06	515.292
567.07	445.292
567.08	320.04
567.09	431.144
567.1	350.836
567.11	239.248
567.12	221.012
567.13	330.064
567.14	526.572
567.15	267.884
567.16	259.392
567.17	315.5
567.18	336.472
567.19	877.376
567.2	677.832
567.21	331.332
567.22	293.82
567.23	241.424
567.24	254.152
567.25	265.388
567.26	244.792
567.27	204.808
567.28	255.952
567.29	205.488
567.3	174.392
567.31	167.804
567.32	170.392
567.33	165.316
567.34	161.912
567.35	182.288
567.36	234.216
567.37	285.256
567.38	229.912
567.39	262.636
567.4	390.256
567.41	723.712
567.42	428.956
567.43	287.008
567.44	233.404
567.45	168.616
567.46	163.868
567.47	163.468
567.48	192.792
567.49	165.744
567.5	157.604
567.51	191.188
567.52	189.876
567.53	195.144
567.54	203.88
567.55	213.172
567.56	203.528
567.57	197.076
567.58	179.512
567.59	215.572
567.6	231.14
567.61	204.684
567.62	171.368
567.63	148.34
567.64	222.652
567.65	245.344
567.66	161.988
567.67	180.64
567.68	204.48
567.69	202.216
567.7	165.108
567.71	134.824
567.72	201
567.73	224.12
567.74	271.896
567.75	299.604
567.76	279.652
567.77	249.696
567.78	301.796
567.79	400.04
567.8	345.772
567.81	197.536
567.82	165.476
567.83	153.576
567.84	189.992
567.85	305.004
567.86	181.712
567.87	153.04
567.88	196.224
567.89	170.872
567.9	165.428
567.91	183.58
567.92	305.756
567.93	215.936
567.94	227.896
567.95	218.072
567.96	349.896
567.97	336.292
567.98	219.984
567.99	194.268
568	202.776
568.01	299.188
568.02	290.94
568.03	257.024
568.04	229.396
568.05	379.756
568.06	392.372
568.07	267.98
568.08	219.084
568.09	269.704
568.1	254.612
568.11	270.716
568.12	284.412
568.13	436.308
568.14	565.232
568.15	476.564
568.16	450.084
568.17	353.468
568.18	340.564
568.19	291.428
568.2	241.268
568.21	362.456
568.22	457.688
568.23	335.02
568.24	224.584
568.25	174.36
568.26	212.588
568.27	220.104
568.28	220.368
568.29	256.248
568.3	332.932
568.31	275.336
568.32	284.724
568.33	260.78
568.34	286.756
568.35	256.388
568.36	230.928
568.37	229.388
568.38	211.08
568.39	212.928
568.4	214.268
568.41	176.604
568.42	173.616
568.43	141.456
568.44	202.456
568.45	238.296
568.46	172.212
568.47	147.164
568.48	239.78
568.49	236.62
568.5	258.288
568.51	493.192
568.52	527.556
568.53	313.184
568.54	289.344
568.55	246.2
568.56	204.572
568.57	209.112
568.58	178.952
568.59	189.536
568.6	167.22
568.61	173.272
568.62	166.476
568.63	196.968
568.64	187.32
568.65	218.8
568.66	212.82
568.67	211.008
568.68	441
568.69	383.444
568.7	337.8
568.71	270.108
568.72	218.112
568.73	208.428
568.74	201.608
568.75	207.032
568.76	206.364
568.77	201.624
568.78	179.08
568.79	167.38
568.8	203.848
568.81	172.056
568.82	167.968
568.83	159.144
568.84	167.9
568.85	301.252
568.86	637.108
568.87	568.776
568.88	567.944
568.89	552.048
568.9	377.84
568.91	314.504
568.92	243.472
568.93	219.304
568.94	216.34
568.95	153.124
568.96	190.292
568.97	173.712
568.98	190.904
568.99	196.42
569	172.068
569.01	0
569.02	353.14
569.03	404.412
569.04	594.776
569.05	513.528
569.06	510.06
569.07	438.452
569.08	531.028
569.09	484.26
569.1	288.148
569.11	265.556
569.12	305.86
569.13	266.724
569.14	269.336
569.15	243.372
569.16	269.94
569.17	206.796
569.18	197.892
569.19	191.696
569.2	175.488
569.21	170.344
569.22	163.636
569.23	174.86
569.24	263.14
569.25	308.364
569.26	266.904
569.27	269.404
569.28	372.4
569.29	358.836
569.3	276.612
569.31	478.712
569.32	565.244
569.33	341.672
569.34	239.804
569.35	238.564
569.36	352.668
569.37	432.424
569.38	315.22
569.39	671.652
569.4	271.132
569.41	287.112
569.42	321.164
569.43	330.62
569.44	336.184
569.45	441.324
569.46	262.2
569.47	195.744
569.48	226.092
569.49	225.488
569.5	237.86
569.51	237.96
569.52	220.664
569.53	211.38
569.54	179.476
569.55	165.22
569.56	206.42
569.57	214.712
569.58	217.592
569.59	276.552
569.6	386.484
569.61	477.468
569.62	449.448
569.63	455.404
569.64	283.36
569.65	198.756
569.66	180.192
569.67	172.716
569.68	184.512
569.69	139.168
569.7	141.676
569.71	157.196
569.72	236.7
569.73	177.252
569.74	154.18
569.75	175.096
569.76	183.424
569.77	199.736
569.78	202.036
569.79	171.844
569.8	207.888
569.81	260.016
569.82	252.28
569.83	205.932
569.84	169.136
569.85	162.608
569.86	161.712
569.87	174.82
569.88	192.496
569.89	187.184
569.9	178.148
569.91	183.06
569.92	182.996
569.93	192.268
569.94	271.708
569.95	258.38
570.01	629.504
570.02	497.5
570.03	313.004
570.04	254.676
570.05	312.896
570.06	248.8
570.07	228.944
570.08	223.788
570.09	165.344
570.1	213.964
570.13	220.812
570.14	440.516
570.15	378.664
570.16	234.74
570.17	380.652
570.18	534.6
570.19	366.892
570.2	229.812
570.21	231.032
570.22	200.544
570.23	196.592
570.24	185.916
570.26	358.572
570.27	2576.868
570.28	1280.472
570.29	715.94
570.3	711.608
570.31	987.316
570.32	677.864
570.33	453.68
570.34	348.336
570.35	317.98
570.36	352.428
570.37	287.732
570.38	610.232
570.39	550.94
570.4	642.084
570.41	558.6
570.42	453.624
570.43	378.152
570.44	311.256
570.45	333.78
570.46	325.52
570.47	369.812
570.48	300.556
570.49	247.408
570.5	270.296
570.51	261.964
570.55	381.836
570.56	390.9
570.57	417.62
570.58	394.132
570.59	363.448
570.6	225.72
570.62	184.564
570.64	184.956
570.64	166.004
570.65	176.2
570.66	197.952
570.67	182.956
570.68	195.024
570.69	290.58
570.7	356.252
570.71	402.716
570.72	399.056
570.73	410
570.74	371.928
570.75	347.196
570.76	300.84
570.77	353.652
570.78	324.9
570.79	220.032
570.8	192.124
570.81	223.456
570.82	190.088
570.83	186.18
570.84	168.1
570.85	170.124
570.86	156.788
570.87	173.736
570.88	180.52
570.89	136.212
571.02	257.268
571.03	474.564
571.04	598.788
571.05	369.552
571.06	242.344
571.07	214.356
571.08	194.988
571.09	189.68
571.1	317.088
571.11	252.216
571.12	234.156
571.13	240.02
571.14	188.284
571.15	189.7
571.16	273.268
571.17	416.404
571.18	345.596
571.19	382.492
571.2	359.144
571.21	267.216
571.22	191.792
571.23	206.32
571.24	228.884
571.25	385.176
571.26	298.876
571.27	200.716
571.28	194.56
571.29	210.164
571.3	206.892
571.31	155.568
571.32	174.704
571.33	369.528
571.34	247.412
571.35	220.204
571.36	204.156
571.37	168.248
571.38	159.048
571.39	181.268
571.4	214.424
571.41	346.012
571.42	194.564
571.43	206.392
571.44	240.316
571.45	264.792
571.46	290.304
571.47	305.724
571.48	248.236
571.49	194.76
571.5	174.816
571.51	155.296
571.52	140.244
571.53	125.428
571.54	129.744
571.55	163.796
571.56	222.376
571.57	176.156
571.58	162.46
571.59	183.568
571.63	301.54
571.64	193.648
571.65	317.724
571.66	244.056
571.67	328.504
571.68	361.884
571.69	424.756
571.7	283.876
571.72	287.748
571.73	291.952
571.74	472.584
571.75	248.848
571.76	245.036
571.77	232.096
571.78	236.496
571.79	227.336
571.8	182.824
571.81	264.516
571.82	262.232
571.83	232.34
571.84	239.568
571.85	354.916
571.86	382.836
571.87	328.844
571.88	244.648
571.89	334.78
571.9	336.476
571.91	242.368
571.92	165.512
571.93	181.56
571.94	133.624
571.95	145.576
571.96	151.108
571.97	124.672
571.98	135.416
571.99	115.396
572	473.316
572.01	282.916
572.02	233.712
572.03	199.612
572.04	401.384
572.055	329.656
572.07	369.144
572.08	369.908
572.09	334.444
572.1	245.672
572.11	246.168
572.12	234.36
572.13	169.96
572.14	163.576
572.15	184.408
572.16	220.98
572.17	191.388
572.18	176.652
572.19	160.144
572.2	163.564
572.21	150.28
572.22	136.228
572.23	121.428
572.24	212.444
572.25	332.796
572.26	503.512
572.27	483.308
572.28	376.004
572.29	329.712
572.3	274.924
572.31	223.56
572.32	215.404
572.33	212.176
572.34	178.848
572.35	169.692
572.36	149.576
572.37	177.74
572.38	163.288
572.39	145.424
572.4	158.192
572.41	267.496
572.42	249.476
572.43	319.24
572.44	283.052
572.45	595.956
572.46	750.312
572.47	394.316
572.48	273.344
572.49	252.144
572.5	265.7
572.51	213.592
572.52	178.04
572.53	172.572
572.54	182
572.55	197.96
572.56	188.464
572.57	184.62
572.58	171.708
572.59	183.656
572.6	258.928
572.61	214.528
572.62	160.344
572.63	149.972
572.64	166.468
572.65	260.124
572.66	192.44
572.67	153.56
572.68	179.712
572.69	154.436
572.7	208.444
572.71	247.784
572.72	258.608
572.73	249.728
572.74	272.068
572.75	271.56
572.76	325.924
572.775	270.972
572.785	184.172
572.795	176.66
572.805	187.684
572.815	166.812
572.825	171.812
572.835	189.868
572.845	209.5
572.855	227.236
572.865	173.564
572.875	170.884
572.885	154.228
572.895	181.296
572.905	169.412
572.915	172.8
572.925	188.156
572.935	259.972
572.945	383.32
572.955	248.108
572.965	214.156
572.975	188.324
572.985	184.46
573	368.616
573.01	272.116
573.02	322.424
573.03	322.416
573.04	218.056
573.05	281.804
573.06	193.804
573.07	176.22
573.08	169.704
573.09	136.988
573.1	186.876
573.11	238.284
573.12	268.448
573.13	257.192
