1452.46	425.192
1452.475	202.06
1452.49	182.04
1452.505	295.684
1452.52	244.076
1452.535	310.756
1452.555	332.664
1452.575	248.484
1452.59	293.744
1452.605	411.04
1452.62	404.936
1452.635	288.848
1452.65	235.848
1452.665	275.924
1452.68	304.276
1452.695	265.68
1452.71	229.348
1452.725	176.164
1452.74	176.028
1452.755	218.876
1452.77	297.612
1452.785	323.92
1452.8	231.628
1452.815	242.16
1452.83	235.328
1452.845	189.824
1452.86	197.48
1452.875	242.688
1452.89	326.988
1452.905	293.868
1452.92	262.84
1452.935	208.412
1452.95	198.372
1452.965	198.788
1452.98	267.82
1453	376.96
1453.015	369.592
1453.03	252.084
1453.045	183.948
1453.06	245.6
1453.075	834.412
1453.09	581.692
1453.105	319.244
1453.12	211.752
1453.135	185.672
1453.15	180.256
1453.165	289.892
1453.18	524.208
1453.195	442.572
1453.21	316.96
1453.225	234.968
1453.24	183.084
1453.255	150.124
1453.27	145.98
1453.285	148.292
1453.3	226.976
1453.315	293.224
1453.33	279.26
1453.345	264.712
1453.36	210.296
1453.375	223.344
1453.39	253.764
1453.405	432.816
1453.42	379.708
1453.435	302.012
1453.45	231.532
1453.465	184.512
1453.48	229.804
1453.495	329.164
1453.515	311.772
1453.53	242.508
1453.545	229.828
1453.56	238.452
1453.575	230
1453.59	225.048
1453.605	198.792
1453.62	167.864
1453.635	149.64
1453.65	206.88
1453.665	301.576
1453.68	287.984
1453.695	296.648
1453.71	217.384
1453.725	186.016
1453.74	176.656
1453.755	221.992
1453.775	269.664
1453.79	410.324
1453.805	349.096
1453.82	249.044
1453.835	224.932
1453.85	224.66
1453.865	186.276
1453.88	330.444
1453.895	536.46
1453.91	419.028
1453.925	321.768
1453.94	278.808
1453.955	221.788
1453.97	232.956
1453.985	420.76
1454	310.572
1454.015	292.244
1454.03	223.52
1454.045	211.416
1454.06	196.06
1454.075	446.98
1454.09	455.856
1454.105	306.084
1454.12	223.968
1454.135	158.036
1454.15	376.756
1454.165	577.176
1454.18	450.024
1454.195	354.02
1454.21	283.16
1454.225	189.132
1454.24	160.2
1454.255	216.252
1454.27	373.14
1454.285	585.488
1454.3	455.976
1454.315	257.452
1454.33	159.196
1454.345	194.712
1454.36	299.48
1454.375	632.236
1454.39	360.28
1454.405	222.408
1454.42	201.072
1454.435	181.068
1454.45	267.028
1454.465	373.748
1454.48	223.696
1454.495	149.504
1454.51	153.236
1454.54	223.576
1454.555	1070.7
1454.57	1229.112
1454.585	615.664
1454.6	360.104
1454.615	223.556
1454.63	242.392
1454.645	263.284
1454.66	351.812
1454.675	358.536
1454.69	250.432
1454.705	290.74
1454.72	394.936
1454.735	625.416
1454.75	557.984
1454.765	390.268
1454.78	276.384
1454.795	239.708
1454.81	257.096
1454.825	447.212
1454.84	409.02
1454.855	307.764
1454.87	238.348
1454.885	214.06
1454.9	308.476
1454.915	377.036
1454.93	275.036
1454.945	253.872
1454.96	299.348
1454.975	314.78
1455	637.972
1455.015	1143.292
1455.03	1025.312
1455.045	587.824
1455.06	365.368
1455.075	288.916
1455.09	482.196
1455.105	691.296
1455.12	694.288
1455.135	473.428
1455.15	290.416
1455.165	304.348
1455.18	397.78
1455.195	490.552
1455.21	606.74
1455.225	597.14
1455.24	733.452
1455.255	529.944
1455.27	306.372
1455.285	481.628
1455.3	701.04
1455.315	791.4
1455.33	498.24
1455.345	296.672
1455.36	363.124
1455.375	442.42
1455.405	456.18
1455.42	384.292
1455.435	277.984
1455.45	312.748
1455.465	920.692
1455.48	622.196
1455.495	406.128
1455.51	274.532
1455.525	320.82
1455.54	466.772
1455.555	316.488
1455.57	236.904
1455.585	225.504
1455.6	214.492
1455.615	272.852
1455.63	545.96
1455.645	518.42
1455.66	374.924
1455.675	322.424
1455.69	238.872
1455.705	253.332
1455.72	413.456
1455.735	764.292
1455.75	595.42
1455.765	358.804
1455.78	312.056
1455.795	245.98
1455.81	257.58
1455.825	411.192
1455.84	372.472
1455.855	291.04
1455.87	279.876
1455.885	289.88
1455.9	405.204
1455.915	786.5
1455.93	892.24
1455.945	541.204
1455.96	316.312
1455.975	217.632
1456	497.696
1456.015	1120.48
1456.03	705.684
1456.045	513.588
1456.06	435.304
1456.075	411.008
1456.09	298.14
1456.105	560.588
1456.12	1451.884
1456.135	892.32
1456.15	526.084
1456.165	359.476
1456.18	222.236
1456.195	791.42
1456.21	773.196
1456.225	431.764
1456.24	300.704
1456.255	260.104
1456.27	314.52
1456.285	453.86
1456.3	457.192
1456.315	321.668
1456.33	257.456
1456.345	255.66
1456.36	321.368
1456.375	395.872
1456.39	379.364
1456.405	332.556
1456.42	239.556
1456.435	167.264
1456.45	166.96
1456.465	283.388
1456.48	258.276
1456.5	256.808
1456.515	260
1456.53	232.688
1456.545	342.7
1456.56	316.236
1456.575	231.856
1456.59	177.976
1456.605	167.168
1456.62	168.088
1456.635	177.212
1456.65	351.804
1456.665	319.228
1456.68	248.172
1456.695	237.244
1456.71	160.904
1456.725	249
1456.74	800.02
1456.755	465.232
1456.77	359.104
1456.785	299.376
1456.8	243.176
1456.815	236.448
1456.83	196.336
1456.845	269.076
1456.86	386.876
1456.875	297.732
1456.89	243.748
1456.905	148.304
1456.92	204.328
1456.935	383.96
1456.95	367.64
1456.965	363.68
1456.98	494.272
1457	260.94
1457.015	315.528
1457.03	423.54
1457.045	417.888
1457.06	525.34
1457.075	351.292
1457.09	282.788
1457.105	225.656
1457.12	234.428
1457.135	318.304
1457.15	275.568
1457.165	233.148
1457.18	206.656
1457.195	186.672
1457.21	198.608
1457.225	186.86
1457.24	163.32
1457.255	328.74
1457.27	312.42
1457.285	291.212
1457.3	227.308
1457.315	209.296
1457.33	338.852
1457.345	426.004
1457.36	373.564
1457.375	257.068
1457.39	195.516
1457.405	177.42
1457.42	388.212
1457.435	600.568
1457.45	455.86
1457.465	311.152
1457.48	257.624
1457.495	247.66
1457.51	241.52
1457.525	484.332
1457.54	378.872
1457.555	254.104
1457.57	207.56
1457.585	196.728
1457.6	260.856
1457.615	391.18
1457.63	499.608
1457.645	325.668
1457.66	272.104
1457.675	278.696
1457.69	376.032
1457.705	547.628
1457.72	445.352
1457.735	300.028
1457.75	240.98
1457.765	233.5
1457.78	272.864
1457.795	349.532
1457.81	312.696
1457.825	243.46
1457.84	204.94
1457.855	184.32
1457.87	203.636
1457.885	325.408
1457.9	437.364
1457.915	382.652
1457.93	284.304
1457.945	242.308
1457.96	209.488
1457.975	185.344
1458	386.392
1458.015	396.076
1458.03	262.504
1458.045	180.1
1458.06	190.604
1458.075	194.688
1458.09	291.512
1458.105	362.948
1458.12	388.316
1458.135	523.72
1458.15	487.984
1458.165	296.928
1458.18	253.744
1458.195	232.848
1458.21	250.704
1458.225	343.376
1458.24	332.64
1458.255	269.348
1458.27	241.624
1458.285	207.348
1458.3	205.916
1458.315	183.232
1458.33	351.824
1458.345	274.088
1458.36	227.624
1458.375	294.3
1458.39	430.74
1458.405	355.476
1458.42	237.6
1458.445	235.488
1458.46	214.396
1458.475	516.784
1458.49	211.888
1458.505	320.116
1458.52	365.668
1458.535	293.196
1458.55	238.18
1458.565	215.664
1458.58	218.728
1458.595	193.988
1458.61	264.072
1458.625	305.732
1458.64	273.624
1458.655	297.62
1458.67	245.556
1458.685	209.92
1458.7	185.2
1458.715	204.988
1458.73	257.076
1458.745	376.86
1458.76	356.616
1458.775	286.88
1458.79	250.572
1458.805	191.556
1458.82	198.028
1458.835	253.148
1458.85	433.688
1458.865	380.432
1458.88	311.572
1458.895	224.588
1458.91	203.496
1458.925	158.88
1458.94	154.62
1458.955	161.728
1458.97	243.408
1458.985	356.796
1459	537.432
1459.015	272.204
1459.03	235.952
1459.045	225.092
1459.06	171.468
1459.075	349.42
1459.09	321.88
1459.105	269.096
1459.12	191.656
1459.135	183.16
1459.15	237.816
1459.165	175.828
1459.18	311.516
1459.195	742.568
1459.21	541.456
1459.225	365.016
1459.24	275.916
1459.255	204.648
1459.27	240.328
1459.285	377.952
1459.3	329.384
1459.315	287.988
1459.33	225.724
1459.345	210.156
1459.36	198.652
1459.375	339.912
1459.395	398.724
1459.41	434.052
1459.425	351.532
1459.44	269.072
1459.455	215.472
1459.47	317.536
1459.485	417.88
1459.5	321.74
1459.515	207.736
1459.53	193.996
1459.545	256.76
1459.56	410.368
1459.575	308.604
1459.59	223.352
1459.605	195.984
1459.62	247.304
1459.635	281.616
1459.65	366.648
1459.665	554.772
1459.68	453.948
1459.695	333.016
1459.71	267.708
1459.725	170.292
1459.74	185.056
1459.755	413.68
1459.77	327.884
1459.785	255.448
1459.8	197.072
1459.815	177.384
1459.83	233.652
1459.85	521.12
1459.865	306.564
1459.88	433.92
1459.895	362.86
1459.91	306.108
1459.925	231.272
1459.94	187.828
1459.955	173.732
1459.97	190.252
1459.985	174.94
1460	354.376
1460.015	376.036
1460.03	341.328
1460.045	240.712
1460.06	225.84
1460.075	199.688
1460.09	375.144
1460.105	423.836
1460.12	621.228
1460.135	419.116
1460.15	266.64
1460.165	335.924
1460.18	257.984
1460.195	269.828
1460.21	263.928
1460.225	247.164
1460.24	290.124
1460.255	274.164
1460.27	265.516
1460.285	285.564
1460.3	226.236
1460.315	193.652
1460.33	229.496
1460.345	204.36
1460.36	190.964
1460.375	203.128
1460.39	251.696
1460.405	302.648
1460.42	249.856
1460.435	364.908
1460.45	291.056
1460.465	226.096
1460.48	187.756
1460.5	177.616
1460.515	174.928
1460.53	240.108
1460.545	465.82
1460.56	503.488
1460.575	299.756
1460.59	208.532
1460.605	177.84
1460.62	215.308
1460.635	476.192
1460.65	517.724
1460.665	382.016
1460.68	297.932
1460.695	203.348
1460.71	180.872
1460.725	325.116
1460.74	514.652
1460.755	300.596
1460.77	231.572
1460.785	341.628
1460.8	205.48
1460.815	321.46
1460.83	278.032
1460.845	197.712
1460.86	158.52
1460.875	163.16
1460.89	221.18
1460.905	320.236
1460.92	436.564
1460.935	328.348
1460.95	220.584
1460.965	243.908
1460.98	255.396
1461	387.984
1461.015	351.588
1461.03	305.644
1461.045	170.184
1461.06	333
1461.075	672.732
1461.09	920.28
1461.11	479.7
1461.125	563.98
1461.14	725.028
1461.155	475.78
1461.17	300.512
1461.185	259.588
1461.2	261.864
1461.215	221.764
1461.23	540.652
1461.245	549.248
1461.26	292.536
1461.275	228.468
1461.29	169.524
1461.305	207.016
1461.32	191.02
1461.335	377.6
1461.35	416.808
1461.38	371.008
1461.395	334.096
1461.41	495.076
1461.425	516.364
1461.44	417.68
1461.46	411.84
1461.48	301.556
1461.5	299.016
1461.515	255.92
1461.53	286.608
1461.545	622.772
1461.565	643.828
1461.58	514.28
1461.595	318.956
1461.61	254.356
1461.625	186.936
1461.645	163.904
1461.66	161.06
1461.675	191.112
1461.69	386.792
1461.705	379.948
1461.72	319.5
1461.735	248.336
1461.755	199.328
1461.77	204
1461.785	642.684
1461.8	686.612
1461.815	459.108
1461.83	275.584
1461.845	210.568
1461.86	193.044
1461.875	163.796
1461.89	224.844
1461.905	163.564
1461.92	266.024
1461.935	283.616
1461.95	393.588
1461.965	336.204
1461.98	360.736
1461.995	216.398
1462.015	215.368
1462.03	321.02
1462.045	453.056
1462.06	553.78
1462.075	581.096
1462.09	592.92
1462.105	370.168
1462.12	328.456
1462.135	259.088
1462.15	274.976
1462.165	323.528
1462.18	385.408
1462.195	458.176
1462.21	355.04
1462.225	296.144
1462.24	344.008
1462.255	496.392
1462.27	618.164
1462.285	888.944
1462.3	718.86
1462.315	0
1462.355	200.632
1462.37	381.428
1462.385	392.124
1462.4	383.476
1462.415	361.66
1462.43	349.956
1462.445	276.912
1462.46	308.7
1462.475	523.284
1462.49	291.304
1462.505	337.192
1462.52	309.576
1462.535	312.272
1462.55	282.852
1462.565	250.376
1462.58	234.988
1462.595	258.12
1462.61	365.232
1462.625	291.94
1462.64	279.452
1462.655	325.28
1462.67	456.712
1462.685	379.564
1462.7	450.496
1462.715	434.296
1462.73	908.332
1462.745	357.676
1462.76	243.836
1462.775	538.6
1462.79	577.584
1462.805	447.852
1462.82	348.268
1462.835	358.744
1462.85	254.22
1462.865	308.044
1462.88	686.94
1462.895	388.356
1462.91	524.2
1462.925	248.46
1462.94	416.752
1462.955	408.828
1462.97	585.18
1463	412.42
1463.015	422.84
1463.025	238.744
1463.038	402.252
1463.051	217.564
1463.064	371.4
1463.077	311.364
1463.09	546.648
1463.103	747.268
1463.116	667.54
1463.129	301.86
1463.142	242.592
1463.155	227.168
1463.168	304.788
1463.181	184.984
1463.194	421.8
1463.207	327.376
1463.22	419.704
1463.233	414.872
1463.246	385.896
1463.259	294.664
1463.272	203.44
1463.285	417.22
1463.298	481.82
1463.311	419.236
1463.324	639.204
1463.337	505.572
1463.35	478.916
1463.363	278.688
1463.376	434.96
1463.389	911.424
1463.402	499.748
1463.415	539.384
1463.428	460.448
1463.441	245.568
1463.454	182.452
1463.467	241.732
1463.48	224.084
1463.493	539.012
1463.506	488.788
1463.519	238.976
1463.532	445.58
1463.545	459.716
1463.558	221.396
1463.571	184.552
1463.584	278.164
1463.597	596.376
1463.61	506.84
1463.623	595.076
1463.636	461.2
1463.649	268.02
1463.662	364.384
1463.675	273.064
1463.688	411.284
1463.701	489.908
1463.714	321.3
1463.727	425.984
1463.74	367.004
1463.753	218.708
1463.766	587.46
1463.779	840.572
1463.792	1073.54
1463.805	1004.032
1463.818	466.324
1463.831	465.116
1463.844	358.708
1463.857	778.864
1463.87	209.852
1463.885	312.948
1463.9	409.04
1463.913	512.448
1463.926	574.424
1463.939	593.084
1463.952	476.776
1463.965	529.344
1463.978	680.884
1464	91.612
1464.012	252.98
1464.024	272.34
1464.036	223.156
1464.048	290.292
1464.06	416.696
1464.072	370.4
1464.084	346.88
1464.096	344.148
1464.108	461.348
1464.12	636.192
1464.132	475.2
1464.144	300.56
1464.156	314.78
1464.168	435.832
1464.18	592.164
1464.192	885.84
1464.204	618.032
1464.216	465.192
1464.228	367.276
1464.24	262.256
1464.254	284.324
1464.268	437.628
1464.282	574.764
1464.296	382.348
1464.31	256.516
1464.324	347.328
1464.338	259.676
1464.352	366.968
1464.366	559.112
1464.38	551.064
1464.394	419.34
1464.409	326.84
1464.424	244.872
1464.439	382.544
1464.454	671.58
1464.469	608.232
1464.484	403.36
1464.499	327.08
1464.514	252.372
1464.529	387.3
1464.54	325.748
1464.554	585.016
1464.568	573.7
1464.582	357.784
1464.596	267.684
1464.61	216.232
1464.624	261.368
1464.638	293.224
1464.652	238.604
1464.666	202.868
1464.68	177.772
1464.694	164.072
1464.71	231.992
1464.724	301
1464.738	316.328
1464.752	498.672
1464.766	403.616
1464.78	1185.148
1464.794	571.384
1464.808	371.316
1464.822	230.288
1464.836	229.544
1464.85	232.744
1464.864	251.852
1464.878	270.796
1464.892	322.356
1464.906	271.368
1464.92	258.4
1464.934	210.132
1464.948	206.404
1464.962	226.86
1464.978	426.596
1465	264.572
1465.015	222.684
1465.03	222.444
1465.045	252.484
1465.06	294.464
1465.075	295.248
1465.09	221.992
1465.105	171.208
1465.12	172.436
1465.135	151.98
1465.15	289.492
1465.165	394.692
1465.18	310.752
1465.195	257.484
1465.21	307.464
1465.225	217.98
1465.24	214.368
1465.255	158.848
1465.27	494.316
1465.285	490.4
1465.3	376.748
1465.315	290.648
1465.33	263.232
1465.345	205.048
1465.36	162.556
1465.375	157.308
1465.39	296.416
1465.405	422.38
1465.42	325.916
1465.435	251.608
1465.45	213.576
1465.465	184.244
1465.48	234.512
1465.495	381.332
1465.51	575.892
1465.525	387.868
1465.54	267.872
1465.555	251.212
1465.57	232.364
1465.585	357.124
1465.6	274.54
1465.615	224.272
1465.63	207.984
1465.645	195.816
1465.66	466.4
1465.675	446.904
1465.69	617.52
1465.705	368.884
1465.72	275.548
1465.735	233.016
1465.75	444.608
1465.765	306.996
1465.78	257.284
1465.795	219.728
1465.81	177.996
1465.825	155.628
1465.84	287.328
1465.855	426.98
1465.87	325.028
1465.885	313.352
1465.9	305.712
1465.915	204.728
1465.93	201.596
1465.945	313.696
1465.96	481.328
1465.975	467.372
1466	221.848
1466.015	298.06
1466.03	311.144
1466.045	339.064
1466.06	321.284
1466.075	284.716
1466.09	255.768
1466.105	329.36
1466.12	325.792
1466.135	247.668
1466.15	227.372
1466.165	246.852
1466.18	332.388
1466.195	324.772
1466.21	391.024
1466.225	1039
1466.24	205.64
1466.255	195.88
1466.27	184.012
1466.285	240.532
1466.3	396.044
1466.315	418.844
1466.33	277.216
1466.345	168.984
1466.36	149.408
1466.375	160.34
1466.39	177.476
1466.405	161.172
1466.42	246.98
1466.44	469.212
1466.455	313.344
1466.47	236.852
1466.485	227.412
1466.5	204.328
1466.515	234.756
1466.53	241.896
1466.545	364.732
1466.56	274.7
1466.575	226.172
1466.59	177.94
1466.605	156.528
1466.62	204.7
1466.635	224.432
1466.65	415.48
1466.665	365.32
1466.68	436.224
1466.695	335.42
1466.71	217.904
1466.725	205.736
1466.74	445.452
1466.755	780.528
1466.77	383.9
1466.785	251.944
1466.8	185.784
1466.815	162.136
1466.83	250.848
1466.845	225.196
1466.86	521.352
1466.875	493.712
1466.89	331.964
1466.905	308.608
1466.92	266.828
1466.935	387.276
1466.95	365.616
1466.96	164.932
1466.975	193.304
1466.99	209.628
1467.005	189.752
1467.02	202.292
1467.035	403.196
1467.05	328.388
1467.065	332.352
1467.08	220.276
1467.095	213.528
1467.11	419.844
1467.125	1141.776
1467.14	650.896
1467.155	386.244
1467.17	267.116
1467.185	325.872
1467.2	324.22
1467.215	928.028
1467.23	717.692
1467.245	430.664
1467.26	268.448
1467.28	245.372
1467.295	383.12
1467.31	564.004
1467.33	523.468
1467.345	426.98
1467.36	378.228
1467.375	251.588
1467.39	176.116
1467.405	269.2
1467.42	506.66
1467.435	631.904
1467.45	428.856
1467.465	292.124
1467.495	348.192
1467.515	573.652
1467.53	555.42
1467.545	228.416
1467.56	215.036
1467.575	217.696
1467.59	367.96
1467.605	503.688
1467.62	478.836
1467.635	380.88
1467.65	329.684
1467.665	261.644
1467.68	228.94
1467.695	297.728
1467.71	589.476
1467.725	540.512
1467.74	402.936
1467.755	319.712
1467.77	235.952
1467.785	214.62
1467.8	234.408
1467.815	401.12
1467.83	449.072
1467.845	331.004
1467.86	305.336
1467.875	254.932
1467.89	262.624
1467.905	416.536
1467.92	413.912
1467.935	292.336
1467.95	237.5
1467.965	228.928
1468	406.524
1468.02	481.328
1468.035	375.568
1468.05	412.916
1468.065	280.252
1468.08	228.712
1468.095	286.24
1468.11	291.176
1468.125	338.08
1468.145	326.38
1468.16	241.988
1468.175	208.648
1468.19	223.82
1468.205	344.256
1468.225	507.096
1468.24	411.928
1468.255	290.488
1468.27	262.752
1468.285	313.388
1468.3	385.772
1468.315	325.68
1468.33	281.692
1468.345	257.676
1468.36	264.4
1468.375	234.228
1468.39	407.656
1468.405	531.372
1468.42	606.176
1468.435	421.984
1468.45	405.148
1468.465	516.976
1468.48	417.284
1468.495	283.928
1468.51	216.408
1468.525	214.056
1468.54	381.996
1468.555	339.4
1468.57	301.512
1468.585	290.732
1468.6	457.428
1468.615	446.464
1468.63	513.54
1468.655	546.524
1468.67	345.436
1468.685	251.272
1468.7	203.652
1468.715	295.812
1468.73	318.296
1468.745	236.468
1468.76	196.784
1468.775	184.452
1468.79	190.424
1468.805	174.292
1468.82	175.308
1468.835	299.312
1468.85	425.712
1468.865	519.388
1468.88	374.156
1468.895	263.068
1468.91	231.484
1468.925	732.296
1468.94	630.816
1468.955	454.828
1468.97	287.188
1468.985	275.572
1469	266.208
1469.015	401.212
1469.03	345.232
1469.045	469.32
1469.06	326.812
1469.075	261.7
1469.09	243.524
1469.105	289.08
1469.12	360.216
1469.135	241.496
1469.15	162.828
1469.165	154.7
1469.18	156.972
1469.195	247.112
1469.21	249.876
1469.225	158.056
1469.24	180.952
1469.255	237.756
1469.27	306.316
1469.285	431.648
1469.3	486.912
1469.315	326.448
1469.33	206.536
1469.345	189.208
1469.36	166.344
1469.375	211.592
1469.39	288.76
1469.405	510.988
1469.42	438.024
1469.435	380.304
1469.45	268.388
1469.465	227.264
1469.48	556.08
1469.495	889.948
1469.51	674.26
1469.525	432.796
1469.54	444.792
1469.56	609.044
1469.575	598.836
1469.59	580.656
1469.605	542.356
1469.62	401.356
1469.635	290.488
1469.65	258.716
1469.665	211.684
1469.68	242.612
1469.695	623.844
1469.71	496.256
1469.725	395.576
1469.74	302.192
1469.755	279.876
1469.77	312.06
1469.785	718.344
1469.8	1239.516
1469.82	807.372
1469.835	499.968
1469.85	340.84
1469.865	263.62
1469.88	307.488
1469.895	263.204
1469.91	855.996
1469.925	561.52
1469.94	279.872
1469.955	518.948
1469.97	2054.188
1469.985	106.836
1470	368.828
1470.018	309.188
1470.033	302.916
1470.048	385.14
1470.063	492.42
1470.078	426.452
1470.093	424.916
1470.108	294.816
1470.123	226.52
1470.138	265.76
1470.153	537.432
1470.168	554.132
1470.183	372.276
1470.198	252.42
1470.213	185.668
1470.228	202.088
1470.243	248.368
1470.258	325.828
1470.273	376.128
1470.288	4095
1470.303	553.084
1470.318	520.176
1470.333	520.756
1470.348	659.852
1470.363	456.564
1470.378	366.62
1470.393	376.18
1470.408	302.972
1470.423	265.488
1470.438	295.068
1470.458	315.276
1470.478	297.508
1470.498	224.932
1470.513	231.216
1470.528	239.128
1470.543	271.016
1470.558	386.044
1470.573	509.04
1470.588	447.352
1470.603	312.652
1470.618	384.444
1470.633	536.724
1470.648	544.728
1470.663	479.372
1470.678	421.368
1470.693	404.32
1470.708	378.548
1470.723	391.732
1470.738	506.804
1470.758	440.532
1470.773	378.536
1470.788	366.712
1470.803	521.604
1470.818	839.364
1470.833	714.268
1470.848	578.976
1470.863	485.408
1470.878	520.34
1470.898	513.388
1470.913	807.524
1470.928	574.612
1470.943	414.732
1470.958	351.844
1470.983	129.58
1471	853.336
1471.015	704.348
1471.03	653.744
1471.045	494.996
1471.06	635.952
1471.075	643.22
1471.09	719.416
1471.11	526.984
1471.125	436.412
1471.14	321.004
1471.155	301.592
1471.17	451.968
1471.185	314.588
1471.2	851.444
1471.215	667.836
1471.23	593.18
1471.245	398.252
1471.26	403.992
1471.275	272.944
1471.29	237.672
1471.305	253.16
1471.32	298.372
1471.335	304.088
1471.35	265.4
1471.365	218.888
1471.38	208.512
1471.395	203.848
1471.41	486.8
1471.425	531.972
1471.44	911.276
1471.455	253.956
1471.47	224.816
1471.495	261.704
1471.51	423.26
1471.525	384.488
1471.54	285.176
1471.555	203.94
1471.57	225.092
1471.585	375.136
1471.6	463.688
1471.615	268.204
1471.63	311.46
1471.645	243.98
1471.66	317.664
1471.675	354.132
1471.69	536.496
1471.705	553.828
1471.72	409.732
1471.735	280.908
1471.75	278.068
1471.765	357.436
1471.78	396.28
1471.795	302.008
1471.81	231.268
1471.825	207.16
1471.84	224.492
1471.855	225.784
1471.87	265.588
1471.885	234.256
1471.9	227.716
1471.92	438.184
1471.935	354.096
1471.95	730.276
1471.97	362.364
1472	255.72
1472.015	231.048
1472.03	284.824
1472.045	376.868
1472.06	485.876
1472.075	629.288
1472.09	552.94
1472.105	388.244
1472.12	327.616
1472.135	483.924
1472.15	356.804
1472.165	257.572
1472.18	215.808
1472.195	229.856
1472.21	460.084
1472.225	737.968
1472.24	502.924
1472.255	389.8
1472.27	240.248
1472.285	210.764
1472.3	259.132
1472.315	449.256
1472.33	630.164
1472.345	506.38
1472.36	388.444
1472.375	318.764
1472.39	321.008
1472.405	475.276
1472.42	523.504
1472.435	402.696
1472.45	262.36
1472.465	285.692
1472.48	276.508
1472.505	275.424
1472.52	479.228
1472.535	396.14
1472.55	310.456
1472.565	286.504
1472.58	263.36
1472.595	298.304
1472.61	449.072
1472.625	365.14
1472.64	281.416
1472.655	229.54
1472.67	242.968
1472.685	230.948
1472.7	338.62
1472.715	703.44
1472.73	464.46
1472.745	335.396
1472.76	279.764
1472.775	523.556
1472.79	637.836
1472.805	584.82
1472.82	424.636
1472.835	297.724
1472.85	248.92
1472.865	214.768
1472.88	419.588
1472.895	396.808
1472.91	309.604
1472.925	257.136
1472.94	192.572
1472.955	210.42
1472.97	238.944
1472.985	335.452
1473	254.412
1473.015	211.932
1473.03	195.608
1473.045	174.092
1473.06	355.336
1473.075	1133.088
1473.09	1131.684
1473.105	587.544
1473.12	303.116
1473.135	235.176
1473.15	215.524
1473.165	323.408
1473.18	415.892
1473.195	569.596
1473.21	439.42
1473.225	288.312
1473.24	178.12
1473.255	177.456
1473.27	182.632
1473.285	186.92
1473.3	471.076
1473.315	276.108
1473.33	219.288
1473.345	249.108
1473.36	230.288
1473.375	221.208
1473.39	300.264
1473.405	512.408
1473.42	439.548
1473.435	372.476
1473.45	287.312
1473.465	301.764
1473.48	577.144
1473.495	388.056
1473.51	254.28
1473.525	209.248
1473.54	185.668
1473.555	420.116
1473.57	301.524
1473.585	226.78
1473.6	203.992
