   2652.496     56.774
   2652.497     47.853
   2652.498    170.728
   2652.499     83.539
   2652.500     59.207
   2652.501     59.207
   2652.502     62.857
   2652.503     39.742
   2652.504     43.392
   2652.504     43.392
   2652.505     67.318
   2652.506     71.373
   2652.507    117.604
   2652.508    143.152
   2652.509     62.046
   2652.510     37.714
   2652.511     82.323
   2652.512    145.585
   2652.513     78.673
   2652.514     46.230
   2652.515     27.171
   2652.516    156.535
   2652.517     45.014
   2652.518     46.636
   2652.519    533.677
   2652.520     85.972
   2652.521     58.396
   2652.522     80.700
   2652.523     16.221
   2652.524     28.387
   2652.525     47.447
   2652.526     71.373
   2652.527     62.046
   2652.528     12.977
   2652.529    290.765
   2652.530     67.723
   2652.531     32.442
   2652.532     27.576
   2652.533     19.060
   2652.534     32.442
   2652.535     15.005
   2652.536     15.816
   2652.537     10.544
   2652.538     41.770
   2652.539     39.336
   2652.540    129.364
   2652.541    119.631
   2652.542    493.935
   2652.543   1170.359
   2652.544     72.184
   2652.545    152.074
   2652.546     16.221
   2652.547     25.954
   2652.548     29.198
   2652.549     49.880
   2652.550      4.461
   2652.551      1.217
   2652.552      3.650
   2652.553      8.111
   2652.554     24.737
   2652.555     22.710
   2652.556     11.760
   2652.557     13.382
   2652.558     47.447
   2652.559     33.659
   2652.560     10.138
   2652.561     27.576
   2652.562     14.194
   2652.563     50.691
   2652.564     23.926
   2652.565     15.410
   2652.566     15.816
   2652.567     12.571
   2652.568     15.005
   2652.569     34.470
   2652.570     21.088
   2652.571     25.143
   2652.572     40.553
   2652.573     23.115
   2652.574     56.774
   2652.575     37.309
   2652.576     75.834
   2652.577     51.502
   2652.578      4.055
   2652.579     31.226
   2652.580     23.521
   2652.581     35.281
   2652.582     49.880
   2652.583     40.959
   2652.584     30.009
   2652.585     17.438
   2652.586     12.166
   2652.587     58.396
   2652.588     19.871
   2652.589     23.926
   2652.590     35.687
   2652.591     64.074
   2652.592     64.479
   2652.593     30.820
   2652.594     27.576
   2652.595    208.037
   2652.596     10.544
   2652.597     54.747
   2652.598     47.041
   2652.599     23.521
   2652.600     20.276
   2652.601     22.304
   2652.602     33.253
   2652.603     71.373
   2652.604     75.834
   2652.605     45.825
   2652.606    135.041
   2652.607     24.737
   2652.608     31.226
   2652.609      8.922
   2652.610     30.009
   2652.611     23.521
   2652.612     13.382
   2652.613     24.332
   2652.614     21.899
   2652.615      4.461
   2652.616     23.115
   2652.617     10.138
   2652.618     31.226
   2652.619     30.415
   2652.620     10.544
   2652.621     19.871
   2652.622      8.111
   2652.623     27.982
   2652.624      7.300
   2652.625     24.332
   2652.626     25.954
   2652.627     77.456
   2652.628     72.590
   2652.629     34.470
   2652.630     26.765
   2652.631      6.894
   2652.632     34.876
   2652.633     16.627
   2652.634     55.963
   2652.635     23.926
   2652.636     47.853
   2652.637     60.424
   2652.638     79.889
   2652.639     25.954
   2652.640    137.069
   2652.641     70.562
   2652.642     21.899
   2652.643     21.493
   2652.644     50.286
   2652.645     98.138
   2652.646     25.548
   2652.647    206.009
   2652.648     44.203
   2652.649     52.313
   2652.650     70.562
   2652.651     60.829
   2652.652    122.876
   2652.653     68.535
   2652.654     52.313
   2652.655     65.696
   2652.656     26.359
   2652.657     24.737
   2652.658     24.332
   2652.659     14.194
   2652.660     28.387
   2652.661     21.088
   2652.662     30.009
   2652.663     25.954
   2652.664      9.733
   2652.665     16.221
   2652.666     20.276
   2652.667     15.005
   2652.668     27.171
   2652.669     11.355
   2652.670     28.793
   2652.671     21.899
   2652.672     52.313
   2652.673    391.742
   2652.674      5.677
   2652.675     43.797
   2652.676     83.945
   2652.677    257.917
   2652.678     57.585
   2652.679     25.143
   2652.680     14.194
   2652.681     25.143
   2652.682     14.599
   2652.683     38.931
   2652.684     60.424
   2652.685     24.332
   2652.686    113.954
   2652.687    240.074
   2652.688   1170.359
   2652.689     33.659
   2652.690    108.276
   2652.691     58.396
   2652.692     42.175
   2652.693     26.765
   2652.694     38.525
   2652.695     25.954
   2652.696     26.765
   2652.697     33.659
   2652.698     86.378
   2652.699    412.018
   2652.700     35.281
   2652.701     24.332
   2652.702     52.313
   2652.703      9.327
   2652.704     51.502
   2652.705     23.115
   2652.706    150.452
   2652.707     10.138
   2652.708     13.788
   2652.709     15.816
   2652.710     40.553
   2652.711     56.369
   2652.712     87.189
   2652.713     35.687
   2652.714     95.705
   2652.715     79.889
   2652.716     32.848
   2652.717     22.710
   2652.718     26.359
   2652.719     39.742
   2652.720     45.825
   2652.721      7.300
   2652.722      3.650
   2652.723     20.276
   2652.724     38.931
   2652.725      8.922
   2652.726     11.760
   2652.727      2.028
   2652.728     10.544
   2652.729     45.014
   2652.730     41.770
   2652.731    168.295
   2652.732     81.106
   2652.733     65.696
   2652.734     73.401
   2652.735    322.802
   2652.736     38.525
   2652.737     63.668
   2652.738     68.535
   2652.739     64.479
   2652.740     76.240
   2652.741     32.442
   2652.742     32.848
   2652.743     10.544
   2652.744     22.710
   2652.745     35.281
   2652.746     53.530
   2652.747     56.774
   2652.748     25.548
   2652.749     81.917
   2652.750      3.244
   2652.751     12.166
   2652.752     31.226
   2652.753      5.677
   2652.754     26.765
   2652.755    220.608
   2652.756     13.382
   2652.757     25.548
   2652.758     37.309
   2652.759     30.009
   2652.760     17.843
   2652.761     22.710
   2652.762      9.327
   2652.763     39.742
   2652.764     52.313
   2652.765      3.650
   2652.766      6.894
   2652.767    128.958
   2652.768     25.954
   2652.769     54.747
   2652.770     83.539
   2652.771     27.576
   2652.772     26.359
   2652.773     41.770
   2652.774     50.286
   2652.775     49.069
   2652.776     72.590
   2652.777     34.876
   2652.778     26.359
   2652.779     36.498
   2652.780     18.654
   2652.781     32.848
   2652.782     93.272
   2652.783     53.935
   2652.784      2.028
   2652.785     49.880
   2652.786     35.687
   2652.787      2.839
   2652.788      2.433
   2652.789     82.728
   2652.790    279.005
   2652.791    248.590
   2652.792     76.240
   2652.793     71.779
   2652.794     10.949
   2652.795     48.258
   2652.796    193.438
   2652.797    177.622
   2652.798    169.511
   2652.799     77.862
   2652.800    138.691
   2652.801   1047.078
   2652.802    216.553
   2652.803     25.548
   2652.804     66.507
   2652.805     23.521
   2652.806     38.931
   2652.807     37.309
   2652.808     41.770
   2652.809     37.714
   2652.810    187.355
   2652.811     21.088
   2652.812     41.770
   2652.813     52.313
   2652.814     68.129
   2652.815    149.641
   2652.816    130.986
   2652.817     39.336
   2652.818    109.493
   2652.819     49.069
   2652.820    212.498
   2652.821     50.691
   2652.822     22.304
   2652.823     37.309
   2652.824     77.862
   2652.825    140.313
   2652.826    506.912
   2652.827     81.511
   2652.828    246.157
   2652.829    183.300
   2652.830     41.364
   2652.831     25.143
   2652.832     39.336
   2652.833     42.581
   2652.834     54.747
   2652.835     32.037
   2652.836     23.115
   2652.837     27.171
   2652.838     20.682
   2652.839     62.452
   2652.840     44.608
   2652.841     47.041
   2652.842     43.797
   2652.843     17.843
   2652.844     34.065
   2652.845      8.516
   2652.846    206.820
   2652.847    102.599
   2652.848      5.272
   2652.849     34.065
   2652.850      4.866
   2652.851      8.111
   2652.852     63.263
   2652.853     17.438
   2652.854      4.866
   2652.855     64.479
   2652.856     80.295
   2652.857     15.410
   2652.858     51.908
   2652.859     14.194
   2652.860    136.258
   2652.861     43.797
   2652.862      8.922
   2652.863     10.949
   2652.864    104.627
   2652.865      9.327
   2652.866     25.954
   2652.867     45.014
   2652.868      8.922
   2652.869     25.954
   2652.870     64.074
   2652.871     12.977
   2652.872     24.332
   2652.873     32.037
   2652.874      8.922
   2652.875     36.903
   2652.876     26.765
   2652.877     14.599
   2652.878    151.668
   2652.879    329.696
   2652.880    115.170
   2652.881     24.737
   2652.882     17.438
   2652.883     25.548
   2652.884     11.760
   2652.885     14.194
   2652.886     12.977
   2652.887     32.037
   2652.888     15.410
   2652.889     17.032
   2652.890     10.138
   2652.891     29.198
   2652.892     19.465
   2652.893     14.194
   2652.894     13.788
   2652.895     13.788
   2652.896    309.825
   2652.897     59.613
   2652.898     43.797
   2652.899      4.866
   2652.900     13.788
   2652.901      4.461
   2652.902     46.636
   2652.903      9.327
   2652.904     17.032
   2652.905     23.926
   2652.906      6.083
   2652.907     35.687
   2652.908     34.065
   2652.909    199.521
   2652.910     62.857
   2652.911    390.525
   2652.912    126.120
   2652.913     34.470
   2652.914      4.461
   2652.915     21.493
   2652.916     11.760
   2652.917     10.138
   2652.918      9.733
   2652.919      5.272
   2652.920     45.014
   2652.921     32.442
   2652.922     53.124
   2652.923     62.857
   2652.924     45.014
   2652.925     34.065
   2652.926     36.092
   2652.927     52.719
   2652.928      1.622
   2652.929     15.005
   2652.930     31.631
   2652.931     27.171
   2652.932    228.313
   2652.933     27.171
   2652.934     24.332
   2652.935     52.313
   2652.936     59.207
   2652.937    115.576
   2652.938   1047.078
   2652.939     15.410
   2652.940     13.382
   2652.941     27.171
   2652.942     32.037
   2652.943     20.276
   2652.944     23.115
   2652.945     46.230
   2652.946     75.834
   2652.947    103.410
   2652.948     38.931
   2652.949     85.161
   2652.950     97.733
   2652.951     91.244
   2652.952     32.442
   2652.953     66.507
   2652.954     31.226
   2652.955     37.309
   2652.956     14.194
   2652.957     14.599
   2652.958     12.166
   2652.959      9.733
   2652.960      7.300
   2652.961     29.198
   2652.962     25.143
   2652.963     10.949
   2652.964     20.682
   2652.965      6.083
   2652.966     12.977
   2652.967      3.244
   2652.968     49.475
   2652.969     22.304
   2652.970      3.650
   2652.971     13.788
   2652.972     45.014
   2652.973     43.797
   2652.974     21.088
   2652.975     40.147
   2652.976     62.046
   2652.977     18.249
   2652.978     31.226
   2652.979     31.631
   2652.980     18.249
   2652.981     29.198
   2652.982     10.544
   2652.983     12.166
   2652.984      5.677
   2652.985     27.982
   2652.986     24.737
   2652.987      4.866
   2652.988     12.571
   2652.989     41.364
   2652.990     60.829
   2652.991    224.664
   2652.992     92.461
   2652.993     60.018
   2652.994     37.309
   2652.995     23.926
   2652.996    133.419
   2652.997     94.083
   2652.998    164.240
   2652.999     86.783
   2653.000    142.747
   2653.001     66.101
   2653.001     66.101
   2653.000     51.502
   2653.001    135.041
   2653.002     57.585
   2653.003     52.313
   2653.004     97.733
   2653.005     36.092
   2653.006     43.392
   2653.007     44.608
   2653.008     50.286
   2653.009     31.226
   2653.010    274.138
   2653.011   1171.170
   2653.012     66.507
   2653.013     44.608
   2653.014     11.760
   2653.015     13.788
   2653.016      6.894
   2653.017     25.954
   2653.018     12.166
   2653.019      5.677
   2653.020     12.571
   2653.021    915.281
   2653.022    586.396
   2653.023     71.373
   2653.024    374.304
   2653.025     66.507
   2653.026     21.899
   2653.027     26.359
   2653.028     27.982
   2653.029     75.023
   2653.030     18.654
   2653.031     36.903
   2653.032     12.166
   2653.033     16.221
   2653.034     66.912
   2653.035     38.120
   2653.036     13.788
   2653.037     20.276
   2653.038     12.571
   2653.039     23.926
   2653.040    251.429
   2653.041    214.931
   2653.042     32.442
   2653.043    161.401
   2653.044      2.433
   2653.045      3.244
   2653.046     30.415
   2653.047      5.677
   2653.048    113.548
   2653.049     55.152
   2653.050     33.659
   2653.051     76.645
   2653.052     32.848
   2653.053     13.382
   2653.054     63.668
   2653.055     15.816
   2653.056      8.111
   2653.057     25.143
   2653.058     20.276
   2653.059     11.760
   2653.060     31.226
   2653.061      4.866
   2653.062     12.571
   2653.063      9.327
   2653.064     12.166
   2653.065     11.355
   2653.066     17.438
   2653.067     63.668
   2653.068     32.442
   2653.069     20.276
   2653.070      4.055
   2653.071     53.124
   2653.072     15.816
   2653.073     14.194
   2653.074    173.972
   2653.075    142.747
   2653.076    232.369
   2653.077     58.396
   2653.078     50.691
   2653.079    144.369
   2653.080    118.820
   2653.081     22.710
   2653.082     31.631
   2653.083     31.226
   2653.084     32.442
   2653.085     34.876
   2653.086     44.203
   2653.087     24.332
   2653.088     21.493
   2653.089     16.627
   2653.090     15.410
   2653.091      8.922
   2653.092      7.300
   2653.093     28.793
   2653.094     22.304
   2653.095     22.710
   2653.096     89.217
   2653.097    103.410
   2653.098     10.949
   2653.099     62.452
   2653.100     22.304
   2653.101      8.111
   2653.102     13.788
   2653.103     30.820
   2653.104     99.355
   2653.105     41.364
   2653.106     21.088
   2653.107   1047.889
   2653.108    206.009
   2653.109     30.415
   2653.110     24.737
   2653.111     89.622
   2653.112     11.760
   2653.113     54.341
   2653.114     10.138
   2653.115     56.369
   2653.116     92.461
   2653.117     31.631
   2653.118     68.129
   2653.119      9.327
   2653.120     38.120
   2653.121     28.793
   2653.122     17.438
   2653.123      7.705
   2653.124     38.931
   2653.125     84.756
   2653.126     50.286
   2653.127     37.714
   2653.128     81.511
   2653.129    115.982
   2653.130    558.415
   2653.131     84.350
   2653.132     35.281
   2653.133     15.410
   2653.134     23.115
   2653.135     29.604
   2653.136   1171.170
   2653.137     17.843
   2653.138     27.576
   2653.139     37.309
   2653.140     18.654
   2653.141     25.954
   2653.142     18.249
   2653.143     61.235
   2653.144     61.235
   2653.145    106.249
   2653.146     14.194
   2653.147    157.751
   2653.148     85.161
   2653.149     40.959
   2653.150     13.788
   2653.151     24.332
   2653.152    122.064
   2653.153     32.442
   2653.154     55.152
   2653.155      7.705
   2653.156     15.005
   2653.157     11.355
   2653.158     22.304
   2653.159     90.839
   2653.160     25.548
   2653.161     15.005
   2653.162     85.972
   2653.163     83.945
   2653.164     95.705
   2653.165     20.276
   2653.166     54.341
   2653.167     16.627
   2653.168      9.733
   2653.169      4.055
   2653.170     16.221
   2653.171     90.839
   2653.172     80.700
   2653.173     43.797
   2653.174     30.009
   2653.175     21.493
   2653.176     36.903
   2653.177      6.488
   2653.178     17.032
   2653.179     75.023
   2653.180      9.733
   2653.181     25.143
   2653.182     58.802
   2653.183     32.442
   2653.184     40.147
   2653.185     17.438
   2653.186     22.304
   2653.187      4.055
   2653.188      6.083
   2653.189     79.078
   2653.190     53.124
   2653.191     78.673
   2653.192     90.028
   2653.193     72.184
   2653.194     81.106
   2653.195     40.553
   2653.196    257.106
   2653.197     34.065
   2653.198     20.276
   2653.199     28.793
   2653.200     20.276
   2653.201     68.129
   2653.202     76.240
   2653.203    152.479
   2653.204     94.083
   2653.205    136.664
   2653.206     30.415
   2653.207     21.088
   2653.208      5.677
   2653.209     20.682
   2653.210     13.788
   2653.211     22.304
   2653.212     43.797
   2653.213     53.530
   2653.214    112.737
   2653.215     41.364
   2653.216      8.111
   2653.217     23.926
   2653.218     35.281
   2653.219    637.898
   2653.220     59.207
   2653.221     37.309
   2653.222     33.253
   2653.223     37.714
   2653.224     86.378
   2653.225     47.041
   2653.226     65.696
   2653.227     58.396
   2653.228     79.078
   2653.229     41.770
   2653.230     47.447
   2653.231     29.198
   2653.232     60.829
   2653.233     57.180
   2653.234     34.065
   2653.235      3.650
   2653.236     26.765
   2653.237     17.438
   2653.238     23.521
   2653.239     24.737
   2653.240     25.548
   2653.241     39.336
   2653.242    106.654
   2653.243    256.295
   2653.244     84.756
   2653.245     88.406
   2653.246    115.982
   2653.247    200.737
   2653.248    160.995
   2653.249     87.189
   2653.250    100.166
   2653.251     47.853
   2653.252     45.419
   2653.253     55.558
   2653.254     36.092
   2653.255     12.571
   2653.256     44.203
   2653.257     17.438
   2653.258     51.097
   2653.259     14.194
   2653.260     57.585
   2653.261     38.931
   2653.262     12.571
   2653.263    137.880
   2653.264      7.705
   2653.265      4.866
   2653.266      6.894
   2653.267     19.465
   2653.268      4.866
   2653.269     15.005
   2653.270     26.359
   2653.271     37.714
   2653.272     37.714
   2653.273     50.691
   2653.274     26.765
   2653.275     21.088
   2653.276     14.194
   2653.277      8.111
   2653.278     16.627
   2653.279   1171.170
   2653.280     97.733
   2653.281    124.092
   2653.282     11.760
   2653.283     10.949
   2653.284      8.111
   2653.285     37.714
   2653.286      7.300
   2653.287      5.677
   2653.288      6.488
   2653.289     18.654
   2653.290     23.521
   2653.291     13.382
   2653.292     10.544
   2653.293     27.576
   2653.294     47.447
   2653.295     51.908
   2653.296     92.055
   2653.297     30.820
   2653.298     66.507
   2653.299    114.359
   2653.300     42.581
   2653.301     42.175
   2653.302     27.576
   2653.303     54.747
   2653.304     73.806
   2653.305     50.691
   2653.306     28.793
   2653.307     21.899
   2653.308     52.719
   2653.309    155.723
   2653.310     30.415
   2653.311     35.281
   2653.312      8.111
   2653.313      6.488
   2653.314     42.986
   2653.315     12.166
   2653.316     10.138
   2653.317     14.599
   2653.318     30.820
   2653.319     11.355
   2653.320     27.576
   2653.321     12.166
   2653.322     15.410
   2653.323     18.654
   2653.324     77.862
   2653.325     21.899
   2653.326     70.562
   2653.327      4.055
   2653.328      4.866
   2653.329     22.304
   2653.330     30.820
   2653.331     21.493
   2653.332     38.525
   2653.333      4.055
   2653.334     22.710
   2653.335     25.143
   2653.336     21.088
   2653.337     41.770
   2653.338     75.429
   2653.339     31.631
   2653.340     23.521
   2653.341     11.760
   2653.342     18.249
   2653.343      6.083
   2653.344     27.576
   2653.345     34.876
   2653.346     14.599
   2653.347     27.171
   2653.348     22.304
   2653.349      4.055
   2653.350     22.710
   2653.351     43.797
   2653.352      8.922
   2653.353      6.488
   2653.354      7.300
   2653.355     24.332
   2653.356     19.465
   2653.357      3.650
   2653.358     58.396
   2653.359    180.866
   2653.360     25.143
   2653.361     41.770
   2653.362      4.461
   2653.363     24.737
   2653.364     49.069
   2653.365     28.793
   2653.366     28.793
   2653.367     11.355
   2653.368     25.954
   2653.369     63.263
   2653.370      4.055
   2653.371     25.548
   2653.372     10.949
   2653.373     36.498
   2653.374    182.894
   2653.375    769.696
   2653.376    189.788
   2653.377     43.797
   2653.378     33.253
   2653.379     11.760
   2653.380      1.622
   2653.381      2.839
   2653.382     12.977
   2653.383     14.599
   2653.384     12.166
   2653.385     52.313
   2653.386     26.359
   2653.387      8.922
   2653.388     29.198
   2653.389     28.387
   2653.390     42.175
   2653.391     30.009
   2653.392     12.166
   2653.393    334.157
   2653.394     75.429
   2653.395     22.304
   2653.396      8.922
   2653.397    120.037
   2653.398      3.244
   2653.399     26.765
   2653.400      6.488
   2653.401      6.894
   2653.402      4.866
   2653.403     27.982
   2653.404      9.733
   2653.405      4.055
   2653.406     17.032
   2653.407     32.442
   2653.408     23.521
   2653.409     21.899
   2653.410     31.226
   2653.411     27.982
   2653.412     27.982
   2653.413     22.710
   2653.414     64.885
   2653.415     12.977
   2653.416     34.470
   2653.417     10.544
   2653.418      8.922
   2653.419     19.465
   2653.420     83.539
   2653.421     30.415
   2653.422     11.760
   2653.423      3.650
   2653.424      2.839
   2653.425      3.650
   2653.426      4.055
   2653.427      3.244
   2653.428      5.272
   2653.429    106.654
   2653.430     34.876
   2653.431      9.327
   2653.432    145.585
   2653.433    281.032
   2653.434     12.977
   2653.435     18.249
   2653.436     49.475
   2653.437     43.797
   2653.438     12.571
   2653.439     17.438
   2653.440     15.816
   2653.441     17.438
   2653.442      7.300
   2653.443     10.949
   2653.444      9.733
   2653.445     14.599
   2653.446     31.631
   2653.447     26.765
   2653.448     30.415
   2653.449     45.825
   2653.450     40.959
   2653.451     38.525
   2653.452     45.014
   2653.453     27.171
   2653.454     49.880
   2653.455     16.221
   2653.456     12.571
   2653.457     25.143
   2653.458     34.470
   2653.459     46.636
   2653.460     24.332
   2653.461     21.493
   2653.462     30.820
   2653.463     10.138
   2653.464      6.894
   2653.465     96.922
   2653.466    159.779
   2653.467     27.171
   2653.468    277.382
   2653.469    228.719
   2653.470   1139.134
   2653.471     36.092
   2653.472     28.387
   2653.473    238.857
   2653.474    221.014
   2653.475    208.442
   2653.476     31.226
   2653.477     13.382
   2653.478     12.977
   2653.479     18.654
   2653.480     21.088
   2653.481     16.221
   2653.482     25.954
   2653.483     29.604
   2653.484     48.258
   2653.485     17.032
   2653.486     14.599
   2653.487     63.263
   2653.488     45.419
   2653.489     31.631
   2653.490     38.120
   2653.491    201.143
   2653.492     33.659
   2653.493     12.571
   2653.494     22.710
   2653.495    972.461
   2653.496     75.023
   2653.497    175.594
   2653.498     62.857
   2653.499     34.065
   2653.499     34.065
   2653.501     54.341
   2653.502     34.876
   2653.503     29.604
   2653.504     53.124
   2653.505     37.309
   2653.506     44.608
   2653.507     34.065
   2653.508     87.594
   2653.509     33.253
   2653.510     45.014
   2653.511     17.032
   2653.512     13.788
   2653.513    148.424
   2653.514     13.382
   2653.515     20.682
   2653.516     10.544
   2653.517     10.949
   2653.518      2.028
   2653.519    135.447
   2653.520    241.290
   2653.521     20.276
   2653.522     35.687
   2653.523     12.571
   2653.524     11.760
   2653.525     60.829
   2653.526     15.410
   2653.527      3.244
   2653.528      8.111
   2653.529     61.235
   2653.530     48.258
   2653.531    175.189
   2653.532    118.820
   2653.533     13.382
   2653.534     21.088
   2653.535     42.986
   2653.536     66.912
   2653.537     52.313
   2653.538     34.065
   2653.539     11.760
   2653.540      5.272
   2653.541      3.650
   2653.542     38.525
   2653.543    215.336
   2653.544     38.931
   2653.545     21.899
   2653.546     14.599
   2653.547     10.138
   2653.548     19.871
   2653.549     20.276
   2653.550     16.221
   2653.551     23.521
   2653.552      8.516
   2653.553     39.742
   2653.554    254.673
   2653.555     12.977
   2653.556     29.604
   2653.557     26.359
   2653.558     49.880
   2653.559     31.226
   2653.560     62.046
   2653.561     36.498
   2653.562     94.488
   2653.563     40.959
   2653.564     20.682
   2653.565     36.092
   2653.566     33.659
   2653.567     38.120
   2653.568    157.346
   2653.569     17.843
   2653.570     11.355
   2653.571      2.028
   2653.572     30.009
   2653.573     19.060
   2653.574     32.442
   2653.575      3.650
   2653.576     32.037
   2653.577      4.055
   2653.578      2.839
   2653.579     47.041
   2653.580      3.244
   2653.581     16.221
   2653.582     25.548
   2653.583      7.300
   2653.584    146.396
   2653.585     12.166
   2653.586      5.677
   2653.587     12.166
   2653.588      6.488
   2653.589     27.982
   2653.590     44.203
   2653.591     14.599
   2653.592     30.009
   2653.593      2.839
   2653.594     29.604
   2653.595     44.608
   2653.596     13.788
   2653.597     37.309
   2653.598     34.065
   2653.599     46.230
   2653.600    466.359
   2653.601     64.885
   2653.602     23.521
   2653.603     25.143
   2653.604     11.760
   2653.605      5.272
   2653.606     61.235
   2653.607     10.138
   2653.608      4.461
   2653.609     14.194
   2653.610     62.046
   2653.611      5.272
   2653.612     85.972
   2653.613     57.585
   2653.614     23.115
   2653.615     36.092
   2653.616     36.498
   2653.617     41.770
   2653.618     41.770
   2653.619     25.954
   2653.620     29.198
   2653.621     92.461
   2653.622    111.521
   2653.623     55.558
   2653.624     34.065
   2653.625      7.300
   2653.626     42.175
   2653.627     10.544
   2653.628     47.447
   2653.629     66.507
   2653.630     98.949
   2653.631    176.405
   2653.632     41.364
   2653.633    143.152
   2653.634     32.037
   2653.635     96.516
   2653.636     56.369
   2653.637     62.046
   2653.638     28.387
   2653.639     61.641
   2653.640     54.747
   2653.641     60.424
   2653.642    111.115
   2653.643     59.207
   2653.644    287.521
   2653.645    399.041
   2653.646     43.392
   2653.647     56.369
   2653.648    100.166
   2653.649    134.230
   2653.650     27.982
   2653.651     27.982
   2653.652     18.249
   2653.653     55.963
   2653.654     19.060
   2653.655     11.760
   2653.656     14.599
   2653.657     38.120
   2653.658     23.521
   2653.659     41.770
   2653.660     10.544
   2653.661     34.876
   2653.662    323.207
   2653.663    234.802
   2653.664     78.267
   2653.665     26.359
   2653.666     25.548
   2653.667     24.332
   2653.668     38.525
   2653.669     27.982
   2653.670     16.627
   2653.671      6.488
   2653.672     45.419
   2653.673     96.922
   2653.674     55.558
   2653.675    294.009
   2653.676    136.258
   2653.677     23.926
   2653.678      1.622
   2653.679     68.940
   2653.680      8.516
   2653.681     33.253
   2653.682     53.530
   2653.683    100.166
   2653.684     19.871
   2653.685     33.253
   2653.686     28.387
   2653.687     32.848
   2653.688    148.424
   2653.689      3.650
   2653.690     20.276
   2653.691     12.166
   2653.692     88.811
   2653.693    159.779
   2653.694     51.502
   2653.695      3.244
   2653.696     77.456
   2653.697    267.650
   2653.698      5.272
   2653.699      1.622
   2653.700     21.899
   2653.701      6.083
   2653.702      3.244
   2653.703     51.097
   2653.704      8.111
   2653.705     33.659
   2653.706    357.272
   2653.707    170.728
   2653.708      8.922
   2653.709     33.253
   2653.710     24.332
   2653.711     23.521
   2653.712     12.977
   2653.713    271.300
   2653.714     77.456
   2653.715     46.636
   2653.716     81.106
   2653.717     16.627
   2653.718     34.065
   2653.719     54.747
   2653.720     22.710
   2653.721     44.203
   2653.722     48.664
   2653.723     41.364
   2653.724    186.949
   2653.725     19.465
   2653.726     18.654
   2653.727     15.410
   2653.728      8.516
   2653.729     24.737
   2653.730      7.705
   2653.731     43.392
   2653.732     60.424
   2653.733     29.198
   2653.734     65.290
   2653.735    158.562
   2653.736     69.346
   2653.737     34.470
   2653.738     70.562
   2653.739     34.470
   2653.740     43.797
   2653.741     19.060
   2653.742     15.005
   2653.743      8.922
   2653.744     41.364
   2653.745      8.111
   2653.746      4.866
   2653.747     23.521
   2653.748     19.871
   2653.749      6.083
   2653.750     41.770
   2653.751      3.650
   2653.752      2.839
   2653.753     29.604
   2653.754     34.470
   2653.755      3.244
   2653.756     56.369
   2653.757     11.355
   2653.758     11.760
   2653.759     10.949
   2653.760      6.488
   2653.761      6.083
   2653.762     14.599
   2653.763     23.115
   2653.764     13.382
   2653.765     14.599
   2653.766     35.687
   2653.767     85.972
   2653.768      6.894
   2653.769     52.719
   2653.770      2.433
   2653.771      4.461
   2653.772     49.475
   2653.773      2.433
   2653.774     10.544
   2653.775     27.576
   2653.776      4.866
   2653.777      4.055
   2653.778     20.276
   2653.779      7.705
   2653.780      6.083
   2653.781      9.733
   2653.782     90.839
   2653.783     15.816
   2653.784     25.548
   2653.785     45.419
   2653.786     25.143
   2653.787     11.355
   2653.788     15.005
   2653.789     47.853
   2653.790     38.931
   2653.791     24.737
   2653.792    238.452
   2653.793     70.562
   2653.794     48.664
   2653.795     31.226
   2653.796     46.636
   2653.797     69.751
   2653.798     48.664
   2653.799     77.456
   2653.800     27.576
   2653.801     25.954
   2653.802     29.198
   2653.803     35.281
   2653.804     26.359
   2653.805     27.982
   2653.806     51.908
   2653.807     45.825
   2653.808     26.765
   2653.809     64.885
   2653.810    202.765
   2653.811     62.452
   2653.812     29.604
   2653.813     68.129
   2653.814     10.138
   2653.815     18.654
   2653.816     10.138
   2653.817      3.244
   2653.818      2.433
   2653.819      1.622
   2653.820      7.705
   2653.821      8.111
   2653.822     10.138
   2653.823    114.359
   2653.824      2.433
   2653.825     26.765
   2653.826      7.300
   2653.827      9.733
   2653.828     27.171
   2653.829     31.631
   2653.830     17.032
   2653.831     29.604
   2653.832     11.355
   2653.833     20.682
   2653.834    144.369
   2653.835    304.553
   2653.836     37.309
   2653.837     11.760
   2653.838     28.793
   2653.839    114.765
   2653.840    189.382
   2653.841     14.599
   2653.842     25.548
   2653.843      6.488
   2653.844     20.682
   2653.845     17.438
   2653.846     64.885
   2653.847     34.876
   2653.848     17.032
   2653.849     37.309
   2653.850     32.442
   2653.851     32.442
   2653.852     42.175
   2653.853     13.788
   2653.854     17.032
   2653.855     17.843
   2653.856     30.415
   2653.857     40.959
   2653.858     45.014
   2653.859     53.935
   2653.860    144.369
   2653.861     47.853
   2653.862     37.309
   2653.863     54.341
   2653.864     50.286
   2653.865     17.032
   2653.866      6.894
   2653.867     15.816
   2653.868     15.410
   2653.869     12.571
   2653.870     10.949
   2653.871     16.221
   2653.872     22.710
   2653.873     14.194
   2653.874     92.055
   2653.875     63.263
   2653.876     62.046
   2653.877     12.571
   2653.878     12.166
   2653.879     11.355
   2653.880     13.788
   2653.881     22.710
   2653.882      2.028
   2653.883      3.650
   2653.884     15.005
   2653.885     45.014
   2653.886     36.498
   2653.887     41.770
   2653.888     10.138
   2653.889     36.498
   2653.890     73.806
