   2568.675     63.651
   2568.676     87.571
   2568.677     82.300
   2568.678     72.976
   2568.679     81.895
   2568.680     77.030
   2568.681    102.166
   2568.682     71.759
   2568.683    325.552
   2568.684     50.272
   2568.685     63.651
   2568.686    120.410
   2568.687     66.083
   2568.688     80.273
   2568.689     86.354
   2568.690     57.164
   2568.691     34.055
   2568.692     32.839
   2568.693     86.354
   2568.694    106.220
   2568.695     90.003
   2568.696     85.138
   2568.697     79.462
   2568.698    123.653
   2568.699     64.056
   2568.700     81.084
   2568.701    362.851
   2568.702     98.922
   2568.703     72.976
   2568.704     68.111
   2568.705    109.058
   2568.706    111.491
   2568.707     71.354
   2568.708     92.030
   2568.709     47.840
   2568.710     49.056
   2568.711     57.164
   2568.712     55.543
   2568.713    112.707
   2568.714     63.651
   2568.715     36.082
   2568.716     47.840
   2568.717    771.920
   2568.718     26.758
   2568.719     33.244
   2568.720     32.434
   2568.721     26.758
   2568.722     23.514
   2568.723     12.163
   2568.724      8.514
   2568.725      5.676
   2568.726     24.325
   2568.727      3.243
   2568.728      5.676
   2568.729     12.973
   2568.730     28.379
   2568.731     74.597
   2568.732    231.089
   2568.733    180.412
   2568.734    243.252
   2568.735    124.059
   2568.736    151.222
   2568.737    108.653
   2568.738     92.030
   2568.739    140.681
   2568.740     82.706
   2568.741    104.598
   2568.742    188.520
   2568.743    235.144
   2568.744    297.578
   2568.745    103.788
   2568.746     12.163
   2568.747     18.244
   2568.748      8.108
   2568.749     53.515
   2568.750     37.299
   2568.751     38.109
   2568.752     40.542
   2568.753     79.868
   2568.754     39.731
   2568.755     60.408
   2568.756    947.061
   2568.757    113.518
   2568.758    309.336
   2568.759     53.110
   2568.760     25.136
   2568.761     24.731
   2568.762     29.190
   2568.763     97.706
   2568.764     22.298
   2568.765     21.893
   2568.766     22.298
   2568.767    100.544
   2568.768     45.002
   2568.769     49.461
   2568.770     87.976
   2568.771    133.789
   2568.772    104.598
   2568.773     74.597
   2568.774     51.083
   2568.775     57.570
   2568.776     25.947
   2568.777     12.163
   2568.778     71.759
   2568.779    114.734
   2568.780     92.841
   2568.781     60.813
   2568.782    115.545
   2568.783    142.708
   2568.784     76.219
   2568.785     45.002
   2568.786     73.381
   2568.787     83.517
   2568.788    147.573
   2568.789    261.091
   2568.790    215.278
   2568.791    271.226
   2568.792    245.685
   2568.793    512.856
   2568.794    439.475
   2568.795    421.231
   2568.796   1169.637
   2568.797   1170.042
   2568.798   1170.448
   2568.799   1170.448
   2568.800    704.215
   2568.801    623.131
   2568.802    816.111
   2568.803    844.085
   2568.804    656.780
   2568.805    273.253
   2568.806    273.659
   2568.807    150.005
   2568.808    462.584
   2568.809    161.763
   2568.810    262.307
   2568.811     79.462
   2568.812    134.194
   2568.813     27.974
   2568.814     75.003
   2568.815     91.220
   2568.816    117.977
   2568.817     39.326
   2568.818      8.514
   2568.819     32.434
   2568.820    194.602
   2568.821     24.731
   2568.822     54.326
   2568.823     65.273
   2568.824     57.164
   2568.825    218.927
   2568.826     69.327
   2568.827     27.163
   2568.828     55.137
   2568.829    127.302
   2568.830     23.109
   2568.831     26.352
   2568.832     23.514
   2568.833     21.487
   2568.834     21.082
   2568.835     10.136
   2568.836     25.947
   2568.837     34.866
   2568.838    112.707
   2568.839     32.028
   2568.840     10.541
   2568.841     99.328
   2568.842    100.950
   2568.843     30.407
   2568.844     28.785
   2568.845     44.191
   2568.846     25.947
   2568.847     21.487
   2568.848     39.326
   2568.849     39.731
   2568.850    107.031
   2568.851     90.003
   2568.852     81.084
   2568.853     82.706
   2568.854     83.922
   2568.855     53.110
   2568.856     97.301
   2568.857    154.060
   2568.858    124.869
   2568.859    107.436
   2568.860    130.140
   2568.861    156.087
   2568.862    125.275
   2568.863     79.057
   2568.864    111.896
   2568.865     87.165
   2568.866     76.219
   2568.867    106.625
   2568.868    104.598
   2568.869    106.220
   2568.870    115.139
   2568.871    235.144
   2568.872    173.520
   2568.873    235.954
   2568.874    337.715
   2568.875    242.441
   2568.876    225.414
   2568.877    317.849
   2568.878    104.598
   2568.879     75.408
   2568.880     60.002
   2568.881     92.841
   2568.882    136.627
   2568.883     61.218
   2568.884     66.489
   2568.885     69.327
   2568.886     97.706
   2568.887   1170.853
   2568.888    197.440
   2568.889   1170.853
   2568.890     47.029
   2568.891    215.278
   2568.892    190.547
   2568.893    247.712
   2568.894     68.516
   2568.895     86.760
   2568.896    129.734
   2568.897    115.950
   2568.898     88.382
   2568.899    201.899
   2568.900     98.112
   2568.901     79.057
   2568.902    112.707
   2568.903     91.625
   2568.904    183.655
   2568.905    152.843
   2568.906     56.353
   2568.907     42.569
   2568.908     51.894
   2568.909     40.947
   2568.910    122.842
   2568.911     40.137
   2568.912     23.109
   2568.913    114.734
   2568.914     49.056
   2568.915     47.029
   2568.916     44.596
   2568.917     38.109
   2568.918     28.785
   2568.919     68.516
   2568.920    100.139
   2568.921     66.083
   2568.922    103.382
   2568.923     55.948
   2568.924     43.785
   2568.925    113.112
   2568.926     48.650
   2568.927     84.327
   2568.928    110.680
   2568.929     35.272
   2568.930     62.840
   2568.931     26.758
   2568.932     33.244
   2568.933     23.920
   2568.934    107.842
   2568.935     51.083
   2568.936     84.327
   2568.937    159.330
   2568.938     64.867
   2568.939    105.815
   2568.940     45.002
   2568.941     96.490
   2568.942    146.357
   2568.943     35.677
   2568.944     51.083
   2568.945     23.109
   2568.946    112.301
   2568.947     22.298
   2568.948     23.109
   2568.949    109.058
   2568.950     62.840
   2568.951     44.596
   2568.952     72.570
   2568.953    141.086
   2568.954     37.704
   2568.955    838.814
   2568.956     62.435
   2568.957    100.950
   2568.958     54.732
   2568.959     30.407
   2568.960     38.920
   2568.961     27.163
   2568.962     26.352
   2568.963     30.001
   2568.964     53.921
   2568.965     26.352
   2568.966     78.246
   2568.967    108.247
   2568.968     81.084
   2568.969     40.947
   2568.970     47.840
   2568.971     47.029
   2568.972     39.326
   2568.973     50.678
   2568.974     50.678
   2568.975     43.380
   2568.976     37.299
   2568.977     33.244
   2568.978     84.733
   2568.979     98.922
   2568.980    426.907
   2568.981     86.760
   2568.982     15.001
   2568.983     31.217
   2568.984      4.054
   2568.985     29.190
   2568.986     25.136
   2568.987     45.002
   2568.988    236.360
   2568.989    400.150
   2568.990     83.111
   2568.991     49.867
   2568.992     75.003
   2568.993     94.868
   2568.994     82.300
   2568.995     62.029
   2568.996     47.434
   2569.000    139.464
   2569.001    135.005
   2569.002     36.893
   2569.003     14.595
   2569.004     23.920
   2569.005     11.352
   2569.006     13.784
   2569.007     18.244
   2569.008     21.082
   2569.009     11.352
   2569.010     23.514
   2569.011     28.379
   2569.012     24.325
   2569.013     76.219
   2569.014     33.244
   2569.015     34.461
   2569.016     13.784
   2569.017     29.190
   2569.018     73.786
   2569.019     43.785
   2569.020     79.462
   2569.021     57.975
   2569.022     54.732
   2569.023     56.759
   2569.024    175.547
   2569.025    100.544
   2569.026     35.677
   2569.027     34.461
   2569.028     32.839
   2569.029     34.055
   2569.030     47.434
   2569.031     26.352
   2569.032     27.163
   2569.033    205.953
   2569.034      8.919
   2569.035      6.081
   2569.036      5.676
   2569.037     51.894
   2569.038     22.704
   2569.039    127.707
   2569.040     77.030
   2569.041     51.894
   2569.042    182.439
   2569.043     95.679
   2569.044     69.327
   2569.045    132.572
   2569.046    184.061
   2569.047    152.438
   2569.048     75.408
   2569.049     40.947
   2569.050     39.731
   2569.051     55.948
   2569.052     61.624
   2569.053    102.166
   2569.054     79.057
   2569.055     48.650
   2569.056     52.705
   2569.057    121.626
   2569.058     40.542
   2569.059     55.137
   2569.060     33.650
   2569.061    126.086
   2569.062    120.815
   2569.063     82.706
   2569.064     56.353
   2569.065     64.462
   2569.066     96.085
   2569.067    175.547
   2569.068    159.330
   2569.069    173.520
   2569.070    172.304
   2569.071    128.113
   2569.072     68.921
   2569.073     40.137
   2569.074     56.759
   2569.075    126.896
   2569.076     87.571
   2569.077     62.840
   2569.078     98.517
   2569.079     47.029
   2569.080     81.895
   2569.081     65.273
   2569.082     86.354
   2569.083     75.003
   2569.084     61.218
   2569.085     76.219
   2569.086     90.814
   2569.087     91.625
   2569.088     81.489
   2569.089     62.435
   2569.090     71.759
   2569.091     58.786
   2569.092     87.571
   2569.093     41.758
   2569.094     38.920
   2569.095     97.706
   2569.096     55.948
   2569.097     42.164
   2569.098     89.598
   2569.099     91.220
   2569.100    126.086
   2569.101     74.597
   2569.102     88.787
   2569.103     47.434
   2569.104    109.463
   2569.105     29.190
   2569.106     48.650
   2569.107    135.410
   2569.108     46.623
   2569.109     39.326
   2569.110     74.192
   2569.111     65.273
   2569.112     83.517
   2569.113     86.760
   2569.114    162.573
   2569.115    118.383
   2569.116    113.518
   2569.117     98.517
   2569.118     83.922
   2569.119     51.488
   2569.120     39.326
   2569.121     48.650
   2569.122    114.734
   2569.123     51.488
   2569.124     89.598
   2569.125     50.272
   2569.126     89.192
   2569.127     36.488
   2569.128     35.677
   2569.129     34.866
   2569.130     43.380
   2569.131     57.570
   2569.132     56.759
   2569.133     57.164
   2569.134     46.218
   2569.135     87.165
   2569.136     57.164
   2569.137     64.462
   2569.138    162.979
   2569.139    122.437
   2569.140    137.032
   2569.141     81.489
   2569.142     76.624
   2569.143     71.354
   2569.144     72.976
   2569.145     49.867
   2569.146     59.191
   2569.147     99.733
   2569.148     51.488
   2569.149     59.191
   2569.150     83.111
   2569.151     92.841
   2569.152     56.759
   2569.153     42.164
   2569.154     78.246
   2569.155    108.247
   2569.156     71.354
   2569.157    127.707
   2569.158    111.491
   2569.159     82.300
   2569.160    187.709
   2569.161     85.138
   2569.162     65.678
   2569.163     96.490
   2569.164     67.300
   2569.165    120.815
   2569.166    141.897
   2569.167    106.625
   2569.168     88.382
   2569.169     77.435
   2569.170     41.353
   2569.171     83.922
   2569.172     76.219
   2569.173     73.786
   2569.174     62.029
   2569.175     38.515
   2569.176     41.758
   2569.177     80.273
   2569.178    132.572
   2569.179    105.004
   2569.180     66.894
   2569.181     54.732
   2569.182     42.569
   2569.183     58.380
   2569.184     89.192
   2569.185     71.354
   2569.186     68.111
   2569.187     76.219
   2569.188     67.705
   2569.189     81.084
   2569.190     87.571
   2569.191    107.031
   2569.192     49.461
   2569.193     47.434
   2569.194     65.273
   2569.195     90.003
   2569.196     92.436
   2569.197     57.164
   2569.198    112.301
   2569.199    113.112
   2569.200    133.789
   2569.201    205.548
   2569.202    141.086
   2569.203    153.249
   2569.204    196.223
   2569.205    146.762
   2569.206     88.382
   2569.207     70.543
   2569.208     85.544
   2569.209     70.543
   2569.210     72.570
   2569.211     70.543
   2569.212    179.601
   2569.213    110.274
   2569.214     75.003
   2569.215     99.328
   2569.216     40.542
   2569.217     88.787
   2569.218     90.003
   2569.219     89.598
   2569.220    193.791
   2569.221     98.517
   2569.222     97.301
   2569.223    132.572
   2569.224    177.979
   2569.225     66.894
   2569.226     85.138
   2569.227     73.786
   2569.228     55.137
   2569.229     64.462
   2569.230     75.814
   2569.231    146.357
   2569.232    147.573
   2569.233    127.302
   2569.234     49.461
   2569.235     90.409
   2569.236     72.165
   2569.237     87.571
   2569.238    120.815
   2569.239     75.408
   2569.240    160.952
   2569.241    110.680
   2569.242    108.247
   2569.243     90.814
   2569.244     52.299
   2569.245     27.569
   2569.246     40.947
   2569.247     55.543
   2569.248     83.517
   2569.249     59.597
   2569.250     24.731
   2569.251     42.164
   2569.252     12.568
   2569.253     43.785
   2569.254     17.433
   2569.255     26.758
   2569.256     27.974
   2569.257     42.975
   2569.258     55.948
   2569.259     29.190
   2569.260     49.056
   2569.261     45.002
   2569.262     57.570
   2569.263     42.164
   2569.264     50.272
   2569.265     57.975
   2569.266    125.680
   2569.267    111.085
   2569.268    149.600
   2569.269     86.760
   2569.270    106.220
   2569.271     73.786
   2569.272     96.085
   2569.273     87.571
   2569.274     51.894
   2569.275     48.650
   2569.276     78.651
   2569.277    160.546
   2569.278     53.110
   2569.279     40.947
   2569.280     43.380
   2569.281     43.785
   2569.282     46.218
   2569.283     80.679
   2569.284     77.030
   2569.285     73.786
   2569.286    144.735
   2569.287     66.083
   2569.288    269.199
   2569.289     96.490
   2569.290    267.172
   2569.291     87.571
   2569.292     64.867
   2569.293    154.060
   2569.294    111.085
   2569.295    162.979
   2569.296    139.464
   2569.297    103.382
   2569.298     55.137
   2569.299     62.840
   2569.300    100.544
   2569.301     64.056
   2569.302    312.579
   2569.303     60.002
   2569.304     51.894
   2569.305     26.758
   2569.306     44.191
   2569.307     33.650
   2569.308     54.732
   2569.309     94.463
   2569.310     36.893
   2569.311    124.059
   2569.312    220.143
   2569.313    152.438
   2569.314     76.624
   2569.315     89.192
   2569.316     34.461
   2569.317     36.082
   2569.318     73.786
   2569.319     36.893
   2569.320     50.678
   2569.321    111.896
   2569.322     34.461
   2569.323    187.304
   2569.324     67.300
   2569.325     72.165
   2569.326     80.679
   2569.327    103.788
   2569.328     76.624
   2569.329     53.921
   2569.330     74.597
   2569.331     89.192
   2569.332     64.867
   2569.333     32.839
   2569.334     71.354
   2569.335     95.679
   2569.336    134.599
   2569.337     33.650
   2569.338     66.489
   2569.339     55.137
   2569.340     40.947
   2569.341     36.488
   2569.342     43.380
   2569.343     82.706
   2569.344    121.626
   2569.345     85.949
   2569.346     83.922
   2569.347     64.056
   2569.348    171.898
   2569.349     91.220
   2569.350     79.868
   2569.351     45.407
   2569.352     39.731
   2569.353     48.650
   2569.354     34.461
   2569.355     84.327
   2569.356     80.273
   2569.357    135.005
   2569.358     88.382
   2569.359     56.759
   2569.360     50.678
   2569.361     89.598
   2569.362     30.812
   2569.363     25.541
   2569.364     42.164
   2569.365     77.435
   2569.366     80.273
   2569.367     75.408
   2569.368     68.516
   2569.369     77.435
   2569.370     28.379
   2569.371     12.568
   2569.372     70.543
   2569.373     67.300
   2569.374     24.325
   2569.375     53.515
   2569.376     37.299
   2569.377     36.488
   2569.378     53.110
   2569.379    124.059
   2569.380     71.354
   2569.381     93.247
   2569.382     92.030
   2569.383    253.793
   2569.384     92.841
   2569.385     56.353
   2569.386     29.190
   2569.387     39.326
   2569.388     27.569
   2569.389    111.491
   2569.390     80.273
   2569.391    154.060
   2569.392    111.896
   2569.393    109.463
   2569.394    109.058
   2569.395     37.299
   2569.396     59.191
   2569.397     40.542
   2569.398     26.352
   2569.399     51.083
   2569.400     47.840
   2569.401     58.380
   2569.402    141.492
   2569.403     97.301
   2569.404     57.570
   2569.405     98.112
   2569.406     57.975
   2569.407     31.623
   2569.408     36.082
   2569.409     32.434
   2569.410     24.731
   2569.411     34.866
   2569.412     30.001
   2569.413     46.623
   2569.414     27.163
   2569.415     15.406
   2569.416     16.622
   2569.417     50.272
   2569.418     37.299
   2569.419     36.082
   2569.420     15.811
   2569.421    146.357
   2569.422     42.975
   2569.423     40.947
   2569.424     47.840
   2569.425     55.543
   2569.426    165.411
   2569.427     79.057
   2569.428    162.168
   2569.429    751.243
   2569.430     42.569
   2569.431     41.353
   2569.432     39.731
   2569.433     32.028
   2569.434     47.434
   2569.435     39.326
   2569.436     31.217
   2569.437     24.325
   2569.438     35.272
   2569.439     41.353
   2569.440     70.543
   2569.441     29.190
   2569.442     45.002
   2569.443     33.244
   2569.444     38.920
   2569.445     35.272
   2569.446     43.380
   2569.447     70.543
   2569.448     71.354
   2569.449     61.218
   2569.450     63.651
   2569.451     72.165
   2569.452     22.704
   2569.453     23.514
   2569.454     12.163
   2569.455     36.488
   2569.456     13.379
   2569.457     50.272
   2569.458     71.354
   2569.459     33.650
   2569.460     65.273
   2569.461     49.461
   2569.462     36.082
   2569.463     22.704
   2569.464     30.001
   2569.465     21.893
   2569.466     38.920
   2569.467     22.704
   2569.468     35.272
   2569.469     16.217
   2569.470     36.893
   2569.471     38.920
   2569.472     57.570
   2569.473     63.246
   2569.474     57.570
   2569.475     31.217
   2569.476    174.331
   2569.477    233.522
   2569.478    227.441
   2569.479     56.353
   2569.480     32.028
   2569.481     98.922
   2569.482    116.356
   2569.483     60.408
   2569.484     42.164
   2569.485    189.331
   2569.486     71.759
   2569.487     79.868
   2569.488    106.625
   2569.489     46.623
   2569.490     34.055
   2569.491     93.652
   2569.492    126.086
   2569.493    297.578
   2569.494    164.195
   2569.495    107.031
   2569.496     49.056
   2569.497    111.085
   2569.498     84.327
   2569.499     79.462
   2569.500    103.382
   2569.501     85.949
   2569.502    176.763
   2569.503    112.707
   2569.504    141.492
   2569.505    139.464
   2569.506    175.141
   2569.507    103.382
   2569.508     63.651
   2569.509     70.138
   2569.510     62.029
   2569.511    188.115
   2569.512     47.029
   2569.513     76.219
   2569.514     51.488
   2569.515     23.514
   2569.516     40.542
   2569.517     24.325
   2569.518     27.569
   2569.519     77.030
   2569.520     51.083
   2569.521     48.245
   2569.522     38.515
   2569.523    100.139
   2569.524     56.759
   2569.525     85.949
   2569.526    100.950
   2569.527    182.439
   2569.528    194.602
   2569.529     23.109
   2569.530     21.487
   2569.531     77.435
   2569.532     25.136
   2569.533     56.759
   2569.534     91.625
   2569.535     78.246
   2569.536     75.814
   2569.537     52.299
   2569.538     40.542
   2569.539     49.056
   2569.540     45.002
   2569.541     19.055
   2569.542     31.217
   2569.543     25.136
   2569.544     35.677
   2569.545     15.001
   2569.546    116.356
   2569.547     13.784
   2569.548     36.893
   2569.549    101.760
   2569.550     85.544
   2569.551     34.866
   2569.552    102.166
   2569.553     68.921
   2569.554     89.192
   2569.555     91.220
   2569.556    208.386
   2569.557    102.166
   2569.558    151.627
   2569.559     73.381
   2569.560     25.136
   2569.561     25.947
   2569.562     19.460
   2569.563     39.326
   2569.564     41.758
   2569.565     66.894
   2569.566     95.679
   2569.567    148.384
   2569.568     41.353
   2569.569     34.461
   2569.570     99.328
   2569.571     87.165
   2569.572     29.596
   2569.573     50.272
   2569.574    177.574
   2569.575     56.353
   2569.576     92.436
   2569.577     62.435
   2569.578     78.651
   2569.579     82.300
   2569.580     70.138
   2569.581     64.056
   2569.582     57.975
   2569.583    100.139
   2569.584    111.085
   2569.585    101.355
   2569.586     55.543
   2569.587     64.462
   2569.588    100.139
   2569.589     20.271
   2569.590     51.488
   2569.591     77.435
   2569.592     66.489
   2569.593    116.761
   2569.594     77.030
   2569.595    115.139
   2569.596    228.251
   2569.597    280.145
   2569.598    242.847
   2569.599    201.494
   2569.600    139.464
   2569.601    110.274
   2569.602    110.680
   2569.603     93.652
   2569.604    171.493
   2569.605    131.762
   2569.606    185.682
   2569.607    362.851
   2569.608    589.075
   2569.609    644.618
   2569.610    678.673
   2569.611    508.802
   2569.612    117.572
   2569.613    132.572
   2569.614     71.759
   2569.615     78.246
   2569.616    136.627
   2569.617    164.601
   2569.618     87.571
   2569.619     98.112
   2569.620     28.379
   2569.621     59.597
   2569.622     61.624
   2569.623     71.354
   2569.624     74.192
   2569.625     98.517
   2569.626    111.896
   2569.627    152.843
   2569.628    112.707
   2569.629     85.949
   2569.630    167.438
   2569.631     84.327
   2569.632     76.624
   2569.633     40.947
   2569.634     55.137
   2569.635     31.623
   2569.636     32.028
   2569.637     33.244
   2569.638    167.033
   2569.639     81.489
   2569.640     84.733
   2569.641     77.030
   2569.642     26.758
   2569.643     61.218
   2569.644     45.002
   2569.645     45.002
   2569.646    186.493
   2569.647    123.248
   2569.648    109.869
   2569.649    112.707
   2569.650     91.625
   2569.651     60.408
   2569.652     45.812
   2569.653    123.248
   2569.654    170.276
   2569.655     68.111
   2569.656    117.166
   2569.657     67.300
   2569.658     82.300
   2569.659     73.381
   2569.660    149.600
   2569.661     50.272
   2569.662    227.035
   2569.663    118.788
   2569.664     67.705
   2569.665    140.275
   2569.666     51.488
   2569.667     98.112
   2569.668     69.732
   2569.669     45.407
   2569.670    110.274
   2569.671     61.624
   2569.672    104.193
   2569.673     65.678
   2569.674     79.057
   2569.675    115.545
   2569.676    186.493
   2569.677     77.841
   2569.678     82.706
   2569.679    125.275
   2569.680     81.084
   2569.681    122.842
   2569.682    120.410
   2569.683     66.894
   2569.684     75.003
   2569.685    205.953
   2569.686    163.790
   2569.687    152.033
   2569.688     46.218
   2569.689     71.759
   2569.690     98.922
   2569.691    162.168
   2569.692    140.681
   2569.693    107.031
   2569.694    261.901
   2569.695    275.686
   2569.696    457.314
   2569.697    128.518
   2569.698    144.330
   2569.699    112.301
   2569.700     79.868
   2569.701     81.489
   2569.702    110.274
   2569.703     47.840
   2569.704     54.326
   2569.705    148.384
   2569.706    128.518
   2569.707    127.707
   2569.708    221.359
   2569.709    146.357
   2569.710    128.924
   2569.711     92.841
   2569.712     92.841
   2569.713     81.895
   2569.714    164.195
   2569.715     72.570
   2569.716    101.760
   2569.717    145.546
   2569.718    123.248
   2569.719    109.869
   2569.720     71.354
   2569.721    172.709
   2569.722     88.787
   2569.723     99.733
   2569.724     67.705
   2569.725     85.138
   2569.726    140.275
   2569.727    119.193
   2569.728    198.250
   2569.729    209.602
   2569.730    124.464
   2569.731    123.248
   2569.732    129.329
   2569.733    135.816
   2569.734    126.896
   2569.735     66.894
   2569.736    104.193
   2569.737     67.300
   2569.738    105.815
   2569.739     87.976
   2569.740     76.219
   2569.741     64.462
   2569.742     64.056
   2569.743     74.192
   2569.744    125.680
   2569.745    129.329
   2569.746    152.843
   2569.747    158.519
   2569.748    189.331
   2569.749    121.626
   2569.750    158.925
   2569.751    105.409
   2569.752    112.707
   2569.753    141.086
   2569.754    137.437
   2569.755     77.030
   2569.756     94.868
   2569.757     95.679
   2569.758    142.302
   2569.759     55.948
   2569.760     83.517
   2569.761     55.137
   2569.762    104.193
   2569.763    123.248
   2569.764    135.410
   2569.765    143.519
   2569.766     66.894
   2569.767    121.626
   2569.768    110.274
   2569.769    269.199
   2569.770    336.093
   2569.771    254.198
   2569.772    135.005
   2569.773     88.787
   2569.774    131.762
   2569.775     81.489
   2569.776    136.221
   2569.777     87.976
   2569.778     65.678
   2569.779    108.247
   2569.780     79.057
   2569.781    138.654
   2569.782    107.031
   2569.783    152.438
   2569.784    115.950
   2569.785     83.111
   2569.786     57.975
   2569.787    143.519
   2569.788    240.009
   2569.789     70.543
   2569.790     67.300
   2569.791    135.816
   2569.792     52.705
   2569.793    154.870
   2569.794     42.164
   2569.795    189.331
   2569.796    155.681
   2569.797    274.875
   2569.798    122.437
   2569.799    377.852
   2569.800    253.793
   2569.801    235.954
   2569.802    264.334
   2569.803    161.763
   2569.804    192.575
   2569.805     81.895
   2569.806    106.220
   2569.807    135.816
   2569.808    183.655
   2569.809     83.111
   2569.810    106.625
   2569.811     59.597
   2569.812     43.380
   2569.813    160.141
   2569.814    107.842
   2569.815    104.598
   2569.816    164.601
   2569.817    165.411
   2569.818    229.468
   2569.819     98.922
   2569.820    138.654
   2569.821    247.712
   2569.822    103.382
   2569.823    185.277
   2569.824    117.166
   2569.825    133.789
   2569.826     73.786
   2569.827    135.410
   2569.828    132.978
   2569.829    142.302
   2569.830    262.307
   2569.831     38.109
   2569.832     23.514
   2569.833     32.839
   2569.834     36.893
   2569.835    102.977
   2569.836     26.352
   2569.837     94.463
   2569.838     92.436
   2569.839    183.655
   2569.840    110.274
   2569.841    100.139
   2569.842    122.842
   2569.843     76.624
   2569.844     89.192
   2569.845    120.004
   2569.846    107.031
   2569.847     82.300
   2569.848    100.950
   2569.849    104.193
   2569.850    110.274
   2569.851    138.248
   2569.852    109.869
   2569.853    117.977
   2569.854    112.301
   2569.855     91.220
   2569.856    195.412
   2569.857    184.872
   2569.858    149.600
   2569.859    178.790
   2569.860    110.274
   2569.861    207.575
   2569.862    111.896
   2569.863     75.408
   2569.864     93.652
   2569.865     96.490
   2569.866    137.843
   2569.867     85.544
   2569.868     81.895
   2569.869     81.084
   2569.870     86.354
   2569.871    117.166
   2569.872    105.409
   2569.873     82.706
   2569.874     48.245
   2569.875     60.408
   2569.876     60.408
   2569.877     67.300
   2569.878     28.379
   2569.879     49.867
   2569.880     58.786
   2569.881     66.083
   2569.882     77.030
   2569.883     95.679
   2569.884     77.841
   2569.885    162.979
   2569.886    128.924
   2569.887    105.815
   2569.888    154.465
   2569.889    231.089
   2569.890    135.816
   2569.891    205.953
   2569.892    137.032
   2569.893    262.307
   2569.894    191.358
   2569.895     95.679
   2569.896     71.354
   2569.897    147.978
   2569.898    162.573
   2569.899     98.922
   2569.900    108.653
   2569.901     77.435
   2569.902     71.759
   2569.903     60.408
   2569.904    127.302
   2569.905     31.623
   2569.906     77.435
   2569.907    106.625
   2569.908     38.920
   2569.909     66.083
   2569.910     99.328
   2569.911    160.141
   2569.912     54.326
   2569.913     62.435
   2569.914     64.867
   2569.915    102.571
   2569.916     81.084
   2569.917     52.299
   2569.918    157.303
   2569.919     27.974
   2569.920     70.949
   2569.921    122.031
   2569.922     80.679
   2569.923     70.543
   2569.924    117.977
   2569.925     73.786
   2569.926     57.975
   2569.927     77.841
   2569.928     76.624
   2569.929     64.867
   2569.930     65.678
   2569.931     61.218
   2569.932     46.218
   2569.933     27.974
   2569.934     44.191
   2569.935     57.570
   2569.936     55.137
   2569.937     40.542
   2569.938     50.272
   2569.939     65.678
   2569.940     26.758
   2569.941     38.109
   2569.942    100.544
   2569.943     94.868
   2569.944     59.597
   2569.945     30.407
   2569.946     57.975
   2569.947     29.596
   2569.948     23.514
   2569.949     24.325
   2569.950     66.489
   2569.951     74.597
   2569.952     66.489
   2569.953     79.057
   2569.954     53.921
   2569.955     33.650
   2569.956     60.813
   2569.957     41.353
   2569.958     48.650
   2569.959     97.301
   2569.960     37.299
   2569.961     96.895
   2569.962     32.839
   2569.963     57.975
   2569.964     55.543
   2569.965     34.055
   2569.966     57.570
   2569.967     47.840
   2569.968     38.920
   2569.969     66.083
   2569.970     15.001
   2569.971      3.649
   2569.972      8.919
   2569.973      8.108
   2569.974      6.081
   2569.975      3.649
   2569.976     13.784
   2569.977     25.136
   2569.978      3.243
   2569.979     71.354
   2569.980      4.054
   2569.981      2.838
   2569.982      3.243
   2569.983      7.703
   2569.984     24.325
   2569.985     41.758
   2569.986     38.920
   2569.987     43.785
   2569.988     33.650
   2569.989     21.893
   2569.990     27.569
   2569.991     51.083
   2569.992     19.460
   2569.993      3.243
   2569.994     12.973
   2569.995     14.190
   2569.996     36.893
   2569.997    203.926
   2569.998    221.359
   2569.999    293.119
   2570.000    482.044
   2570.001   1170.448
   2570.002   1170.448
   2570.000     13.788
   2570.001      4.055
   2570.002     24.332
   2570.003     43.797
   2570.004     29.604
   2570.005     12.977
   2570.006     11.355
   2570.007     34.470
   2570.008     14.599
   2570.009     12.977
   2570.010     19.060
   2570.011      7.300
   2570.012     38.525
   2570.013     62.046
   2570.014     58.396
   2570.015     10.544
   2570.016      7.705
   2570.017      4.461
   2570.018      3.650
   2570.019     22.710
   2570.020      6.488
   2570.021      9.327
   2570.022     14.599
   2570.023     22.304
   2570.024     25.954
   2570.025     23.115
   2570.026     20.276
   2570.027     26.359
   2570.028      7.300
   2570.029    244.940
   2570.030     38.931
   2570.031     21.088
   2570.032     21.088
   2570.033     12.571
   2570.034     10.544
   2570.035     21.088
   2570.036     14.194
   2570.037      8.922
   2570.038     27.982
   2570.039     54.747
   2570.040     77.456
   2570.041     95.300
   2570.042     70.968
   2570.043     65.696
   2570.044     57.991
   2570.045     24.332
   2570.046     42.175
   2570.047     65.696
   2570.048    126.120
   2570.049    155.723
   2570.050     70.157
   2570.051     31.631
   2570.052     20.682
   2570.053     23.926
   2570.054     22.710
   2570.055     67.318
   2570.056     73.401
   2570.057     44.203
   2570.058     58.396
   2570.059     63.263
   2570.060    134.636
   2570.061    131.392
   2570.062     73.806
   2570.063     56.369
   2570.064     36.092
   2570.065     40.147
   2570.066     95.705
   2570.067     67.723
   2570.068     38.120
   2570.069     55.963
   2570.070     92.461
   2570.071     57.991
   2570.072     34.065
   2570.073     16.221
