1251.058	31.755
1251.059	32.447
1251.060	33.150
1251.061	34.377
1251.062	35.858
1251.063	37.224
1251.064	38.319
1251.065	39.219
1251.066	40.008
1251.067	40.542
1251.068	40.748
1251.069	41.033
1251.070	41.312
1251.071	41.202
1251.072	40.509
1251.073	39.443
1251.074	38.000
1251.075	36.340
1251.076	35.169
1251.077	34.839
1251.078	35.103
1251.079	35.832
1251.080	37.298
1251.081	38.944
1251.082	40.509
1251.083	41.993
1251.084	43.333
1251.085	44.347
1251.086	44.919
1251.087	45.674
1251.088	46.344
1251.089	46.238
1251.090	45.439
1251.091	44.696
1251.092	44.223
1251.093	43.933
1251.094	43.908
1251.095	43.966
1251.096	43.966
1251.097	43.839
1251.098	43.684
1251.099	43.824
1251.100	44.758
1251.101	45.986
1251.102	46.616
1251.103	46.996
1251.104	47.542
1251.105	47.769
1251.135	30.535
1251.136	30.110
1251.137	30.502
1251.138	31.440
1251.139	32.458
1251.140	33.637
1251.141	34.813
1251.142	35.360
1251.143	35.228
1251.144	34.966
1251.145	35.052
1251.146	35.557
1251.147	35.853
1251.148	35.784
1251.149	35.040
1251.150	33.469
1251.151	31.842
1251.152	30.260
1251.153	28.956
1251.154	28.417
1251.155	28.718
1251.156	29.314
1251.157	30.114
1251.158	30.806
1251.159	30.981
1251.160	30.722
1251.161	29.626
1251.162	28.403
1251.163	27.542
1251.164	27.176
1251.165	27.155
1251.166	27.384
1251.167	27.711
1251.168	27.849
1251.169	27.653
1251.170	27.590
1251.171	27.818
1251.172	28.088
1251.173	28.436
1251.174	28.631
1251.175	28.382
1251.176	27.707
1251.177	26.609
1251.178	25.245
1251.179	23.944
1251.180	23.114
1251.181	23.294
1251.182	24.063
1251.183	25.201
1251.184	26.281
1251.185	27.114
1251.186	27.414
1251.187	27.572
1251.188	27.226
1251.189	27.142
1251.190	27.173
1251.191	26.865
1251.192	26.136
1251.193	25.641
1251.194	25.319
1251.195	24.868
1251.196	24.370
1251.197	23.761
1251.198	23.476
1251.199	23.806
1251.200	24.671
1251.201	26.360
1251.202	28.832
1251.203	31.143
1251.204	32.528
1251.205	33.132
1251.206	33.292
1251.207	32.967
1251.208	32.344
1251.209	31.453
1251.210	30.744
1251.211	29.781
1251.212	29.111
1251.213	29.139
1251.214	30.102
1251.215	31.436
1251.216	32.774
1251.217	33.553
1251.218	33.374
1251.219	32.505
1251.220	31.781
1251.221	31.880
1251.222	32.957
1251.223	34.659
1251.224	36.688
1251.225	38.048
1251.226	38.360
1251.227	37.923
1251.228	37.710
1251.229	38.052
1251.230	38.479
1251.231	39.125
1251.232	39.942
1251.233	40.303
1251.234	39.674
1251.235	39.290
1251.236	39.114
1251.237	38.949
1251.238	39.155
1251.239	39.765
1251.240	40.750
1251.241	41.957
1251.242	43.132
1251.243	43.631
1251.244	43.509
1251.245	42.469
1251.246	40.029
1251.247	37.067
1251.248	35.154
1251.249	34.216
1251.250	33.802
1251.251	34.422
1251.252	35.334
1251.253	35.304
1251.254	34.641
1251.255	33.897
1251.256	33.198
1251.257	32.352
1251.258	31.593
1251.259	31.235
1251.260	31.298
1251.261	31.362
1251.262	31.748
1251.263	32.561
1251.264	33.307
1251.265	33.711
1251.266	33.975
1251.267	34.216
1251.268	34.308
1251.269	34.616
1251.270	35.264
1251.271	35.769
1251.272	35.751
1251.273	35.194
1251.274	33.927
1251.275	32.487
1251.276	31.890
1251.277	31.854
1251.278	32.055
1251.279	32.525
1251.280	33.125
1251.281	33.213
1251.282	33.343
1251.283	33.561
1251.284	33.696
1251.285	33.165
1251.286	32.228
1251.287	31.506
1251.288	31.400
1251.289	31.832
1251.290	32.817
1251.291	33.864
1251.292	34.168
1251.293	33.744
1251.294	32.589
1251.295	30.553
1251.296	28.659
1251.297	27.802
1251.298	28.204
1251.299	29.586
1251.300	31.509
1251.301	33.480
1251.302	34.539
1251.303	34.611
1251.304	34.183
1251.305	33.785
1251.306	33.315
1251.307	33.333
1251.308	33.239
1251.309	32.700
1251.310	32.055
1251.311	30.640
1251.312	27.886
1251.313	24.993
1251.314	22.868
1251.315	21.633
1251.316	21.633
1251.317	22.565
1251.318	23.736
1251.319	24.443
1251.320	24.333
1251.321	23.436
1251.322	21.823
1251.323	19.237
1251.324	15.955
1251.325	12.326
1251.326	8.861
1251.327	6.183
1251.328	4.447
1251.329	3.719
1251.330	4.290
1251.331	5.842
1251.332	7.875
1251.333	10.161
1251.334	12.363
1251.335	13.768
1251.336	14.571
1251.337	15.318
1251.338	15.927
1251.339	16.527
1251.340	17.187
1251.341	17.974
1251.342	18.757
1251.343	19.633
1251.344	20.220
1251.345	20.674
1251.346	20.875
1251.347	20.708
1251.348	20.088
1251.349	19.417
1251.350	18.472
1251.351	17.264
1251.352	15.615
1251.353	13.898
1251.354	12.542
1251.355	11.825
1251.356	11.644
1251.357	12.066
1251.358	12.857
1251.359	13.367
1251.360	13.887
1251.361	14.385
1251.362	15.326
1251.363	16.671
1251.364	18.521
1251.365	20.098
1251.366	21.219
1251.367	21.839
1251.368	22.039
1251.369	21.681
1251.370	21.154
1251.371	20.838
1251.372	20.571
1251.373	20.439
1251.374	20.769
1251.375	21.315
1251.376	21.886
1251.377	22.285
1251.378	22.304
1251.379	21.740
1251.380	20.967
1251.381	19.824
1251.382	18.836
1251.383	18.157
1251.384	17.568
1251.385	16.945
1251.386	16.725
1251.387	16.552
1251.388	16.176
1251.389	15.670
1251.390	15.058
1251.391	14.294
1251.392	13.359
1251.393	12.307
1251.394	11.177
1251.395	9.861
1251.396	8.330
1251.397	6.699
1251.398	5.194
1251.399	3.927
1251.400	3.043
1251.401	2.524
1251.402	2.703
1251.403	3.818
1251.404	5.871
1251.405	8.388
1251.406	11.180
1251.407	14.052
1251.408	16.036
1251.409	17.080
1251.410	17.754
1251.411	17.949
1251.412	17.535
1251.413	17.497
1251.414	17.909
1251.415	18.107
1251.416	18.201
1251.417	17.835
1251.418	16.399
1251.419	13.849
1251.420	10.989
1251.421	8.227
1251.422	6.063
1251.423	4.978
1251.424	5.037
1251.425	6.095
1251.426	7.872
1251.427	10.418
1251.428	13.290
1251.429	16.235
1251.430	18.564
1251.431	20.106
1251.432	20.718
1251.433	20.413
1251.434	19.623
1251.435	19.326
1251.436	19.702
1251.437	20.220
1251.438	20.472
1251.439	19.956
1251.440	18.876
1251.441	17.695
1251.442	16.743
1251.443	16.486
1251.444	17.007
1251.445	17.817
1251.446	18.114
1251.447	18.252
1251.448	18.480
1251.449	18.219
1251.450	16.905
1251.451	15.041
1251.452	12.769
1251.453	10.110
1251.454	8.045
1251.455	7.133
1251.456	7.498
1251.457	8.711
1251.458	10.370
1251.459	11.974
1251.460	13.172
1251.461	13.776
1251.462	13.931
1251.463	14.139
1251.464	14.344
1251.465	14.733
1251.466	15.528
1251.467	16.143
1251.468	15.897
1251.469	15.340
1251.470	14.667
1251.471	13.722
1251.472	12.922
1251.473	12.777
1251.474	13.316
1251.475	14.245
1251.476	15.307
1251.477	16.139
1251.478	16.605
1251.479	16.263
1251.480	15.142
1251.481	13.630
1251.482	12.128
1251.483	10.659
1251.484	9.414
1251.485	8.378
1251.486	7.392
1251.487	6.521
1251.488	5.908
1251.489	5.858
1251.490	6.422
1251.491	7.135
1251.492	7.860
1251.493	8.509
1251.494	8.754
1251.495	8.728
1251.496	8.835
1251.497	8.924
1251.498	8.974
1251.499	9.264
1251.500	9.622
1251.501	10.143
1251.502	11.238
1251.503	12.546
1251.504	13.781
1251.505	15.069
1251.506	16.385
1251.507	17.213
1251.508	18.183
1251.509	19.275
1251.510	20.106
1251.511	20.413
1251.512	20.644
1251.513	20.644
1251.514	20.484
1251.515	19.435
1251.516	18.147
1251.517	17.392
1251.518	17.058
1251.519	16.857
1251.520	17.740
1251.521	19.166
1251.522	20.517
1251.523	21.678
1251.524	22.506
1251.525	23.052
1251.526	23.711
1251.527	24.135
1251.528	24.249
1251.529	24.458
1251.530	25.008
1251.531	25.245
1251.532	25.217
1251.533	25.110
1251.534	24.920
1251.535	24.619
1251.536	24.458
1251.537	24.546
1251.538	24.897
1251.539	25.671
1251.540	26.682
1251.541	27.732
1251.542	28.715
1251.543	29.377
1251.544	28.989
1251.545	27.254
1251.546	25.008
1251.547	23.245
1251.548	22.191
1251.549	22.319
1251.550	23.494
1251.551	24.490
1251.552	24.542
1251.553	24.574
1251.554	24.640
1251.555	24.968
1251.556	26.268
1251.557	27.909
1251.558	28.849
1251.559	29.400
1251.560	19.856
1251.561	35.148
1251.562	35.721
1251.563	36.595
1251.564	37.195
1251.565	37.634
1251.566	38.306
1251.567	38.599
1251.568	38.388
1251.569	38.178
1251.570	37.786
1251.571	36.872
1251.572	35.928
1251.573	36.009
1251.574	36.418
1251.575	36.914
1251.576	37.661
1251.577	38.336
1251.578	37.643
1251.579	36.101
1251.580	35.074
1251.581	34.777
1251.582	34.786
1251.583	35.656
1251.584	37.251
1251.585	38.246
1251.586	38.139
1251.587	37.673
1251.588	37.849
1251.589	38.617
1251.590	39.314
1251.591	39.995
1251.592	40.387
1251.593	39.379
1251.594	36.863
1251.595	34.825
1251.596	33.605
1251.597	33.058
1251.598	33.570
1251.599	35.449
1251.600	37.530
1251.601	39.259
1251.602	40.362
1251.603	40.931
1251.604	41.044
1251.605	40.805
1251.606	40.294
1251.607	40.288
1251.608	40.384
1251.609	39.729
1251.610	39.556
1251.611	40.680
1251.612	42.577
1251.613	44.998
1251.614	47.998
1251.615	49.579
1251.616	49.932
1251.617	50.114
1251.618	49.851
1251.619	49.235
1251.620	48.882
1251.621	48.210
1251.622	46.498
1251.623	45.353
1251.624	45.607
1251.625	46.874
1251.626	48.644
1251.627	50.559
1251.628	51.408
1251.629	50.876
1251.630	49.546
1251.631	47.469
1251.632	44.723
1251.633	42.724
1251.634	42.318
1251.635	42.745
1251.636	43.871
1251.637	46.050
1251.638	48.007
1251.639	48.584
1251.640	48.249
1251.641	46.955
1251.642	44.642
1251.643	41.647
1251.644	38.776
1251.645	36.286
1251.646	34.846
1251.647	34.897
1251.648	35.993
1251.649	37.763
1251.650	40.258
1251.651	42.667
1251.652	43.632
1251.653	42.874
1251.654	40.832
1251.655	37.798
1251.656	34.643
1251.657	32.557
1251.658	32.299
1251.659	33.286
1251.660	34.721
1251.661	36.259
1251.662	37.078
1251.663	37.207
1251.664	36.905
1251.665	36.397
1251.666	35.587
1251.667	34.362
1251.668	32.850
1251.669	31.571
1251.670	30.955
1251.671	31.098
1251.672	32.093
1251.673	33.161
1251.674	33.298
1251.675	32.610
1251.676	30.904
1251.677	28.537
1251.678	26.335
1251.679	24.960
1251.680	24.374
1251.681	24.757
1251.682	25.546
1251.683	26.386
1251.684	27.279
1251.685	27.835
1251.686	28.140
1251.687	29.282
1251.688	30.796
1251.689	31.714
1251.690	32.903
1251.691	34.433
1251.692	35.298
1251.693	35.617
1251.694	35.772
1251.695	35.306
1251.696	34.410
1251.697	33.113
1251.698	31.537
1251.699	30.192
1251.700	29.174
1251.701	27.985
1251.702	27.279
1251.703	28.119
1251.704	30.235
1251.705	32.225
1251.706	33.635
1251.707	33.946
1251.708	32.347
1251.709	29.972
1251.710	28.076
1251.711	26.852
1251.712	26.783
1251.713	27.568
1251.714	27.939
1251.715	27.814
1251.716	27.727
1251.717	27.120
1251.718	26.305
1251.719	25.955
1251.720	25.620
1251.721	24.964
1251.722	25.016
1251.723	25.701
1251.724	26.146
1251.725	26.439
1251.726	26.562
1251.727	25.848
1251.728	24.748
