1600.233	47.80
1600.234	47.20
1600.235	46.70
1600.236	46.70
1600.237	47.00
1600.238	47.60
1600.239	48.40
1600.240	49.00
1600.241	49.30
1600.242	49.30
1600.243	49.20
1600.244	49.00
1600.245	48.70
1600.246	48.60
1600.247	48.40
1600.248	48.10
1600.249	47.70
1600.250	47.20
1600.251	46.70
1600.252	46.60
1600.253	46.80
1600.254	47.30
1600.255	47.70
1600.256	47.90
1600.257	47.80
1600.258	47.60
1600.259	47.30
1600.260	47.00
1600.261	46.80
1600.262	46.70
1600.263	46.40
1600.264	46.00
1600.265	45.50
1600.266	44.80
1600.267	44.10
1600.268	43.60
1600.269	43.40
1600.270	43.50
1600.271	43.80
1600.272	44.20
1600.273	44.60
1600.274	44.80
1600.275	44.40
1600.276	43.00
1600.277	39.70
1600.278	34.40
1600.279	27.80
1600.280	20.90
1600.281	14.70
1600.282	10.20
1600.283	7.90
1600.284	8.10
1600.285	10.70
1600.286	15.20
1600.287	20.90
1600.288	27.10
1600.289	33.10
1600.290	38.00
1600.291	41.80
1600.292	44.40
1600.293	46.20
1600.294	47.10
1600.295	47.40
1600.296	47.00
1600.297	46.80
1600.298	46.70
1600.299	46.90
1600.300	47.40
1600.301	48.00
1600.302	48.50
1600.303	48.80
1600.304	48.80
1600.305	48.60
1600.306	48.30
1600.307	48.10
1600.308	48.10
1600.309	48.30
1600.310	48.50
1600.311	48.60
1600.312	48.60
1600.313	48.30
1600.314	47.80
1600.315	47.40
1600.316	47.10
1600.317	47.10
1600.318	47.30
1600.319	47.50
1600.320	47.60
1600.321	47.80
1600.322	47.90
1600.323	48.00
1600.324	48.20
1600.325	48.30
1600.326	48.00
1600.327	47.10
1600.328	45.50
1600.329	43.50
1600.330	41.20
1600.331	39.30
1600.332	38.40
1600.333	38.90
1600.334	40.40
1600.335	42.30
1600.336	44.30
1600.337	45.90
1600.338	46.90
1600.339	47.50
1600.340	47.90
1600.341	47.90
1600.342	47.30
1600.343	45.90
1600.344	43.20
1600.345	39.20
1600.346	34.30
1600.347	29.10
1600.348	24.30
1600.349	20.70
1600.350	18.80
1600.351	18.80
1600.352	20.20
1600.353	22.30
1600.354	24.70
1600.355	26.50
1600.356	27.40
1600.357	27.80
1600.358	28.70
1600.359	30.60
1600.360	33.80
1600.361	38.00
1600.362	42.70
1600.363	47.00
1600.364	50.10
1600.365	52.20
1600.366	53.20
1600.367	53.40
1600.368	52.90
1600.369	51.80
1600.370	50.30
1600.371	48.60
1600.372	46.50
1600.373	44.00
1600.374	41.20
1600.375	38.10
1600.376	35.20
1600.377	33.00
1600.378	32.20
1600.379	33.10
1600.380	35.20
1600.381	37.70
1600.382	39.70
1600.383	40.80
1600.384	40.90
1600.385	40.90
1600.386	41.50
1600.387	42.90
1600.388	45.10
1600.389	47.50
1600.390	49.50
1600.391	50.80
1600.392	51.60
1600.393	52.30
1600.394	52.80
1600.395	53.20
1600.396	53.50
1600.397	53.60
1600.398	53.60
1600.399	53.40
1600.400	53.20
1600.401	53.00
1600.402	53.10
1600.403	53.40
1600.404	53.70
1600.405	54.00
1600.406	54.40
1600.407	54.50
1600.408	54.50
1600.409	54.40
1600.410	54.40
1600.411	54.10
1600.412	53.70
1600.413	53.50
1600.414	53.50
1600.415	53.20
1600.416	52.10
1600.417	50.10
1600.418	47.70
1600.419	45.80
1600.420	44.80
1600.421	45.00
1600.422	46.10
1600.423	47.40
1600.424	48.10
1600.425	48.60
1600.426	48.40
1600.427	47.80
1600.428	47.40
1600.429	47.40
1600.430	47.20
1600.431	47.10
1600.432	47.20
1600.433	47.40
1600.434	47.20
1600.435	47.30
1600.436	47.70
1600.437	48.40
1600.438	49.10
1600.439	49.80
1600.440	50.30
1600.441	51.00
1600.442	51.60
1600.443	52.10
1600.444	52.40
1600.445	52.70
1600.446	53.00
1600.447	53.10
1600.448	53.20
1600.449	53.30
1600.450	53.40
1600.451	53.50
1600.452	53.70
1600.453	53.90
1600.454	54.00
1600.455	54.00
1600.456	53.90
1600.457	53.70
1600.458	53.60
1600.459	53.80
1600.460	53.90
1600.461	53.90
1600.462	53.70
1600.463	53.20
1600.464	52.60
1600.465	52.00
1600.466	51.60
1600.467	51.50
1600.468	51.40
1600.469	51.30
1600.470	50.80
1600.471	50.10
1600.472	49.00
1600.473	48.00
1600.474	47.00
1600.475	46.60
1600.476	46.40
1600.477	46.40
1600.478	46.50
1600.479	46.30
1600.480	45.50
1600.481	43.80
1600.482	41.40
1600.483	38.90
1600.484	37.20
1600.485	36.70
1600.486	37.70
1600.487	39.90
1600.488	42.40
1600.489	44.30
1600.490	45.40
1600.491	45.50
1600.492	44.20
1600.493	41.40
1600.494	37.30
1600.495	33.00
1600.496	29.80
1600.497	28.70
1600.498	30.20
1600.499	33.60
1600.500	37.50
1600.501	40.90
1600.502	43.40
1600.503	44.80
1600.504	45.40
1600.505	45.60
1600.506	45.50
1600.507	45.00
1600.508	44.40
1600.509	43.90
1600.510	43.70
1600.511	43.80
1600.512	44.20
1600.513	44.50
1600.514	44.50
1600.515	44.40
1600.516	43.90
1600.517	43.40
1600.518	43.00
1600.519	43.00
1600.520	43.10
1600.521	43.20
1600.522	43.30
1600.523	43.60
1600.524	43.90
1600.525	44.50
1600.526	45.30
1600.527	46.20
1600.528	47.10
1600.529	47.60
1600.530	48.00
1600.531	48.30
1600.532	48.90
1600.533	49.50
1600.534	50.30
1600.535	51.20
1600.536	51.90
1600.537	52.40
1600.538	52.60
1600.539	52.80
1600.540	53.00
1600.541	53.40
1600.542	53.90
1600.543	54.50
1600.544	54.90
1600.545	55.30
1600.546	55.60
1600.547	55.50
1600.548	55.10
1600.549	55.10
1600.550	55.10
1600.551	55.20
1600.552	55.70
1600.553	56.60
1600.554	57.40
1600.555	58.10
1600.556	58.60
1600.557	58.90
1600.558	58.80
1600.559	58.30
1600.560	57.50
1600.561	57.00
1600.562	56.60
1600.563	56.50
1600.564	56.80
1600.584	56.80
1600.585	57.30
1600.586	57.90
1600.587	58.50
1600.588	59.00
1600.589	59.40
1600.590	59.70
1600.591	60.10
1600.592	60.50
1600.593	60.90
1600.594	61.20
1600.595	61.30
1600.596	61.30
1600.597	61.40
1600.598	61.40
1600.599	61.70
1600.600	62.10
1600.601	62.50
1600.602	62.70
1600.603	62.70
1600.604	62.60
1600.605	62.40
1600.606	62.30
1600.607	62.40
1600.608	62.40
1600.609	62.40
1600.610	62.30
1600.611	62.20
1600.612	62.00
1600.613	61.90
1600.614	62.00
1600.615	61.90
1600.616	61.80
1600.617	61.60
1600.618	61.40
1600.619	61.30
1600.620	61.10
1600.621	60.90
1600.622	60.50
1600.623	59.80
1600.624	59.00
1600.625	58.30
1600.626	57.70
1600.627	57.20
1600.628	56.60
1600.629	55.40
1600.630	52.90
1600.631	49.10
1600.632	44.10
1600.633	38.50
1600.634	33.80
1600.635	31.40
1600.636	32.00
1600.637	35.20
1600.638	39.90
1600.639	44.60
1600.640	48.40
1600.641	50.70
1600.642	51.70
1600.643	51.60
1600.644	50.40
1600.645	47.40
1600.646	42.20
1600.647	35.20
1600.648	27.30
1600.649	20.00
1600.650	15.20
1600.651	14.50
1600.652	17.70
1600.653	23.50
1600.654	30.40
1600.655	37.00
1600.656	41.90
1600.657	45.10
1600.658	47.00
1600.659	48.00
1600.660	48.40
1600.661	48.60
1600.662	48.70
1600.663	48.70
1600.664	48.60
1600.665	48.30
1600.666	47.90
1600.667	47.20
1600.668	46.50
1600.669	45.80
1600.670	45.30
1600.671	44.90
1600.672	44.60
1600.673	44.30
1600.674	43.70
1600.675	43.00
1600.676	42.50
1600.677	42.30
1600.678	42.30
1600.679	42.70
1600.680	43.40
1600.681	43.90
1600.682	44.00
1600.683	43.80
1600.684	43.50
1600.685	43.30
1600.686	43.20
1600.687	43.20
1600.688	43.40
1600.689	43.70
1600.690	43.70
1600.691	43.60
1600.692	43.70
1600.693	43.80
1600.694	43.90
1600.695	43.90
1600.696	43.70
1600.697	43.40
1600.698	43.00
1600.699	42.70
1600.700	42.60
1600.701	42.80
1600.702	43.20
1600.703	43.70
1600.704	44.20
1600.705	44.60
1600.706	44.90
1600.707	45.10
1600.708	45.20
1600.709	45.50
1600.710	45.70
1600.711	45.90
1600.712	45.80
1600.713	45.60
1600.714	45.10
1600.715	44.40
1600.716	43.90
1600.717	43.90
1600.718	44.30
1600.719	45.00
1600.720	46.10
1600.721	47.10
1600.722	47.80
1600.723	48.00
1600.724	48.00
1600.725	47.80
1600.726	47.70
1600.727	47.70
1600.728	47.80
1600.729	47.50
1600.730	46.90
1600.731	45.90
1600.732	44.60
1600.733	43.40
1600.734	42.60
1600.735	42.40
1600.736	42.70
1600.737	43.30
1600.738	44.10
1600.739	44.80
1600.740	45.60
1600.741	46.30
1600.742	46.80
1600.743	47.40
1600.744	47.80
1600.745	48.20
1600.746	48.50
1600.747	48.60
1600.748	48.50
1600.749	48.30
1600.750	48.10
1600.751	47.70
1600.752	47.60
1600.753	47.80
1600.754	48.20
1600.755	48.60
1600.756	49.10
1600.757	49.60
1600.758	49.90
1600.759	50.00
1600.760	50.10
1600.761	50.20
1600.762	50.00
1600.763	49.70
1600.764	49.30
1600.765	48.70
1600.766	48.00
1600.767	47.00
1600.768	45.90
1600.769	44.70
1600.770	43.70
1600.771	42.90
1600.772	42.60
1600.773	42.50
1600.774	42.70
1600.775	42.60
1600.776	42.20
1600.777	41.20
1600.778	39.60
1600.779	38.10
1600.780	36.90
1600.781	36.50
1600.782	37.10
1600.783	38.70
1600.784	40.60
1600.785	42.50
1600.786	43.80
1600.787	44.30
1600.788	44.30
1600.789	44.00
1600.790	43.80
1600.791	43.70
1600.792	43.60
1600.793	43.50
1600.794	43.40
1600.795	43.20
1600.796	43.20
1600.797	43.30
1600.798	43.50
1600.799	43.80
1600.800	44.20
1600.801	44.70
1600.802	45.10
1600.803	45.40
1600.804	45.60
1600.805	45.60
1600.806	45.70
1600.807	45.80
1600.808	45.80
1600.809	45.60
1600.810	45.50
1600.811	45.50
1600.812	45.50
1600.813	45.70
1600.814	45.90
1600.815	45.90
1600.816	45.70
1600.817	45.40
1600.818	45.00
1600.819	44.60
1600.820	44.30
1600.821	44.20
1600.822	44.20
1600.823	44.20
1600.824	44.40
1600.825	44.50
1600.826	44.40
1600.827	44.20
1600.828	44.10
1600.829	44.20
1600.830	44.50
1600.831	44.90
1600.832	45.40
1600.833	45.90
1600.834	46.10
1600.835	46.00
1600.836	45.90
1600.837	45.60
1600.838	45.40
1600.839	45.20
1600.840	45.20
1600.841	45.20
1600.842	45.10
1600.843	44.90
1600.844	44.40
1600.845	43.70
1600.846	42.90
1600.847	42.40
1600.848	42.00
1600.849	41.60
1600.850	40.80
1600.851	39.90
1600.852	38.80
1600.853	37.80
1600.854	37.40
1600.855	37.70
1600.856	38.40
1600.857	39.30
1600.858	40.10
1600.859	40.50
1600.860	40.50
1600.861	40.40
1600.862	40.20
1600.863	40.00
1600.864	39.90
1600.865	40.00
1600.866	40.10
1600.867	40.30
1600.868	40.70
1600.869	41.00
1600.870	41.20
1600.871	41.30
1600.872	41.30
1600.873	41.10
1600.874	40.80
1600.875	40.30
1600.876	39.50
1600.877	38.70
1600.878	38.10
1600.879	37.50
1600.880	37.20
1600.881	37.00
1600.882	36.70
1600.883	36.20
1600.884	35.60
1600.885	35.10
1600.886	34.70
1600.887	34.70
1600.888	34.70
1600.889	35.00
1600.890	35.00
1600.891	35.00
1600.892	34.90
1600.893	34.70
1600.894	34.40
1600.895	33.80
1600.896	33.30
1600.897	32.70
1600.898	32.30
1600.899	31.60
1600.900	30.30
1600.901	28.00
1600.902	25.10
1600.903	22.30
1600.904	20.60
1600.905	20.60
1600.906	22.40
1600.907	25.10
1600.908	27.40
1600.909	28.80
1600.910	29.10
1600.911	29.00
1600.912	29.20
1600.913	30.10
1600.914	31.60
1600.915	33.40
1600.916	35.10
1600.917	36.30
1600.918	37.20
1600.919	38.10
1600.920	38.90
1600.921	39.60
1600.922	40.00
1600.923	40.30
1600.924	40.50
1600.925	40.60
1600.926	40.70
1600.927	40.60
1600.928	40.10
1600.929	39.30
1600.930	38.80
1600.931	38.90
1600.932	39.50
1600.933	40.30
1600.934	41.20
1600.935	42.00
1600.936	42.60
1600.937	43.20
1600.938	44.00
1600.939	44.90
1600.940	45.80
1600.941	46.50
1600.942	47.10
1600.943	47.50
1600.944	47.70
1600.945	47.80
1600.946	47.80
1600.947	47.80
1600.948	47.90
1600.949	48.10
1600.950	48.50
1600.951	48.70
1600.952	48.70
1600.953	48.60
1600.954	48.30
1600.955	48.00
1600.956	47.90
1600.957	47.80
1600.958	47.90
1600.959	48.00
1600.960	47.70
1600.961	47.10
1600.962	46.40
1600.963	45.80
1600.964	45.70
1601.012	41.40
1601.013	40.30
1601.014	39.50
1601.015	39.00
1601.016	39.50
1601.017	40.70
1601.018	42.30
1601.019	43.90
1601.020	45.50
1601.021	46.80
1601.022	47.80
1601.023	48.60
1601.024	49.00
1601.025	48.90
1601.026	48.40
1601.027	47.90
1601.028	47.50
1601.029	47.30
1601.030	47.30
1601.031	47.60
1601.032	48.20
1601.033	48.70
1601.034	49.10
1601.035	49.30
1601.036	48.60
1601.037	47.60
1601.038	47.30
1601.039	47.70
1601.040	47.50
1601.041	47.60
1601.042	48.10
1601.043	48.00
1601.044	47.10
1601.045	47.70
1601.046	48.40
1601.047	48.80
1601.048	49.00
1601.049	49.30
1601.050	49.40
1601.051	49.70
1601.052	49.50
1601.053	49.20
1601.054	48.70
1601.055	48.00
1601.056	47.80
1601.057	48.80
1601.058	49.60
1601.059	49.70
1601.060	49.10
1601.061	47.50
1601.062	45.20
1601.063	43.30
1601.064	42.60
1601.065	42.70
1601.066	43.40
1601.067	44.10
1601.068	44.80
1601.069	45.60
1601.070	46.30
1601.071	46.80
1601.072	47.80
1601.073	48.90
1601.074	49.90
1601.075	50.90
1601.076	52.00
1601.077	52.70
1601.078	53.30
1601.079	53.60
1601.080	53.30
1601.081	52.30
1601.082	51.50
1601.083	51.00
1601.084	50.60
1601.085	50.60
1601.086	51.50
1601.109	43.50
1601.110	41.50
1601.111	40.30
1601.112	40.10
1601.113	41.10
1601.114	43.00
1601.115	44.90
1601.116	46.20
1601.117	46.80
1601.118	47.00
1601.119	47.10
1601.120	47.20
1601.121	47.10
1601.122	46.40
1601.123	45.10
1601.124	43.80
1601.125	42.50
1601.126	41.70
1601.127	41.70
1601.128	42.50
1601.129	43.30
1601.130	44.00
1601.131	44.40
1601.132	44.50
1601.133	44.50
1601.134	44.50
1601.135	44.30
1601.136	44.20
1601.137	44.00
1601.138	43.90
1601.139	44.10
1601.140	44.60
1601.141	44.80
1601.142	44.50
1601.143	43.30
1601.144	41.30
1601.145	38.90
1601.146	36.90
1601.147	35.90
1601.148	35.60
1601.149	35.50
1601.150	35.50
1601.151	35.50
1601.152	35.50
1601.153	35.80
1601.154	36.30
1601.155	37.10
1601.156	38.40
1601.157	39.50
1601.158	40.50
1601.159	41.30
1601.160	41.90
1601.161	41.80
1601.162	41.30
1601.163	40.60
1601.164	40.20
1601.165	40.20
1601.166	40.80
1601.167	41.60
1601.168	42.70
1601.169	43.30
1601.170	42.70
1601.171	41.20
1601.172	39.50
1601.173	37.80
1601.174	36.70
1601.175	36.70
1601.176	37.50
1601.177	38.70
1601.178	39.80
1601.179	40.60
1601.180	41.00
1601.181	41.10
1601.182	41.30
1601.183	41.70
1601.184	42.50
1601.185	43.40
1601.186	44.10
1601.187	44.00
1601.188	42.90
1601.189	41.00
1601.190	39.00
1601.191	37.20
1601.192	35.80
1601.193	34.70
1601.194	34.00
1601.195	33.40
1601.196	33.30
1601.197	33.90
1601.198	35.40
1601.199	37.10
1601.200	38.90
1601.201	40.50
1601.202	41.50
1601.203	41.90
1601.204	41.80
1601.205	41.50
1601.206	41.00
1601.207	40.60
1601.208	40.30
1601.209	40.00
1601.210	39.70
1601.211	39.30
1601.212	38.60
1601.213	37.90
1601.214	37.30
1601.215	36.80
1601.216	36.70
1601.217	37.00
1601.218	37.70
1601.219	38.60
1601.220	39.60
1601.221	40.40
1601.222	41.00
1601.223	41.40
1601.224	41.70
1601.225	41.80
1601.226	41.90
1601.227	42.00
1601.228	41.90
1601.229	41.80
1601.230	41.80
1601.231	41.80
1601.232	41.70
1601.233	41.50
1601.234	41.00
1601.235	40.40
1601.236	39.80
1601.237	39.40
1601.238	39.30
1601.239	39.50
1601.240	39.80
1601.241	40.20
1601.242	40.50
1601.243	40.60
1601.244	40.90
1601.245	41.30
1601.246	41.60
1601.247	42.00
1601.248	42.40
1601.249	42.90
1601.250	43.30
1601.251	43.80
1601.252	44.30
1601.253	44.80
1601.254	45.20
1601.255	45.40
1601.256	45.40
1601.257	45.30
1601.258	45.00
1601.259	44.60
1601.260	44.30
1601.261	44.30
1601.262	44.50
1601.263	44.90
1601.264	45.50
1601.265	46.30
1601.266	47.00
1601.267	47.90
1601.268	48.60
1601.269	49.10
1601.270	49.40
1601.271	49.50
1601.272	49.40
1601.273	49.40
1601.274	49.40
1601.275	49.50
1601.276	49.50
1601.277	49.40
1601.278	49.20
1601.279	48.80
1601.280	47.90
1601.281	46.50
1601.282	44.60
1601.283	42.50
1601.284	40.70
1601.285	39.60
1601.286	39.20
1601.287	39.50
1601.288	40.00
1601.289	40.20
1601.290	40.10
1601.291	39.90
1601.292	40.00
1601.293	40.50
1601.294	41.40
1601.295	42.50
1601.296	43.50
1601.297	44.30
1601.298	44.80
1601.299	44.90
1601.300	44.90
1601.301	44.70
1601.302	44.50
1601.303	44.40
1601.304	44.20
1601.305	44.40
1601.306	44.70
1601.307	44.90
1601.308	45.10
1601.309	45.10
1601.310	44.80
1601.311	44.30
1601.312	43.90
1601.313	43.50
1601.314	43.40
1601.315	43.50
1601.316	43.60
1601.317	43.70
1601.318	43.80
1601.319	43.70
1601.320	43.40
1601.321	43.10
1601.322	42.60
1601.323	41.90
1601.324	41.20
1601.325	40.40
1601.326	39.70
1601.327	39.00
1601.328	38.40
1601.329	37.80
1601.330	37.50
1601.331	37.20
1601.332	37.10
1601.333	37.10
1601.334	37.20
1601.335	37.50
1601.336	37.90
1601.337	38.50
1601.338	39.20
1601.339	40.00
1601.340	40.60
1601.341	41.00
1601.342	41.20
1601.343	41.20
1601.344	41.20
1601.345	41.30
1601.346	41.40
1601.347	41.70
1601.348	41.90
1601.349	42.10
1601.350	42.10
1601.351	42.20
1601.352	42.40
1601.353	42.60
1601.354	42.80
1601.355	42.80
1601.356	42.60
1601.357	42.20
1601.358	42.00
1601.359	41.90
1601.360	41.90
1601.361	41.50
1601.362	40.30
1601.363	37.60
1601.364	33.80
1601.365	29.90
1601.366	26.90
1601.367	25.50
1601.368	25.70
1601.369	26.90
1601.370	28.20
1601.371	29.00
1601.372	29.50
1601.373	29.90
1601.374	30.40
1601.375	30.80
1601.376	31.00
1601.377	30.90
1601.378	30.60
1601.379	30.60
1601.380	31.00
1601.381	31.90
1601.382	33.50
1601.383	35.40
1601.384	37.40
1601.385	39.30
1601.386	40.70
1601.387	41.70
1601.388	42.10
1601.389	42.20
1601.390	42.00
1601.391	41.70
1601.392	41.50
1601.393	41.10
1601.394	40.50
1601.395	39.80
1601.396	39.20
1601.397	38.70
1601.398	38.40
1601.399	38.50
1601.400	38.80
1601.401	39.00
1601.402	39.20
1601.403	39.40
1601.404	39.40
1601.405	39.20
1601.406	38.80
1601.407	38.60
1601.408	38.60
1601.409	38.90
1601.410	39.40
1601.411	40.00
1601.412	40.50
1601.413	40.70
1601.414	40.70
1601.415	40.60
1601.416	40.70
1601.417	40.90
1601.418	41.20
1601.419	41.40
1601.420	41.70
1601.421	42.00
1601.422	42.30
1601.423	42.50
1601.424	42.70
1601.425	42.90
1601.426	43.10
1601.427	43.30
1601.428	43.60
1601.429	44.00
1601.430	44.10
1601.431	43.80
1601.432	43.30
1601.433	42.70
1601.434	42.40
1601.435	42.50
1601.436	43.30
1601.437	44.30
1601.438	45.30
1601.439	46.00
1601.440	46.10
1601.441	45.70
1601.442	45.00
1601.443	44.40
1601.444	44.10
1601.445	44.30
1601.446	44.70
1601.447	45.20
1601.448	45.50
1601.449	45.70
1601.450	45.80
1601.451	45.90
1601.452	46.10
1601.453	46.10
1601.454	46.20
1601.455	46.20
1601.456	46.30
1601.457	46.40
1601.458	46.60
1601.459	46.80
1601.460	47.00
1601.461	47.00
1601.462	46.90
1601.463	46.70
1601.464	46.40
1601.465	46.10
1601.466	45.80
1601.467	45.60
1601.468	45.40
1601.469	45.40
1601.470	45.60
1601.471	45.70
1601.472	45.80
1601.473	45.80
1601.474	45.80
1601.475	45.80
1601.476	45.80
1601.477	46.00
1601.478	46.30
1601.479	46.40
1601.480	46.60
1601.481	46.60
1601.482	46.30
1601.483	45.70
1601.484	45.10
1601.485	44.70
1601.486	44.40
1601.487	44.40
1601.488	44.60
1601.489	44.90
1601.490	45.40
1601.491	46.20
1601.492	47.10
1601.493	48.10
1601.494	48.90
1601.495	49.30
1601.496	49.40
1601.497	49.30
1601.498	49.10
1601.499	48.90
1601.500	48.80
1601.501	48.80
1601.502	48.70
1601.503	48.60
1601.504	48.60
1601.505	48.70
1601.506	48.90
1601.507	49.10
1601.508	49.60
1601.509	50.20
1601.510	50.60
1601.511	51.20
1601.512	51.70
1601.513	52.20
1601.514	52.60
1601.515	53.10
1601.516	53.50
1601.517	54.00
1601.518	54.30
1601.519	54.60
1601.520	54.70
1601.521	54.70
1601.522	54.80
1601.523	55.00
1601.524	55.20
1601.525	55.60
1601.526	55.60
1601.527	55.10
1601.528	54.20
1601.529	52.90
1601.530	51.60
1601.531	50.40
1601.532	49.40
1601.533	48.80
1601.534	48.70
1601.535	49.20
1601.536	50.20
1601.537	51.40
1601.538	52.60
1601.539	53.30
1601.540	53.40
1601.541	53.20
1601.542	53.10
1601.543	53.30
1601.544	53.70
1601.545	54.10
1601.546	54.20
1601.547	54.20
1601.548	54.10
1601.549	54.10
1601.550	54.50
1601.551	54.80
1601.552	55.00
1601.553	54.80
1601.554	54.60
1601.555	54.40
1601.556	54.60
1601.557	54.80
1601.558	55.00
1601.559	55.00
1601.560	55.00
1601.561	55.10
1601.562	55.20
1601.563	55.00
1601.564	54.70
1601.565	54.10
1601.566	53.50
1601.567	53.30
1601.568	53.60
1601.569	54.10
1601.570	54.60
1601.571	55.00
1601.572	54.80
1601.573	54.50
1601.574	54.60
1601.575	54.90
1601.576	55.20
1601.577	55.90
1601.578	56.50
1601.579	56.70
1601.580	56.80
1601.581	56.80
1601.582	56.60
1601.583	56.40
1601.584	56.10
1601.585	55.50
1601.586	54.20
1601.587	52.30
1601.588	50.30
1601.589	48.70
1601.590	48.00
1601.591	48.10
1601.592	48.60
1601.593	49.00
1601.594	49.20
1601.595	49.00
1601.596	48.70
1601.597	48.10
1601.598	46.70
1601.599	44.50
1601.600	42.30
1601.601	41.10
1601.602	41.00
1601.603	42.10
1601.604	43.80
1601.605	45.40
1601.606	46.30
1601.607	46.90
1601.608	47.60
1601.609	48.50
1601.610	49.50
1601.611	50.10
1601.612	50.20
1601.613	49.90
1601.614	49.50
1601.615	48.90
1601.616	48.10
1601.617	47.40
1601.618	46.80
1601.619	46.30
1601.620	46.00
1601.621	45.90
1601.622	46.00
1601.623	46.20
1601.624	46.50
1601.625	46.90
1601.626	47.30
1601.627	47.60
1601.628	47.70
1601.629	47.50
1601.630	47.20
1601.631	46.80
1601.632	46.40
1601.633	46.00
1601.634	45.80
1601.635	45.60
1601.636	45.40
1601.637	45.20
1601.638	44.80
1601.639	44.30
1601.640	43.70
1601.641	43.10
1601.642	42.30
