303.105	25.10
303.110	24.80
303.115	25.10
303.120	25.20
303.125	24.70
303.130	25.00
303.135	24.70
303.140	21.90
303.205	24.70
303.210	24.60
303.215	25.00
303.220	24.90
303.225	25.60
303.230	29.90
303.235	32.20
303.240	31.80
303.245	30.00
303.250	28.60
303.255	28.50
303.260	27.70
303.265	27.10
303.270	27.20
303.275	27.20
303.280	26.20
303.285	25.80
303.290	25.30
303.295	25.00
303.300	24.80
303.305	25.10
303.310	25.10
303.315	25.00
303.320	25.20
303.325	25.20
303.330	25.40
303.335	24.90
303.340	25.10
303.345	26.40
303.350	26.50
303.355	27.00
303.360	27.20
303.365	27.50
303.370	27.50
303.375	27.00
303.380	26.80
303.385	27.00
303.390	26.70
303.395	26.10
303.400	26.20
303.405	25.20
303.410	24.60
303.415	22.80
303.420	20.70
303.425	21.30
303.430	22.30
303.435	25.30
303.440	24.20
303.445	22.30
303.450	20.20
303.455	20.40
303.460	21.30
303.465	21.50
303.470	21.50
303.475	21.50
303.480	21.90
303.485	22.90
303.490	24.80
303.495	23.60
303.500	22.00
303.505	21.90
303.510	22.30
303.515	22.30
303.520	22.90
303.525	24.40
303.530	24.60
303.535	24.20
303.540	23.30
303.545	23.20
303.550	22.50
303.555	22.50
303.560	23.10
303.565	23.10
303.570	22.60
303.575	22.40
303.615	27.40
303.620	28.80
303.625	29.10
303.630	29.40
303.635	29.70
303.640	29.20
303.645	24.10
303.650	22.40
303.655	23.50
303.660	26.70
303.665	30.80
303.670	25.50
303.675	18.20
303.680	17.10
303.685	17.80
303.690	17.10
303.695	21.50
303.700	29.40
303.705	29.20
303.710	28.00
303.715	29.00
303.720	28.50
303.725	28.00
303.730	27.30
303.735	26.50
303.740	26.00
303.745	26.10
303.750	25.70
303.755	25.90
303.760	25.90
303.765	25.70
303.770	25.70
303.775	25.70
303.780	25.60
303.785	25.50
303.790	25.40
303.795	24.70
303.800	24.70
303.805	24.60
303.810	24.60
303.815	25.00
303.820	24.60
303.825	24.70
303.830	24.50
303.835	19.50
303.840	19.80
303.845	26.90
303.850	29.50
303.855	30.30
303.860	31.30
303.865	30.90
303.870	31.00
303.875	32.40
303.880	32.80
303.885	33.20
303.890	33.70
303.895	34.60
303.900	34.90
303.905	35.40
303.910	34.30
303.915	32.80
303.920	31.70
303.925	31.30
303.930	28.70
303.935	27.10
303.940	31.30
303.945	33.70
303.950	33.60
303.955	33.70
304.000	23.50
304.005	24.10
304.010	24.20
304.015	23.50
304.020	23.20
304.025	23.20
304.030	23.10
304.035	22.90
304.040	22.40
304.045	22.50
304.050	22.70
304.055	23.30
304.060	23.50
304.065	22.50
304.130	28.90
304.135	29.30
304.140	28.80
304.145	28.10
304.185	22.20
304.190	22.00
304.195	22.60
304.200	23.00
304.205	22.00
304.210	21.50
304.215	22.40
304.220	22.20
304.225	22.00
304.230	22.20
304.235	22.30
304.240	22.70
304.245	23.30
304.250	23.70
304.255	24.00
304.260	24.90
304.265	25.50
304.270	25.20
304.275	24.10
304.280	23.70
304.285	22.70
304.290	19.10
304.295	17.40
304.300	17.40
304.305	21.00
304.310	25.50
304.315	24.40
304.320	27.00
304.325	29.10
304.330	28.90
304.335	28.90
304.340	28.80
304.395	26.10
304.400	25.80
304.405	25.90
304.410	25.60
304.415	25.70
304.420	25.80
304.425	26.30
304.430	26.50
304.435	26.20
304.440	26.40
304.445	25.80
304.450	26.40
304.455	27.60
304.460	28.30
304.465	29.40
304.470	30.50
304.475	30.90
304.480	31.30
304.485	31.40
304.490	31.40
304.495	31.30
304.500	31.30
304.505	31.90
304.510	32.10
304.515	32.30
304.520	31.90
304.525	31.50
304.530	31.40
304.535	29.70
304.540	27.90
304.545	24.90
304.550	24.20
304.555	22.00
304.560	24.20
304.565	26.30
304.570	26.00
304.575	26.30
304.580	24.30
304.585	25.00
304.590	25.80
304.595	25.70
304.600	25.60
304.605	25.20
304.610	24.00
304.615	24.60
304.620	25.90
304.625	26.00
304.630	26.50
304.635	26.90
304.640	26.90
304.645	26.90
304.650	26.80
304.655	26.30
304.660	25.80
304.665	25.80
304.670	25.50
304.675	25.70
304.680	25.70
304.685	25.10
304.690	25.00
304.695	24.90
304.700	25.00
304.705	25.20
304.710	25.10
304.715	25.20
304.765	31.00
304.770	30.20
304.775	30.50
304.780	30.80
304.785	30.30
304.790	29.90
304.795	30.10
304.850	25.40
304.855	25.30
304.860	25.00
304.865	25.10
304.870	24.80
304.875	24.50
304.880	23.70
304.885	23.90
304.890	23.60
304.895	22.40
304.900	22.40
304.905	24.20
304.910	24.20
304.915	23.70
304.920	23.70
304.925	23.80
304.930	24.10
304.935	24.30
304.940	25.00
304.945	25.20
304.950	25.20
304.955	25.50
304.960	25.70
304.965	25.70
304.970	25.80
304.975	25.40
304.980	26.50
304.985	27.00
304.990	25.20
304.995	24.20
305.000	27.50
305.005	28.00
305.010	27.90
305.015	29.80
305.020	29.80
305.025	30.00
305.030	29.50
305.035	28.60
305.040	29.40
305.045	28.80
305.050	27.00
305.055	25.50
305.060	28.60
305.065	28.80
305.070	27.40
305.075	27.20
305.080	28.20
305.085	28.60
305.090	28.20
305.095	28.50
305.100	28.50
305.105	29.00
305.110	28.40
305.115	28.40
305.120	28.40
305.125	28.80
305.130	29.80
305.135	29.50
305.140	22.70
305.145	18.50
305.150	17.80
305.155	17.80
305.160	23.60
305.165	30.50
305.170	29.90
305.175	28.30
305.180	27.80
305.185	26.60
305.190	26.80
305.195	27.30
305.200	26.40
305.205	25.50
305.210	24.60
305.215	23.80
305.220	24.10
305.225	25.90
305.230	27.10
305.235	26.60
305.240	26.80
305.245	26.90
305.250	27.20
305.255	27.00
305.260	27.40
305.315	25.40
305.320	26.30
305.325	25.50
305.330	20.80
305.335	21.80
305.340	23.70
305.345	25.20
305.350	24.40
305.355	24.30
305.360	24.20
305.365	24.40
305.370	24.70
305.375	24.80
305.380	25.40
305.385	25.20
305.390	25.20
305.395	26.90
305.400	27.70
305.405	27.20
305.410	26.90
305.415	27.10
305.420	26.90
305.425	25.90
305.430	25.50
305.435	25.40
305.440	25.70
305.445	25.60
305.450	26.60
305.455	26.70
305.460	26.20
305.465	25.70
305.470	25.60
305.475	26.00
305.480	29.80
305.485	30.70
305.490	28.00
305.495	25.90
305.500	29.40
305.505	29.00
305.510	29.20
305.515	29.30
305.520	28.70
305.525	28.10
305.530	28.10
305.535	27.40
305.540	26.70
305.545	25.30
305.550	25.20
305.555	26.60
305.560	26.60
305.565	26.80
305.570	26.70
305.575	24.70
305.580	26.00
305.585	26.40
305.590	26.40
305.595	26.10
305.600	26.50
305.605	26.40
305.610	26.50
305.615	26.90
305.620	26.40
305.625	26.40
305.630	26.80
305.635	27.40
305.640	26.60
305.645	26.50
305.650	26.70
305.655	26.60
305.660	26.00
305.665	26.00
305.670	26.80
305.675	27.10
305.680	28.00
305.685	29.00
305.690	28.80
305.695	29.40
305.700	29.60
305.705	29.30
305.710	29.60
305.750	17.60
305.755	26.40
305.760	28.50
305.765	26.00
305.770	23.20
305.775	26.30
305.780	28.50
305.785	28.60
305.790	25.70
305.795	24.50
305.840	24.10
305.845	24.80
305.850	24.50
305.855	22.40
305.860	19.80
305.865	11.40
305.870	2.20
305.875	3.10
305.880	11.70
305.885	19.20
305.890	26.90
305.895	29.40
305.900	30.30
305.905	30.90
305.910	31.80
305.915	32.40
305.920	30.70
305.925	32.60
305.930	34.10
305.935	35.20
305.940	33.60
305.945	30.40
305.950	34.10
305.955	34.80
305.960	35.00
305.965	34.90
305.970	34.30
305.975	34.70
305.980	34.10
305.985	33.40
305.990	33.50
305.995	31.50
306.000	28.70
306.005	26.90
306.010	26.80
306.015	26.90
306.020	27.00
306.025	27.00
306.030	26.60
306.035	26.90
306.040	26.60
306.045	25.20
306.050	26.50
306.055	27.20
306.060	27.50
306.065	27.30
306.070	30.30
306.075	31.70
306.080	31.70
306.085	32.00
306.090	32.00
306.095	30.50
306.100	29.90
306.105	28.80
306.110	28.10
306.115	27.30
306.120	26.50
306.125	26.20
306.130	26.50
306.135	26.20
306.140	25.70
306.145	25.30
306.150	24.70
306.155	23.80
306.160	24.80
306.165	24.90
306.170	24.90
306.175	25.40
306.180	24.50
306.185	22.80
306.190	23.80
306.195	25.30
306.200	25.30
306.205	25.20
306.210	24.50
306.215	24.30
306.220	24.80
306.225	25.80
306.230	26.00
306.235	25.80
306.240	25.70
306.245	26.50
306.250	26.40
306.255	26.70
306.260	27.30
306.265	27.10
306.270	26.70
306.275	26.40
306.280	25.60
306.285	25.30
306.320	25.40
306.325	22.90
306.330	24.60
306.335	23.60
306.340	25.50
306.345	27.50
306.350	27.50
306.355	27.20
306.360	26.90
306.365	25.30
306.370	24.60
306.375	25.20
306.380	24.60
306.385	24.30
306.390	24.10
306.395	24.20
306.400	22.90
306.405	22.50
306.410	23.40
306.415	23.60
306.420	24.00
306.425	24.40
306.430	24.90
306.435	25.80
306.440	26.10
306.445	27.00
306.450	28.30
306.455	28.60
306.460	28.60
306.465	27.80
306.470	27.30
306.475	26.90
306.480	26.50
306.485	29.60
306.490	30.90
306.495	30.70
306.500	31.50
306.505	31.90
306.510	32.00
306.515	31.30
306.520	31.50
306.525	30.40
306.530	30.70
306.535	31.70
306.540	31.40
306.545	30.80
306.550	30.20
306.555	28.40
306.560	27.10
306.565	26.80
306.570	25.80
306.575	25.20
306.580	25.10
306.585	24.70
306.590	24.20
306.595	24.10
306.600	24.60
306.605	24.90
306.610	25.10
306.615	25.40
306.620	25.90
306.625	25.90
306.630	26.40
306.635	26.70
306.640	26.70
306.685	29.80
306.690	29.40
306.695	28.70
306.700	31.70
306.705	32.30
306.710	32.30
306.715	32.50
306.720	31.30
306.725	22.10
306.730	17.60
306.735	27.30
306.740	31.80
306.745	30.90
306.750	30.30
306.755	29.50
306.760	29.00
306.765	28.80
306.770	28.70
306.775	28.30
306.780	27.90
306.785	26.60
306.830	24.40
306.835	24.00
306.840	24.00
306.845	20.90
306.850	21.90
306.855	24.00
306.860	24.70
306.865	25.50
306.870	25.30
306.875	25.50
306.880	25.20
306.885	21.20
306.890	19.20
307.145	25.60
307.150	26.50
307.155	26.20
307.160	26.70
307.165	26.60
307.170	26.10
307.175	26.60
307.180	26.80
307.185	27.20
307.190	27.20
307.195	27.20
307.200	27.10
307.205	26.70
307.210	27.40
307.215	29.30
307.220	29.20
307.225	29.20
307.230	28.90
307.235	28.70
307.240	28.40
307.245	28.20
307.250	27.70
307.255	27.20
307.260	26.30
307.265	26.80
307.270	26.60
307.275	25.90
307.280	25.70
307.315	17.70
307.320	17.20
307.325	17.40
307.330	16.90
307.335	16.50
307.340	16.70
307.345	17.40
307.350	17.60
307.355	17.30
307.360	16.30
307.365	18.30
307.370	18.70
307.375	19.10
307.380	19.30
307.385	19.80
307.390	20.10
307.395	20.20
307.400	20.60
307.405	20.60
307.410	20.20
307.415	20.20
307.420	20.10
307.425	20.40
307.430	20.30
307.435	20.10
307.440	20.00
307.445	19.90
307.450	19.80
307.455	19.10
307.460	19.20
307.465	18.50
307.470	17.80
307.475	17.80
307.480	15.30
307.485	15.40
307.490	16.10
307.495	18.00
307.500	17.80
307.505	17.40
307.510	16.70
307.515	17.10
307.520	17.00
307.525	17.50
307.530	17.90
307.535	16.80
307.540	15.50
307.545	16.80
307.550	17.90
307.555	18.10
307.560	17.30
307.565	17.70
307.570	18.40
307.575	18.40
307.580	18.50
307.585	18.50
307.590	18.80
307.595	18.90
307.600	18.10
307.605	19.20
307.610	20.20
307.615	20.40
307.620	20.90
307.625	21.50
307.630	22.00
307.635	22.30
307.640	22.70
307.645	22.70
307.650	22.90
307.655	23.30
307.660	22.90
307.665	22.90
307.670	23.40
307.675	23.50
307.680	23.60
307.685	23.50
307.690	22.70
307.695	22.50
307.700	22.50
307.705	22.70
307.735	26.40
307.740	25.40
307.745	24.00
307.750	22.50
307.755	23.00
307.760	23.30
307.765	22.90
307.770	22.70
307.775	22.60
307.780	22.50
307.785	22.10
307.790	22.10
307.795	22.00
307.800	22.10
307.805	21.90
307.810	21.90
307.815	21.80
307.820	22.00
307.825	22.10
307.830	22.10
307.835	22.30
307.840	22.20
307.845	22.00
307.850	22.40
307.855	22.00
307.860	21.40
307.865	22.40
307.870	22.90
307.875	23.10
307.880	23.20
307.885	22.90
307.890	19.90
307.895	15.60
307.900	20.40
307.905	17.20
307.910	17.80
307.915	18.00
307.920	17.00
307.925	16.70
307.930	16.20
307.935	15.70
307.940	15.50
307.945	15.00
307.950	15.30
307.955	15.50
307.960	15.50
307.965	15.70
307.970	16.20
307.975	16.30
307.980	16.80
308.000	18.50
308.005	18.70
308.010	19.80
308.015	20.00
308.020	20.20
308.025	20.50
308.030	18.60
308.035	14.10
308.040	13.70
308.045	13.20
308.050	10.80
308.055	14.40
308.060	15.40
308.065	15.80
308.070	17.00
308.075	17.70
308.080	18.50
308.085	19.50
308.090	19.40
308.095	19.60
308.100	22.30
308.105	24.10
308.110	25.40
308.115	23.40
308.120	23.80
308.125	23.90
308.130	23.60
308.135	20.30
308.140	18.40
308.145	21.10
308.150	20.00
308.155	21.20
308.160	21.40
308.165	20.90
308.170	18.10
308.175	12.30
308.180	15.00
308.185	16.40
308.190	16.60
308.195	15.80
308.200	13.40
308.205	14.70
308.210	19.00
308.215	19.60
308.220	19.90
308.225	20.00
308.230	20.20
308.235	20.90
308.240	21.60
308.245	22.30
308.250	22.40
308.255	22.30
308.260	23.30
308.265	23.70
308.270	23.80
308.275	24.40
308.280	24.80
308.285	22.50
308.290	23.00
308.295	25.90
308.300	26.20
308.305	26.40
308.310	26.60
308.315	26.40
308.320	24.80
308.325	19.10
308.330	24.30
308.335	25.70
308.340	25.30
308.345	23.80
308.350	24.10
308.355	23.50
308.360	22.60
308.365	22.30
308.370	22.10
308.375	22.10
308.380	21.90
308.385	21.80
308.390	21.70
308.395	21.60
308.400	22.20
308.405	22.50
308.410	22.60
308.415	22.60
308.420	22.60
308.425	22.60
308.430	22.40
308.435	20.40
308.440	20.00
308.445	18.90
308.450	20.00
308.455	22.20
308.460	24.40
308.465	25.40
308.470	25.50
308.475	24.70
308.480	23.40
308.485	23.80
308.490	23.00
308.495	23.30
308.500	23.20
308.505	23.40
308.510	24.10
308.515	23.50
308.520	24.30
308.525	24.20
308.530	24.20
308.535	24.50
308.540	24.60
308.545	24.60
308.550	23.80
308.555	20.70
308.560	20.20
308.565	24.20
308.570	25.60
308.575	25.50
308.580	26.10
308.585	26.20
308.590	26.70
308.595	26.70
308.600	27.40
308.605	28.20
308.610	27.80
308.615	27.80
308.620	27.90
308.625	28.60
308.630	28.60
308.635	28.10
308.640	28.30
308.645	27.50
308.650	26.80
308.655	27.80
308.660	27.50
308.665	27.70
308.670	28.10
308.675	27.90
308.680	27.70
308.685	27.00
308.690	26.80
308.695	26.10
308.700	25.70
308.705	25.60
308.710	25.20
308.715	24.80
308.720	24.50
308.725	24.60
308.730	24.20
308.735	24.10
308.740	23.60
308.745	21.70
308.750	21.20
308.755	22.80
308.760	23.60
308.765	23.80
308.770	23.80
308.775	24.30
308.780	24.50
308.785	23.90
308.790	24.10
308.795	24.40
308.800	24.50
308.805	24.90
308.810	25.00
308.815	24.80
308.820	24.10
308.825	21.30
308.830	22.00
308.835	22.60
308.840	21.70
308.845	23.70
308.850	24.00
308.855	23.50
308.860	22.80
308.865	22.50
308.870	22.40
308.875	22.20
308.880	21.70
308.885	20.90
308.890	17.70
308.895	18.00
308.900	19.90
308.905	19.80
308.910	19.50
308.915	17.90
308.920	19.10
308.925	20.30
308.930	19.70
308.935	20.70
308.940	21.00
308.945	20.20
308.950	20.00
308.955	20.50
308.960	21.00
308.965	21.30
308.970	21.50
308.975	21.80
308.980	22.50
308.985	22.10
308.990	21.70
308.995	21.50
309.000	21.10
309.005	21.40
309.010	21.50
309.015	20.90
309.020	20.60
309.025	20.60
309.030	20.30
309.035	19.90
309.040	20.60
309.045	20.80
309.050	20.80
309.055	21.70
309.060	21.80
309.065	22.20
309.070	22.90
309.075	23.50
309.080	24.10
309.085	24.60
309.090	24.80
309.095	24.00
309.100	23.20
309.105	24.20
309.110	24.10
309.115	22.10
309.120	21.30
309.125	21.40
309.130	22.60
309.135	22.30
309.140	22.10
309.145	22.00
309.150	21.80
309.155	22.00
309.160	22.20
309.165	21.20
309.170	20.70
309.175	20.90
309.180	22.10
309.185	22.80
309.190	23.20
309.195	23.30
309.200	23.10
309.205	23.50
309.210	23.70
309.215	23.70
309.220	23.30
309.225	23.60
309.230	23.80
309.235	23.90
309.240	24.10
309.245	24.70
309.250	24.90
309.255	25.20
309.260	25.80
309.265	26.40
309.270	26.60
309.275	27.10
309.280	27.30
309.285	27.20
309.290	25.90
309.295	26.20
309.300	27.20
309.305	28.20
309.310	26.40
309.315	27.80
309.320	25.60
309.325	23.20
309.330	25.50
309.335	26.20
309.340	26.00
309.345	23.90
309.350	23.10
309.355	24.00
309.360	26.40
309.365	26.20
309.370	25.70
309.375	25.30
309.380	25.20
309.385	24.60
309.390	24.10
309.395	23.60
309.400	23.50
309.405	23.50
309.410	23.40
309.415	23.30
309.420	23.10
309.425	23.60
309.430	23.50
309.435	23.20
309.440	22.80
309.445	23.50
309.450	23.80
309.455	24.10
309.460	24.00
309.465	23.80
309.470	23.10
309.475	22.60
309.480	22.00
309.485	20.30
309.490	19.60
309.495	19.10
309.500	18.10
309.505	18.10
309.510	18.30
309.515	17.70
309.520	15.90
309.525	17.20
309.530	17.70
309.535	18.30
309.540	18.20
309.545	18.30
309.550	18.20
309.555	18.30
309.560	18.30
309.565	18.40
309.570	18.40
309.575	18.60
309.580	19.90
309.585	20.30
309.590	20.20
309.595	20.50
309.600	21.30
309.605	21.10
309.610	21.70
309.615	21.80
309.620	21.30
309.625	21.10
309.630	20.90
309.635	21.10
309.640	21.00
309.645	21.00
309.650	21.00
309.655	20.80
309.660	21.10
309.665	21.30
309.670	21.40
309.675	22.10
309.680	21.40
309.685	20.30
309.690	16.70
309.695	15.90
309.700	22.20
309.705	22.70
309.710	21.70
309.715	20.20
309.720	9.70
309.725	19.10
309.730	23.30
309.735	22.10
309.740	20.00
309.745	18.50
309.750	20.30
309.755	21.70
309.760	21.90
309.765	21.20
309.770	21.40
309.775	21.20
309.780	20.50
309.785	20.20
309.790	20.10
309.795	19.60
309.800	20.60
309.805	20.30
309.810	20.30
309.815	20.70
309.820	20.50
309.825	21.00
309.830	21.10
309.835	21.30
309.840	22.00
309.845	20.50
309.850	21.00
309.855	21.40
309.860	21.80
309.865	22.50
309.870	22.50
309.875	23.10
309.880	23.10
309.885	22.40
309.890	16.80
309.895	22.00
309.900	22.00
309.905	21.70
309.910	23.40
309.915	23.50
309.920	22.40
309.925	22.20
309.930	21.70
309.935	21.30
309.940	20.70
309.945	20.40
309.995	27.50
310.000	27.90
310.005	27.40
310.010	28.00
310.015	27.70
310.020	28.50
310.025	28.80
310.030	29.90
310.035	30.40
310.040	29.50
310.045	29.90
310.095	27.80
310.100	26.80
310.105	26.30
310.110	25.80
310.115	25.10
310.120	21.10
310.125	21.20
310.130	23.80
310.135	24.50
310.140	24.10
310.145	22.50
310.150	22.10
310.155	23.20
310.160	22.40
310.165	22.20
310.170	22.30
310.175	22.40
310.180	23.00
310.185	23.80
310.190	24.30
310.195	24.20
310.200	24.30
310.205	24.40
310.210	24.10
310.215	20.00
310.220	18.80
310.225	19.90
310.230	23.70
310.235	27.70
310.240	28.00
310.245	27.50
310.250	27.10
310.255	26.20
310.260	21.00
310.265	6.10
310.270	15.30
310.275	25.40
310.280	27.10
310.285	27.40
310.290	28.70
310.295	28.60
310.300	28.00
310.305	27.70
310.310	25.20
310.315	25.70
310.320	26.80
310.325	25.90
310.330	27.40
310.335	27.90
310.340	27.70
310.345	27.40
310.350	27.00
310.355	26.40
310.360	23.30
310.365	23.50
310.370	25.80
310.375	26.70
310.380	26.90
310.385	27.30
310.390	27.80
310.395	27.90
310.400	27.80
310.450	26.30
310.455	26.80
310.460	27.00
310.465	26.50
310.470	27.00
310.475	28.00
310.480	28.10
310.485	27.40
310.490	28.10
310.495	28.30
310.500	28.30
310.505	27.80
310.510	27.80
310.515	27.80
310.520	27.50
310.525	27.00
310.530	25.00
310.535	25.40
310.540	25.30
310.545	23.80
310.550	22.10
310.555	21.90
310.560	22.50
310.565	23.50
310.570	24.10
