2000.255	0.08
2000.256	0.07
2000.257	0.07
2000.258	0.08
2000.259	0.09
2000.260	0.12
2000.261	0.15
2000.262	0.18
2000.263	0.21
2000.264	0.22
2000.265	0.22
2000.266	0.21
2000.267	0.18
2000.268	0.14
2000.269	0.11
2000.270	0.08
2000.271	0.06
2000.272	0.05
2000.273	0.04
2000.274	0.04
2000.275	0.04
2000.276	0.04
2000.277	0.04
2000.278	0.04
2000.279	0.04
2000.280	0.05
2000.281	0.06
2000.282	0.07
2000.283	0.08
2000.284	0.09
2000.285	0.10
2000.286	0.10
2000.287	0.09
2000.288	0.09
2000.289	0.08
2000.290	0.08
2000.291	0.08
2000.292	0.09
2000.293	0.11
2000.294	0.14
2000.295	0.17
2000.296	0.20
2000.297	0.22
2000.298	0.23
2000.299	0.22
2000.300	0.20
2000.301	0.16
2000.302	0.13
2000.303	0.10
2000.304	0.08
2000.305	0.07
2000.306	0.07
2000.307	0.07
2000.308	0.08
2000.309	0.09
2000.310	0.10
2000.311	0.11
2000.312	0.12
2000.313	0.12
2000.314	0.13
2000.315	0.13
2000.316	0.14
2000.317	0.14
2000.318	0.15
2000.319	0.15
2000.320	0.14
2000.321	0.12
2000.322	0.10
2000.323	0.08
2000.324	0.07
2000.325	0.06
2000.326	0.05
2000.327	0.04
2000.328	0.04
2000.329	0.04
2000.330	0.04
2000.331	0.04
2000.332	0.05
2000.333	0.05
2000.334	0.05
2000.335	0.05
2000.336	0.05
2000.337	0.05
2000.338	0.05
2000.339	0.05
2000.340	0.05
2000.341	0.06
2000.342	0.06
2000.343	0.06
2000.344	0.06
2000.345	0.06
2000.346	0.06
2000.347	0.07
2000.348	0.08
2000.349	0.09
2000.350	0.11
2000.351	0.15
2000.352	0.18
2000.353	0.23
2000.354	0.27
2000.355	0.31
2000.356	0.33
2000.357	0.34
2000.358	0.35
2000.359	0.34
2000.360	0.34
2000.361	0.33
2000.362	0.31
2000.363	0.29
2000.364	0.27
2000.365	0.24
2000.366	0.21
2000.367	0.18
2000.368	0.15
2000.369	0.13
2000.370	0.11
2000.371	0.10
2000.372	0.09
2000.373	0.08
2000.374	0.07
2000.375	0.06
2000.376	0.05
2000.377	0.04
2000.378	0.04
2000.379	0.03
2000.380	0.03
2000.381	0.03
2000.382	0.03
2000.383	0.03
2000.384	0.03
2000.385	0.03
2000.386	0.03
2000.387	0.03
2000.388	0.03
2000.389	0.03
2000.390	0.03
2000.391	0.03
2000.392	0.03
2000.393	0.03
2000.394	0.03
2000.395	0.03
2000.396	0.04
2000.397	0.04
2000.398	0.04
2000.399	0.04
2000.400	0.05
2000.401	0.07
2000.402	0.09
2000.403	0.10
2000.404	0.12
2000.405	0.13
2000.406	0.12
2000.407	0.11
2000.408	0.10
2000.409	0.08
2000.410	0.07
2000.411	0.06
2000.412	0.06
2000.413	0.06
2000.414	0.07
2000.415	0.08
2000.416	0.09
2000.417	0.10
2000.418	0.12
2000.419	0.13
2000.420	0.14
2000.421	0.15
2000.422	0.16
2000.423	0.18
2000.424	0.20
2000.425	0.22
2000.426	0.23
2000.427	0.22
2000.428	0.21
2000.429	0.19
2000.430	0.16
2000.431	0.12
2000.432	0.10
2000.433	0.08
2000.434	0.06
2000.435	0.05
2000.436	0.05
2000.437	0.05
2000.438	0.06
2000.439	0.07
2000.440	0.09
2000.441	0.12
2000.442	0.15
2000.443	0.19
2000.444	0.22
2000.445	0.24
2000.446	0.24
2000.447	0.23
2000.448	0.20
2000.449	0.17
2000.450	0.13
2000.451	0.10
2000.452	0.07
2000.453	0.06
2000.454	0.05
2000.455	0.04
2000.456	0.04
2000.457	0.04
2000.458	0.04
2000.459	0.04
2000.460	0.05
2000.461	0.05
2000.462	0.07
2000.463	0.08
2000.464	0.09
2000.465	0.11
2000.466	0.12
2000.467	0.12
2000.468	0.11
2000.469	0.10
2000.470	0.08
2000.471	0.06
2000.472	0.05
2000.473	0.05
2000.474	0.05
2000.475	0.05
2000.476	0.06
2000.477	0.08
2000.478	0.09
2000.479	0.11
2000.480	0.12
2000.481	0.13
2000.482	0.14
2000.483	0.14
2000.484	0.14
2000.485	0.14
2000.486	0.14
2000.487	0.14
2000.488	0.14
2000.489	0.14
2000.490	0.14
2000.491	0.12
2000.492	0.11
2000.493	0.09
2000.494	0.08
2000.495	0.06
2000.496	0.05
2000.497	0.05
2000.498	0.05
2000.499	0.05
2000.500	0.05
2000.501	0.06
2000.502	0.06
2000.503	0.06
2000.504	0.06
2000.505	0.06
2000.506	0.07
2000.507	0.08
2000.508	0.09
2000.509	0.10
2000.510	0.11
2000.511	0.11
2000.512	0.11
2000.513	0.11
2000.514	0.10
2000.515	0.10
2000.516	0.09
2000.517	0.09
2000.518	0.09
2000.519	0.08
2000.520	0.08
2000.521	0.08
2000.522	0.07
2000.523	0.06
2000.524	0.06
2000.525	0.05
2000.526	0.04
2000.527	0.04
2000.528	0.04
2000.529	0.04
2000.530	0.04
2000.531	0.04
2000.532	0.04
2000.533	0.04
2000.534	0.04
2000.535	0.04
2000.536	0.04
2000.537	0.04
2000.538	0.04
2000.539	0.05
2000.540	0.06
2000.541	0.08
2000.542	0.09
2000.543	0.11
2000.544	0.13
2000.545	0.13
2000.546	0.13
2000.547	0.12
2000.548	0.11
2000.549	0.09
2000.550	0.08
2000.551	0.06
2000.552	0.05
2000.553	0.05
2000.554	0.04
2000.555	0.04
2000.556	0.04
2000.557	0.04
2000.558	0.05
2000.559	0.05
2000.560	0.06
2000.561	0.07
2000.562	0.08
2000.563	0.08
2000.564	0.07
2000.565	0.07
2000.566	0.06
2000.567	0.06
2000.568	0.06
2000.569	0.05
2000.570	0.05
2000.571	0.06
2000.572	0.06
2000.573	0.06
2000.574	0.06
2000.575	0.06
2000.576	0.06
2000.577	0.06
2000.578	0.07
2000.579	0.08
2000.580	0.08
2000.581	0.09
2000.582	0.09
2000.583	0.09
2000.584	0.09
2000.585	0.10
2000.586	0.10
2000.587	0.10
2000.588	0.10
2000.589	0.10
2000.590	0.10
2000.591	0.10
2000.592	0.10
2000.593	0.10
2000.594	0.10
2000.595	0.10
2000.596	0.10
2000.597	0.11
2000.598	0.11
2000.599	0.11
2000.600	0.12
2000.601	0.14
2000.602	0.16
2000.603	0.18
2000.604	0.20
2000.605	0.21
2000.606	0.22
2000.607	0.21
2000.608	0.20
2000.609	0.17
2000.610	0.15
2000.611	0.12
2000.612	0.10
2000.613	0.08
2000.614	0.07
2000.615	0.07
2000.616	0.06
2000.617	0.06
2000.618	0.06
2000.619	0.06
2000.620	0.06
2000.621	0.06
2000.622	0.06
2000.623	0.07
2000.624	0.07
2000.625	0.08
2000.626	0.09
2000.627	0.10
2000.628	0.10
2000.629	0.11
2000.630	0.11
2000.631	0.11
2000.632	0.10
2000.633	0.10
2000.634	0.09
2000.635	0.09
2000.636	0.08
2000.637	0.07
2000.638	0.06
2000.639	0.05
2000.640	0.05
2000.641	0.05
2000.642	0.06
2000.643	0.07
2000.644	0.08
2000.645	0.09
2000.646	0.10
2000.647	0.10
2000.648	0.09
2000.649	0.09
2000.650	0.08
2000.651	0.07
2000.652	0.07
2000.653	0.07
2000.654	0.06
2000.655	0.06
2000.656	0.06
2000.657	0.06
2000.658	0.06
2000.659	0.06
2000.660	0.06
2000.661	0.06
2000.662	0.06
2000.663	0.06
2000.664	0.05
2000.665	0.05
2000.666	0.05
2000.667	0.06
2000.668	0.06
2000.669	0.06
2000.670	0.06
2000.671	0.07
2000.672	0.07
2000.673	0.07
2000.674	0.07
2000.675	0.08
2000.676	0.08
2000.677	0.09
2000.678	0.09
2000.679	0.10
2000.680	0.10
2000.681	0.11
2000.682	0.11
2000.683	0.10
2000.684	0.10
2000.685	0.09
2000.686	0.08
2000.687	0.07
2000.688	0.05
2000.689	0.05
2000.690	0.04
2000.691	0.04
2000.692	0.03
2000.693	0.03
2000.694	0.04
2000.695	0.04
2000.696	0.05
2000.697	0.06
2000.698	0.07
2000.699	0.09
2000.700	0.10
2000.701	0.11
2000.702	0.12
2000.703	0.13
2000.704	0.14
2000.705	0.14
2000.706	0.14
2000.707	0.14
2000.708	0.13
2000.709	0.11
2000.710	0.09
2000.711	0.08
2000.712	0.06
2000.713	0.06
2000.714	0.05
2000.715	0.06
2000.716	0.06
2000.717	0.08
2000.718	0.10
2000.719	0.12
2000.720	0.15
2000.721	0.17
2000.722	0.19
2000.723	0.20
2000.724	0.20
2000.725	0.19
2000.726	0.17
2000.727	0.15
2000.728	0.12
2000.729	0.10
2000.730	0.08
2000.731	0.06
2000.732	0.05
2000.733	0.04
2000.734	0.04
2000.735	0.04
2000.736	0.04
2000.737	0.04
2000.738	0.05
2000.739	0.06
2000.740	0.07
2000.741	0.07
2000.742	0.08
2000.743	0.07
2000.744	0.07
2000.745	0.06
2000.746	0.05
2000.747	0.04
2000.748	0.04
2000.749	0.04
2000.750	0.04
2000.751	0.04
2000.752	0.05
2000.753	0.06
2000.754	0.07
2000.755	0.08
2000.756	0.08
2000.757	0.09
2000.758	0.09
2000.759	0.09
2000.760	0.10
2000.761	0.10
2000.762	0.10
2000.763	0.10
2000.764	0.10
2000.765	0.09
2000.766	0.09
2000.767	0.09
2000.768	0.11
2000.769	0.13
2000.770	0.17
2000.771	0.22
2000.772	0.27
2000.773	0.32
2000.774	0.36
2000.775	0.41
2000.776	0.44
2000.777	0.47
2000.778	0.49
2000.779	0.50
2000.780	0.49
2000.781	0.46
2000.782	0.42
2000.783	0.36
2000.784	0.30
2000.785	0.24
2000.786	0.19
2000.787	0.15
2000.788	0.13
2000.789	0.12
2000.790	0.13
2000.791	0.15
2000.792	0.18
2000.793	0.21
2000.794	0.24
2000.795	0.26
2000.796	0.26
2000.797	0.25
2000.798	0.21
2000.799	0.17
2000.800	0.13
2000.801	0.10
2000.802	0.08
2000.803	0.06
2000.804	0.06
2000.805	0.06
2000.806	0.06
2000.807	0.07
2000.808	0.09
2000.809	0.11
2000.810	0.13
2000.811	0.16
2000.812	0.18
2000.813	0.19
2000.814	0.20
2000.815	0.19
2000.816	0.17
2000.817	0.14
2000.818	0.12
2000.819	0.10
2000.820	0.08
2000.821	0.07
2000.822	0.07
2000.823	0.06
2000.824	0.06
2000.825	0.06
2000.826	0.07
2000.827	0.07
2000.828	0.07
2000.829	0.08
2000.830	0.08
2000.831	0.09
2000.832	0.09
2000.833	0.09
2000.834	0.10
2000.835	0.10
2000.836	0.11
2000.837	0.12
2000.838	0.13
2000.839	0.13
2000.840	0.13
2000.841	0.13
2000.842	0.12
2000.843	0.11
2000.844	0.10
2000.845	0.09
2000.846	0.09
2000.847	0.09
2000.848	0.09
2000.849	0.09
2000.850	0.09
2000.851	0.09
2000.852	0.08
2000.853	0.07
2000.854	0.06
2000.855	0.06
2000.856	0.05
2000.857	0.04
2000.858	0.04
2000.859	0.04
2000.860	0.03
2000.861	0.03
2000.862	0.03
2000.863	0.04
2000.864	0.04
2000.865	0.04
2000.866	0.05
2000.867	0.06
2000.868	0.07
2000.869	0.07
2000.870	0.08
2000.871	0.08
2000.872	0.08
2000.873	0.07
2000.874	0.07
2000.875	0.07
2000.876	0.06
2000.877	0.06
2000.878	0.06
2000.879	0.05
2000.880	0.05
2000.881	0.05
2000.882	0.06
2000.883	0.06
2000.884	0.07
2000.885	0.08
2000.886	0.09
2000.887	0.09
2000.888	0.09
2000.889	0.08
2000.890	0.07
2000.891	0.06
2000.892	0.06
2000.893	0.05
2000.894	0.06
2000.895	0.06
2000.896	0.08
2000.897	0.10
2000.898	0.13
2000.899	0.16
2000.900	0.20
2000.901	0.25
2000.902	0.28
2000.903	0.32
2000.904	0.34
2000.905	0.36
2000.906	0.36
2000.907	0.34
2000.908	0.32
2000.909	0.29
2000.910	0.25
2000.911	0.22
2000.912	0.20
2000.913	0.20
2000.914	0.21
2000.915	0.22
2000.916	0.24
2000.917	0.24
2000.918	0.23
2000.919	0.20
2000.920	0.17
2000.921	0.14
2000.922	0.12
2000.923	0.10
2000.924	0.09
2000.925	0.10
2000.926	0.11
2000.927	0.13
2000.928	0.16
2000.929	0.18
2000.930	0.21
2000.931	0.22
2000.932	0.21
2000.933	0.20
2000.934	0.18
2000.935	0.15
2000.936	0.12
2000.937	0.11
2000.938	0.09
2000.939	0.08
2000.940	0.08
2000.941	0.07
2000.942	0.07
2000.943	0.06
2000.944	0.06
2000.945	0.06
2000.946	0.06
2000.947	0.06
2000.948	0.08
2000.949	0.09
2000.950	0.12
2000.951	0.15
2000.952	0.18
2000.953	0.20
2000.954	0.22
2000.955	0.23
2000.956	0.23
2000.957	0.22
2000.958	0.20
2000.959	0.17
2000.960	0.14
2000.961	0.11
2000.962	0.09
2000.963	0.08
2000.964	0.07
2000.965	0.07
2000.966	0.07
2000.967	0.07
2001.002	0.07
2001.003	0.06
2001.004	0.05
2001.005	0.05
2001.006	0.06
2001.007	0.07
2001.008	0.09
2001.009	0.11
2001.010	0.13
2001.011	0.15
2001.012	0.18
2001.013	0.20
2001.014	0.22
2001.015	0.23
2001.016	0.25
2001.017	0.26
2001.018	0.26
2001.019	0.25
2001.020	0.23
2001.021	0.21
2001.022	0.18
2001.023	0.15
2001.024	0.13
2001.025	0.11
2001.026	0.09
2001.027	0.08
2001.028	0.07
2001.029	0.06
2001.030	0.06
2001.031	0.06
2001.032	0.05
2001.033	0.05
2001.034	0.06
2001.035	0.07
2001.036	0.08
2001.037	0.10
2001.038	0.12
2001.039	0.13
2001.040	0.14
2001.041	0.14
2001.042	0.13
2001.043	0.12
2001.044	0.10
2001.045	0.10
2001.046	0.10
2001.047	0.12
2001.048	0.15
2001.049	0.19
2001.050	0.24
2001.051	0.29
2001.052	0.34
2001.053	0.39
2001.054	0.42
2001.055	0.44
2001.056	0.45
2001.057	0.45
2001.058	0.44
2001.059	0.42
2001.060	0.38
2001.061	0.32
2001.062	0.27
2001.063	0.22
2001.064	0.18
2001.065	0.16
2001.066	0.15
2001.067	0.15
2001.068	0.15
2001.069	0.16
2001.070	0.18
2001.071	0.20
2001.072	0.22
2001.073	0.24
2001.074	0.24
2001.075	0.22
2001.076	0.20
2001.077	0.16
2001.078	0.13
2001.079	0.11
2001.080	0.11
2001.081	0.11
2001.082	0.13
2001.083	0.15
2001.102	0.17
2001.103	0.17
2001.104	0.17
2001.105	0.16
2001.106	0.14
2001.107	0.12
2001.108	0.10
2001.109	0.08
2001.110	0.07
2001.111	0.06
2001.112	0.06
2001.113	0.06
2001.114	0.06
2001.115	0.07
2001.116	0.08
2001.117	0.10
2001.118	0.12
2001.119	0.14
2001.120	0.16
2001.121	0.18
2001.122	0.19
2001.123	0.19
2001.124	0.18
2001.125	0.16
2001.126	0.14
2001.127	0.13
2001.128	0.12
2001.129	0.12
2001.130	0.13
2001.131	0.13
2001.132	0.13
2001.133	0.13
2001.134	0.13
2001.135	0.13
2001.136	0.12
2001.137	0.12
2001.138	0.12
2001.139	0.12
2001.140	0.12
2001.141	0.12
2001.142	0.12
2001.143	0.13
2001.144	0.13
2001.145	0.13
2001.146	0.12
2001.147	0.12
2001.148	0.12
2001.149	0.13
2001.150	0.14
2001.151	0.15
2001.152	0.17
2001.153	0.19
2001.154	0.22
2001.155	0.25
2001.156	0.27
2001.157	0.28
2001.158	0.28
2001.159	0.26
2001.160	0.24
2001.161	0.21
2001.162	0.19
2001.163	0.18
2001.164	0.18
2001.165	0.21
2001.166	0.25
2001.167	0.29
2001.168	0.34
2001.169	0.38
2001.170	0.41
2001.171	0.42
2001.172	0.41
2001.173	0.38
2001.174	0.34
2001.175	0.28
2001.176	0.21
2001.177	0.16
2001.178	0.11
2001.179	0.08
2001.180	0.06
2001.181	0.05
2001.182	0.04
2001.183	0.04
2001.184	0.04
2001.185	0.04
2001.186	0.05
2001.187	0.06
2001.188	0.08
2001.189	0.09
2001.190	0.11
2001.191	0.11
2001.192	0.11
2001.193	0.10
2001.194	0.09
2001.195	0.08
2001.196	0.07
2001.197	0.06
2001.198	0.06
2001.199	0.06
2001.200	0.06
2001.201	0.07
2001.202	0.09
2001.203	0.11
2001.204	0.15
2001.205	0.19
2001.206	0.23
2001.207	0.26
2001.208	0.29
2001.209	0.29
2001.210	0.28
2001.211	0.26
2001.212	0.22
2001.213	0.19
2001.214	0.15
2001.215	0.13
2001.216	0.11
2001.217	0.10
2001.218	0.11
2001.219	0.12
2001.220	0.13
2001.221	0.14
2001.222	0.15
2001.223	0.14
2001.224	0.13
2001.225	0.11
2001.226	0.10
2001.227	0.08
2001.228	0.07
2001.229	0.06
2001.230	0.06
2001.231	0.05
2001.232	0.05
2001.233	0.05
2001.234	0.05
2001.235	0.04
2001.236	0.04
2001.237	0.05
2001.238	0.05
2001.239	0.06
2001.240	0.08
2001.241	0.09
2001.242	0.12
2001.243	0.14
2001.244	0.16
2001.245	0.17
2001.246	0.17
2001.247	0.16
2001.248	0.15
2001.249	0.14
2001.250	0.13
2001.251	0.14
2001.252	0.16
2001.253	0.18
2001.254	0.21
2001.255	0.24
2001.256	0.27
2001.257	0.29
2001.258	0.29
2001.259	0.29
2001.260	0.27
2001.261	0.24
2001.262	0.21
2001.263	0.17
2001.264	0.13
2001.265	0.10
2001.266	0.08
2001.267	0.06
2001.268	0.05
2001.269	0.04
2001.270	0.04
2001.271	0.04
2001.272	0.04
2001.273	0.04
2001.274	0.05
2001.275	0.06
2001.276	0.08
2001.277	0.11
2001.278	0.14
2001.279	0.18
2001.280	0.22
2001.281	0.26
2001.282	0.30
2001.283	0.32
2001.284	0.34
2001.285	0.35
2001.286	0.36
2001.287	0.36
2001.288	0.35
2001.289	0.32
2001.290	0.28
2001.291	0.23
2001.292	0.18
2001.293	0.14
2001.294	0.10
2001.295	0.08
2001.296	0.07
2001.297	0.07
2001.298	0.07
2001.299	0.09
2001.300	0.10
2001.301	0.13
2001.302	0.15
2001.303	0.16
2001.304	0.17
2001.305	0.16
2001.306	0.14
2001.307	0.12
2001.308	0.10
2001.309	0.08
2001.310	0.07
2001.311	0.08
2001.312	0.09
2001.313	0.12
2001.314	0.16
2001.315	0.19
2001.316	0.23
2001.317	0.26
2001.318	0.28
2001.319	0.30
2001.320	0.31
2001.321	0.32
2001.322	0.33
2001.323	0.33
2001.324	0.33
2001.325	0.33
2001.326	0.32
2001.327	0.30
2001.328	0.27
2001.329	0.23
2001.330	0.19
2001.331	0.15
2001.332	0.12
2001.333	0.10
2001.334	0.09
2001.335	0.09
2001.336	0.08
2001.337	0.09
2001.338	0.09
2001.339	0.10
2001.340	0.12
2001.341	0.15
2001.342	0.18
2001.343	0.22
2001.344	0.25
2001.345	0.29
2001.346	0.31
2001.347	0.32
2001.348	0.32
2001.349	0.30
2001.350	0.26
2001.351	0.22
2001.352	0.18
2001.353	0.15
2001.354	0.13
2001.355	0.13
2001.356	0.14
2001.357	0.16
2001.358	0.20
2001.359	0.24
2001.360	0.29
2001.361	0.32
2001.362	0.33
2001.363	0.33
2001.364	0.32
2001.365	0.30
2001.366	0.28
2001.367	0.28
2001.368	0.28
2001.369	0.29
2001.370	0.31
2001.371	0.32
2001.372	0.33
2001.373	0.33
2001.374	0.33
2001.375	0.32
2001.376	0.30
2001.377	0.28
2001.378	0.25
2001.379	0.22
2001.380	0.19
2001.381	0.16
2001.382	0.14
2001.383	0.12
2001.384	0.11
2001.385	0.09
2001.386	0.08
2001.387	0.08
2001.388	0.08
2001.389	0.08
2001.390	0.08
2001.391	0.08
2001.392	0.10
2001.393	0.11
2001.394	0.13
2001.395	0.15
2001.396	0.17
2001.397	0.17
2001.398	0.16
2001.399	0.14
2001.400	0.12
2001.401	0.10
2001.402	0.08
2001.403	0.07
2001.404	0.06
2001.405	0.06
2001.406	0.07
2001.407	0.07
2001.408	0.09
2001.409	0.11
2001.410	0.13
2001.411	0.17
2001.412	0.20
2001.413	0.24
2001.414	0.28
2001.415	0.31
2001.416	0.34
2001.417	0.36
2001.418	0.36
2001.419	0.36
2001.420	0.36
2001.421	0.34
2001.422	0.33
2001.423	0.32
2001.424	0.31
2001.425	0.31
2001.426	0.30
2001.427	0.30
2001.428	0.29
2001.429	0.29
2001.430	0.28
2001.431	0.27
2001.432	0.26
2001.433	0.24
2001.434	0.22
2001.435	0.19
2001.436	0.16
2001.437	0.14
2001.438	0.11
2001.439	0.09
2001.440	0.08
2001.441	0.07
2001.442	0.07
2001.443	0.07
2001.444	0.07
2001.445	0.08
2001.446	0.08
2001.447	0.10
2001.448	0.11
2001.449	0.12
2001.450	0.12
2001.451	0.11
2001.452	0.10
2001.453	0.08
2001.454	0.06
2001.455	0.05
2001.456	0.05
2001.457	0.05
2001.458	0.05
2001.459	0.05
2001.460	0.06
2001.461	0.07
2001.462	0.07
2001.463	0.07
2001.464	0.07
2001.465	0.07
2001.466	0.07
2001.467	0.07
2001.468	0.07
2001.469	0.07
2001.470	0.07
2001.471	0.08
2001.472	0.09
2001.473	0.09
2001.474	0.10
2001.475	0.09
2001.476	0.09
2001.477	0.08
2001.478	0.07
2001.479	0.06
2001.480	0.05
2001.481	0.04
2001.482	0.04
2001.483	0.04
2001.484	0.03
2001.485	0.03
2001.486	0.04
2001.487	0.04
2001.488	0.04
2001.489	0.05
2001.490	0.06
2001.491	0.07
2001.492	0.07
2001.493	0.08
2001.494	0.08
2001.495	0.09
2001.496	0.10
2001.497	0.13
2001.498	0.16
2001.499	0.19
2001.500	0.22
2001.501	0.25
2001.502	0.27
2001.503	0.27
2001.504	0.26
2001.505	0.25
2001.506	0.22
2001.507	0.19
2001.508	0.17
2001.509	0.14
2001.510	0.12
2001.511	0.09
2001.512	0.08
2001.513	0.07
2001.514	0.06
2001.515	0.05
2001.516	0.04
2001.517	0.04
2001.518	0.04
2001.519	0.03
2001.520	0.03
2001.521	0.03
2001.522	0.03
2001.523	0.03
2001.524	0.03
2001.525	0.03
2001.526	0.03
2001.527	0.04
2001.528	0.05
2001.529	0.06
2001.530	0.07
2001.531	0.08
2001.532	0.09
2001.533	0.09
2001.534	0.08
2001.535	0.08
2001.536	0.07
2001.537	0.07
2001.538	0.07
2001.539	0.06
2001.540	0.07
2001.541	0.07
2001.542	0.08
2001.543	0.10
2001.544	0.12
2001.545	0.14
2001.546	0.16
2001.547	0.17
2001.548	0.18
2001.549	0.18
2001.550	0.17
2001.551	0.14
2001.552	0.12
2001.553	0.09
2001.554	0.07
2001.555	0.05
2001.556	0.05
2001.557	0.04
2001.558	0.04
2001.559	0.05
2001.560	0.06
2001.561	0.06
2001.562	0.07
2001.563	0.08
2001.564	0.09
2001.565	0.08
2001.566	0.08
2001.567	0.07
2001.568	0.06
2001.569	0.05
2001.570	0.05
2001.571	0.04
2001.572	0.04
2001.573	0.04
2001.574	0.04
2001.575	0.04
2001.576	0.05
2001.577	0.06
2001.578	0.07
2001.579	0.07
2001.580	0.08
2001.581	0.08
2001.582	0.08
2001.583	0.07
2001.584	0.07
2001.585	0.07
2001.586	0.08
2001.587	0.08
2001.588	0.08
2001.589	0.08
2001.590	0.07
2001.591	0.07
2001.592	0.06
2001.593	0.05
2001.594	0.04
2001.595	0.03
2001.596	0.03
2001.597	0.03
2001.598	0.03
2001.599	0.03
2001.600	0.03
2001.601	0.04
2001.602	0.06
2001.603	0.08
2001.604	0.10
2001.605	0.13
2001.606	0.16
