50.675	19.0000
50.680	18.2000
50.685	20.3000
50.690	20.3000
50.695	19.4000
50.700	19.1000
50.705	18.4000
50.710	18.8000
50.715	17.4000
50.720	16.6000
50.725	17.7000
50.730	18.1000
50.735	19.0000
50.740	19.3000
50.745	17.2000
50.750	16.6000
50.755	17.7000
50.760	16.8000
50.765	17.3000
50.770	17.7000
50.775	16.6000
50.780	17.7000
50.785	17.7000
50.790	15.5000
50.795	16.2000
50.835	16.1000
50.840	17.9000
50.845	18.6000
50.850	18.8000
50.855	18.4000
50.860	18.9000
50.865	19.1000
50.870	19.5000
50.875	21.3000
50.880	21.6000
50.885	21.7000
50.890	22.1000
50.895	20.9000
50.900	19.9000
50.905	21.7000
50.910	23.6000
50.915	22.8000
50.920	22.6000
50.925	22.5000
50.930	20.7000
50.935	20.8000
50.940	18.1000
50.945	12.7000
50.950	12.1000
50.955	16.9000
50.960	21.0000
50.965	21.9000
50.970	20.7000
51.010	19.1000
51.015	19.9000
51.020	19.7000
51.025	18.3000
51.030	17.2000
51.035	17.6000
51.040	18.9000
51.045	18.9000
51.050	19.6000
51.055	19.8000
51.060	19.2000
51.065	19.4000
51.070	18.7000
51.075	19.2000
51.080	20.6000
51.085	19.4000
51.090	20.4000
51.095	22.0000
51.100	21.2000
51.105	20.8000
51.110	21.1000
51.115	20.4000
51.120	19.1000
51.125	17.4000
51.130	17.0000
51.135	17.2000
51.140	16.4000
51.145	16.1000
51.150	14.3000
51.155	13.0000
51.160	14.2000
51.165	14.4000
51.170	14.6000
51.175	15.6000
51.180	15.7000
51.185	15.6000
51.190	14.7000
51.195	15.3000
51.200	17.4000
51.205	17.3000
51.210	15.0000
51.2159.9000
51.220	11.9000
51.225	17.8000
51.230	16.0000
51.235	14.1000
51.240	16.5000
51.245	18.9000
51.250	17.3000
51.255	17.7000
51.260	18.3000
51.265	16.9000
51.270	16.8000
51.275	16.2000
51.280	14.4000
51.285	12.8000
51.290	14.0000
51.295	16.1000
51.300	16.4000
51.305	14.8000
51.310	11.6000
51.315	12.1000
51.320	13.8000
51.325	14.7000
51.330	16.5000
51.335	16.0000
51.340	14.9000
51.345	16.5000
51.350	17.1000
51.355	16.8000
51.360	17.4000
51.365	16.4000
51.370	16.4000
51.375	17.5000
51.380	17.9000
51.385	18.0000
51.390	17.0000
51.395	15.4000
51.400	17.0000
51.405	18.6000
51.410	17.8000
51.415	17.2000
51.420	16.6000
51.425	15.6000
51.430	15.7000
51.435	15.8000
51.440	16.6000
51.445	17.0000
51.450	17.4000
51.455	17.9000
51.460	17.2000
51.465	18.5000
51.470	20.3000
51.475	20.9000
51.480	21.4000
51.485	21.8000
51.490	21.9000
51.495	22.1000
51.500	22.5000
51.505	23.1000
51.510	23.9000
51.515	24.0000
51.540	21.2000
51.545	20.6000
51.550	19.6000
51.555	21.0000
51.560	22.9000
51.565	21.7000
51.570	23.1000
51.575	23.2000
51.580	21.3000
51.585	23.0000
51.590	18.8000
51.595	14.2000
51.600	17.1000
51.605	20.0000
51.610	20.9000
51.615	20.7000
51.620	20.8000
51.625	20.2000
51.630	20.2000
51.635	22.6000
51.640	21.4000
51.645	19.1000
51.650	19.0000
51.655	19.0000
51.660	19.1000
51.665	18.4000
51.670	18.1000
51.675	18.3000
51.680	17.1000
51.685	16.7000
51.690	17.5000
51.695	17.7000
51.700	16.8000
51.705	15.8000
51.710	16.8000
51.715	16.8000
51.720	15.8000
51.725	15.4000
51.730	15.9000
51.735	16.2000
51.740	15.3000
51.745	16.0000
51.750	16.6000
51.755	16.0000
51.760	16.1000
51.765	15.8000
51.770	15.3000
51.775	16.6000
51.780	17.0000
51.785	17.0000
51.790	18.3000
51.795	19.0000
51.800	18.7000
51.840	15.9000
51.845	16.1000
51.850	16.8000
51.855	15.3000
51.860	14.7000
51.865	16.9000
51.870	17.0000
51.875	13.2000
51.880	10.0000
51.8859.6000
51.8908.6000
51.8959.1000
51.900	12.0000
51.905	14.2000
51.910	15.6000
51.915	14.7000
51.920	13.3000
51.925	12.2000
51.930	12.2000
51.935	11.7000
51.940	11.9000
51.945	13.4000
51.950	13.9000
51.955	13.5000
51.960	12.6000
51.965	12.5000
51.970	10.6000
51.9759.0000
52.010	15.7000
52.015	15.1000
52.020	14.4000
52.025	14.7000
52.030	14.5000
52.035	14.1000
52.040	14.3000
52.045	14.2000
52.050	14.9000
52.055	15.0000
52.060	14.8000
52.065	15.1000
52.070	15.7000
52.075	15.8000
52.080	16.1000
52.085	16.6000
52.090	15.7000
52.095	17.2000
52.100	18.1000
52.105	17.5000
52.110	18.2000
52.115	18.3000
52.120	17.9000
52.125	16.9000
52.130	17.1000
52.135	17.8000
52.140	18.0000
52.145	17.3000
52.150	17.7000
52.155	17.1000
52.160	15.8000
52.165	16.2000
52.170	16.3000
52.175	17.1000
52.180	15.4000
52.185	13.9000
52.190	14.3000
52.195	14.3000
52.200	15.2000
52.205	16.0000
52.210	17.5000
52.215	16.6000
52.220	14.9000
52.225	17.1000
52.230	17.8000
52.235	17.3000
52.240	15.8000
52.245	13.9000
52.250	15.4000
52.255	17.5000
52.260	17.7000
52.265	14.9000
52.270	12.0000
52.275	11.1000
52.280	12.0000
52.285	15.1000
52.290	17.3000
52.295	15.8000
52.300	14.9000
52.305	15.3000
52.310	15.4000
52.315	15.5000
52.320	16.0000
52.325	16.1000
52.330	15.3000
52.335	15.2000
52.340	14.0000
52.345	12.1000
52.3506.9000
52.3552.2000
52.3604.9000
52.365	10.9000
52.370	14.3000
52.375	14.7000
52.380	15.1000
52.385	15.7000
52.390	16.2000
52.395	16.9000
52.400	18.2000
52.405	18.8000
52.440	15.1000
52.445	13.7000
52.450	16.3000
52.455	19.9000
52.460	18.9000
52.465	18.0000
52.470	18.9000
52.475	19.6000
52.480	19.8000
52.485	19.6000
52.490	19.6000
52.495	17.8000
52.500	16.9000
52.505	18.5000
52.510	18.4000
52.515	17.8000
52.520	16.4000
52.525	15.8000
52.530	16.1000
52.535	16.5000
52.540	16.9000
52.545	16.5000
52.550	15.3000
52.555	14.8000
52.560	14.3000
52.565	14.8000
52.570	13.9000
52.575	13.1000
52.580	14.0000
52.585	13.8000
52.590	13.2000
52.595	15.0000
52.600	16.1000
52.605	13.5000
52.610	12.9000
52.615	12.9000
52.620	13.1000
52.625	14.1000
52.630	14.0000
52.635	14.2000
52.640	14.7000
52.645	14.5000
52.650	14.4000
52.655	14.2000
52.660	13.5000
52.665	14.0000
52.670	14.1000
52.675	13.1000
52.680	13.2000
52.685	13.8000
52.690	15.8000
52.695	17.7000
52.700	16.0000
52.705	15.3000
52.710	15.9000
52.715	18.1000
52.720	19.2000
52.725	17.5000
52.730	18.8000
52.735	20.1000
52.740	18.5000
52.745	17.3000
52.750	18.0000
52.755	17.0000
52.760	16.2000
52.765	15.8000
52.770	17.2000
52.775	20.5000
52.780	21.2000
52.810	15.4000
52.815	16.9000
52.820	17.5000
52.825	17.2000
52.830	18.2000
52.835	18.1000
52.840	17.8000
52.845	18.2000
52.850	17.5000
52.855	15.0000
52.860	14.5000
52.865	15.8000
52.870	15.6000
52.875	15.4000
52.880	16.0000
52.885	16.0000
52.890	14.8000
52.895	16.0000
52.900	17.2000
52.905	15.4000
52.910	16.2000
52.915	17.3000
52.920	16.6000
52.925	17.6000
52.930	18.6000
52.935	17.4000
52.940	16.9000
52.945	17.9000
52.950	17.5000
52.955	15.3000
52.960	12.1000
53.010	21.1000
53.015	19.3000
53.020	19.7000
53.025	20.7000
53.030	20.9000
53.035	21.2000
53.040	19.6000
53.045	19.3000
53.050	19.4000
53.055	18.2000
53.060	18.9000
53.065	20.6000
53.070	20.5000
53.075	19.2000
53.080	18.5000
53.085	18.5000
53.090	18.5000
53.095	17.8000
53.100	17.0000
53.105	17.3000
53.110	16.6000
53.115	15.6000
53.120	16.3000
53.125	16.9000
53.130	17.8000
53.135	17.7000
53.140	17.1000
53.145	17.5000
53.150	17.6000
53.155	18.0000
53.160	17.5000
53.165	16.8000
53.170	16.5000
53.175	16.9000
53.180	16.8000
53.185	15.8000
53.190	16.3000
53.195	15.9000
53.200	16.4000
53.205	17.0000
53.210	16.5000
53.215	16.9000
53.220	16.4000
53.225	16.4000
53.230	16.2000
53.235	16.8000
53.240	18.1000
53.245	17.4000
53.250	17.6000
53.255	17.7000
53.260	16.7000
53.265	17.3000
53.270	18.0000
53.275	17.5000
53.280	18.5000
53.285	18.3000
53.290	15.4000
53.295	15.9000
53.300	17.8000
53.305	16.7000
53.310	16.8000
53.315	18.1000
53.320	18.9000
53.325	18.4000
53.330	18.3000
53.335	19.1000
53.340	18.0000
53.345	17.3000
53.350	17.4000
53.355	19.4000
53.360	19.9000
53.365	17.7000
53.370	16.4000
53.375	16.3000
53.380	16.6000
53.385	17.0000
53.390	16.5000
53.395	16.3000
53.400	18.6000
53.440	19.2000
53.445	19.5000
53.450	20.1000
53.455	20.5000
53.460	21.1000
53.465	21.6000
53.470	24.3000
53.480	23.9000
53.485	21.3000
53.490	19.8000
53.495	18.4000
53.500	18.2000
53.505	21.0000
53.510	21.9000
53.515	21.3000
53.520	21.6000
53.525	22.1000
53.530	23.1000
53.535	21.5000
53.540	20.7000
53.545	21.3000
53.550	20.6000
53.555	18.0000
53.560	15.0000
53.565	14.2000
53.570	17.8000
53.575	21.0000
53.580	20.1000
53.585	18.8000
53.590	17.0000
53.595	17.3000
53.600	18.0000
53.605	17.8000
53.610	19.4000
53.615	20.0000
53.620	19.0000
53.625	18.4000
53.630	16.8000
53.635	16.8000
53.640	18.2000
53.645	17.7000
53.650	17.1000
53.655	16.6000
53.660	16.9000
53.665	16.3000
53.670	13.9000
53.695	11.9000
53.700	14.4000
53.705	14.2000
53.710	13.0000
53.715	14.2000
53.720	14.3000
53.725	15.0000
53.730	15.1000
53.735	17.4000
53.740	18.6000
53.745	16.7000
53.750	14.5000
53.755	13.5000
53.760	13.7000
53.765	14.4000
53.770	16.1000
53.775	18.2000
53.780	18.6000
53.785	17.1000
53.790	16.9000
53.795	17.5000
53.800	17.7000
53.805	17.5000
53.810	17.5000
53.815	16.9000
53.820	17.0000
53.825	19.0000
53.830	19.3000
53.835	17.8000
53.840	17.5000
53.845	17.9000
53.850	18.2000
53.855	15.1000
53.860	12.2000
53.865	12.8000
53.870	13.2000
53.875	12.7000
53.915	11.9000
53.920	14.7000
53.925	15.2000
53.930	13.0000
53.935	14.3000
53.940	15.5000
53.945	15.1000
53.950	16.3000
53.955	18.9000
53.960	19.7000
53.965	15.9000
53.970	15.0000
54.000	18.5000
54.005	18.7000
54.010	17.4000
54.015	18.6000
54.020	17.4000
54.025	15.6000
54.030	16.8000
54.035	15.8000
54.040	14.3000
54.045	14.5000
54.050	15.6000
54.055	18.2000
54.060	20.0000
54.065	19.1000
54.070	17.0000
54.075	16.7000
54.080	16.8000
54.085	16.5000
54.090	18.4000
54.095	19.9000
54.100	18.6000
54.105	16.9000
54.110	19.1000
54.115	20.7000
54.120	19.1000
54.125	20.1000
54.130	19.7000
54.135	18.8000
54.140	19.4000
54.145	17.6000
54.150	15.7000
54.155	14.9000
54.160	15.1000
54.165	15.9000
54.170	17.3000
54.175	19.1000
54.180	18.0000
54.185	17.6000
54.190	19.5000
54.195	20.0000
54.200	19.0000
54.205	17.5000
54.210	16.7000
54.215	17.3000
54.220	17.4000
54.225	16.4000
54.230	17.5000
54.235	19.0000
54.240	20.5000
54.270	17.6000
54.275	16.9000
54.280	16.8000
54.285	16.6000
54.290	15.9000
54.295	17.7000
54.300	20.7000
54.305	19.8000
54.310	18.1000
54.315	16.0000
54.320	13.1000
54.325	17.1000
54.330	19.8000
54.335	18.9000
54.340	19.2000
54.345	19.9000
54.350	19.5000
54.355	18.1000
54.360	17.8000
54.365	19.0000
54.370	19.7000
54.375	18.2000
54.380	17.3000
54.385	14.7000
54.390	12.6000
54.395	14.3000
54.400	17.1000
54.405	16.0000
54.410	14.6000
54.415	16.0000
54.420	15.3000
54.425	14.9000
54.430	15.8000
54.435	16.4000
54.440	15.7000
54.445	13.1000
54.450	13.7000
54.455	15.5000
54.460	16.0000
54.465	17.5000
54.470	18.2000
54.475	18.6000
54.480	19.5000
54.485	18.6000
54.490	18.0000
54.495	18.0000
54.500	17.8000
54.505	18.2000
54.510	18.7000
54.515	17.8000
54.520	16.1000
54.525	11.8000
54.5305.7000
54.5353.9000
54.5409.5000
54.545	15.6000
54.550	17.0000
54.555	17.3000
54.560	17.1000
54.565	19.2000
54.570	19.7000
54.575	17.8000
54.580	16.9000
54.585	16.3000
54.590	15.5000
54.595	15.8000
54.600	15.7000
54.605	15.1000
54.610	14.8000
54.615	15.9000
54.620	16.2000
54.625	16.1000
54.630	15.4000
54.635	15.1000
54.640	15.8000
54.645	15.6000
54.650	14.4000
54.655	14.4000
54.660	15.5000
54.665	15.1000
54.670	15.0000
54.675	15.2000
54.680	15.8000
54.685	15.4000
54.690	15.1000
54.695	16.0000
54.700	15.7000
54.705	15.2000
54.710	15.5000
54.715	15.6000
54.720	15.7000
54.725	16.2000
54.730	16.0000
54.735	15.4000
54.740	15.0000
54.745	14.5000
54.750	14.5000
54.755	14.7000
54.760	15.7000
54.765	16.8000
54.770	17.4000
54.775	17.1000
54.780	13.4000
54.785	12.1000
54.790	15.7000
54.795	16.5000
54.800	16.7000
54.805	19.2000
54.810	19.9000
54.815	19.7000
54.820	19.2000
54.825	17.6000
54.830	18.1000
54.835	18.8000
54.840	20.2000
54.845	21.3000
54.850	21.0000
54.855	21.5000
54.860	21.1000
54.865	21.5000
54.895	14.7000
54.900	15.5000
54.905	16.3000
54.910	17.4000
54.915	17.8000
54.920	17.8000
54.925	16.8000
54.930	17.3000
54.935	18.5000
55.010	19.2000
55.015	20.7000
55.020	20.6000
55.025	20.5000
55.030	22.0000
55.035	21.6000
55.040	20.4000
55.045	19.5000
55.050	18.3000
55.055	18.3000
55.060	18.5000
55.065	19.1000
55.070	18.9000
55.075	18.3000
55.080	19.0000
55.085	17.9000
55.090	17.0000
55.095	16.9000
55.100	17.3000
55.105	17.5000
55.110	17.7000
55.115	19.5000
55.120	19.0000
55.125	17.8000
55.130	16.9000
55.135	16.1000
55.140	12.4000
55.145	11.0000
55.150	13.5000
55.155	14.7000
55.160	16.2000
55.165	16.1000
55.170	14.9000
55.175	13.4000
55.180	13.1000
55.185	14.0000
55.190	14.6000
55.195	14.2000
55.200	15.4000
55.205	18.0000
55.210	17.9000
55.215	18.3000
55.220	19.2000
55.225	20.1000
55.230	19.7000
55.235	18.7000
55.240	18.8000
55.245	17.3000
55.250	17.6000
55.255	18.0000
55.260	18.0000
55.265	19.0000
55.270	18.4000
55.275	18.1000
55.280	17.5000
55.285	17.3000
55.290	18.2000
55.295	18.1000
55.300	19.2000
55.305	19.7000
55.310	19.5000
55.315	20.6000
55.320	21.0000
55.325	20.3000
55.330	20.6000
55.335	20.6000
55.340	19.4000
55.345	19.1000
55.350	21.0000
55.355	21.6000
55.360	20.8000
55.365	21.3000
55.370	20.9000
55.375	20.8000
55.380	21.4000
55.385	21.5000
55.390	22.0000
55.395	21.1000
55.400	21.7000
55.405	23.5000
55.410	22.3000
55.415	22.4000
55.420	24.7000
55.425	24.0000
55.430	21.4000
55.435	20.0000
55.440	20.8000
55.480	19.9000
55.485	19.9000
55.490	18.9000
55.495	20.0000
55.500	22.6000
55.505	23.4000
55.510	23.1000
55.515	22.2000
55.520	21.4000
55.525	20.7000
55.530	18.9000
55.535	18.8000
55.540	21.0000
55.545	22.7000
55.550	21.6000
55.555	19.2000
55.560	19.7000
55.565	21.0000
55.570	19.0000
55.575	18.6000
55.580	19.4000
55.585	17.6000
55.590	15.1000
55.595	15.0000
55.600	17.9000
55.605	18.1000
55.610	17.5000
55.615	18.3000
55.620	17.8000
55.625	19.2000
55.630	20.2000
55.635	18.9000
55.640	18.5000
55.645	20.0000
55.650	18.9000
55.655	16.6000
55.660	17.5000
55.665	17.8000
55.670	17.8000
55.705	15.0000
55.710	15.6000
55.715	15.5000
55.720	15.7000
55.725	15.6000
55.730	15.6000
55.735	15.2000
55.740	15.6000
55.745	15.2000
55.750	15.7000
55.755	15.9000
55.760	15.2000
55.765	15.0000
55.770	14.4000
55.775	14.1000
55.780	14.5000
55.785	15.7000
55.790	15.3000
55.795	13.5000
55.800	11.5000
55.805	10.5000
55.810	11.2000
55.815	10.3000
55.8207.7000
55.8253.9000
55.8300.6000
55.8350.1000
55.840	-0.2000
55.845	-0.3000
55.8500.0000
55.8550.7000
55.8602.0000
55.8655.7000
55.870	11.4000
55.875	13.9000
55.880	14.4000
55.885	15.3000
55.890	15.4000
55.895	15.6000
55.900	15.1000
55.905	14.6000
55.910	13.7000
55.915	13.6000
55.920	14.2000
55.925	15.7000
55.930	18.8000
55.935	21.2000
55.940	22.2000
55.945	23.6000
55.950	24.4000
55.955	24.8000
55.960	26.4000
55.965	26.8000
56.010	31.0000
56.015	31.1000
56.020	31.0000
56.025	30.1000
56.030	30.1000
56.035	30.0000
56.040	28.8000
56.045	30.2000
56.050	32.0000
56.055	30.9000
56.060	31.1000
56.065	32.3000
56.070	32.1000
56.075	32.2000
56.080	29.5000
56.085	25.0000
56.090	23.2000
56.095	22.8000
56.100	20.7000
56.105	15.6000
56.110	17.0000
56.115	24.9000
56.120	28.4000
56.125	28.9000
56.130	28.4000
56.135	28.8000
56.140	29.7000
56.145	30.4000
56.150	31.1000
56.155	31.5000
56.160	32.8000
56.165	35.5000
56.170	32.5000
56.175	29.8000
56.180	31.9000
56.190	33.8000
56.195	32.0000
56.200	31.6000
56.205	31.0000
56.210	32.5000
56.215	32.2000
56.220	30.7000
56.225	28.8000
56.230	29.5000
56.235	28.8000
56.240	27.3000
56.245	25.6000
56.250	22.5000
56.255	22.2000
56.260	21.6000
56.295	20.9000
56.300	16.3000
56.305	16.7000
56.310	19.7000
56.315	20.6000
56.320	21.8000
56.325	20.8000
56.330	18.2000
56.335	18.2000
56.340	18.9000
56.345	18.1000
56.350	14.9000
56.355	14.0000
56.360	17.3000
56.365	18.7000
56.370	18.3000
56.375	17.4000
56.380	18.7000
56.385	18.5000
56.390	17.7000
56.395	20.2000
56.400	21.0000
56.405	18.8000
56.410	16.6000
56.415	17.6000
56.420	17.6000
56.425	16.4000
56.430	17.4000
56.435	17.5000
56.440	16.6000
56.445	16.8000
56.450	17.4000
56.455	17.0000
56.460	17.9000
56.465	19.2000
56.470	18.6000
56.475	17.2000
56.480	16.1000
56.485	16.6000
56.490	19.0000
56.495	18.5000
56.500	16.1000
56.505	16.7000
56.510	17.8000
56.515	15.9000
56.520	14.5000
56.550	12.8000
56.555	10.4000
56.560	12.3000
56.565	13.2000
56.570	14.2000
56.575	16.1000
56.580	18.6000
56.585	20.7000
56.590	21.3000
56.595	20.0000
56.600	20.4000
56.605	23.2000
56.610	23.0000
56.615	21.2000
56.620	20.1000
56.625	20.8000
56.630	21.6000
56.635	20.8000
56.640	19.3000
56.645	19.8000
56.650	22.0000
56.655	22.2000
56.660	21.7000
56.665	20.3000
56.670	16.6000
56.675	16.9000
56.680	19.8000
56.685	20.2000
56.690	20.5000
56.695	18.8000
56.700	18.3000
56.705	20.5000
56.710	21.3000
56.715	19.9000
56.720	18.9000
56.725	18.6000
56.730	17.4000
56.735	17.3000
56.740	17.3000
56.745	17.5000
56.750	17.7000
56.755	17.5000
56.760	17.8000
56.765	18.1000
56.770	18.4000
56.775	18.8000
56.780	19.1000
56.785	18.0000
56.790	17.3000
56.795	16.5000
56.800	15.6000
56.805	15.4000
56.810	14.3000
56.815	14.5000
56.820	17.0000
56.825	19.2000
56.830	19.8000
56.835	20.1000
56.840	19.7000
56.845	17.7000
56.850	18.2000
56.855	19.1000
56.860	19.4000
56.865	20.8000
56.870	21.4000
56.875	22.5000
56.880	22.5000
56.885	21.7000
56.890	22.4000
56.895	23.1000
56.900	23.0000
56.905	22.6000
56.910	22.9000
56.915	22.8000
56.950	22.4000
56.955	22.4000
56.960	21.2000
56.965	21.5000
56.970	23.9000
56.975	25.6000
56.980	23.0000
56.985	19.3000
56.990	20.3000
57.020	23.7000
57.025	24.3000
57.030	23.9000
57.035	24.6000
57.040	24.1000
57.045	21.5000
57.050	21.9000
57.055	23.7000
57.060	24.1000
57.065	22.5000
57.070	21.8000
57.075	21.8000
57.080	21.3000
57.085	20.7000
57.090	23.3000
57.095	25.6000
57.100	24.6000
57.105	21.4000
57.110	19.6000
57.115	20.2000
57.120	21.5000
57.125	22.7000
57.130	22.1000
57.135	22.4000
57.140	22.6000
57.145	22.1000
57.150	21.5000
57.155	21.5000
57.160	21.6000
57.165	22.9000
57.170	23.5000
57.175	22.9000
57.180	22.5000
57.185	21.1000
57.190	20.5000
57.195	23.0000
57.200	24.3000
57.205	24.0000
57.210	23.6000
57.215	23.6000
57.220	24.2000
57.225	24.9000
57.230	26.1000
57.235	25.5000
57.240	24.3000
57.245	24.8000
57.250	25.7000
57.255	25.4000
57.260	24.3000
57.265	24.6000
57.270	23.9000
57.275	24.0000
57.280	24.6000
57.285	23.7000
57.290	22.9000
57.295	23.6000
57.300	24.7000
57.305	23.2000
57.310	22.9000
57.315	25.1000
57.320	24.7000
57.325	23.4000
57.330	23.0000
57.335	22.4000
57.340	22.0000
57.345	19.0000
57.350	19.7000
57.355	21.6000
57.360	20.9000
57.365	20.3000
57.370	20.5000
57.375	22.8000
57.380	22.4000
57.385	20.5000
57.390	22.6000
57.395	24.0000
57.400	24.0000
57.405	22.9000
57.410	19.2000
57.415	20.3000
57.420	22.0000
57.425	20.4000
57.430	19.0000
57.435	18.6000
57.440	20.5000
57.445	18.6000
57.450	16.8000
57.455	18.6000
57.460	18.2000
57.465	17.9000
57.470	19.6000
57.475	19.5000
57.480	19.5000
57.485	19.5000
57.490	19.0000
57.495	19.1000
57.500	20.3000
57.505	20.0000
57.510	19.2000
57.515	19.2000
57.520	20.2000
57.525	21.0000
57.530	20.5000
57.535	17.4000
57.540	15.9000
57.545	21.7000
57.550	24.2000
57.555	22.7000
57.560	22.2000
57.565	21.3000
57.570	22.6000
57.575	24.2000
57.580	24.4000
57.595	15.7000
57.600	17.7000
57.605	16.1000
57.610	11.0000
57.615	12.7000
57.620	15.1000
57.625	17.0000
57.630	15.7000
57.635	14.1000
57.640	15.1000
57.645	18.3000
57.650	21.3000
57.655	21.6000
57.660	20.6000
57.665	19.5000
57.670	19.5000
57.675	18.0000
57.680	16.4000
57.685	15.4000
57.690	14.7000
57.695	16.0000
57.700	16.9000
57.705	16.5000
57.710	18.2000
57.715	20.7000
57.720	19.8000
57.725	18.5000
57.730	18.4000
57.735	17.4000
57.740	17.4000
57.745	18.3000
57.750	16.8000
57.755	16.5000
57.760	17.6000
57.765	18.2000
57.770	17.6000
57.775	17.9000
57.780	19.5000
57.785	19.3000
57.790	20.1000
57.795	20.1000
57.800	20.6000
57.805	22.4000
57.810	23.4000
57.815	23.2000
57.820	22.8000
57.825	20.5000
57.830	19.1000
57.835	20.1000
57.840	20.1000
57.845	21.1000
57.850	21.4000
57.865	12.0000
57.870	12.5000
57.875	14.8000
57.880	17.1000
57.885	16.5000
57.890	18.5000
57.895	20.4000
57.900	20.4000
57.905	21.0000
57.910	20.0000
57.915	18.8000
57.920	21.3000
57.925	22.2000
57.930	19.2000
57.935	17.8000
57.940	17.1000
57.945	15.9000
57.950	17.9000
57.955	15.4000
57.960	12.2000
57.965	16.1000
58.010	18.0000
58.015	18.8000
58.020	18.3000
58.025	18.5000
58.030	18.5000
58.035	18.9000
58.040	19.3000
58.045	17.4000
58.050	15.5000
58.055	14.5000
58.060	15.0000
58.065	16.5000
58.070	15.6000
58.075	14.9000
58.080	18.2000
58.085	19.3000
58.090	18.6000
58.095	17.4000
58.100	15.7000
58.105	15.4000
58.110	15.9000
58.115	17.5000
58.120	16.9000
58.125	17.1000
58.130	19.5000
58.135	21.2000
58.140	20.1000
58.145	20.1000
58.150	21.4000
58.155	20.9000
58.160	20.2000
58.165	20.8000
58.170	20.6000
58.175	18.5000
58.180	18.8000
58.185	18.6000
58.190	18.3000
58.195	19.0000
58.200	18.5000
58.205	19.0000
58.210	18.8000
58.215	17.9000
58.220	18.4000
58.225	20.9000
58.265	15.7000
58.270	16.3000
58.275	16.4000
58.280	17.4000
58.285	17.6000
58.290	16.5000
58.295	16.9000
58.300	18.7000
58.305	18.2000
58.310	18.9000
58.315	19.5000
58.320	19.5000
58.325	21.6000
58.330	23.2000
58.335	24.1000
58.340	22.0000
58.345	19.0000
58.350	20.8000
58.355	25.3000
58.360	27.0000
58.365	24.9000
58.370	23.5000
58.375	24.8000
58.380	23.0000
58.385	20.0000
58.390	21.7000
58.410	19.3000
58.415	17.3000
58.420	16.5000
58.425	20.4000
58.430	21.9000
58.435	22.0000
58.440	24.8000
58.445	25.4000
58.450	24.5000
58.455	23.7000
58.460	23.6000
58.465	25.4000
58.470	24.9000
58.475	24.3000
58.480	25.4000
58.485	26.0000
58.490	25.5000
58.495	25.3000
58.500	25.4000
58.505	24.2000
58.510	24.1000
58.515	25.1000
58.520	23.7000
58.525	23.4000
58.530	24.2000
58.535	23.2000
58.540	20.6000
58.545	17.3000
58.550	16.9000
58.555	21.1000
58.560	23.0000
58.565	21.5000
58.570	20.5000
58.575	19.4000
58.580	19.6000
58.585	19.7000
58.590	19.5000
58.595	20.6000
58.600	18.5000
58.605	17.5000
58.610	20.3000
58.615	19.4000
58.620	18.9000
58.625	20.0000
58.630	19.1000
58.635	18.6000
58.640	19.8000
58.645	20.5000
58.670	15.4000
58.675	18.1000
58.680	19.3000
58.685	17.7000
58.690	18.2000
58.695	18.2000
58.700	17.6000
58.705	17.9000
58.710	18.2000
58.715	18.7000
58.720	19.3000
58.725	19.8000
