750.521	30.198
750.522	30.691
750.523	31.282
750.524	31.902
750.525	32.542
750.526	33.060
750.527	33.192
750.528	33.162
750.529	33.236
750.530	33.236
750.531	33.162
750.532	33.016
750.533	32.952
750.534	32.952
750.535	32.977
750.536	33.016
750.537	33.368
750.538	33.929
750.539	34.461
750.540	34.886
750.541	35.321
750.542	35.585
750.543	35.839
750.544	36.166
750.545	36.581
750.546	36.791
750.547	36.889
750.548	36.928
750.549	36.967
750.550	37.075
750.551	37.577
750.552	38.159
750.553	38.813
750.554	39.267
750.555	39.531
750.556	39.595
750.557	39.516
750.558	39.326
750.559	39.223
750.560	39.341
750.561	39.629
750.562	40.049
750.563	40.332
750.564	40.488
750.565	40.479
750.566	40.361
750.567	40.396
750.568	40.620
750.569	40.952
750.570	41.348
750.571	41.641
750.572	41.709
750.573	41.602
750.574	41.548
750.575	41.431
750.576	41.368
750.577	41.558
750.578	41.836
750.579	41.939
750.580	41.885
750.581	41.915
750.582	41.841
750.583	41.792
750.584	41.656
750.585	41.656
750.586	41.626
750.587	41.587
750.588	41.407
750.589	41.299
750.590	41.192
750.591	41.099
750.592	40.884
750.593	40.889
750.594	41.035
750.595	40.938
750.596	40.645
750.597	40.430
750.598	40.259
750.599	40.029
750.600	40.068
750.601	40.044
750.602	39.839
750.603	39.575
750.604	39.341
750.605	39.092
750.606	38.813
750.607	38.657
750.608	38.251
750.609	37.470
750.610	36.528
750.611	36.054
750.612	35.472
750.613	34.823
750.614	34.461
750.615	34.208
750.616	33.485
750.617	32.640
750.618	32.054
750.619	31.780
750.620	31.678
750.621	31.809
750.622	32.337
750.623	32.991
750.624	33.343
750.625	33.494
750.626	33.675
750.627	33.695
750.628	33.485
750.629	33.304
750.630	33.265
750.631	33.324
750.632	33.397
750.633	33.534
750.634	33.695
750.635	33.768
750.636	33.797
750.637	33.758
750.638	33.651
750.639	33.656
750.640	33.475
750.641	32.923
750.642	32.366
750.643	31.873
750.644	30.984
750.645	29.919
750.646	28.850
750.647	27.726
750.648	26.559
750.649	25.538
750.650	24.791
750.651	24.483
750.652	24.239
750.653	23.941
750.654	23.839
750.655	23.756
750.656	23.482
750.657	23.302
750.658	23.263
750.659	23.292
750.660	23.380
750.661	23.712
750.662	24.454
750.663	25.431
750.664	26.208
750.665	27.199
750.666	28.229
750.667	28.884
750.668	29.123
750.669	29.343
750.670	29.431
750.671	29.289
750.672	28.777
750.673	28.078
750.674	27.263
750.675	26.271
750.676	25.206
750.677	24.410
750.678	24.132
750.679	24.361
750.680	25.055
750.681	26.100
750.682	27.346
750.683	28.650
750.684	29.739
750.685	30.530
750.686	30.906
750.687	31.067
750.688	31.028
750.689	30.886
750.690	30.755
750.691	30.945
750.692	31.277
750.693	31.683
750.694	32.093
750.695	32.269
750.696	31.863
750.697	31.052
750.698	29.778
750.699	28.210
750.700	26.701
750.701	25.465
750.702	24.454
750.703	23.731
750.704	23.267
750.705	22.901
750.706	22.525
750.707	22.398
750.708	22.501
750.709	22.608
750.710	22.935
750.711	23.785
750.712	24.830
750.713	26.144
750.714	27.893
750.715	29.719
750.716	31.302
750.717	32.601
750.718	33.407
750.719	33.827
750.720	33.963
750.721	33.880
750.722	33.524
750.723	33.143
750.724	32.694
750.725	32.381
750.726	32.112
750.727	32.176
750.728	32.361
750.729	32.625
750.730	32.982
750.731	33.470
750.732	33.846
750.733	34.144
750.734	34.423
750.735	34.545
750.736	34.574
750.737	34.540
750.738	34.686
750.739	35.111
750.740	35.570
750.741	36.005
750.742	36.381
750.743	36.733
750.744	36.918
750.745	37.060
750.746	37.060
750.747	37.226
750.748	37.382
750.749	37.416
750.750	37.446
750.751	37.749
750.752	37.827
750.753	37.807
750.754	37.822
750.755	37.866
750.756	37.998
750.757	38.325
750.758	38.647
750.759	38.789
750.760	38.808
750.761	38.696
750.762	38.642
750.763	38.715
750.764	38.882
750.765	39.145
750.766	39.429
750.767	39.639
750.768	39.619
750.769	39.746
750.770	39.805
750.771	39.771
750.772	39.771
750.773	39.863
750.774	40.020
750.775	40.401
750.776	40.694
750.777	40.752
750.778	40.752
750.779	40.762
750.780	40.601
750.781	40.562
750.782	40.762
750.783	41.216
750.784	41.636
750.785	41.998
750.786	42.193
750.787	42.100
750.788	41.880
750.789	41.734
750.790	41.714
750.791	41.744
750.792	42.051
750.793	42.227
750.794	42.276
750.795	42.188
750.796	42.032
750.797	42.076
750.798	42.369
750.799	42.579
750.800	42.720
750.801	43.126
750.802	43.468
750.803	43.731
750.804	43.560
750.805	43.404
750.806	43.472
750.807	43.614
750.808	43.541
750.809	43.980
750.810	44.239
750.811	44.156
750.812	43.883
750.813	43.590
750.814	43.170
750.815	43.087
750.816	43.165
750.817	43.136
750.818	43.082
750.819	43.082
750.820	43.126
750.821	42.911
750.822	42.642
750.823	42.652
750.824	42.720
750.825	42.584
750.826	42.403
750.827	42.574
750.828	42.774
750.829	42.745
750.830	42.510
750.831	42.540
750.832	42.388
750.833	42.056
750.834	41.915
750.835	42.032
750.836	42.027
750.837	41.817
750.838	41.621
750.839	41.407
750.840	41.324
750.841	41.104
750.842	40.977
750.843	41.070
750.844	41.221
750.845	41.328
750.846	41.446
750.847	41.358
750.848	40.982
750.849	40.498
750.850	40.093
750.851	39.834
750.852	39.834
750.853	40.083
750.854	40.435
750.855	40.552
750.856	40.542
750.857	40.337
750.858	39.844
750.859	39.204
750.860	38.510
750.861	37.998
750.862	37.817
750.863	37.607
750.864	37.626
750.865	37.822
750.866	38.095
750.867	37.983
750.868	37.939
750.992	51.621
750.993	51.345
750.994	50.989
750.995	50.943
750.996	50.920
750.997	50.977
750.998	51.173
750.999	51.414
751.000	51.288
751.001	50.908
751.002	50.690
751.003	50.897
751.004	51.138
751.005	51.403
751.006	51.644
751.007	51.426
751.008	50.495
751.009	49.530
751.010	48.920
751.011	48.817
751.012	49.127
751.013	49.725
751.014	50.265
751.015	50.093
751.016	49.104
751.017	47.978
751.018	46.944
751.019	46.519
751.020	47.254
751.021	48.909
751.022	50.897
751.023	52.793
751.024	53.850
751.025	53.896
751.026	53.368
751.027	53.035
751.028	52.908
751.029	53.057
751.030	53.448
751.031	54.115
751.032	54.494
751.033	54.839
751.034	55.402
751.035	56.137
751.036	56.574
751.037	56.528
751.038	56.022
751.039	55.115
751.040	54.368
751.041	54.333
751.042	54.827
751.043	55.494
751.044	56.241
751.045	56.838
751.046	57.252
751.047	58.171
751.048	57.896
751.049	56.666
751.050	55.816
751.051	55.149
751.052	53.379
751.053	53.276
751.054	54.414
751.055	54.597
751.056	53.253
751.057	52.540
751.058	52.380
751.059	52.667
751.060	53.184
751.061	53.908
751.062	54.184
751.063	53.471
751.064	52.115
751.065	51.081
751.066	50.437
751.067	50.644
751.068	51.288
751.069	51.564
751.070	50.828
751.071	50.254
751.072	49.426
751.073	48.668
751.074	48.541
751.075	49.219
751.076	50.334
751.077	51.242
751.078	51.598
751.079	51.276
751.080	51.012
751.081	50.656
751.082	49.909
751.083	48.852
751.084	48.668
751.085	48.852
751.086	49.035
751.087	49.001
751.088	49.380
751.089	48.828
751.090	47.564
751.091	45.967
751.092	44.197
751.093	42.278
751.094	41.439
751.095	40.865
751.096	40.382
751.097	40.440
751.098	40.175
751.099	38.969
751.100	38.291
751.101	37.268
751.102	35.958
751.103	35.291
751.104	35.257
751.105	35.268
751.106	36.348
751.107	37.992
751.108	39.129
751.109	39.704
751.110	39.497
751.111	38.704
751.112	38.245
751.113	38.371
751.114	38.831
751.115	39.566
751.116	39.509
751.117	38.773
751.118	37.612
751.119	36.417
751.120	35.475
751.121	35.624
751.122	35.740
751.123	35.785
751.124	36.142
751.125	36.153
751.126	35.923
751.127	35.866
751.128	36.119
751.129	36.372
751.130	36.383
751.131	35.992
751.132	35.544
751.133	35.142
751.134	34.406
751.135	34.108
751.136	34.027
751.137	33.878
751.138	33.395
751.139	32.062
751.140	30.350
751.141	28.775
751.142	26.971
751.143	24.903
751.144	23.627
751.145	22.397
751.146	21.064
751.147	20.478
751.148	20.340
751.149	20.122
751.150	20.329
751.151	20.536
751.152	20.340
751.153	19.996
751.154	19.800
751.155	19.387
751.156	18.916
751.157	18.755
751.158	19.421
751.159	20.156
751.160	21.041
751.161	22.179
751.162	22.765
751.163	22.719
751.164	22.696
751.165	22.731
751.166	22.340
751.167	21.513
751.168	19.548
751.169	16.870
751.170	13.894
751.171	11.986
751.172	12.032
751.173	14.077
751.174	17.858
751.175	22.317
751.176	26.512
751.177	29.511
751.178	31.281
751.179	32.418
751.180	33.039
751.181	32.533
751.182	31.752
751.183	31.476
751.184	31.338
751.185	31.637
751.186	32.763
751.187	34.441
751.188	35.877
751.189	36.406
751.190	36.245
751.191	36.406
751.192	36.464
751.193	36.613
751.194	37.199
751.195	38.336
751.196	38.911
751.197	39.210
751.198	39.578
751.199	39.911
751.200	39.681
751.201	39.164
751.202	38.911
751.203	38.739
751.204	38.497
751.205	38.210
751.206	37.693
751.207	36.866
751.208	35.705
751.209	34.567
751.210	33.809
751.211	33.211
751.212	33.257
751.213	33.430
751.214	33.165
751.215	33.441
751.216	34.935
751.217	35.429
751.218	35.831
751.219	35.740
751.220	34.085
751.221	30.924
751.222	28.523
751.223	26.799
751.224	26.213
751.225	26.764
751.226	28.534
751.227	30.603
751.228	32.269
751.229	33.751
751.230	34.981
751.231	35.510
751.232	35.682
751.233	36.199
751.234	36.567
751.235	36.705
751.236	36.659
751.237	36.073
751.238	35.337
751.239	35.314
751.240	35.429
751.241	35.740
751.242	36.866
751.243	38.015
751.244	38.842
751.245	39.164
751.246	38.750
751.247	37.130
751.248	35.751
751.249	34.659
751.250	34.567
751.251	35.740
751.252	37.509
751.253	38.773
751.254	39.336
751.255	39.026
751.256	38.773
751.257	39.187
751.258	40.014
751.259	40.968
751.260	42.048
751.261	43.094
751.262	43.991
751.263	43.600
751.264	43.002
751.265	43.232
751.266	43.140
751.267	43.255
751.268	44.232
751.269	45.059
751.270	45.508
751.271	46.116
751.272	45.289
751.273	44.048
751.274	44.082
751.275	44.324
751.276	43.968
751.277	44.462
751.278	45.450
751.279	45.404
751.280	45.439
751.281	45.795
751.282	45.220
751.283	44.266
751.284	43.807
751.285	43.289
751.286	42.784
751.287	43.278
751.288	43.910
751.289	43.657
751.290	42.692
751.291	42.014
751.292	41.267
751.293	40.830
751.294	40.669
751.295	40.267
751.296	39.325
751.297	38.762
751.298	38.222
751.299	37.728
751.300	37.877
751.301	38.670
751.302	39.359
751.303	39.831
751.304	40.233
751.305	40.440
751.306	40.118
751.307	38.923
751.308	36.866
751.309	33.579
751.310	28.879
751.311	23.317
751.312	17.525
751.313	11.997
751.314	7.642
751.315	4.827
751.316	2.999
751.317	1.908
751.318	1.322
751.319	0.988
751.320	0.850
751.321	1.069
751.322	2.264
751.323	4.872
751.324	8.768
751.325	13.560
751.326	18.904
751.327	24.351
751.328	29.201
751.329	33.303
751.330	36.751
751.331	39.957
751.332	42.071
751.333	43.025
751.334	43.841
751.335	44.450
751.336	45.025
751.337	45.910
751.338	46.691
751.339	47.036
751.340	47.783
751.341	48.070
751.342	47.496
751.343	47.208
751.344	47.243
751.345	46.703
751.346	45.806
751.347	45.105
751.348	44.864
751.349	44.519
751.350	44.105
751.351	44.013
751.352	44.806
751.353	45.645
751.354	46.772
751.355	47.725
751.356	48.472
751.357	48.323
751.358	47.484
751.359	45.255
751.360	43.554
751.361	42.818
751.362	43.324
751.363	44.462
751.364	46.002
751.365	47.059
751.366	47.484
751.367	46.783
751.368	45.576
751.369	44.979
751.370	44.554
751.371	43.600
751.372	43.209
751.373	43.542
751.374	43.991
751.375	43.703
751.376	43.715
751.377	43.485
751.378	42.290
751.379	41.198
751.380	41.129
751.381	40.957
751.382	40.876
751.383	41.956
751.384	42.635
751.385	42.588
751.386	42.221
751.387	41.830
751.388	41.313
751.389	40.888
751.390	40.980
751.391	41.704
751.392	42.749
751.393	43.106
751.394	43.094
751.395	42.738
751.396	42.163
751.397	40.991
751.398	40.095
751.399	40.267
751.400	40.980
751.401	41.600
751.402	42.152
751.403	42.439
751.404	42.002
751.405	41.348
751.406	40.842
751.407	40.899
751.408	41.118
751.409	41.531
751.410	41.830
751.411	41.520
751.412	40.819
751.413	40.543
751.414	40.152
751.415	40.026
751.416	40.440
751.417	40.727
751.418	40.566
751.419	40.279
751.420	39.624
751.421	39.371
751.422	39.796
751.423	39.934
751.424	40.118
751.425	40.118
751.426	39.876
751.427	39.773
751.428	39.084
751.429	37.452
751.430	35.981
751.431	35.303
751.432	34.544
751.433	34.889
751.434	36.142
751.435	37.038
751.436	36.762
751.437	36.222
751.438	35.487
751.439	35.016
751.440	35.475
751.441	35.877
751.442	35.532
751.443	34.866
751.444	33.763
751.445	32.533
751.446	32.257
751.447	32.832
751.448	33.361
751.449	33.912
751.450	33.935
751.451	33.521
751.452	33.257
751.453	33.280
751.454	32.740
751.455	31.131
751.456	27.764
751.457	22.800
751.458	17.077
751.459	11.733
751.460	7.539
751.461	4.780
751.462	3.022
751.463	2.092
751.464	1.816
751.465	2.632
751.466	5.367
751.467	10.388
751.468	16.916
751.469	23.753
751.470	30.488
751.471	35.532
751.472	38.566
751.473	40.003
751.474	40.555
751.475	39.382
751.476	36.372
751.477	31.269
751.478	24.822
751.479	18.008
751.480	12.147
751.481	9.136
751.482	9.159
751.483	11.825
751.484	17.031
751.485	23.753
751.486	29.442
751.487	34.027
751.488	37.704
751.489	40.198
751.490	41.876
751.491	43.715
751.492	45.887
751.493	48.116
751.494	50.001
751.495	51.207
751.496	52.046
751.497	52.322
751.498	51.977
751.499	51.196
751.500	50.805
751.501	50.679
751.502	50.690
751.503	50.748
751.504	50.598
751.505	49.863
751.506	49.357
751.507	49.219
751.508	49.380
751.509	49.874
751.510	50.656
751.511	51.230
751.512	50.977
751.513	50.368
751.514	49.920
751.515	49.759
751.516	49.461
751.517	49.127
751.518	48.001
751.519	46.369
751.520	44.485
751.521	42.726
751.522	42.209
751.523	42.956
751.524	44.163
751.525	44.485
751.526	44.255
751.527	43.531
751.528	42.933
751.529	42.290
751.530	42.416
751.531	42.910
751.532	43.749
751.533	43.956
751.534	43.565
751.535	43.588
751.536	43.876
751.537	43.289
751.538	42.485
751.539	42.612
751.540	42.876
751.541	43.232
751.542	44.324
751.543	45.933
751.544	46.748
751.545	47.093
751.546	47.116
751.547	46.817
751.548	46.116
751.549	45.117
751.550	43.968
751.551	43.359
751.552	42.864
751.553	43.244
751.554	44.473
751.555	45.749
751.556	46.932
751.557	47.162
751.558	46.002
751.559	44.829
751.560	44.577
751.561	43.738
751.562	43.807
751.563	44.933
751.564	45.542
751.565	44.887
751.566	44.082
751.567	43.416
751.568	43.496
751.569	43.910
751.570	44.554
751.571	45.335
751.572	45.082
751.573	43.209
751.574	41.485
751.575	40.876
751.576	41.083
751.577	42.071
751.578	43.726
751.579	44.692
751.580	44.278
751.581	43.623
751.582	43.359
751.583	42.382
751.584	42.048
751.585	42.416
751.586	42.749
751.587	43.186
751.588	44.312
751.589	45.358
751.590	45.852
751.591	45.473
751.592	44.404
751.593	43.232
751.594	42.094
751.595	42.048
751.596	42.876
751.597	43.462
751.598	43.922
751.599	44.289
751.600	44.013
751.601	42.692
751.602	41.531
751.603	40.428
751.604	39.589
751.605	38.601
751.606	37.612
751.607	36.797
751.608	36.912
751.609	37.222
751.610	37.532
751.611	38.555
751.612	39.566
751.613	40.129
751.614	40.072
751.615	39.302
751.616	38.601
751.617	38.302
751.618	37.934
751.619	38.084
751.620	38.934
751.621	39.532
751.622	39.578
751.623	39.784
751.624	39.463
751.625	38.624
751.626	37.969
751.627	38.130
751.628	38.405
751.629	39.015
751.630	40.267
751.631	41.508
751.632	42.175
751.633	41.807
751.634	40.784
751.635	40.233
751.636	40.175
751.637	40.083
751.638	39.911
751.639	40.233
751.640	40.669
751.641	40.164
751.642	39.026
751.643	38.371
751.644	37.957
751.645	37.406
751.646	37.739
751.647	38.911
751.648	40.072
751.649	40.727
751.650	41.118
751.651	41.095
751.652	40.830
751.653	40.738
751.654	40.451
751.655	39.601
751.656	38.635
751.657	37.659
751.658	36.383
751.659	36.050
751.660	36.337
751.661	36.211
751.662	35.820
751.663	35.521
751.664	35.464
751.665	35.487
751.666	35.992
751.667	36.785
751.668	37.773
751.669	38.072
751.670	37.544
751.671	36.555
751.672	35.843
751.673	35.280
751.674	34.234
751.675	33.602
751.676	33.809
751.677	33.832
751.678	33.682
751.679	33.993
751.680	34.050
751.681	33.728
751.682	33.878
751.683	34.223
751.684	34.866
751.685	36.532
751.686	38.072
751.687	38.785
751.688	39.417
751.689	39.819
751.690	39.773
751.691	39.888
751.692	40.290
751.693	40.715
751.694	40.520
751.695	39.532
751.696	38.716
751.697	37.785
751.698	36.360
751.699	35.360
751.700	34.636
751.701	33.763
751.702	33.602
751.703	34.165
751.704	35.004
751.705	36.061
751.706	36.912
751.707	37.291
751.708	37.222
751.709	36.808
751.710	36.337
751.711	36.176
751.712	36.027
751.713	36.084
751.714	36.348
751.715	36.498
751.716	36.578
751.717	36.521
751.718	35.958
751.719	35.326
751.720	34.820
751.721	34.223
751.722	33.901
751.723	33.947
751.724	33.958
751.725	34.027
751.726	34.154
751.727	33.958
751.728	34.211
751.729	34.487
751.730	34.878
751.731	35.510
751.732	36.440
751.733	36.785
751.734	36.705
751.735	36.176
751.736	35.498
751.737	34.728
751.738	33.981
751.739	33.407
751.740	33.050
751.741	32.568
751.742	32.188
751.743	31.901
751.744	31.959
751.745	32.074
751.746	31.694
751.747	30.809
751.748	30.269
751.749	30.005
751.750	30.154
751.751	30.603
751.752	30.786
751.753	30.970
751.754	30.660
751.755	29.178
751.756	27.925
751.757	27.603
751.758	27.592
751.759	28.086
751.760	29.453
751.761	30.970
751.762	32.545
751.763	34.004
751.764	35.291
751.765	36.509
751.766	37.521
751.767	37.785
751.768	37.463
751.769	37.096
751.770	36.636
751.771	36.176
751.772	36.188
751.773	36.429
751.774	36.578
751.775	37.061
751.776	37.831
751.777	38.049
751.778	37.957
751.779	38.049
751.780	38.061
751.781	37.900
751.782	37.888
751.783	37.854
751.784	37.751
751.785	37.647
751.786	37.704
751.787	37.992
751.788	38.302
751.789	38.038
751.790	37.498
751.791	36.728
751.792	35.877
751.793	35.544
751.794	36.188
751.795	36.716
751.796	37.394
751.797	38.601
751.798	39.451
751.799	39.428
751.800	39.555
751.801	39.382
751.802	39.095
751.803	39.060
751.804	39.336
751.805	39.601
751.806	39.991
751.807	40.175
751.808	40.416
751.809	40.704
751.810	40.532
751.811	39.865
751.812	38.923
751.813	38.279
751.814	38.187
751.815	38.681
751.816	39.555
751.817	40.681
751.818	41.589
751.819	42.508
751.820	43.450
751.821	44.554
751.822	45.484
751.823	45.910
751.824	45.404
751.825	44.760
751.826	44.473
751.827	44.416
751.828	44.393
751.829	44.875
751.830	45.622
751.831	46.300
751.832	46.955
751.833	47.610
751.834	48.070
751.835	47.921
751.836	47.369
751.837	47.243
751.838	47.610
751.839	48.173
751.840	49.012
751.841	50.184
751.842	51.069
751.843	51.357
751.844	51.276
751.845	51.357
751.846	51.000
751.847	50.288
751.848	49.644
751.849	49.656
751.850	50.035
751.851	50.633
751.852	50.908
751.853	50.920
751.854	50.345
751.855	48.886
751.856	46.990
751.857	45.255
751.858	43.933
751.859	43.508
751.860	44.174
751.861	46.013
751.862	48.817
751.863	51.874
751.864	54.322
751.865	56.114
751.866	57.264
751.867	57.712
751.868	57.930
751.869	57.964
751.870	57.930
751.871	57.896
751.872	57.919
751.873	57.792
751.874	57.332
751.875	56.356
751.876	55.276
751.877	55.160
751.878	55.666
751.879	56.712
751.880	57.034
751.881	55.988
751.882	53.839
751.883	52.690
751.884	51.931
751.885	52.265
751.886	53.517
751.887	54.758
751.888	54.816
751.889	54.299
751.890	52.920
751.891	50.116
751.892	46.093
751.893	42.933
751.894	40.279
751.895	39.474
751.896	41.049
751.897	43.807
751.898	45.588
751.899	46.438
751.900	46.185
751.901	46.024
751.902	46.346
751.903	46.484
751.904	47.047
751.905	48.254
751.906	48.863
751.907	48.966
751.908	49.012
751.909	49.139
751.910	48.852
751.911	48.288
751.912	48.013
751.913	47.875
751.914	47.737
751.915	47.702
751.916	47.438
751.917	45.967
751.918	43.933
751.919	42.290
751.920	40.842
751.921	40.129
751.922	40.221
751.923	40.290
751.924	39.716
751.925	38.819
751.926	37.348
751.927	36.004
751.928	35.107
751.929	34.567
751.930	34.096
751.931	33.682
751.932	33.085
751.933	32.786
751.934	32.510
751.935	32.372
751.936	32.901
751.937	34.349
751.938	35.716
751.939	37.348
751.940	39.003
751.941	40.221
751.942	40.600
751.943	40.497
751.944	39.853
751.945	39.198
751.946	38.647
751.947	38.268
751.948	38.383
751.949	38.785
751.950	39.152
751.951	39.359
751.952	39.681
751.953	40.152
751.954	40.750
751.955	41.382
751.956	42.117
751.957	42.807
751.958	43.198
751.959	43.175
751.960	43.060
751.961	43.129
751.962	43.220
751.963	43.255
751.964	43.336
751.965	43.473
751.966	43.244
751.967	42.554
751.968	41.520
751.969	40.290
751.970	39.026
751.971	37.796
751.972	36.912
751.973	36.325
751.974	36.188
751.975	36.107
751.976	36.188
751.977	36.567
751.978	37.199
751.979	38.061
751.980	39.463
751.981	41.531
751.982	43.588
751.983	45.818
751.984	47.794
751.985	48.989
751.986	49.449
751.987	49.599
751.988	49.277
751.989	48.920
751.990	48.645
751.991	48.254
751.992	47.806
751.993	47.185
751.994	46.197
751.995	45.427
751.996	45.220
751.997	45.312
751.998	45.726
751.999	46.392
752.000	47.128
752.001	47.243
752.002	47.116
752.003	46.875
752.004	46.358
752.005	45.392
752.006	44.634
752.007	43.784
752.008	43.014
752.009	42.704
752.010	42.726
752.011	42.853
752.012	43.565
752.013	44.852
752.014	46.289
752.015	47.875
752.016	48.817
752.017	48.886
752.018	48.714
752.019	48.587
752.020	48.300
752.021	48.771
752.022	49.989
752.023	51.276
752.024	52.448
752.025	53.781
752.026	55.103
752.027	56.011
752.028	56.563
752.029	56.689
752.030	55.976
752.031	54.712
752.032	53.368
752.033	52.035
752.034	51.196
752.035	51.403
752.036	51.966
752.037	52.828
752.038	53.793
752.039	54.850
752.040	55.517
752.041	55.827
752.042	55.873
752.043	55.333
752.044	53.529
752.045	50.621
752.046	46.772
752.047	41.933
752.048	36.739
752.049	31.959
752.050	28.442
752.051	26.661
752.052	26.431
752.053	27.385
752.054	28.959
