500.442	20.94
500.443	21.09
500.444	21.38
500.445	21.81
500.446	22.10
500.447	21.96
500.448	22.10
500.449	22.10
500.450	22.10
500.451	22.24
500.452	22.53
500.453	22.82
500.454	22.82
500.455	22.97
500.456	23.26
500.457	23.26
500.458	23.26
500.459	23.40
500.460	23.69
500.461	24.41
500.462	24.41
500.463	24.27
500.464	24.27
500.465	24.27
500.466	24.70
500.467	24.84
500.468	24.84
500.469	25.28
500.470	25.57
500.471	25.42
500.472	25.57
500.473	25.57
500.474	25.71
500.475	25.57
500.476	25.42
500.477	25.42
500.478	25.13
500.479	25.57
500.480	26.00
500.481	25.86
500.482	25.57
500.483	25.57
500.484	26.14
500.485	25.86
500.486	25.86
500.487	26.29
500.488	26.43
500.489	26.43
500.490	26.43
500.491	26.58
500.492	26.58
500.493	26.58
500.494	26.29
500.495	26.29
500.496	25.57
500.497	24.70
500.498	24.27
500.499	24.56
500.500	24.56
500.501	24.56
500.502	24.12
500.503	23.40
500.504	22.82
500.505	22.24
500.506	21.96
500.507	21.96
500.508	22.53
500.509	22.82
500.510	23.26
500.511	23.54
500.512	23.83
500.513	24.84
500.514	24.99
500.515	24.70
500.516	24.41
500.517	24.41
500.518	24.56
500.519	24.84
500.520	24.12
500.521	23.26
500.522	22.68
500.523	22.10
500.524	21.96
500.525	21.52
500.526	21.52
500.527	21.67
500.528	22.39
500.529	22.68
500.530	23.40
500.531	23.11
500.532	22.97
500.533	22.97
500.534	23.40
500.535	22.97
500.536	22.97
500.537	22.82
500.538	22.68
500.539	22.24
500.540	22.10
500.541	22.10
500.542	22.53
500.543	22.82
500.544	22.68
500.545	22.82
500.546	22.68
500.547	22.82
500.548	23.11
500.549	23.98
500.550	24.12
500.551	24.12
500.552	23.83
500.553	23.40
500.554	23.11
500.555	22.97
500.556	22.97
500.557	23.26
500.558	23.26
500.559	23.11
500.560	23.40
500.561	22.82
500.562	22.82
500.563	22.82
500.564	23.11
500.565	23.26
500.566	23.11
500.567	23.26
500.568	23.40
500.569	23.83
500.570	23.98
500.571	24.56
500.572	24.99
500.573	25.57
500.574	25.57
500.575	25.13
500.576	25.28
500.577	25.13
500.578	24.99
500.579	24.99
500.580	25.13
500.581	24.84
500.582	24.56
500.583	24.99
500.584	24.56
500.585	24.56
500.586	24.70
500.587	24.99
500.588	24.84
500.589	24.70
500.590	24.41
500.591	24.56
500.592	24.12
500.593	23.98
500.594	23.69
500.595	23.40
500.596	22.97
500.597	22.82
500.598	22.82
500.599	22.82
500.600	22.53
500.601	22.39
500.602	22.53
500.603	22.53
500.604	22.68
500.605	22.82
500.606	22.97
500.607	23.26
500.608	23.69
500.609	23.26
500.610	23.26
500.611	23.26
500.612	23.54
500.613	23.40
500.614	23.69
500.615	23.54
500.616	23.54
500.617	23.69
500.618	23.83
500.619	23.98
500.620	24.12
500.621	24.56
500.622	24.84
500.623	25.13
500.624	25.28
500.625	25.28
500.626	25.71
500.627	26.29
500.628	26.43
500.629	26.87
500.630	27.01
500.631	27.30
500.632	27.30
500.633	27.59
500.634	27.59
500.635	27.44
500.636	27.44
500.637	27.44
500.638	28.17
500.639	28.46
500.640	28.89
500.641	29.61
500.642	29.61
500.643	29.61
500.644	29.61
500.645	29.76
500.646	29.32
500.647	29.47
500.648	29.76
500.649	30.91
500.650	30.62
500.651	30.19
500.652	30.33
500.653	29.90
500.654	30.04
500.655	30.19
500.656	30.19
500.657	30.33
500.658	30.62
500.659	31.06
500.660	31.20
500.661	31.06
500.662	30.48
500.663	30.19
500.664	30.33
500.665	30.77
500.666	30.77
500.667	30.77
500.668	30.62
500.669	30.91
500.670	31.34
500.671	31.20
500.672	30.91
500.673	30.33
500.674	30.19
500.675	30.33
500.676	30.48
500.677	30.48
500.678	30.48
500.679	29.76
500.680	29.18
500.681	29.18
500.682	29.47
500.683	29.76
500.684	30.19
500.685	30.48
500.686	30.48
500.687	30.48
500.688	30.48
500.689	30.19
500.690	30.48
500.691	30.19
500.692	29.90
500.693	29.76
500.694	29.76
500.695	30.48
500.696	30.62
500.697	30.33
500.698	30.04
500.699	29.90
500.700	29.90
500.701	30.04
500.702	30.33
500.703	30.62
500.704	30.77
500.705	30.04
500.706	29.90
500.707	29.76
500.708	29.47
500.709	29.61
500.710	29.47
500.711	29.03
500.712	29.03
500.713	28.89
500.714	28.89
500.715	29.03
500.716	29.18
500.717	29.03
500.718	29.03
500.719	29.47
500.720	29.47
500.721	29.76
500.722	29.90
500.723	30.62
500.724	30.77
500.725	30.48
500.726	30.04
500.727	29.32
500.728	28.89
500.729	28.17
500.730	27.16
500.731	26.00
500.732	24.99
500.733	24.27
500.734	23.54
500.735	23.54
500.736	23.69
500.737	24.27
500.738	24.99
500.739	25.42
500.740	26.14
500.741	27.01
500.742	27.88
500.743	28.17
500.744	28.17
500.745	28.31
500.746	27.73
500.747	28.02
500.748	27.01
500.749	27.01
500.750	26.58
500.751	27.01
500.752	27.01
500.753	27.88
500.754	27.73
500.755	28.02
500.756	29.32
	500.761 32.21
500.762	31.20
500.763	30.62
500.764	29.90
500.765	29.61
500.766	29.61
500.767	30.48
500.768	30.48
500.769	30.77
500.770	30.62
500.771	30.91
500.772	31.06
500.773	31.06
500.774	31.34
500.775	31.20
500.776	31.06
500.777	30.62
500.778	30.48
500.779	30.33
500.780	30.62
500.781	30.33
500.782	30.62
500.783	30.19
500.784	29.90
500.785	30.33
500.786	30.33
500.787	30.33
500.788	30.77
500.789	31.34
500.790	31.78
500.791	31.92
500.792	32.21
500.793	31.92
500.794	31.49
500.795	31.34
500.796	30.62
500.797	30.04
500.798	29.90
500.799	29.03
500.800	28.74
500.801	28.31
500.802	28.17
500.803	28.17
500.804	28.46
500.805	28.46
500.806	28.17
500.807	28.17
500.808	27.73
500.809	27.16
500.810	26.72
500.811	26.58
500.812	26.29
500.813	26.29
500.814	25.71
500.815	25.42
500.816	25.28
500.817	25.57
500.818	24.84
500.819	24.27
500.820	24.41
500.821	23.98
500.822	23.98
500.823	24.27
500.824	24.41
500.825	24.41
500.826	24.41
500.827	24.41
500.828	24.84
500.829	24.12
500.830	23.54
500.831	23.98
500.832	24.12
500.833	23.98
500.834	24.12
500.835	24.12
500.836	23.69
500.837	23.83
500.838	23.69
500.839	23.83
500.840	23.98
500.841	23.98
500.842	23.98
500.843	24.27
500.844	24.27
500.845	24.56
500.846	24.70
500.847	24.84
500.848	24.99
500.849	25.28
500.850	25.86
500.851	26.14
500.852	26.00
500.853	25.86
500.854	25.86
500.855	25.86
500.856	26.14
500.857	26.00
500.858	25.86
500.859	26.43
500.860	27.01
500.861	27.73
500.862	28.31
500.863	28.60
500.864	28.17
500.865	28.02
500.866	27.88
500.867	28.31
500.868	29.61
500.869	28.60
500.870	28.17
500.871	27.73
500.872	27.88
500.873	28.02
500.874	28.17
500.875	28.17
500.876	27.88
500.877	28.02
500.878	27.59
500.879	27.88
500.880	28.17
500.881	28.74
500.882	28.74
500.883	29.32
500.884	29.18
500.885	28.89
500.886	28.60
500.887	28.31
500.888	28.17
500.889	28.17
500.890	28.31
500.891	28.60
500.892	29.18
500.893	29.90
500.894	30.04
500.895	29.90
500.896	29.61
500.897	29.90
500.898	30.48
500.899	30.48
500.900	29.76
500.901	29.76
500.902	29.18
500.903	29.32
500.904	29.47
500.905	29.03
500.906	29.03
500.907	28.74
500.908	28.31
500.909	27.73
500.910	27.88
500.911	28.46
500.912	28.46
500.913	28.46
500.914	29.18
500.915	29.32
500.916	29.03
500.917	28.02
500.918	27.59
500.919	27.30
500.920	27.44
500.921	27.44
500.922	27.16
500.923	27.01
500.924	27.30
500.925	26.87
500.926	26.14
500.927	25.57
500.928	24.84
500.929	25.28
500.930	25.86
500.931	25.86
500.932	26.00
500.933	26.00
500.934	25.86
500.935	25.71
500.936	26.29
500.937	26.43
500.938	26.58
500.939	26.87
500.940	26.72
500.941	26.58
501.002	27.80
501.003	28.30
501.004	28.70
501.005	28.90
501.006	29.00
501.007	29.30
501.008	29.60
501.009	29.70
501.010	30.10
501.011	30.70
501.012	31.10
501.013	31.10
501.014	31.20
501.015	31.40
501.016	31.30
501.017	31.50
501.018	31.50
501.019	31.00
501.020	30.80
501.021	30.90
501.022	30.70
501.023	30.10
501.024	29.90
501.025	30.50
501.026	30.10
501.027	29.80
501.028	29.70
501.029	29.70
501.030	29.90
501.031	30.10
501.032	30.80
501.033	31.60
501.034	31.20
501.035	31.50
501.036	31.60
501.037	31.00
501.038	30.40
501.039	29.90
501.040	29.90
501.041	29.60
501.042	29.40
501.043	29.10
501.044	28.20
501.045	26.40
501.046	24.40
501.047	22.60
501.048	22.00
501.049	22.20
501.050	22.30
501.051	23.00
501.052	24.50
501.053	26.10
501.054	27.20
501.055	27.80
501.056	28.40
501.057	28.40
501.058	28.40
501.059	28.40
501.060	27.90
501.061	28.10
501.062	27.90
501.063	27.50
501.064	27.60
501.065	28.10
501.066	28.40
501.067	28.10
501.068	27.60
501.069	27.20
501.070	27.10
501.071	27.20
501.072	27.70
501.073	27.80
501.074	27.20
501.075	26.70
501.076	26.40
501.117	21.90
501.118	22.20
501.119	22.60
501.120	22.90
501.121	23.50
501.122	23.30
501.123	23.10
501.124	23.30
501.125	23.80
501.126	24.00
501.127	24.10
501.128	24.00
501.129	24.30
501.130	24.60
501.131	24.80
501.132	25.40
501.133	26.10
501.134	25.90
501.135	25.40
501.136	25.60
501.137	25.50
501.138	25.60
501.139	25.90
501.140	26.20
501.141	26.50
501.142	26.80
501.143	26.30
501.144	26.40
501.145	26.30
501.146	26.30
501.147	25.70
501.148	25.20
501.149	25.30
501.150	25.70
501.151	26.40
501.152	26.40
501.153	26.30
501.154	26.00
501.155	25.60
501.156	25.40
501.157	25.40
501.158	25.40
501.159	25.00
501.160	24.90
501.161	25.30
501.162	25.30
501.163	24.90
501.164	24.60
501.165	24.60
501.166	24.60
501.167	24.70
501.168	24.70
501.169	25.00
501.170	25.30
501.171	24.80
501.172	24.60
501.173	24.50
501.174	24.20
501.175	24.00
501.176	23.50
501.177	23.20
501.178	22.80
501.179	22.30
501.180	22.00
501.181	22.20
501.182	22.70
501.183	23.10
501.184	22.90
501.185	23.10
501.186	22.60
501.187	22.30
501.188	22.00
501.189	21.80
501.190	21.60
501.191	21.60
501.192	21.30
501.193	21.10
501.194	21.10
501.195	21.20
501.196	21.10
501.197	21.40
501.198	21.40
501.199	21.60
501.200	21.80
501.201	22.20
501.202	22.40
501.203	22.50
501.204	22.40
501.205	22.00
501.206	21.80
501.207	21.80
501.208	22.20
501.209	22.60
501.210	22.60
501.211	22.40
501.212	22.20
501.213	22.40
501.214	22.70
501.215	22.70
501.216	22.60
501.217	22.30
501.218	22.30
501.219	22.20
501.220	22.00
501.221	21.80
501.222	21.80
501.223	22.00
501.224	21.40
501.225	21.00
501.226	21.20
501.227	21.40
501.228	21.80
501.229	22.10
501.230	22.20
501.231	21.60
501.232	21.60
501.233	21.60
501.234	21.70
501.235	21.60
501.236	21.70
501.237	21.80
501.238	21.60
501.239	21.40
501.240	21.60
501.241	21.10
501.242	20.50
501.243	20.10
501.244	19.50
501.245	19.40
501.246	19.70
501.247	19.80
501.248	20.20
501.249	20.80
501.250	20.90
501.251	20.70
501.252	20.50
501.253	20.60
501.254	20.70
501.255	20.70
501.256	20.70
501.257	20.40
501.258	20.40
501.259	20.50
501.260	20.50
501.261	20.70
501.262	20.90
501.263	21.00
501.264	20.90
501.265	20.80
501.266	20.80
501.267	20.60
501.268	20.70
501.269	20.80
501.270	20.80
501.271	20.70
501.272	20.60
501.273	20.70
501.274	20.50
501.275	19.80
501.276	18.30
501.277	16.60
501.278	15.50
501.279	14.30
501.280	13.40
501.281	12.70
501.282	12.50
501.283	12.10
501.284	11.90
501.285	11.80
501.286	12.30
501.287	13.30
501.288	15.20
501.289	16.00
501.290	17.40
501.291	18.40
501.292	18.60
501.293	18.90
501.294	19.10
501.295	19.20
501.296	19.00
501.297	18.80
501.298	18.60
501.299	18.80
501.300	18.80
501.301	18.90
501.302	19.00
501.303	19.00
501.304	19.00
501.305	19.00
501.306	19.00
501.307	18.90
501.308	18.90
501.309	19.00
501.310	19.20
501.311	19.20
501.312	19.30
501.313	19.40
501.314	19.40
501.315	19.40
501.316	19.50
501.317	19.60
501.318	19.70
501.319	20.00
501.320	20.30
501.321	20.20
501.322	20.70
501.323	20.60
501.324	20.40
501.325	20.20
501.326	20.30
501.327	20.30
501.328	20.30
501.329	20.70
501.330	20.90
501.331	21.20
501.332	21.50
501.333	21.80
501.334	21.80
501.335	21.80
501.336	21.70
501.337	21.60
501.338	21.70
501.339	21.80
501.340	22.10
501.341	22.40
501.342	22.40
501.343	22.60
501.344	22.50
501.345	22.50
501.346	22.60
501.347	22.60
501.348	22.30
501.349	22.40
501.350	22.70
501.351	22.80
501.352	22.90
501.353	22.60
501.354	22.40
501.355	22.20
501.356	22.00
501.357	21.60
501.358	21.40
501.359	21.10
501.360	21.00
501.361	20.80
501.362	20.30
501.363	19.90
501.364	19.50
501.365	19.40
501.366	19.10
501.367	18.70
501.368	18.40
501.369	17.90
501.370	17.90
501.371	18.30
501.372	19.00
501.373	19.60
501.374	20.30
501.375	20.80
501.376	21.50
501.377	22.30
501.378	23.10
501.379	23.60
501.380	23.80
501.381	23.50
501.382	23.60
501.383	24.00
501.384	24.50
501.385	25.00
501.386	25.10
501.387	25.00
501.388	24.90
501.389	25.10
501.390	24.80
501.391	24.70
501.392	24.40
501.393	24.00
501.394	23.80
501.395	23.30
501.396	23.00
501.397	22.90
501.398	23.00
501.399	22.80
501.400	22.20
501.401	22.60
501.402	23.00
501.403	22.90
501.404	22.80
501.405	22.30
501.406	22.30
501.407	22.60
501.408	22.60
501.409	22.80
501.410	22.60
501.411	22.20
501.412	22.20
501.413	22.30
501.414	22.30
501.415	22.40
501.416	22.90
501.417	23.10
501.418	22.70
501.419	22.30
501.420	22.10
501.421	22.20
501.422	22.30
501.423	22.40
501.424	22.70
501.425	22.70
501.426	21.90
501.427	21.70
501.428	22.00
501.429	21.90
501.430	22.20
501.431	22.40
501.432	22.40
501.433	22.60
501.434	22.70
501.435	23.00
501.436	23.40
501.437	23.80
501.438	24.10
501.439	24.20
501.440	24.80
501.441	24.50
501.442	24.00
501.443	24.20
501.444	24.90
501.445	24.60
501.446	24.90
501.447	25.00
501.448	24.70
501.449	24.50
501.450	24.60
501.451	24.00
501.452	23.70
501.453	23.50
501.454	23.70
501.455	23.90
501.456	24.20
501.457	24.50
501.458	24.50
501.459	24.20
501.460	23.90
501.461	23.70
501.462	23.40
501.463	23.40
501.464	23.20
501.465	23.30
501.466	23.20
501.467	23.20
501.468	23.00
501.469	23.00
501.470	22.80
501.471	22.70
501.472	22.80
501.473	22.60
501.474	22.70
501.475	23.00
501.476	23.20
501.477	23.40
501.478	23.50
501.479	23.50
501.480	23.40
501.481	23.00
501.482	22.60
501.483	22.40
501.484	22.60
501.485	23.00
501.486	23.30
501.487	23.60
501.488	23.90
501.489	24.20
501.490	23.90
501.491	23.90
501.492	22.90
501.493	23.10
501.494	23.50
501.495	23.30
501.496	22.90
501.497	22.60
501.498	22.20
501.499	22.20
501.500	22.20
501.501	22.20
501.502	22.30
501.503	22.30
501.504	22.10
501.505	21.90
501.506	22.00
501.507	22.20
501.508	22.50
501.509	22.70
501.510	22.80
501.511	22.70
501.512	22.70
501.513	22.40
501.514	22.80
501.515	23.10
501.516	23.10
501.517	23.00
501.518	23.30
501.519	23.90
501.520	23.90
501.521	24.00
501.522	24.10
501.523	24.10
501.524	24.30
501.525	24.70
501.526	24.90
501.527	24.60
501.528	24.40
501.529	24.40
501.530	24.90
501.531	25.20
501.532	25.20
501.533	25.20
501.534	25.10
501.535	24.90
501.536	24.70
501.537	24.30
501.538	24.30
501.539	24.70
501.540	25.00
501.541	25.10
501.542	25.30
501.543	25.30
501.544	25.50
501.545	25.80
501.546	26.30
501.547	26.20
501.548	26.00
501.549	25.90
501.550	25.60
501.551	25.60
501.552	25.80
501.553	26.10
501.554	26.50
501.555	26.60
501.556	26.50
501.557	27.00
501.558	26.70
501.559	26.30
501.560	25.90
501.561	25.60
501.562	25.80
501.563	26.00
501.564	26.20
501.565	26.00
501.566	25.70
501.567	25.80
501.568	25.70
501.569	25.70
501.570	25.10
501.571	23.00
501.572	19.90
501.573	16.80
501.574	14.40
501.575	13.00
501.576	12.60
501.577	12.60
501.578	12.70
501.579	13.40
501.580	15.50
501.581	18.60
501.582	21.70
501.583	24.20
501.584	25.90
501.585	26.90
501.586	27.30
501.587	27.50
501.588	28.10
501.589	28.50
501.590	28.40
501.591	28.00
501.592	27.70
501.593	27.80
501.594	28.40
501.595	28.70
501.596	28.50
501.597	28.70
501.598	28.50
501.599	28.50
501.600	28.50
501.601	28.40
501.602	28.10
501.603	28.40
501.604	28.10
501.605	28.00
501.606	27.70
501.607	27.40
501.608	27.30
501.609	27.30
501.610	27.40
501.611	27.60
501.612	27.80
501.613	27.80
501.614	28.20
501.615	28.20
501.616	28.10
501.617	27.70
501.618	27.80
501.619	27.90
501.620	28.20
501.621	28.10
501.622	28.70
501.623	29.30
501.624	29.90
501.625	30.10
501.626	29.80
501.627	28.90
501.628	27.80
501.629	26.70
501.630	26.00
501.631	25.50
501.632	25.10
501.633	24.50
501.634	24.00
501.635	23.70
501.636	23.90
501.637	24.00
501.638	24.60
501.639	25.00
501.640	25.60
501.641	26.50
501.642	26.80
501.643	26.80
501.644	26.90
501.645	26.60
501.646	26.20
501.647	25.80
501.648	25.70
501.649	25.60
501.650	25.40
501.651	25.20
501.652	24.90
501.653	24.50
501.654	24.20
501.655	24.40
501.656	23.90
501.657	23.80
501.658	23.90
501.659	23.90
501.660	23.70
501.661	23.90
501.662	24.10
501.663	24.00
501.664	24.00
501.665	23.90
501.666	23.90
501.667	24.00
501.668	24.00
501.669	23.70
501.670	23.60
501.671	23.50
501.672	23.60
501.673	23.60
501.674	23.30
501.675	23.00
501.676	22.60
501.677	22.40
501.678	22.50
501.679	22.30
501.680	21.60
501.681	20.90
501.682	20.80
501.683	20.80
501.684	20.80
501.685	21.10
501.686	21.80
501.687	22.20
501.688	22.30
501.689	22.30
501.690	22.00
501.691	22.00
501.692	22.10
501.693	22.10
501.694	22.50
501.695	23.00
501.696	23.20
501.697	23.50
501.698	23.80
501.699	23.80
501.700	24.00
501.701	24.20
501.702	24.20
501.703	24.10
501.704	24.10
501.705	23.90
501.706	23.50
501.707	23.20
501.708	23.50
501.709	24.00
501.710	24.00
501.711	23.70
501.712	23.00
501.713	22.00
501.714	21.00
501.715	20.30
501.716	19.80
501.717	19.50
501.718	19.50
501.719	20.30
501.720	20.90
501.721	21.00
501.722	21.00
501.723	20.90
501.724	21.20
501.725	21.40
501.726	21.80
501.727	21.90
501.728	21.80
501.729	21.90
501.730	21.80
501.731	21.70
501.732	21.80
501.733	21.50
501.734	21.20
501.735	21.60
501.736	21.90
501.737	22.20
501.738	22.20
501.739	22.30
501.740	22.10
501.741	21.70
501.742	21.60
501.743	21.70
501.744	21.90
501.745	22.30
501.746	22.60
501.747	22.40
501.748	22.70
501.749	22.80
501.750	22.80
501.751	23.00
501.752	23.20
501.753	23.40
501.754	23.50
501.755	23.50
501.756	23.60
501.757	23.40
501.758	23.10
501.759	23.10
501.760	22.90
501.761	22.70
501.762	22.50
501.763	22.00
501.764	21.60
501.765	21.30
501.766	21.40
501.767	21.60
501.768	21.50
501.769	21.10
501.770	20.90
501.771	20.80
501.772	20.70
501.773	20.80
501.774	20.80
501.775	20.50
501.776	20.70
501.777	20.70
501.778	20.60
501.779	20.20
501.780	20.00
501.781	19.70
501.782	19.60
501.783	19.70
501.784	19.60
501.785	19.20
501.786	18.80
501.787	18.30
501.788	18.10
501.789	17.70
501.790	17.50
501.791	17.80
501.792	17.90
501.793	18.40
501.794	18.80
501.795	19.10
501.796	19.00
501.797	18.70
501.798	17.40
501.799	14.70
501.800	12.50
501.801	11.80
501.802	12.90
501.803	14.90
501.804	16.40
501.805	17.20
501.806	18.20
501.807	18.90
501.808	19.40
501.809	19.80
501.810	20.10
501.811	20.10
501.812	20.30
501.813	20.60
501.814	20.90
501.815	21.00
501.816	21.20
501.817	21.00
501.818	21.00
501.819	21.00
501.820	20.80
501.821	20.40
501.822	20.30
501.823	20.20
501.824	20.00
501.825	19.80
501.826	19.70
501.827	19.80
501.828	19.60
501.829	19.10
501.830	18.70
501.831	18.80
501.832	18.90
501.833	19.30
501.834	19.30
501.835	19.40
501.836	19.40
501.837	19.50
501.838	19.70
501.839	19.50
501.840	19.30
501.841	19.20
501.842	19.10
501.843	19.00
501.844	19.00
501.845	18.90
501.846	18.70
501.847	18.60
501.848	18.70
501.849	18.90
501.850	19.20
501.851	19.20
