801.258	46.30
801.259	46.06
801.260	45.82
801.261	45.46
801.262	45.06
801.263	44.67
801.264	44.21
801.265	43.68
801.266	43.27
801.267	42.94
801.268	42.72
801.269	42.76
801.270	42.77
801.271	42.72
801.272	42.70
801.273	42.48
801.274	42.06
801.275	41.67
801.276	41.11
801.277	40.40
801.278	39.53
801.279	38.29
801.280	36.55
801.281	34.64
801.282	33.09
801.283	32.26
801.284	32.26
801.285	33.03
801.286	34.35
801.287	35.64
801.288	36.60
801.289	37.34
801.290	38.00
801.291	38.37
801.292	38.60
801.293	38.72
801.294	38.54
801.329	35.39
801.330	35.45
801.331	35.61
801.332	35.76
801.333	35.93
801.334	36.06
801.335	36.17
801.336	36.22
801.337	36.22
801.338	36.11
801.339	36.07
801.340	36.06
801.341	36.02
801.342	36.12
801.343	36.31
801.344	36.46
801.345	36.61
801.346	36.66
801.347	36.45
801.348	35.92
801.349	35.10
801.350	34.05
801.351	33.13
801.352	32.68
801.353	32.57
801.354	32.73
801.355	32.85
801.356	32.73
801.357	32.64
801.358	32.92
801.359	33.62
801.360	34.83
801.361	36.34
801.362	37.78
801.363	38.87
801.364	39.61
801.365	40.12
801.366	40.41
801.367	40.56
801.368	40.54
801.369	40.61
801.370	40.77
801.371	41.08
801.372	41.33
801.373	41.61
801.374	41.75
801.375	41.87
801.376	41.92
801.377	42.03
801.378	42.23
801.379	42.20
801.380	42.01
801.381	41.62
801.382	40.98
801.383	40.58
801.384	40.72
801.385	40.91
801.386	41.23
801.387	41.78
801.388	42.10
801.389	42.10
801.390	42.33
801.391	42.61
801.392	42.97
801.393	43.38
801.394	43.73
801.395	44.01
801.396	44.13
801.397	44.12
801.398	43.90
801.399	43.56
801.400	43.07
801.401	42.51
801.402	41.88
801.403	41.37
801.404	41.00
801.405	40.55
801.406	40.26
801.407	39.64
801.408	38.45
801.409	36.70
801.410	34.60
801.411	32.66
801.412	31.44
801.413	31.07
801.414	31.39
801.415	31.78
801.416	31.09
801.417	28.72
801.418	24.83
801.419	20.05
801.420	15.51
801.421	12.48
801.422	12.26
801.423	15.04
801.424	20.01
801.425	26.32
801.426	32.61
801.427	37.76
801.428	41.40
801.429	43.77
801.430	45.02
801.431	45.85
801.432	46.39
801.433	46.68
801.434	46.95
801.435	47.17
801.436	47.24
801.437	47.15
801.438	46.81
801.439	46.30
801.440	45.69
801.441	45.07
801.442	44.79
801.443	44.87
801.444	45.01
801.445	45.27
801.446	45.65
801.447	45.72
801.448	45.73
801.449	45.75
801.450	45.61
801.451	45.41
801.452	45.27
801.453	45.16
801.454	45.10
801.455	45.34
801.456	45.52
801.457	45.90
801.458	46.23
801.459	46.55
801.460	46.81
801.461	47.04
801.462	47.22
801.463	47.40
801.464	47.45
801.465	47.48
801.466	47.48
801.467	47.14
801.468	46.63
801.469	46.18
801.470	45.55
801.471	45.04
801.472	44.86
801.473	44.77
801.474	44.78
801.475	44.90
801.476	45.06
801.477	45.25
801.478	45.52
801.479	45.87
801.480	46.29
801.481	46.69
801.482	47.07
801.483	47.35
801.484	47.46
801.485	47.54
801.486	47.55
801.487	47.48
801.488	47.47
801.489	47.49
801.490	47.41
801.491	47.45
801.492	47.46
801.493	47.54
801.494	47.64
801.495	47.78
801.496	47.82
801.497	47.94
801.498	47.94
801.499	47.87
801.500	47.89
801.501	47.88
801.502	47.83
801.503	47.85
801.504	47.76
801.505	47.57
801.506	47.40
801.507	47.19
801.508	46.98
801.509	46.94
801.510	46.90
801.511	46.90
801.512	46.90
801.513	46.85
801.514	46.81
801.515	46.77
801.516	46.61
801.517	46.53
801.518	46.34
801.519	45.95
801.520	45.64
801.521	45.41
801.522	45.14
801.523	45.01
801.524	45.06
801.525	45.10
801.526	45.11
801.527	45.14
801.528	45.17
801.529	45.04
801.530	44.77
801.531	44.55
801.532	44.20
801.533	43.87
801.534	43.72
801.535	43.69
801.536	43.63
801.537	43.49
801.538	43.36
801.539	43.13
801.540	42.95
801.541	42.63
801.542	42.51
801.543	42.37
801.544	42.16
801.545	41.72
801.546	41.39
801.547	41.06
801.548	40.70
801.549	40.69
801.550	40.98
801.551	41.35
801.552	41.86
801.553	42.41
801.554	42.81
801.555	43.06
801.556	43.38
801.557	43.64
801.558	43.91
801.559	44.21
801.560	44.52
801.561	44.75
801.562	44.92
801.563	45.03
801.564	45.15
801.565	45.28
801.566	45.32
801.567	45.43
801.568	45.49
801.569	45.49
801.617	45.22
801.618	45.24
801.619	45.29
801.620	45.42
801.621	45.38
801.622	45.21
801.623	44.84
801.624	44.42
801.625	43.72
801.626	42.77
801.627	41.54
801.628	40.44
801.629	39.53
801.630	39.01
801.631	38.96
801.632	39.52
801.633	40.24
801.634	41.11
801.635	42.10
801.636	43.15
801.637	43.73
801.638	43.91
801.639	43.85
801.640	43.66
801.641	43.34
801.642	43.17
801.643	42.88
801.644	42.67
801.645	42.32
801.646	41.84
801.647	41.13
801.648	40.59
801.649	40.15
801.650	39.70
801.651	39.15
801.652	39.05
801.653	39.34
801.654	39.50
801.655	39.75
801.656	40.26
801.657	40.85
801.658	41.17
801.659	41.27
801.660	41.27
801.661	41.16
801.662	40.85
801.663	40.47
801.664	40.19
801.665	39.99
801.666	40.02
801.667	39.95
801.668	40.04
801.669	40.06
801.670	39.98
801.671	39.62
801.672	39.48
801.673	39.31
801.674	39.29
801.675	39.41
801.676	39.72
801.677	39.73
801.678	39.68
801.679	39.36
801.680	38.97
801.681	38.51
801.682	38.33
801.683	38.19
801.684	38.22
801.685	38.37
801.686	38.51
801.687	38.44
801.688	38.29
801.689	38.20
801.690	38.05
801.691	37.96
801.692	37.88
801.693	37.47
801.694	36.71
801.695	35.47
801.696	33.67
801.697	31.55
801.698	29.66
801.699	28.24
801.700	27.50
801.701	27.67
801.702	28.51
801.703	29.48
801.704	30.51
801.705	31.40
801.706	31.97
801.707	32.33
801.708	32.78
801.709	33.01
801.710	33.18
801.711	33.09
801.712	32.83
801.713	32.68
801.714	32.62
801.715	32.66
801.716	32.83
801.758	41.87
801.759	41.58
801.760	41.62
801.761	41.70
801.762	41.44
801.763	41.30
801.764	41.28
801.765	40.98
801.766	40.75
801.767	40.93
801.768	41.15
801.769	41.52
801.770	42.08
801.771	42.45
801.772	42.78
801.773	43.13
801.774	43.13
801.775	43.08
801.776	43.41
801.777	43.57
801.778	43.63
801.779	43.90
801.780	44.30
801.781	44.35
801.782	44.29
801.783	44.42
801.784	44.37
801.785	43.98
801.786	43.72
801.787	43.49
801.788	42.65
801.789	41.67
801.790	40.83
801.791	39.73
801.792	38.94
801.793	38.73
801.794	38.76
801.795	38.91
801.796	39.37
801.797	39.56
801.798	39.50
801.799	39.38
801.800	39.13
801.801	38.82
801.802	38.81
801.803	38.97
801.804	39.42
801.805	40.06
801.806	40.52
801.807	40.91
801.808	41.35
801.809	41.43
801.810	41.55
801.811	42.09
801.812	42.41
801.813	42.67
801.814	42.90
801.815	42.97
801.816	42.93
801.817	42.97
801.818	42.80
801.819	42.95
801.820	42.93
801.821	42.65
801.822	42.53
801.823	42.40
801.824	42.01
801.825	41.86
801.826	41.65
801.827	41.18
801.828	40.85
801.829	40.54
801.830	40.14
801.831	39.81
801.832	39.60
801.833	39.55
801.834	39.47
801.835	39.57
801.836	40.11
801.837	40.59
801.838	40.77
801.839	40.96
801.840	41.08
801.841	40.89
801.842	40.83
801.843	40.78
801.844	40.66
801.845	40.51
801.846	40.21
801.847	39.87
801.848	39.77
801.849	39.85
801.850	39.81
801.851	39.99
801.852	39.98
801.853	39.75
801.854	39.42
801.855	39.15
801.856	38.83
801.857	38.56
801.858	38.38
801.859	38.35
801.860	38.30
801.861	38.08
801.862	38.03
801.863	38.09
801.864	38.15
801.865	38.40
801.866	38.87
801.867	39.27
801.868	39.40
801.869	39.42
801.870	39.44
801.871	39.53
801.872	39.43
801.873	39.47
801.874	39.56
801.875	39.75
801.876	39.68
801.877	39.82
801.878	40.08
801.879	40.42
801.880	40.42
801.881	40.49
801.882	40.71
801.883	40.84
801.884	41.10
801.885	41.69
801.886	42.27
801.887	42.63
801.888	43.03
801.889	43.33
801.890	43.33
801.891	43.39
801.892	43.54
801.893	43.50
801.894	43.21
801.895	43.14
801.896	43.00
801.897	42.72
801.898	42.59
801.899	42.67
801.900	42.74
801.901	43.10
801.902	43.59
801.903	44.02
801.904	44.32
801.905	44.67
801.906	44.88
801.907	44.81
801.908	44.62
801.909	44.74
801.910	44.85
801.911	44.78
801.912	45.12
801.913	45.55
801.914	45.66
801.915	45.61
801.916	45.65
801.917	45.50
801.918	45.39
801.919	45.54
801.920	45.69
801.921	45.74
801.922	45.73
801.923	45.81
801.924	45.68
801.925	45.59
801.926	45.63
801.927	45.70
801.928	45.65
801.929	45.66
801.930	45.67
801.931	45.49
801.932	45.35
801.933	45.41
801.934	45.31
801.935	45.04
801.936	44.95
801.937	44.83
801.938	44.37
801.939	43.90
801.940	43.19
801.941	41.97
801.942	40.65
801.943	39.50
801.944	38.62
801.945	38.40
801.946	38.69
801.947	39.25
801.948	39.95
801.949	40.40
801.950	40.61
801.951	40.85
801.952	41.04
801.953	40.95
801.954	40.93
801.955	40.83
801.956	40.61
801.957	40.29
803.002	34.61
803.003	34.69
803.004	34.76
803.005	34.88
803.006	35.15
803.007	35.42
803.008	35.77
803.009	36.06
803.010	36.16
803.011	36.31
803.012	36.59
803.013	36.83
803.014	37.15
803.015	37.39
803.016	37.42
803.017	37.30
803.018	37.28
803.019	37.34
803.020	37.63
803.021	38.04
803.022	38.48
803.023	38.81
803.024	38.99
803.025	39.09
803.026	39.20
803.027	39.32
803.028	39.32
803.029	39.44
803.030	39.43
803.031	39.53
803.032	39.60
803.033	39.81
803.034	39.94
803.035	40.22
803.036	40.34
803.037	40.54
803.038	40.74
803.039	41.00
803.040	41.30
803.041	41.73
803.042	41.99
803.043	42.30
803.044	42.61
803.045	42.92
803.046	43.08
803.047	43.29
803.048	43.42
803.049	43.60
803.050	43.81
803.051	44.02
803.052	44.22
803.053	44.46
803.054	44.45
803.055	44.38
803.056	44.39
803.057	44.54
803.058	44.66
803.059	45.01
803.060	45.28
803.061	45.57
803.062	45.83
803.063	46.05
803.064	46.27
803.065	46.51
803.066	46.83
803.067	46.91
803.068	47.01
803.069	47.04
803.070	47.01
803.071	46.83
803.072	46.77
803.073	46.69
803.074	46.39
803.075	45.83
803.076	45.15
803.077	44.51
803.078	44.01
803.079	43.74
803.080	43.80
803.081	43.99
803.082	44.23
803.083	44.51
803.084	44.88
803.085	45.31
803.086	45.81
803.087	46.18
803.088	46.41
803.089	46.42
803.090	46.39
803.091	46.32
803.092	46.39
803.093	46.33
803.094	46.29
803.095	46.39
803.096	46.50
803.097	46.55
803.098	46.77
803.099	47.05
803.100	47.09
803.101	47.12
803.102	46.80
803.103	46.16
803.104	45.51
803.105	45.03
803.106	44.75
803.107	44.93
803.108	45.36
803.109	45.95
803.110	46.69
803.111	47.12
803.138	46.71
803.139	46.85
803.140	46.97
803.141	47.04
803.142	47.02
803.143	47.03
803.144	47.03
803.145	46.89
803.146	46.65
803.147	46.53
803.148	46.42
803.149	46.37
803.150	46.44
803.151	46.44
803.152	46.33
803.153	46.22
803.154	46.17
803.155	46.14
803.156	45.97
803.157	45.77
803.158	45.67
803.159	45.56
803.160	45.31
803.161	45.33
803.162	45.49
803.163	45.54
803.164	45.65
803.165	45.79
803.166	45.87
803.167	45.89
803.168	45.81
803.169	45.59
803.170	45.47
803.171	45.28
803.196	41.95
803.197	42.01
803.198	42.06
803.199	42.28
803.200	42.33
803.201	41.96
803.202	41.87
803.203	42.01
803.204	41.86
803.205	41.82
803.206	42.23
803.207	42.38
803.208	42.45
803.209	42.56
803.210	42.72
803.211	42.84
803.212	43.08
803.213	43.20
803.214	43.45
803.215	43.67
803.216	43.88
803.217	44.20
803.218	44.51
803.219	44.77
803.220	45.16
803.221	45.34
803.222	45.36
803.223	45.57
803.224	45.81
803.225	45.98
803.226	46.38
803.227	46.74
803.228	46.87
803.229	47.10
803.230	47.19
803.231	47.15
803.232	47.13
803.233	46.97
803.234	46.67
803.235	46.37
803.236	46.13
803.237	45.88
803.238	45.92
803.239	46.16
803.240	46.48
803.241	46.90
803.242	47.58
803.243	48.23
803.244	48.68
803.245	49.24
803.246	49.59
803.247	49.56
803.248	49.51
803.249	49.56
803.250	49.61
803.251	49.65
803.252	49.81
803.253	50.03
803.254	50.06
803.255	49.82
803.256	49.72
803.257	49.51
803.258	49.08
803.259	48.82
803.260	48.63
803.261	48.40
803.262	48.35
803.263	48.56
803.264	48.58
803.265	48.66
803.266	48.82
803.267	48.85
803.268	48.81
803.269	48.75
803.270	48.66
803.271	48.58
803.272	48.41
803.273	48.02
803.274	47.83
803.275	47.50
803.276	46.90
803.277	46.44
803.278	46.01
803.279	45.11
803.280	44.07
803.281	43.15
803.282	42.26
803.283	41.74
803.284	41.79
803.285	42.10
803.286	42.22
803.287	42.18
803.288	42.01
803.289	41.67
803.290	41.38
803.291	41.45
803.292	41.68
803.293	41.87
803.294	42.09
803.295	42.51
803.296	42.93
803.297	43.29
803.298	43.66
803.299	43.96
803.300	43.93
803.301	43.85
803.302	43.78
803.303	43.49
803.304	43.17
803.305	43.17
803.306	43.01
803.307	42.78
803.308	42.86
803.309	43.02
803.310	42.88
803.311	42.90
803.312	43.15
803.313	43.21
803.314	43.22
803.315	43.54
803.316	43.69
803.317	43.60
803.318	43.71
803.319	43.95
803.320	43.94
803.321	44.03
803.322	44.28
803.323	44.34
803.324	44.31
803.325	44.23
803.326	44.06
803.327	43.79
803.328	43.51
803.329	43.14
803.330	42.82
803.331	42.61
803.332	42.44
803.333	42.25
803.334	42.16
803.335	42.20
803.336	42.12
803.337	41.93
803.338	41.86
803.339	41.66
803.371	35.39
803.372	35.44
803.373	35.56
803.374	35.72
803.375	35.73
803.376	35.65
803.377	35.72
803.378	35.70
803.379	35.53
803.380	35.47
803.381	35.55
803.382	35.37
803.383	35.17
803.384	35.11
803.385	34.94
803.386	34.64
803.387	34.56
803.388	34.63
803.389	34.55
803.390	34.56
803.391	34.60
803.392	34.55
803.393	34.48
803.394	34.51
803.395	34.50
803.396	34.51
803.397	34.54
803.398	34.46
803.399	34.34
803.400	34.30
803.401	34.24
803.402	34.30
803.403	34.44
803.404	34.50
803.405	34.59
803.406	34.71
803.407	34.66
803.408	34.77
803.409	35.04
803.410	35.11
803.411	35.33
803.412	35.58
803.413	35.68
803.414	35.75
803.415	35.89
803.416	36.02
803.417	36.23
803.418	36.39
803.419	36.62
803.420	37.01
803.421	37.15
803.422	37.32
803.423	37.60
803.424	37.69
803.425	37.74
803.426	37.93
803.427	37.97
803.428	38.01
803.429	38.09
803.430	38.05
803.431	38.05
803.432	38.14
803.433	38.12
803.434	38.19
803.469	41.20
803.470	41.33
803.471	41.37
803.472	41.49
803.473	41.53
803.474	41.54
803.475	41.60
803.476	41.67
803.477	41.69
803.478	41.74
803.479	41.79
803.480	41.74
803.481	41.67
803.482	41.51
803.483	41.26
803.484	41.01
803.485	40.91
803.486	40.78
803.487	40.69
803.488	40.79
803.489	40.83
803.490	40.65
803.491	40.45
803.492	40.25
803.493	39.84
803.494	39.29
803.495	38.68
803.496	37.92
803.497	37.06
803.498	36.28
803.499	35.66
803.500	35.21
803.501	35.01
803.502	34.94
803.503	34.87
803.504	34.83
803.505	34.88
803.506	34.88
803.507	34.83
803.508	34.84
803.509	34.90
803.510	34.84
803.511	34.76
803.512	34.89
803.513	35.14
803.514	35.47
803.515	36.01
803.516	36.62
803.517	37.17
803.518	37.62
803.519	37.88
803.520	37.88
803.521	37.85
803.522	37.77
803.523	37.62
803.524	37.55
803.525	37.55
803.526	37.57
803.527	37.60
803.528	37.57
803.529	37.40
803.530	37.12
803.531	36.82
803.532	36.48
803.533	36.14
803.534	35.93
803.535	35.83
803.536	35.64
803.537	35.48
803.538	35.42
803.539	35.30
803.540	35.22
803.541	35.20
803.542	35.06
803.543	34.83
803.544	34.59
803.545	34.29
803.546	34.10
803.547	34.13
803.548	34.20
803.549	34.36
803.550	34.69
803.551	34.96
803.552	35.17
803.553	35.36
803.554	35.52
803.555	35.58
803.556	35.54
803.557	35.41
803.558	35.37
803.559	35.30
803.560	35.17
803.561	35.08
803.562	34.94
803.563	34.67
803.564	34.43
803.565	34.36
803.566	34.37
803.567	34.48
803.568	34.72
803.569	35.03
803.570	35.23
803.571	35.42
803.572	35.65
803.573	35.81
803.574	35.82
803.575	35.91
803.576	36.03
803.577	35.88
803.578	35.60
803.579	35.39
803.580	35.06
803.581	34.70
803.582	34.70
803.583	34.87
803.584	35.16
803.585	35.62
803.586	36.06
803.587	36.33
803.588	36.66
803.589	36.96
803.590	37.13
803.591	37.32
803.592	37.52
803.593	37.66
803.594	37.79
803.595	38.00
803.596	38.26
803.597	38.57
803.598	38.88
803.599	39.01
803.600	39.05
803.601	38.98
803.602	38.71
803.603	38.42
803.604	38.43
803.605	38.67
803.606	39.07
803.607	39.60
803.608	40.13
803.609	40.54
803.610	40.70
