1500.284	65.778
1500.285	66.364
1500.286	67.341
1500.287	68.552
1500.288	69.685
1500.289	70.623
1500.290	71.365
1500.291	71.932
1500.292	72.498
1500.293	73.221
1500.294	73.983
1500.295	74.667
1500.296	75.390
1500.297	76.073
1500.298	77.070
1500.299	78.203
1500.300	79.688
1500.301	81.231
1500.302	82.637
1500.303	83.497
1500.304	83.946
1500.305	83.829
1500.306	83.478
1500.307	83.262
1500.308	83.126
1500.309	83.145
1500.310	83.321
1500.311	83.556
1500.312	83.731
1500.313	83.966
1500.314	84.454
1500.315	85.040
1500.316	85.431
1500.317	85.392
1500.318	84.923
1500.319	84.024
1500.320	82.950
1500.321	82.168
1500.322	81.680
1500.323	81.426
1500.324	81.231
1500.325	81.074
1500.326	80.508
1500.327	79.746
1500.328	79.082
1500.329	78.515
1500.330	77.734
1500.331	76.738
1500.332	75.077
1500.333	72.225
1500.334	68.298
1500.335	63.707
1500.336	59.018
1500.337	54.916
1500.338	52.142
1500.339	50.833
1500.340	50.852
1500.341	51.653
1500.342	52.864
1500.343	54.095
1500.344	55.072
1500.345	55.638
1500.346	55.814
1500.347	55.404
1500.348	54.310
1500.349	52.610
1500.350	50.559
1500.351	48.528
1500.352	47.004
1500.353	46.124
1500.354	45.870
1500.355	46.124
1500.356	46.750
1500.357	47.590
1500.358	48.645
1500.359	49.758
1500.360	50.813
1500.361	51.634
1500.362	52.142
1500.363	52.200
1500.364	51.927
1500.365	51.536
1500.366	51.087
1500.367	50.735
1500.368	50.637
1500.369	50.754
1500.370	51.008
1500.371	51.438
1500.372	51.829
1500.373	52.044
1500.374	52.024
1500.375	51.341
1500.376	49.700
1500.377	47.160
1500.378	44.034
1500.379	40.752
1500.380	37.841
1500.381	35.712
1500.382	34.422
1500.383	33.719
1500.384	33.348
1500.385	33.114
1500.386	33.036
1500.387	33.192
1500.388	33.797
1500.389	35.067
1500.390	37.060
1500.391	39.600
1500.392	42.588
1500.393	45.538
1500.394	48.137
1500.395	50.168
1500.396	51.556
1500.397	52.259
1500.398	52.532
1500.399	52.591
1500.400	52.747
1500.401	52.962
1500.402	53.158
1500.403	53.196
1500.404	52.825
1500.405	52.142
1500.406	51.614
1500.407	51.575
1500.408	52.181
1500.409	53.255
1500.410	54.369
1500.411	55.189
1500.412	55.580
1500.413	55.502
1500.414	55.014
1500.415	54.252
1500.416	53.353
1500.417	52.298
1500.418	51.048
1500.419	49.719
1500.420	48.352
1500.421	46.828
1500.422	45.187
1500.423	43.546
1500.424	42.002
1500.425	40.889
1500.426	40.518
1500.427	41.006
1500.428	42.334
1500.429	44.484
1500.430	46.672
1500.431	48.117
1500.432	48.742
1500.433	48.547
1500.434	47.824
1500.435	47.199
1500.436	46.945
1500.437	46.769
1500.438	46.496
1500.439	45.988
1500.440	45.284
1500.441	44.855
1500.442	45.148
1500.443	46.203
1500.444	47.883
1500.445	49.973
1500.446	52.122
1500.447	53.880
1500.448	55.092
1500.449	55.697
1500.450	55.736
1500.451	55.267
1500.452	54.564
1500.453	54.134
1500.454	53.998
1500.455	54.232
1500.456	54.760
1500.457	55.365
1500.458	55.795
1500.459	56.283
1500.460	56.459
1500.461	56.010
1500.462	54.642
1500.463	52.610
1500.464	50.364
1500.465	48.625
1500.466	47.922
1500.467	48.488
1500.468	49.856
1500.469	51.126
1500.470	51.575
1500.471	51.204
1500.472	50.696
1500.473	50.891
1500.474	52.415
1500.475	55.072
1500.476	58.686
1500.477	62.496
1500.478	65.778
1500.479	68.142
1500.480	70.037
1500.481	71.482
1500.482	72.479
1500.483	72.830
1500.484	72.088
1500.485	70.310
1500.486	67.868
1500.487	65.231
1500.488	63.043
1500.489	62.066
1500.490	62.378
1500.491	63.609
1500.492	65.622
1500.493	68.024
1500.494	70.525
1500.495	72.869
1500.496	74.979
1500.497	76.718
1500.498	77.968
1500.499	78.711
1500.500	79.062
1500.501	79.160
1500.502	79.004
1500.503	78.691
1500.504	78.203
1500.505	76.933
1500.506	74.921
1500.507	72.596
1500.508	70.369
1500.509	68.318
1500.510	66.813
1500.511	65.504
1500.512	64.176
1500.513	62.652
1500.514	61.246
1500.515	60.249
1500.516	59.898
1500.517	59.898
1500.518	60.112
1500.519	60.171
1500.520	60.093
1500.521	59.682
1500.522	59.096
1500.523	58.569
1500.524	58.374
1500.525	58.510
1500.526	59.096
1500.527	59.976
1500.528	60.855
1500.529	61.460
1500.530	61.695
1500.531	61.910
1500.532	62.105
1500.533	62.418
1500.534	62.906
1500.535	63.551
1500.536	64.059
1500.537	64.625
1500.538	65.114
1500.539	65.407
1500.540	65.407
1500.541	65.074
1500.542	64.528
1500.543	64.293
1500.544	64.606
1500.545	65.582
1500.546	67.262
1500.547	69.392
1500.548	71.385
1500.549	73.280
1500.550	75.018
1500.551	76.522
1500.552	77.812
1500.553	79.043
1500.554	80.078
1500.555	80.996
1500.556	82.032
1500.557	83.419
1500.558	85.021
1500.559	86.642
1500.560	88.322
1500.561	90.002
1500.562	91.390
1500.563	92.679
1500.564	94.340
1500.565	96.391
1500.566	98.579
1500.567	100.708
1500.568	102.642
1500.569	104.088
1500.570	104.889
1500.571	105.260
1500.572	105.397
1500.573	105.338
1500.574	105.260
1500.575	105.377
1500.576	105.573
1500.577	105.827
1500.578	105.983
1500.579	104.967
1500.580	101.548
1500.581	95.140
1500.582	86.544
1500.583	77.460
1500.584	70.232
1500.585	66.442
1500.586	66.657
1500.587	69.900
1500.588	74.334
1500.589	78.124
1500.590	80.840
1500.591	82.403
1500.592	83.145
1500.593	83.380
1500.594	83.302
1500.595	82.930
1500.596	82.540
1500.597	81.660
1500.598	80.469
1500.599	79.180
1500.600	77.578
1500.601	75.682
1500.602	73.905
1500.603	71.932
1500.604	69.704
1500.605	67.478
1500.606	65.289
1500.607	63.258
1500.608	61.538
1500.609	60.230
1500.610	59.311
1500.611	58.745
1500.612	58.276
1500.613	57.885
1500.614	57.377
1500.615	56.674
1500.616	55.678
1500.617	54.544
1500.618	53.255
1500.619	51.985
1500.620	50.735
1500.621	49.641
1500.622	48.586
1500.623	47.590
1500.624	46.632
1500.625	45.734
1500.626	44.835
1500.627	44.249
1500.628	44.034
1500.629	44.054
1500.630	44.151
1500.631	44.269
1500.632	44.073
1500.633	43.507
1500.634	42.823
1500.635	42.120
1500.636	41.319
1500.637	40.615
1500.638	40.029
1500.639	39.404
1500.640	39.092
1500.641	39.189
1500.642	39.638
1500.643	40.283
1500.644	41.162
1500.645	42.022
1500.646	42.706
1500.647	43.038
1500.648	43.292
1500.649	43.448
1500.650	43.663
1500.651	43.800
1500.652	43.995
1500.653	44.112
1500.654	44.288
1500.655	44.230
1500.656	44.230
1500.657	44.288
1500.658	44.386
1500.659	44.386
1500.660	44.425
1500.661	44.366
1500.662	44.230
1500.663	43.956
1500.664	43.487
1500.665	42.764
1500.666	42.042
1500.667	41.299
1500.668	40.322
1500.669	38.838
1500.670	36.435
1500.671	32.606
1500.672	27.624
1500.673	22.076
1500.674	16.547
1500.675	11.722
1500.676	8.108
1500.677	5.568
1500.678	3.829
1500.679	2.774
1500.680	2.442
1500.681	3.048
1500.682	4.806
1500.683	7.990
1500.684	12.562
1500.685	17.973
1500.686	23.717
1500.687	29.206
1500.688	33.973
1500.689	37.626
1500.690	40.381
1500.691	42.413
1500.692	43.995
1500.693	45.128
1500.694	46.046
1500.695	46.828
1500.696	47.472
1500.697	47.902
1500.698	48.058
1500.699	47.863
1500.700	47.218
1500.701	46.105
1500.702	44.835
1500.703	43.839
1500.704	43.565
1500.705	44.210
1500.706	45.363
1500.707	46.574
1500.708	47.629
1500.709	48.312
1500.710	48.547
1500.711	48.840
1500.712	49.446
1500.713	50.286
1500.714	51.282
1500.715	52.356
1500.716	53.275
1500.717	53.841
1500.718	54.076
1500.719	54.134
1500.720	54.193
1500.721	54.525
1500.722	55.131
1500.723	55.990
1500.724	56.967
1500.725	57.924
1500.726	58.510
1500.727	58.842
1500.728	58.862
1500.729	58.647
1500.730	58.296
1500.731	58.159
1500.732	58.178
1500.733	58.393
1500.734	58.686
1500.735	58.725
1500.736	58.198
1500.737	57.416
1500.738	56.576
1500.739	55.892
1500.740	55.521
1500.741	55.521
1500.742	55.482
1500.743	55.248
1500.744	54.584
1500.745	53.431
1500.746	51.848
1500.747	50.051
1500.748	48.137
1500.749	46.242
1500.750	44.757
1500.751	44.054
1500.752	44.034
1500.753	44.562
1500.754	45.499
1500.755	46.613
1500.756	47.648
1500.757	48.723
1500.758	49.739
1500.759	50.637
1500.760	51.262
1500.761	51.712
1500.762	51.810
1500.763	51.673
1500.764	51.341
1500.765	50.989
1500.766	50.676
1500.767	50.383
1500.768	50.110
1500.769	49.954
1500.770	49.993
1500.771	49.895
1500.772	49.602
1500.773	49.172
1500.774	48.547
1500.775	47.609
1500.776	46.515
1500.777	45.636
1500.778	45.128
1500.779	44.952
1500.780	45.187
1500.781	45.792
1500.782	46.496
1500.783	47.101
1500.784	47.726
1500.785	48.293
1500.786	48.684
1500.787	48.938
1500.788	49.074
1500.789	49.036
1500.790	48.820
1500.791	48.586
1500.792	48.312
1500.793	48.059
1500.794	47.805
1500.795	47.570
1500.796	47.355
1500.797	47.277
1500.798	47.394
1500.799	47.844
1500.800	48.606
1500.801	49.426
1500.802	49.914
1500.803	49.797
1500.804	48.938
1500.805	47.180
1500.806	44.405
1500.807	40.362
1500.808	34.970
1500.809	28.640
1500.810	21.998
1500.811	15.766
1500.812	10.764
1500.813	7.854
1500.814	7.717
1500.815	9.885
1500.816	13.597
1500.817	18.794
1500.818	24.850
1500.819	30.613
1500.820	35.810
1500.821	40.420
1500.822	43.878
1500.823	46.007
1500.824	47.023
1500.825	47.434
1500.826	47.707
1500.827	48.293
1500.828	49.328
1500.829	50.540
1500.830	51.614
1500.831	52.356
1500.832	52.747
1500.833	53.021
1500.834	53.196
1500.835	53.314
1500.836	53.666
1500.837	54.154
1500.838	54.447
1500.839	54.486
1500.840	54.506
1500.841	54.506
1500.842	54.544
1500.843	54.701
1500.844	55.131
1500.845	55.658
1500.846	56.225
1500.847	56.713
1500.848	57.221
1500.849	57.553
1500.850	57.690
1500.851	57.631
1500.852	57.573
1500.853	57.534
1500.854	57.573
1500.855	57.631
1500.856	57.456
1500.857	56.772
1500.858	55.580
1500.859	54.232
1500.860	52.825
1500.861	51.575
1500.862	50.872
1500.863	50.833
1500.864	51.282
1500.865	52.142
1500.866	53.294
1500.867	54.447
1500.868	55.463
1500.869	56.244
1500.870	56.850
1500.871	57.045
1500.872	56.928
1500.873	56.400
1500.874	55.775
1500.875	55.111
1500.876	54.720
1500.877	54.642
1500.878	55.014
1500.879	55.502
1500.880	55.795
1500.881	55.814
1500.882	55.580
1500.883	55.111
1500.884	54.486
1500.885	53.880
1500.886	53.412
1500.887	53.216
1500.888	53.099
1500.889	52.982
1500.890	52.825
1500.891	52.532
1500.892	52.044
1500.893	51.556
1500.894	51.184
1500.895	51.184
1500.896	51.673
1500.897	52.513
1500.898	53.568
1500.899	54.720
1500.900	55.756
1500.901	56.576
1500.902	57.202
1500.903	57.788
1500.904	58.354
1500.905	59.018
1500.906	59.585
1500.907	59.917
1500.908	59.800
1500.909	59.136
1500.910	57.885
1500.911	56.264
1500.912	54.525
1500.913	52.923
1500.914	51.848
1500.915	51.848
1500.916	52.923
1500.917	54.720
1500.918	56.928
1500.919	58.784
1500.920	59.292
1500.921	58.803
1500.922	57.807
1500.923	56.694
1500.924	56.010
1500.925	56.186
1500.926	56.694
1500.927	57.182
1500.928	57.397
1500.929	57.182
1500.930	56.420
1500.931	55.248
1500.932	53.763
1500.933	52.142
1500.934	50.774
1500.935	49.797
1500.936	49.055
1500.937	48.449
1500.938	47.805
1500.939	46.964
1500.940	46.105
1500.941	45.578
1500.942	45.656
1500.943	46.300
1500.944	47.316
1500.945	48.410
1500.946	49.231
1500.947	49.485
1500.948	49.172
1500.949	48.410
1500.950	47.375
1500.951	46.320
1500.952	45.382
1500.953	44.816
1500.954	44.601
1500.955	44.757
1500.956	45.187
1500.957	45.870
1500.958	46.554
1500.959	47.297
1500.960	47.863
1500.961	48.293
1500.962	48.469
1500.963	48.312
1500.964	47.805
1500.965	47.082
1500.966	46.105
1500.967	45.148
1500.968	44.464
1500.969	43.936
1500.970	43.565
1500.971	43.409
1500.972	43.331
1500.973	43.214
1500.974	43.155
1500.975	43.057
1500.976	42.940
1500.977	42.784
1500.978	42.745
1500.979	42.784
1500.980	42.862
1500.981	42.921
1501.002	54.598
1501.003	54.715
1501.004	54.735
1501.005	54.632
1501.006	54.383
1501.007	53.988
1501.008	53.548
1501.009	53.084
1501.010	52.650
1501.011	52.239
1501.012	51.932
1501.013	51.717
1501.014	51.541
1501.015	51.248
1501.016	50.906
1501.017	50.535
1501.018	50.100
1501.019	49.568
1501.020	49.050
1501.021	48.528
1501.022	47.946
1501.023	47.365
1501.024	46.789
1501.025	46.242
1501.026	45.704
1501.027	45.216
1501.028	44.777
1501.029	44.493
1501.030	44.376
1501.031	44.425
1501.032	44.615
1501.033	44.850
1501.034	45.016
1501.035	45.075
1501.036	45.021
1501.037	44.835
1501.038	44.571
1501.039	44.278
1501.040	44.020
1501.041	43.746
1501.042	43.482
1501.043	43.263
1501.044	43.087
1501.045	42.901
1501.046	42.735
1501.047	42.642
1501.048	42.574
1501.049	42.530
1501.050	42.564
1501.051	42.725
1501.052	42.950
1501.053	43.194
1501.054	43.463
1501.055	43.687
1501.056	43.858
1501.057	43.971
1501.058	44.005
1501.101	61.702
1501.102	61.457
1501.103	61.295
1501.104	61.213
1501.105	61.295
1501.106	61.457
1501.107	61.620
1501.108	61.945
1501.109	62.352
1501.110	62.922
1501.111	63.003
1501.112	62.108
1501.113	60.887
1501.114	60.073
1501.115	59.992
1501.116	61.132
1501.117	63.003
1501.118	64.957
1501.119	66.260
1501.120	66.585
1501.121	65.608
1501.122	63.980
1501.123	61.945
1501.124	59.992
1501.125	58.363
1501.126	57.713
1501.127	57.875
1501.128	58.445
1501.129	59.260
1501.130	60.073
1501.131	60.398
1501.132	60.398
1501.133	60.237
1501.134	59.748
1501.135	58.933
1501.136	57.957
1501.137	56.980
1501.138	56.167
1501.139	55.433
1501.140	54.945
1501.141	54.538
1501.142	54.212
1501.143	53.723
1501.144	53.398
1501.145	52.828
1501.146	52.503
1501.147	52.422
1501.148	52.828
1501.149	53.235
1501.150	53.805
1501.151	54.293
1501.152	54.620
1501.153	54.863
1501.154	55.108
1501.155	55.597
1501.156	56.247
1501.157	56.980
1501.158	57.468
1501.159	57.957
1501.160	58.202
1501.161	56.980
1501.162	54.050
1501.163	49.980
1501.164	46.235
1501.165	43.712
1501.166	43.468
1501.167	45.503
1501.168	49.165
1501.169	52.828
1501.170	55.515
1501.171	57.550
1501.172	59.097
1501.173	60.398
1501.174	61.457
1501.175	62.515
1501.176	63.167
1501.177	63.573
1501.178	63.655
1501.179	63.248
1501.180	62.760
1501.181	62.515
1501.182	62.272
1501.183	61.620
1501.184	59.667
1501.185	56.167
1501.186	51.445
1501.187	46.235
1501.188	41.433
1501.189	38.177
1501.190	36.305
1501.191	35.653
1501.192	36.387
1501.193	38.013
1501.194	40.457
1501.195	43.630
1501.196	46.968
1501.197	49.492
1501.198	51.120
1501.199	51.852
1501.200	51.688
1501.201	50.957
1501.202	49.980
1501.203	49.003
1501.204	48.352
1501.205	48.270
1501.206	48.840
1501.207	49.898
1501.208	51.200
1501.209	52.422
1501.210	53.398
1501.211	53.968
1501.212	54.293
1501.213	54.375
1501.214	54.132
1501.215	53.398
1501.216	52.340
1501.217	50.957
1501.218	49.247
1501.219	47.538
1501.220	46.235
1501.221	45.340
1501.222	45.015
1501.223	45.503
1501.224	46.398
1501.225	47.457
1501.226	48.515
1501.227	49.492
1501.228	50.142
1501.229	50.875
1501.230	51.282
1501.231	51.363
1501.232	51.120
1501.233	50.712
1501.234	50.142
1501.235	49.817
1501.236	49.817
1501.237	50.062
1501.238	50.632
1501.239	51.445
1501.240	52.340
1501.241	53.073
1501.242	53.723
1501.243	53.968
1501.244	53.317
1501.245	50.793
1501.246	46.317
1501.247	40.457
1501.248	34.513
1501.249	30.118
1501.250	28.815
1501.251	30.770
1501.252	34.920
1501.253	39.642
1501.254	43.793
1501.255	47.130
1501.256	49.735
1501.257	51.852
1501.258	53.805
1501.259	55.352
1501.260	56.328
1501.261	56.817
1501.262	57.143
1501.263	56.898
1501.264	56.247
1501.265	55.270
1501.266	54.212
1501.267	52.667
1501.268	50.875
1501.269	48.840
1501.270	46.805
1501.271	44.933
1501.272	43.548
1501.273	42.653
1501.274	42.083
1501.275	41.677
1501.276	41.352
1501.277	41.513
1501.278	42.653
1501.279	44.852
1501.280	47.618
1501.281	50.142
1501.282	52.097
1501.283	53.480
1501.284	54.375
1501.285	55.027
1501.286	55.758
1501.287	56.492
1501.288	57.062
1501.289	57.305
1501.290	57.550
1501.291	57.875
1501.292	58.282
1501.293	58.527
1501.294	58.933
1501.295	59.178
1501.296	58.933
1501.297	58.038
1501.298	56.410
1501.299	53.235
1501.300	48.677
1501.301	43.305
1501.302	37.852
1501.303	33.130
1501.304	30.525
1501.305	30.607
1501.306	33.130
1501.307	37.200
1501.308	42.002
1501.309	46.562
1501.310	50.387
1501.311	53.398
1501.312	55.840
1501.313	57.875
1501.314	59.667
1501.315	60.807
1501.316	61.783
1501.317	62.597
1501.318	63.248
1501.319	63.737
1501.320	64.225
1501.321	64.468
1501.322	64.468
1501.323	64.143
1501.324	63.818
1501.325	63.492
1501.326	63.085
1501.327	62.515
1501.328	62.108
1501.329	61.702
1501.330	61.702
1501.331	62.027
1501.332	62.433
1501.333	62.922
1501.334	63.248
1501.335	63.085
1501.336	62.597
1501.337	62.272
1501.338	62.108
1501.339	62.433
1501.340	63.003
1501.341	63.655
1501.342	64.143
1501.343	64.550
1501.344	64.795
1501.345	65.283
1501.346	65.853
1501.347	66.422
1501.348	66.830
1501.349	66.830
1501.350	65.772
1501.351	63.410
1501.352	58.690
1501.353	51.527
1501.354	43.060
1501.355	34.920
1501.356	28.978
1501.357	27.188
1501.358	28.978
1501.359	32.885
1501.360	37.607
1501.361	41.513
1501.362	43.548
1501.363	44.445
1501.364	45.015
1501.365	45.503
1501.366	46.480
1501.367	48.433
1501.368	51.200
1501.369	54.293
1501.370	57.550
1501.371	60.643
1501.372	63.085
1501.373	64.957
1501.374	66.015
1501.375	66.748
1501.376	67.073
1501.377	67.400
1501.378	67.725
1501.379	68.132
1501.380	68.132
1501.381	67.643
1501.382	66.667
1501.383	65.283
1501.384	64.225
1501.385	63.410
1501.386	62.760
1501.387	62.108
1501.388	61.538
1501.389	61.050
1501.390	60.725
1501.391	60.887
1501.392	61.375
1501.393	61.863
1501.394	61.945
1501.395	61.620
1501.396	60.807
1501.397	59.992
1501.398	59.503
1501.399	59.260
1501.400	59.260
1501.401	59.422
1501.402	59.260
1501.403	58.690
1501.404	57.875
1501.405	57.062
1501.406	56.573
1501.407	56.573
1501.408	56.817
1501.409	57.305
1501.410	57.550
1501.411	57.305
1501.412	56.492
1501.413	55.352
1501.414	53.805
1501.415	52.015
1501.416	50.223
1501.417	48.922
1501.418	48.188
1501.419	47.945
1501.420	48.352
1501.421	49.003
1501.422	49.653
1501.423	50.062
1501.424	50.387
1501.425	50.468
1501.426	50.550
1501.427	50.305
1501.428	49.898
1501.429	49.328
1501.430	48.758
1501.431	48.352
1501.432	48.352
1501.433	48.758
1501.434	49.165
1501.435	49.492
1501.436	49.735
1501.437	49.980
1501.438	50.142
1501.439	50.468
1501.440	50.712
1501.441	50.387
1501.442	48.840
1501.443	46.153
1501.444	42.653
1501.445	38.828
1501.446	35.247
1501.447	32.642
1501.448	30.850
1501.449	29.792
1501.450	29.142
1501.451	28.490
1501.452	28.165
1501.453	28.815
1501.454	30.443
1501.455	33.130
1501.456	36.875
1501.457	40.782
1501.458	44.200
1501.459	46.805
1501.460	48.515
1501.461	49.410
1501.462	49.653
1501.463	49.328
1501.464	48.758
1501.465	48.188
1501.466	47.700
1501.467	47.457
1501.468	47.618
1501.469	47.863
1501.470	48.433
1501.471	49.328
1501.472	50.387
1501.473	51.120
1501.474	51.688
1501.475	51.852
1501.476	51.527
1501.477	51.120
1501.478	50.793
1501.479	50.632
1501.480	50.632
1501.481	50.632
1501.482	50.387
1501.483	50.062
1501.484	49.573
1501.485	49.003
1501.486	48.515
1501.487	48.352
1501.488	48.270
1501.489	48.352
1501.490	48.515
1501.491	48.677
1501.492	48.677
1501.493	48.922
1501.494	49.165
1501.495	49.410
1501.496	49.817
1501.497	50.305
1501.498	50.712
1501.499	51.120
1501.500	51.527
1501.501	51.852
1501.502	52.177
1501.503	52.585
1501.504	52.828
1501.505	52.910
1501.506	52.910
1501.507	52.910
1501.508	52.992
1501.509	53.562
1501.510	54.375
1501.511	55.515
1501.512	56.737
1501.513	57.793
1501.514	58.527
1501.515	59.260
1501.516	59.667
1501.517	60.073
1501.518	60.480
1501.519	61.132
1501.520	62.027
1501.521	63.167
1501.522	64.225
1501.523	65.365
1501.524	66.260
1501.525	66.748
1501.526	67.073
1501.527	67.400
1501.528	67.562
1501.529	67.888
1501.530	68.295
1501.531	68.620
1501.532	69.027
1501.533	69.678
1501.534	70.330
1501.535	71.143
1501.536	71.958
1501.537	72.202
1501.538	71.632
1501.539	70.818
1501.540	70.085
1501.541	69.842
1501.542	70.330
1501.543	70.982
1501.544	70.655
1501.545	68.783
1501.546	66.015
1501.547	63.167
1501.548	61.132
1501.549	60.480
1501.550	61.375
1501.551	63.085
1501.552	64.877
1501.553	66.422
1501.554	67.480
1501.555	67.888
1501.556	67.643
1501.557	66.748
1501.558	65.690
1501.559	64.957
1501.560	64.877
1501.561	65.365
1501.562	66.342
1501.563	67.400
1501.564	68.377
1501.565	69.027
1501.566	69.272
1501.567	69.353
1501.568	69.353
1501.569	69.108
1501.570	68.783
1501.571	68.457
1501.572	68.132
1501.573	67.725
1501.574	67.318
1501.575	66.585
1501.576	65.445
1501.577	63.980
1501.578	62.433
1501.579	60.968
1501.580	59.748
1501.581	58.933
1501.582	58.527
1501.583	58.608
1501.584	59.097
1501.585	60.073
1501.586	61.213
1501.587	62.352
1501.588	63.003
1501.589	63.248
1501.590	62.922
1501.591	62.352
1501.592	61.538
1501.593	60.725
1501.594	59.748
1501.595	58.933
1501.596	58.202
1501.597	57.225
1501.598	56.247
1501.599	55.433
1501.600	54.538
1501.601	53.643
1501.602	53.073
1501.603	52.585
1501.604	52.177
1501.605	51.933
1501.606	51.688
1501.607	51.445
1501.608	51.282
1501.609	50.957
1501.610	50.793
1501.611	50.793
1501.612	50.875
1501.613	50.875
1501.614	51.038
1501.615	51.038
1501.616	50.957
