1750.119	12.85
1750.120	15.09
1750.121	17.83
1750.122	20.65
1750.123	23.19
1750.124	25.15
1750.125	26.46
1750.126	27.17
1750.127	27.58
1750.128	27.94
1750.129	28.38
1750.130	28.86
1750.131	29.42
1750.132	30.01
1750.133	30.47
1750.134	30.67
1750.135	30.65
1750.136	30.45
1750.137	29.90
1750.138	29.11
1750.139	28.32
1750.140	27.53
1750.141	26.95
1750.142	26.79
1750.143	26.85
1750.144	26.94
1750.145	27.18
1750.146	27.43
1750.147	27.34
1750.148	27.04
1750.149	26.61
1750.150	25.89
1750.151	24.82
1750.152	23.68
1750.153	22.61
1750.154	21.75
1750.155	21.11
1750.156	20.69
1750.157	20.37
1750.158	19.97
1750.159	19.41
1750.160	18.92
1750.161	18.70
1750.162	18.96
1750.163	19.96
1750.164	21.67
1750.165	23.88
1750.166	26.19
1750.167	28.30
1750.168	29.67
1750.169	30.07
1750.170	29.48
1750.171	28.26
1750.172	26.67
1750.173	25.17
1750.174	24.18
1750.175	23.74
1750.176	23.88
1750.177	24.61
1750.178	25.66
1750.179	26.89
1750.180	28.26
1750.181	29.61
1750.182	30.92
1750.183	32.11
1750.184	33.01
1750.185	33.65
1750.186	33.94
1750.187	33.96
1750.188	34.00
1750.189	34.07
1750.190	34.25
1750.191	34.64
1750.192	35.08
1750.193	35.58
1750.194	36.13
1750.195	36.55
1750.196	37.01
1750.197	37.49
1750.198	37.83
1750.199	37.87
1750.200	37.80
1750.201	37.44
1750.202	36.58
1750.203	35.10
1750.204	32.97
1750.205	30.09
1750.206	26.73
1750.207	23.22
1750.208	19.89
1750.209	17.27
1750.210	15.57
1750.211	14.70
1750.212	14.73
1750.213	15.51
1750.214	16.82
1750.215	18.35
1750.216	19.94
1750.217	21.57
1750.218	23.33
1750.219	25.06
1750.220	26.88
1750.221	28.64
1750.222	30.13
1750.223	31.44
1750.224	32.36
1750.225	32.82
1750.226	33.01
1750.227	33.01
1750.228	32.50
1750.229	31.79
1750.230	31.17
1750.231	30.35
1750.232	29.36
1750.233	28.91
1750.234	29.19
1750.235	29.47
1750.236	29.68
1750.237	29.93
1750.238	29.73
1750.239	28.80
1750.240	27.55
1750.241	26.19
1750.242	24.50
1750.243	22.67
1750.244	20.86
1750.245	19.16
1750.246	17.70
1750.247	16.50
1750.248	15.29
1750.249	14.13
1750.250	13.13
1750.251	12.37
1750.252	11.92
1750.253	11.71
1750.254	11.69
1750.255	11.69
1750.256	11.58
1750.257	11.41
1750.258	11.35
1750.259	11.46
1750.260	11.97
1750.261	13.04
1750.262	14.59
1750.263	16.66
1750.264	18.86
1750.265	20.71
1750.266	21.94
1750.267	22.66
1750.268	22.86
1750.269	22.76
1750.270	22.81
1750.271	23.26
1750.272	23.80
1750.273	24.25
1750.274	24.65
1750.275	24.96
1750.276	25.01
1750.277	24.82
1750.278	24.58
1750.279	24.36
1750.280	24.08
1750.281	23.79
1750.282	23.50
1750.283	23.20
1750.284	22.69
1750.285	21.97
1750.286	21.26
1750.287	20.67
1750.288	20.12
1750.289	19.61
1750.290	18.96
1750.291	17.91
1750.292	16.43
1750.293	14.84
1750.294	13.59
1750.295	12.77
1750.296	12.40
1750.297	12.53
1750.298	12.84
1750.299	12.93
1750.300	12.83
1750.301	12.58
1750.302	12.05
1750.303	11.34
1750.304	10.58
1750.305	9.90
1750.306	9.38
1750.307	9.25
1750.308	9.67
1750.309	10.70
1750.310	12.16
1750.311	13.75
1750.312	15.01
1750.313	15.43
1750.314	14.73
1750.315	13.10
1750.316	11.00
1750.317	8.75
1750.318	6.84
1750.319	5.76
1750.320	5.74
1750.321	6.74
1750.322	8.59
1750.323	11.01
1750.324	13.47
1750.325	15.58
1750.326	17.18
1750.327	18.28
1750.328	18.79
1750.329	18.82
1750.330	18.56
1750.331	17.97
1750.332	17.06
1750.333	16.02
1750.334	15.10
1750.335	14.24
1750.336	13.54
1750.337	13.29
1750.338	13.58
1750.339	14.21
1750.340	15.21
1750.341	16.44
1750.342	17.56
1750.343	18.50
1750.344	19.30
1750.345	19.81
1750.346	20.15
1750.347	20.45
1750.348	20.65
1750.349	20.84
1750.350	21.05
1750.351	21.19
1750.352	21.34
1750.353	21.56
1750.354	21.80
1750.355	22.06
1750.356	22.45
1750.357	23.07
1750.358	23.83
1750.359	24.66
1750.360	25.32
1750.361	25.62
1750.362	25.73
1750.363	25.84
1750.364	25.90
1750.365	26.12
1750.366	26.61
1750.367	27.06
1750.368	27.35
1750.369	27.43
1750.370	27.25
1750.371	26.95
1750.372	26.32
1750.373	24.90
1750.374	22.71
1750.375	20.12
1750.376	17.32
1750.377	14.73
1750.378	12.84
1750.379	11.79
1750.380	11.33
1750.381	11.27
1750.382	11.74
1750.383	12.81
1750.384	14.49
1750.385	16.54
1750.386	18.49
1750.387	19.82
1750.388	20.21
1750.389	19.56
1750.390	18.06
1750.391	16.12
1750.392	14.15
1750.393	12.54
1750.394	11.51
1750.395	11.23
1750.396	11.81
1750.397	13.13
1750.398	14.94
1750.399	17.02
1750.400	19.02
1750.401	20.67
1750.402	22.02
1750.403	23.01
1750.404	23.82
1750.405	24.78
1750.406	26.14
1750.407	27.87
1750.408	29.88
1750.409	31.87
1750.410	33.56
1750.411	34.62
1750.412	34.65
1750.413	33.83
1750.414	32.75
1750.415	31.91
1750.416	31.63
1750.417	31.92
1750.418	32.66
1750.419	33.28
1750.420	33.12
1750.421	31.49
1750.422	28.56
1750.423	25.31
1750.424	22.85
1750.425	21.47
1750.426	21.26
1750.427	22.29
1750.428	23.73
1750.429	24.61
1750.430	24.87
1750.431	24.98
1750.432	24.87
1750.433	24.10
1750.434	22.51
1750.435	20.54
1750.436	18.31
1750.437	16.00
1750.438	14.21
1750.439	13.21
1750.440	12.62
1750.441	12.28
1750.442	12.11
1750.443	11.94
1750.444	11.74
1750.445	11.52
1750.446	11.30
1750.447	11.07
1750.448	10.95
1750.449	10.90
1750.450	10.95
1750.451	11.21
1750.452	11.78
1750.453	12.55
1750.454	13.42
1750.455	14.18
1750.456	14.61
1750.457	14.60
1750.458	14.19
1750.459	13.65
1750.460	13.31
1750.461	13.33
1750.462	13.66
1750.463	14.10
1750.464	14.37
1750.465	14.26
1750.466	13.77
1750.467	13.06
1750.468	12.34
1750.469	11.71
1750.470	11.22
1750.471	10.84
1750.472	10.50
1750.473	10.07
1750.474	9.62
1750.475	9.21
1750.476	9.00
1750.477	9.04
1750.478	9.25
1750.479	9.48
1750.480	9.52
1750.481	9.16
1750.482	8.39
1750.483	7.36
1750.484	6.36
1750.485	5.68
1750.486	5.55
1750.487	6.08
1750.488	7.26
1750.489	8.85
1750.490	10.55
1750.491	12.03
1750.492	13.05
1750.493	13.59
1750.494	13.63
1750.495	13.32
1750.496	12.75
1750.497	11.90
1750.498	10.72
1750.499	9.34
1750.500	7.85
1750.501	6.29
1750.502	4.81
1750.503	3.54
1750.504	2.51
1750.505	1.67
1750.506	1.05
1750.507	0.72
1750.508	0.53
1750.509	0.42
1750.510	0.37
1750.511	0.35
1750.512	0.32
1750.513	0.34
1750.514	0.45
1750.515	0.84
1750.516	1.56
1750.517	2.61
1750.518	3.83
1750.519	5.09
1750.520	6.14
1750.521	6.87
1750.522	7.31
1750.523	7.55
1750.524	7.61
1750.525	7.55
1750.526	7.57
1750.527	7.60
1750.528	7.66
1750.529	7.73
1750.530	7.75
1750.531	7.46
1750.532	6.96
1750.533	6.36
1750.534	5.67
1750.535	5.04
1750.536	4.56
1750.537	4.20
1750.538	3.96
1750.539	3.96
1750.540	4.16
1750.541	4.60
1750.542	5.21
1750.543	5.91
1750.544	6.57
1750.545	7.05
1750.546	7.33
1750.547	7.42
1750.548	7.43
1750.549	7.45
1750.550	7.70
1750.551	8.35
1750.552	9.53
1750.553	11.23
1750.554	13.30
1750.555	15.49
1750.556	17.87
1750.557	19.96
1750.558	21.64
1750.559	23.09
1750.560	24.34
1750.561	25.09
1750.562	25.86
1750.563	26.73
1750.564	27.57
1750.565	28.41
1750.566	29.33
1750.567	30.22
1750.568	31.14
1750.569	31.97
1750.570	32.59
1750.571	32.88
1750.572	32.67
1750.573	31.83
1750.574	30.69
1750.575	29.59
1750.576	28.65
1750.577	28.02
1750.578	27.79
1750.579	27.89
1750.580	28.24
1750.581	28.77
1750.582	29.40
1750.583	29.99
1750.584	30.23
1750.585	29.92
1750.586	29.06
1750.587	27.67
1750.588	25.90
1750.589	24.08
1750.590	22.54
1750.591	21.60
1750.592	21.43
1750.593	22.01
1750.594	23.01
1750.595	24.21
1750.596	25.38
1750.597	26.59
1750.598	27.90
1750.599	29.56
1750.600	31.52
1750.601	33.65
1750.602	35.46
1750.603	36.80
1750.604	37.63
1750.605	37.94
1750.606	37.85
1750.607	37.62
1750.608	37.06
1750.609	35.71
1750.610	33.17
1750.611	29.42
1750.612	24.96
1750.613	20.52
1750.614	16.72
1750.615	14.23
1750.616	13.36
1750.617	13.90
1750.618	15.56
1750.619	17.97
1750.620	20.56
1750.621	22.55
1750.622	23.40
1750.623	22.78
1750.624	21.26
1750.625	20.07
1750.626	20.14
1750.627	21.77
1750.628	24.54
1750.629	27.46
1750.630	29.96
1750.631	31.61
1750.632	32.09
1750.633	31.94
1750.634	32.07
1750.635	32.60
1750.636	33.61
1750.637	35.21
1750.638	37.14
1750.639	38.80
1750.640	39.59
1750.641	39.14
1750.642	37.59
1750.643	35.43
1750.644	33.05
1750.645	30.86
1750.646	29.21
1750.647	28.25
1750.648	27.87
1750.649	28.20
1750.650	29.44
1750.651	31.38
1750.652	33.58
1750.653	35.37
1750.654	36.08
1750.655	35.25
1750.656	33.27
1750.657	30.64
1750.658	28.10
1750.659	26.14
1750.660	24.99
1750.661	24.50
1750.662	24.58
1750.663	25.13
1750.664	26.09
1750.665	27.36
1750.666	28.64
1750.667	29.50
1750.668	29.48
1750.669	28.40
1750.670	26.51
1750.671	24.58
1750.672	23.72
1750.673	24.52
1750.674	26.84
1750.675	29.87
1750.676	32.53
1750.677	33.51
1750.678	32.25
1750.679	29.17
1750.680	25.39
1750.681	21.82
1750.682	19.08
1750.683	17.33
1750.684	16.33
1750.685	15.60
1750.686	14.69
1750.687	13.61
1750.688	12.60
1750.689	11.80
1750.690	11.17
1750.691	10.74
1750.692	10.47
1750.693	10.33
1750.694	10.43
1750.695	11.29
1750.696	13.50
1750.697	17.17
1750.698	21.93
1750.699	27.20
1750.700	32.09
1750.701	35.79
1750.702	38.12
1750.703	39.42
1750.704	40.17
1750.705	40.72
1750.706	41.28
1750.707	41.90
1750.708	42.57
1750.709	43.22
1750.710	43.98
1750.711	44.63
1750.712	45.11
1750.713	45.38
1750.714	45.40
1750.715	45.14
1750.716	44.53
1750.717	43.58
1750.718	42.40
1750.719	41.18
1750.720	39.91
1750.721	38.79
1750.722	37.96
1750.723	37.65
1750.724	37.97
1750.725	38.96
1750.726	40.50
1750.727	42.41
1750.728	44.20
1750.729	45.63
1750.730	46.47
1750.731	46.70
1750.732	46.35
1750.733	45.49
1750.734	44.05
1750.735	42.24
1750.736	40.31
1750.737	38.48
1750.738	37.17
1750.739	36.60
1750.740	36.67
1750.741	37.26
1750.742	38.08
1750.743	38.84
1750.744	39.22
1750.745	39.07
1750.746	38.36
1750.747	37.27
1750.748	36.03
1750.749	35.14
1750.750	34.80
1750.751	35.10
1750.752	35.97
1750.753	37.03
1750.783	40.44
1750.784	39.29
1750.785	37.96
1750.786	36.19
1750.787	33.59
1750.788	29.81
1750.789	24.80
1750.790	19.14
1750.791	13.63
1750.792	8.83
1750.793	5.22
1750.794	2.95
1750.795	1.72
1750.796	1.12
1750.797	0.89
1750.798	1.13
1750.799	2.33
1750.800	5.01
1750.801	9.20
1750.802	14.51
1750.803	20.31
1750.804	25.58
1750.805	29.44
1750.806	31.67
1750.807	32.58
1750.808	32.48
1750.809	31.75
1750.810	30.59
1750.811	28.92
1750.812	26.91
1750.813	25.10
1750.814	23.83
1750.815	23.58
1750.816	24.59
1750.817	26.55
1750.818	28.75
1750.819	30.75
1750.820	32.17
1750.821	32.97
1750.822	33.30
1750.823	33.35
1750.824	33.23
1750.825	33.03
1750.826	32.86
1750.827	32.91
1750.828	33.33
1750.829	34.08
1750.830	35.02
1750.831	35.99
1750.832	36.79
1750.833	37.31
1750.834	37.66
1750.835	37.85
1750.836	37.90
1750.837	37.82
1750.838	37.58
1750.839	37.14
1750.840	36.38
1750.841	35.21
1750.842	33.44
1750.843	31.02
1750.844	28.06
1750.845	24.93
1750.846	22.00
1750.847	19.57
1750.848	17.79
1750.849	16.71
1750.850	16.19
1750.851	16.03
1750.852	16.16
1750.853	16.59
1750.854	17.21
1750.855	18.09
1750.856	19.08
1750.857	20.15
1750.858	21.06
1750.859	21.94
1750.860	22.92
1750.861	24.20
1750.862	25.80
1750.863	27.72
1750.864	29.69
1750.865	31.36
1750.866	32.46
1750.867	32.99
1750.868	32.93
1750.869	32.41
1750.870	31.63
1750.871	30.72
1750.872	29.67
1750.873	28.40
1750.874	26.75
1750.875	24.50
1750.876	21.77
1750.877	18.84
1750.878	16.21
1750.879	14.29
1750.880	13.49
1750.881	13.92
1750.882	15.51
1750.883	17.94
1750.884	20.77
1750.885	23.59
1750.886	26.06
1750.887	27.97
1750.888	29.27
1750.889	30.27
1750.890	30.98
1750.891	31.54
1750.892	31.93
1750.893	32.16
1750.894	32.15
1750.895	32.00
1750.896	31.83
1750.897	31.77
1750.898	31.87
1750.899	32.11
1750.900	32.40
1750.901	32.62
1750.902	32.66
1750.903	32.60
1750.904	32.46
1750.905	32.32
1750.906	32.21
1750.907	32.21
1750.908	32.24
1750.909	32.23
1750.910	32.22
1750.911	32.24
1750.912	32.21
1750.913	32.09
1750.914	31.89
1750.915	31.48
1750.916	30.84
1750.917	30.10
1750.918	29.46
1750.919	29.04
1750.920	28.93
1750.921	28.97
1750.922	28.96
1750.923	28.78
1750.924	28.50
1750.925	28.17
1750.926	27.83
1750.927	27.50
1750.928	27.04
1750.929	26.36
1750.930	25.63
1750.931	25.12
1750.932	25.04
1750.933	25.34
1750.934	25.90
1750.935	26.42
1750.936	26.76
1750.937	26.73
1750.938	26.48
1750.939	25.98
1750.940	25.39
1750.941	24.72
1750.942	24.35
1750.943	24.38
1750.944	24.96
1750.945	25.98
1750.946	27.19
1750.947	28.17
1750.948	28.88
1750.949	29.12
1750.950	28.93
1750.951	28.39
1750.952	27.64
1750.953	26.65
1750.954	25.63
1750.955	24.69
1750.956	23.89
1750.957	23.17
1750.958	22.52
1750.959	21.87
1750.960	21.07
1750.961	20.17
1750.962	19.27
1750.963	18.52
1750.964	18.14
1750.965	18.38
1750.966	19.29
1750.967	20.66
1750.968	22.23
1751.002	9.83
1751.003	9.74
1751.004	9.52
1751.005	9.32
1751.006	9.27
1751.007	9.56
1751.008	10.27
1751.009	11.31
1751.010	12.43
1751.011	13.47
1751.012	14.38
1751.013	15.10
1751.014	15.58
1751.015	15.95
1751.016	16.25
1751.017	16.49
1751.018	16.76
1751.019	17.22
1751.020	18.09
1751.021	19.32
1751.022	20.78
1751.023	22.39
1751.024	24.06
1751.025	25.58
1751.026	26.73
1751.027	27.51
1751.028	27.89
1751.029	27.66
1751.030	26.54
1751.031	24.90
1751.032	23.27
1751.033	21.98
1751.034	21.21
1751.035	21.12
1751.036	21.48
1751.037	21.83
1751.038	21.86
1751.039	21.64
1751.040	21.24
1751.041	20.63
1751.042	19.89
1751.043	19.03
1751.044	17.99
1751.045	16.84
1751.046	15.55
1751.047	14.33
1751.048	13.59
1751.049	13.71
1751.050	14.76
1751.051	16.66
1751.052	19.10
1751.053	21.40
1751.054	23.19
1751.055	24.52
1751.056	25.35
1751.057	25.68
1751.058	25.97
1751.059	26.31
1751.060	26.54
1751.061	27.22
1751.062	28.39
1751.063	29.63
1751.064	30.74
1751.065	31.69
1751.066	32.10
1751.067	32.14
1751.068	31.85
1751.069	31.34
1751.070	30.69
1751.071	30.16
1751.072	29.64
1751.073	29.39
1751.074	29.47
1751.075	29.71
1751.076	29.90
1751.077	29.95
1751.078	29.58
1751.079	28.88
1751.080	28.26
1751.081	27.85
1751.082	27.39
1751.083	27.09
1751.084	26.88
1751.085	26.38
1751.086	25.70
1751.087	25.23
1751.088	25.01
1751.089	25.10
1751.090	25.43
1751.091	25.54
1751.123	41.14
1751.124	41.11
1751.125	40.71
1751.126	40.16
1751.127	39.48
1751.128	38.78
1751.129	38.30
1751.130	38.15
1751.131	38.26
1751.132	38.35
1751.133	38.51
1751.134	38.64
1751.135	38.77
1751.136	38.81
1751.137	39.01
1751.138	39.27
1751.139	39.43
1751.140	39.53
1751.141	39.66
1751.142	39.77
1751.143	39.84
1751.144	40.01
1751.145	40.14
1751.146	40.15
1751.147	39.81
1751.148	39.15
1751.149	38.23
1751.150	37.29
1751.151	36.42
1751.152	35.68
1751.153	35.15
1751.154	34.79
1751.155	34.48
1751.156	34.08
1751.157	33.66
1751.158	32.93
1751.159	31.60
1751.160	29.49
1751.161	26.75
1751.162	23.59
1751.163	20.60
1751.164	18.16
1751.165	16.54
1751.166	15.69
1751.167	15.38
1751.168	15.14
1751.169	14.75
1751.170	14.22
1751.171	13.55
1751.172	12.79
1751.173	12.15
1751.174	11.84
1751.175	12.03
1751.176	12.88
1751.177	14.62
1751.178	17.24
1751.179	20.65
1751.180	24.53
1751.181	28.51
1751.182	32.14
1751.183	35.22
1751.184	37.54
1751.185	39.19
1751.186	40.20
1751.187	40.63
1751.188	40.57
1751.189	40.26
1751.190	39.96
1751.191	39.84
1751.192	39.91
1751.193	40.23
1751.194	40.69
1751.195	41.03
1751.196	41.15
1751.197	41.21
1751.198	41.16
1751.199	40.98
1751.200	40.72
1751.201	40.44
1751.202	40.09
1751.203	39.48
1751.204	38.52
1751.205	37.27
1751.206	35.54
1751.207	32.95
1751.208	30.26
1751.209	28.42
1751.210	27.72
1751.211	28.29
1751.212	30.35
1751.213	33.11
1751.214	35.57
1751.215	37.31
1751.216	38.12
1751.217	37.89
1751.218	36.57
1751.219	34.28
1751.220	31.29
1751.221	28.15
1751.222	25.30
1751.223	23.47
1751.224	22.63
1751.225	22.57
1751.226	23.15
1751.227	24.19
1751.228	25.48
1751.229	27.06
1751.230	28.89
1751.231	30.78
1751.232	32.53
1751.233	33.81
1751.234	34.57
1751.235	34.79
1751.236	34.54
1751.237	34.01
1751.238	33.37
1751.239	32.71
1751.240	32.12
1751.241	31.61
1751.242	31.19
1751.243	30.74
1751.244	29.90
1751.245	27.96
1751.246	24.51
1751.247	19.79
1751.248	14.59
1751.249	9.57
1751.250	5.60
1751.251	3.28
1751.252	2.53
1751.253	2.74
1751.254	3.39
1751.255	3.99
1751.256	4.21
1751.257	3.93
1751.258	3.21
1751.259	2.33
1751.260	1.78
1751.261	1.90
1751.262	2.87
1751.263	4.62
1751.264	7.00
1751.265	9.86
1751.266	12.87
1751.267	15.77
1751.268	18.44
1751.269	20.88
1751.270	23.00
1751.271	24.85
1751.272	26.41
1751.273	27.68
1751.274	28.75
1751.275	29.66
1751.276	30.40
1751.277	30.73
1751.278	30.34
1751.279	29.44
1751.280	28.60
1751.281	27.98
1751.282	27.69
1751.283	28.00
1751.284	28.78
1751.285	29.41
1751.286	29.81
1751.287	30.09
1751.288	30.14
1751.289	29.59
1751.290	28.28
1751.291	26.29
1751.292	23.88
1751.293	21.42
1751.294	19.17
1751.295	17.42
1751.296	16.34
1751.297	15.88
1751.298	16.18
1751.299	17.60
1751.300	20.23
1751.301	23.69
1751.302	27.49
1751.303	31.12
1751.304	33.98
1751.305	35.90
1751.306	37.02
1751.307	37.62
1751.308	37.90
1751.309	38.05
1751.310	38.16
1751.311	38.35
1751.312	38.61
1751.313	38.95
1751.314	39.35
1751.315	39.62
1751.316	39.55
1751.317	39.20
1751.318	38.68
1751.319	38.07
1751.320	37.49
1751.321	37.04
1751.322	36.66
1751.323	36.21
1751.324	35.62
1751.325	35.01
1751.326	34.38
1751.327	33.79
1751.328	33.32
1751.329	32.95
1751.330	32.49
1751.331	31.68
1751.332	30.14
1751.333	27.79
1751.334	24.68
1751.335	21.17
1751.336	17.66
1751.337	14.69
1751.338	12.47
1751.339	11.18
1751.340	10.75
1751.341	11.25
1751.342	12.66
1751.343	15.12
1751.344	18.53
1751.345	22.61
1751.346	26.82
1751.347	30.83
1751.348	34.25
1751.349	36.81
1751.350	38.59
1751.351	39.72
1751.352	40.29
1751.353	40.41
1751.354	40.26
1751.355	39.87
1751.356	39.32
1751.357	38.51
1751.358	37.23
1751.359	35.26
1751.360	33.08
1751.361	31.09
1751.362	29.55
1751.363	28.61
1751.364	28.40
1751.365	28.31
1751.366	28.04
1751.367	27.75
1751.368	27.74
1751.369	27.97
1751.370	28.62
1751.371	29.44
1751.372	30.23
1751.373	30.71
1751.374	30.93
1751.375	30.78
1751.376	30.52
1751.377	30.06
1751.378	29.38
1751.379	28.23
1751.380	26.23
1751.381	23.11
1751.382	19.16
1751.383	14.90
1751.384	10.85
1751.385	7.58
1751.386	5.47
1751.387	4.30
1751.388	3.64
1751.389	3.25
1751.390	3.04
1751.391	2.89
1751.392	2.72
1751.393	2.52
1751.394	2.28
1751.395	2.00
1751.396	1.72
1751.397	1.51
1751.398	1.40
1751.399	1.44
1751.400	1.69
1751.401	2.47
1751.402	4.21
1751.403	7.20
1751.404	11.24
1751.405	16.04
1751.406	20.95
1751.407	25.25
1751.408	28.50
1751.409	30.79
1751.410	32.26
1751.411	33.17
1751.412	33.67
1751.413	33.78
1751.414	33.63
1751.415	33.30
1751.416	32.90
1751.417	32.61
1751.418	32.41
1751.419	32.31
1751.420	32.20
1751.421	32.00
1751.422	31.67
1751.423	31.39
1751.424	31.13
1751.425	30.88
1751.426	30.59
1751.427	30.19
1751.428	29.70
1751.429	29.10
1751.430	28.53
1751.431	28.10
1751.432	27.83
1751.433	27.79
1751.434	28.01
1751.435	28.59
1751.436	29.43
1751.437	30.40
1751.438	30.98
1751.439	30.59
1751.440	28.79
1751.441	25.63
1751.442	21.61
1751.443	17.64
1751.444	14.90
1751.445	14.43
1751.446	16.67
1751.447	20.95
1751.448	26.27
1751.449	31.57
1751.450	36.05
1751.451	39.07
1751.452	40.99
1751.453	42.47
1751.454	43.93
1751.455	45.41
1751.456	46.74
1751.457	47.82
1751.458	48.28
1751.459	47.79
1751.460	46.31
1751.461	44.37
1751.462	41.82
1751.463	38.64
1751.464	34.78
1751.465	30.37
1751.466	25.42
1751.467	20.42
1751.468	15.80
1751.469	12.11
1751.470	9.43
1751.471	7.68
1751.472	6.61
1751.473	6.07
1751.474	5.90
1751.475	5.95
1751.476	6.11
1751.477	6.33
1751.478	6.59
1751.479	6.81
1751.480	7.09
1751.481	7.46
1751.482	8.05
1751.483	9.06
1751.484	10.84
1751.485	13.51
1751.486	17.03
1751.487	21.67
1751.488	27.01
1751.489	32.33
1751.490	37.11
1751.491	41.15
1751.492	43.99
1751.493	45.72
1751.494	46.74
1751.495	47.32
1751.496	47.82
1751.497	48.22
1751.498	48.70
1751.499	49.13
1751.500	49.49
1751.501	49.62
1751.502	49.65
1751.503	49.51
1751.504	49.28
1751.505	48.99
1751.506	48.70
1751.507	48.11
1751.508	46.74
1751.509	44.46
1751.510	41.73
1751.511	39.05
1751.512	36.85
1751.513	35.66
1751.514	35.65
1751.515	36.57
1751.516	37.69
1751.517	38.74
1751.518	39.47
1751.519	39.73
1751.520	39.37
1751.521	38.49
1751.522	37.36
1751.523	36.32
1751.524	35.99
1751.525	36.53
1751.526	37.91
1751.527	39.94
1751.528	42.01
1751.529	43.45
1751.530	44.46
1751.531	45.22
1751.532	45.70
1751.533	46.33
1751.534	47.10
1751.535	47.78
1751.536	48.31
1751.537	48.46
1751.538	48.22
1751.539	47.96
1751.540	47.65
1751.541	47.31
1751.542	46.94
1751.543	46.85
1751.544	46.79
1751.545	46.74
1751.546	46.66
1751.547	46.27
1751.548	44.78
1751.549	42.27
1751.550	39.25
1751.551	36.45
1751.552	34.90
1751.553	35.10
1751.554	37.01
1751.555	39.85
1751.556	42.74
1751.557	45.14
1751.558	47.19
1751.559	48.68
1751.560	49.53
1751.561	49.75
1751.562	49.41
1751.563	48.49
1751.564	47.23
1751.565	45.86
1751.566	44.73
1751.567	43.90
1751.568	43.16
1751.569	42.37
1751.570	41.56
1751.571	40.57
1751.572	39.46
1751.573	38.44
1751.574	37.84
1751.575	37.76
1751.576	38.32
1751.577	39.35
1751.578	40.84
1751.579	42.70
1751.580	44.72
1751.581	46.61
1751.582	48.27
1751.583	49.59
1751.584	50.33
1751.585	50.57
1751.586	50.44
1751.587	50.13
1751.588	49.73
1751.589	49.41
1751.590	49.13
1751.591	48.89
1751.592	48.40
1751.593	47.71
1751.594	46.93
1751.595	46.28
1751.596	45.73
1751.597	45.39
1751.598	45.29
1751.599	45.42
1751.600	45.60
1751.601	45.75
1751.602	46.10
1751.603	46.59
1751.604	47.03
1751.605	47.51
1751.606	47.92
1751.607	48.15
1751.608	48.08
1751.609	47.99
1751.610	47.87
1751.611	47.79
1751.612	47.61
1751.613	47.18
1751.614	46.20
1751.615	44.35
1751.616	41.60
1751.617	38.12
1751.618	34.23
1751.619	30.20
1751.620	26.41
1751.621	23.12
1751.622	20.45
1751.623	18.39
1751.624	16.85
1751.625	15.82
1751.626	15.24
1751.627	14.95
1751.628	14.88
1751.629	14.94
1751.630	15.12
1751.631	15.44
1751.632	16.04
1751.633	16.93
1751.634	18.26
1751.635	20.00
1751.636	22.11
1751.637	24.11
1751.638	25.64
1751.639	26.81
1751.640	27.62
1751.641	28.65
1751.642	30.31
1751.643	32.78
1751.644	35.41
1751.645	37.83
1751.646	39.38
1751.647	39.85
