107.685	14.400
107.690	14.500
107.695	15.000
107.700	14.400
107.705	12.900
107.710	11.800
107.715	12.000
107.720	11.700
107.725	12.000
107.730	11.400
107.735	10.200
107.740	10.200
107.745	10.500
107.750	10.900
107.755	12.700
107.760	11.400
107.765	10.600
107.770	11.000
107.775	11.700
107.780	11.700
107.785	11.600
107.790	11.100
107.795	13.600
107.800	14.500
107.805	14.100
107.810	14.400
107.815	13.700
107.820	13.900
107.825	13.800
107.830	13.400
107.835	13.000
107.840	12.700
107.845	12.700
107.850	12.300
107.855	12.500
107.860	12.300
107.865	11.900
107.870	12.100
107.875	12.200
107.880	12.300
107.885	12.400
107.890	12.500
107.895	12.500
107.900	12.700
107.905	12.600
107.910	12.600
107.915	12.700
107.920	12.900
107.925	12.900
107.930	13.700
107.935	14.200
107.940	14.200
107.945	14.300
107.950	14.800
107.955	15.600
108.000	23.000
108.005	23.100
108.010	23.000
108.015	22.000
108.020	21.600
108.025	19.800
108.030	18.800
108.035	18.300
108.040	17.800
108.045	17.800
108.050	17.800
108.055	17.500
108.060	17.800
108.065	16.100
108.070	14.400
108.075	14.300
108.080	15.800
108.085	16.300
108.090	16.300
108.095	15.900
108.100	15.900
108.105	14.700
108.110	15.300
108.115	15.200
108.120	14.500
108.125	14.800
108.130	14.000
108.135	13.100
108.140	11.400
108.145	11.300
108.185	12.500
108.190	12.500
108.195	12.100
108.200	11.200
108.205	7.500
108.210	6.000
108.215	5.400
108.220	5.300
108.225	5.700
108.230	4.900
108.235	3.100
108.240	0.800
108.245	0.500
108.250	0.500
108.255	2.200
108.260	10.500
108.265	14.000
108.270	15.700
108.275	16.300
108.280	13.400
108.285	8.800
108.290	8.500
108.295	12.800
108.300	20.900
108.305	22.700
108.310	22.700
108.315	21.700
108.320	21.700
108.325	21.500
108.330	21.200
108.335	20.400
108.340	18.900
108.345	17.700
108.350	17.000
108.355	17.400
108.360	16.400
108.365	15.000
108.370	18.600
108.375	19.100
108.380	19.100
108.385	19.600
108.390	19.200
108.420	16.600
108.425	16.600
108.430	16.500
108.435	16.500
108.440	16.100
108.445	16.000
108.450	15.500
108.455	16.600
108.460	17.000
108.465	17.200
108.470	17.200
108.475	17.300
108.480	17.100
108.485	16.600
108.490	17.100
108.495	17.300
108.500	17.600
108.505	18.200
108.510	18.600
108.515	18.400
108.520	18.400
108.525	18.500
108.530	18.300
108.535	18.200
108.540	18.300
108.545	19.500
108.550	19.700
108.555	18.900
108.560	18.300
108.565	17.700
108.570	13.300
108.575	11.700
108.580	15.400
108.585	16.700
108.590	16.400
108.595	15.700
108.600	15.100
108.605	15.700
108.610	15.900
108.645	13.900
108.650	13.900
108.655	13.900
108.660	14.000
108.665	14.100
108.670	13.400
108.675	14.400
108.680	14.400
108.685	14.200
108.690	13.800
108.695	13.500
108.700	14.100
108.705	14.300
108.710	14.600
108.715	14.500
108.720	14.700
108.725	15.000
108.730	14.800
108.735	14.900
108.740	16.100
108.745	16.300
108.750	16.700
108.755	16.300
108.760	15.000
108.765	14.500
108.770	16.600
108.775	17.600
108.780	17.600
108.785	18.200
108.790	18.100
108.795	17.700
108.800	17.300
108.805	18.500
108.810	19.100
108.815	19.500
108.820	18.700
108.825	18.200
108.830	19.000
108.835	18.800
108.840	19.400
108.845	19.400
108.850	19.700
108.855	19.300
108.860	18.400
108.865	18.500
108.870	18.400
108.875	18.600
108.880	18.600
108.885	18.100
108.890	18.000
108.895	18.000
108.900	18.700
108.905	18.200
108.910	17.900
108.915	17.900
108.920	18.100
108.925	17.800
108.930	18.000
108.935	17.100
108.940	17.400
108.945	17.800
108.950	17.200
108.955	17.200
108.960	16.800
108.965	18.000
108.970	18.200
108.975	18.500
108.980	18.000
108.985	17.900
108.990	17.700
108.995	16.400
109.000	16.000
109.005	17.800
109.010	18.000
109.015	18.200
109.020	18.800
109.025	18.900
109.030	19.800
109.035	20.100
109.040	20.500
109.045	20.800
109.050	21.300
109.055	22.100
109.060	22.900
109.065	23.200
109.070	23.700
109.075	23.600
109.080	22.000
109.085	21.700
109.090	23.000
109.095	23.700
109.100	24.100
109.105	24.600
109.110	24.100
109.115	24.700
109.145	27.400
109.150	28.500
109.155	27.700
109.160	27.400
109.165	27.100
109.170	27.300
109.175	27.400
109.180	27.200
109.185	26.600
109.190	25.800
109.195	26.100
109.200	25.900
109.205	24.900
109.210	23.000
109.215	24.500
109.220	24.500
109.225	23.800
109.230	23.800
109.235	24.100
109.240	23.800
109.245	24.500
109.250	24.300
109.255	24.700
109.260	24.200
109.265	24.500
109.270	24.800
109.305	19.000
109.310	19.700
109.315	20.500
109.320	21.100
109.325	22.000
109.330	21.600
109.335	20.900
109.340	19.800
109.345	19.400
109.350	18.500
109.355	18.200
109.360	17.400
109.365	16.800
109.370	17.200
109.375	16.900
109.380	16.600
109.385	16.400
109.390	16.100
109.395	15.800
109.400	15.600
109.405	15.300
109.410	15.400
109.415	15.300
109.420	15.700
109.425	15.000
109.430	15.000
109.435	15.200
109.440	15.400
109.445	15.000
109.450	14.700
109.455	15.100
109.460	15.000
109.465	15.000
109.470	15.000
109.475	15.300
109.480	15.400
109.485	14.800
109.490	14.700
109.495	15.000
109.500	15.600
109.505	16.100
109.510	15.900
109.515	15.100
109.520	14.300
109.525	15.000
109.530	15.500
109.535	15.400
109.540	15.100
109.545	14.800
109.550	14.500
109.555	14.300
109.560	14.400
109.565	14.200
109.570	14.200
109.575	14.100
109.580	13.900
109.615	13.500
109.620	13.200
109.625	13.500
109.630	13.000
109.635	13.000
109.640	13.400
109.645	13.200
109.650	12.700
109.655	12.700
109.660	13.000
109.665	12.500
109.670	12.500
109.675	13.100
109.680	13.400
109.685	13.600
109.690	13.600
109.695	13.900
109.700	13.000
109.705	13.200
109.710	13.400
109.715	13.300
109.720	13.500
109.725	14.100
109.730	14.100
109.735	14.700
109.740	15.100
109.745	14.600
109.750	14.500
109.755	15.600
109.760	15.100
109.765	14.900
109.770	15.100
109.775	15.800
109.780	15.700
109.785	15.000
109.790	16.300
109.795	16.400
109.800	16.200
109.805	15.500
109.810	15.800
109.815	15.300
109.820	14.800
109.825	15.400
109.830	14.500
109.835	14.800
109.840	14.500
109.845	14.900
109.850	15.700
109.855	15.600
109.860	15.700
109.865	15.600
109.870	15.600
109.875	15.400
109.880	15.800
109.885	15.600
109.890	14.500
109.895	14.300
109.900	14.300
109.905	13.900
109.910	14.500
109.915	14.700
109.920	14.500
109.925	14.000
109.930	13.200
109.935	13.200
109.940	12.800
109.945	11.600
109.950	9.800
109.955	10.500
109.960	11.500
110.005	13.600
110.010	15.500
110.015	15.000
110.020	15.100
110.025	14.500
110.030	13.900
110.035	14.100
110.040	14.100
110.045	13.100
110.050	12.200
110.055	12.200
110.060	12.900
110.065	13.000
110.070	13.200
110.075	13.200
110.080	13.500
110.085	13.600
110.090	13.000
110.095	12.500
110.100	13.100
110.105	13.800
110.110	14.100
110.115	14.100
110.120	14.200
110.125	14.000
110.130	13.900
110.135	13.800
110.140	13.700
110.185	9.700
110.190	7.100
110.195	7.700
110.200	8.900
110.205	10.700
110.210	10.000
110.215	9.600
110.220	10.700
110.225	7.900
110.230	7.000
110.235	8.900
110.240	11.400
110.245	10.900
110.250	9.900
110.255	11.100
110.260	12.200
110.265	11.800
110.270	8.700
110.275	6.600
110.280	9.500
110.285	11.300
110.290	12.500
110.295	9.000
110.300	9.700
110.305	9.100
110.310	11.400
110.315	12.600
110.320	12.700
110.325	11.400
110.330	11.200
110.335	11.200
110.340	11.500
110.345	10.100
110.350	7.700
110.355	8.500
110.360	11.700
110.365	11.900
110.370	14.300
110.375	15.600
110.380	12.400
110.385	11.900
110.390	13.900
110.395	16.700
110.400	15.700
110.405	14.800
110.410	13.900
110.415	12.800
110.420	9.200
110.425	7.600
110.430	7.600
110.435	7.300
110.440	5.700
110.445	3.500
110.450	3.700
110.455	9.600
110.460	14.000
110.465	12.800
110.470	16.200
110.475	17.200
110.480	17.100
110.485	17.200
110.490	16.800
110.495	16.300
