2407.849	0.70
2407.850	0.81
2407.851	0.86
2407.852	0.88
2407.853	0.86
2407.854	0.83
2407.855	0.75
2407.856	0.61
2407.857	0.66
2407.858	0.66
2407.859	0.64
2407.860	0.66
2407.861	0.70
2407.862	0.72
2407.863	0.75
2407.864	0.72
2407.865	0.66
2407.866	0.59
2407.867	0.57
2407.868	0.66
2407.869	0.66
2407.870	0.66
2407.871	0.64
2407.872	0.59
2407.873	0.61
2407.874	0.61
2407.875	0.59
2407.876	0.64
2407.877	0.66
2407.878	0.68
2407.879	0.61
2407.880	0.59
2407.881	0.57
2407.882	0.53
2407.883	0.46
2407.884	0.44
2407.885	0.46
2407.886	0.50
2407.887	0.44
2407.888	0.46
2407.889	0.44
2407.890	0.44
2407.891	0.44
2407.892	0.48
2407.893	0.42
2407.894	0.48
2407.895	0.48
2407.896	0.59
2407.897	0.64
2407.898	0.68
2407.899	0.75
2407.900	0.79
2407.901	0.90
2407.902	0.88
2407.903	0.79
2407.904	0.70
2407.905	0.59
2407.906	0.55
2407.907	0.46
2407.908	0.39
2407.909	0.42
2407.910	0.35
2407.911	0.35
2407.912	0.31
2407.913	0.35
2407.914	0.35
2407.915	0.37
2407.916	0.35
2407.917	0.39
2407.918	0.37
2407.919	0.37
2407.920	0.42
2407.921	0.44
2407.922	0.53
2407.923	0.53
2407.924	0.61
2407.925	0.68
2407.926	0.64
2407.927	0.55
2407.928	0.48
2407.929	0.37
2407.930	0.35
2407.931	0.33
2407.932	0.35
2407.933	0.35
2407.934	0.37
2407.935	0.39
2407.936	0.44
2407.937	0.50
2407.938	0.59
2407.939	0.61
2407.940	0.57
2407.941	0.53
2407.942	0.46
2407.943	0.55
2407.944	0.59
2407.945	0.59
2407.946	0.66
2407.947	0.55
2407.948	0.59
2407.949	0.61
2407.950	0.64
2407.951	0.68
2407.952	0.77
2407.953	0.79
2407.954	0.75
2407.955	0.79
2407.956	0.79
2407.957	0.75
2407.958	0.70
2407.959	0.59
2407.960	0.64
2407.961	0.61
2407.962	0.70
2407.963	0.70
2407.964	0.79
2407.965	0.79
2407.966	0.66
2407.967	0.70
2407.968	0.55
2407.969	0.46
2407.970	0.42
2407.971	0.39
2407.972	0.33
2407.973	0.35
2407.974	0.39
2407.975	0.46
2407.976	0.44
2407.977	0.39
2407.978	0.39
2407.979	0.37
2407.980	0.39
2407.981	0.42
2407.982	0.35
2407.983	0.39
2407.984	0.44
2407.985	0.44
2407.986	0.48
2407.987	0.55
2407.988	0.50
2407.989	0.50
2407.990	0.50
2407.991	0.50
2407.992	0.46
2407.993	0.53
2407.994	0.44
2407.995	0.42
2407.996	0.46
2407.997	0.44
2407.998	0.46
2407.999	0.46
2408.000	0.57
2408.001	0.50
2408.002	0.46
2408.003	0.42
2408.004	0.37
2408.005	0.35
2408.006	0.35
2408.007	0.35
2408.008	0.37
2408.009	0.39
2408.010	0.39
2408.011	0.48
2408.012	0.53
2408.013	0.59
2408.014	0.59
2408.015	0.53
2408.016	0.50
2408.017	0.50
2408.018	0.50
2408.019	0.50
2408.020	0.50
2408.021	0.48
2408.022	0.57
2408.023	0.53
2408.024	0.59
2408.025	0.59
2408.026	0.55
2408.027	0.46
2408.028	0.44
2408.029	0.37
2408.030	0.39
2408.031	0.33
2408.032	0.35
2408.033	0.31
2408.034	0.24
2408.035	0.24
2408.036	0.26
2408.037	0.31
2408.038	0.31
2408.039	0.33
2408.040	0.35
2408.041	0.37
2408.042	0.35
2408.043	0.35
2408.044	0.31
2408.045	0.35
2408.046	0.31
2408.047	0.31
2408.048	0.35
2408.049	0.35
2408.050	0.37
2408.051	0.48
2408.052	0.48
2408.053	0.46
2408.054	0.48
2408.055	0.44
2408.056	0.48
2408.057	0.48
2408.058	0.48
2408.059	0.48
2408.060	0.50
2408.061	0.50
2408.062	0.55
2408.063	0.57
2408.064	0.64
2408.065	0.66
2408.066	0.61
2408.067	0.59
2408.068	0.53
2408.069	0.53
2408.070	0.42
2408.071	0.39
2408.072	0.39
2408.073	0.37
2408.074	0.42
2408.075	0.39
2408.076	0.44
2408.077	0.46
2408.078	0.53
2408.079	0.59
2408.080	0.66
2408.081	0.70
2408.082	0.72
2408.083	0.68
2408.084	0.61
2408.085	0.50
2408.086	0.50
2408.087	0.46
2408.088	0.46
2408.089	0.44
2408.090	0.50
2408.091	0.53
2408.092	0.57
2408.093	0.61
2408.094	0.66
2408.095	0.66
2408.096	0.70
2408.097	0.68
2408.098	0.66
2408.099	0.57
2408.100	0.46
2408.101	0.46
2408.102	0.39
2408.103	0.39
2408.104	0.35
2408.105	0.42
2408.106	0.42
2408.107	0.44
2408.108	0.46
2408.109	0.50
2408.110	0.50
2408.111	0.50
2408.112	0.44
2408.113	0.39
2408.114	0.35
2408.115	0.33
2408.116	0.31
2408.117	0.31
2408.118	0.35
2408.119	0.42
2408.120	0.48
2408.121	0.59
2408.122	0.53
2408.123	0.55
2408.124	0.57
2408.125	0.53
2408.126	0.55
2408.127	0.64
2408.128	0.57
2408.129	0.66
2408.130	0.75
2408.131	0.77
2408.132	0.79
2408.133	0.81
2408.134	0.72
2408.135	0.66
2408.136	0.59
2408.137	0.57
2408.138	0.55
2408.139	0.50
2408.140	0.48
2408.141	0.48
2408.142	0.55
2408.143	0.48
2408.144	0.48
2408.145	0.48
2408.146	0.44
2408.147	0.35
2408.148	0.39
2408.149	0.42
2408.150	0.42
2408.151	0.39
2408.152	0.44
2408.153	0.46
2408.154	0.55
2408.155	0.55
2408.156	0.55
2408.157	0.55
2408.158	0.57
2408.159	0.66
2408.160	0.68
2408.161	0.75
2408.162	0.68
2408.163	0.66
2408.164	0.55
2408.165	0.55
2408.166	0.50
2408.167	0.53
2408.168	0.55
2408.169	0.55
2408.170	0.66
2408.171	0.66
2408.172	0.64
2408.173	0.72
2408.174	0.68
2408.175	0.68
2408.176	0.68
2408.177	0.70
2408.178	0.61
2408.179	0.61
2408.180	0.64
2408.181	0.57
2408.182	0.57
2408.183	0.61
2408.184	0.61
2408.185	0.64
2408.186	0.66
2408.187	0.70
2408.188	0.68
2408.189	0.70
2408.190	0.72
2408.191	0.66
2408.192	0.59
2408.193	0.61
2408.194	0.57
2408.195	0.53
2408.196	0.46
2408.197	0.42
2408.198	0.37
2408.199	0.33
2408.200	0.31
2408.201	0.29
2408.202	0.29
2408.203	0.26
2408.204	0.26
2408.205	0.26
2408.206	0.26
2408.207	0.24
2408.208	0.29
2408.209	0.29
2408.210	0.31
2408.211	0.31
2408.212	0.31
2408.213	0.35
2408.214	0.42
2408.215	0.44
2408.216	0.50
2408.217	0.53
2408.218	0.57
2408.219	0.61
2408.220	0.59
2408.221	0.57
2408.222	0.61
2408.223	0.64
2408.224	0.61
2408.225	0.59
2408.226	0.64
2408.227	0.70
2408.228	0.66
2408.229	0.59
2408.230	0.64
2408.231	0.66
2408.232	0.61
2408.233	0.57
2408.234	0.55
2408.235	0.44
2408.236	0.37
2408.237	0.35
2408.238	0.31
2408.239	0.29
2408.240	0.26
2408.241	0.24
2408.242	0.26
2408.243	0.26
2408.244	0.22
2408.245	0.26
2408.246	0.31
2408.247	0.31
2408.248	0.42
2408.249	0.44
2408.250	0.48
2408.251	0.42
2408.252	0.44
2408.253	0.37
2408.254	0.44
2408.255	0.48
2408.256	0.50
2408.257	0.55
2408.258	0.61
2408.259	0.64
2408.260	0.66
2408.261	0.68
2408.262	0.72
2408.263	0.66
2408.264	0.66
2408.265	0.64
2408.266	0.68
2408.267	0.64
2408.268	0.66
2408.269	0.59
2408.270	0.57
2408.271	0.59
2408.272	0.59
2408.273	0.66
2408.274	0.61
2408.275	0.68
2408.276	0.70
2408.277	0.77
2408.278	0.77
2408.279	0.77
2408.280	0.79
2408.281	0.70
2408.282	0.64
2408.283	0.66
2408.284	0.64
2408.285	0.68
2408.286	0.70
2408.287	0.68
2408.288	0.70
2408.289	0.66
2408.290	0.66
2408.291	0.57
2408.292	0.59
2408.293	0.53
2408.294	0.50
2408.295	0.46
2408.296	0.42
2408.297	0.42
2408.298	0.37
2408.299	0.42
2408.300	0.42
2408.301	0.39
2408.302	0.42
2408.303	0.44
2408.304	0.55
2408.305	0.61
2408.306	0.61
2408.307	0.64
2408.308	0.61
2408.309	0.50
2408.310	0.50
2408.311	0.50
2408.312	0.50
2408.313	0.48
2408.314	0.48
2408.315	0.50
2408.316	0.46
2408.317	0.50
2408.318	0.55
2408.319	0.50
2408.320	0.50
2408.321	0.53
2408.322	0.55
2408.323	0.59
2408.324	0.59
2408.325	0.64
2408.326	0.64
2408.327	0.59
2408.328	0.50
2408.329	0.48
2408.330	0.44
2408.331	0.39
2408.332	0.33
2408.333	0.39
2408.334	0.37
2408.335	0.42
2408.336	0.44
2408.337	0.46
2408.338	0.50
2408.339	0.50
2408.340	0.46
2408.341	0.44
2408.342	0.42
2408.343	0.35
2408.344	0.37
2408.345	0.37
2408.346	0.37
2408.347	0.42
2408.348	0.42
2408.349	0.48
2408.350	0.50
2408.351	0.57
2408.352	0.59
2408.353	0.59
2408.354	0.50
2408.355	0.53
2408.356	0.48
2408.357	0.44
2408.358	0.48
2408.359	0.50
2408.360	0.55
2408.361	0.55
2408.362	0.61
2408.363	0.66
2408.364	0.66
2408.365	0.61
2408.366	0.53
2408.367	0.48
2408.368	0.48
2408.369	0.48
2408.370	0.48
2408.371	0.55
2408.372	0.50
2408.373	0.55
2408.374	0.53
2408.375	0.53
2408.376	0.55
2408.377	0.53
2408.378	0.48
2408.379	0.50
2408.380	0.57
2408.381	0.53
2408.382	0.57
2408.383	0.57
2408.384	0.61
2408.385	0.61
2408.386	0.64
2408.387	0.70
2408.388	0.77
2408.389	0.77
2408.390	0.77
2408.391	0.81
2408.392	0.77
2408.393	0.72
2408.394	0.70
2408.395	0.55
2408.396	0.48
2408.397	0.46
2408.398	0.42
2408.399	0.44
2408.400	0.46
2408.401	0.50
2408.402	0.59
2408.403	0.64
2408.404	0.64
2408.405	0.72
2408.406	0.70
2408.407	0.64
2408.408	0.55
2408.409	0.48
2408.410	0.48
2408.411	0.44
2408.412	0.39
2408.413	0.35
2408.414	0.48
2408.415	0.55
2408.416	0.57
2408.417	0.64
2408.418	0.72
2408.419	0.75
2408.420	0.68
2408.421	0.61
2408.422	0.48
2408.423	0.39
2408.424	0.37
2408.425	0.31
2408.426	0.31
2408.427	0.29
2408.428	0.31
2408.429	0.35
2408.430	0.33
2408.431	0.44
2408.432	0.50
2408.433	0.57
2408.434	0.59
2408.435	0.57
2408.436	0.53
2408.437	0.48
2408.438	0.46
2408.439	0.44
2408.440	0.44
2408.441	0.39
2408.442	0.39
2408.443	0.42
2408.444	0.42
2408.445	0.46
2408.446	0.48
2408.447	0.53
2408.448	0.53
2408.449	0.55
2408.450	0.48
2408.451	0.46
2408.452	0.53
2408.453	0.57
2408.454	0.61
2408.455	0.59
2408.456	0.55
2408.457	0.46
2408.458	0.42
2408.459	0.39
2408.460	0.33
2408.461	0.35
2408.462	0.44
2408.463	0.46
2408.464	0.44
2408.465	0.44
2408.466	0.53
2408.467	0.55
2408.468	0.55
2408.469	0.50
2408.470	0.57
2408.471	0.64
2408.472	0.66
2408.473	0.64
2408.474	0.70
2408.475	0.75
2408.476	0.75
2408.477	0.88
2408.478	0.83
2408.479	0.81
2408.480	0.75
2408.481	0.79
2408.482	0.88
2408.483	0.90
2408.484	0.86
2408.485	0.88
2408.486	0.79
2408.487	0.75
2408.488	0.86
2408.489	0.86
2408.490	0.90
2408.491	0.99
2408.492	0.99
2408.493	0.90
2408.494	0.92
2408.495	0.92
2408.496	0.90
2408.497	0.83
2408.498	0.75
2408.499	0.72
2408.500	0.68
2408.501	0.64
2408.502	0.61
2408.503	0.59
2408.504	0.57
2408.505	0.57
2408.506	0.53
2408.507	0.53
2408.508	0.48
2408.509	0.48
2408.510	0.46
2408.511	0.48
2408.512	0.46
2408.513	0.44
2408.514	0.39
2408.515	0.42
2408.516	0.44
2408.517	0.44
2408.518	0.46
2408.519	0.48
2408.520	0.55
2408.521	0.59
2408.522	0.61
2408.523	0.66
2408.524	0.68
2408.525	0.66
2408.526	0.57
2408.527	0.55
2408.528	0.46
2408.529	0.42
2408.530	0.42
2408.531	0.37
2408.532	0.35
2408.533	0.42
2408.534	0.48
2408.535	0.50
2408.536	0.57
2408.537	0.53
2408.538	0.46
2408.539	0.42
2408.540	0.39
2408.541	0.37
2408.542	0.39
2408.543	0.44
2408.544	0.46
2408.545	0.50
2408.546	0.50
2408.547	0.50
2408.548	0.57
2408.549	0.50
2408.550	0.46
2408.551	0.44
2408.552	0.39
2408.553	0.39
2408.554	0.37
2408.555	0.44
2408.556	0.39
2408.557	0.42
2408.558	0.37
2408.559	0.37
2408.560	0.42
2408.561	0.44
2408.562	0.53
2408.563	0.55
2408.564	0.64
2408.565	0.72
2408.566	0.70
2408.567	0.70
2408.568	0.72
2408.569	0.81
2408.570	0.86
2408.571	0.86
2408.572	0.83
2408.573	0.79
2408.574	0.66
2408.575	0.57
2408.576	0.48
2408.577	0.39
2408.578	0.39
2408.579	0.37
2408.580	0.35
2408.581	0.35
2408.582	0.44
2408.583	0.48
2408.584	0.48
2408.585	0.66
2408.586	0.77
2408.587	0.83
2408.588	0.88
2408.589	0.88
2408.590	0.94
2408.591	0.99
2408.592	0.99
2408.593	0.88
2408.594	1.03
2408.595	0.99
2408.596	1.01
2408.597	0.97
2408.598	0.90
2408.599	0.86
2408.600	0.86
2408.601	0.77
2408.602	0.79
2408.603	0.77
2408.604	0.75
2408.605	0.66
2408.606	0.55
2408.607	0.48
2408.608	0.42
2408.609	0.48
2408.610	0.44
2408.611	0.50
2408.612	0.53
2408.613	0.57
2408.614	0.70
2408.615	0.77
2408.616	0.90
2408.617	0.94
2408.618	0.86
2408.619	0.90
2408.620	0.86
2408.621	0.72
2408.622	0.81
2408.623	0.86
2408.624	0.83
2408.625	0.86
2408.626	0.81
2408.627	0.79
2408.628	0.77
2408.629	0.81
2408.630	0.86
2408.631	0.97
2408.632	0.97
2408.633	0.94
2408.634	0.90
2408.635	0.92
2408.636	0.79
2408.637	0.77
2408.638	0.70
2408.639	0.68
2408.640	0.68
2408.641	0.68
2408.642	0.77
2408.643	0.81
2408.644	0.86
2408.645	0.90
2408.646	0.77
2408.647	0.81
2408.648	0.72
2408.649	0.81
2408.650	0.77
2408.651	0.83
2408.652	1.01
2408.653	1.03
2408.654	1.05
2408.655	1.08
2408.656	1.23
2408.657	1.36
2408.658	1.51
2408.659	1.49
2408.660	1.51
2408.661	1.43
2408.662	1.40
2408.663	1.32
2408.664	1.25
2408.665	1.25
2408.666	1.21
2408.667	1.10
2408.668	1.05
2408.669	0.97
2408.670	1.01
2408.671	1.01
2408.672	1.10
2408.673	1.14
2408.674	1.21
2408.675	1.47
2408.676	1.73
2408.677	1.93
2408.678	2.06
2408.679	2.11
2408.680	1.97
2408.681	1.91
2408.682	1.76
2408.683	1.56
2408.684	1.43
2408.685	1.36
2408.686	1.34
2408.687	1.27
2408.688	1.49
2408.689	1.67
2408.690	1.84
2408.691	1.76
2408.692	1.73
2408.693	1.65
2408.694	1.54
2408.695	1.47
2408.696	1.34
2408.697	1.25
2408.698	1.25
2408.699	1.16
2408.700	1.12
2408.701	1.08
2408.702	1.12
2408.703	1.12
2408.704	1.14
2408.705	1.10
2408.706	1.21
2408.707	1.23
2408.708	1.45
2408.709	1.69
2408.710	1.93
2408.711	2.33
2408.712	2.33
2408.713	2.35
2408.714	2.26
2408.715	2.04
2408.716	1.84
2408.717	1.82
2408.718	1.73
2408.719	1.84
2408.720	1.93
2408.721	2.11
2408.722	2.17
2408.723	2.22
2408.724	2.19
2408.725	2.35
2408.726	2.52
2408.727	2.41
2408.728	2.52
2408.729	2.61
2408.730	2.48
2408.731	2.52
2408.732	2.63
2408.733	2.63
2408.734	2.79
2408.735	2.90
2408.736	2.98
2408.737	3.20
2408.738	2.92
2408.739	2.74
2408.740	2.76
2408.741	2.92
2408.742	3.38
2408.743	3.49
2408.744	3.97
2408.745	4.21
2408.746	4.34
2408.747	4.34
2408.748	4.41
2408.749	4.23
2408.750	3.29
2408.751	3.38
2408.752	3.82
2408.753	4.32
2408.754	4.74
2408.755	4.96
2408.756	5.73
2408.757	6.43
2408.758	6.84
2408.759	6.69
2408.760	6.78
2408.761	6.54
2408.762	7.24
2408.763	7.88
2408.764	8.97
2408.765	9.70
2408.766	9.35
2408.767	9.92
2408.768	9.26
2408.769	7.94
2408.770	6.36
2408.771	5.29
2408.772	4.50
2408.773	4.19
2408.774	4.37
2408.775	4.80
2408.776	5.73
2408.777	7.17
2408.778	9.30
2408.779	11.67
2408.780	14.22
2408.781	17.24
2408.782	20.80
2408.783	24.31
2408.784	27.05
2408.785	29.99
2408.786	31.68
2408.787	33.35
2408.788	33.70
2408.789	35.32
2408.790	38.39
2408.791	40.54
2408.792	42.87
2408.793	44.29
2408.794	45.57
2408.795	46.16
2408.796	46.66
2408.797	48.18
2408.798	47.91
2408.799	48.42
2408.800	50.59
2408.801	49.89
2408.802	50.77
2408.803	52.61
2408.804	52.08
2408.805	52.94
2408.806	53.51
2408.807	51.14
2408.808	50.00
2408.809	52.54
2408.810	51.91
2408.811	49.14
2408.812	47.74
2408.813	50.55
2408.814	50.46
2408.815	50.13
2408.816	50.41
2408.817	51.07
2408.818	49.67
2408.819	46.47
2408.820	46.33
2408.821	44.65
2408.822	42.23
2408.823	38.61
2408.824	35.52
2408.825	33.13
2408.826	31.33
2408.827	28.26
2408.828	26.11
2408.829	25.80
2408.830	26.63
2408.831	27.05
2408.832	28.34
2408.833	28.28
2408.834	28.17
2408.835	28.54
2408.836	29.62
2408.837	29.77
2408.838	26.19
2408.839	23.23
2408.840	20.75
2408.841	19.48
2408.842	18.63
2408.843	17.49
2408.844	17.59
2408.845	18.08
2408.846	19.00
2408.847	19.39
2408.848	19.96
2408.849	19.77
2408.850	19.74
2408.851	18.69
2408.852	17.35
2408.853	15.31
2408.854	12.68
2408.855	10.07
2408.856	7.70
2408.857	5.99
2408.858	4.15
2408.859	3.12
2408.860	2.68
2408.861	3.86
2408.862	3.86
2408.863	3.88
2408.864	3.82
2408.865	3.64
2408.866	3.47
2408.867	3.58
2408.868	3.95
2408.869	4.48
2408.870	5.00
2408.871	5.81
2408.872	7.37
2408.873	8.47
2408.874	9.43
2408.875	10.29
2408.876	10.38
2408.877	10.44
2408.878	9.74
2408.879	8.91
2408.880	8.78
2408.881	8.49
2408.882	8.12
2408.883	8.53
2408.884	9.43
2408.885	9.59
2408.886	10.11
2408.887	9.98
2408.888	8.80
2408.889	8.42
2408.890	9.02
2408.891	9.78
2408.892	10.00
2408.893	10.25
2408.894	11.61
2408.895	9.17
2408.896	10.20
2408.897	9.87
2408.898	9.87
2408.899	9.63
2408.900	9.59
2408.901	9.43
2408.902	9.81
2408.903	10.09
2408.904	10.20
2408.905	9.96
2408.906	9.39
2408.907	8.64
2408.908	7.74
2408.909	6.98
2408.910	6.36
2408.911	5.88
2408.912	5.88
2408.913	5.86
2408.914	5.84
2408.915	5.81
2408.916	5.81
2408.917	5.40
2408.918	4.91
2408.919	4.43
2408.920	3.93
2408.921	3.53
2408.922	3.29
2408.923	3.14
2408.924	3.20
2408.925	3.14
2408.926	3.44
2408.927	3.84
2408.928	4.54
2408.929	5.16
2408.930	6.08
2408.931	6.27
2408.932	6.47
2408.933	6.16
2408.934	5.55
2408.935	5.59
2408.936	4.98
2408.937	4.83
2408.938	4.72
2408.939	4.87
2408.940	5.42
2408.941	5.66
2408.942	6.08
2408.943	6.01
2408.944	5.99
2408.945	5.35
2408.946	4.74
2408.947	3.93
2408.948	3.29
2408.949	2.85
2408.950	2.68
2408.951	2.57
2408.952	2.90
2408.953	3.18
2408.954	3.55
2408.955	4.01
2408.956	4.37
2408.957	4.23
2408.958	3.82
2408.959	3.42
2408.960	2.92
2408.961	2.57
2408.962	2.39
2408.963	2.44
2408.964	2.54
2408.965	2.85
2408.966	3.29
2408.967	3.82
2408.968	4.12
2408.969	4.19
2408.970	4.28
2408.971	4.45
2408.972	4.80
2408.973	5.16
2408.974	5.29
2408.975	5.40
2408.976	5.02
2408.977	2.22
2409.001	2.49
2409.002	2.59
2409.003	2.71
2409.004	2.79
2409.005	2.93
2409.006	3.11
2409.007	3.19
2409.008	3.60
2409.009	4.20
2409.010	4.32
2409.011	4.24
2409.012	3.90
2409.013	3.50
2409.014	2.91
2409.015	2.73
2409.016	2.57
2409.017	2.47
2409.018	2.53
2409.019	2.63
2409.020	2.67
2409.021	2.93
2409.022	3.27
2409.023	3.50
2409.024	4.24
2409.025	4.83
2409.026	4.79
2409.027	4.63
2409.028	4.57
2409.029	4.08
2409.030	3.38
2409.031	2.61
2409.032	2.02
2409.033	1.62
2409.034	1.17
2409.035	0.85
2409.036	0.75
2409.037	0.77
2409.038	0.95
2409.039	1.13
2409.040	1.15
2409.041	1.39
2409.042	1.21
2409.043	1.21
2409.044	1.21
2409.045	1.25
2409.046	1.50
2409.047	1.64
2409.048	2.04
2409.049	2.43
2409.050	2.77
2409.051	3.15
2409.052	3.46
2409.053	3.17
2409.054	3.05
2409.055	2.85
2409.056	2.63
2409.057	2.47
2409.058	2.40
2409.059	2.65
2409.060	3.13
2409.061	3.62
2409.062	4.08
2409.063	4.57
2409.064	5.19
2409.065	5.25
2409.066	5.64
2409.067	5.72
2409.068	5.70
2409.069	6.04
2409.070	6.67
2409.071	7.34
2409.072	7.96
2409.073	8.39
2409.074	8.65
2409.075	8.47
2409.076	7.66
2409.077	7.13
2409.078	6.51
2409.079	5.84
2409.080	5.34
2409.081	5.17
2409.082	4.85
2409.083	5.11
2409.084	5.78
2409.085	6.39
2409.086	7.21
2409.087	8.27
2409.088	9.05
2409.089	9.54
2409.090	9.26
2409.091	8.59
2409.092	8.31
2409.093	8.29
2409.094	7.90
2409.095	8.10
2409.096	8.43
2409.097	8.16
2409.098	7.32
2409.099	4.93
2409.100	2.40
2409.101	1.31
2409.102	0.93
2409.103	0.79
2409.104	0.85
2409.105	1.35
2409.106	2.69
2409.107	4.51
2409.108	5.68
2409.109	7.40
2409.110	8.35
2409.111	8.49
2409.112	9.05
2409.113	8.97
2409.114	9.38
2409.115	9.98
2409.116	11.46
2409.117	13.32
2409.118	14.97
2409.119	17.80
2409.120	19.81
2409.121	20.94
2409.122	20.88
2409.123	20.51
2409.124	20.67
2409.125	21.16
2409.126	22.78
2409.127	24.29
2409.128	26.17
2409.129	26.98
2409.130	28.41
2409.131	29.51
2409.132	30.25
2409.133	30.13
2409.134	29.49
2409.135	29.24
2409.136	30.05
2409.137	31.55
2409.138	32.68
2409.139	33.55
2409.140	34.36
2409.141	35.27
2409.142	37.95
2409.143	39.59
2409.144	42.26
2409.145	44.84
2409.146	44.64
2409.147	45.43
2409.148	46.64
2409.149	47.63
2409.150	49.05
2409.151	49.05
2409.152	49.13
2409.153	50.79
2409.154	51.76
2409.155	53.76
2409.156	53.96
2409.157	54.77
2409.158	53.82
2409.159	52.44
2409.160	52.62
2409.161	52.58
2409.162	52.38
2409.163	52.79
2409.164	52.28
2409.165	51.59
2409.166	52.60
2409.167	51.63
2409.168	50.62
2409.169	50.04
2409.170	48.68
2409.171	48.22
2409.172	47.25
2409.173	46.02
2409.174	45.17
2409.175	44.04
2409.176	42.08
2409.177	40.78
2409.178	39.71
2409.179	37.04
2409.180	35.57
2409.181	34.13
2409.182	31.22
2409.183	28.82
2409.184	26.25
2409.185	23.71
2409.186	21.66
2409.187	20.90
2409.188	19.44
2409.189	18.71
2409.190	17.42
2409.191	16.53
2409.192	14.45
2409.193	11.80
2409.194	9.48
2409.195	6.99
2409.196	4.75
2409.197	3.62
2409.198	2.97
2409.199	2.73
2409.200	2.67
2409.201	2.63
2409.202	2.51
2409.203	2.87
2409.204	3.19
2409.205	3.38
2409.206	3.29
2409.207	3.01
2409.208	2.63
2409.209	2.34
2409.210	2.20
2409.211	2.28
2409.212	2.04
2409.213	2.04
2409.214	2.04
2409.215	2.08
2409.216	2.16
2409.217	2.08
2409.218	1.96
2409.219	1.90
2409.220	1.74
2409.221	1.66
2409.222	1.56
2409.223	1.48
2409.224	1.43
2409.225	1.39
2409.226	1.35
2409.227	1.29
2409.228	1.21
2409.229	1.03
2409.230	1.03
2409.231	0.91
2409.232	0.89
2409.233	0.91
2409.234	0.95
2409.235	1.13
2409.236	1.13
2409.237	1.27
2409.238	1.46
2409.239	1.52
2409.240	1.52
2409.241	1.58
2409.242	1.52
2409.243	1.72
2409.244	1.66
2409.245	1.68
2409.246	1.68
2409.247	1.56
2409.248	1.29
2409.249	1.15
2409.250	1.01
2409.251	0.83
2409.252	0.79
2409.253	0.73
2409.254	0.83
2409.255	0.87
2409.256	1.01
2409.257	1.07
2409.258	1.21
2409.259	1.27
2409.260	1.23
2409.261	1.19
2409.262	1.07
2409.263	0.95
2409.264	0.91
2409.265	0.91
2409.266	0.85
2409.267	0.83
2409.268	0.73
2409.269	0.77
2409.270	0.77
2409.271	0.85
2409.272	0.97
2409.273	1.03
2409.274	1.03
2409.275	0.83
2409.276	0.65
2409.277	0.51
2409.278	0.40
2409.279	0.34
2409.280	0.28
2409.281	0.26
2409.282	0.24
2409.283	0.22
2409.284	0.22
2409.285	0.22
2409.286	0.20
2409.287	0.20
2409.288	0.20
2409.289	0.22
2409.290	0.22
2409.291	0.24
2409.292	0.28
2409.293	0.34
2409.294	0.40
2409.295	0.44
2409.296	0.51
2409.297	0.49
2409.298	0.61
2409.299	0.59
2409.300	0.55
2409.301	0.57
2409.302	0.51
2409.303	0.46
2409.304	0.40
2409.305	0.34
2409.306	0.38
2409.307	0.36
2409.308	0.32
2409.309	0.36
2409.310	0.38
2409.311	0.38
2409.312	0.46
2409.313	0.49
2409.314	0.55
2409.315	0.51
2409.316	0.48
2409.317	0.46
2409.318	0.44
2409.319	0.40
2409.320	0.36
2409.321	0.44
2409.322	0.44
2409.323	0.53
2409.324	0.59
2409.325	0.57
2409.326	0.61
2409.327	0.61
2409.328	0.59
2409.329	0.59
2409.330	0.61
2409.331	0.59
2409.332	0.59
2409.333	0.55
2409.334	0.55
2409.335	0.49
2409.336	0.55
2409.337	0.57
2409.338	0.57
2409.339	0.59
2409.340	0.57
2409.341	0.57
2409.342	0.55
2409.343	0.49
2409.344	0.49
2409.345	0.49
2409.346	0.49
2409.347	0.48
2409.348	0.49
2409.349	0.49
2409.350	0.51
2409.351	0.57
2409.352	0.63
2409.353	0.65
2409.354	0.67
2409.355	0.63
2409.356	0.69
2409.357	0.73
2409.358	0.67
2409.359	0.71
2409.360	0.63
2409.361	0.57
2409.362	0.61
2409.363	0.59
2409.364	0.59
2409.365	0.59
2409.366	0.61
2409.367	0.69
2409.368	0.69
2409.369	0.71
2409.370	0.69
2409.371	0.69
2409.372	0.61
2409.373	0.61
2409.374	0.59
2409.375	0.55
2409.376	0.55
2409.377	0.51
2409.378	0.53
2409.379	0.55
2409.380	0.57
2409.381	0.59
2409.382	0.61
2409.383	0.63
2409.384	0.67
2409.385	0.67
2409.386	0.67
2409.387	0.67
2409.388	0.67
2409.389	0.71
2409.390	0.67
2409.391	0.69
2409.392	0.59
2409.393	0.55
2409.394	0.49
2409.395	0.48
2409.396	0.42
2409.397	0.40
2409.398	0.38
2409.399	0.34
2409.400	0.32
2409.401	0.32
2409.402	0.34
2409.403	0.32
2409.404	0.36
2409.405	0.36
2409.406	0.38
2409.407	0.46
2409.408	0.46
2409.409	0.48
2409.410	0.51
2409.411	0.46
2409.412	0.48
2409.413	0.40
2409.414	0.36
2409.415	0.34
2409.416	0.32
2409.417	0.34
2409.418	0.36
2409.419	0.36
2409.420	0.38
2409.421	0.40
2409.422	0.42
2409.423	0.38
2409.424	0.36
2409.425	0.36
2409.426	0.30
