151.670	45.9000
151.675	44.9000
151.680	48.5000
151.685	49.5000
151.690	49.2000
151.695	50.1000
151.700	50.9000
151.705	50.8000
151.710	51.2000
151.715	51.5000
151.720	50.9000
151.725	52.2000
151.730	52.8000
153.510	29.8000
153.515	31.8000
153.520	33.3000
153.525	33.3000
153.530	33.3000
153.535	32.0000
153.540	31.3000
153.545	32.6000
153.550	33.0000
153.555	32.8000
153.560	32.2000
153.565	30.4000
153.570	29.4000
153.575	28.0000
153.580	27.9000
153.585	28.7000
153.590	29.2000
153.595	30.2000
153.600	30.0000
153.605	28.8000
153.610	28.0000
153.615	27.3000
153.620	27.1000
153.625	26.9000
153.630	27.8000
153.635	28.5000
153.640	28.9000
153.645	29.8000
153.650	29.7000
153.655	29.8000
153.660	30.2000
153.665	29.0000
153.670	28.3000
153.675	30.0000
153.680	30.6000
153.685	29.9000
153.690	29.8000
153.695	28.8000
153.700	28.9000
153.705	29.6000
153.710	30.1000
153.715	29.0000
153.720	27.4000
153.725	28.9000
153.730	28.7000
153.735	28.0000
153.740	28.2000
153.745	27.4000
153.750	28.5000
153.755	29.8000
153.760	29.0000
153.765	29.1000
153.770	29.9000
153.775	29.8000
153.780	30.0000
153.785	30.2000
153.790	31.0000
153.795	32.8000
153.800	33.6000
153.805	34.5000
153.810	35.6000
153.815	35.8000
153.820	34.7000
153.825	35.2000
153.830	37.0000
153.835	35.7000
153.840	34.1000
153.845	34.0000
153.850	31.9000
153.855	29.6000
153.860	29.9000
153.865	30.0000
153.870	29.5000
153.875	29.3000
153.880	29.8000
153.885	30.0000
153.890	28.7000
153.895	27.9000
153.900	28.3000
153.905	29.3000
153.910	29.2000
153.915	30.2000
153.920	31.6000
153.925	32.1000
153.930	32.8000
153.935	32.4000
154.010	31.4000
154.015	32.9000
154.020	36.0000
154.025	37.7000
154.030	38.9000
154.035	40.1000
154.040	39.3000
154.045	38.6000
154.050	40.2000
154.055	40.5000
154.060	40.0000
154.065	39.8000
154.070	39.9000
154.075	39.6000
154.080	38.3000
154.085	37.2000
154.090	36.0000
154.095	31.3000
154.100	24.9000
154.105	29.8000
154.110	38.7000
154.115	39.5000
154.120	38.1000
154.125	36.6000
154.130	36.2000
154.135	36.9000
154.140	36.8000
154.145	36.0000
154.150	35.6000
154.155	35.3000
154.160	34.2000
154.165	33.9000
154.170	33.5000
154.175	34.3000
154.180	34.8000
154.185	32.5000
154.190	32.3000
154.195	32.8000
154.200	33.4000
154.205	34.6000
154.210	35.1000
154.215	35.7000
154.220	35.8000
154.225	35.9000
154.230	36.5000
154.235	37.8000
154.240	37.2000
154.245	36.2000
154.250	34.7000
154.255	34.2000
154.260	35.5000
154.265	32.3000
154.270	31.8000
154.275	36.2000
154.280	41.1000
154.430	41.1000
154.435	45.3000
154.440	45.8000
154.445	45.7000
154.450	46.9000
154.455	45.9000
154.460	43.7000
154.500	41.8000
154.505	41.0000
154.510	42.1000
154.515	43.0000
154.520	40.0000
154.525	40.1000
154.530	41.6000
154.535	43.2000
154.540	44.0000
154.545	45.4000
154.550	47.2000
154.555	47.3000
154.560	46.4000
154.565	45.0000
154.570	42.9000
154.575	42.3000
154.580	45.5000
154.585	44.1000
154.590	41.2000
154.595	41.7000
154.600	42.5000
154.605	42.8000
154.610	39.3000
154.615	38.4000
154.620	41.7000
154.625	42.1000
154.630	42.8000
154.635	41.1000
154.640	38.0000
154.645	36.1000
154.650	36.4000
154.655	37.3000
154.660	36.3000
154.665	37.1000
154.670	37.3000
154.675	36.3000
154.680	35.7000
154.685	35.4000
154.690	34.1000
154.695	33.9000
154.700	35.5000
154.705	36.3000
154.710	36.0000
154.715	36.0000
154.720	36.8000
154.725	35.2000
154.730	32.7000
154.735	32.0000
154.740	32.8000
154.745	37.4000
154.750	39.8000
154.755	39.2000
154.760	40.7000
154.765	41.7000
154.770	41.2000
154.775	41.0000
154.780	43.2000
154.785	44.7000
154.790	45.4000
154.795	45.4000
154.800	43.4000
154.805	43.9000
154.810	44.6000
154.815	45.5000
154.820	47.4000
154.825	47.4000
154.830	47.9000
154.835	47.7000
154.840	42.4000
154.845	39.7000
154.850	44.4000
154.855	48.4000
154.860	51.1000
154.865	52.5000
154.870	52.6000
154.875	51.8000
154.880	50.2000
154.885	48.4000
154.890	45.8000
154.895	42.9000
154.900	41.6000
154.905	43.2000
154.910	44.5000
154.915	44.2000
154.920	43.2000
154.925	44.4000
154.930	46.7000
154.935	48.1000
154.940	49.5000
154.945	49.2000
154.950	49.6000
154.955	50.9000
154.960	52.7000
154.965	54.1000
155.010	55.5000
155.015	51.8000
155.020	49.1000
155.025	46.9000
155.030	46.0000
155.035	45.9000
155.040	47.8000
155.045	49.9000
155.050	50.5000
155.055	49.6000
155.060	48.0000
155.065	48.1000
155.070	47.9000
155.075	46.3000
155.080	44.8000
155.085	42.8000
155.090	39.2000
155.095	40.3000
155.100	42.8000
155.105	40.7000
155.110	39.1000
155.115	38.8000
155.120	38.5000
155.125	39.3000
155.130	40.1000
155.135	40.0000
155.140	40.2000
155.145	39.7000
155.150	40.6000
155.155	43.1000
155.160	43.2000
155.165	43.0000
155.170	41.1000
155.175	35.6000
155.180	34.0000
155.185	34.7000
155.190	37.1000
155.195	43.6000
155.200	48.1000
155.205	47.3000
155.210	46.3000
155.215	48.8000
155.220	49.5000
155.225	49.3000
155.230	50.5000
155.235	49.5000
155.240	49.4000
155.245	49.4000
155.250	49.0000
155.255	48.8000
155.260	42.3000
155.265	39.5000
155.270	43.2000
155.275	45.4000
155.280	47.1000
155.285	47.7000
155.290	47.1000
155.295	46.0000
155.300	43.9000
155.305	43.0000
155.310	42.8000
155.315	43.1000
155.320	42.9000
155.325	42.3000
155.330	42.8000
155.335	42.4000
155.340	41.5000
155.345	40.9000
155.350	40.9000
155.355	41.2000
155.360	42.0000
155.365	41.8000
155.370	42.0000
155.375	42.3000
155.380	40.8000
155.385	40.8000
155.390	41.3000
155.395	38.4000
155.400	37.5000
155.405	41.8000
155.410	40.2000
155.415	30.4000
155.420	29.3000
155.425	34.3000
155.430	37.4000
155.435	41.2000
155.440	44.3000
155.445	46.5000
155.450	47.3000
155.455	47.2000
155.460	46.0000
155.465	44.2000
155.470	40.2000
155.475	30.7000
155.480	31.7000
155.485	39.5000
155.490	39.6000
155.495	39.4000
155.500	41.7000
155.505	41.3000
155.510	38.3000
155.515	38.9000
155.520	41.1000
155.525	40.8000
155.530	36.0000
155.535	34.0000
155.540	36.9000
155.545	38.4000
155.550	38.4000
155.555	37.9000
155.560	38.2000
155.565	39.2000
155.570	38.6000
155.575	37.7000
155.580	38.5000
155.585	39.7000
155.590	39.6000
155.595	38.6000
155.600	37.9000
155.605	38.6000
155.610	38.9000
155.615	38.8000
155.620	38.2000
155.625	37.4000
155.630	38.5000
155.635	39.5000
155.640	40.1000
155.645	41.6000
155.650	43.1000
155.655	44.2000
155.660	45.6000
155.665	46.6000
155.670	47.7000
155.675	49.3000
155.680	50.1000
155.685	51.2000
155.690	51.0000
155.695	51.5000
155.700	49.8000
155.705	46.2000
155.710	44.8000
155.715	47.0000
155.720	51.0000
155.725	52.9000
155.730	55.0000
155.735	55.4000
155.740	52.7000
155.745	51.4000
155.750	51.1000
155.755	50.1000
155.760	47.5000
155.765	44.1000
155.770	45.2000
155.775	47.6000
155.780	46.5000
155.785	44.7000
155.790	45.9000
155.795	46.1000
155.800	45.3000
155.805	45.9000
155.810	45.3000
155.815	44.2000
155.820	43.2000
155.825	42.7000
155.830	41.9000
155.835	40.0000
155.840	39.3000
155.845	39.3000
155.850	39.4000
155.855	39.6000
155.860	39.2000
155.865	39.1000
155.870	39.7000
155.875	40.5000
155.880	41.1000
155.885	42.2000
155.890	43.6000
155.895	43.8000
155.900	42.8000
155.905	44.3000
155.910	46.3000
155.915	47.4000
155.920	47.8000
155.925	43.2000
155.930	42.2000
155.935	45.9000
155.940	45.3000
155.945	41.6000
155.950	32.6000
155.955	33.1000
155.960	41.6000
155.965	43.8000
155.970	43.3000
156.010	35.1000
156.015	32.1000
156.020	29.0000
156.025	29.5000
156.030	29.8000
156.035	27.2000
156.040	29.0000
156.045	31.8000
156.050	31.9000
156.055	32.9000
156.060	31.9000
156.065	31.0000
156.070	32.6000
156.075	33.4000
156.080	33.1000
156.085	32.4000
156.090	31.9000
156.095	28.8000
156.100	26.0000
156.105	27.1000
156.110	27.2000
156.115	25.2000
156.120	24.9000
156.125	27.1000
156.130	29.2000
156.135	30.6000
156.140	32.9000
156.145	36.4000
156.150	40.8000
156.155	43.8000
156.160	45.5000
156.215	42.6000
156.220	43.1000
156.225	42.6000
156.230	41.8000
156.235	42.1000
156.240	41.4000
156.245	41.5000
156.250	41.2000
156.255	40.7000
156.260	39.1000
156.265	37.8000
156.270	37.8000
156.275	36.6000
156.280	36.8000
156.285	37.6000
156.290	37.8000
156.295	38.5000
156.300	38.4000
156.305	38.1000
156.310	38.0000
156.315	37.5000
156.320	37.8000
156.325	39.0000
156.330	39.2000
156.335	39.2000
156.340	40.8000
156.345	40.8000
156.350	40.6000
156.355	41.4000
156.360	42.4000
156.365	45.0000
156.370	46.7000
156.375	46.0000
156.380	45.7000
156.385	45.5000
156.390	46.3000
156.395	47.5000
156.400	45.1000
156.405	42.7000
156.410	42.9000
156.415	43.4000
156.420	42.1000
156.425	41.2000
156.430	40.8000
156.435	38.0000
156.440	37.9000
156.445	38.7000
156.450	38.7000
156.455	39.0000
156.460	38.1000
156.465	37.4000
156.470	36.5000
156.475	35.6000
156.500	31.6000
156.505	32.9000
156.510	32.8000
156.515	32.1000
156.520	33.4000
156.525	33.2000
156.530	33.4000
156.535	35.3000
156.540	35.6000
156.545	34.7000
156.550	34.1000
156.555	34.4000
156.560	33.4000
156.565	34.9000
156.570	36.1000
156.575	34.7000
156.580	33.8000
156.585	32.7000
156.590	33.4000
156.595	33.3000
156.600	32.4000
156.605	32.2000
156.610	32.6000
156.615	33.5000
156.620	34.0000
156.625	34.4000
156.630	33.6000
156.635	32.8000
156.640	33.4000
156.645	33.6000
156.650	34.8000
156.655	36.0000
156.660	31.8000
156.665	26.9000
156.670	26.8000
156.675	25.2000
156.680	16.8000
156.685	11.4000
156.690	19.7000
156.695	29.8000
156.700	35.0000
156.705	36.0000
156.710	34.4000
156.715	34.9000
156.720	36.2000
156.725	36.6000
156.730	35.8000
156.735	35.8000
156.740	35.5000
156.745	35.5000
156.750	35.0000
156.755	35.6000
156.760	35.4000
156.765	33.6000
156.770	34.7000
156.775	35.5000
156.780	35.6000
156.785	37.3000
156.790	38.8000
156.795	39.2000
156.800	39.0000
156.805	38.8000
156.810	38.7000
156.840	38.0000
156.845	38.2000
156.850	38.5000
156.855	38.9000
156.860	37.8000
156.865	37.2000
156.870	39.0000
156.875	41.0000
156.880	43.0000
156.885	44.0000
156.890	43.3000
156.895	44.2000
156.900	45.5000
156.905	45.6000
156.910	47.0000
156.915	47.5000
156.920	47.6000
156.925	48.0000
156.930	47.8000
156.935	47.4000
156.940	46.8000
156.945	46.7000
156.950	45.8000
156.955	46.2000
156.960	46.3000
157.010	50.1000
157.015	51.1000
157.020	51.9000
157.025	50.5000
157.030	49.1000
157.035	49.7000
157.040	49.0000
157.045	48.0000
157.050	47.7000
157.055	48.1000
157.060	47.8000
157.065	46.1000
157.070	44.8000
157.075	44.3000
157.080	43.5000
157.085	44.8000
157.090	45.1000
157.095	41.8000
157.100	40.3000
157.105	39.8000
157.110	39.0000
157.115	40.7000
157.120	35.0000
157.125	28.2000
157.130	29.4000
157.135	28.9000
157.140	28.3000
157.145	31.4000
157.185	40.3000
157.190	40.6000
157.195	42.5000
157.200	39.3000
157.205	36.6000
157.210	41.3000
157.215	44.5000
157.220	44.0000
157.225	43.1000
157.230	39.0000
157.235	33.0000
157.240	36.7000
157.245	43.0000
157.250	42.9000
157.255	43.3000
157.260	42.2000
157.265	39.4000
157.270	36.9000
157.275	36.0000
157.280	36.7000
157.285	38.2000
157.290	41.4000
157.295	43.3000
157.300	42.3000
157.305	41.9000
157.310	42.0000
157.315	41.6000
157.320	41.1000
157.325	41.5000
157.330	42.1000
157.335	41.5000
157.340	40.6000
157.345	40.5000
157.350	40.4000
157.355	40.3000
157.360	40.1000
157.365	39.7000
157.370	40.5000
157.375	41.6000
157.410	49.0000
157.415	48.9000
157.420	46.3000
157.425	45.4000
157.430	43.2000
157.435	43.5000
157.440	44.9000
157.445	44.9000
157.450	43.3000
157.455	41.4000
157.460	41.5000
157.465	42.4000
157.470	41.7000
157.475	39.1000
157.480	37.1000
157.485	35.8000
157.490	35.5000
157.495	35.9000
157.500	36.5000
157.505	37.0000
157.510	34.9000
157.515	32.2000
157.520	32.9000
157.525	36.7000
157.530	39.0000
157.535	38.8000
157.540	38.2000
157.545	38.0000
157.550	38.5000
157.555	38.9000
157.560	38.1000
157.565	37.5000
157.570	37.3000
157.575	36.6000
157.580	37.1000
157.585	37.3000
157.590	37.2000
157.595	37.6000
157.600	38.7000
157.605	40.4000
157.640	40.6000
157.645	38.1000
157.650	39.4000
157.655	43.2000
157.660	43.1000
157.665	43.1000
157.670	42.8000
157.675	42.0000
157.680	42.3000
157.685	41.3000
157.690	40.3000
157.695	39.5000
157.700	38.5000
157.705	38.5000
157.710	38.8000
157.715	37.8000
157.720	36.9000
157.725	36.5000
157.730	34.8000
157.735	34.1000
157.740	35.1000
157.745	35.6000
157.750	35.7000
157.755	37.3000
157.760	38.5000
157.765	38.7000
157.770	39.1000
157.775	39.1000
157.780	40.1000
157.785	40.7000
157.790	40.1000
157.795	39.9000
157.800	38.1000
157.805	35.1000
157.810	35.0000
157.815	35.0000
157.820	36.6000
157.825	39.6000
157.830	37.5000
157.835	34.5000
157.840	33.7000
157.845	32.9000
157.850	30.6000
157.855	29.1000
157.860	34.2000
157.890	42.7000
157.895	43.5000
157.900	44.1000
157.905	44.5000
157.910	45.1000
157.915	45.7000
157.920	46.2000
157.925	45.8000
157.930	44.9000
157.935	45.9000
157.940	45.4000
157.945	44.4000
157.950	45.4000
157.955	44.7000
157.960	44.3000
157.965	44.9000
157.970	43.7000
158.010	42.0000
158.015	41.8000
158.020	42.0000
158.025	40.5000
158.030	34.7000
158.035	30.4000
158.040	31.1000
158.045	30.9000
158.050	33.6000
158.055	39.6000
158.060	39.6000
158.065	37.0000
158.070	38.4000
158.075	39.4000
158.080	38.1000
158.085	37.2000
158.090	35.8000
158.095	34.8000
158.100	35.1000
158.105	35.4000
158.110	33.9000
158.115	33.7000
158.120	34.9000
158.125	35.2000
158.130	35.5000
158.135	35.3000
158.140	34.8000
158.145	35.7000
158.150	35.4000
158.155	31.6000
158.160	27.6000
158.165	26.0000
158.170	26.6000
158.175	20.5000
158.180	22.0000
158.185	31.7000
158.190	35.0000
158.195	36.0000
158.200	32.3000
158.205	29.3000
158.210	24.1000
158.215	27.1000
158.220	37.4000
158.225	41.8000
158.230	46.3000
158.260	34.6000
158.265	33.1000
158.270	35.0000
158.275	34.4000
158.280	33.5000
158.285	32.6000
158.290	31.9000
158.295	33.8000
158.300	36.9000
158.305	41.4000
158.310	43.1000
158.315	40.6000
158.320	39.2000
158.325	39.0000
158.330	38.0000
158.335	36.5000
158.340	36.3000
158.345	35.9000
158.350	35.5000
158.355	35.7000
158.360	37.6000
158.365	39.2000
158.370	37.1000
158.375	33.4000
158.380	32.2000
158.385	34.2000
158.390	40.6000
158.395	45.9000
158.400	47.6000
158.405	49.6000
158.410	46.0000
158.415	41.7000
158.420	41.5000
158.425	40.0000
158.430	42.9000
158.435	44.7000
158.440	45.0000
158.445	47.3000
158.450	47.6000
158.455	48.3000
158.460	48.5000
158.465	47.8000
158.470	47.6000
158.475	47.9000
158.480	47.3000
158.485	45.5000
158.490	42.3000
158.495	40.3000
158.500	38.8000
158.505	35.0000
158.510	34.6000
158.515	37.9000
158.520	37.9000
158.525	37.6000
158.530	37.9000
158.535	37.5000
158.540	38.1000
158.545	37.9000
158.550	37.2000
158.555	38.7000
158.560	39.9000
158.565	39.8000
158.570	39.8000
158.575	40.0000
158.580	41.5000
158.585	41.5000
158.590	40.0000
158.595	39.8000
158.600	39.3000
158.605	38.3000
158.610	38.2000
158.640	38.0000
158.645	38.4000
158.650	38.7000
158.655	38.6000
158.660	44.1000
158.665	44.5000
158.670	38.6000
158.675	38.3000
158.680	38.5000
158.685	40.0000
158.690	41.9000
158.695	43.3000
158.700	43.5000
158.705	40.1000
158.710	37.9000
158.715	38.1000
158.720	38.6000
158.725	39.1000
158.730	40.1000
158.735	42.3000
158.740	42.8000
158.745	42.8000
158.750	42.3000
158.755	38.7000
158.760	37.1000
158.765	38.6000
158.770	37.6000
158.775	36.8000
158.780	39.6000
158.785	40.1000
158.790	38.4000
158.795	38.1000
158.800	36.2000
158.805	34.9000
158.810	34.8000
158.815	32.5000
158.820	32.1000
158.825	32.3000
158.830	30.4000
158.835	29.7000
158.840	30.0000
158.845	30.9000
158.850	30.6000
158.855	29.0000
158.860	20.3000
158.865	 6.0000
158.870	 0.4000
158.875	 0.6000
158.880	 0.3000
158.885	 0.4000
158.890	 9.7000
158.895	26.9000
158.900	37.6000
158.905	38.7000
158.910	30.9000
158.915	23.8000
158.920	33.2000
158.925	43.8000
158.930	46.8000
158.935	48.6000
158.940	43.1000
158.945	43.7000
158.950	50.3000
158.955	51.0000
158.960	51.4000
158.965	51.6000
158.970	50.0000
159.010	43.8000
159.015	42.9000
159.020	42.2000
159.025	42.2000
159.030	41.9000
159.035	40.5000
159.040	39.1000
159.045	38.0000
159.050	37.2000
159.055	36.8000
159.060	35.8000
159.065	35.1000
159.070	35.3000
159.075	35.0000
159.080	35.3000
159.085	35.7000
159.090	35.5000
159.095	35.1000
159.100	35.8000
159.105	37.4000
159.110	37.0000
159.115	39.4000
159.120	41.5000
159.125	41.2000
159.155	43.5000
159.160	45.2000
159.165	42.8000
159.170	41.9000
159.175	46.8000
159.180	51.1000
159.185	51.4000
159.190	51.4000
159.195	50.7000
159.200	49.2000
159.205	48.9000
159.210	48.4000
159.215	47.9000
159.220	49.8000
159.225	49.4000
159.230	46.0000
159.235	48.9000
159.240	51.4000
159.245	48.2000
159.250	47.4000
159.255	47.9000
159.260	46.6000
159.265	44.4000
159.270	44.7000
159.275	44.8000
159.280	43.3000
159.285	42.1000
159.290	41.4000
159.295	41.8000
159.300	41.1000
159.305	40.1000
159.310	40.0000
159.315	39.3000
159.320	38.7000
159.325	39.0000
159.330	39.0000
159.335	37.3000
159.340	36.7000
159.345	37.0000
159.350	37.1000
159.355	34.9000
159.360	33.6000
159.365	34.5000
159.370	34.8000
159.375	34.2000
159.380	33.3000
159.385	33.8000
159.390	36.1000
159.395	36.4000
159.400	36.0000
159.405	37.6000
159.410	38.9000
159.415	38.9000
159.420	40.2000
159.425	41.0000
159.430	40.6000
159.435	39.9000
159.440	40.5000
159.445	42.0000
159.450	42.3000
159.455	42.4000
159.460	42.6000
159.465	44.0000
159.470	44.4000
159.475	42.4000
159.480	39.3000
159.485	39.5000
159.490	42.0000
159.495	41.7000
159.500	41.4000
159.505	41.5000
159.510	40.7000
159.515	39.9000
159.520	39.0000
159.525	38.2000
159.530	37.1000
159.535	36.2000
159.540	36.9000
159.545	36.2000
159.550	35.4000
159.555	35.6000
159.560	34.1000
159.565	35.2000
159.570	36.4000
159.575	35.5000
159.580	35.4000
159.585	36.1000
159.590	37.2000
159.595	38.3000
159.600	39.5000
159.605	39.8000
159.610	40.5000
159.615	41.3000
159.620	40.2000
159.625	40.0000
159.630	41.9000
159.635	42.7000
159.640	41.7000
159.645	40.6000
159.650	40.7000
159.655	40.2000
159.660	36.0000
159.665	34.2000
159.670	38.6000
159.675	41.6000
159.680	41.6000
159.685	41.3000
159.690	41.5000
159.695	42.1000
159.700	44.0000
159.705	44.2000
159.710	43.2000
159.715	43.8000
159.720	44.5000
159.725	45.5000
159.730	45.2000
159.735	44.3000
159.740	42.1000
159.745	38.3000
159.750	40.3000
159.755	43.5000
159.760	43.8000
159.765	44.0000
159.770	42.3000
159.775	40.5000
159.780	39.5000
159.785	38.8000
159.790	37.8000
159.795	39.5000
159.800	41.9000
159.805	41.4000
159.810	40.3000
159.815	40.1000
159.820	39.3000
159.825	38.1000
159.830	37.0000
159.835	36.9000
159.840	37.9000
159.845	36.9000
159.850	36.4000
159.855	37.2000
159.860	36.6000
159.865	37.5000
159.870	39.0000
159.875	38.6000
159.880	38.5000
159.885	38.6000
159.890	38.5000
159.895	39.5000
159.900	41.0000
159.905	41.7000
159.910	42.3000
159.915	39.9000
159.920	38.2000
159.925	39.0000
159.930	39.6000
159.935	34.3000
159.940	34.7000
159.945	41.5000
159.950	40.9000
159.955	40.9000
159.960	41.7000
160.150	41.7000
160.155	42.3000
160.160	42.0000
160.165	41.3000
160.170	42.6000
160.175	40.4000
160.180	37.6000
160.185	38.9000
160.190	40.6000
160.195	38.3000
160.200	29.0000
160.205	28.1000
160.210	35.4000
160.215	37.2000
160.220	38.6000
160.225	41.0000
160.230	41.5000
160.235	39.5000
160.240	38.1000
160.245	37.7000
160.250	37.8000
160.255	37.5000
160.260	37.3000
160.265	35.7000
160.270	34.4000
160.275	34.7000
160.280	34.1000
160.285	33.8000
160.290	30.7000
160.295	29.6000
160.300	30.0000
160.305	29.7000
160.310	30.2000
160.315	29.1000
160.320	26.3000
160.325	23.6000
160.330	22.8000
160.335	23.0000
160.340	24.0000
160.345	24.6000
160.350	30.0000
160.355	34.8000
160.360	34.5000
160.365	35.5000
160.370	36.5000
160.375	37.8000
160.455	44.7000
160.460	45.6000
160.465	43.9000
160.470	43.2000
160.475	42.4000
160.480	42.2000
160.485	42.3000
160.490	39.9000
160.495	38.3000
160.500	33.4000
160.505	34.4000
160.510	39.4000
160.515	39.1000
160.520	37.9000
160.525	36.8000
160.530	33.9000
160.535	31.8000
160.540	34.6000
160.545	36.6000
160.550	36.1000
160.555	36.2000
160.560	35.8000
160.565	36.3000
160.570	37.4000
160.575	35.8000
160.580	34.2000
160.585	35.6000
160.590	37.8000
160.595	37.4000
160.600	37.5000
160.605	38.6000
160.610	38.0000
160.615	38.9000
160.620	41.6000
160.625	43.4000
160.630	42.8000
160.635	43.3000
160.640	45.9000
160.645	45.7000
160.650	44.7000
160.655	40.7000
160.660	40.2000
160.665	42.8000
160.670	34.3000
160.675	36.8000
160.680	48.1000
160.685	49.3000
160.690	49.3000
160.695	48.7000
160.700	48.2000
160.705	45.4000
160.710	39.7000
160.715	39.6000
160.720	43.2000
160.725	43.3000
160.730	41.7000
160.735	41.1000
160.800	29.2000
160.805	28.3000
160.810	27.7000
160.815	27.9000
160.820	26.4000
160.825	26.4000
160.830	27.3000
160.835	26.6000
160.840	26.2000
160.845	26.3000
160.850	28.9000
160.855	29.4000
160.860	26.6000
160.865	26.0000
160.870	26.4000
160.875	27.7000
160.880	28.1000
160.885	27.1000
160.890	27.3000
160.895	27.4000
160.900	28.8000
160.905	30.6000
160.910	31.3000
160.915	31.8000
160.920	34.6000
160.925	37.5000
160.930	39.2000
160.935	41.6000
160.940	43.4000
160.945	43.4000
160.950	42.3000
160.955	39.7000
160.960	35.8000
161.010	27.9000
161.015	27.3000
161.020	32.6000
161.025	34.7000
161.050	31.8000
161.055	32.6000
161.060	28.4000
161.065	25.7000
161.070	29.1000
161.075	31.3000
