2100.226	0.10
2100.227	0.11
2100.228	0.12
2100.229	0.12
2100.230	0.11
2100.231	0.10
2100.232	0.08
2100.233	0.07
2100.234	0.06
2100.235	0.06
2100.236	0.06
2100.237	0.07
2100.238	0.08
2100.239	0.09
2100.240	0.09
2100.241	0.09
2100.242	0.09
2100.243	0.07
2100.244	0.06
2100.245	0.05
2100.246	0.04
2100.247	0.03
2100.248	0.03
2100.249	0.03
2100.250	0.04
2100.251	0.05
2100.252	0.07
2100.253	0.09
2100.254	0.11
2100.255	0.13
2100.256	0.15
2100.257	0.15
2100.258	0.13
2100.259	0.11
2100.260	0.08
2100.261	0.06
2100.262	0.05
2100.263	0.04
2100.264	0.04
2100.265	0.04
2100.266	0.06
2100.267	0.08
2100.268	0.11
2100.269	0.14
2100.270	0.17
2100.271	0.19
2100.272	0.19
2100.273	0.17
2100.274	0.15
2100.275	0.11
2100.276	0.08
2100.277	0.06
2100.278	0.05
2100.279	0.04
2100.280	0.04
2100.281	0.03
2100.282	0.04
2100.283	0.04
2100.284	0.05
2100.285	0.06
2100.286	0.08
2100.287	0.10
2100.288	0.12
2100.289	0.13
2100.290	0.12
2100.291	0.10
2100.292	0.09
2100.293	0.06
2100.294	0.05
2100.295	0.04
2100.296	0.03
2100.297	0.03
2100.298	0.02
2100.299	0.02
2100.300	0.02
2100.301	0.03
2100.302	0.04
2100.303	0.06
2100.304	0.09
2100.305	0.12
2100.306	0.17
2100.307	0.21
2100.308	0.24
2100.309	0.26
2100.310	0.27
2100.311	0.26
2100.312	0.25
2100.313	0.24
2100.314	0.23
2100.315	0.23
2100.316	0.24
2100.317	0.25
2100.318	0.26
2100.319	0.27
2100.320	0.27
2100.321	0.27
2100.322	0.26
2100.323	0.26
2100.324	0.26
2100.325	0.26
2100.326	0.26
2100.327	0.25
2100.328	0.24
2100.329	0.22
2100.330	0.20
2100.331	0.18
2100.332	0.15
2100.333	0.12
2100.334	0.10
2100.335	0.08
2100.336	0.07
2100.337	0.06
2100.338	0.06
2100.339	0.06
2100.340	0.06
2100.341	0.06
2100.342	0.07
2100.343	0.07
2100.344	0.08
2100.345	0.08
2100.346	0.08
2100.347	0.08
2100.348	0.08
2100.349	0.08
2100.350	0.08
2100.351	0.08
2100.352	0.08
2100.353	0.07
2100.354	0.06
2100.355	0.05
2100.356	0.04
2100.357	0.03
2100.358	0.03
2100.359	0.02
2100.360	0.02
2100.361	0.02
2100.362	0.02
2100.363	0.03
2100.364	0.04
2100.365	0.05
2100.366	0.07
2100.367	0.09
2100.368	0.10
2100.369	0.12
2100.370	0.13
2100.371	0.14
2100.372	0.14
2100.373	0.15
2100.374	0.15
2100.375	0.15
2100.376	0.15
2100.377	0.16
2100.378	0.17
2100.379	0.20
2100.380	0.22
2100.381	0.24
2100.382	0.26
2100.383	0.27
2100.384	0.27
2100.385	0.26
2100.386	0.24
2100.387	0.21
2100.388	0.17
2100.389	0.14
2100.390	0.11
2100.391	0.10
2100.392	0.09
2100.393	0.11
2100.394	0.13
2100.395	0.15
2100.396	0.18
2100.397	0.20
2100.398	0.21
2100.399	0.22
2100.400	0.21
2100.401	0.19
2100.402	0.16
2100.403	0.13
2100.404	0.10
2100.405	0.08
2100.406	0.06
2100.407	0.05
2100.408	0.04
2100.409	0.04
2100.410	0.03
2100.411	0.03
2100.412	0.03
2100.413	0.03
2100.414	0.04
2100.415	0.05
2100.416	0.05
2100.417	0.06
2100.418	0.05
2100.419	0.05
2100.420	0.04
2100.421	0.03
2100.422	0.03
2100.423	0.02
2100.424	0.02
2100.425	0.02
2100.426	0.03
2100.427	0.03
2100.428	0.04
2100.429	0.05
2100.430	0.06
2100.431	0.06
2100.432	0.06
2100.433	0.06
2100.434	0.06
2100.435	0.06
2100.436	0.05
2100.437	0.05
2100.438	0.05
2100.439	0.06
2100.440	0.06
2100.441	0.07
2100.442	0.08
2100.443	0.09
2100.444	0.09
2100.445	0.10
2100.446	0.11
2100.447	0.12
2100.448	0.13
2100.449	0.13
2100.450	0.12
2100.451	0.10
2100.452	0.09
2100.453	0.07
2100.454	0.06
2100.455	0.05
2100.456	0.04
2100.457	0.04
2100.458	0.04
2100.459	0.04
2100.460	0.03
2100.461	0.03
2100.462	0.03
2100.463	0.03
2100.464	0.04
2100.465	0.05
2100.466	0.05
2100.467	0.06
2100.468	0.07
2100.469	0.07
2100.470	0.08
2100.471	0.08
2100.472	0.08
2100.473	0.08
2100.474	0.09
2100.475	0.10
2100.476	0.12
2100.477	0.15
2100.478	0.17
2100.479	0.19
2100.480	0.20
2100.481	0.20
2100.482	0.18
2100.483	0.15
2100.484	0.11
2100.485	0.08
2100.486	0.06
2100.487	0.04
2100.488	0.04
2100.489	0.04
2100.490	0.04
2100.491	0.05
2100.492	0.07
2100.493	0.08
2100.494	0.10
2100.495	0.10
2100.496	0.10
2100.497	0.09
2100.498	0.08
2100.499	0.08
2100.500	0.08
2100.501	0.09
2100.502	0.10
2100.503	0.12
2100.504	0.12
2100.505	0.12
2100.506	0.11
2100.507	0.09
2100.508	0.07
2100.509	0.05
2100.510	0.04
2100.511	0.03
2100.512	0.02
2100.513	0.01
2100.514	0.01
2100.515	0.01
2100.516	0.01
2100.517	0.01
2100.518	0.02
2100.519	0.03
2100.520	0.04
2100.521	0.05
2100.522	0.06
2100.523	0.07
2100.524	0.07
2100.525	0.06
2100.526	0.06
2100.527	0.06
2100.528	0.06
2100.529	0.07
2100.530	0.08
2100.531	0.09
2100.532	0.10
2100.533	0.10
2100.534	0.09
2100.535	0.08
2100.536	0.06
2100.537	0.05
2100.538	0.04
2100.539	0.04
2100.540	0.05
2100.541	0.06
2100.542	0.09
2100.543	0.12
2100.544	0.15
2100.545	0.18
2100.546	0.21
2100.547	0.24
2100.548	0.25
2100.549	0.26
2100.550	0.28
2100.551	0.29
2100.552	0.30
2100.553	0.31
2100.554	0.32
2100.555	0.33
2100.556	0.33
2100.557	0.34
2100.558	0.33
2100.559	0.33
2100.560	0.33
2100.561	0.31
2100.562	0.28
2100.563	0.24
2100.564	0.19
2100.565	0.14
2100.566	0.09
2100.567	0.06
2100.568	0.04
2100.569	0.03
2100.570	0.03
2100.571	0.03
2100.572	0.04
2100.573	0.07
2100.574	0.10
2100.575	0.14
2100.576	0.18
2100.577	0.21
2100.578	0.22
2100.579	0.21
2100.580	0.19
2100.581	0.17
2100.582	0.14
2100.583	0.12
2100.584	0.11
2100.585	0.11
2100.586	0.12
2100.587	0.12
2100.588	0.12
2100.589	0.12
2100.590	0.10
2100.591	0.09
2100.592	0.07
2100.593	0.05
2100.594	0.04
2100.595	0.03
2100.596	0.03
2100.597	0.03
2100.598	0.03
2100.599	0.04
2100.600	0.05
2100.601	0.07
2100.602	0.08
2100.603	0.10
2100.604	0.10
2100.605	0.10
2100.606	0.10
2100.607	0.09
2100.608	0.08
2100.609	0.08
2100.610	0.08
2100.611	0.09
2100.612	0.10
2100.613	0.12
2100.614	0.14
2100.615	0.16
2100.616	0.18
2100.617	0.19
2100.618	0.20
2100.619	0.20
2100.620	0.19
2100.621	0.17
2100.622	0.15
2100.623	0.12
2100.624	0.10
2100.625	0.08
2100.626	0.06
2100.627	0.06
2100.628	0.06
2100.629	0.07
2100.630	0.07
2100.631	0.08
2100.632	0.08
2100.633	0.09
2100.634	0.09
2100.635	0.09
2100.636	0.09
2100.637	0.09
2100.638	0.08
2100.639	0.08
2100.640	0.07
2100.641	0.07
2100.642	0.06
2100.643	0.05
2100.644	0.04
2100.645	0.04
2100.646	0.03
2100.647	0.03
2100.648	0.03
2100.649	0.03
2100.650	0.03
2100.651	0.03
2100.652	0.03
2100.653	0.04
2100.654	0.05
2100.655	0.05
2100.656	0.06
2100.657	0.06
2100.658	0.06
2100.659	0.07
2100.660	0.07
2100.661	0.07
2100.662	0.07
2100.663	0.06
2100.664	0.06
2100.665	0.05
2100.666	0.05
2100.667	0.04
2100.668	0.04
2100.669	0.04
2100.670	0.04
2100.671	0.04
2100.672	0.05
2100.673	0.06
2100.674	0.08
2100.675	0.08
2100.676	0.09
2100.677	0.09
2100.678	0.09
2100.679	0.08
2100.680	0.08
2100.681	0.07
2100.682	0.07
2100.683	0.07
2100.684	0.07
2100.685	0.07
2100.686	0.06
2100.687	0.06
2100.688	0.05
2100.689	0.05
2100.690	0.04
2100.691	0.04
2100.692	0.03
2100.693	0.03
2100.694	0.03
2100.695	0.03
2100.696	0.03
2100.697	0.03
2100.698	0.03
2100.699	0.03
2100.700	0.03
2100.701	0.02
2100.702	0.02
2100.703	0.02
2100.704	0.02
2100.705	0.02
2100.706	0.02
2100.707	0.02
2100.708	0.03
2100.709	0.03
2100.710	0.04
2100.711	0.06
2100.712	0.08
2100.713	0.09
2100.714	0.11
2100.715	0.12
2100.716	0.13
2100.717	0.13
2100.718	0.13
2100.719	0.13
2100.720	0.13
2100.721	0.15
2100.722	0.18
2100.723	0.21
2100.724	0.25
2100.725	0.29
2100.726	0.31
2100.727	0.33
2100.728	0.35
2100.729	0.35
2100.730	0.35
2100.731	0.34
2100.732	0.33
2100.733	0.31
2100.734	0.28
2100.735	0.25
2100.736	0.21
2100.737	0.17
2100.738	0.13
2100.739	0.09
2100.740	0.07
2100.741	0.05
2100.742	0.04
2100.743	0.03
2100.744	0.04
2100.745	0.04
2100.746	0.05
2100.747	0.07
2100.748	0.09
2100.749	0.11
2100.750	0.11
2100.751	0.11
2100.752	0.10
2100.753	0.09
2100.754	0.07
2100.755	0.06
2100.756	0.06
2100.757	0.06
2100.758	0.07
2100.759	0.08
2100.760	0.10
2100.761	0.13
2100.762	0.17
2100.763	0.21
2100.764	0.24
2100.765	0.27
2100.766	0.28
2100.767	0.27
2100.768	0.25
2100.769	0.23
2100.770	0.21
2100.771	0.20
2100.772	0.20
2100.773	0.21
2100.774	0.21
2100.775	0.20
2100.776	0.18
2100.777	0.15
2100.778	0.13
2100.779	0.10
2100.780	0.08
2100.781	0.07
2100.782	0.06
2100.783	0.06
2100.784	0.06
2100.785	0.06
2100.786	0.07
2100.787	0.08
2100.788	0.08
2100.789	0.09
2100.790	0.10
2100.791	0.10
2100.792	0.10
2100.793	0.09
2100.794	0.09
2100.795	0.08
2100.796	0.07
2100.797	0.07
2100.798	0.06
2100.799	0.06
2100.800	0.06
2100.801	0.06
2100.802	0.07
2100.803	0.07
2100.804	0.07
2100.805	0.07
2100.806	0.07
2100.807	0.06
2100.808	0.06
2100.809	0.05
2100.810	0.05
2100.811	0.04
2100.812	0.04
2100.813	0.04
2100.814	0.03
2100.815	0.03
2100.816	0.02
2100.817	0.02
2100.818	0.01
2100.819	0.01
2100.820	0.01
2100.821	0.01
2100.822	0.02
2100.823	0.02
2100.824	0.02
2100.825	0.03
2100.826	0.05
2100.827	0.07
2100.828	0.09
2100.829	0.11
2100.830	0.14
2100.831	0.16
2100.832	0.18
2100.833	0.19
2100.834	0.21
2100.835	0.22
2100.836	0.24
2100.837	0.25
2100.838	0.26
2100.839	0.26
2100.840	0.25
2100.841	0.23
2100.842	0.19
2100.843	0.16
2100.844	0.12
2100.845	0.10
2100.846	0.08
2100.847	0.07
2100.848	0.07
2100.849	0.08
2100.850	0.11
2100.851	0.13
2100.852	0.16
2100.853	0.17
2100.854	0.17
2100.855	0.15
2100.856	0.12
2100.857	0.10
2100.858	0.08
2100.859	0.06
2100.860	0.06
2100.861	0.06
2100.862	0.07
2100.863	0.09
2100.864	0.11
2100.865	0.13
2100.866	0.14
2100.867	0.14
2100.868	0.14
2100.869	0.13
2100.870	0.12
2100.871	0.11
2100.872	0.11
2100.873	0.10
2100.874	0.10
2100.875	0.10
2100.876	0.10
2100.877	0.10
2100.878	0.10
2100.879	0.09
2100.880	0.09
2100.881	0.09
2100.882	0.10
2100.883	0.10
2100.884	0.10
2100.885	0.10
2100.886	0.09
2100.887	0.07
2100.888	0.06
2100.889	0.05
2100.890	0.04
2100.891	0.03
2100.892	0.02
2100.893	0.02
2100.894	0.02
2100.895	0.02
2100.896	0.02
2100.897	0.02
2100.898	0.02
2100.899	0.03
2100.900	0.04
2100.901	0.05
2100.902	0.07
2100.903	0.08
2100.904	0.09
2100.905	0.09
2100.906	0.09
2100.907	0.08
2100.908	0.06
2100.909	0.05
2100.910	0.04
2100.911	0.04
2100.912	0.04
2100.913	0.04
2100.914	0.05
2100.915	0.06
2100.916	0.08
2100.917	0.10
2100.918	0.13
2100.919	0.15
2100.920	0.18
2100.921	0.20
2100.922	0.22
2100.923	0.24
2100.924	0.25
2100.925	0.25
2100.926	0.25
2100.927	0.23
2100.928	0.22
2100.929	0.20
2100.930	0.18
2100.931	0.17
2100.932	0.16
2100.933	0.17
2100.934	0.18
2100.935	0.19
2100.936	0.20
2100.937	0.19
2100.938	0.17
2100.939	0.15
2100.940	0.12
2100.941	0.10
2100.942	0.08
2100.943	0.06
2100.944	0.05
2100.945	0.05
2100.946	0.04
2100.947	0.04
2100.948	0.04
2100.949	0.04
2100.950	0.04
2100.951	0.04
2100.952	0.04
2100.953	0.04
2100.954	0.04
2100.955	0.04
2100.956	0.04
2100.957	0.05
2100.958	0.05
2100.959	0.06
2100.960	0.06
2100.961	0.06
2100.962	0.07
2100.963	0.07
2100.964	0.08
2100.965	0.08
2100.966	0.09
2101.012	0.17
2101.013	0.17
2101.014	0.15
2101.015	0.14
2101.016	0.12
2101.017	0.11
2101.018	0.09
2101.019	0.08
2101.020	0.07
2101.021	0.06
2101.022	0.06
2101.023	0.06
2101.024	0.06
2101.025	0.06
2101.026	0.07
2101.027	0.07
2101.028	0.08
2101.029	0.10
2101.030	0.11
2101.031	0.12
2101.032	0.14
2101.033	0.14
2101.034	0.14
2101.035	0.14
2101.036	0.13
2101.037	0.12
2101.038	0.11
2101.039	0.10
2101.040	0.09
2101.041	0.09
2101.042	0.08
2101.043	0.08
2101.044	0.07
2101.045	0.06
2101.046	0.05
2101.047	0.05
2101.048	0.04
2101.049	0.04
2101.050	0.04
2101.051	0.04
2101.052	0.04
2101.053	0.04
2101.054	0.05
2101.055	0.07
2101.056	0.09
2101.057	0.13
2101.058	0.18
2101.059	0.23
2101.060	0.28
2101.061	0.32
2101.062	0.34
2101.063	0.35
2101.064	0.35
2101.065	0.33
2101.066	0.30
2101.067	0.27
2101.068	0.24
2101.069	0.23
2101.070	0.23
2101.071	0.24
2101.072	0.26
2101.073	0.28
2101.074	0.28
2101.075	0.27
2101.076	0.24
2101.077	0.20
2101.078	0.16
2101.079	0.13
2101.080	0.10
2101.081	0.09
2101.082	0.08
2101.083	0.08
2101.084	0.08
2101.085	0.09
2101.086	0.10
2101.087	0.12
2101.088	0.13
2101.089	0.14
2101.090	0.16
2101.091	0.17
2101.092	0.19
2101.093	0.20
2101.094	0.22
2101.095	0.23
2101.096	0.24
2101.097	0.23
2101.123	0.16
2101.124	0.17
2101.125	0.16
2101.126	0.15
2101.127	0.14
2101.128	0.12
2101.129	0.11
2101.130	0.09
2101.131	0.07
2101.132	0.05
2101.133	0.04
2101.134	0.03
2101.135	0.03
2101.136	0.02
2101.137	0.02
2101.138	0.02
2101.139	0.02
2101.140	0.02
2101.141	0.03
2101.142	0.03
2101.143	0.03
2101.144	0.03
2101.145	0.03
2101.146	0.03
2101.147	0.03
2101.148	0.03
2101.149	0.03
2101.150	0.02
2101.151	0.02
2101.152	0.02
2101.153	0.02
2101.154	0.01
2101.155	0.01
2101.156	0.01
2101.157	0.01
2101.158	0.02
2101.159	0.02
2101.160	0.02
2101.161	0.03
2101.162	0.03
2101.163	0.04
2101.164	0.04
2101.165	0.05
2101.166	0.06
2101.167	0.07
2101.168	0.08
2101.169	0.08
2101.170	0.09
2101.171	0.09
2101.172	0.10
2101.173	0.11
2101.174	0.12
2101.175	0.14
2101.176	0.16
2101.177	0.18
2101.178	0.19
2101.179	0.21
2101.180	0.23
2101.181	0.24
2101.182	0.25
2101.183	0.26
2101.184	0.27
2101.185	0.27
2101.186	0.27
2101.187	0.26
2101.188	0.25
2101.189	0.23
2101.190	0.20
2101.191	0.17
2101.192	0.14
2101.193	0.11
2101.194	0.09
2101.195	0.07
2101.196	0.07
2101.197	0.07
2101.198	0.09
2101.199	0.11
2101.200	0.14
2101.201	0.17
2101.202	0.19
2101.203	0.20
2101.204	0.21
2101.205	0.20
2101.206	0.19
2101.207	0.18
2101.208	0.18
2101.209	0.17
2101.210	0.16
2101.211	0.15
2101.212	0.14
2101.213	0.11
2101.214	0.09
2101.215	0.07
2101.216	0.05
2101.217	0.04
2101.218	0.04
2101.219	0.03
2101.220	0.03
2101.221	0.02
2101.222	0.02
2101.223	0.02
2101.224	0.02
2101.225	0.03
2101.226	0.04
2101.227	0.06
2101.228	0.07
2101.229	0.08
2101.230	0.08
2101.231	0.08
2101.232	0.06
2101.233	0.05
2101.234	0.04
2101.235	0.03
2101.236	0.03
2101.237	0.03
2101.238	0.02
2101.239	0.02
2101.240	0.02
2101.241	0.02
2101.242	0.03
2101.243	0.03
2101.244	0.03
2101.245	0.03
2101.246	0.04
2101.247	0.04
2101.248	0.05
2101.249	0.06
2101.250	0.08
2101.251	0.10
2101.252	0.13
2101.253	0.15
2101.254	0.16
2101.255	0.17
2101.256	0.16
2101.257	0.15
2101.258	0.14
2101.259	0.11
2101.260	0.09
2101.261	0.07
2101.262	0.06
2101.263	0.05
2101.264	0.05
2101.265	0.05
2101.266	0.06
2101.267	0.07
2101.268	0.08
2101.269	0.10
2101.270	0.11
2101.271	0.12
2101.272	0.12
2101.273	0.11
2101.274	0.09
2101.275	0.08
2101.276	0.06
2101.277	0.05
2101.278	0.04
2101.279	0.04
2101.280	0.04
2101.281	0.04
2101.282	0.04
2101.283	0.04
2101.284	0.05
2101.285	0.07
2101.286	0.08
2101.287	0.09
2101.288	0.10
2101.289	0.10
2101.290	0.09
2101.291	0.08
2101.292	0.07
2101.293	0.06
2101.294	0.06
2101.295	0.07
2101.296	0.08
2101.297	0.09
2101.298	0.09
2101.299	0.09
2101.300	0.09
2101.301	0.09
2101.302	0.08
2101.303	0.08
2101.304	0.07
2101.305	0.06
2101.306	0.05
2101.307	0.04
2101.308	0.03
2101.309	0.03
2101.310	0.02
2101.311	0.02
2101.312	0.02
2101.313	0.02
2101.314	0.03
2101.315	0.04
2101.316	0.05
2101.317	0.07
2101.318	0.09
2101.319	0.10
2101.320	0.11
2101.321	0.12
2101.322	0.12
2101.323	0.12
2101.324	0.11
2101.325	0.10
2101.326	0.09
2101.327	0.08
2101.328	0.08
2101.329	0.08
2101.330	0.08
2101.331	0.09
2101.332	0.10
2101.333	0.11
2101.334	0.11
2101.335	0.11
2101.336	0.11
2101.337	0.10
2101.338	0.09
2101.339	0.09
2101.340	0.09
2101.341	0.09
2101.342	0.10
2101.343	0.10
2101.344	0.11
2101.345	0.12
2101.346	0.12
2101.347	0.13
2101.348	0.12
2101.349	0.11
2101.350	0.10
2101.351	0.08
2101.352	0.06
2101.353	0.05
2101.354	0.04
2101.355	0.04
2101.356	0.03
2101.357	0.03
2101.358	0.04
2101.359	0.04
2101.360	0.04
2101.361	0.05
2101.362	0.06
2101.363	0.06
2101.364	0.07
2101.365	0.07
2101.366	0.07
2101.367	0.07
2101.368	0.06
2101.369	0.06
2101.370	0.06
2101.371	0.06
2101.372	0.05
2101.373	0.05
2101.374	0.04
2101.375	0.03
2101.376	0.03
2101.377	0.02
2101.378	0.02
2101.379	0.01
2101.380	0.01
2101.381	0.01
2101.382	0.01
2101.383	0.02
2101.384	0.02
2101.385	0.02
2101.386	0.03
2101.387	0.04
2101.388	0.05
2101.389	0.05
2101.390	0.05
2101.391	0.05
2101.392	0.05
2101.393	0.04
2101.394	0.03
2101.395	0.03
2101.396	0.02
2101.397	0.02
2101.398	0.02
2101.399	0.02
2101.400	0.02
2101.401	0.02
2101.402	0.03
2101.403	0.03
2101.404	0.04
2101.405	0.04
2101.406	0.04
2101.407	0.05
2101.408	0.05
2101.409	0.05
2101.410	0.06
2101.411	0.06
2101.412	0.07
2101.413	0.07
2101.414	0.09
2101.415	0.10
2101.416	0.12
2101.417	0.14
2101.418	0.16
2101.419	0.17
2101.420	0.18
2101.421	0.18
2101.422	0.18
2101.423	0.19
2101.424	0.19
2101.425	0.20
2101.426	0.21
2101.427	0.21
2101.428	0.22
2101.429	0.22
2101.430	0.22
2101.431	0.21
2101.432	0.21
2101.433	0.19
2101.434	0.17
2101.435	0.14
2101.436	0.11
2101.437	0.08
2101.438	0.05
2101.439	0.04
2101.440	0.03
2101.441	0.02
2101.442	0.02
2101.443	0.02
2101.444	0.02
2101.445	0.03
2101.446	0.04
2101.447	0.05
2101.448	0.07
2101.449	0.09
2101.450	0.10
2101.451	0.12
2101.452	0.12
2101.453	0.12
2101.454	0.11
2101.455	0.11
2101.456	0.11
2101.457	0.11
2101.458	0.12
2101.459	0.12
2101.460	0.13
2101.461	0.13
2101.462	0.13
2101.463	0.13
2101.464	0.13
2101.465	0.13
2101.466	0.13
2101.467	0.12
2101.468	0.12
2101.469	0.10
2101.470	0.09
2101.471	0.08
2101.472	0.06
2101.473	0.05
2101.474	0.04
2101.475	0.04
2101.476	0.04
2101.477	0.04
2101.478	0.05
2101.479	0.05
2101.480	0.05
2101.481	0.05
2101.482	0.05
2101.483	0.05
2101.484	0.05
2101.485	0.04
2101.486	0.04
2101.487	0.04
2101.488	0.04
2101.489	0.04
2101.490	0.04
2101.491	0.05
2101.492	0.06
2101.493	0.07
2101.494	0.08
2101.495	0.09
2101.496	0.09
2101.497	0.08
2101.498	0.07
2101.499	0.06
2101.500	0.05
2101.501	0.04
2101.502	0.03
2101.503	0.03
2101.504	0.03
2101.505	0.03
2101.506	0.04
2101.507	0.05
2101.508	0.06
2101.509	0.08
2101.510	0.09
2101.511	0.11
2101.512	0.12
2101.513	0.12
2101.514	0.12
2101.515	0.12
2101.516	0.12
2101.517	0.11
2101.518	0.11
2101.519	0.10
2101.520	0.10
2101.521	0.10
2101.522	0.10
2101.523	0.10
2101.524	0.09
2101.525	0.09
2101.526	0.09
2101.527	0.09
2101.528	0.09
2101.529	0.08
2101.530	0.08
2101.531	0.07
2101.532	0.06
2101.533	0.05
2101.534	0.05
2101.535	0.04
2101.536	0.04
2101.537	0.04
2101.538	0.04
2101.539	0.04
2101.540	0.05
2101.541	0.06
2101.542	0.08
2101.543	0.09
2101.544	0.10
2101.545	0.10
2101.546	0.09
2101.547	0.08
2101.548	0.07
2101.549	0.06
2101.550	0.05
2101.551	0.05
2101.552	0.06
2101.553	0.07
2101.554	0.08
2101.555	0.09
2101.556	0.10
2101.557	0.12
2101.558	0.13
2101.559	0.14
2101.560	0.14
2101.561	0.14
2101.562	0.13
2101.563	0.13
2101.564	0.12
2101.565	0.11
2101.566	0.10
2101.567	0.09
2101.568	0.08
2101.569	0.07
2101.570	0.07
2101.571	0.06
2101.572	0.06
2101.573	0.05
2101.574	0.05
2101.575	0.04
2101.576	0.04
2101.577	0.04
2101.578	0.03
2101.579	0.03
2101.580	0.03
2101.581	0.03
2101.582	0.03
2101.583	0.03
2101.584	0.03
2101.585	0.02
2101.586	0.02
2101.587	0.02
2101.588	0.02
2101.589	0.02
2101.590	0.03
2101.591	0.03
2101.592	0.03
2101.593	0.03
2101.594	0.03
2101.595	0.04
2101.596	0.04
2101.597	0.04
2101.598	0.05
2101.599	0.05
2101.600	0.04
2101.601	0.04
2101.602	0.04
2101.603	0.03
2101.604	0.03
2101.605	0.03
2101.606	0.04
2101.607	0.05
2101.608	0.06
2101.609	0.08
2101.610	0.11
2101.611	0.14
2101.612	0.17
2101.613	0.19
2101.614	0.20
2101.615	0.20
2101.616	0.20
2101.617	0.19
2101.618	0.17
2101.619	0.15
2101.620	0.14
2101.621	0.12
2101.622	0.10
2101.623	0.09
2101.624	0.08
