1550.727	48.500
1550.728	49.600
1550.729	50.500
1550.730	51.300
1550.731	51.800
1550.732	51.900
1550.733	51.400
1550.734	50.200
1550.735	48.400
1550.736	46.300
1550.737	44.300
1550.738	43.000
1550.739	42.500
1550.740	42.700
1550.741	43.300
1550.742	44.100
1550.743	45.000
1550.744	45.900
1550.745	46.700
1550.746	47.600
1550.747	48.500
1550.748	49.600
1550.749	50.600
1550.750	51.500
1550.751	52.100
1550.752	52.400
1550.753	52.400
1550.754	52.300
1550.755	52.000
1550.756	51.700
1550.757	51.500
1550.758	51.300
1550.759	51.200
1550.760	51.200
1550.761	51.200
1550.762	51.300
1550.763	51.400
1550.764	51.700
1550.765	52.100
1550.766	52.600
1550.767	53.000
1550.768	53.300
1550.769	53.400
1550.770	53.300
1550.771	53.100
1550.772	52.900
1550.773	52.800
1550.774	52.800
1550.775	52.800
1550.776	53.000
1550.777	53.100
1550.778	53.400
1550.779	53.600
1550.780	53.800
1550.781	54.000
1550.782	54.200
1550.783	54.400
1550.784	54.700
1550.785	55.000
1550.786	55.400
1550.787	55.900
1550.788	56.300
1550.789	56.600
1550.790	56.700
1550.791	56.800
1550.792	56.900
1550.793	57.000
1550.794	57.300
1550.795	57.700
1550.796	58.100
1550.797	58.400
1550.798	58.800
1550.799	59.100
1550.800	59.400
1550.801	59.700
1550.802	59.900
1550.803	60.000
1550.804	60.100
1550.805	60.200
1550.806	60.200
1550.807	60.300
1550.808	60.300
1550.809	60.400
1550.810	60.500
1550.811	60.700
1550.812	60.900
1550.813	61.100
1550.814	61.200
1550.815	61.100
1550.816	60.500
1550.817	59.500
1550.818	58.200
1550.819	56.600
1550.820	55.000
1550.821	53.900
1550.822	53.400
1550.823	53.500
1550.824	54.300
1550.825	55.300
1550.826	56.500
1550.827	57.400
1550.828	58.000
1550.829	58.300
1550.830	58.300
1550.831	58.100
1550.832	57.800
1550.833	57.600
1550.834	57.500
1550.835	57.600
1550.836	57.800
1550.837	58.000
1550.838	58.100
1550.839	58.000
1550.840	57.900
1550.841	57.800
1550.842	57.700
1550.843	57.700
1550.844	57.700
1550.845	57.600
1550.846	57.500
1550.847	57.300
1550.848	57.200
1550.849	57.100
1550.850	57.100
1550.851	57.100
1550.852	57.300
1550.853	57.600
1550.854	57.900
1550.855	58.200
1550.856	58.300
1550.857	58.400
1550.858	58.200
1550.859	58.000
1550.860	57.800
1550.861	57.700
1550.862	57.400
1550.863	56.800
1550.864	55.700
1550.865	54.000
1550.866	51.800
1550.867	49.400
1550.868	47.100
1550.869	45.300
1550.870	44.200
1550.871	43.900
1550.872	44.500
1550.873	45.900
1550.874	47.700
1550.875	49.600
1550.876	51.100
1550.877	52.300
1550.878	53.000
1550.879	53.700
1550.880	54.300
1550.881	54.900
1550.882	55.300
1550.883	55.400
1550.884	55.300
1550.885	55.000
1550.886	54.600
1550.887	54.100
1550.888	53.300
1550.889	51.800
1550.890	49.300
1550.891	45.700
1550.892	41.400
1550.893	36.900
1550.894	33.300
1550.895	31.400
1550.896	31.700
1550.897	34.000
1550.898	37.600
1550.899	41.600
1550.900	45.300
1550.901	48.300
1550.902	50.400
1550.903	51.800
1550.904	52.800
1550.905	53.500
1550.906	53.800
1550.907	53.900
1550.908	54.000
1550.909	54.000
1550.910	54.200
1550.911	54.400
1550.912	54.800
1550.913	55.100
1550.914	55.400
1550.915	55.600
1550.916	55.600
1550.917	55.300
1550.918	55.000
1550.919	54.800
1550.920	54.800
1550.921	54.900
1550.922	55.400
1550.923	56.000
1550.924	56.400
1550.925	56.500
1550.926	56.600
1550.927	56.700
1550.928	56.900
1550.929	57.200
1550.930	57.700
1550.931	58.100
1550.932	58.300
1550.933	58.400
1550.934	58.400
1550.935	58.400
1550.936	58.400
1550.937	58.600
1550.938	58.700
1550.939	58.900
1550.940	59.000
1550.941	59.000
1550.942	58.900
1550.943	58.800
1550.944	58.700
1550.945	58.700
1550.946	58.900
1550.947	59.100
1550.948	59.400
1550.949	59.600
1550.950	59.800
1550.951	59.900
1550.952	60.100
1550.953	60.300
1550.954	60.500
1550.955	60.800
1550.956	60.900
1550.957	60.700
1550.958	59.800
1550.959	57.500
1550.960	53.800
1550.961	49.100
1550.962	44.200
1550.963	40.000
1550.964	37.400
1550.965	36.900
1550.966	38.100
1550.967	40.400
1550.968	43.400
1551.002	57.200
1551.003	57.500
1551.004	57.700
1551.005	57.600
1551.006	57.300
1551.007	56.800
1551.008	56.300
1551.009	55.600
1551.010	55.000
1551.011	54.600
1551.012	54.200
1551.013	54.000
1551.014	54.000
1551.015	54.000
1551.016	53.700
1551.017	53.700
1551.018	53.300
1551.019	53.200
1551.020	53.200
1551.021	53.300
1551.022	53.500
1551.023	54.500
1551.024	55.700
1551.025	57.200
1551.026	58.800
1551.027	60.200
1551.028	60.900
1551.029	61.200
1551.030	61.400
1551.031	61.700
1551.032	62.000
1551.033	61.800
1551.034	60.800
1551.035	59.600
1551.036	58.400
1551.037	57.900
1551.038	58.400
1551.039	59.900
1551.040	61.500
1551.041	62.700
1551.042	63.400
1551.043	63.800
1551.044	63.900
1551.045	64.000
1551.046	64.400
1551.047	65.100
1551.048	65.600
1551.049	66.000
1551.050	66.500
1551.051	66.600
1551.052	66.200
1551.053	65.800
1551.054	65.600
1551.055	65.200
1551.056	64.800
1551.057	64.800
1551.058	64.800
1551.059	64.700
1551.060	64.700
1551.061	64.700
1551.062	64.200
1551.063	63.200
1551.064	61.900
1551.065	60.500
1551.066	59.600
1551.067	59.200
1551.068	59.200
1551.069	59.400
1551.070	59.600
1551.071	59.900
1551.072	60.100
1551.073	60.300
1551.074	60.800
1551.075	61.500
1551.076	62.000
1551.077	62.500
1551.078	62.800
1551.079	63.300
1551.080	63.800
1551.081	64.300
1551.082	64.900
1551.083	65.200
1551.103	73.900
1551.104	73.700
1551.105	73.800
1551.106	74.600
1551.107	75.600
1551.108	76.800
1551.109	78.200
1551.110	79.700
1551.111	81.200
1551.112	82.200
1551.113	82.600
1551.114	82.600
1551.115	82.200
1551.116	81.800
1551.117	81.700
1551.118	82.200
1551.119	82.900
1551.120	83.600
1551.143	78.900
1551.144	78.700
1551.145	78.800
1551.146	79.200
1551.147	80.000
1551.148	80.800
1551.149	81.800
1551.150	82.900
1551.151	84.300
1551.152	85.600
1551.153	86.600
1551.154	87.200
1551.155	87.500
1551.156	87.400
1551.157	87.400
1551.158	87.500
1551.159	87.600
1551.160	87.800
1551.161	88.200
1551.162	88.600
1551.163	89.100
1551.164	89.700
1551.165	90.200
1551.166	90.700
1551.167	90.800
1551.168	90.700
1551.169	90.400
1551.170	90.100
1551.171	89.800
1551.172	89.800
1551.173	89.800
1551.174	89.700
1551.175	89.400
1551.176	89.000
1551.177	88.400
1551.178	88.000
1551.179	87.600
1551.180	87.200
1551.181	86.900
1551.182	86.900
1551.183	86.800
1551.184	86.700
1551.185	86.400
1551.186	85.900
1551.187	85.000
1551.188	83.700
1551.189	82.300
1551.190	81.100
1551.191	80.200
1551.192	79.600
1551.193	79.400
1551.194	79.500
1551.195	79.500
1551.196	79.500
1551.197	79.400
1551.198	79.100
1551.199	78.800
1551.200	78.500
1551.201	78.100
1551.202	77.500
1551.203	76.700
1551.204	75.900
1551.205	74.900
1551.206	73.900
1551.207	73.100
1551.208	72.300
1551.209	71.400
1551.210	70.300
1551.211	69.000
1551.212	67.700
1551.213	66.400
1551.214	65.500
1551.215	65.000
1551.216	64.600
1551.217	64.300
1551.218	63.900
1551.219	63.300
1551.220	62.400
1551.221	61.400
1551.222	60.300
1551.223	59.300
1551.224	58.300
1551.225	57.500
1551.226	56.800
1551.227	56.200
1551.228	55.600
1551.229	55.100
1551.230	54.600
1551.231	54.100
1551.232	53.600
1551.233	53.200
1551.234	52.800
1551.235	52.400
1551.236	52.000
1551.237	51.600
1551.238	51.200
1551.239	50.900
1551.240	50.600
1551.241	50.200
1551.242	49.800
1551.243	49.400
1551.244	48.800
1551.245	48.300
1551.246	47.800
1551.247	47.200
1551.248	46.700
1551.249	46.200
1551.250	45.900
1551.251	45.700
1551.252	45.700
1551.253	45.800
1551.254	46.100
1551.255	46.300
1551.256	46.500
1551.257	46.700
1551.258	46.900
1551.259	46.900
1551.260	46.900
1551.261	46.900
1551.262	46.800
1551.263	46.700
1551.264	46.600
1551.265	46.400
1551.266	46.100
1551.267	45.900
1551.268	45.600
1551.269	45.300
1551.270	45.300
1551.271	45.200
1551.272	45.200
1551.273	45.200
1551.274	45.200
1551.275	45.100
1551.276	45.100
1551.277	45.200
1551.278	45.400
1551.279	45.700
1551.280	46.000
1551.281	46.300
1551.282	46.500
1551.283	46.500
1551.284	46.500
1551.285	46.500
1551.286	46.300
1551.287	46.200
1551.288	46.000
1551.289	45.600
1551.290	44.900
1551.291	44.100
1551.292	43.100
1551.293	42.100
1551.294	41.300
1551.295	40.800
1551.296	40.600
1551.297	40.600
1551.298	40.900
1551.299	41.300
1551.300	41.600
1551.301	41.900
1551.302	41.900
1551.303	41.700
1551.304	41.100
1551.305	40.200
1551.306	38.500
1551.307	36.300
1551.308	33.300
1551.309	30.000
1551.310	26.500
1551.311	23.400
1551.312	21.000
1551.313	19.600
1551.314	19.700
1551.315	21.300
1551.316	23.800
1551.317	26.700
1551.318	29.300
1551.319	31.400
1551.320	32.900
1551.321	34.300
1551.322	36.000
1551.323	38.200
1551.324	40.500
1551.325	42.500
1551.326	44.000
1551.327	44.800
1551.328	45.200
1551.329	45.300
1551.330	45.400
1551.331	45.400
1551.332	45.500
1551.333	45.700
1551.334	46.000
1551.335	46.200
1551.336	46.600
1551.337	46.800
1551.338	47.000
1551.339	47.100
1551.340	47.100
1551.341	47.000
1551.342	46.800
1551.343	46.400
1551.344	46.000
1551.345	45.500
1551.346	45.100
1551.347	44.800
1551.348	44.700
1551.349	44.700
1551.350	44.700
1551.351	44.800
1551.352	44.800
1551.353	44.600
1551.354	44.300
1551.355	43.900
1551.356	43.300
1551.357	42.600
1551.358	41.900
1551.359	41.300
1551.360	40.600
1551.361	40.000
1551.362	39.400
1551.363	38.900
1551.364	38.600
1551.365	38.500
1551.366	38.800
1551.367	39.300
1551.368	40.000
1551.369	40.600
1551.370	41.100
1551.371	41.500
1551.372	41.700
1551.373	41.600
1551.374	41.400
1551.375	41.200
1551.376	41.100
1551.377	40.800
1551.378	40.200
1551.379	39.300
1551.380	37.900
1551.381	36.300
1551.382	34.600
1551.383	33.100
1551.384	32.000
1551.385	31.300
1551.386	30.900
1551.387	30.600
1551.388	30.300
1551.389	29.700
1551.390	28.600
1551.391	26.600
1551.392	23.800
1551.393	20.500
1551.394	17.300
1551.395	14.600
1551.396	12.900
1551.397	12.300
1551.398	12.800
1551.399	14.200
1551.400	16.500
1551.401	19.300
1551.402	22.600
1551.403	26.100
1551.404	29.600
1551.405	32.500
1551.406	34.900
1551.407	36.600
1551.408	37.600
1551.409	38.400
1551.410	39.000
1551.411	39.600
1551.412	40.300
1551.413	41.000
1551.414	41.400
1551.415	41.400
1551.416	40.600
1551.417	38.700
1551.418	35.800
1551.419	32.300
1551.420	29.000
1551.421	26.300
1551.422	24.900
1551.423	24.700
1551.424	25.400
1551.425	26.800
1551.426	28.500
1551.427	30.500
1551.428	32.800
1551.429	35.500
1551.430	38.400
1551.431	41.100
1551.432	43.700
1551.433	45.800
1551.434	47.400
1551.435	48.300
1551.436	48.800
1551.437	49.100
1551.438	49.200
1551.439	49.200
1551.440	49.300
1551.441	49.600
1551.442	49.800
1551.443	50.000
1551.444	50.100
1551.445	50.000
1551.446	49.700
1551.447	49.300
1551.448	48.800
1551.449	48.000
1551.450	47.000
1551.451	45.900
1551.452	44.800
1551.453	43.800
1551.454	43.200
1551.455	42.900
1551.456	42.900
1551.457	42.900
1551.458	42.900
1551.459	42.800
1551.460	42.800
1551.461	43.000
1551.462	43.500
1551.463	44.200
1551.464	45.100
1551.465	45.900
1551.466	46.700
1551.467	47.200
1551.468	47.500
1551.469	47.700
1551.470	47.700
1551.471	47.400
1551.472	46.900
1551.473	46.300
1551.474	45.800
1551.475	45.400
1551.476	45.400
1551.477	45.700
1551.478	45.900
1551.479	46.100
1551.480	46.300
1551.481	46.300
1551.482	46.000
1551.483	45.700
1551.484	45.300
1551.485	44.700
1551.486	44.300
1551.487	44.200
1551.488	44.000
1551.489	43.700
1551.490	43.000
1551.491	41.300
1551.492	38.100
1551.493	33.300
1551.494	27.800
1551.495	22.600
1551.496	18.400
1551.497	16.200
1551.498	16.700
1551.499	19.100
1551.500	22.100
1551.501	25.100
1551.502	27.500
1551.503	28.900
1551.504	29.400
1551.505	29.500
1551.506	29.700
1551.507	30.100
1551.508	30.800
1551.509	31.700
1551.510	32.700
1551.511	33.900
1551.512	35.000
1551.513	36.200
1551.514	37.600
1551.515	39.100
1551.516	40.600
1551.517	42.100
1551.518	43.400
1551.519	44.500
1551.520	45.200
1551.521	45.600
1551.522	45.700
1551.523	45.700
1551.524	45.800
1551.525	45.900
1551.526	46.300
1551.527	46.900
1551.528	47.400
1551.529	47.500
1551.530	47.200
1551.531	46.600
1551.532	45.900
1551.533	45.300
1551.534	45.100
1551.535	45.300
1551.536	45.900
1551.537	46.500
1551.538	47.200
1551.539	47.800
1551.540	48.100
1551.541	48.200
1551.542	48.100
1551.543	48.000
1551.544	47.800
1551.545	47.600
1551.546	47.400
1551.547	47.200
1551.548	47.100
1551.549	47.100
1551.550	47.200
1551.551	47.600
1551.552	48.000
1551.553	48.500
1551.554	48.800
1551.555	49.000
1551.556	49.100
1551.557	49.200
1551.558	49.100
1551.559	49.000
1551.560	48.900
1551.561	48.700
1551.562	48.500
1551.563	48.400
1551.564	48.400
1551.565	48.600
1551.566	48.800
1551.567	48.900
1551.568	49.000
1551.569	49.000
1551.570	49.000
1551.571	48.900
1551.572	48.900
1551.573	49.000
1551.574	49.100
1551.575	49.200
1551.576	49.300
1551.577	49.400
1551.578	49.600
1551.579	49.600
1551.580	49.600
1551.581	49.600
1551.582	49.700
1551.583	50.000
1551.584	50.400
1551.585	50.900
1551.586	51.400
1551.587	51.800
1551.588	52.100
1551.589	52.500
1551.590	52.900
1551.591	53.300
1551.592	53.700
1551.593	53.900
1551.594	54.100
1551.595	54.200
1551.596	53.900
1551.597	53.000
1551.598	51.400
1551.599	49.300
1551.600	47.100
1551.601	45.100
1551.602	44.000
1551.603	44.100
1551.604	45.200
1551.605	46.900
1551.606	48.600
1551.607	49.900
1551.608	50.600
1551.609	50.600
1551.610	50.200
1551.611	49.500
1551.612	48.700
1551.613	47.900
1551.614	47.300
1551.615	46.800
1551.616	46.400
1551.617	46.200
1551.618	45.900
1551.619	45.700
1551.620	45.400
1551.621	45.200
1551.622	45.100
1551.623	45.000
1551.624	45.100
1551.625	45.300
1551.626	45.600
1551.627	45.900
1551.628	46.100
