1850.703	0.03
1850.704	0.05
1850.705	0.07
1850.706	0.08
1850.707	0.10
1850.708	0.11
1850.709	0.11
1850.710	0.10
1850.711	0.09
1850.712	0.07
1850.713	0.06
1850.714	0.05
1850.715	0.04
1850.716	0.03
1850.717	0.03
1850.718	0.03
1850.719	0.03
1850.720	0.04
1850.721	0.05
1850.722	0.07
1850.723	0.11
1850.724	0.16
1850.725	0.22
1850.726	0.29
1850.727	0.36
1850.728	0.41
1850.729	0.45
1850.730	0.47
1850.731	0.48
1850.732	0.49
1850.733	0.48
1850.734	0.48
1850.735	0.48
1850.736	0.49
1850.737	0.50
1850.738	0.52
1850.739	0.55
1850.740	0.57
1850.741	0.60
1850.742	0.62
1850.743	0.62
1850.744	0.63
1850.745	0.62
1850.746	0.61
1850.747	0.60
1850.748	0.58
1850.749	0.55
1850.750	0.51
1850.751	0.48
1850.752	0.44
1850.753	0.42
1850.754	0.40
1850.755	0.39
1850.756	0.38
1850.757	0.36
1850.758	0.32
1850.759	0.27
1850.760	0.22
1850.761	0.16
1850.762	0.11
1850.763	0.07
1850.764	0.05
1850.765	0.04
1850.766	0.03
1850.767	0.03
1850.768	0.03
1850.769	0.03
1850.770	0.04
1850.771	0.05
1850.772	0.06
1850.773	0.06
1850.774	0.07
1850.775	0.07
1850.776	0.07
1850.777	0.07
1850.778	0.06
1850.779	0.06
1850.780	0.06
1850.781	0.06
1850.782	0.06
1850.783	0.07
1850.784	0.07
1850.785	0.07
1850.786	0.07
1850.787	0.07
1850.788	0.07
1850.789	0.07
1850.790	0.07
1850.791	0.08
1850.792	0.09
1850.793	0.10
1850.794	0.12
1850.795	0.14
1850.796	0.16
1850.797	0.18
1850.798	0.19
1850.799	0.19
1850.800	0.18
1850.801	0.15
1850.802	0.13
1850.803	0.10
1850.804	0.08
1850.805	0.06
1850.806	0.05
1850.807	0.04
1850.808	0.04
1850.809	0.03
1850.810	0.03
1850.811	0.03
1850.812	0.03
1850.813	0.03
1850.814	0.04
1850.815	0.04
1850.816	0.04
1850.817	0.05
1850.818	0.05
1850.819	0.06
1850.820	0.07
1850.821	0.08
1850.822	0.08
1850.823	0.08
1850.824	0.07
1850.825	0.06
1850.826	0.05
1850.827	0.05
1850.828	0.04
1850.829	0.03
1850.830	0.03
1850.831	0.02
1850.832	0.02
1850.833	0.02
1850.834	0.02
1850.835	0.03
1850.836	0.04
1850.837	0.06
1850.838	0.09
1850.839	0.13
1850.840	0.18
1850.841	0.22
1850.842	0.26
1850.843	0.29
1850.844	0.31
1850.845	0.30
1850.846	0.28
1850.847	0.24
1850.848	0.20
1850.849	0.15
1850.850	0.10
1850.851	0.07
1850.852	0.05
1850.853	0.04
1850.854	0.03
1850.855	0.03
1850.856	0.03
1850.857	0.03
1850.858	0.03
1850.859	0.04
1850.860	0.05
1850.861	0.09
1850.862	0.13
1850.863	0.20
1850.864	0.28
1850.865	0.35
1850.866	0.43
1850.867	0.51
1850.868	0.57
1850.869	0.61
1850.870	0.64
1850.871	0.65
1850.872	0.63
1850.873	0.59
1850.874	0.54
1850.875	0.50
1850.876	0.46
1850.877	0.44
1850.878	0.44
1850.879	0.44
1850.880	0.44
1850.881	0.43
1850.882	0.41
1850.883	0.38
1850.884	0.34
1850.885	0.30
1850.886	0.27
1850.887	0.24
1850.888	0.21
1850.889	0.18
1850.890	0.16
1850.891	0.13
1850.892	0.10
1850.893	0.08
1850.894	0.07
1850.895	0.05
1850.896	0.04
1850.897	0.04
1850.898	0.03
1850.899	0.03
1850.900	0.03
1850.901	0.03
1850.902	0.02
1850.903	0.03
1850.904	0.03
1850.905	0.05
1850.906	0.08
1850.907	0.13
1850.908	0.20
1850.909	0.29
1850.910	0.37
1850.911	0.43
1850.912	0.47
1850.913	0.49
1850.914	0.48
1850.915	0.46
1850.916	0.43
1850.917	0.39
1850.918	0.34
1850.919	0.28
1850.920	0.22
1850.921	0.17
1850.922	0.13
1850.923	0.10
1850.924	0.08
1850.925	0.06
1850.926	0.05
1850.927	0.04
1850.928	0.04
1850.929	0.03
1850.930	0.03
1850.931	0.03
1850.932	0.03
1850.933	0.04
1850.934	0.05
1850.935	0.07
1850.936	0.10
1850.937	0.14
1850.938	0.19
1850.939	0.24
1850.940	0.28
1850.941	0.32
1850.942	0.34
1850.943	0.36
1850.944	0.37
1850.945	0.37
1850.946	0.37
1850.947	0.37
1850.948	0.37
1850.949	0.36
1850.950	0.35
1850.951	0.33
1850.952	0.30
1850.953	0.28
1850.954	0.25
1850.955	0.24
1850.956	0.24
1850.957	0.26
1850.958	0.29
1850.959	0.32
1850.960	0.34
1850.961	0.36
1850.962	0.36
1850.963	0.35
1850.964	0.35
1850.965	0.35
1851.002	0.21
1851.003	0.23
1851.004	0.23
1851.005	0.23
1851.006	0.23
1851.007	0.22
1851.008	0.20
1851.009	0.18
1851.010	0.16
1851.011	0.14
1851.012	0.12
1851.013	0.09
1851.014	0.07
1851.015	0.05
1851.016	0.04
1851.017	0.03
1851.018	0.03
1851.019	0.03
1851.020	0.03
1851.021	0.03
1851.022	0.04
1851.023	0.04
1851.024	0.04
1851.025	0.05
1851.026	0.06
1851.027	0.06
1851.028	0.06
1851.029	0.06
1851.030	0.06
1851.031	0.05
1851.032	0.05
1851.033	0.05
1851.034	0.06
1851.035	0.07
1851.036	0.08
1851.037	0.10
1851.038	0.13
1851.039	0.17
1851.040	0.21
1851.041	0.26
1851.042	0.30
1851.043	0.33
1851.044	0.35
1851.045	0.35
1851.046	0.33
1851.047	0.30
1851.048	0.25
1851.049	0.20
1851.050	0.15
1851.051	0.11
1851.052	0.08
1851.053	0.07
1851.054	0.06
1851.055	0.05
1851.056	0.06
1851.057	0.06
1851.058	0.06
1851.059	0.06
1851.060	0.06
1851.061	0.06
1851.062	0.05
1851.063	0.05
1851.064	0.05
1851.065	0.05
1851.066	0.05
1851.067	0.05
1851.068	0.04
1851.069	0.04
1851.070	0.04
1851.071	0.03
1851.072	0.03
1851.073	0.03
1851.074	0.03
1851.075	0.04
1851.076	0.06
1851.077	0.08
1851.078	0.12
1851.079	0.16
1851.080	0.20
1851.081	0.24
1851.082	0.28
1851.083	0.31
1851.084	0.34
1851.085	0.35
1851.086	0.36
1851.087	0.36
1851.088	0.34
1851.108	0.05
1851.109	0.05
1851.110	0.05
1851.111	0.05
1851.112	0.05
1851.113	0.05
1851.114	0.05
1851.115	0.05
1851.116	0.06
1851.117	0.08
1851.118	0.09
1851.119	0.11
1851.120	0.12
1851.121	0.13
1851.122	0.13
1851.123	0.13
1851.124	0.13
1851.125	0.12
1851.126	0.11
1851.127	0.10
1851.128	0.08
1851.129	0.07
1851.130	0.05
1851.131	0.04
1851.132	0.04
1851.133	0.03
1851.134	0.03
1851.135	0.04
1851.136	0.04
1851.137	0.06
1851.138	0.07
1851.139	0.09
1851.140	0.10
1851.141	0.10
1851.142	0.09
1851.143	0.08
1851.144	0.07
1851.145	0.06
1851.146	0.05
1851.147	0.05
1851.148	0.04
1851.149	0.04
1851.150	0.04
1851.151	0.04
1851.152	0.04
1851.153	0.03
1851.154	0.03
1851.155	0.04
1851.156	0.04
1851.157	0.04
1851.158	0.05
1851.159	0.06
1851.160	0.08
1851.161	0.09
1851.162	0.11
1851.163	0.12
1851.164	0.13
1851.165	0.13
1851.166	0.12
1851.167	0.12
1851.168	0.11
1851.169	0.10
1851.170	0.09
1851.171	0.08
1851.172	0.07
1851.173	0.07
1851.174	0.06
1851.175	0.06
1851.176	0.06
1851.177	0.05
1851.178	0.05
1851.179	0.04
1851.180	0.04
1851.181	0.04
1851.182	0.04
1851.183	0.04
1851.184	0.04
1851.185	0.04
1851.186	0.04
1851.187	0.04
1851.188	0.04
1851.189	0.04
1851.190	0.04
1851.191	0.05
1851.192	0.06
1851.193	0.07
1851.194	0.09
1851.195	0.11
1851.196	0.12
1851.197	0.12
1851.198	0.13
1851.199	0.13
1851.200	0.14
1851.201	0.13
1851.202	0.13
1851.203	0.13
1851.204	0.12
1851.205	0.12
1851.206	0.12
1851.207	0.12
1851.208	0.13
1851.209	0.13
1851.210	0.13
1851.211	0.14
1851.212	0.14
1851.213	0.14
1851.214	0.13
1851.215	0.12
1851.216	0.10
1851.217	0.08
1851.218	0.06
1851.219	0.04
1851.220	0.04
1851.221	0.03
1851.222	0.03
1851.223	0.04
1851.224	0.04
1851.225	0.06
1851.226	0.07
1851.227	0.09
1851.228	0.11
1851.229	0.12
1851.230	0.12
1851.231	0.12
1851.232	0.11
1851.233	0.10
1851.234	0.10
1851.235	0.10
1851.236	0.11
1851.237	0.11
1851.238	0.12
1851.239	0.12
1851.240	0.11
1851.241	0.10
1851.242	0.08
1851.243	0.06
1851.244	0.05
1851.245	0.04
1851.246	0.03
1851.247	0.03
1851.248	0.03
1851.249	0.03
1851.250	0.04
1851.251	0.06
1851.252	0.09
1851.253	0.11
1851.254	0.15
1851.255	0.18
1851.256	0.20
1851.257	0.23
1851.258	0.24
1851.259	0.25
1851.260	0.25
1851.261	0.25
1851.262	0.24
1851.263	0.23
1851.264	0.21
1851.265	0.21
1851.266	0.20
1851.267	0.20
1851.268	0.19
1851.269	0.19
1851.270	0.19
1851.271	0.18
1851.272	0.18
1851.273	0.17
1851.274	0.16
1851.275	0.15
1851.276	0.13
1851.277	0.11
1851.278	0.10
1851.279	0.09
1851.280	0.08
1851.281	0.09
1851.282	0.10
1851.283	0.11
1851.284	0.12
1851.285	0.12
1851.286	0.12
1851.287	0.11
1851.288	0.11
1851.289	0.10
1851.290	0.09
1851.291	0.08
1851.292	0.07
1851.293	0.06
1851.294	0.05
1851.295	0.05
1851.296	0.05
1851.297	0.06
1851.298	0.08
1851.299	0.09
1851.300	0.09
1851.301	0.09
1851.302	0.09
1851.303	0.08
1851.304	0.07
1851.305	0.06
1851.306	0.05
1851.307	0.05
1851.308	0.05
1851.309	0.04
1851.310	0.04
1851.311	0.04
1851.312	0.04
1851.313	0.04
1851.314	0.04
1851.315	0.04
1851.316	0.04
1851.317	0.04
1851.318	0.04
1851.319	0.04
1851.320	0.04
1851.321	0.04
1851.322	0.05
1851.323	0.05
1851.324	0.06
1851.325	0.07
1851.326	0.07
1851.327	0.08
1851.328	0.08
1851.329	0.08
1851.330	0.09
1851.331	0.09
1851.332	0.09
1851.333	0.08
1851.334	0.08
1851.335	0.07
1851.336	0.06
1851.337	0.05
1851.338	0.04
1851.339	0.04
1851.340	0.04
1851.341	0.05
1851.342	0.07
1851.343	0.10
1851.344	0.12
1851.345	0.15
1851.346	0.17
1851.347	0.17
1851.348	0.17
1851.349	0.15
1851.350	0.13
1851.351	0.11
1851.352	0.09
1851.353	0.08
1851.354	0.07
1851.355	0.07
1851.356	0.08
1851.357	0.09
1851.358	0.10
1851.359	0.11
1851.360	0.11
1851.361	0.09
1851.362	0.08
1851.363	0.06
1851.364	0.05
1851.365	0.04
1851.366	0.03
1851.367	0.03
1851.368	0.02
1851.369	0.02
1851.370	0.02
1851.371	0.02
1851.372	0.02
1851.373	0.03
1851.374	0.04
1851.375	0.05
1851.376	0.07
1851.377	0.09
1851.378	0.11
1851.379	0.13
1851.380	0.14
1851.381	0.16
1851.382	0.16
1851.383	0.17
1851.384	0.18
1851.385	0.19
1851.386	0.20
1851.387	0.21
1851.388	0.21
1851.389	0.22
1851.390	0.22
1851.391	0.23
1851.392	0.23
1851.393	0.23
1851.394	0.23
1851.395	0.22
1851.396	0.22
1851.397	0.23
1851.398	0.23
1851.399	0.24
1851.400	0.25
1851.401	0.25
1851.402	0.24
1851.403	0.23
1851.404	0.20
1851.405	0.17
1851.406	0.13
1851.407	0.10
1851.408	0.07
1851.409	0.06
1851.410	0.04
1851.411	0.04
1851.412	0.03
1851.413	0.04
1851.414	0.05
1851.415	0.07
1851.416	0.10
1851.417	0.15
1851.418	0.21
1851.419	0.26
1851.420	0.31
1851.421	0.35
1851.422	0.38
1851.423	0.41
1851.424	0.43
1851.425	0.44
1851.426	0.45
1851.427	0.46
1851.428	0.46
1851.429	0.45
1851.430	0.45
1851.431	0.44
1851.432	0.44
1851.433	0.45
1851.434	0.45
1851.435	0.46
1851.436	0.47
1851.437	0.48
1851.438	0.47
1851.439	0.44
1851.440	0.39
1851.441	0.34
1851.442	0.29
1851.443	0.23
1851.444	0.19
1851.445	0.16
1851.446	0.14
1851.447	0.13
1851.448	0.13
1851.449	0.13
1851.450	0.14
1851.451	0.15
1851.452	0.15
1851.453	0.16
1851.454	0.16
1851.455	0.17
1851.456	0.17
1851.457	0.18
1851.458	0.19
1851.459	0.19
1851.460	0.19
1851.461	0.18
1851.462	0.16
1851.463	0.14
1851.464	0.12
1851.465	0.10
1851.466	0.09
1851.467	0.08
1851.468	0.08
1851.469	0.09
1851.470	0.09
1851.471	0.10
1851.472	0.10
1851.473	0.09
1851.474	0.08
1851.475	0.07
1851.476	0.06
1851.477	0.05
1851.478	0.04
1851.479	0.03
1851.480	0.03
1851.481	0.02
1851.482	0.02
1851.483	0.02
1851.484	0.03
1851.485	0.04
1851.486	0.06
1851.487	0.09
1851.488	0.11
1851.489	0.14
1851.490	0.16
1851.491	0.18
1851.492	0.18
1851.493	0.17
1851.494	0.16
1851.495	0.14
1851.496	0.12
1851.497	0.11
1851.498	0.10
1851.499	0.10
1851.500	0.11
1851.501	0.13
1851.502	0.16
1851.503	0.18
1851.504	0.21
1851.505	0.23
1851.506	0.25
1851.507	0.26
1851.508	0.27
1851.509	0.27
1851.510	0.27
1851.511	0.26
1851.512	0.25
1851.513	0.23
1851.514	0.22
1851.515	0.21
1851.516	0.20
1851.517	0.19
1851.518	0.17
1851.519	0.14
1851.520	0.12
1851.521	0.09
1851.522	0.07
1851.523	0.05
1851.524	0.05
1851.525	0.04
1851.526	0.04
1851.527	0.05
1851.528	0.07
1851.529	0.08
1851.530	0.10
1851.531	0.11
1851.532	0.12
1851.533	0.12
1851.534	0.13
1851.535	0.14
1851.536	0.14
1851.537	0.15
1851.538	0.15
1851.539	0.15
1851.540	0.15
1851.541	0.14
1851.542	0.13
1851.543	0.12
1851.544	0.11
1851.545	0.09
1851.546	0.08
1851.547	0.07
1851.548	0.06
1851.549	0.05
1851.550	0.05
1851.551	0.05
1851.552	0.04
1851.553	0.04
1851.554	0.05
1851.555	0.05
1851.556	0.05
1851.557	0.05
1851.558	0.05
1851.559	0.04
1851.560	0.04
1851.561	0.04
1851.562	0.05
1851.563	0.06
1851.564	0.07
1851.565	0.09
1851.566	0.11
1851.567	0.14
1851.568	0.16
1851.569	0.17
1851.570	0.18
1851.571	0.18
1851.572	0.17
1851.573	0.16
1851.574	0.13
1851.575	0.11
1851.576	0.08
1851.577	0.07
1851.578	0.05
1851.579	0.04
1851.580	0.04
1851.581	0.04
1851.582	0.04
1851.583	0.04
1851.584	0.05
1851.585	0.05
1851.586	0.06
1851.587	0.06
1851.588	0.07
1851.589	0.09
1851.590	0.11
1851.591	0.14
1851.592	0.17
1851.593	0.19
1851.594	0.21
1851.595	0.22
1851.596	0.23
1851.597	0.22
1851.598	0.21
1851.599	0.20
1851.600	0.19
1851.601	0.18
1851.602	0.18
1851.603	0.17
1851.604	0.16
1851.605	0.16
1851.606	0.15
1851.607	0.15
1851.608	0.14
1851.609	0.14
1851.610	0.13
1851.611	0.12
1851.612	0.12
1851.613	0.12
1851.614	0.12
1851.615	0.12
1851.616	0.13
1851.617	0.14
1851.618	0.16
1851.619	0.18
1851.620	0.20
1851.621	0.21
1851.622	0.23
1851.623	0.23
1851.624	0.24
1851.625	0.25
1851.626	0.26
1851.627	0.27
1851.628	0.28
