450.306	12.70
450.307	13.00
450.308	12.90
450.309	13.00
450.310	13.10
450.311	13.20
450.312	13.20
450.313	13.40
450.314	13.50
450.315	13.20
450.316	13.00
450.317	13.10
450.318	12.90
450.319	12.80
450.330	19.30
450.331	19.70
450.332	19.60
450.333	19.50
450.334	19.40
450.335	19.60
450.336	20.10
450.337	20.40
450.338	20.90
450.339	21.40
450.340	21.60
450.341	21.90
450.342	22.20
450.343	22.50
450.344	22.90
450.345	23.30
450.346	23.60
450.347	23.80
450.348	23.80
450.349	23.90
450.350	23.80
450.351	23.90
450.352	23.90
450.353	24.10
450.354	24.20
450.355	24.90
450.356	25.80
450.357	24.70
450.358	22.80
450.359	23.10
450.360	23.50
450.361	23.90
450.362	24.20
450.363	24.60
450.364	25.30
450.365	25.90
450.366	26.30
450.367	26.60
450.368	26.70
450.369	26.50
450.370	26.30
450.371	26.40
450.372	26.50
450.373	26.70
450.374	27.20
450.375	27.90
450.376	28.40
450.377	29.30
450.378	29.10
450.379	28.30
450.380	28.20
450.381	28.30
450.382	27.90
450.383	27.70
450.384	27.70
450.385	27.80
450.386	28.40
450.387	28.60
450.388	28.60
450.389	28.30
450.390	28.40
450.391	28.70
450.392	28.90
450.393	28.80
450.394	28.70
450.395	29.10
450.396	28.80
450.397	28.70
450.398	28.80
450.399	29.10
450.400	29.30
450.401	29.10
450.402	29.30
450.403	29.10
450.404	28.80
450.405	28.70
450.406	28.50
450.407	28.50
450.408	28.60
450.409	28.30
450.410	27.90
450.411	27.90
450.412	27.80
450.413	27.30
450.414	26.80
450.415	26.50
450.416	26.30
450.417	26.00
450.418	25.80
450.419	25.50
450.420	25.20
450.421	25.20
450.422	24.90
450.423	24.40
450.424	23.80
450.425	23.50
450.426	23.30
450.427	22.90
450.428	22.50
450.429	22.00
450.430	21.70
450.431	21.40
450.432	21.00
450.433	20.90
450.434	21.00
450.435	20.50
450.436	19.80
450.437	19.60
450.438	19.60
450.439	19.60
450.440	19.80
450.441	19.80
450.442	19.80
450.443	19.90
450.444	19.60
450.445	19.30
450.446	19.20
450.447	19.30
450.448	19.50
450.449	19.80
450.450	19.90
450.451	19.80
450.452	19.70
450.453	19.80
450.454	19.90
450.455	20.20
450.456	20.20
450.457	20.30
450.458	20.50
450.459	20.60
450.460	20.80
450.461	20.60
450.462	20.10
450.463	19.80
450.464	19.50
450.465	19.10
450.466	18.90
450.467	19.00
450.468	19.20
450.469	19.30
450.470	19.20
450.471	18.90
450.472	18.90
450.473	19.20
450.474	19.50
450.475	19.90
450.476	20.30
450.477	20.00
450.478	19.10
450.479	17.70
450.480	16.60
450.481	16.40
450.482	17.10
450.483	18.60
450.484	20.10
450.485	21.20
450.486	21.90
450.497	19.30
450.498	19.50
450.499	19.10
450.500	18.60
450.501	17.40
450.502	16.30
450.503	15.40
450.504	14.70
450.505	14.10
450.506	13.70
450.507	13.50
450.508	13.60
450.509	14.10
450.510	15.20
450.511	16.70
450.512	18.10
450.513	19.30
450.514	20.10
450.515	20.10
450.516	20.00
450.517	20.00
450.518	20.00
450.519	20.00
450.520	19.50
450.521	19.10
450.522	18.80
450.523	18.70
450.524	18.70
450.525	18.90
450.526	18.90
450.527	18.70
450.528	18.60
450.529	18.50
450.530	18.30
450.531	18.40
450.532	18.50
450.533	18.60
450.534	18.50
450.535	18.50
450.536	18.70
450.537	18.80
450.538	18.80
450.539	18.90
450.540	18.90
450.541	18.60
450.542	18.40
450.543	18.50
450.544	18.50
450.545	18.30
450.546	18.40
450.547	18.50
450.548	18.60
450.549	18.80
450.550	18.80
450.551	18.80
450.552	18.80
450.553	18.50
450.554	18.10
450.555	17.10
450.556	15.50
450.557	13.70
450.558	13.40
450.559	14.30
450.560	15.40
450.561	16.40
450.562	17.60
450.577	11.90
450.578	12.30
450.579	12.60
450.580	12.70
450.581	13.10
450.582	13.40
450.583	13.80
450.584	14.10
450.585	14.20
450.586	14.30
450.587	14.80
450.588	15.60
450.589	15.80
450.590	15.80
450.591	16.30
450.592	16.40
450.593	16.50
450.594	16.60
450.595	17.10
450.596	17.10
450.597	17.00
450.598	17.10
450.599	17.30
450.600	17.50
450.601	17.50
450.602	17.50
450.603	17.40
450.604	17.40
450.605	17.60
450.606	17.70
450.607	17.80
450.608	17.80
450.609	17.90
450.610	18.00
450.611	18.10
450.612	18.10
450.613	18.20
450.614	18.30
450.615	18.40
450.616	18.30
450.617	18.40
450.618	18.70
450.619	18.90
450.620	19.00
450.621	19.20
450.622	18.80
450.623	18.10
450.624	17.90
450.625	18.00
450.626	18.60
450.627	19.60
450.628	20.00
450.629	20.20
450.630	20.30
450.631	20.50
450.632	20.90
450.633	21.10
450.634	21.20
450.635	21.30
450.636	21.30
450.637	21.20
450.638	21.10
450.639	20.80
450.640	20.50
450.641	20.30
450.642	20.10
450.643	20.10
450.644	20.00
450.645	19.90
450.646	19.70
450.647	19.90
450.648	19.90
450.649	20.40
450.650	20.30
450.651	20.20
450.652	20.10
450.653	20.20
450.654	20.30
450.655	20.30
450.656	20.20
450.657	20.20
450.658	20.00
450.659	19.80
450.660	19.80
450.661	19.80
450.662	20.10
450.663	20.30
450.664	20.70
450.665	20.80
450.666	20.80
450.667	21.10
450.668	21.10
450.669	21.10
450.670	20.90
450.671	20.80
450.672	20.60
450.673	20.40
450.674	20.50
450.675	20.10
450.676	19.90
450.677	19.60
450.678	19.20
450.679	18.20
450.680	17.50
450.681	17.40
450.682	17.70
450.683	18.20
450.684	18.30
450.685	18.30
450.686	18.30
450.687	18.30
450.688	18.60
450.689	18.60
450.690	18.60
450.691	18.50
450.692	18.20
450.693	18.00
450.694	18.00
450.695	17.80
450.696	17.70
450.697	17.50
450.698	17.30
450.699	17.40
450.700	17.40
450.701	17.10
450.702	16.90
450.703	16.80
450.704	16.70
450.705	17.00
450.706	17.00
450.707	16.90
450.708	16.50
450.709	15.90
450.710	15.50
450.711	15.40
450.712	15.00
450.713	15.00
450.714	15.10
450.715	15.10
450.716	14.80
450.717	14.70
450.718	14.50
450.719	14.40
450.720	14.50
450.721	14.50
450.722	14.40
450.723	14.50
450.724	14.50
450.725	14.60
450.726	14.30
450.727	14.00
450.728	13.70
450.729	13.60
450.730	13.90
450.731	14.40
450.732	14.90
450.733	15.10
450.734	15.20
450.735	15.30
450.736	15.30
450.737	15.20
450.738	14.90
450.739	14.40
450.740	14.20
450.741	14.00
450.742	13.90
450.743	13.80
450.744	13.80
450.745	13.80
450.746	13.50
450.747	12.90
450.748	11.70
450.749	10.60
450.750	9.60
450.751	8.90
450.752	8.40
450.753	8.20
450.754	7.90
450.755	7.60
450.756	7.30
450.757	7.10
450.758	7.10
450.759	7.10
450.760	7.00
450.761	6.90
450.762	6.80
450.763	6.90
450.764	6.90
450.765	6.70
450.766	6.70
450.767	6.70
450.768	6.70
450.769	6.70
450.770	6.80
450.771	6.90
450.772	7.00
450.773	7.00
450.774	7.00
450.775	7.30
450.776	7.30
450.777	7.40
450.778	7.50
450.779	7.80
450.780	7.90
450.781	8.00
450.782	8.20
450.783	8.20
450.784	8.00
450.785	7.40
450.786	6.60
450.787	5.70
450.788	5.00
450.789	4.50
450.790	5.00
450.791	6.90
450.792	9.60
450.793	12.10
450.794	13.70
450.795	15.00
450.796	16.00
450.797	16.70
450.798	16.80
450.799	16.50
450.800	16.40
450.801	16.50
450.802	17.00
450.803	17.50
450.804	18.10
450.805	18.00
450.806	18.10
450.807	18.40
450.808	18.60
450.809	18.90
450.810	19.30
450.811	19.40
450.812	19.50
450.813	19.50
450.814	19.60
450.815	19.70
450.816	19.80
450.817	20.20
450.818	20.20
450.819	20.20
450.820	20.40
450.821	21.00
450.822	21.00
450.823	20.90
450.824	20.70
450.825	20.90
450.826	21.10
450.827	20.90
450.828	20.30
450.829	19.60
450.830	19.70
450.831	20.40
450.832	20.80
450.833	21.20
450.834	21.10
450.835	20.30
450.836	18.40
450.837	15.30
450.838	12.50
450.839	11.00
450.840	10.80
450.841	11.60
450.842	13.50
450.843	15.40
450.844	16.40
450.845	17.20
450.846	17.50
450.847	17.80
450.848	17.70
450.849	17.30
450.850	16.50
450.851	15.80
450.852	15.40
450.853	15.40
450.854	15.50
450.855	15.70
450.856	15.80
450.857	15.90
450.858	15.90
450.859	15.80
450.860	15.80
450.861	15.50
450.862	15.20
450.863	14.70
450.864	13.50
450.865	11.60
450.866	9.10
450.867	7.10
450.868	5.70
450.869	4.90
450.870	5.00
450.871	6.80
450.872	10.00
450.873	13.00
450.874	15.50
450.875	17.40
450.876	18.20
450.877	19.00
450.878	18.80
450.879	18.80
450.880	19.00
450.881	18.90
450.882	18.50
450.883	18.30
450.884	18.00
450.885	17.90
450.886	17.90
450.887	17.80
450.888	17.70
450.889	17.80
450.890	17.70
450.891	17.70
450.892	17.50
450.893	17.30
450.894	17.20
450.895	17.00
450.896	17.10
450.897	17.40
450.898	17.20
450.899	17.30
450.900	17.30
450.901	17.30
450.902	17.50
450.903	17.40
450.904	17.20
450.905	17.20
450.906	17.40
450.907	17.40
450.908	17.40
450.909	17.40
450.910	17.50
450.911	17.70
450.912	18.10
450.913	18.10
450.914	18.30
450.915	18.20
450.916	18.20
450.917	18.30
450.918	18.30
450.919	18.40
450.920	18.20
450.921	18.50
450.922	18.40
450.923	18.40
450.924	18.30
450.925	18.40
450.926	18.40
450.927	18.40
450.928	18.50
450.929	18.30
450.930	18.30
450.931	18.30
450.932	18.40
450.933	18.20
450.934	18.30
450.935	18.30
450.936	18.30
450.937	18.20
450.938	18.30
450.939	18.40
450.940	18.40
450.941	18.20
450.942	18.20
450.943	18.30
450.944	18.50
450.945	18.60
450.946	18.70
450.947	18.80
450.948	18.80
450.949	18.70
450.950	18.70
450.951	18.70
450.952	18.40
450.953	18.40
450.954	18.10
450.955	17.90
450.956	17.70
450.957	17.70
450.958	17.80
450.959	18.00
450.960	18.00
450.961	18.30
450.962	18.40
450.963	18.30
450.964	18.20
450.965	18.10
450.966	18.20
450.967	18.20
450.968	18.10
450.969	18.10
450.970	18.10
450.971	18.20
450.972	17.90
450.973	17.50
450.974	17.40
450.975	17.30
450.992	20.30
450.993	20.70
450.994	20.90
450.995	21.50
450.996	21.90
450.997	22.30
450.998	22.80
450.999	23.00
451.000	23.10
451.001	22.90
451.002	22.90
451.003	23.10
451.004	23.20
451.005	23.60
451.006	23.90
451.007	23.80
451.008	24.10
451.009	24.40
451.010	24.60
451.011	25.20
451.012	25.50
451.013	25.70
451.014	26.00
451.015	26.20
451.016	26.30
451.017	26.60
451.018	27.10
451.019	27.30
451.020	27.00
451.021	26.30
451.022	26.70
451.023	27.40
451.024	25.40
451.025	25.30
451.026	26.20
451.027	27.00
451.028	27.20
451.029	27.30
451.030	27.30
451.031	27.40
451.032	27.20
451.033	27.20
451.034	27.20
451.035	27.00
451.036	27.10
451.037	27.10
451.038	27.40
451.039	27.10
451.040	27.10
451.041	26.90
451.042	26.90
451.043	27.10
451.044	27.00
451.045	26.50
451.046	26.10
451.047	25.50
451.048	24.60
451.049	23.20
451.050	22.20
451.051	21.90
451.052	22.30
451.053	22.40
451.054	21.90
451.055	21.90
451.056	22.60
451.057	23.10
451.058	23.30
451.059	23.20
451.060	23.40
451.061	23.50
451.062	23.60
451.063	23.70
451.064	23.80
451.065	23.90
451.079	20.10
451.080	20.50
451.081	20.50
451.082	20.50
451.083	20.50
451.084	20.50
451.085	20.20
451.086	20.00
451.087	19.90
451.088	20.20
451.089	20.40
451.090	21.10
451.091	21.50
451.092	21.70
451.093	21.90
451.094	22.10
451.095	22.40
451.096	22.50
451.097	22.40
451.098	22.70
451.099	22.60
451.100	22.40
451.101	22.40
451.102	22.10
451.103	21.90
451.104	21.60
451.105	21.80
451.106	22.20
451.107	23.00
451.108	23.00
451.109	22.80
451.110	22.70
451.111	22.80
451.112	23.00
451.113	23.00
451.114	23.40
451.115	23.70
451.116	23.80
451.117	23.70
451.118	23.90
451.119	23.80
451.120	23.70
451.121	23.80
451.122	23.80
451.123	24.10
451.124	24.60
451.125	24.70
451.126	24.40
451.127	24.20
451.128	24.00
451.129	24.00
451.130	24.30
451.131	24.00
451.132	24.00
451.133	23.80
451.134	23.90
451.135	24.00
451.136	24.10
451.137	24.30
451.138	24.60
451.139	24.20
451.140	23.90
451.141	23.80
451.142	23.80
451.143	23.60
451.144	23.60
451.145	23.50
451.146	23.50
451.147	23.50
451.148	23.70
451.149	23.70
451.150	23.60
451.151	23.70
451.152	23.70
451.153	23.60
451.154	23.50
451.155	23.80
451.156	23.70
451.157	23.60
451.158	23.60
451.159	23.50
451.160	23.70
451.161	23.80
451.162	23.80
451.163	23.70
451.164	23.00
451.165	21.40
451.166	19.30
451.167	18.00
451.168	17.00
451.169	15.30
451.170	13.40
451.171	13.40
451.172	15.00
451.173	17.40
451.174	19.70
451.175	21.40
451.176	22.50
451.177	23.10
451.178	23.50
451.179	23.70
451.180	23.60
451.181	23.40
451.182	23.40
451.183	23.20
451.184	23.30
451.185	23.50
451.186	23.40
451.187	23.50
451.188	23.70
451.189	23.90
451.190	24.20
451.191	24.50
451.192	24.30
451.193	24.10
451.194	23.90
451.195	23.80
451.196	23.70
451.197	23.80
451.198	23.50
451.199	22.60
451.200	22.20
451.201	22.20
451.202	22.50
451.203	22.70
451.204	23.00
451.205	22.90
451.206	22.90
451.207	23.10
451.208	23.30
451.209	23.50
451.210	23.70
451.211	23.80
451.212	23.80
451.213	23.70
451.214	23.90
451.215	23.70
451.216	23.70
451.217	23.70
451.218	23.80
451.219	24.00
451.220	24.00
451.221	23.90
451.222	23.60
451.223	23.30
451.224	22.90
451.225	22.40
451.226	21.70
451.227	20.90
451.228	20.00
451.229	19.50
451.230	19.90
451.231	20.40
451.232	20.80
451.233	21.40
451.234	21.20
451.235	20.50
451.236	20.30
451.237	20.20
451.238	20.60
451.239	21.40
451.240	21.70
451.241	21.80
451.242	21.80
451.243	22.20
451.244	22.50
451.245	22.80
451.246	22.90
451.247	23.00
451.248	23.10
451.249	23.10
451.250	22.90
451.251	22.80
451.252	22.50
451.253	22.50
451.254	22.40
451.255	22.30
451.256	22.40
451.257	22.60
451.258	22.40
451.259	22.20
451.260	22.00
451.261	21.90
451.262	21.60
451.263	21.70
451.264	21.60
451.265	21.60
451.266	21.50
451.267	21.40
451.268	21.30
451.269	21.30
451.270	21.40
451.271	21.20
451.272	20.90
451.273	20.80
451.274	21.10
451.275	21.90
451.276	22.60
451.277	23.10
451.278	23.60
451.279	24.00
451.280	23.90
451.281	23.10
451.282	22.80
451.283	22.50
451.284	22.30
451.285	22.20
451.286	22.20
451.287	22.20
451.288	22.10
451.289	21.80
451.290	21.70
451.291	21.80
451.292	22.10
451.293	22.30
451.294	22.80
451.295	23.10
451.296	23.00
451.297	23.10
451.298	23.40
451.299	23.50
451.300	23.50
451.301	23.60
451.302	23.90
451.303	24.10
451.304	23.70
451.305	23.80
451.306	23.80
451.307	24.00
451.308	24.10
451.309	24.20
451.310	24.50
451.311	24.50
451.312	24.80
451.313	24.60
451.314	24.60
451.315	25.00
451.316	25.30
451.317	25.80
451.318	26.00
451.319	25.60
451.320	25.00
451.321	24.80
451.322	25.10
451.323	25.80
451.324	26.10
451.325	26.50
451.326	26.70
451.327	27.10
451.328	27.30
451.329	27.50
451.330	27.40
451.331	27.40
451.332	27.30
451.333	27.30
451.334	27.40
451.335	27.50
451.336	27.60
451.337	27.70
451.338	27.60
451.339	27.50
451.340	27.80
451.341	27.80
451.342	27.90
451.343	28.20
451.344	28.10
451.345	28.10
451.346	28.20
451.347	28.40
451.348	28.50
451.349	28.60
451.350	28.50
451.351	28.20
451.352	28.10
451.353	27.90
451.354	27.70
451.355	27.50
451.356	27.20
451.357	26.90
451.358	26.90
451.359	27.00
451.360	27.00
451.361	26.40
451.362	26.00
451.363	26.20
451.364	26.80
451.365	27.20
451.366	27.30
451.367	27.60
451.368	27.60
451.369	27.00
451.370	26.50
451.371	26.10
451.372	25.90
451.373	25.80
451.374	25.80
451.375	25.50
451.376	25.70
451.377	25.40
451.378	25.00
451.379	24.60
451.380	24.50
451.381	24.40
451.382	24.70
451.383	25.00
451.384	25.10
451.385	24.80
451.386	24.50
451.387	24.20
451.388	23.60
451.389	23.20
451.390	22.60
451.391	22.00
451.392	21.70
451.393	21.80
451.394	22.20
451.395	22.50
451.396	22.70
451.397	23.00
451.398	23.50
451.399	23.90
451.400	24.20
451.401	24.60
451.402	24.70
451.403	24.70
451.404	24.50
451.405	24.40
451.406	24.40
451.407	23.90
451.408	23.60
451.409	23.30
451.410	23.30
451.411	22.80
451.412	22.50
451.413	22.30
451.414	22.00
451.415	22.20
451.416	22.10
451.417	21.80
451.418	21.50
451.419	21.30
451.420	21.50
451.421	21.60
451.422	21.80
451.423	21.70
451.424	21.90
451.425	22.00
451.426	22.30
451.427	22.40
451.428	22.50
451.429	22.60
451.430	22.60
451.431	22.30
451.432	21.90
451.433	21.60
451.434	21.00
451.435	20.30
451.436	19.80
451.437	19.40
451.438	19.20
451.439	19.10
451.440	19.00
451.441	19.00
451.442	19.20
451.443	19.20
451.444	19.70
451.445	20.10
451.446	21.10
451.447	22.00
451.448	22.50
451.449	22.60
451.450	22.40
451.451	22.10
451.452	22.10
451.453	22.20
451.454	22.30
451.455	22.30
451.456	22.40
451.457	22.20
451.458	22.30
451.459	22.50
451.460	22.50
451.461	22.50
451.462	22.70
451.463	22.90
451.464	23.10
451.465	23.10
451.466	23.20
451.467	23.60
451.468	23.70
451.469	23.90
451.470	24.00
451.471	23.80
451.472	23.80
451.473	23.90
451.474	24.10
451.475	24.60
451.476	24.70
451.477	24.70
451.478	24.80
451.479	25.00
451.480	25.10
451.481	25.20
451.482	25.40
451.483	25.70
451.484	25.90
451.485	25.90
451.486	25.70
451.487	25.80
451.488	25.70
451.489	25.30
451.490	24.70
451.491	24.40
451.492	24.30
451.493	24.50
451.494	25.20
451.495	25.80
451.496	26.30
451.497	26.40
451.498	27.00
451.499	27.20
451.500	27.50
451.501	27.70
451.502	28.00
451.503	28.10
451.504	28.20
451.505	27.90
451.506	27.60
451.507	27.30
451.508	27.20
451.509	27.30
451.510	27.40
451.511	27.60
451.512	27.80
451.513	28.10
451.514	28.10
451.515	28.00
451.516	27.40
451.517	26.40
451.518	25.90
451.519	26.20
451.520	26.70
451.521	27.40
451.522	27.90
451.523	28.30
451.524	28.90
451.525	29.20
451.526	29.40
451.527	29.30
451.528	29.40
451.529	29.20
451.530	28.90
451.531	28.40
451.532	27.60
451.533	26.90
451.534	26.00
451.535	25.40
451.536	25.70
451.537	26.50
451.538	27.10
451.539	27.20
451.540	26.80
451.541	26.60
451.542	26.40
451.543	26.30
451.544	26.80
451.545	27.10
451.546	27.00
451.547	27.20
451.548	27.30
451.549	27.70
451.550	27.80
451.551	27.70
451.552	27.90
451.553	27.60
451.554	27.40
451.555	26.90
451.556	26.50
451.557	26.50
451.558	26.50
451.559	26.30
451.560	26.00
451.561	25.70
451.562	25.50
451.563	25.30
451.564	25.30
451.565	25.20
451.566	24.70
451.567	24.00
451.568	23.60
451.569	23.40
451.570	23.10
451.571	22.90
451.572	22.70
451.573	22.60
451.574	22.60
451.575	22.50
451.576	22.40
451.577	22.20
451.578	22.40
451.579	22.70
451.580	22.70
451.581	22.40
451.582	22.10
451.583	21.70
451.584	21.20
451.585	20.60
451.586	20.10
451.587	19.50
451.588	19.00
451.589	18.70
451.590	18.40
451.591	18.30
451.592	18.10
451.593	18.20
451.594	18.20
451.595	18.40
451.596	18.90
451.597	19.20
451.598	19.80
451.599	20.30
451.600	20.50
451.601	20.20
451.602	20.20
451.603	20.40
451.604	20.70
451.605	20.80
451.606	20.90
451.607	20.70
451.608	20.50
451.609	20.40
451.610	20.30
451.611	20.30
451.612	20.80
451.613	20.80
451.614	20.80
451.615	21.00
451.616	20.80
451.617	20.80
451.618	20.90
451.619	20.70
451.620	20.40
451.621	19.90
451.622	19.40
451.623	19.00
451.624	18.80
451.625	18.40
451.626	17.90
451.627	17.50
451.628	17.50
451.629	17.00
451.630	16.70
451.631	16.60
451.632	16.70
451.633	16.80
451.634	16.90
451.635	16.70
451.636	16.40
451.637	16.10
451.638	15.60
451.639	15.00
451.640	14.50
451.641	14.50
451.642	14.70
451.643	15.30
451.644	15.80
451.645	16.20
451.646	16.30
451.647	16.40
451.648	16.40
451.649	16.50
451.650	16.80
451.651	16.90
451.652	17.20
451.653	18.20
451.654	18.90
451.655	19.20
451.656	19.60
451.657	19.70
451.658	19.70
451.659	19.60
451.660	19.50
451.661	19.50
451.662	19.50
451.663	19.50
451.664	19.40
451.665	19.40
451.666	19.40
451.667	19.20
451.668	18.80
451.669	18.20
451.670	17.70
451.671	17.80
451.672	18.00
451.673	18.10
451.674	18.50
451.675	18.90
451.676	19.10
451.677	19.20
451.678	19.50
451.679	19.60
451.680	19.40
451.681	19.60
451.682	19.40
451.683	19.20
451.684	19.10
451.685	18.90
451.686	18.70
451.687	18.40
451.688	18.40
451.689	18.50
451.690	18.80
451.691	18.80
451.692	18.80
451.693	19.10
451.694	19.20
451.695	19.30
451.696	19.30
451.697	19.30
451.698	19.10
451.699	19.10
451.700	19.50
451.701	19.50
451.702	19.40
451.703	19.30
451.704	19.10
451.705	19.10
451.706	19.40
451.707	19.60
451.708	19.60
451.709	19.60
451.710	19.60
451.711	19.60
451.712	19.70
451.713	19.80
451.714	19.60
451.715	19.60
451.716	19.70
451.717	19.60
451.718	19.50
451.719	19.40
451.720	19.60
451.721	20.00
451.722	20.30
451.723	20.50
451.724	20.70
451.725	20.60
451.726	20.70
451.727	20.70
451.728	21.00
451.729	21.40
451.730	21.70
451.731	21.80
451.732	21.80
451.733	22.00
451.734	21.90
451.735	21.80
451.736	21.80
451.737	21.60
451.738	21.70
451.739	21.80
451.740	22.10
451.741	22.50
451.742	22.70
451.743	23.00
451.744	23.20
451.745	23.50
451.746	23.40
451.747	23.30
451.748	23.10
451.749	22.90
451.750	22.80
451.751	23.10
451.752	23.30
451.753	23.30
451.754	23.40
451.755	23.40
451.756	23.30
451.757	23.20
451.758	23.60
451.759	23.70
451.760	23.60
451.761	23.70
451.762	23.70
451.763	23.80
451.764	24.00
451.765	24.00
451.766	23.90
451.767	23.70
451.768	23.60
451.769	23.50
451.770	23.30
451.771	23.30
451.772	23.20
451.773	23.10
451.774	23.00
451.775	23.00
451.776	23.10
451.777	22.90
451.778	22.70
451.779	22.70
451.780	22.70
451.781	22.70
451.782	22.00
451.783	20.30
451.784	18.40
451.785	18.10
451.786	19.00
451.787	20.30
451.788	21.10
451.789	22.10
451.790	22.80
451.791	23.00
451.792	23.00
451.793	23.00
451.794	23.10
451.795	23.30
451.796	23.20
451.797	23.10
451.798	23.20
451.799	23.10
451.800	23.10
451.801	22.70
451.802	22.60
451.803	22.40
451.804	22.30
451.805	22.20
451.806	21.70
451.807	21.20
451.808	20.70
451.809	20.50
451.810	20.50
451.811	20.40
451.812	20.20
