701.036	23.780
701.037	23.468
701.038	23.297
701.039	23.385
701.040	23.472
701.041	23.575
701.042	23.629
701.043	23.458
701.044	23.150
701.045	22.974
701.046	22.598
701.047	22.217
701.048	22.066
701.049	22.159
701.050	22.310
701.051	22.554
701.052	22.706
701.053	22.750
701.054	22.681
701.055	22.496
701.056	22.125
701.057	21.641
701.058	21.148
701.059	20.571
701.060	20.093
701.061	19.878
701.062	19.849
701.063	19.839
701.064	19.785
701.065	19.595
701.066	19.302
701.067	19.062
701.068	18.906
701.069	19.023
701.070	19.389
701.071	20.063
701.072	20.933
701.073	22.081
701.074	23.219
701.075	24.171
701.076	24.918
701.077	25.504
701.078	25.871
701.079	26.095
701.080	26.339
701.081	26.618
701.082	26.960
701.083	27.267
701.084	27.502
701.085	27.634
701.086	27.648
701.087	27.619
701.088	27.604
701.089	27.683
701.090	27.809
701.091	27.941
701.092	27.966
701.093	27.985
701.094	27.971
701.095	28.020
701.096	28.191
701.097	28.405
701.098	28.469
701.099	28.425
701.100	28.459
701.101	28.474
701.102	28.352
701.103	28.244
701.104	28.327
701.105	28.464
701.106	28.625
701.107	28.903
701.108	29.094
701.109	28.889
701.110	28.122
701.111	26.926
701.112	25.494
701.113	24.044
701.114	22.813
701.115	21.998
701.116	21.519
701.117	21.192
701.118	20.923
701.119	20.689
701.120	20.396
701.121	20.103
701.122	19.917
701.123	19.839
701.124	19.736
701.125	19.614
701.126	19.624
701.127	20.059
701.128	21.026
701.129	22.222
701.130	23.209
701.154	24.820
701.155	25.236
701.156	25.690
701.157	26.129
701.158	26.554
701.159	26.926
701.160	27.155
701.161	27.233
701.162	27.184
701.163	27.067
701.164	26.930
701.165	26.847
701.166	26.901
701.167	27.092
701.168	27.336
701.169	27.629
701.170	27.922
701.171	28.195
701.172	28.464
701.173	28.674
701.174	28.806
701.175	28.923
701.176	29.045
701.177	29.187
701.178	29.436
701.179	29.792
701.180	30.251
701.181	30.750
701.182	31.267
701.183	31.761
701.184	32.195
701.185	32.557
701.186	32.903
701.187	33.275
701.188	33.665
701.189	34.032
701.190	34.154
701.191	33.749
701.192	32.640
701.193	30.891
701.194	28.703
701.195	26.442
701.196	24.513
701.197	23.126
701.198	22.125
701.199	21.211
701.200	20.117
701.201	18.696
701.202	17.011
701.203	15.389
701.204	14.310
701.205	14.330
701.206	15.888
701.207	18.979
701.208	23.302
701.209	28.264
701.210	33.138
701.211	37.285
701.212	40.464
701.213	42.667
701.214	44.146
701.215	45.236
701.216	46.076
701.217	46.642
701.218	46.872
701.219	46.652
701.220	45.836
701.221	44.488
701.222	42.691
701.223	40.313
701.224	37.177
701.225	33.260
701.226	28.718
701.227	23.902
701.228	19.360
701.229	15.629
701.230	12.991
701.231	11.419
701.232	10.803
701.233	11.341
701.234	13.314
701.235	16.752
701.236	21.475
701.237	27.072
701.238	32.757
701.239	37.714
701.240	41.607
701.241	44.322
701.242	46.090
701.243	47.189
701.244	47.790
701.245	47.775
701.246	47.018
701.247	45.455
701.248	43.399
701.249	41.490
701.250	40.342
701.251	40.318
701.252	41.358
701.253	43.087
701.254	44.918
701.255	46.418
701.256	47.463
701.257	48.142
701.258	48.547
701.259	48.742
701.260	48.816
701.261	48.806
701.262	48.694
701.263	48.459
701.264	48.215
701.265	47.946
701.266	47.658
701.267	47.385
701.268	47.199
701.269	47.013
701.270	46.803
701.271	46.545
701.272	46.271
701.273	45.988
701.274	45.714
701.275	45.499
701.276	45.372
701.277	45.324
701.278	45.309
701.279	45.280
701.280	45.206
701.281	45.104
701.282	44.952
701.283	44.757
701.284	44.547
701.285	44.332
701.286	44.107
701.287	43.932
701.288	43.844
701.289	43.863
701.290	44.020
701.291	44.278
701.292	44.562
701.293	44.801
701.294	44.972
701.295	45.060
701.296	45.060
701.297	45.011
701.298	44.947
701.299	44.913
701.300	44.884
701.301	44.840
701.302	44.757
701.303	44.679
701.304	44.552
701.305	44.371
701.306	44.225
701.307	44.137
701.308	44.098
701.309	44.127
701.310	44.229
701.311	44.308
701.312	44.322
701.313	44.278
701.314	44.176
701.315	44.083
701.316	44.059
701.317	44.093
701.318	44.156
701.319	44.273
701.320	44.381
701.321	44.464
701.322	44.552
701.323	44.596
701.324	44.586
701.325	44.523
701.326	44.449
701.327	44.440
701.328	44.498
701.329	44.581
701.330	44.689
701.331	44.728
701.332	44.640
701.333	44.479
701.334	44.322
701.335	44.200
701.336	44.176
701.337	44.220
701.338	44.308
701.339	44.381
701.340	44.425
701.341	44.401
701.342	44.269
701.343	44.054
701.344	43.785
701.345	43.419
701.346	42.955
701.347	42.427
701.348	41.846
701.349	41.245
701.350	40.689
701.351	40.264
701.352	40.015
701.353	39.893
701.354	39.937
701.355	40.229
701.356	40.694
701.357	41.236
701.358	41.797
701.359	42.242
701.360	42.486
701.361	42.559
701.362	42.525
701.363	42.481
701.364	42.471
701.365	42.481
701.366	42.491
701.367	42.486
701.368	42.413
701.369	42.266
701.370	42.042
701.371	41.763
701.372	41.343
701.373	40.899
701.374	40.459
701.375	39.888
701.376	39.189
701.377	38.466
701.378	37.685
701.379	36.874
701.380	36.264
701.381	35.976
701.382	36.122
701.383	36.606
701.384	37.324
701.385	38.149
701.386	38.906
701.387	39.468
701.388	39.883
701.389	40.142
701.390	40.234
701.391	40.166
701.392	39.971
701.393	39.546
701.394	38.857
701.395	37.744
701.396	36.190
701.397	34.208
701.398	31.976
701.399	29.705
701.400	27.722
701.401	25.919
701.402	24.366
701.403	23.028
701.404	21.895
701.405	21.123
701.406	21.260
701.407	22.471
701.408	24.689
701.409	27.658
701.410	30.940
701.411	34.017
701.412	36.488
701.413	38.178
701.414	39.272
701.415	39.995
701.416	40.488
701.417	40.908
701.418	41.465
701.419	42.168
701.420	42.999
701.421	43.863
701.422	44.718
701.423	45.543
701.424	46.232
701.425	46.725
701.426	47.082
701.427	47.263
701.428	47.175
701.429	46.711
701.430	45.841
701.431	44.674
701.432	43.355
701.433	42.125
701.434	41.226
701.435	40.664
701.436	40.181
701.437	39.516
701.438	38.525
701.439	37.255
701.440	35.995
701.441	35.101
701.442	34.564
701.443	34.027
701.444	33.118
701.445	31.692
701.446	30.149
701.447	29.328
701.448	29.919
701.449	32.112
701.450	35.516
701.451	39.316
701.452	42.667
701.453	45.123
701.454	46.725
701.455	47.707
701.456	48.239
701.457	48.532
701.458	48.606
701.459	48.449
701.460	48.112
701.461	47.531
701.462	46.608
701.463	45.475
701.464	44.298
701.465	43.067
701.466	41.841
701.467	40.591
701.468	39.287
701.469	37.998
701.470	36.938
701.471	36.381
701.472	36.288
701.473	36.547
701.474	37.089
701.475	37.304
701.505	46.242
701.506	46.227
701.507	46.256
701.508	46.408
701.509	46.628
701.510	46.813
701.511	46.813
701.512	46.530
701.513	46.125
701.514	45.690
701.515	45.377
701.516	45.333
701.517	45.514
701.518	45.739
701.519	45.895
701.520	45.910
701.521	45.807
701.522	45.690
701.523	45.597
701.524	45.524
701.525	45.504
701.526	45.509
701.527	45.455
701.528	45.333
701.529	45.143
701.530	44.899
701.531	44.645
701.532	44.401
701.533	44.225
701.534	44.156
701.535	44.059
701.536	43.829
701.537	43.585
701.538	43.311
701.539	42.999
701.540	42.725
701.541	42.549
701.542	42.374
701.543	42.198
701.544	42.071
701.545	41.988
701.546	41.919
701.547	41.861
701.548	41.856
701.549	41.866
701.550	41.836
701.551	41.807
701.552	41.753
701.553	41.651
701.554	41.534
701.555	41.397
701.556	41.241
701.557	41.114
701.558	41.055
701.559	41.055
701.560	41.245
701.561	41.607
701.562	42.081
701.563	42.579
701.564	43.057
701.565	43.472
701.566	43.873
701.567	44.288
701.568	44.728
701.569	45.201
701.570	45.714
701.571	46.213
701.572	46.647
701.573	46.960
701.574	47.243
701.575	47.502
701.576	47.609
701.577	47.585
701.578	47.458
701.579	47.155
701.580	46.769
701.581	46.584
701.582	46.701
701.583	47.033
701.584	47.472
701.585	47.922
701.586	48.254
701.587	48.484
701.588	48.747
701.589	49.089
701.590	49.441
701.591	49.792
701.592	50.085
701.593	50.315
701.594	50.515
701.595	50.745
701.596	50.984
701.597	51.263
701.598	51.570
701.599	51.888
701.600	52.200
701.601	52.493
701.602	52.674
701.603	52.767
701.604	52.835
701.605	52.860
701.606	52.864
701.607	52.918
701.608	53.065
701.609	53.221
701.610	53.402
701.611	53.641
701.612	53.915
701.613	54.076
701.614	54.149
701.615	54.217
701.616	54.271
701.617	54.339
701.618	54.510
701.619	54.764
701.620	54.989
701.621	55.121
701.622	55.111
701.623	54.999
701.624	54.838
701.625	54.676
701.626	54.559
701.627	54.496
701.628	54.432
701.629	54.349
701.630	54.286
701.631	54.178
701.632	54.051
701.633	53.915
701.634	53.856
701.635	53.832
701.636	53.915
701.637	54.120
701.638	54.408
701.639	54.637
701.640	54.784
701.641	54.779
701.642	54.569
701.643	54.237
701.644	53.900
701.645	53.626
701.646	53.470
701.647	53.470
701.648	53.543
701.649	53.670
701.650	53.749
701.651	53.758
701.652	53.724
701.653	53.636
701.654	53.509
701.655	53.416
701.656	53.338
701.657	53.143
701.658	52.772
701.659	52.210
701.660	51.536
701.661	50.925
701.662	50.447
701.663	50.144
701.664	49.998
701.665	49.875
701.666	49.621
701.667	49.314
701.668	49.118
701.669	49.128
701.670	49.338
701.671	49.724
701.672	50.217
701.673	50.696
701.674	51.057
701.675	51.316
701.676	51.507
701.677	51.590
701.678	51.521
701.679	51.272
701.680	50.945
701.681	50.603
701.682	50.310
701.683	50.139
701.684	50.051
701.685	49.944
701.686	49.724
701.687	49.387
701.688	49.006
701.689	48.698
701.690	48.484
701.691	48.376
701.692	48.376
701.693	48.435
701.694	48.503
701.695	48.557
701.696	48.611
701.697	48.698
701.698	48.762
701.699	48.806
701.700	48.889
701.701	49.055
701.702	49.216
701.703	49.319
701.704	49.387
701.705	49.358
701.706	49.182
701.707	48.923
701.708	48.674
701.709	48.464
701.710	48.337
701.711	48.308
701.712	48.303
701.713	48.278
701.714	48.181
701.715	47.990
701.716	47.727
701.717	47.463
701.718	47.223
701.719	46.970
701.720	46.686
701.721	46.398
701.722	46.100
701.723	45.729
701.724	45.358
701.725	45.060
701.726	44.816
701.727	44.659
701.728	44.650
701.729	44.781
701.730	45.035
701.731	45.314
701.732	45.494
701.733	45.485
701.734	45.275
701.735	44.928
701.736	44.606
701.737	44.356
701.738	44.269
701.739	44.264
701.740	44.269
701.741	44.249
701.742	44.254
701.743	44.283
701.744	44.356
701.745	44.444
701.746	44.493
701.747	44.474
701.748	44.361
701.749	44.239
701.750	44.117
701.751	44.063
701.752	44.142
701.753	44.386
701.754	44.752
701.755	45.270
701.756	45.812
701.757	46.320
701.758	46.759
701.759	47.067
701.760	47.189
701.761	47.209
701.762	47.180
701.763	47.204
701.764	47.346
701.765	47.595
701.766	47.937
701.767	48.322
701.768	48.620
701.769	48.791
701.770	48.884
701.771	48.938
701.772	48.982
701.773	49.104
701.774	49.314
701.775	49.568
701.776	49.846
701.777	50.085
701.778	50.315
701.779	50.525
701.780	50.686
701.781	50.755
701.782	50.715
701.783	50.559
701.784	50.354
701.785	50.154
701.786	50.017
701.787	49.978
701.788	50.027
701.789	50.198
701.790	50.501
701.791	50.852
701.792	51.204
701.793	51.487
701.794	51.599
701.795	51.443
701.796	50.974
701.797	50.300
701.798	49.597
701.799	49.016
701.800	48.689
701.801	48.698
701.802	48.996
701.803	49.451
701.804	49.939
701.805	50.379
701.806	50.686
701.807	50.740
701.808	50.418
701.809	49.695
701.810	48.645
701.811	47.404
701.812	46.188
701.813	45.172
701.814	44.449
701.815	43.951
701.816	43.546
701.817	43.043
701.818	42.315
701.819	41.280
701.820	40.054
701.821	38.882
701.822	38.154
701.823	38.095
701.824	38.755
701.825	39.946
701.826	41.431
701.827	42.838
701.828	43.912
701.829	44.562
701.830	44.850
701.831	44.903
701.832	44.830
701.833	44.757
701.834	44.659
701.835	44.567
701.836	44.474
701.837	44.391
701.838	44.293
701.839	44.264
701.840	44.293
701.841	44.337
701.842	44.342
701.843	44.303
701.844	44.181
701.845	44.005
701.846	43.819
701.847	43.707
701.848	43.634
701.849	43.556
701.850	43.399
701.851	43.126
701.852	42.711
701.853	42.183
701.854	41.626
701.855	41.128
701.856	40.718
701.857	40.332
701.858	40.063
701.859	39.995
701.860	40.083
701.861	40.269
701.862	40.571
701.863	40.835
701.864	40.864
701.865	40.586
701.866	39.927
701.867	38.891
701.868	37.548
701.869	36.068
701.870	34.632
701.871	33.416
701.872	32.484
701.873	31.834
701.874	31.438
701.875	31.194
701.876	31.062
701.877	31.028
701.878	31.072
701.879	31.131
701.880	31.184
701.881	31.175
701.882	31.052
701.883	30.823
701.884	30.510
701.885	30.173
701.886	29.871
701.887	29.636
701.888	29.441
701.889	29.294
701.890	29.231
701.891	29.285
701.892	29.504
701.893	30.081
701.894	31.194
701.895	32.762
701.896	34.647
701.897	36.620
701.898	38.408
701.899	39.756
701.900	40.615
701.901	41.084
701.902	41.216
701.903	41.133
701.904	40.977
701.905	40.820
701.906	40.664
701.907	40.552
701.908	40.449
701.909	40.288
701.910	40.063
701.911	39.751
701.912	39.360
701.913	38.960
701.914	38.579
701.915	38.237
701.916	37.939
701.917	37.758
701.918	37.661
701.919	37.612
701.920	37.587
701.921	37.626
701.922	37.661
701.923	37.685
701.924	37.724
701.925	37.797
701.926	37.851
701.927	37.968
701.928	38.178
701.929	38.466
701.930	38.799
701.931	39.150
701.932	39.468
701.933	39.741
701.934	39.980
701.935	40.195
701.936	40.361
701.937	40.484
701.938	40.508
701.939	40.459
701.940	40.420
701.941	40.425
701.942	40.513
701.943	40.762
701.944	41.143
701.945	41.529
701.946	41.856
701.947	42.017
701.948	41.949
701.949	41.680
701.950	41.294
701.951	40.913
701.952	40.635
701.953	40.474
701.954	40.410
701.955	40.410
701.956	40.444
701.957	40.513
701.958	40.640
701.959	40.845
701.960	41.211
701.961	41.685
701.962	42.232
701.963	42.794
701.964	43.375
701.965	43.966
701.966	44.567
701.967	45.231
701.968	45.988
701.969	46.789
701.970	47.541
701.971	48.215
701.972	48.733
701.973	49.075
701.974	49.304
701.975	49.519
701.976	49.792
701.977	50.159
701.978	50.628
701.979	51.121
701.980	51.556
701.981	51.946
701.982	52.283
701.983	52.571
701.984	52.855
701.985	53.148
701.986	53.441
701.987	53.744
701.988	54.115
701.989	54.540
701.990	54.994
701.991	55.463
701.992	55.941
701.993	56.440
701.994	56.884
701.995	57.187
701.996	57.260
701.997	57.109
701.998	56.752
701.999	56.269
702.000	55.761
702.001	55.180
702.002	54.398
702.003	53.182
702.004	51.302
702.005	48.698
702.006	45.749
702.007	43.160
702.008	41.665
702.009	41.739
702.010	43.380
702.011	46.110
702.012	49.162
702.013	51.912
702.014	54.027
702.015	55.419
702.016	56.249
702.017	56.767
702.018	57.104
702.019	57.363
702.020	57.661
702.021	58.002
702.022	58.305
702.023	58.506
702.024	58.593
702.025	58.593
702.026	58.564
702.027	58.510
702.028	58.408
702.029	58.256
702.030	58.149
702.031	58.066
702.032	58.027
702.033	58.051
702.034	58.090
702.035	58.007
702.036	57.832
702.037	57.514
702.038	56.982
702.039	56.229
702.040	55.336
702.041	54.364
702.042	53.392
702.043	52.440
702.044	51.526
702.045	50.720
702.046	50.037
702.047	49.543
702.048	49.358
702.049	49.534
702.050	49.929
702.051	50.374
702.052	50.735
702.053	50.974
702.054	51.121
702.055	51.238
702.056	51.375
702.057	51.482
702.058	51.546
702.059	51.507
702.060	51.331
702.061	51.062
702.062	50.774
702.063	50.457
702.064	50.085
702.065	49.641
702.066	49.158
702.067	48.630
702.068	48.039
702.069	47.404
702.070	46.842
702.071	46.379
702.072	45.978
702.073	45.607
702.074	45.304
702.075	45.055
702.076	44.757
702.077	44.386
702.078	44.024
702.079	43.673
702.080	43.287
702.081	42.872
702.082	42.486
702.083	42.085
702.084	41.646
702.085	41.192
702.086	40.752
702.087	40.318
702.088	39.863
702.089	39.287
702.090	38.540
702.091	37.685
702.092	36.703
702.093	35.531
702.094	34.105
702.095	32.308
702.096	30.090
702.097	27.556
702.098	24.952
702.099	22.549
702.100	20.537
702.101	18.960
702.102	17.792
702.103	16.928
702.104	16.269
702.105	15.751
702.106	15.336
702.107	14.999
702.108	14.720
702.109	14.510
702.110	14.378
702.111	14.305
702.112	14.266
702.113	14.247
702.114	14.237
702.115	14.227
702.116	14.208
702.117	14.144
702.118	13.993
702.119	13.705
702.120	13.270
702.121	12.713
702.122	12.093
702.123	11.482
702.124	10.921
702.125	10.374
702.126	9.939
702.127	9.622
702.128	9.382
702.129	9.216
702.130	9.177
702.131	9.167
702.132	9.172
702.133	9.265
702.134	9.602
702.135	10.530
702.136	12.381
702.137	15.262
702.138	18.989
702.139	23.155
702.140	27.272
702.141	30.828
702.142	33.621
702.143	35.731
702.144	37.324
702.145	38.476
702.146	39.336
702.147	40.044
702.148	40.684
702.149	41.333
702.150	42.012
702.151	42.706
702.152	43.355
702.153	43.941
702.154	44.396
702.155	44.586
702.156	44.337
702.157	43.560
702.158	42.330
702.159	40.811
702.160	39.360
702.161	38.432
702.162	38.237
702.163	38.755
702.164	39.902
702.165	41.441
702.166	43.136
702.167	44.816
702.168	46.251
702.169	47.350
702.170	48.103
702.171	48.513
702.172	48.601
702.173	48.459
702.174	48.376
702.175	48.327
702.176	48.278
702.177	48.259
702.178	48.293
702.179	48.078
702.180	47.619
702.181	46.935
702.182	45.988
702.183	44.830
702.184	43.653
702.185	42.613
702.186	41.763
702.187	41.182
702.188	40.947
702.189	41.060
702.190	41.504
