2050.254	0.25
2050.255	0.24
2050.256	0.23
2050.257	0.23
2050.258	0.25
2050.259	0.28
2050.260	0.32
2050.261	0.37
2050.262	0.42
2050.263	0.47
2050.264	0.50
2050.265	0.51
2050.266	0.51
2050.267	0.51
2050.268	0.50
2050.269	0.50
2050.270	0.49
2050.271	0.50
2050.272	0.51
2050.273	0.51
2050.274	0.52
2050.275	0.51
2050.276	0.49
2050.277	0.46
2050.278	0.43
2050.279	0.38
2050.280	0.34
2050.281	0.28
2050.282	0.22
2050.283	0.16
2050.284	0.11
2050.285	0.07
2050.286	0.05
2050.287	0.04
2050.288	0.05
2050.289	0.07
2050.290	0.10
2050.291	0.14
2050.292	0.19
2050.293	0.23
2050.294	0.26
2050.295	0.27
2050.296	0.28
2050.297	0.26
2050.298	0.23
2050.299	0.19
2050.300	0.15
2050.301	0.11
2050.302	0.08
2050.303	0.07
2050.304	0.06
2050.305	0.06
2050.306	0.06
2050.307	0.06
2050.308	0.07
2050.309	0.10
2050.310	0.11
2050.311	0.13
2050.312	0.14
2050.313	0.14
2050.314	0.12
2050.315	0.10
2050.316	0.07
2050.317	0.05
2050.318	0.03
2050.319	0.02
2050.320	0.01
2050.321	0.01
2050.322	0.01
2050.323	0.02
2050.324	0.02
2050.325	0.04
2050.326	0.06
2050.327	0.08
2050.328	0.10
2050.329	0.12
2050.330	0.13
2050.331	0.12
2050.332	0.12
2050.333	0.11
2050.334	0.10
2050.335	0.09
2050.336	0.08
2050.337	0.07
2050.338	0.07
2050.339	0.06
2050.340	0.07
2050.341	0.07
2050.342	0.07
2050.343	0.08
2050.344	0.10
2050.345	0.11
2050.346	0.13
2050.347	0.17
2050.348	0.19
2050.349	0.21
2050.350	0.23
2050.351	0.25
2050.352	0.23
2050.353	0.21
2050.354	0.18
2050.355	0.14
2050.356	0.09
2050.357	0.07
2050.358	0.03
2050.359	0.02
2050.360	0.01
2050.361	0.02
2050.363	0.01
2050.364	0.03
2050.365	0.05
2050.366	0.07
2050.367	0.10
2050.368	0.14
2050.369	0.18
2050.370	0.20
2050.371	0.22
2050.372	0.24
2050.373	0.24
2050.374	0.24
2050.375	0.24
2050.376	0.24
2050.377	0.25
2050.378	0.24
2050.379	0.23
2050.380	0.24
2050.381	0.23
2050.382	0.21
2050.383	0.20
2050.384	0.18
2050.385	0.16
2050.386	0.15
2050.387	0.13
2050.388	0.14
2050.389	0.15
2050.390	0.17
2050.391	0.20
2050.392	0.25
2050.393	0.29
2050.394	0.33
2050.395	0.36
2050.396	0.39
2050.397	0.40
2050.398	0.41
2050.399	0.41
2050.400	0.41
2050.401	0.41
2050.402	0.40
2050.403	0.39
2050.404	0.36
2050.405	0.31
2050.406	0.25
2050.407	0.19
2050.408	0.13
2050.409	0.09
2050.410	0.06
2050.411	0.05
2050.412	0.05
2050.413	0.05
2050.414	0.07
2050.415	0.09
2050.416	0.12
2050.417	0.15
2050.418	0.18
2050.419	0.20
2050.420	0.23
2050.421	0.23
2050.422	0.21
2050.423	0.18
2050.424	0.16
2050.425	0.12
2050.426	0.10
2050.427	0.08
2050.428	0.07
2050.429	0.06
2050.430	0.05
2050.431	0.04
2050.432	0.03
2050.433	0.03
2050.434	0.03
2050.435	0.03
2050.436	0.05
2050.437	0.09
2050.438	0.14
2050.439	0.19
2050.440	0.24
2050.441	0.29
2050.442	0.32
2050.443	0.33
2050.444	0.33
2050.445	0.32
2050.446	0.28
2050.447	0.23
2050.448	0.18
2050.449	0.13
2050.450	0.08
2050.451	0.04
2050.452	0.02
2050.456	0.03
2050.457	0.05
2050.458	0.09
2050.459	0.15
2050.460	0.22
2050.461	0.30
2050.462	0.37
2050.463	0.44
2050.464	0.48
2050.465	0.50
2050.466	0.51
2050.467	0.52
2050.468	0.51
2050.469	0.50
2050.470	0.49
2050.471	0.48
2050.472	0.45
2050.473	0.43
2050.474	0.41
2050.475	0.37
2050.476	0.31
2050.477	0.26
2050.478	0.20
2050.479	0.14
2050.480	0.10
2050.481	0.06
2050.482	0.03
2050.483	0.03
2050.484	0.02
2050.485	0.03
2050.486	0.05
2050.487	0.07
2050.488	0.09
2050.489	0.11
2050.490	0.10
2050.491	0.10
2050.492	0.09
2050.493	0.07
2050.494	0.05
2050.495	0.06
2050.496	0.06
2050.497	0.06
2050.498	0.08
2050.499	0.10
2050.500	0.11
2050.501	0.12
2050.502	0.12
2050.503	0.11
2050.504	0.09
2050.505	0.07
2050.506	0.05
2050.507	0.04
2050.508	0.03
2050.509	0.03
2050.510	0.04
2050.511	0.06
2050.512	0.10
2050.513	0.13
2050.514	0.16
2050.515	0.20
2050.516	0.22
2050.517	0.23
2050.518	0.23
2050.519	0.23
2050.520	0.22
2050.521	0.20
2050.522	0.19
2050.523	0.18
2050.524	0.17
2050.525	0.17
2050.526	0.18
2050.527	0.19
2050.528	0.20
2050.529	0.22
2050.530	0.23
2050.531	0.22
2050.532	0.20
2050.533	0.18
2050.534	0.13
2050.535	0.09
2050.536	0.05
2050.537	0.02
2050.538	0.02
2050.539	0.01
2050.542	0.02
2050.544	0.02
2050.545	0.05
2050.546	0.10
2050.547	0.15
2050.548	0.21
2050.549	0.24
2050.550	0.25
2050.551	0.23
2050.552	0.20
2050.553	0.18
2050.554	0.16
2050.555	0.19
2050.556	0.28
2050.557	0.45
2050.558	0.69
2050.559	0.98
2050.560	1.24
2050.561	1.45
2050.562	1.58
2050.563	1.68
2050.564	1.84
2050.565	2.14
2050.566	2.70
2050.567	3.50
2050.568	4.53
2050.569	5.64
2050.570	6.78
2050.571	7.82
2050.572	8.70
2050.573	9.35
2050.574	9.79
2050.575	10.05
2050.576	10.13
2050.577	10.07
2050.578	9.84
2050.579	9.46
2050.580	8.94
2050.581	8.34
2050.582	7.78
2050.583	7.41
2050.584	7.33
2050.585	7.54
2050.586	7.94
2050.587	8.44
2050.588	8.86
2050.589	9.11
2050.590	9.12
2050.591	8.91
2050.592	8.49
2050.593	7.97
2050.594	7.39
2050.595	6.81
2050.596	6.28
2050.597	5.81
2050.598	5.37
2050.599	4.95
2050.600	4.57
2050.601	4.20
2050.602	3.87
2050.603	3.56
2050.604	3.30
2050.605	3.07
2050.606	2.85
2050.607	2.63
2050.608	2.44
2050.609	2.27
2050.610	2.14
2050.611	2.04
2050.612	1.96
2050.613	1.87
2050.614	1.77
2050.615	1.61
2050.616	1.39
2050.617	1.13
2050.618	0.86
2050.619	0.61
2050.620	0.40
2050.621	0.27
2050.622	0.19
2050.623	0.16
2050.624	0.16
2050.625	0.19
2050.626	0.21
2050.627	0.23
2050.628	0.23
2050.629	0.22
2050.630	0.19
2050.631	0.16
2050.632	0.15
2050.633	0.14
2050.634	0.13
2050.635	0.12
2050.636	0.12
2050.637	0.12
2050.638	0.13
2050.639	0.16
2050.640	0.21
2050.641	0.29
2050.642	0.37
2050.643	0.48
2050.644	0.59
2050.645	0.69
2050.646	0.75
2050.647	0.79
2050.648	0.77
2050.649	0.72
2050.650	0.64
2050.651	0.56
2050.652	0.48
2050.653	0.43
2050.654	0.39
2050.655	0.35
2050.656	0.33
2050.657	0.31
2050.658	0.28
2050.659	0.26
2050.660	0.24
2050.661	0.24
2050.662	0.25
2050.663	0.29
2050.664	0.33
2050.665	0.37
2050.666	0.41
2050.667	0.44
2050.668	0.45
2050.669	0.45
2050.670	0.45
2050.671	0.44
2050.672	0.43
2050.673	0.43
2050.674	0.42
2050.675	0.41
2050.676	0.40
2050.677	0.37
2050.678	0.36
2050.679	0.32
2050.680	0.28
2050.681	0.24
2050.682	0.21
2050.683	0.17
2050.684	0.15
2050.685	0.15
2050.686	0.16
2050.687	0.16
2050.688	0.17
2050.689	0.17
2050.690	0.16
2050.691	0.16
2050.692	0.16
2050.693	0.15
2050.694	0.14
2050.695	0.12
2050.696	0.09
2050.697	0.07
2050.698	0.05
2050.699	0.04
2050.700	0.04
2050.701	0.04
2050.702	0.05
2050.703	0.08
2050.704	0.15
2050.705	0.23
2050.706	0.32
2050.707	0.41
2050.708	0.49
2050.709	0.55
2050.710	0.59
2050.711	0.62
2050.712	0.65
2050.713	0.66
2050.714	0.65
2050.715	0.63
2050.716	0.57
2050.717	0.50
2050.718	0.42
2050.719	0.34
2050.720	0.25
2050.721	0.18
2050.722	0.13
2050.723	0.09
2050.724	0.07
2050.725	0.05
2050.726	0.06
2050.727	0.09
2050.728	0.13
2050.729	0.19
2050.730	0.26
2050.731	0.34
2050.732	0.39
2050.733	0.43
2050.734	0.44
2050.735	0.45
2050.736	0.43
2050.737	0.41
2050.738	0.39
2050.739	0.38
2050.740	0.37
2050.741	0.34
2050.742	0.31
2050.743	0.29
2050.744	0.25
2050.745	0.21
2050.746	0.18
2050.747	0.15
2050.748	0.12
2050.749	0.10
2050.750	0.08
2050.751	0.06
2050.752	0.06
2050.753	0.05
2050.754	0.05
2050.755	0.06
2050.756	0.08
2050.757	0.11
2050.758	0.15
2050.759	0.20
2050.760	0.26
2050.761	0.30
2050.762	0.34
2050.763	0.36
2050.764	0.37
2050.765	0.37
2050.766	0.36
2050.767	0.35
2050.768	0.32
2050.769	0.29
2050.770	0.25
2050.771	0.21
2050.772	0.17
2050.773	0.15
2050.774	0.13
2050.775	0.12
2050.776	0.14
2050.777	0.14
2050.778	0.15
2050.779	0.17
2050.780	0.19
2050.781	0.22
2050.782	0.24
2050.783	0.27
2050.784	0.30
2050.785	0.33
2050.786	0.38
2050.787	0.42
2050.788	0.47
2050.789	0.53
2050.790	0.59
2050.791	0.63
2050.792	0.67
2050.793	0.70
2050.794	0.70
2050.795	0.68
2050.796	0.65
2050.797	0.60
2050.798	0.55
2050.799	0.49
2050.800	0.42
2050.801	0.36
2050.802	0.30
2050.803	0.24
2050.804	0.18
2050.805	0.14
2050.806	0.11
2050.807	0.10
2050.808	0.11
2050.809	0.15
2050.810	0.19
2050.811	0.22
2050.812	0.25
2050.813	0.28
2050.814	0.31
2050.815	0.34
2050.816	0.39
2050.817	0.43
2050.818	0.46
2050.819	0.46
2050.820	0.45
2050.821	0.42
2050.822	0.39
2050.823	0.36
2050.824	0.33
2050.825	0.29
2050.826	0.24
2050.827	0.19
2050.828	0.14
2050.829	0.09
2050.830	0.04
2050.831	0.01
2050.836	0.02
2050.837	0.05
2050.838	0.11
2050.839	0.21
2050.840	0.32
2050.841	0.46
2050.842	0.60
2050.843	0.72
2050.844	0.82
2050.845	0.89
2050.846	0.93
2050.847	0.95
2050.848	0.93
2050.849	0.86
2050.850	0.74
2050.851	0.58
2050.852	0.42
2050.853	0.27
2050.854	0.16
2050.855	0.10
2050.856	0.06
2050.857	0.04
2050.858	0.03
2050.859	0.02
2050.860	0.03
2050.861	0.05
2050.862	0.08
2050.863	0.13
2050.864	0.19
2050.865	0.26
2050.866	0.33
2050.867	0.40
2050.868	0.45
2050.869	0.48
2050.870	0.50
2050.871	0.48
2050.872	0.45
2050.873	0.40
2050.874	0.35
2050.875	0.30
2050.876	0.26
2050.877	0.24
2050.878	0.24
2050.879	0.24
2050.880	0.24
2050.881	0.24
2050.882	0.23
2050.883	0.21
2050.884	0.19
2050.885	0.16
2050.886	0.14
2050.887	0.11
2050.888	0.09
2050.889	0.07
2050.890	0.05
2050.891	0.04
2050.892	0.05
2050.893	0.05
2050.894	0.06
2050.895	0.08
2050.896	0.09
2050.897	0.12
2050.898	0.16
2050.899	0.20
2050.900	0.24
2050.901	0.27
2050.902	0.29
2050.903	0.31
2050.904	0.31
2050.905	0.31
2050.906	0.30
2050.907	0.28
2050.908	0.24
2050.909	0.20
2050.910	0.16
2050.911	0.14
2050.912	0.14
2050.913	0.16
2050.914	0.18
2050.915	0.21
2050.916	0.25
2050.917	0.29
2050.918	0.33
2050.919	0.38
2050.920	0.44
2050.921	0.48
2050.922	0.51
2050.923	0.53
2050.924	0.52
2050.925	0.52
2050.926	0.51
2050.927	0.50
2050.928	0.49
2050.929	0.49
2050.930	0.48
2050.931	0.47
2050.932	0.48
2050.933	0.47
2050.934	0.47
2050.935	0.47
2050.936	0.48
2050.937	0.47
2050.938	0.50
2050.939	0.53
2050.940	0.55
2050.941	0.56
2050.942	0.57
2050.943	0.58
2050.944	0.57
2050.945	0.56
2050.946	0.55
2050.947	0.54
2050.948	0.52
2050.949	0.49
2050.950	0.45
2050.951	0.42
2050.952	0.37
2050.953	0.33
2050.954	0.30
2050.955	0.28
2050.956	0.25
2050.957	0.22
2050.958	0.19
2050.959	0.16
2050.960	0.13
2050.961	0.12
2050.962	0.12
2050.963	0.13
2050.964	0.15
2050.965	0.17
2050.966	0.19
2050.967	0.22
2050.968	0.23
2050.969	0.25
2050.970	0.27
2050.971	0.27
2050.972	0.27
2051.002	0.39
2051.003	0.40
2051.004	0.43
2051.005	0.46
2051.006	0.48
2051.007	0.52
2051.008	0.55
2051.009	0.58
2051.010	0.59
2051.011	0.58
2051.012	0.58
2051.013	0.55
2051.014	0.52
2051.015	0.48
2051.016	0.44
2051.017	0.38
2051.018	0.35
2051.019	0.31
2051.020	0.29
2051.021	0.26
2051.022	0.24
2051.023	0.20
2051.024	0.18
2051.025	0.14
2051.026	0.12
2051.027	0.12
2051.028	0.13
2051.029	0.15
2051.030	0.20
2051.031	0.26
2051.032	0.32
2051.033	0.37
2051.034	0.44
2051.035	0.50
2051.036	0.55
2051.037	0.57
2051.038	0.58
2051.039	0.55
2051.040	0.50
2051.041	0.40
2051.042	0.32
2051.043	0.25
2051.044	0.19
2051.045	0.12
2051.046	0.10
2051.047	0.08
2051.048	0.06
2051.049	0.05
2051.050	0.05
2051.051	0.05
2051.052	0.06
2051.053	0.07
2051.054	0.08
2051.055	0.11
2051.056	0.15
2051.057	0.20
2051.058	0.25
2051.059	0.31
2051.060	0.35
2051.061	0.36
2051.062	0.35
2051.063	0.31
2051.064	0.25
2051.065	0.19
2051.066	0.14
2051.067	0.10
2051.068	0.07
2051.069	0.05
2051.070	0.04
2051.071	0.02
2051.072	0.03
2051.073	0.03
2051.074	0.02
2051.076	0.02
2051.077	0.02
2051.078	0.02
2051.079	0.04
2051.080	0.07
2051.081	0.10
2051.082	0.12
2051.083	0.13
2051.084	0.15
2051.085	0.18
2051.086	0.20
2051.087	0.22
2051.088	0.26
2051.089	0.30
2051.090	0.32
2051.091	0.38
2051.092	0.45
2051.093	0.52
2051.094	0.58
2051.095	0.63
2051.109	0.65
2051.110	0.69
2051.111	0.71
2051.112	0.72
2051.113	0.74
2051.114	0.74
2051.115	0.74
2051.116	0.75
2051.117	0.78
2051.118	0.79
2051.119	0.82
2051.120	0.82
2051.121	0.82
2051.122	0.78
2051.123	0.72
2051.124	0.63
2051.125	0.57
2051.126	0.52
2051.127	0.51
2051.128	0.52
2051.142	0.23
2051.143	0.22
2051.144	0.22
2051.145	0.20
2051.146	0.17
2051.147	0.13
2051.148	0.10
2051.149	0.07
2051.150	0.06
2051.151	0.04
2051.152	0.04
2051.153	0.05
2051.154	0.07
2051.155	0.12
2051.156	0.20
2051.157	0.28
2051.158	0.39
2051.159	0.48
2051.160	0.55
2051.161	0.61
2051.162	0.64
2051.163	0.62
2051.164	0.60
2051.165	0.56
2051.166	0.51
2051.167	0.46
2051.168	0.42
2051.169	0.39
2051.170	0.38
2051.171	0.38
2051.172	0.39
2051.173	0.40
2051.174	0.42
2051.175	0.47
2051.176	0.51
2051.177	0.57
2051.178	0.64
2051.179	0.70
2051.180	0.75
2051.181	0.79
2051.182	0.78
2051.183	0.77
2051.184	0.73
2051.185	0.66
2051.186	0.56
2051.187	0.47
2051.188	0.35
2051.189	0.26
2051.190	0.18
2051.191	0.12
2051.192	0.10
2051.193	0.08
2051.194	0.07
2051.195	0.08
2051.196	0.09
2051.197	0.11
2051.198	0.16
2051.199	0.23
2051.200	0.31
2051.201	0.41
2051.202	0.51
2051.203	0.59
2051.204	0.68
2051.205	0.76
2051.206	0.82
2051.207	0.88
2051.208	0.95
2051.209	0.99
2051.210	1.02
2051.211	1.04
2051.212	1.07
2051.213	1.07
2051.214	1.07
2051.215	1.08
2051.216	1.07
2051.217	1.04
2051.218	0.99
2051.219	0.90
2051.220	0.81
2051.221	0.71
2051.222	0.60
2051.223	0.52
2051.224	0.46
2051.225	0.40
2051.226	0.36
2051.227	0.33
2051.228	0.32
2051.229	0.31
2051.230	0.32
2051.231	0.35
2051.232	0.39
2051.233	0.43
2051.234	0.52
2051.235	0.59
2051.236	0.66
2051.237	0.71
2051.238	0.74
2051.239	0.71
2051.240	0.64
2051.241	0.54
2051.242	0.43
2051.243	0.33
2051.244	0.25
2051.245	0.20
2051.246	0.18
2051.247	0.16
2051.248	0.16
2051.249	0.17
2051.250	0.20
2051.251	0.25
2051.252	0.35
2051.253	0.46
2051.254	0.59
2051.255	0.70
2051.256	0.79
2051.257	0.84
2051.258	0.87
2051.259	0.86
2051.260	0.84
2051.261	0.78
2051.262	0.72
2051.263	0.62
2051.264	0.52
2051.265	0.42
2051.266	0.35
2051.267	0.30
2051.268	0.30
2051.269	0.32
2051.270	0.38
2051.271	0.46
2051.272	0.53
2051.273	0.62
2051.274	0.71
2051.275	0.76
2051.276	0.79
2051.277	0.82
2051.278	0.83
2051.279	0.81
2051.280	0.81
2051.281	0.82
2051.282	0.82
2051.283	0.79
2051.284	0.77
2051.285	0.70
2051.286	0.63
2051.287	0.54
2051.288	0.47
2051.289	0.40
2051.290	0.36
2051.291	0.30
2051.292	0.26
2051.293	0.24
2051.294	0.21
2051.295	0.18
2051.296	0.17
2051.297	0.16
2051.298	0.14
2051.299	0.14
2051.300	0.15
2051.301	0.18
2051.302	0.22
2051.303	0.29
2051.304	0.38
2051.305	0.47
2051.306	0.54
2051.307	0.60
2051.308	0.67
2051.309	0.70
2051.310	0.72
2051.311	0.72
2051.312	0.69
2051.313	0.63
2051.314	0.58
2051.315	0.53
2051.316	0.47
2051.317	0.41
2051.318	0.35
2051.319	0.28
2051.320	0.19
2051.321	0.13
2051.322	0.09
2051.323	0.05
2051.324	0.03
2051.325	0.05
2051.326	0.07
2051.327	0.13
2051.328	0.25
2051.329	0.41
2051.330	0.60
2051.331	0.82
2051.332	1.01
2051.333	1.19
2051.334	1.33
2051.335	1.43
2051.336	1.50
2051.337	1.55
2051.338	1.58
2051.339	1.58
2051.340	1.58
2051.341	1.55
2051.342	1.48
2051.343	1.38
2051.344	1.26
2051.345	1.11
2051.346	0.95
2051.347	0.79
2051.348	0.68
2051.349	0.58
2051.350	0.50
2051.351	0.44
2051.352	0.41
2051.353	0.36
2051.354	0.33
2051.355	0.32
2051.356	0.35
2051.357	0.39
2051.358	0.45
2051.359	0.53
2051.360	0.64
2051.361	0.76
2051.362	0.89
2051.363	1.00
2051.364	1.05
2051.365	1.03
2051.366	0.95
2051.367	0.84
2051.368	0.73
2051.369	0.65
2051.370	0.59
2051.371	0.55
2051.372	0.52
2051.373	0.53
2051.374	0.56
2051.375	0.63
2051.376	0.70
2051.377	0.79
2051.378	0.88
2051.379	0.95
2051.380	1.01
2051.381	1.05
2051.382	1.07
2051.383	1.06
2051.384	1.05
2051.385	1.04
2051.386	1.03
2051.387	1.05
2051.388	1.08
2051.389	1.09
2051.390	1.10
2051.391	1.10
2051.392	1.06
2051.393	1.00
2051.394	0.95
2051.395	0.89
2051.396	0.80
2051.397	0.72
2051.398	0.66
2051.399	0.60
2051.400	0.53
2051.401	0.51
2051.402	0.49
2051.403	0.47
2051.404	0.44
2051.405	0.43
2051.406	0.41
2051.407	0.37
2051.408	0.35
2051.409	0.33
2051.410	0.31
2051.411	0.31
2051.412	0.32
2051.413	0.33
2051.414	0.35
2051.415	0.38
2051.416	0.42
2051.417	0.49
2051.418	0.58
2051.419	0.69
2051.420	0.81
2051.421	0.90
2051.422	0.96
2051.423	1.02
2051.424	1.05
2051.425	1.06
2051.426	1.06
2051.427	1.05
2051.428	1.03
2051.429	1.02
2051.430	1.01
2051.431	1.03
2051.432	1.05
2051.433	1.07
2051.434	1.06
2051.435	1.02
2051.436	0.94
2051.437	0.84
2051.438	0.71
2051.439	0.61
2051.440	0.51
2051.441	0.46
2051.442	0.45
2051.443	0.47
2051.444	0.51
2051.445	0.56
2051.446	0.59
2051.447	0.62
2051.448	0.63
2051.449	0.61
2051.450	0.59
2051.451	0.58
2051.452	0.56
2051.453	0.56
2051.454	0.58
2051.455	0.63
2051.456	0.69
2051.457	0.78
2051.458	0.86
2051.459	0.95
2051.460	1.04
2051.461	1.10
2051.462	1.14
2051.463	1.16
2051.464	1.14
2051.465	1.10
2051.466	1.04
2051.467	0.95
2051.468	0.87
2051.469	0.79
2051.470	0.71
2051.471	0.64
2051.472	0.57
2051.473	0.49
2051.474	0.40
2051.475	0.30
2051.476	0.21
2051.477	0.13
2051.478	0.08
2051.479	0.04
2051.480	0.03
2051.481	0.02
2051.484	0.01
2051.485	0.02
2051.486	0.04
2051.487	0.05
2051.488	0.05
2051.489	0.07
2051.490	0.10
2051.491	0.12
2051.492	0.21
2051.493	0.30
2051.494	0.40
2051.495	0.50
2051.496	0.62
2051.497	0.69
2051.498	0.74
2051.499	0.76
2051.500	0.75
2051.501	0.73
2051.502	0.71
2051.503	0.70
2051.504	0.69
2051.505	0.68
2051.506	0.65
2051.507	0.59
2051.508	0.52
2051.509	0.42
2051.510	0.34
2051.511	0.27
2051.512	0.22
2051.513	0.19
2051.514	0.17
2051.515	0.14
2051.516	0.13
2051.517	0.14
2051.518	0.15
2051.519	0.16
2051.520	0.21
2051.521	0.27
2051.522	0.33
2051.523	0.40
2051.524	0.48
2051.525	0.54
2051.526	0.58
2051.527	0.58
2051.528	0.58
2051.529	0.55
2051.530	0.50
2051.531	0.44
2051.532	0.40
2051.533	0.35
2051.534	0.31
2051.535	0.28
2051.536	0.29
2051.537	0.29
2051.538	0.28
2051.539	0.28
2051.540	0.27
2051.541	0.24
2051.542	0.22
2051.543	0.24
2051.544	0.25
2051.545	0.30
2051.546	0.37
2051.547	0.43
2051.548	0.49
2051.549	0.54
2051.550	0.56
2051.551	0.56
2051.552	0.53
2051.553	0.50
2051.554	0.45
2051.555	0.42
2051.556	0.40
2051.557	0.39
2051.558	0.40
2051.559	0.41
2051.560	0.43
2051.561	0.44
2051.562	0.43
2051.563	0.40
2051.564	0.37
2051.565	0.33
2051.566	0.32
2051.567	0.33
2051.568	0.38
2051.569	0.45
2051.570	0.54
2051.571	0.64
2051.572	0.74
2051.573	0.84
2051.574	0.90
2051.575	0.95
2051.576	0.97
2051.577	0.96
2051.578	0.97
2051.579	0.97
2051.580	0.96
2051.581	0.95
2051.582	0.95
2051.583	0.91
2051.584	0.86
2051.585	0.79
2051.586	0.70
2051.587	0.61
2051.588	0.55
2051.589	0.49
2051.590	0.46
2051.591	0.45
2051.592	0.42
2051.593	0.40
2051.594	0.36
2051.595	0.32
2051.596	0.28
2051.597	0.27
2051.598	0.26
2051.599	0.25
2051.600	0.28
2051.601	0.33
2051.602	0.37
2051.603	0.41
2051.604	0.47
2051.605	0.53
2051.606	0.55
2051.607	0.57
2051.608	0.57
2051.609	0.56
2051.610	0.54
2051.611	0.53
2051.612	0.52
2051.613	0.52
2051.614	0.53
2051.615	0.52
2051.616	0.52
2051.617	0.52
2051.618	0.50
2051.619	0.49
2051.620	0.48
2051.621	0.47
2051.622	0.48
2051.623	0.48
2051.624	0.50
2051.625	0.51
2051.626	0.49
2051.627	0.48
2051.628	0.49
2051.629	0.48
2051.630	0.49
2051.631	0.53
2051.632	0.60
2051.633	0.67
2051.634	0.75
2051.635	0.83
