650.227	33.00
650.228	28.50
650.229	24.55
650.230	24.27
650.231	27.55
650.232	32.59
650.233	36.27
650.234	38.86
650.235	40.77
650.236	41.59
650.237	41.46
650.238	39.82
650.239	38.86
650.240	39.00
650.241	39.68
650.242	40.64
650.243	41.32
650.244	41.86
650.245	42.54
650.246	43.09
650.247	43.23
650.248	43.36
650.249	43.50
650.250	43.36
650.251	42.96
650.252	42.41
650.253	42.14
650.254	41.18
650.255	41.04
650.256	40.77
650.257	41.46
650.258	41.46
650.259	40.91
650.260	39.68
650.261	40.09
650.262	39.96
650.263	39.96
650.264	39.82
650.265	39.68
650.266	39.68
650.267	39.54
650.268	39.14
650.269	38.86
650.270	38.73
650.271	38.73
650.272	38.59
650.273	38.46
650.274	38.46
650.275	38.46
650.276	38.32
650.277	37.91
650.278	37.36
650.279	36.96
650.280	36.82
650.281	36.27
650.282	35.18
650.283	34.09
650.284	33.14
650.285	32.46
650.286	32.46
650.287	32.59
650.288	32.46
650.289	32.04
650.290	32.18
650.291	32.32
650.292	32.46
650.293	32.86
650.294	33.27
650.295	33.54
650.296	33.68
650.297	33.54
650.298	33.27
650.299	33.14
650.300	33.27
650.301	33.41
650.302	33.54
650.303	33.41
650.304	33.00
650.305	32.46
650.306	31.77
650.307	31.23
650.308	30.68
650.309	30.55
650.310	30.82
650.311	30.95
650.312	31.64
650.313	32.18
650.314	32.59
650.315	33.00
650.316	32.46
650.317	32.32
650.318	32.46
650.319	32.73
650.320	33.14
650.321	33.96
650.322	33.96
650.323	33.82
650.324	33.82
650.325	33.82
650.326	33.14
650.327	32.18
650.328	31.36
650.329	31.23
650.330	31.50
650.331	31.50
650.332	31.91
650.333	32.18
650.334	32.73
650.335	33.68
650.336	34.50
650.337	34.91
650.338	34.64
650.339	33.82
650.340	31.77
650.341	29.18
650.342	27.00
650.343	25.50
650.344	24.27
650.345	24.00
650.346	24.27
650.347	24.41
650.348	24.55
650.349	25.50
650.350	26.86
650.351	28.23
650.352	29.32
650.353	30.55
650.354	32.04
650.355	32.04
650.356	32.32
650.357	32.18
650.358	33.27
650.359	34.09
650.360	34.36
650.361	34.50
650.362	34.09
650.363	33.82
650.364	33.54
650.365	33.41
650.366	33.27
650.367	33.00
650.368	32.46
650.369	33.00
650.370	33.54
650.371	34.09
650.372	34.23
650.373	34.36
650.374	34.23
650.375	34.77
650.376	35.32
650.377	35.59
650.378	35.32
650.379	34.77
650.380	34.91
650.381	34.91
650.382	35.18
650.383	35.04
650.384	34.91
650.385	34.36
650.386	33.68
650.387	33.54
650.388	33.41
650.389	33.82
650.390	33.82
650.391	34.36
650.392	35.04
650.393	35.59
650.394	35.86
650.395	36.41
650.396	36.82
650.397	36.68
650.398	36.41
650.399	36.14
650.400	35.59
650.401	35.18
650.402	35.18
650.403	35.59
650.404	36.27
650.405	36.54
650.406	36.41
650.407	36.41
650.408	36.00
650.409	35.73
650.410	35.18
650.411	35.18
650.412	34.77
650.413	34.77
650.414	35.18
650.486	37.80
650.487	37.30
650.488	37.00
650.489	36.80
650.490	36.00
650.491	35.40
650.492	35.00
650.493	35.10
650.494	35.80
650.495	36.90
650.496	38.00
650.497	38.60
650.498	38.60
650.499	38.30
650.500	38.70
650.501	39.00
650.502	39.60
650.503	40.20
650.504	40.60
650.505	40.70
650.506	40.60
650.507	40.70
650.508	40.60
650.509	40.60
650.510	40.60
650.511	40.10
650.512	39.90
650.513	39.80
650.514	39.80
650.515	39.60
650.516	39.30
650.517	39.10
650.518	38.80
650.519	38.30
650.520	38.20
650.521	38.20
650.522	37.80
650.523	37.10
650.524	36.50
650.525	35.80
650.526	35.00
650.527	34.50
650.528	33.90
650.529	33.50
650.530	33.40
650.531	33.50
650.532	34.10
650.533	34.40
650.534	35.40
650.535	35.60
650.536	36.00
650.537	36.50
650.538	36.20
650.539	36.00
650.540	35.80
650.541	35.80
650.542	35.90
650.543	35.90
650.544	36.00
650.545	35.60
650.546	35.10
650.547	34.80
650.548	34.40
650.549	34.20
650.550	34.50
650.551	34.50
650.552	34.30
650.553	34.30
650.554	34.10
650.555	34.00
650.556	34.30
650.557	34.20
650.558	33.80
650.559	33.60
650.560	33.50
650.561	33.50
650.562	33.60
650.563	33.70
650.564	33.70
650.565	33.40
650.566	33.40
650.567	33.50
650.568	33.20
650.569	32.70
650.570	32.10
650.571	31.50
650.572	30.30
650.573	28.40
650.574	25.80
650.575	22.80
650.576	20.40
650.577	19.20
650.578	19.60
650.579	21.90
650.580	25.10
650.581	27.50
650.582	29.30
650.583	30.30
650.584	30.90
650.585	31.80
650.586	32.50
650.587	32.70
650.588	32.50
650.589	31.10
650.590	27.90
650.591	23.60
650.592	21.50
650.593	22.30
650.594	24.80
650.595	27.00
650.596	29.10
650.597	30.90
650.598	32.60
650.599	33.50
650.600	34.10
650.601	33.90
650.602	33.40
650.603	32.70
650.604	32.60
650.605	32.40
650.606	32.30
650.607	32.80
650.608	33.30
650.609	33.80
650.610	34.40
650.611	35.30
650.612	35.80
650.613	35.90
650.614	35.80
650.615	36.20
650.616	36.70
650.617	37.00
650.618	37.30
650.619	37.30
650.620	37.40
650.621	37.10
650.622	36.60
650.623	36.00
650.624	35.50
650.625	35.40
650.626	34.90
650.627	34.00
650.628	33.10
650.629	32.70
650.630	32.90
650.631	33.40
650.632	34.10
650.633	34.80
650.634	35.30
650.635	35.70
650.636	35.60
650.637	35.60
650.638	35.30
650.639	35.20
650.640	35.10
650.641	34.60
650.642	34.30
650.643	34.30
650.644	34.50
650.645	34.70
650.646	35.00
650.647	35.20
650.648	35.40
650.649	35.40
650.650	35.10
650.651	35.00
650.652	34.60
650.653	34.70
650.654	34.70
650.655	35.20
650.656	35.50
650.657	35.50
650.658	35.50
650.659	35.50
650.660	35.70
650.661	35.50
650.662	35.10
650.663	34.70
650.664	34.60
650.665	34.70
650.666	34.40
650.667	33.70
650.668	32.70
650.669	31.90
650.670	31.60
650.671	31.50
650.672	31.80
650.673	32.30
650.674	32.90
650.675	33.20
650.676	33.00
650.677	32.70
650.678	32.20
650.679	31.80
650.680	31.70
650.681	32.10
650.682	32.80
650.683	33.40
650.684	33.60
650.685	33.80
650.686	34.10
650.687	34.50
650.688	34.90
650.689	35.20
650.690	35.10
650.691	35.10
650.692	34.60
650.693	34.30
650.694	34.30
650.695	34.50
650.696	34.80
650.697	34.90
650.698	34.80
650.699	34.80
650.700	34.80
650.701	34.10
650.702	33.60
650.703	33.10
650.704	32.70
650.705	32.80
650.706	33.40
650.707	34.10
650.708	34.60
650.709	34.90
650.710	34.80
650.711	35.00
650.712	35.20
650.713	35.20
650.714	35.00
650.715	34.70
650.716	34.40
650.717	34.10
650.718	33.80
650.719	33.50
650.720	33.50
650.721	33.50
650.722	33.70
650.723	33.80
650.724	34.00
650.725	34.40
650.726	35.00
650.727	35.50
650.728	35.80
650.729	35.70
650.730	35.40
650.731	35.40
650.732	35.90
650.733	36.70
650.734	37.10
650.735	37.30
650.736	37.30
650.737	37.20
650.738	37.00
650.739	36.90
650.740	37.00
650.741	37.30
650.742	37.70
650.743	38.00
650.744	38.20
650.745	38.50
650.746	38.80
650.747	38.90
650.748	39.10
650.749	39.30
650.750	39.40
650.751	39.50
650.752	39.40
650.753	39.10
650.754	39.20
650.755	39.20
650.756	39.50
650.757	40.00
650.758	40.70
650.759	41.10
650.760	41.00
650.761	40.60
650.762	40.50
650.763	40.90
650.764	41.20
650.765	41.50
650.766	41.40
650.767	41.00
650.768	40.70
650.769	40.60
650.770	40.70
650.771	41.00
650.772	41.40
650.773	41.80
650.774	42.00
650.775	42.20
650.776	42.50
650.777	42.30
650.778	42.00
650.779	42.30
650.780	43.10
650.781	43.00
650.782	43.10
650.783	43.40
650.784	43.50
650.785	43.30
650.786	43.30
650.787	43.50
650.788	43.60
650.789	43.90
650.790	43.90
650.791	43.60
650.792	43.50
650.793	44.00
650.794	44.50
650.795	45.20
650.796	45.70
650.797	45.90
650.798	46.00
650.799	46.10
650.800	46.20
650.801	45.90
650.802	45.70
650.803	45.60
650.804	45.20
650.805	44.70
650.806	44.20
650.807	42.60
650.808	39.20
650.809	34.60
650.810	29.90
650.811	27.30
650.812	28.40
650.813	32.10
650.814	36.00
650.815	38.70
650.816	39.90
650.817	40.40
650.818	40.60
650.819	40.70
650.820	41.10
650.821	41.70
650.822	42.30
650.823	43.00
650.824	43.00
650.825	43.20
650.826	43.30
650.827	43.20
650.828	43.40
650.829	43.40
650.830	43.10
650.831	42.80
650.832	42.80
650.833	42.80
650.834	42.80
650.835	42.20
650.836	40.70
650.837	39.30
650.838	38.50
650.839	38.50
650.840	38.70
650.841	38.70
650.842	38.30
650.843	37.90
650.844	37.50
651.002	34.70
651.003	35.20
651.004	35.50
651.005	36.30
651.006	37.00
651.007	37.40
651.008	37.90
651.009	37.70
651.010	38.00
651.011	38.10
651.012	38.10
651.013	38.10
651.014	38.30
651.015	38.30
651.016	37.60
651.017	36.30
651.018	36.10
651.019	37.00
651.020	38.40
651.021	39.60
651.022	40.30
651.023	40.40
651.024	40.40
651.025	40.70
651.026	41.00
651.027	41.10
651.028	41.00
651.029	40.70
651.030	40.40
651.031	40.00
651.032	39.20
651.033	37.20
651.034	33.50
651.035	29.90
651.036	26.50
651.037	24.90
651.038	27.60
651.039	30.90
651.040	33.00
651.041	34.70
651.042	36.20
651.043	37.10
651.044	37.40
651.045	37.60
651.046	37.90
651.047	38.20
651.048	38.70
651.049	38.90
651.050	39.10
651.051	39.40
651.052	39.40
651.053	39.50
651.054	39.80
651.055	40.00
651.056	40.00
651.057	39.90
651.058	39.90
651.059	39.50
651.060	39.30
651.061	39.40
651.062	39.50
651.063	39.40
651.064	39.20
651.065	39.00
651.066	38.90
651.067	38.70
651.068	38.70
651.069	38.70
651.070	39.00
651.071	39.00
651.072	38.90
651.073	38.50
651.074	38.10
651.075	38.20
651.076	38.40
651.077	38.30
651.078	38.20
651.079	38.00
651.080	37.90
651.081	38.10
651.082	38.10
651.083	38.30
651.084	38.20
651.085	37.90
651.086	37.50
651.087	37.30
651.088	37.10
651.089	36.90
651.090	36.90
651.091	36.90
651.092	36.80
651.093	36.40
651.094	35.70
651.095	34.60
651.096	33.20
651.097	31.60
651.098	30.00
651.099	29.00
651.100	29.10
651.101	30.50
651.102	32.00
651.103	33.10
651.104	33.90
651.105	34.70
651.106	35.20
651.107	35.20
651.108	35.30
651.109	35.30
651.110	35.00
651.111	34.30
651.112	33.80
651.113	33.60
651.114	33.40
651.115	33.20
651.116	33.10
651.117	33.10
651.118	33.20
651.119	33.20
651.120	33.10
651.121	32.90
651.122	32.60
651.123	32.30
651.124	32.30
651.125	32.40
651.126	32.50
651.127	32.70
651.128	32.60
651.129	32.50
651.130	32.60
651.131	32.40
651.132	32.40
651.133	32.30
651.134	32.20
651.135	32.30
651.136	32.30
651.137	32.30
651.138	32.20
651.139	32.20
651.140	32.20
651.141	32.30
651.142	32.50
651.143	32.60
651.144	32.80
651.145	33.00
651.146	33.00
651.147	33.10
651.148	33.30
651.149	33.00
651.150	32.50
651.151	32.30
651.152	32.80
651.153	32.70
651.154	32.40
651.155	32.30
651.156	32.00
651.167	35.20
651.168	35.40
651.169	35.60
651.170	35.70
651.171	35.40
651.172	34.60
651.173	34.20
651.174	34.30
651.175	34.90
651.176	35.60
651.177	35.50
651.178	35.40
651.179	35.60
651.180	35.80
651.181	35.90
651.182	36.00
651.183	36.00
651.184	36.20
651.185	36.50
651.186	36.60
651.187	36.70
651.188	36.60
651.189	36.50
651.190	36.40
651.191	36.50
651.192	36.00
651.193	35.50
651.194	35.10
651.195	34.90
651.196	35.00
651.197	34.90
651.198	34.90
651.199	34.80
651.200	34.80
651.201	35.00
651.202	35.00
651.203	34.70
651.204	34.30
651.205	34.10
651.206	33.90
651.207	33.70
651.208	33.50
651.209	33.40
651.210	33.50
651.211	33.50
651.212	32.90
651.213	32.10
651.214	31.20
651.215	30.30
651.216	30.00
651.217	30.10
651.218	30.60
651.219	31.20
651.220	31.70
651.221	32.10
651.222	32.40
651.223	32.40
651.224	32.40
651.225	32.30
651.233	28.00
651.234	27.70
651.235	27.70
651.236	27.70
651.237	27.60
651.238	27.80
651.239	28.30
651.240	29.10
651.241	29.90
651.242	30.30
651.243	30.20
651.244	29.60
651.245	29.00
651.246	28.80
651.247	28.70
651.248	28.30
651.249	27.60
651.250	26.80
651.251	25.90
651.252	25.10
651.253	24.60
651.254	24.20
651.255	24.20
651.256	24.40
651.257	25.40
651.258	27.00
651.259	28.70
651.260	30.40
651.261	31.30
651.262	31.70
651.263	32.30
651.264	32.80
651.265	32.90
651.266	32.90
651.267	32.80
651.268	32.60
651.269	32.60
651.270	32.60
651.271	32.60
651.272	32.60
651.273	32.60
651.274	32.60
651.275	32.50
651.276	32.50
651.277	32.40
651.278	32.10
651.279	32.00
651.280	32.10
651.281	32.20
651.282	32.30
651.283	32.40
651.284	32.30
651.285	32.40
651.286	32.40
651.287	32.40
651.288	32.40
651.289	32.30
651.290	32.30
651.291	32.10
651.292	31.70
651.293	31.50
651.294	31.60
651.295	31.70
651.296	31.90
651.297	32.20
651.298	32.30
651.299	32.50
651.300	32.60
651.301	32.50
651.302	32.50
651.303	32.80
651.304	33.00
651.305	33.10
651.306	33.20
651.307	33.20
651.308	33.30
651.309	33.50
651.310	33.60
651.311	33.90
651.312	34.10
651.313	34.30
651.314	34.60
651.315	34.60
651.316	34.90
651.317	35.00
651.318	35.00
651.319	35.40
651.320	35.50
651.321	35.70
651.322	35.80
651.323	35.80
651.324	35.90
651.325	35.90
651.326	36.10
651.327	36.00
651.328	35.90
651.329	35.90
651.330	35.80
651.331	35.50
651.332	35.60
651.333	35.80
651.334	35.90
651.335	36.00
651.336	36.20
651.337	36.50
651.338	36.70
651.339	36.90
651.340	37.10
651.341	37.20
651.342	37.20
651.343	37.20
651.344	37.50
651.345	37.80
651.346	38.20
651.347	38.30
651.348	38.50
651.349	38.60
651.350	38.60
651.351	38.50
651.352	38.70
651.353	39.10
651.354	39.40
651.355	39.50
651.356	39.50
651.357	39.50
651.358	39.50
651.359	39.40
651.360	39.40
651.361	39.20
651.362	38.30
651.363	36.30
651.364	33.90
651.365	33.20
651.366	34.60
651.367	36.40
651.368	37.70
651.369	38.30
651.370	38.60
651.371	38.80
651.372	39.00
651.373	39.00
651.374	39.20
651.595	39.33
651.596	41.00
651.597	41.67
651.598	41.83
651.599	42.00
651.600	41.83
651.601	42.17
651.602	42.50
651.603	42.83
651.604	43.17
651.605	43.00
651.606	43.00
651.607	42.83
651.608	43.00
651.609	43.00
651.610	42.83
651.611	43.00
651.612	43.50
651.613	44.50
651.614	45.17
651.615	46.00
651.616	46.83
651.617	47.00
651.618	46.67
651.619	46.33
651.620	46.50
651.621	46.67
651.622	46.33
651.623	46.67
651.624	46.33
651.625	45.67
651.626	45.83
651.627	45.67
651.628	44.83
651.629	44.00
651.630	43.00
651.631	42.00
651.632	40.83
651.633	39.83
651.634	39.17
651.635	38.67
651.636	38.00
651.637	37.00
651.638	36.17
651.639	35.00
651.640	34.17
651.641	33.33
651.642	33.33
651.643	33.50
651.644	33.50
651.645	33.50
651.646	33.33
651.647	33.17
651.648	33.17
651.649	33.67
651.650	34.17
651.651	34.83
651.652	35.17
651.653	35.50
651.654	35.67
651.655	36.17
651.656	36.17
651.657	36.17
651.658	35.67
651.659	35.83
651.660	35.83
651.661	36.00
651.662	36.00
651.663	36.00
651.664	36.17
651.665	36.17
651.666	35.67
651.667	35.50
651.668	35.17
651.669	35.50
651.670	35.83
651.671	35.83
651.672	35.83
651.673	36.33
651.674	36.67
651.675	37.00
651.676	37.33
651.677	37.83
651.678	38.17
651.679	38.33
651.680	38.33
651.681	38.50
651.682	38.33
651.683	38.50
651.684	38.83
651.685	39.17
651.686	39.33
651.687	39.33
651.688	39.17
651.689	39.33
651.690	39.33
651.691	39.33
651.692	39.83
651.693	40.00
651.694	40.33
651.695	40.50
651.696	40.50
651.697	40.83
651.698	40.67
651.699	40.33
651.700	40.00
651.701	39.83
651.702	40.00
651.703	40.00
651.704	39.83
651.705	39.33
651.706	37.67
651.707	35.17
651.708	33.17
651.709	31.67
651.710	31.67
651.711	33.33
651.712	35.50
651.713	38.17
651.714	40.50
651.715	41.67
651.716	42.33
651.717	42.83
651.718	43.33
651.719	43.67
651.720	43.67
651.721	43.67
651.722	43.67
651.723	43.83
651.724	43.83
651.725	43.83
651.726	43.67
651.727	43.83
651.728	43.83
651.729	42.67
651.730	40.33
651.731	38.17
651.732	37.17
651.733	37.67
651.734	39.50
651.735	41.83
651.736	43.33
651.737	44.33
651.738	44.83
651.739	44.83
651.740	45.17
651.741	45.83
651.742	46.00
651.743	46.33
651.744	46.50
651.745	46.33
651.746	46.00
651.747	46.00
651.748	46.33
651.749	46.33
651.750	46.50
651.751	46.67
651.752	46.67
651.753	46.50
651.754	46.17
651.755	45.67
651.756	45.83
651.757	46.00
651.758	46.17
651.759	45.83
651.760	45.67
651.761	45.33
651.762	44.50
651.763	43.83
651.764	43.50
651.765	43.17
651.766	42.83
651.767	42.50
651.768	42.17
651.769	41.67
651.770	40.67
651.771	39.83
651.772	39.17
651.773	38.50
651.774	37.50
651.775	36.33
651.776	34.83
651.777	33.83
651.778	34.33
651.779	34.50
651.780	34.83
651.781	35.33
651.782	35.50
651.783	35.50
651.784	35.50
651.785	35.17
651.786	35.17
651.787	35.67
651.788	36.00
651.789	36.33
651.790	36.33
651.791	36.67
651.792	36.17
651.793	35.50
651.794	34.17
651.795	32.00
651.796	29.50
651.797	27.33
651.798	25.50
651.799	24.17
651.800	23.50
651.801	23.00
651.802	22.83
651.803	23.33
651.804	24.17
651.805	25.33
651.806	26.50
651.807	27.33
651.808	26.67
651.809	25.00
651.810	23.00
651.811	21.33
651.812	20.33
651.813	20.00
651.814	20.50
651.815	22.00
651.816	23.50
651.817	25.17
651.818	26.00
651.819	26.67
651.820	27.00
651.821	26.83
651.822	26.83
651.823	26.67
651.824	26.50
651.825	26.33
651.826	26.00
651.827	26.00
651.828	25.67
651.829	25.67
651.830	25.67
651.831	25.50
651.832	24.67
651.833	23.83
651.834	23.00
651.835	22.83
651.836	23.33
651.837	25.17
651.838	27.17
651.839	28.67
651.840	30.00
651.841	31.00
651.842	31.33
651.843	31.67
651.844	31.67
651.845	31.50
651.846	31.50
651.847	31.50
651.848	31.33
651.849	31.17
651.850	31.17
651.851	31.00
651.852	30.83
651.853	30.83
651.854	30.33
651.855	30.00
651.856	29.83
651.857	29.67
651.858	29.50
651.859	29.50
651.860	29.17
651.861	28.83
651.862	28.33
651.863	28.33
651.864	28.33
651.865	28.00
651.866	27.50
651.867	27.67
651.868	27.83
651.869	27.67
651.870	27.83
651.871	28.17
651.872	28.33
651.873	28.67
651.874	28.83
651.875	29.00
651.876	29.67
651.877	30.00
651.878	30.17
651.879	30.00
651.880	30.00
651.881	29.83
651.882	29.83
651.883	29.67
651.884	29.83
651.885	30.17
651.886	30.67
651.887	31.00
651.888	31.33
651.889	31.50
651.890	31.50
651.891	31.67
651.892	32.00
651.893	32.00
651.894	31.83
651.895	32.00
651.896	32.17
651.897	32.50
651.898	33.00
651.899	33.00
651.900	33.00
651.901	33.33
651.902	33.17
651.903	33.67
651.904	33.83
651.905	34.17
651.906	34.67
651.907	34.83
651.908	34.67
651.909	34.83
651.910	35.33
651.911	35.50
651.912	35.67
651.913	35.67
651.914	35.83
651.915	36.00
651.916	36.17
651.917	36.67
651.918	36.67
651.919	36.67
651.920	37.17
651.921	38.00
651.922	38.33
651.923	38.33
651.924	38.50
651.925	38.17
651.926	37.83
651.927	37.00
651.928	36.50
651.929	36.50
651.930	36.83
651.931	37.17
651.932	38.00
651.933	38.50
651.934	38.83
651.935	39.33
651.936	39.83
651.937	40.00
651.938	39.67
651.939	39.50
651.940	39.50
651.941	39.67
651.942	39.33
651.943	38.33
651.944	38.17
651.945	38.50
651.946	39.50
651.947	39.83
651.948	40.00
651.949	40.17
651.950	40.33
651.951	40.83
651.952	40.67
651.953	41.00
651.954	41.33
651.955	41.33
651.956	41.67
651.957	41.67
651.958	41.50
651.959	41.83
651.960	41.67
651.961	41.33
651.962	41.00
651.963	40.83
651.964	40.83
651.965	40.83
651.966	40.50
651.967	40.33
651.968	40.33
651.969	40.17
651.970	39.83
651.971	39.83
651.972	39.83
651.973	39.33
651.974	38.67
651.975	39.00
651.976	39.17
651.977	38.67
651.978	38.33
651.979	38.00
651.980	37.67
651.981	37.33
651.982	37.17
651.983	36.83
651.984	36.00
651.985	35.83
651.986	35.50
651.987	35.67
651.988	35.67
651.989	35.83
651.990	35.67
651.991	35.00
651.992	34.67
651.993	34.67
651.994	34.67
651.995	35.00
651.996	35.00
651.997	34.33
651.998	34.00
651.999	32.67
652.000	31.33
652.001	29.83
652.002	28.50
652.003	27.50
652.004	26.33
652.005	25.83
652.006	25.50
652.007	25.67
652.008	26.33
652.009	27.67
652.010	29.00
652.011	29.83
652.012	30.83
652.013	31.67
652.014	32.17
652.015	32.17
652.016	32.17
652.017	32.50
652.018	32.50
652.019	32.17
652.020	31.83
652.021	31.33
652.022	30.50
652.023	29.50
652.024	28.17
652.025	27.33
652.026	26.83
652.027	26.67
652.028	26.50
652.029	27.00
652.030	27.50
652.031	28.17
652.032	28.67
652.033	29.17
652.034	29.67
652.035	30.00
652.036	30.33
652.037	30.33
652.038	30.33
652.039	30.50
652.040	30.67
652.041	30.83
652.042	30.83
652.043	30.83
652.044	31.17
652.045	31.00
652.046	30.83
652.047	31.00
652.048	31.17
652.049	31.67
652.050	31.83
652.051	32.33
652.052	32.33
652.053	32.00
652.054	32.00
652.055	32.33
652.056	32.67
652.057	32.83
652.058	33.17
652.059	33.50
652.060	33.50
652.061	33.50
652.062	33.33
652.063	33.83
652.064	34.17
652.065	34.67
652.066	35.00
652.067	35.17
652.068	35.33
652.069	35.17
652.070	34.50
652.071	34.00
652.072	33.33
652.073	32.33
652.074	31.00
652.075	30.50
652.076	30.83
652.077	31.33
652.078	31.50
652.079	31.67
652.080	32.17
652.081	33.33
652.082	34.67
652.083	36.00
652.084	37.00
652.085	37.33
652.086	37.50
652.087	37.17
652.088	36.83
652.089	37.00
652.090	37.50
652.091	37.67
652.092	38.17
652.093	38.67
652.094	38.83
652.095	39.17
652.096	40.00
652.097	40.83
652.098	41.50
652.099	42.17
652.100	42.83
652.101	43.00
652.102	43.50
652.103	43.67
652.104	43.50
652.105	43.33
652.106	43.33
652.107	43.50
652.108	43.50
652.109	43.67
652.110	44.00
652.111	44.17
652.112	43.83
652.113	43.50
652.114	43.50
652.115	43.83
652.116	44.00
652.117	44.17
652.118	44.67
652.119	44.83
652.120	45.00
652.121	44.67
652.122	44.00
652.123	43.33
652.124	42.17
652.125	41.00
652.126	39.67
652.127	38.67
652.128	37.17
652.129	35.17
652.130	34.17
652.131	34.83
652.132	36.33
652.133	37.83
652.134	39.33
652.135	40.33
652.136	40.83
652.137	40.50
652.138	40.50
652.139	41.00
652.140	41.00
652.141	41.00
652.142	40.83
652.143	40.33
652.144	40.00
652.145	39.83
652.146	39.67
652.147	40.50
652.148	41.50
652.149	41.83
652.150	42.50
652.151	43.50
652.152	44.00
652.153	43.83
652.154	43.83
652.155	43.67
652.156	44.17
652.157	44.17
652.158	44.00
652.159	43.83
652.160	43.67
652.161	43.17
652.162	42.50
652.163	41.50
652.164	39.83
652.165	37.33
652.166	35.17
652.167	33.83
652.168	33.33
652.169	33.17
652.170	33.33
652.171	32.83
652.172	32.83
652.173	32.67
652.174	32.00
652.175	31.50
652.176	31.33
652.177	31.33
652.178	31.17
652.179	31.33
652.180	31.50
652.181	32.00
652.182	32.83
652.183	33.50
652.184	34.17
652.185	35.00
652.186	36.00
652.187	36.67
652.188	37.00
652.189	36.67
652.190	36.00
652.191	35.33
652.192	35.50
652.193	35.50
652.194	35.33
652.195	35.17
652.196	34.83
652.197	34.50
652.198	33.83
652.199	33.17
652.200	32.33
652.201	31.83
652.202	31.33
652.203	31.17
652.204	31.50
652.205	31.50
652.206	31.50
652.207	31.50
652.208	31.83
652.209	32.33
652.210	32.83
652.211	33.17
652.212	33.33
652.213	33.50
652.214	33.67
