1101.189	41.260
1101.190	41.700
1101.191	42.020
1101.192	41.900
1101.316	39.040
1101.317	37.900
1101.318	35.740
1101.319	33.580
1101.320	32.080
1101.321	31.780
1101.322	32.860
1101.323	34.760
1101.324	36.760
1101.325	38.200
1101.326	38.500
1101.327	37.540
1101.328	35.580
1101.329	33.180
1101.330	31.160
1101.331	29.880
1101.332	29.680
1101.333	30.600
1101.334	32.320
1101.335	34.000
1101.336	35.800
1101.337	37.540
1101.338	38.920
1101.339	39.740
1101.340	40.180
1101.341	40.220
1101.342	40.720
1101.343	41.800
1101.344	43.160
1101.345	44.680
1101.346	46.100
1101.347	46.660
1101.348	46.240
1101.349	45.940
1101.350	45.880
1101.351	45.820
1101.352	45.660
1101.353	45.760
1101.354	45.520
1101.355	45.000
1101.356	44.320
1101.357	43.500
1101.358	42.220
1101.359	41.020
1101.360	40.460
1101.361	40.660
1101.362	40.740
1101.363	40.820
1101.364	40.960
1101.365	41.040
1101.366	40.900
1101.367	41.240
1101.368	42.080
1101.369	42.680
1101.370	42.600
1101.371	42.120
1101.372	41.160
1101.373	39.520
1101.374	37.620
1101.375	35.660
1101.376	33.920
1101.377	32.520
1101.378	31.280
1101.379	29.920
1101.380	28.540
1101.381	27.360
1101.382	26.600
1101.383	26.740
1101.384	27.700
1101.385	29.340
1101.386	30.980
1101.387	32.500
1101.388	33.940
1101.389	35.360
1101.390	36.200
1101.391	36.200
1101.392	35.260
1101.393	33.480
1101.394	31.340
1101.395	29.600
1101.396	28.480
1101.397	27.840
1101.398	27.460
1101.399	26.940
1101.400	25.900
1101.401	24.340
1101.402	22.600
1101.403	20.800
1101.404	19.440
1101.405	18.580
1101.406	18.140
1101.416	14.640
1101.417	13.760
1101.418	12.520
1101.419	11.060
1101.420	 9.720
1101.421	 8.980
1101.422	 8.860
1101.423	 9.280
1101.424	 9.920
1101.425	10.480
1101.426	10.440
1101.427	 9.980
1101.428	 9.760
1101.429	10.440
1101.430	11.940
1101.431	13.980
1101.432	16.180
1101.433	18.160
1101.434	20.020
1101.435	21.860
1101.436	23.820
1101.437	26.100
1101.438	28.720
1101.439	30.740
1101.440	31.840
1101.441	32.240
1101.442	32.040
1101.443	31.420
1101.444	31.020
1101.445	31.260
1101.446	31.800
1101.447	32.220
1101.448	32.340
1101.449	32.580
1101.450	32.340
1101.451	32.040
1101.452	32.200
1101.453	33.020
1101.454	33.720
1101.455	34.480
1101.456	35.320
1101.457	35.880
1101.458	35.680
1101.459	35.060
1101.460	34.740
1101.461	34.460
1101.462	34.660
1101.463	35.620
1101.464	37.000
1101.465	37.940
1101.466	38.640
1101.467	38.840
1101.468	38.000
1101.469	36.700
1101.470	35.800
1101.471	35.520
1101.472	35.380
1101.473	35.940
1101.474	36.520
1101.475	36.780
1101.476	36.280
1101.477	35.540
1101.478	34.480
1101.479	33.340
1101.480	32.260
1101.481	31.800
1101.482	31.340
1101.483	30.920
1101.484	31.000
1101.485	30.940
1101.486	30.340
1101.487	29.940
1101.488	29.800
1101.489	29.700
1101.490	29.820
1101.491	30.260
1101.492	30.960
1101.493	31.300
1101.494	30.860
1101.495	30.600
1101.496	30.340
1101.497	29.820
1101.498	29.480
1101.499	29.600
1101.500	29.480
1101.501	29.320
1101.502	28.960
1101.503	28.700
1101.504	28.240
1101.505	27.680
1101.506	26.820
1101.507	25.680
1101.508	24.380
1101.509	23.420
1101.510	22.660
1101.511	22.160
1101.512	22.340
1101.513	23.040
1101.514	24.140
1101.515	25.220
1101.516	26.260
1101.517	27.240
1101.518	27.860
1101.519	28.000
1101.520	28.000
1101.521	27.880
1101.522	27.480
1101.523	26.780
1101.524	25.840
1101.525	24.600
1101.526	23.040
1101.709	38.640
1101.710	37.240
1101.711	36.120
1101.712	35.280
1101.713	34.240
1101.714	33.200
1101.715	32.280
1101.716	31.500
1101.717	31.240
1101.718	31.320
1101.719	31.220
1101.720	31.020
1101.721	30.680
1101.722	30.140
1101.723	29.860
1101.724	30.300
1101.725	31.020
1101.726	31.900
1101.727	32.680
1101.728	33.340
1101.729	33.660
1101.730	33.860
1101.731	34.220
1101.732	34.700
1101.733	35.280
1101.734	35.800
1101.735	36.400
1101.736	36.660
1101.737	36.640
1101.738	36.400
1101.739	36.060
1101.740	35.520
1101.741	35.220
1101.742	35.080
1101.743	34.960
1101.744	34.800
1101.745	34.680
1101.746	34.340
1101.747	34.100
1101.748	33.800
1101.749	33.500
1101.750	33.100
1101.751	32.700
1101.752	32.300
1101.753	31.660
1101.754	30.980
1101.755	30.860
1101.756	31.300
1101.757	31.960
1101.758	32.880
1101.759	33.600
1101.760	33.520
1101.761	32.840
1101.762	32.080
1101.763	31.640
1101.764	31.500
1101.765	31.500
1101.766	31.640
1101.767	31.860
1101.768	32.100
1101.769	32.200
1101.770	32.380
1101.771	32.740
1101.772	33.180
1101.773	33.580
1101.774	34.180
1101.775	34.860
1101.776	35.160
1101.777	34.860
1101.778	34.180
1101.779	33.420
1101.780	32.720
1101.781	32.360
1101.782	32.460
1101.783	33.000
1101.784	33.740
1101.785	34.660
1101.786	35.360
1101.787	35.800
1101.788	35.700
1101.789	35.280
1101.790	34.640
1101.791	34.140
1101.792	33.920
1101.793	33.840
1101.794	33.880
1101.795	34.340
1101.796	35.640
1101.797	37.420
1101.798	39.160
1101.799	40.920
1101.800	42.120
1101.801	42.120
1101.802	41.400
1101.803	40.740
1101.804	40.240
1101.805	40.000
1101.806	40.240
1101.807	40.860
1101.808	41.600
1101.809	42.320
1101.810	42.820
1101.811	42.500
1101.812	40.600
1101.813	37.100
1101.814	32.640
1101.815	28.480
1101.816	25.500
1101.817	24.420
1101.818	25.400
1101.819	27.680
1101.820	29.900
1101.821	31.460
1101.822	32.400
1101.823	32.980
1101.824	33.480
1101.825	34.260
1101.826	35.220
1101.827	35.940
1101.828	36.180
1101.829	36.140
1101.830	35.820
1101.831	35.500
1101.832	35.520
1101.833	35.900
1101.834	36.080
1101.835	36.040
1101.836	35.980
1101.837	35.940
1101.838	35.900
1101.839	36.180
1101.840	36.780
1101.841	37.560
1101.842	38.460
1101.843	39.520
1101.844	40.420
1101.845	41.080
1101.846	41.460
1101.847	41.800
1101.848	42.040
1101.849	42.200
1101.850	42.260
1101.851	42.200
1101.852	41.760
1101.853	41.260
1101.854	41.060
1101.855	41.080
1101.856	41.340
1101.857	41.620
1101.858	41.680
1101.859	41.680
1101.860	41.920
1101.861	42.260
1101.891	53.818
1101.892	36.166
1101.893	35.608
1101.894	35.052
1101.895	34.560
1101.896	33.447
1101.897	32.497
1101.898	31.612
1101.899	31.776
1101.900	32.792
1101.901	34.462
1101.902	35.871
1101.903	36.984
1101.904	37.214
1101.905	36.821
1101.906	36.394
1101.907	36.231
1101.908	36.624
1101.909	37.246
1101.910	37.869
1101.911	38.032
1101.912	38.393
1101.913	38.622
1101.914	38.262
1101.915	37.181
1101.916	36.068
1101.917	35.478
1101.918	34.560
1101.919	34.003
1101.920	33.414
1101.921	33.119
1101.922	32.890
1101.923	32.988
1101.924	33.250
1101.925	33.643
1101.926	33.938
1101.927	33.676
1101.928	33.217
1101.929	32.497
1101.930	31.939
1101.931	32.103
1101.932	32.595
1101.933	33.217
1101.934	34.134
1101.935	35.215
1101.936	35.707
1101.937	36.330
1101.938	36.591
1101.939	36.198
1101.940	35.871
1101.941	35.641
1101.942	34.888
1101.943	34.101
1101.944	33.414
1101.945	32.530
1101.946	31.579
1101.947	30.957
1101.948	30.662
1101.949	30.630
1101.950	30.466
1101.951	30.334
1101.952	30.499
1101.953	31.219
1101.954	32.431
1101.955	34.528
1101.956	36.952
1101.957	39.606
1101.958	41.734
1101.959	43.208
1101.960	43.406
1101.961	42.586
1101.962	40.555
1101.963	38.426
1101.964	36.952
1101.965	36.493
1101.966	36.591
1101.967	36.297
1101.968	35.478
1101.969	33.479
1101.970	30.400
1101.971	26.895
1101.972	24.012
1101.973	22.243
1101.974	21.752
1101.975	22.341
1101.976	23.619
1101.977	25.192
1101.978	26.403
1101.979	27.452
1101.980	28.697
1101.981	29.745
1101.982	30.531
1101.983	31.219
1101.984	31.350
1101.985	30.761
1101.986	30.269
1101.987	30.499
1101.988	31.121
1101.989	31.809
1101.990	32.169
1101.991	31.907
1101.992	30.859
1101.993	29.286
1101.994	27.812
1101.995	27.124
1101.996	26.829
1101.997	26.600
1101.998	26.370
1101.999	26.108
1102.000	25.454
1102.001	24.962
1102.002	25.028
1102.003	25.454
1102.004	26.207
1102.033	58.114
1102.034	56.607
1102.035	55.198
1102.036	53.888
1102.037	53.626
1102.038	53.560
1102.039	53.167
1102.040	52.741
1102.041	52.283
1102.042	51.693
1102.043	51.202
1102.044	50.743
1102.045	50.219
1102.046	49.269
1102.047	47.794
1102.048	45.961
1102.049	44.159
1102.050	42.488
1102.051	41.243
1102.052	40.981
1102.053	41.374
1102.054	42.160
1102.055	43.471
1102.056	45.141
1102.057	46.583
1102.058	47.107
1102.059	46.845
1102.060	45.961
1102.061	44.977
1102.062	43.668
1102.063	42.521
1102.064	41.407
1102.065	40.719
1102.066	40.162
1102.067	40.260
1102.068	40.522
1102.069	41.177
1102.070	41.734
1102.071	41.931
1102.072	41.964
1102.073	42.815
1102.074	43.438
1102.075	43.700
1102.076	43.897
1102.077	43.864
1102.078	43.339
1102.079	43.110
1102.080	43.077
1102.081	42.717
1102.082	42.030
1102.083	41.603
1102.084	42.357
1102.085	43.733
1102.086	45.174
1102.087	46.714
1102.088	47.794
1102.089	47.172
1102.090	45.895
1102.091	44.945
1102.092	45.370
1102.093	46.910
1102.094	50.219
1102.095	54.543
1102.096	58.703
1102.097	60.898
1102.098	61.881
1102.099	61.259
1102.100	60.014
1102.101	58.966
1102.102	58.540
1102.103	58.048
1102.104	57.164
1102.105	55.034
1102.106	53.037
1102.107	52.348
1102.108	51.988
1102.109	51.234
1102.110	49.400
1102.111	45.895
1102.112	40.686
1102.113	35.215
1102.114	31.317
1102.115	30.105
1102.116	31.416
1102.145	38.622
1102.146	38.524
1102.147	38.262
1102.148	38.622
1102.149	39.081
1102.150	39.277
1102.151	39.277
1102.152	39.474
1102.153	39.081
1102.154	39.147
1102.155	39.147
1102.156	38.819
1102.157	37.476
1102.158	36.166
1102.159	34.823
1102.160	34.037
1102.161	34.168
1102.162	35.085
1102.163	36.100
1102.164	36.690
1102.165	36.984
1102.166	36.788
1102.167	37.050
1102.168	37.968
1102.169	39.277
1102.170	41.276
1102.171	43.143
1102.172	43.406
1102.173	42.717
1102.174	41.407
1102.175	38.917
1102.176	36.231
1102.177	34.757
1102.178	33.578
1102.179	32.661
1102.180	32.497
1102.181	32.792
1102.182	32.300
1102.183	31.350
1102.184	31.219
1102.185	31.219
1102.186	31.154
1102.187	31.907
1102.188	32.922
1102.189	32.890
1102.190	32.595
1102.191	32.103
1102.192	31.284
1102.193	30.694
1102.194	30.203
1102.195	29.614
1102.196	29.712
1102.197	31.055
1102.198	32.857
1102.199	35.314
1102.200	37.738
1102.201	39.310
1102.202	39.474
1102.203	39.474
1102.204	39.801
1102.205	40.260
1102.206	40.752
1102.207	40.883
1102.208	40.228
1102.209	38.294
1102.210	36.394
1102.211	35.019
1102.212	34.069
1102.213	33.708
1102.214	33.938
1102.215	34.266
1102.216	34.200
1102.217	34.430
1102.218	34.462
1102.219	34.266
1102.220	33.872
1102.221	33.414
1102.222	32.628
1102.223	31.972
1102.224	31.284
1102.225	30.694
1102.226	30.334
1102.227	29.941
1102.228	29.417
1102.229	29.385
1102.230	29.516
1102.231	29.745
1102.232	30.007
1102.233	30.039
1102.234	29.810
1102.235	30.072
1102.236	30.826
1102.237	31.154
1102.238	30.892
1102.239	30.039
1102.240	28.140
1102.241	25.454
1102.242	22.866
1102.243	20.736
1102.244	18.640
1102.245	16.707
1102.246	14.708
1102.247	13.006
1102.248	11.597
1102.249	10.712
1102.250	10.188
1102.251	 9.992
1102.252	10.057
1102.253	11.007
1102.254	12.940
1102.255	16.019
1102.256	19.622
1102.257	23.619
1102.258	27.124
1102.259	29.646
1102.260	30.728
1102.261	30.957
1102.262	30.662
1102.263	29.909
1102.264	29.123
1102.265	28.697
1102.266	28.074
1102.267	27.223
1102.268	26.370
1102.269	25.486
1102.270	24.406
1102.271	24.110
1102.272	24.274
1102.273	25.028
1102.274	25.879
1102.275	26.928
1102.305	36.657
1102.306	37.934
1102.307	39.310
1102.308	40.260
1102.309	40.621
1102.310	40.915
1102.311	41.177
1102.312	41.505
1102.313	41.308
1102.314	40.424
1102.315	38.688
1102.316	36.821
1102.317	35.281
1102.318	34.037
1102.319	33.185
1102.320	32.661
1102.321	32.726
1102.322	32.661
1102.323	32.628
1102.324	33.545
1102.325	35.608
1102.326	37.541
1102.327	38.819
1102.328	40.195
1102.329	40.981
1102.330	41.112
1102.331	41.210
1102.332	41.800
1102.333	41.898
1102.334	41.734
1102.335	41.637
1102.336	42.226
1102.337	43.176
1102.338	44.093
1102.339	44.355
1102.340	44.126
1102.341	43.077
1102.342	41.734
1102.343	40.948
1102.344	40.981
1102.345	42.423
1102.398	39.900
1102.399	39.900
1102.400	40.375
1102.401	41.562
1102.402	42.275
1102.403	42.180
1102.404	41.658
1102.405	41.420
1102.406	40.945
1102.407	40.612
1102.408	40.423
1102.409	40.233
1102.410	40.233
1102.411	40.707
1102.412	41.325
1102.413	42.132
1102.414	42.892
1102.415	43.415
1102.416	42.370
1102.417	40.707
1102.418	38.998
1102.419	37.572
1102.420	35.435
1102.421	33.868
1102.422	32.917
1102.423	32.585
1102.424	32.395
1102.425	32.347
1102.426	32.300
1102.427	32.062
1102.428	31.635
1102.429	31.160
1102.430	30.447
1102.431	29.830
1102.432	29.403
1102.433	29.118
1102.434	28.643
1102.435	28.357
1102.436	27.882
1102.437	27.170
1102.438	26.743
1102.439	27.122
1102.440	27.835
1102.441	28.833
1102.442	30.780
1102.443	32.490
1102.444	33.535
1102.445	34.390
1102.446	35.055
1102.447	35.055
1102.448	35.007
1102.449	34.722
1102.450	34.390
1102.451	33.963
1102.452	33.013
1102.453	31.350
1102.454	29.593
1102.455	28.120
1102.456	26.837
1102.457	25.697
1102.458	24.747
1102.459	23.655
1102.460	22.278
1102.461	20.900
1102.462	19.950
1102.463	19.523
1102.464	19.903
1102.465	20.757
1102.466	21.565
1102.467	22.657
1102.468	23.512
1102.469	24.178
1102.470	25.032
1102.471	26.220
1102.472	27.170
1102.473	28.595
1102.474	29.830
1102.475	30.257
1102.476	30.210
1102.477	29.878
1102.478	29.212
1102.479	28.595
1102.480	28.405
1102.481	28.310
1102.482	28.500
1102.483	28.738
1102.484	29.308
1102.485	30.067
1102.486	30.495
1102.487	30.590
1102.488	30.400
1102.489	30.400
1102.490	30.400
1102.491	31.018
1102.492	31.445
1102.493	31.587
1102.494	31.113
1102.495	30.447
1102.496	29.735
1102.497	29.023
1102.498	28.643
1102.499	28.975
1102.500	30.020
1102.501	31.303
1102.502	32.728
1102.503	33.487
1102.504	33.345
1102.505	32.395
1102.506	31.303
1102.507	30.447
1102.508	30.163
1102.509	30.495
1102.510	30.542
1102.511	30.257
1102.512	29.688
1102.513	28.833
1102.514	27.692
1102.515	26.505
1102.516	25.555
1102.517	24.700
1102.518	24.510
1102.519	24.653
1102.520	24.890
1102.521	25.317
1102.522	25.840
1102.523	26.077
1102.524	25.697
1102.525	24.985
1102.526	24.225
1102.527	23.702
1102.528	23.750
1102.529	24.510
1102.530	25.982
1102.531	27.028
1102.532	27.597
1102.533	27.312
1102.534	26.600
1102.535	25.555
1102.536	24.890
1102.537	24.415
1102.538	24.273
1102.539	24.558
1102.540	24.938
1102.541	25.270
1102.542	25.887
1102.543	26.553
1102.589	30.220
1102.590	29.760
1102.591	30.100
1102.592	31.420
1102.593	32.880
1102.594	34.200
1102.595	35.380
1102.596	35.760
1102.597	35.320
1102.598	34.660
1102.599	33.960
1102.600	33.640
1102.601	33.900
1102.602	34.520
1102.603	35.280
1102.604	36.340
1102.605	37.480
1102.606	38.760
1102.607	39.820
1102.608	40.640
1102.609	41.060
1102.610	41.480
1102.611	41.700
1102.612	41.820
1102.613	41.680
1102.614	41.540
1102.615	41.080
1102.616	40.360
1102.617	39.620
1102.618	39.660
1102.619	40.200
1102.620	41.080
1102.621	42.420
1102.622	43.780
1102.623	44.440
1102.624	44.400
1102.625	43.680
1102.626	42.400
1102.627	41.060
1102.628	40.080
1102.629	39.420
