1050.830	12.980
1050.831	13.060
1050.832	13.160
1050.833	13.180
1050.834	13.090
1050.835	13.000
1050.836	12.910
1050.837	12.900
1050.838	13.010
1050.839	13.240
1050.840	13.500
1050.871	16.820
1051.002	32.170
1051.003	32.730
1051.004	33.340
1051.005	34.130
1051.006	34.680
1051.007	34.610
1051.008	34.050
1051.009	33.240
1051.010	32.350
1051.011	31.670
1051.012	31.570
1051.013	31.910
1051.014	32.420
1051.015	32.970
1051.016	33.350
1051.017	33.620
1051.018	33.880
1051.019	34.300
1051.020	34.630
1051.021	35.040
1051.022	35.390
1051.023	35.700
1051.024	36.030
1051.025	36.400
1051.026	36.630
1051.027	36.750
1051.028	36.820
1051.029	36.760
1051.030	36.640
1051.031	36.620
1051.032	36.540
1051.033	36.280
1051.128	21.980
1051.129	22.190
1051.130	22.430
1051.131	22.660
1051.132	22.730
1051.133	22.450
1051.134	21.710
1051.135	20.420
1051.136	18.390
1051.137	15.780
1051.138	13.070
1051.139	11.020
1051.140	10.200
1051.141	10.870
1051.142	12.880
1051.143	15.700
1051.144	18.510
1051.145	20.620
1051.146	21.870
1051.147	22.330
1051.148	22.240
1051.149	21.890
1051.150	21.480
1051.151	21.070
1051.152	20.810
1051.153	20.850
1051.154	21.140
1051.155	21.450
1051.156	21.700
1051.157	21.870
1051.158	21.920
1051.159	21.850
1051.160	21.910
1051.161	22.300
1051.162	22.900
1051.163	23.570
1051.164	24.230
1051.165	24.800
1051.166	25.150
1051.167	25.260
1051.168	25.190
1051.169	24.930
1051.170	24.550
1051.171	24.120
1051.172	23.710
1051.173	23.340
1051.174	23.130
1051.175	23.110
1051.176	23.170
1051.177	23.200
1051.178	23.210
1051.179	23.160
1051.180	22.980
1051.181	22.680
1051.182	22.420
1051.183	22.230
1051.184	22.070
1051.185	21.990
1051.186	22.100
1051.187	22.300
1051.188	22.500
1051.189	22.730
1051.190	22.950
1051.191	23.170
1051.192	23.320
1051.193	23.390
1051.194	23.390
1051.195	23.360
1051.196	23.180
1051.197	22.930
1051.198	22.690
1051.199	22.490
1051.200	22.320
1051.201	22.280
1051.202	22.510
1051.203	23.070
1051.204	23.770
1051.205	24.600
1051.206	25.460
1051.207	26.050
1051.208	26.260
1051.209	26.270
1051.210	26.100
1051.211	25.860
1051.212	25.690
1051.213	25.680
1051.214	25.720
1051.215	25.810
1051.216	25.910
1051.217	26.100
1051.218	26.370
1051.219	26.560
1051.220	26.440
1051.221	26.120
1051.222	25.750
1051.223	25.350
1051.224	24.910
1051.225	24.650
1051.226	24.540
1051.227	24.380
1051.228	24.180
1051.229	24.130
1051.230	24.310
1051.231	24.600
1051.232	24.910
1051.233	25.140
1051.234	25.250
1051.235	25.140
1051.236	24.760
1051.237	24.290
1051.238	23.930
1051.239	23.670
1051.240	23.610
1051.241	23.820
1051.242	24.250
1051.243	24.630
1051.244	24.940
1051.245	25.110
1051.246	25.060
1051.247	24.810
1051.248	24.600
1051.249	24.510
1051.250	24.560
1051.251	24.610
1051.301	27.890
1051.302	27.750
1051.303	27.970
1051.304	28.130
1051.305	27.970
1051.306	27.980
1051.307	28.080
1051.308	27.870
1051.309	27.430
1051.310	27.080
1051.311	26.810
1051.312	26.570
1051.313	26.580
1051.314	26.880
1051.315	27.330
1051.316	27.790
1051.317	28.350
1051.318	28.910
1051.319	29.330
1051.320	29.670
1051.321	30.040
1051.322	30.240
1051.323	30.140
1051.324	29.910
1051.325	29.670
1051.326	29.450
1051.327	29.390
1051.328	29.630
1051.329	30.000
1051.330	30.350
1051.331	30.460
1051.332	30.320
1051.333	30.060
1051.334	29.760
1051.335	29.400
1051.336	29.120
1051.337	29.050
1051.338	29.140
1051.339	29.330
1051.340	29.620
1051.341	30.020
1051.342	30.350
1051.343	30.540
1051.344	30.680
1051.345	30.810
1051.346	30.940
1051.347	31.100
1051.348	31.310
1051.349	31.610
1051.350	31.870
1051.351	31.950
1051.352	32.030
1051.353	32.070
1051.354	32.010
1051.355	31.900
1051.356	31.810
1051.357	31.600
1051.358	31.210
1051.359	30.630
1051.360	30.010
1051.361	29.490
1051.362	29.080
1051.363	28.850
1051.364	28.790
1051.365	28.790
1051.366	28.760
1051.367	28.730
1051.368	28.860
1051.369	29.050
1051.370	29.210
1051.371	29.470
1051.372	29.860
1051.373	30.190
1051.374	30.390
1051.375	30.500
1051.376	30.540
1051.377	30.510
1051.378	30.460
1051.379	30.290
1051.380	29.910
1051.381	29.270
1051.382	28.380
1051.383	27.500
1051.384	26.860
1051.385	26.600
1051.386	26.660
1051.387	26.860
1051.388	26.810
1051.389	26.080
1051.390	24.620
1051.391	22.980
1051.392	22.170
1051.393	22.690
1051.394	24.400
1051.395	26.900
1051.396	29.640
1051.397	31.640
1051.398	32.410
1051.399	32.480
1051.423	28.580
1051.424	28.570
1051.425	28.530
1051.426	28.400
1051.427	28.130
1051.428	27.750
1051.429	27.370
1051.430	27.030
1051.431	26.770
1051.432	26.650
1051.433	26.700
1051.434	26.890
1051.435	27.150
1051.436	27.370
1051.437	27.520
1051.438	27.540
1051.439	27.440
1051.440	27.140
1051.441	26.720
1051.442	26.310
1051.443	25.970
1051.444	25.640
1051.445	25.220
1051.446	24.760
1051.447	24.310
1051.448	23.800
1051.449	23.270
1051.450	22.790
1051.451	22.460
1051.452	22.220
1051.453	22.120
1051.454	22.180
1051.455	22.350
1051.456	22.410
1051.457	22.400
1051.458	22.370
1051.459	22.290
1051.460	22.150
1051.461	22.010
1051.462	21.810
1051.463	21.490
1051.464	21.180
1051.465	21.000
1051.466	20.990
1051.467	21.080
1051.468	21.220
1051.469	21.350
1051.470	21.390
1051.471	21.340
1051.472	21.210
1051.473	21.070
1051.474	20.860
1051.475	20.570
1051.476	20.290
1051.477	20.150
1051.478	20.100
1051.479	20.190
1051.480	20.370
1051.481	20.490
1051.482	20.510
1051.483	20.530
1051.484	20.540
1051.485	20.600
1051.486	20.770
1051.487	21.030
1051.488	21.300
1051.489	21.580
1051.490	21.900
1051.491	22.130
1051.492	22.240
1051.493	22.300
1051.494	22.310
1051.495	22.210
1051.496	22.090
1051.497	21.960
1051.498	21.840
1051.499	21.810
1051.500	21.950
1051.501	22.320
1051.502	22.850
1051.503	23.400
1051.504	23.800
1051.505	24.140
1051.506	24.450
1051.507	24.710
1051.508	25.010
1051.509	25.370
1051.510	25.700
1051.511	25.950
1051.512	26.090
1051.513	26.150
1051.514	26.140
1051.515	26.090
1051.516	26.040
1051.517	26.020
1051.518	26.040
1051.519	26.150
1051.520	26.270
1051.521	26.410
1051.522	26.650
1051.523	26.830
1051.524	26.820
1051.525	26.650
1051.526	26.350
1051.527	25.880
1051.528	25.290
1051.529	24.800
1051.530	24.300
1051.531	23.620
1051.532	22.420
1051.533	20.460
1051.534	17.720
1051.535	14.480
1051.536	11.140
1051.537	8.320
1051.538	6.750
1051.539	6.810
1051.540	8.390
1051.541	11.130
1051.542	14.530
1051.543	17.920
1051.544	20.640
1051.545	22.480
1051.546	23.520
1051.547	23.870
1051.548	23.480
1051.549	22.250
1051.550	20.020
1051.551	16.990
1051.552	13.560
1051.553	10.150
1051.554	7.260
1051.555	5.770
1051.556	5.900
1051.557	7.030
1051.558	8.830
1051.559	10.970
1051.560	12.510
1051.561	12.970
1051.562	12.940
1051.563	12.660
1051.594	21.920
1051.595	21.800
1051.596	21.680
1051.597	21.580
1051.598	21.570
1051.599	21.580
1051.600	21.630
1051.601	21.750
1051.602	21.680
1051.603	21.400
1051.604	21.090
1051.605	20.770
1051.606	20.480
1051.607	20.320
1051.608	20.250
1051.609	20.150
1051.610	19.860
1051.611	19.400
1051.612	18.900
1051.613	18.490
1051.614	18.220
1051.615	18.040
1051.616	17.900
1051.617	17.790
1051.618	17.660
1051.619	17.490
1051.620	17.500
1051.621	17.720
1051.622	18.030
1051.623	18.420
1051.624	18.920
1051.625	19.350
1051.626	19.640
1051.627	19.780
1051.628	19.830
1051.629	19.810
1051.630	19.820
1051.631	19.860
1051.632	19.860
1051.633	19.690
1051.634	19.430
1051.635	19.170
1051.636	19.080
1051.637	19.340
1051.638	19.940
1051.639	20.700
1051.640	21.450
1051.641	22.040
1051.642	22.510
1051.643	22.980
1051.644	23.510
1051.645	23.940
1051.646	24.200
1051.647	24.180
1051.648	23.990
1051.649	23.700
1051.650	23.520
1051.651	23.530
1051.652	23.690
1051.653	23.960
1051.654	24.350
1051.655	24.770
1051.656	25.080
1051.657	25.290
1051.658	25.330
1051.659	25.140
1051.660	24.630
1051.661	23.710
1051.662	22.120
1051.663	19.600
1051.664	16.320
1051.665	12.670
1051.666	9.260
1051.667	6.840
1051.668	5.910
1051.669	6.550
1051.670	8.600
1051.671	11.580
1051.672	14.860
1051.673	18.070
1051.674	20.940
1051.675	23.270
1051.676	24.940
1051.677	26.060
1051.678	26.800
1051.679	27.210
1051.680	27.390
1051.681	27.490
1051.682	27.520
1051.683	27.480
1051.684	27.360
1051.685	27.140
1051.686	26.840
1051.687	26.540
1051.688	26.200
1051.689	25.930
1051.690	25.730
1051.691	25.620
1051.714	24.100
1051.715	24.230
1051.716	24.240
1051.717	24.150
1051.718	24.000
1051.719	23.740
1051.720	23.310
1051.721	22.930
1051.722	22.740
1051.723	22.770
1051.724	22.780
1051.725	22.430
1051.726	21.790
1051.727	21.060
1051.728	20.290
1051.729	19.540
1051.730	19.030
1051.731	18.860
1051.732	18.830
1051.733	18.960
1051.734	19.390
1051.735	20.090
1051.736	20.860
1051.737	21.570
1051.738	22.100
1051.739	22.350
1051.740	22.230
1051.741	21.780
1051.742	21.020
1051.743	20.100
1051.744	19.320
1051.745	18.880
1051.746	18.780
1051.747	18.900
1051.748	19.100
1051.749	19.300
1051.750	19.500
1051.751	19.810
1051.752	20.210
1051.753	20.610
1051.754	21.110
1051.755	21.840
1051.756	22.610
1051.757	23.200
1051.758	23.570
1051.759	23.680
1051.760	23.490
1051.761	23.070
1051.762	22.750
1051.763	22.850
1051.764	23.230
1051.765	23.640
1051.766	23.990
1051.767	24.240
1051.768	24.260
1051.769	23.940
1051.770	23.480
1051.771	23.120
1051.772	22.910
1051.773	22.880
1051.774	23.210
1051.775	23.850
1051.776	24.590
1051.777	25.290
1051.778	25.850
1051.779	26.210
1051.780	26.350
1051.781	26.320
1051.782	26.090
1051.783	25.780
1051.784	25.410
1051.785	24.900
1051.786	24.220
1051.787	23.390
1051.788	22.470
1051.789	21.490
1051.790	20.530
1051.791	19.690
1051.792	19.160
1051.793	19.010
1051.794	19.290
1051.795	19.930
1051.796	20.870
1051.797	21.890
1051.798	22.710
1051.799	23.200
1051.800	23.350
1051.801	23.270
1051.802	23.110
1051.803	22.980
1051.804	22.910
1051.805	22.830
1051.806	22.710
1051.807	22.560
1051.808	22.430
1051.809	22.330
1051.810	22.260
1051.811	22.210
1051.812	22.230
1051.813	22.310
1051.814	22.470
1051.815	22.750
1051.816	23.130
1051.817	23.490
1051.818	23.740
1051.819	23.930
1051.820	24.060
1051.821	24.170
1051.822	24.350
1051.823	24.730
1051.824	25.180
1051.825	25.650
1051.826	26.180
1051.827	26.590
1051.828	26.750
1051.829	26.860
1051.830	27.000
1051.831	27.050
1051.832	27.100
1051.833	27.250
1051.834	27.380
1051.835	27.420
1051.836	27.490
1051.837	27.570
1051.838	27.520
1051.839	27.410
1051.840	27.430
1051.841	27.670
1051.842	28.010
1051.843	28.490
1051.844	29.110
1051.845	29.600
1051.846	29.740
1051.847	29.670
1051.848	29.440
1051.849	29.060
1051.850	28.710
1051.851	28.510
1051.852	28.370
1051.853	28.390
1051.854	28.520
1051.855	28.560
1051.856	28.430
1051.857	28.280
1051.858	28.030
1051.859	27.770
1051.860	27.690
1051.861	27.970
1051.862	28.490
1051.863	29.030
1051.864	29.470
1051.865	29.870
1051.866	30.200
1051.867	30.520
1051.868	30.830
1051.869	31.150
1051.870	31.380
1051.871	31.370
1051.872	31.070
1051.873	30.720
1051.874	30.440
1051.875	30.230
1051.876	30.130
1051.877	30.070
1051.878	29.940
1051.879	29.800
1051.880	29.660
1051.881	29.490
1051.882	29.310
1051.883	29.270
1051.884	29.310
1051.885	29.310
1051.886	29.350
1051.887	29.500
1051.888	29.630
1051.889	29.570
1051.890	29.470
1051.891	29.320
1051.892	29.170
1051.893	28.930
1051.894	28.680
1051.895	28.430
1051.896	28.080
1051.897	27.640
1051.898	27.410
1051.899	27.430
1051.900	27.480
1051.901	27.560
1051.902	27.670
1051.903	27.720
1051.904	27.750
1051.905	27.940
1051.906	28.250
1051.907	28.620
1051.908	28.990
1051.909	29.180
1051.910	29.100
1051.911	29.130
1051.912	29.250
1051.913	29.390
1051.914	29.500
1051.915	29.550
1051.916	29.220
1051.917	28.750
1051.918	28.260
1051.919	27.810
1051.920	27.530
1051.921	27.510
1051.922	27.480
1051.923	27.130
1051.924	26.790
1051.925	26.520
1051.926	26.410
1051.927	26.530
1051.928	27.050
1051.929	27.650
1051.930	28.160
1051.931	28.390
1051.932	28.340
1051.933	28.130
1051.934	27.930
1051.935	27.820
1051.936	27.830
1051.937	27.990
1051.938	28.170
1051.939	28.290
1051.940	28.470
1051.941	28.730
1051.942	29.070
1051.943	29.410
1051.944	29.700
1051.945	29.740
1051.946	29.580
1051.947	29.290
1052.028	21.930
1052.029	20.910
1052.030	20.410
1052.031	20.250
1052.032	20.090
1052.033	20.080
1052.034	20.190
1052.035	20.120
1052.036	19.910
1052.037	19.560
1052.038	18.870
1052.039	17.930
1052.040	16.950
1052.041	16.160
1052.042	15.820
1052.043	16.000
1052.044	16.730
1052.045	17.840
1052.046	19.030
1052.047	20.100
1052.048	21.180
1052.049	22.320
1052.050	23.480
1052.051	24.540
1052.052	25.420
1052.053	26.130
1052.054	26.460
1052.055	26.410
1052.056	26.040
1052.057	25.530
1052.058	24.970
1052.059	24.430
1052.060	23.980
1052.061	23.680
1052.062	23.420
1052.063	22.930
1052.064	22.260
1052.065	21.520
1052.066	20.870
1052.067	20.410
1052.068	20.250
1052.069	20.270
1052.070	20.220
1052.071	20.010
1052.072	19.670
1052.073	19.120
1052.074	18.290
1052.075	17.390
1052.119	4.370
1052.120	4.250
1052.121	4.610
1052.122	5.290
1052.123	6.000
1052.124	6.530
1052.125	6.740
1052.126	6.600
1052.335	31.350
1052.336	31.280
1052.337	31.120
1052.338	30.780
1052.339	30.370
1052.340	29.810
1052.341	28.950
1052.342	27.940
1052.343	26.900
1052.344	25.820
1052.345	24.730
1052.346	23.730
1052.347	22.900
1052.348	22.200
1052.349	21.420
1052.350	20.730
1052.351	20.130
1052.352	19.580
1052.353	18.970
1052.354	18.220
1052.355	17.070
1052.356	15.740
1052.357	14.360
1052.358	12.960
1052.359	11.750
1052.360	10.920
1052.361	10.340
1052.362	9.960
1052.363	9.810
1052.364	9.980
1052.365	10.340
1052.366	10.690
1052.367	10.840
1052.368	10.800
1052.369	10.590
1052.370	10.140
1052.371	9.480
1052.372	8.710
1052.373	7.920
1052.374	7.170
1052.375	6.460
1052.376	5.780
1052.377	5.230
1052.378	5.260
1052.379	5.940
1052.380	7.080
1052.381	8.520
1052.382	9.900
1052.383	10.470
1052.384	10.090
1052.385	9.050
1052.386	7.720
1052.387	6.340
1052.388	5.110
1052.389	4.100
1052.390	3.280
1052.414	16.550
1052.415	16.470
1052.416	16.570
1052.417	17.040
1052.418	17.900
1052.419	18.920
1052.420	19.930
1052.421	20.670
1052.422	20.800
1052.423	20.350
1052.424	19.620
1052.425	18.940
1052.426	18.590
1052.427	18.850
1052.428	19.770
1052.429	21.260
1052.430	23.070
1052.431	24.940
1052.432	26.500
1052.433	27.370
1052.434	27.140
1052.435	25.850
1052.436	23.940
1052.437	22.110
1052.438	21.070
1052.439	21.170
1052.440	22.350
1052.441	24.150
1052.442	25.830
1052.443	26.890
1052.444	27.290
1052.445	27.160
1052.446	26.620
1052.447	25.920
1052.448	25.280
1052.449	24.850
1052.450	24.790
1052.451	25.210
1052.452	26.000
1052.453	26.970
1052.454	27.830
1052.455	28.640
1052.456	29.210
1052.457	29.520
1052.458	29.580
1052.459	29.630
1052.460	29.580
1052.461	29.580
1052.462	29.690
1052.463	29.930
1052.464	30.170
1052.465	30.400
1052.466	30.550
1052.467	30.560
1052.468	30.550
1052.469	30.650
1052.470	30.760
1052.471	30.790
1052.472	30.790
1052.526	18.650
1052.527	16.660
1052.528	15.110
1052.529	14.010
1052.530	13.150
1052.531	12.220
1052.532	11.000
1052.533	9.550
1052.534	8.050
1052.535	7.070
1052.536	7.190
1052.537	8.500
1052.538	10.690
1052.539	13.190
1052.540	15.230
1052.584	5.610
1052.585	5.310
1052.586	4.710
1052.587	3.990
1052.643	26.560
1052.644	26.760
1052.645	26.800
1052.646	26.540
1052.647	25.820
1052.648	24.610
1052.649	23.110
1052.650	21.550
1052.651	20.090
1052.652	18.830
1052.653	17.970
1052.654	17.530
1052.655	17.580
1052.656	18.040
1052.657	18.760
1052.658	19.480
1052.659	20.150
1052.660	20.800
1052.661	21.530
1052.662	22.380
1052.663	23.420
1052.664	24.520
1052.692	24.410
1052.693	24.790
1052.694	24.990
1052.695	24.530
1052.696	23.510
1052.697	21.860
1052.698	19.830
1052.699	17.670
1052.700	15.840
1052.701	14.460
1052.702	13.810
1052.703	13.900
1052.704	14.970
1052.705	16.900
1052.706	19.370
1052.707	21.920
1052.708	24.250
1052.709	26.030
1052.734	27.010
1052.735	27.350
1052.736	27.640
1052.737	27.910
1052.738	28.110
1052.739	28.160
1052.740	28.080
1052.741	27.950
1052.742	27.800
1052.743	27.650
1052.744	27.630
1052.745	27.750
1052.746	27.920
1052.747	28.090
1052.748	28.290
1052.749	28.430
1052.750	28.370
1052.751	27.910
1052.752	26.820
1052.753	25.000
1052.754	22.620
1052.755	20.020
1052.756	17.610
1052.757	15.840
1052.758	14.920
1052.759	14.780
1052.760	14.930
1052.761	14.850
1052.762	14.180
1052.763	12.870
1052.764	11.060
1052.765	9.330
1052.766	8.220
1052.767	7.680
1052.768	7.330
1052.769	6.840
1052.770	6.080
1052.771	5.290
1052.772	5.370
1052.773	6.890
1052.774	9.810
1052.775	13.670
1052.776	17.750
1052.777	21.150
1052.819	27.150
1052.820	27.210
1052.821	27.300
1052.822	27.470
1052.823	27.470
1052.824	27.340
1052.825	27.280
1052.826	27.200
1052.827	27.030
1052.828	26.930
1052.829	27.000
1052.830	27.100
1052.831	27.120
1052.832	27.110
1052.833	27.130
1052.834	27.190
1052.835	27.300
1052.836	27.400
1052.837	27.540
1052.838	27.670
1052.839	27.690
1052.840	27.690
1052.841	27.770
1052.842	27.910
1052.843	28.080
1052.844	28.230
1052.845	28.310
1052.846	28.310
1052.847	28.260
1052.848	28.210
1052.849	28.230
1052.850	28.330
1052.851	28.520
1052.852	28.680
1052.853	28.750
1052.854	28.700
1052.855	28.530
1052.856	28.180
1052.857	27.660
1052.858	27.040
1052.859	26.390
1052.860	25.840
1052.861	25.450
1052.862	25.310
1052.863	25.580
1052.864	26.250
1052.865	27.090
1052.866	28.040
1052.867	28.950
1052.868	29.680
1052.869	30.220
1052.870	30.600
1052.871	30.870
1052.872	31.130
1052.873	31.340
1052.874	31.430
1052.875	31.460
1052.876	31.450
1052.877	31.340
1052.878	31.130
1052.879	30.910
1052.880	30.760
1052.881	30.650
1052.882	30.510
1052.883	30.490
1052.884	30.610
1052.885	30.600
1052.886	30.370
1052.887	30.130
1052.888	29.860
1052.889	29.500
1052.890	29.290
1052.891	29.300
1052.892	29.340
1052.893	29.330
1052.894	29.100
1052.895	28.560
1052.896	28.010
1052.897	27.570
1052.898	27.300
1052.899	27.360
1052.900	27.620
1052.901	27.810
1052.902	27.920
1052.903	27.810
1052.904	27.500
1052.905	27.040
1052.906	26.360
1052.907	25.640
1052.908	25.050
1052.909	24.510
1052.910	24.230
1052.911	24.370
1052.912	24.660
1053.002	20.080
1053.003	21.220
1053.004	22.230
1053.005	22.890
1053.006	22.670
1053.007	21.520
1053.008	19.500
1053.009	16.600
1053.010	13.190
1053.011	10.020
1053.012	7.420
1053.013	5.780
1053.014	5.170
1053.015	5.340
1053.016	5.690
1053.017	5.610
1053.018	5.090
1053.019	4.590
1053.020	4.570
1053.021	5.480
1053.022	7.490
1053.023	10.230
1053.024	13.240
1053.025	16.150
1053.026	18.800
1053.027	21.110
1053.028	23.070
1053.029	24.900
1053.030	26.570
1053.031	27.900
1053.032	28.940
1053.033	29.730
1053.034	30.040
1053.035	29.940
1053.036	29.830
1053.037	29.730
1053.095	30.830
1053.096	30.000
1053.097	29.100
1053.098	28.400
1053.099	28.230
1053.100	28.610
1053.101	29.600
1053.102	30.760
1053.103	31.720
1053.104	32.250
1053.105	32.350
1053.106	32.370
1053.107	32.890
1053.108	33.780
1053.109	34.850
1053.110	35.950
1053.111	36.690
1053.112	36.830
1053.113	36.750
1053.114	36.780
1053.115	36.860
1053.116	37.150
1053.117	37.480
1053.118	37.620
1053.119	37.450
1053.120	37.000
1053.121	36.180
1053.122	35.210
1053.123	34.200
1053.124	33.500
1053.125	33.260
1053.315	21.490
1053.316	20.560
1053.317	19.620
1053.318	18.860
1053.319	18.540
1053.320	18.850
1053.321	19.860
1053.322	21.510
1053.323	23.650
1053.324	25.670
1053.325	27.400
1053.326	29.200
1053.327	30.990
1053.328	32.270
1053.329	32.960
1053.330	33.380
1053.331	33.490
1053.332	33.260
1053.333	32.970
1053.334	33.140
1053.335	33.370
1053.336	33.260
1053.337	32.990
