2200.495	0.17
2200.496	0.18
2200.497	0.18
2200.498	0.19
2200.499	0.19
2200.500	0.19
2200.501	0.17
2200.502	0.17
2200.503	0.16
2200.504	0.18
2200.505	0.19
2200.506	0.21
2200.507	0.24
2200.508	0.26
2200.509	0.28
2200.510	0.31
2200.511	0.33
2200.512	0.33
2200.513	0.34
2200.514	0.35
2200.515	0.33
2200.516	0.31
2200.517	0.28
2200.518	0.26
2200.519	0.22
2200.520	0.20
2200.521	0.19
2200.522	0.18
2200.523	0.18
2200.524	0.19
2200.525	0.20
2200.526	0.21
2200.527	0.22
2200.528	0.21
2200.529	0.18
2200.530	0.15
2200.531	0.11
2200.532	0.08
2200.533	0.07
2200.534	0.06
2200.535	0.05
2200.536	0.06
2200.537	0.06
2200.538	0.06
2200.539	0.07
2200.540	0.08
2200.541	0.08
2200.542	0.08
2200.543	0.07
2200.544	0.04
2200.545	0.03
2200.546	0.03
2200.547	0.04
2200.548	0.05
2200.549	0.07
2200.550	0.09
2200.551	0.10
2200.552	0.10
2200.553	0.10
2200.554	0.11
2200.555	0.11
2200.556	0.10
2200.557	0.10
2200.558	0.10
2200.559	0.11
2200.560	0.11
2200.561	0.11
2200.562	0.13
2200.563	0.13
2200.564	0.13
2200.565	0.13
2200.566	0.13
2200.567	0.11
2200.568	0.11
2200.569	0.11
2200.570	0.11
2200.571	0.11
2200.572	0.12
2200.573	0.13
2200.574	0.13
2200.575	0.12
2200.576	0.12
2200.577	0.13
2200.578	0.11
2200.579	0.11
2200.580	0.10
2200.581	0.09
2200.582	0.08
2200.583	0.08
2200.584	0.07
2200.585	0.05
2200.586	0.03
2200.587	0.01
2200.590	0.02
2200.591	0.02
2200.592	0.03
2200.593	0.01
2200.594	0.01
2200.595	0.02
2200.596	0.04
2200.597	0.05
2200.598	0.10
2200.599	0.13
2200.600	0.17
2200.601	0.21
2200.602	0.25
2200.603	0.27
2200.604	0.29
2200.605	0.31
2200.606	0.30
2200.607	0.29
2200.608	0.26
2200.609	0.22
2200.610	0.19
2200.611	0.16
2200.612	0.14
2200.613	0.13
2200.614	0.12
2200.615	0.13
2200.616	0.15
2200.617	0.17
2200.618	0.20
2200.619	0.23
2200.620	0.26
2200.621	0.27
2200.622	0.28
2200.623	0.30
2200.624	0.30
2200.625	0.28
2200.626	0.27
2200.627	0.25
2200.628	0.21
2200.629	0.19
2200.630	0.17
2200.631	0.14
2200.632	0.13
2200.633	0.12
2200.634	0.11
2200.635	0.11
2200.636	0.11
2200.637	0.10
2200.638	0.11
2200.639	0.12
2200.640	0.10
2200.641	0.10
2200.642	0.10
2200.643	0.09
2200.644	0.09
2200.645	0.10
2200.646	0.10
2200.647	0.11
2200.648	0.11
2200.649	0.13
2200.650	0.14
2200.651	0.16
2200.652	0.16
2200.653	0.16
2200.654	0.16
2200.655	0.15
2200.656	0.15
2200.657	0.17
2200.658	0.19
2200.659	0.20
2200.660	0.22
2200.661	0.24
2200.662	0.26
2200.663	0.27
2200.664	0.28
2200.665	0.30
2200.666	0.30
2200.667	0.28
2200.668	0.25
2200.669	0.21
2200.670	0.18
2200.671	0.14
2200.672	0.13
2200.673	0.13
2200.674	0.15
2200.675	0.16
2200.676	0.18
2200.677	0.19
2200.678	0.21
2200.679	0.23
2200.680	0.22
2200.681	0.21
2200.682	0.20
2200.683	0.18
2200.684	0.16
2200.685	0.13
2200.686	0.13
2200.687	0.13
2200.688	0.14
2200.689	0.14
2200.690	0.17
2200.691	0.20
2200.692	0.22
2200.693	0.23
2200.694	0.26
2200.695	0.29
2200.696	0.27
2200.697	0.27
2200.698	0.28
2200.699	0.29
2200.700	0.29
2200.701	0.29
2200.702	0.30
2200.703	0.27
2200.704	0.24
2200.705	0.23
2200.706	0.22
2200.707	0.20
2200.708	0.19
2200.709	0.17
2200.710	0.14
2200.711	0.13
2200.712	0.10
2200.713	0.10
2200.714	0.08
2200.715	0.07
2200.716	0.04
2200.717	0.04
2200.718	0.02
2200.719	0.02
2200.720	0.02
2200.721	0.04
2200.722	0.04
2200.723	0.07
2200.724	0.08
2200.725	0.10
2200.726	0.12
2200.727	0.15
2200.728	0.18
2200.729	0.24
2200.730	0.28
2200.731	0.32
2200.732	0.36
2200.733	0.41
2200.734	0.42
2200.735	0.44
2200.736	0.46
2200.737	0.47
2200.738	0.47
2200.739	0.47
2200.740	0.46
2200.741	0.42
2200.742	0.38
2200.743	0.31
2200.744	0.25
2200.745	0.20
2200.746	0.15
2200.747	0.14
2200.748	0.14
2200.749	0.14
2200.750	0.14
2200.751	0.17
2200.752	0.21
2200.753	0.23
2200.754	0.24
2200.755	0.26
2200.756	0.24
2200.757	0.20
2200.758	0.17
2200.759	0.14
2200.760	0.11
2200.761	0.11
2200.762	0.13
2200.763	0.14
2200.764	0.19
2200.765	0.23
2200.766	0.27
2200.767	0.32
2200.768	0.37
2200.769	0.39
2200.770	0.41
2200.771	0.39
2200.772	0.35
2200.773	0.29
2200.774	0.23
2200.775	0.19
2200.776	0.15
2200.777	0.12
2200.778	0.10
2200.779	0.10
2200.780	0.11
2200.781	0.12
2200.782	0.16
2200.783	0.20
2200.784	0.24
2200.785	0.30
2200.786	0.36
2200.787	0.41
2200.788	0.43
2200.789	0.43
2200.790	0.43
2200.791	0.42
2200.792	0.39
2200.793	0.39
2200.794	0.39
2200.795	0.36
2200.796	0.33
2200.797	0.31
2200.798	0.28
2200.799	0.26
2200.800	0.25
2200.801	0.26
2200.802	0.24
2200.803	0.25
2200.804	0.25
2200.805	0.22
2200.806	0.19
2200.807	0.16
2200.808	0.11
2200.809	0.09
2200.810	0.07
2200.811	0.05
2200.812	0.06
2200.813	0.05
2200.814	0.04
2200.815	0.04
2200.816	0.05
2200.817	0.05
2200.818	0.06
2200.819	0.08
2200.820	0.11
2200.821	0.12
2200.822	0.15
2200.823	0.17
2200.824	0.18
2200.825	0.17
2200.826	0.17
2200.827	0.17
2200.828	0.17
2200.829	0.18
2200.830	0.20
2200.831	0.23
2200.832	0.26
2200.833	0.31
2200.834	0.36
2200.835	0.42
2200.836	0.47
2200.837	0.52
2200.838	0.57
2200.839	0.59
2200.840	0.59
2200.841	0.61
2200.842	0.61
2200.843	0.58
2200.844	0.57
2200.845	0.53
2200.846	0.48
2200.847	0.43
2200.848	0.40
2200.849	0.38
2200.850	0.39
2200.851	0.44
2200.852	0.50
2200.853	0.57
2200.854	0.63
2200.855	0.68
2200.856	0.70
2200.857	0.68
2200.858	0.62
2200.859	0.55
2200.860	0.46
2200.861	0.36
2200.862	0.28
2200.863	0.23
2200.864	0.18
2200.865	0.18
2200.866	0.19
2200.867	0.23
2200.868	0.28
2200.869	0.35
2200.870	0.41
2200.871	0.46
2200.872	0.47
2200.873	0.46
2200.874	0.44
2200.875	0.40
2200.876	0.37
2200.877	0.36
2200.878	0.38
2200.879	0.43
2200.880	0.51
2200.881	0.61
2200.882	0.72
2200.883	0.82
2200.884	0.87
2200.885	0.89
2200.886	0.84
2200.887	0.74
2200.888	0.62
2200.889	0.49
2200.890	0.38
2200.891	0.31
2200.892	0.27
2200.893	0.23
2200.894	0.24
2200.895	0.24
2200.896	0.27
2200.897	0.33
2200.898	0.42
2200.899	0.52
2200.900	0.61
2200.901	0.69
2200.902	0.75
2200.903	0.79
2200.904	0.80
2200.905	0.79
2200.906	0.79
2200.907	0.79
2200.908	0.78
2200.909	0.81
2200.910	0.83
2200.911	0.85
2200.912	0.85
2200.913	0.84
2200.914	0.79
2200.915	0.70
2200.916	0.62
2200.917	0.53
2200.918	0.44
2200.919	0.36
2200.920	0.33
2200.921	0.32
2200.922	0.32
2200.923	0.34
2200.924	0.40
2200.925	0.46
2200.926	0.52
2200.927	0.58
2200.928	0.62
2200.929	0.64
2200.930	0.63
2200.931	0.61
2200.932	0.57
2200.933	0.53
2200.934	0.49
2200.935	0.47
2200.936	0.43
2200.937	0.40
2200.938	0.38
2200.939	0.36
2200.940	0.32
2200.941	0.30
2200.942	0.28
2200.943	0.26
2200.944	0.24
2200.945	0.23
2200.946	0.22
2200.947	0.21
2200.948	0.21
2200.949	0.21
2200.950	0.22
2200.951	0.24
2200.952	0.27
2200.953	0.29
2200.954	0.32
2200.955	0.37
2200.956	0.43
2200.957	0.47
2200.958	0.49
2200.959	0.51
2200.960	0.49
2200.961	0.44
2200.962	0.40
2200.963	0.36
2200.964	0.35
2200.965	0.36
2200.966	0.38
2200.967	0.41
2200.968	0.47
2200.969	0.54
2200.970	0.59
2200.971	0.64
2200.972	0.67
2200.973	0.68
2200.974	0.66
2200.975	0.64
2200.976	0.63
2200.977	0.61
2200.978	0.60
2200.979	0.59
2200.980	0.58
2201.002	0.87
2201.003	0.85
2201.004	0.90
2201.005	0.98
2201.006	1.08
2201.007	1.16
2201.008	1.26
2201.009	1.32
2201.010	1.35
2201.011	1.36
2201.012	1.35
2201.013	1.36
2201.014	1.37
2201.015	1.41
2201.016	1.47
2201.017	1.62
2201.018	1.77
2201.019	1.97
2201.020	2.17
2201.021	2.36
2201.022	2.50
2201.023	2.59
2201.024	2.59
2201.025	2.50
2201.026	2.34
2201.027	2.11
2201.028	1.83
2201.029	1.54
2201.030	1.26
2201.031	1.01
2201.032	0.80
2201.033	0.63
2201.034	0.53
2201.035	0.49
2201.036	0.47
2201.037	0.52
2201.038	0.57
2201.039	0.68
2201.040	0.86
2201.041	1.08
2201.042	1.27
2201.043	1.51
2201.044	1.66
2201.045	1.72
2201.046	1.72
2201.047	1.67
2201.048	1.54
2201.049	1.44
2201.050	1.33
2201.051	1.23
2201.052	1.16
2201.053	1.12
2201.054	1.03
2201.055	0.93
2201.056	0.88
2201.057	0.87
2201.058	0.90
2201.059	0.97
2201.060	1.07
2201.061	1.13
2201.062	1.10
2201.063	1.01
2201.064	0.91
2201.065	0.76
2201.066	0.63
2201.067	0.53
2201.068	0.48
2201.069	0.45
2201.070	0.53
2201.071	0.68
2201.072	0.86
2201.073	1.06
2201.074	1.27
2201.075	1.39
2201.076	1.47
2201.077	1.49
2201.078	1.50
2201.079	1.42
2201.080	1.32
2201.081	1.17
2201.082	1.03
2201.083	0.86
2201.084	0.76
2201.085	0.70
2201.086	0.69
2201.087	0.71
2201.088	0.74
2201.089	0.74
2201.090	0.70
2201.091	0.67
2201.107	0.28
2201.108	0.40
2201.109	0.51
2201.110	0.65
2201.111	0.76
2201.112	0.86
2201.113	0.87
2201.114	0.87
2201.115	0.80
2201.116	0.69
2201.117	0.61
2201.118	0.60
2201.119	0.60
2201.120	0.65
2201.121	0.75
2201.122	0.83
2201.123	0.89
2201.124	0.90
2201.125	0.87
2201.126	0.82
2201.127	0.71
2201.128	0.60
2201.129	0.57
2201.143	0.77
2201.144	0.85
2201.145	0.88
2201.146	0.90
2201.147	0.85
2201.148	0.79
2201.149	0.68
2201.150	0.58
2201.151	0.48
2201.152	0.39
2201.153	0.32
2201.154	0.28
2201.155	0.23
2201.156	0.19
2201.157	0.15
2201.158	0.13
2201.159	0.12
2201.160	0.16
2201.161	0.22
2201.162	0.33
2201.163	0.45
2201.164	0.59
2201.165	0.72
2201.166	0.79
2201.167	0.81
2201.168	0.78
2201.169	0.70
2201.170	0.62
2201.171	0.55
2201.172	0.51
2201.173	0.48
2201.174	0.51
2201.175	0.55
2201.176	0.63
2201.177	0.69
2201.178	0.80
2201.179	0.84
2201.180	0.87
2201.181	0.88
2201.182	0.86
2201.183	0.79
2201.184	0.76
2201.185	0.67
2201.186	0.56
2201.187	0.46
2201.188	0.38
2201.189	0.27
2201.190	0.20
2201.191	0.15
2201.192	0.11
2201.193	0.08
2201.194	0.09
2201.195	0.06
2201.196	0.07
2201.197	0.06
2201.198	0.07
2201.199	0.09
2201.200	0.12
2201.201	0.14
2201.202	0.17
2201.203	0.18
2201.204	0.19
2201.205	0.21
2201.206	0.20
2201.207	0.20
2201.208	0.19
2201.209	0.17
2201.210	0.13
2201.211	0.11
2201.212	0.09
2201.213	0.09
2201.214	0.09
2201.215	0.11
2201.216	0.12
2201.217	0.12
2201.218	0.12
2201.219	0.10
2201.220	0.08
2201.221	0.08
2201.222	0.07
2201.223	0.05
2201.224	0.06
2201.225	0.05
2201.226	0.02
2201.227	0.02
2201.228	0.02
2201.229	0.02
2201.230	0.04
2201.231	0.06
2201.232	0.04
2201.233	0.04
2201.234	0.02
2201.243	0.04
2201.244	0.06
2201.245	0.08
2201.246	0.12
2201.247	0.14
2201.248	0.16
2201.249	0.19
2201.250	0.21
2201.251	0.22
2201.252	0.22
2201.253	0.19
2201.254	0.16
2201.255	0.11
2201.256	0.07
2201.257	0.03
2201.258	0.02
2201.259	0.01
2201.262	0.02
2201.263	0.02
2201.264	0.04
2201.265	0.05
2201.266	0.09
2201.267	0.10
2201.268	0.13
2201.269	0.13
2201.270	0.15
2201.271	0.14
2201.272	0.13
2201.273	0.12
2201.274	0.13
2201.275	0.11
2201.276	0.11
2201.277	0.11
2201.278	0.11
2201.279	0.11
2201.280	0.15
2201.281	0.19
2201.282	0.22
2201.283	0.25
2201.284	0.27
2201.285	0.27
2201.286	0.24
2201.287	0.22
2201.288	0.19
2201.289	0.15
2201.290	0.10
2201.291	0.07
2201.292	0.03
2201.293	0.01
2201.309	0.04
2201.310	0.04
2201.311	0.05
2201.312	0.03
2201.313	0.04
2201.314	0.02
2201.316	0.01
2201.317	0.03
2201.318	0.03
2201.319	0.04
2201.320	0.07
2201.321	0.07
2201.322	0.08
2201.323	0.11
2201.324	0.15
2201.325	0.19
2201.326	0.22
2201.327	0.26
2201.328	0.28
2201.329	0.28
2201.330	0.27
2201.331	0.25
2201.332	0.22
2201.333	0.20
2201.334	0.15
2201.335	0.10
2201.336	0.07
2201.337	0.06
2201.338	0.05
2201.339	0.04
2201.340	0.04
2201.341	0.05
2201.342	0.03
2201.343	0.01
2201.344	0.02
2201.345	0.02
2201.351	0.01
2201.352	0.03
2201.353	0.07
2201.354	0.06
2201.355	0.11
2201.356	0.14
2201.357	0.15
2201.358	0.15
2201.359	0.15
2201.360	0.13
2201.361	0.10
2201.362	0.08
2201.363	0.06
2201.364	0.04
2201.365	0.05
2201.366	0.04
2201.367	0.07
2201.368	0.12
2201.369	0.16
2201.370	0.18
2201.371	0.21
2201.372	0.23
2201.373	0.23
2201.374	0.29
2201.375	0.35
2201.376	0.39
2201.377	0.44
2201.378	0.50
2201.379	0.50
2201.380	0.51
2201.381	0.52
2201.382	0.51
2201.383	0.46
2201.384	0.43
2201.385	0.38
2201.386	0.33
2201.387	0.30
2201.388	0.29
2201.389	0.26
2201.390	0.27
2201.391	0.27
2201.392	0.24
2201.393	0.22
2201.394	0.22
2201.395	0.23
2201.396	0.23
2201.397	0.24
2201.398	0.28
2201.399	0.28
2201.400	0.28
2201.401	0.28
2201.402	0.27
2201.403	0.23
2201.404	0.20
2201.405	0.15
2201.406	0.11
2201.407	0.07
2201.408	0.06
2201.409	0.03
2201.410	0.02
2201.418	0.01
2201.419	0.03
2201.420	0.06
2201.421	0.10
2201.422	0.11
2201.423	0.14
2201.424	0.13
2201.425	0.12
2201.426	0.12
2201.427	0.13
2201.428	0.13
2201.429	0.15
2201.430	0.16
2201.431	0.17
2201.432	0.17
2201.433	0.17
2201.434	0.16
2201.435	0.15
2201.436	0.12
2201.437	0.11
2201.438	0.11
2201.439	0.13
2201.440	0.12
2201.441	0.14
2201.442	0.18
2201.443	0.21
2201.444	0.23
2201.445	0.28
2201.446	0.30
2201.447	0.29
2201.448	0.28
2201.449	0.25
2201.450	0.20
2201.451	0.14
2201.452	0.09
2201.453	0.06
2201.454	0.02
2201.462	0.02
2201.463	0.05
2201.464	0.11
2201.465	0.16
2201.466	0.22
2201.467	0.27
2201.468	0.30
2201.469	0.33
2201.470	0.31
2201.471	0.27
2201.472	0.25
2201.473	0.22
2201.474	0.19
2201.475	0.20
2201.476	0.19
2201.477	0.18
2201.478	0.18
2201.479	0.16
2201.480	0.16
2201.481	0.17
2201.482	0.17
2201.483	0.19
2201.484	0.21
2201.485	0.22
2201.486	0.26
2201.487	0.29
2201.488	0.33
2201.489	0.38
2201.490	0.39
2201.491	0.38
2201.492	0.39
2201.493	0.34
2201.494	0.28
2201.495	0.24
2201.496	0.18
2201.497	0.10
2201.498	0.09
2201.499	0.07
2201.500	0.06
2201.501	0.08
2201.502	0.10
2201.503	0.12
2201.504	0.16
2201.505	0.21
2201.506	0.23
2201.507	0.27
2201.508	0.31
2201.509	0.31
2201.510	0.31
2201.511	0.30
2201.512	0.29
2201.513	0.23
2201.514	0.19
2201.515	0.13
2201.516	0.10
2201.517	0.06
2201.518	0.06
2201.519	0.05
2201.520	0.05
2201.521	0.07
2201.522	0.09
2201.523	0.07
2201.524	0.08
2201.525	0.10
2201.526	0.11
2201.527	0.13
2201.528	0.20
2201.529	0.23
2201.530	0.29
2201.531	0.34
2201.532	0.40
2201.533	0.45
2201.534	0.50
2201.535	0.51
2201.536	0.50
2201.537	0.45
2201.538	0.38
2201.539	0.31
2201.540	0.26
2201.541	0.21
2201.542	0.19
2201.543	0.17
2201.544	0.16
2201.545	0.17
2201.546	0.21
2201.547	0.24
2201.548	0.30
2201.549	0.36
2201.550	0.40
2201.551	0.41
2201.552	0.43
2201.553	0.43
2201.554	0.42
2201.555	0.41
2201.556	0.39
2201.557	0.35
2201.558	0.34
2201.559	0.34
2201.560	0.34
2201.561	0.37
2201.562	0.41
2201.563	0.46
2201.564	0.53
2201.565	0.62
2201.566	0.70
2201.567	0.78
2201.568	0.84
2201.569	0.87
2201.570	0.90
2201.571	0.89
2201.572	0.86
2201.573	0.80
2201.574	0.72
2201.575	0.63
2201.576	0.54
2201.577	0.44
2201.578	0.38
2201.579	0.31
2201.580	0.25
2201.581	0.20
2201.582	0.16
2201.583	0.12
2201.584	0.10
2201.585	0.08
2201.586	0.06
2201.587	0.07
2201.588	0.09
2201.589	0.13
2201.590	0.20
2201.591	0.30
2201.592	0.40
2201.593	0.48
2201.594	0.54
2201.595	0.57
2201.596	0.55
2201.597	0.51
2201.598	0.49
2201.599	0.47
2201.600	0.48
2201.601	0.52
2201.602	0.57
2201.603	0.63
2201.604	0.68
2201.605	0.73
2201.606	0.70
2201.607	0.66
2201.608	0.57
2201.609	0.47
2201.610	0.36
2201.611	0.33
2201.612	0.32
2201.613	0.36
2201.614	0.41
2201.615	0.46
2201.616	0.47
2201.617	0.47
2201.618	0.44
2201.619	0.42
2201.620	0.41
2201.621	0.42
2201.622	0.45
2201.623	0.51
2201.624	0.55
2201.625	0.61
2201.626	0.63
2201.627	0.59
2201.628	0.52
2201.629	0.44
2201.630	0.36
2201.631	0.29
2201.632	0.25
2201.633	0.27
2201.634	0.35
2201.635	0.46
2201.636	0.66
2201.637	0.90
2201.638	1.17
2201.639	1.40
2201.640	1.60
2201.641	1.69
2201.642	1.74
2201.643	1.71
2201.644	1.68
2201.645	1.67
2201.646	1.69
2201.647	1.82
2201.648	2.02
2201.649	2.24
2201.650	2.47
