2500.357	13.77
2500.358	13.09
2500.359	12.46
2500.360	11.71
2500.361	11.40
2500.362	11.87
2500.363	12.04
2500.364	12.55
2500.365	13.24
2500.366	14.11
2500.367	14.22
2500.368	14.26
2500.369	13.75
2500.370	13.46
2500.371	12.13
2500.372	11.47
2500.373	10.73
2500.374	9.93
2500.375	9.86
2500.376	10.27
2500.377	10.71
2500.378	11.66
2500.379	12.49
2500.380	13.20
2500.381	14.18
2500.382	14.98
2500.383	15.80
2500.384	16.35
2500.385	16.51
2500.386	16.69
2500.387	15.89
2500.388	14.33
2500.389	13.15
2500.390	13.55
2500.391	13.60
2500.392	13.73
2500.393	14.15
2500.394	14.75
2500.395	15.57
2500.396	15.77
2500.397	15.42
2500.398	15.46
2500.399	13.77
2500.400	13.86
2500.401	13.53
2500.402	12.86
2500.403	12.47
2500.404	12.66
2500.405	12.84
2500.406	13.49
2500.407	14.07
2500.408	15.38
2500.409	17.00
2500.410	17.77
2500.411	19.06
2500.412	20.04
2500.413	20.26
2500.414	19.77
2500.415	20.09
2500.416	19.44
2500.417	18.51
2500.418	17.33
2500.419	17.02
2500.420	17.26
2500.421	17.57
2500.422	17.66
2500.423	18.09
2500.424	18.47
2500.425	18.58
2500.426	18.91
2500.427	19.84
2500.428	20.44
2500.429	20.58
2500.430	20.26
2500.431	20.06
2500.432	19.31
2500.433	17.80
2500.434	17.15
2500.435	15.96
2500.436	15.66
2500.437	15.53
2500.438	15.55
2500.439	15.31
2500.440	15.33
2500.441	15.36
2500.442	15.53
2500.443	15.87
2500.444	15.95
2500.445	16.37
2500.446	16.55
2500.447	17.28
2500.448	17.60
2500.449	18.42
2500.450	18.51
2500.451	18.55
2500.452	19.15
2500.453	19.80
2500.454	20.29
2500.455	20.98
2500.456	21.35
2500.457	22.06
2500.458	22.73
2500.459	22.40
2500.460	22.87
2500.461	22.97
2500.462	21.86
2500.463	21.82
2500.464	22.18
2500.465	22.18
2500.466	22.57
2500.467	23.35
2500.468	23.26
2500.469	23.86
2500.470	23.88
2500.471	24.18
2500.472	24.66
2500.473	25.20
2500.474	25.86
2500.475	26.33
2500.476	27.28
2500.477	27.49
2500.478	26.95
2500.479	26.35
2500.480	25.73
2500.481	24.68
2500.482	23.84
2500.483	23.46
2500.484	23.37
2500.485	23.26
2500.486	23.40
2500.487	24.35
2500.488	25.02
2500.489	23.67
2500.490	22.95
2500.491	22.66
2500.492	22.77
2500.493	22.66
2500.494	21.91
2500.495	21.26
2500.496	21.07
2500.497	21.49
2500.498	21.91
2500.499	23.26
2500.500	23.55
2500.501	24.91
2500.502	25.06
2500.503	26.73
2500.504	28.08
2500.505	27.89
2500.506	27.78
2500.507	27.62
2500.508	29.06
2500.509	29.69
2500.510	29.68
2500.511	31.09
2500.512	31.60
2500.513	30.80
2500.514	30.42
2500.515	28.58
2500.516	29.22
2500.517	28.68
2500.518	27.29
2500.519	26.64
2500.520	25.09
2500.521	23.75
2500.522	22.69
2500.523	22.18
2500.524	21.78
2500.525	21.78
2500.526	21.62
2500.527	21.47
2500.528	21.80
2500.529	22.26
2500.530	23.53
2500.531	25.42
2500.532	28.55
2500.533	30.58
2500.534	32.08
2500.535	34.26
2500.536	34.99
2500.537	35.00
2500.538	34.73
2500.539	33.73
2500.540	33.55
2500.541	33.88
2500.542	34.24
2500.543	35.15
2500.544	35.59
2500.545	35.51
2500.546	34.82
2500.547	35.82
2500.548	35.97
2500.549	38.02
2500.550	39.40
2500.551	40.15
2500.552	40.37
2500.553	39.69
2500.554	37.95
2500.555	35.49
2500.556	35.09
2500.557	34.73
2500.558	34.93
2500.559	35.62
2500.560	36.37
2500.561	37.15
2500.562	38.02
2500.563	38.73
2500.564	38.82
2500.565	37.93
2500.566	37.00
2500.567	35.13
2500.568	34.51
2500.569	35.31
2500.570	35.90
2500.571	36.55
2500.572	36.48
2500.573	36.53
2500.574	36.86
2500.575	36.91
2500.576	36.60
2500.577	36.29
2500.578	36.80
2500.579	37.42
2500.580	37.11
2500.581	36.29
2500.582	35.95
2500.583	34.55
2500.584	32.79
2500.585	32.38
2500.586	32.00
2500.587	31.08
2500.588	29.95
2500.589	29.60
2500.590	30.15
2500.591	30.49
2500.592	30.95
2500.593	31.13
2500.594	31.35
2500.595	30.38
2500.596	30.97
2500.597	30.73
2500.598	30.75
2500.599	30.84
2500.600	29.73
2500.601	30.26
2500.602	30.68
2500.603	30.68
2500.604	30.60
2500.605	30.51
2500.606	29.88
2500.607	29.20
2500.608	28.60
2500.609	28.35
2500.610	28.13
2500.611	28.19
2500.612	28.71
2500.613	27.40
2500.614	27.62
2500.615	27.22
2500.616	26.69
2500.617	25.98
2500.618	24.82
2500.619	23.13
2500.620	21.58
2500.621	19.82
2500.622	19.00
2500.623	19.00
2500.624	18.68
2500.625	18.93
2500.626	19.47
2500.627	20.22
2500.628	20.60
2500.629	20.78
2500.630	19.73
2500.631	19.93
2500.632	20.15
2500.633	20.17
2500.634	19.86
2500.635	20.31
2500.636	20.49
2500.637	20.42
2500.638	21.11
2500.639	21.95
2500.640	21.95
2500.641	22.44
2500.642	21.91
2500.643	22.07
2500.644	22.15
2500.645	22.00
2500.646	21.71
2500.647	21.75
2500.648	21.29
2500.649	21.57
2500.650	21.60
2500.651	22.07
2500.652	22.44
2500.653	22.04
2500.654	21.04
2500.655	20.98
2500.656	21.71
2500.657	21.78
2500.658	21.84
2500.659	21.73
2500.660	20.02
2500.661	18.09
2500.662	16.71
2500.663	14.78
2500.664	13.71
2500.665	12.87
2500.666	12.51
2500.667	13.64
2500.668	14.07
2500.669	14.56
2500.670	14.44
2500.671	15.06
2500.672	15.15
2500.673	15.09
2500.674	14.55
2500.675	14.80
2500.676	14.53
2500.677	14.29
2500.678	13.82
2500.679	13.67
2500.680	13.73
2500.681	14.38
2500.682	14.71
2500.683	15.71
2500.684	15.62
2500.685	15.93
2500.686	17.77
2500.687	19.20
2500.688	19.11
2500.689	18.68
2500.690	19.02
2500.691	18.78
2500.692	18.20
2500.693	17.93
2500.694	17.78
2500.695	17.53
2500.696	17.15
2500.697	17.53
2500.698	18.06
2500.699	18.91
2500.700	17.80
2500.701	18.06
2500.702	18.40
2500.703	18.62
2500.704	16.89
2500.705	15.91
2500.706	14.04
2500.707	12.71
2500.708	11.60
2500.709	10.89
2500.710	9.86
2500.711	9.51
2500.712	9.46
2500.713	9.66
2500.714	9.80
2500.715	9.89
2500.716	10.91
2500.717	11.58
2500.718	12.27
2500.719	13.07
2500.720	13.73
2500.721	13.46
2500.722	13.04
2500.723	12.95
2500.724	13.15
2500.725	13.35
2500.726	12.89
2500.727	12.55
2500.728	11.86
2500.729	11.35
2500.730	11.27
2500.731	11.22
2500.732	11.46
2500.733	12.37
2500.734	13.04
2500.735	13.51
2500.736	13.71
2500.737	13.49
2500.738	13.60
2500.739	13.29
2500.740	12.98
2500.741	12.66
2500.742	11.91
2500.743	11.49
2500.744	11.18
2500.745	10.47
2500.746	10.13
2500.747	10.56
2500.748	11.11
2500.749	11.16
2500.750	11.42
2500.751	11.78
2500.752	11.78
2500.753	11.60
2500.754	11.35
2500.755	11.36
2500.756	11.40
2500.757	11.76
2500.758	11.36
2500.759	11.46
2500.760	11.49
2500.761	10.80
2500.762	10.60
2500.763	10.93
2500.764	10.86
2500.765	10.93
2500.766	11.26
2500.767	11.02
2500.768	10.82
2500.769	10.53
2500.770	9.82
2500.771	8.84
2500.772	7.98
2500.773	7.49
2500.774	7.04
2500.775	7.22
2500.776	7.33
2500.777	7.33
2500.778	7.62
2500.779	7.47
2500.780	7.60
2500.781	8.24
2500.782	8.84
2500.783	9.47
2500.784	10.67
2500.785	11.20
2500.786	11.53
2500.787	12.26
2500.788	12.26
2500.789	11.73
2500.790	11.53
2500.791	11.58
2500.792	11.57
2500.793	11.04
2500.794	11.07
2500.795	10.69
2500.796	9.95
2500.797	10.06
2500.798	9.29
2500.799	8.51
2500.800	8.31
2500.801	8.11
2500.802	8.20
2500.803	8.06
2500.804	8.02
2500.805	8.07
2500.806	8.15
2500.807	8.38
2500.808	8.49
2500.809	8.67
2500.810	8.60
2500.811	8.62
2500.812	8.98
2500.813	9.18
2500.814	9.53
2500.815	10.00
2500.816	10.07
2500.817	10.51
2500.818	10.66
2500.819	10.89
2500.820	10.75
2500.821	10.40
2500.822	10.24
2500.823	10.25
2500.824	9.69
2500.825	10.13
2500.826	9.89
2500.827	9.66
2500.828	9.64
2500.829	9.78
2500.830	9.80
2500.831	9.87
2500.832	9.67
2500.833	9.40
2500.834	8.78
2500.835	7.62
2500.836	7.09
2500.837	6.51
2500.838	6.82
2500.839	7.24
2500.840	7.22
2500.841	6.89
2500.842	6.18
2500.863	9.00
2500.864	9.69
2500.865	9.96
2500.866	9.56
2500.867	9.98
2500.868	10.11
2500.869	10.09
2500.870	9.69
2500.871	9.36
2500.872	9.13
2500.873	9.49
2500.874	9.62
2500.875	10.06
2500.876	10.29
2500.877	10.80
2500.878	11.06
2500.879	11.13
2500.880	10.58
2500.881	10.49
2500.882	10.60
2500.883	10.25
2500.884	10.25
2500.885	10.09
2500.886	10.18
2500.887	10.38
2500.888	10.33
2500.889	10.25
2500.890	10.46
2500.891	10.56
2500.892	9.78
2500.893	9.42
2500.894	9.35
2500.895	9.51
2500.896	9.09
2500.897	9.31
2500.898	9.13
2500.899	9.27
2500.900	9.35
2500.901	9.69
2500.902	10.25
2500.903	10.18
2500.904	10.11
2500.905	10.31
2500.906	10.46
2500.907	10.67
2500.908	9.89
2500.909	8.49
2500.910	8.42
2500.911	8.40
2500.912	7.84
2500.913	7.87
2500.914	8.13
2500.915	8.02
2500.916	7.71
2500.917	7.96
2500.918	8.24
2500.919	8.40
2500.920	8.47
2500.921	7.96
2500.922	7.98
2500.923	7.62
2500.924	7.05
2500.925	7.13
2500.926	7.26
2500.927	7.60
2500.928	7.98
2500.929	8.97
2500.930	9.20
2500.931	9.36
2500.932	9.78
2500.933	10.40
2500.934	10.60
2500.935	11.53
2500.936	12.56
2500.937	12.55
2500.938	12.58
2500.939	12.31
2500.940	12.06
2500.941	11.87
2500.942	11.44
2500.943	11.64
2500.944	12.11
2500.945	12.06
2500.946	12.20
2500.947	12.09
2500.948	11.57
2500.949	11.04
2500.950	10.25
2500.951	9.76
2500.952	9.24
2500.953	9.02
2500.954	8.42
2500.955	8.55
2500.956	8.82
2500.957	9.31
2500.958	9.95
2500.959	10.38
2500.960	10.49
2500.961	10.87
2500.962	11.16
2500.963	11.27
2500.964	11.00
2500.965	10.49
2500.966	9.44
2500.967	8.66
2500.968	8.31
2500.969	7.93
2500.970	7.65
2500.971	7.47
2500.972	7.42
2500.973	7.87
2500.974	8.06
2500.975	8.51
2500.976	9.84
2500.977	10.80
2500.978	11.86
2500.979	12.16
2500.980	11.60
2500.981	10.66
2500.982	9.64
2500.983	8.78
2500.984	8.29
2500.985	7.80
2500.986	7.82
2500.987	7.33
2500.988	8.24
2500.989	9.02
2500.990	10.25
2500.991	10.86
2500.992	11.35
2500.993	11.26
2500.994	11.13
2500.995	11.13
2500.996	10.62
2501.006	11.98
2501.007	12.64
2501.008	13.19
2501.009	13.75
2501.010	14.10
2501.011	14.20
2501.012	14.06
2501.013	13.53
2501.014	13.28
2501.015	12.88
2501.016	12.18
2501.017	11.06
2501.018	10.41
2501.019	10.09
2501.020	10.39
2501.021	10.85
2501.022	11.13
2501.023	11.88
2501.024	12.85
2501.025	13.24
2501.026	13.29
2501.027	12.86
2501.028	12.10
2501.029	11.29
2501.030	10.65
2501.031	11.04
2501.032	11.23
2501.033	10.96
2501.034	10.82
2501.035	11.26
2501.036	11.39
2501.037	12.25
2501.038	12.76
2501.039	13.42
2501.040	13.27
2501.041	13.20
2501.042	13.16
2501.043	13.43
2501.044	13.49
2501.045	13.65
2501.046	13.71
2501.047	14.17
2501.048	14.06
2501.049	14.03
2501.050	13.91
2501.051	13.61
2501.052	13.49
2501.053	13.07
2501.054	13.00
2501.055	13.35
2501.056	13.94
2501.057	14.54
2501.058	14.29
2501.059	14.98
2501.060	14.99
2501.061	14.56
2501.062	14.36
2501.063	14.43
2501.064	14.44
2501.065	14.20
2501.066	13.38
2501.067	12.34
2501.068	11.39
2501.069	10.42
2501.070	9.88
2501.071	9.10
2501.072	8.69
2501.073	8.43
2501.074	8.55
2501.075	8.89
2501.076	9.71
2501.077	10.46
2501.078	11.23
2501.079	11.79
2501.080	12.74
2501.081	12.93
2501.082	12.99
2501.083	12.37
2501.084	12.16
2501.085	12.13
2501.086	12.55
2501.087	12.29
2501.088	12.60
2501.089	12.63
2501.090	13.09
2501.091	13.79
2501.092	13.77
2501.093	14.98
2501.094	12.85
2501.095	7.26
2501.096	5.87
2501.102	15.94
2501.103	16.24
2501.104	16.67
2501.105	13.80
2501.106	14.63
2501.107	13.72
2501.108	12.75
2501.109	12.02
2501.110	11.42
2501.111	11.25
2501.112	10.74
2501.113	11.13
2501.114	10.90
2501.115	10.16
2501.116	10.43
2501.117	10.99
2501.118	10.93
2501.119	11.60
2501.120	11.87
2501.121	12.42
2501.122	12.24
2501.123	12.41
2501.124	11.98
2501.125	12.15
2501.126	10.82
2501.127	11.41
2501.128	10.73
2501.129	9.27
2501.141	10.33
2501.142	10.35
2501.143	9.56
2501.144	8.35
2501.145	7.71
2501.146	7.14
2501.147	6.61
2501.148	6.17
2501.149	6.36
2501.150	6.84
2501.151	7.60
2501.152	8.41
2501.153	9.34
2501.154	10.44
2501.155	11.57
2501.156	12.01
2501.157	11.78
2501.158	11.85
2501.159	11.57
2501.160	11.10
2501.161	10.20
2501.162	10.30
2501.163	10.23
2501.164	8.94
2501.165	9.98
2501.166	10.37
2501.167	10.91
2501.168	11.17
2501.169	11.86
2501.170	12.10
2501.171	12.09
2501.172	12.13
2501.173	11.93
2501.174	11.91
2501.175	11.10
2501.176	9.82
2501.177	9.87
2501.178	9.49
2501.179	8.52
2501.180	7.73
2501.181	8.01
2501.182	8.06
2501.183	8.07
2501.184	8.20
2501.185	8.45
2501.186	8.93
2501.187	8.94
2501.188	9.28
2501.189	8.99
2501.190	8.65
2501.191	8.15
2501.192	7.62
2501.193	6.41
2501.194	5.66
2501.195	5.82
2501.196	6.47
2501.197	7.37
2501.198	8.12
2501.199	8.92
2501.200	9.00
2501.201	9.06
2501.202	9.04
2501.203	8.63
2501.204	8.51
2501.205	8.35
2501.206	8.99
2501.207	9.26
2501.208	9.52
2501.209	9.59
2501.210	10.08
2501.211	9.75
2501.212	9.66
2501.213	9.51
2501.214	9.29
2501.215	9.50
2501.216	9.14
2501.217	8.35
2501.218	7.79
2501.219	7.58
2501.220	8.34
2501.221	7.95
2501.222	8.24
2501.223	8.69
2501.224	8.61
2501.225	7.34
2501.226	7.98
2501.227	7.36
2501.228	6.91
2501.229	6.14
2501.230	5.91
2501.231	5.95
2501.232	6.37
2501.233	7.14
2501.234	7.52
2501.235	7.88
2501.236	8.35
2501.237	8.87
2501.238	9.01
2501.239	9.53
2501.240	10.55
2501.241	9.64
2501.242	10.07
2501.243	10.39
2501.244	10.15
2501.245	9.85
2501.246	8.58
2501.247	7.84
2501.248	7.17
2501.249	5.77
2501.250	4.97
2501.251	4.25
2501.252	3.96
2501.253	3.76
2501.254	3.63
2501.255	3.91
2501.256	4.68
2501.257	5.80
2501.258	6.62
2501.259	7.29
2501.260	7.29
2501.261	7.05
2501.262	6.92
2501.263	6.69
2501.264	6.02
2501.265	6.22
2501.266	5.55
2501.267	5.50
2501.268	5.19
2501.269	5.40
2501.270	5.36
2501.271	5.43
2501.272	5.93
2501.273	6.44
2501.274	7.22
2501.275	7.89
2501.276	8.92
2501.277	9.44
2501.278	8.69
2501.279	9.47
2501.280	8.58
2501.281	8.02
2501.282	8.12
2501.283	7.90
2501.284	8.38
2501.285	8.75
2501.286	8.75
2501.287	8.67
2501.288	9.24
2501.289	9.89
2501.290	9.92
2501.291	9.61
2501.292	9.98
2501.293	9.48
2501.294	9.24
2501.295	8.85
2501.296	8.57
2501.297	8.58
2501.298	8.24
2501.299	8.08
2501.300	7.54
2501.301	7.74
2501.302	7.28
2501.303	6.83
2501.304	6.78
2501.305	6.61
2501.306	6.67
2501.307	6.80
2501.308	6.50
2501.309	6.83
2501.310	6.73
2501.311	6.83
2501.312	6.96
2501.313	7.03
2501.314	6.94
2501.315	6.73
2501.316	6.00
2501.317	5.45
2501.318	5.04
2501.319	5.07
2501.320	5.16
2501.321	5.14
2501.322	5.62
2501.323	5.83
2501.324	6.18
2501.325	6.72
2501.326	7.30
2501.327	7.60
2501.328	8.13
2501.329	8.23
2501.330	8.16
2501.331	8.63
2501.332	8.65
2501.333	8.73
2501.334	8.70
2501.335	8.32
2501.336	8.40
2501.337	8.15
2501.338	8.14
2501.339	7.91
2501.340	7.79
2501.341	7.36
2501.342	7.53
2501.343	7.99
2501.344	7.60
2501.345	7.99
2501.346	8.11
2501.347	8.28
2501.348	8.22
2501.349	8.03
2501.350	7.92
2501.351	7.22
2501.352	7.04
2501.353	6.56
2501.354	6.64
2501.355	6.20
2501.356	6.19
2501.357	6.33
2501.358	6.34
2501.359	6.82
2501.360	6.81
2501.361	7.24
2501.362	7.38
2501.363	7.96
2501.364	7.93
2501.365	7.29
2501.366	6.33
2501.367	5.28
2501.368	4.71
2501.369	4.20
2501.370	4.02
2501.371	3.63
2501.372	3.57
2501.373	3.84
2501.374	3.88
2501.375	4.60
2501.376	5.21
2501.377	5.92
2501.378	7.06
2501.379	7.23
2501.380	7.42
2501.381	8.15
2501.382	7.92
2501.383	7.97
2501.384	7.37
2501.385	7.14
2501.386	6.60
2501.387	6.14
2501.388	5.69
2501.389	5.31
2501.390	5.74
2501.391	5.83
2501.392	5.91
2501.393	6.29
2501.394	6.85
2501.395	6.74
2501.396	6.81
2501.397	6.80
2501.398	6.74
2501.399	6.89
2501.400	6.88
2501.401	7.77
2501.402	8.72
2501.403	9.64
2501.404	10.61
2501.405	10.70
2501.406	10.71
2501.407	10.08
2501.408	10.65
2501.409	10.69
2501.410	10.37
2501.411	9.84
2501.412	9.35
2501.413	9.58
2501.414	9.51
2501.415	9.72
2501.416	9.92
2501.417	10.71
2501.418	11.83
2501.419	12.54
2501.420	12.48
2501.421	12.73
2501.422	12.03
2501.423	10.45
2501.424	9.20
2501.425	10.34
2501.426	10.92
2501.427	11.01
2501.428	10.45
2501.429	10.36
2501.430	10.01
2501.431	10.09
2501.432	10.36
2501.433	9.61
2501.434	9.01
2501.435	8.79
2501.436	9.43
2501.437	9.00
2501.438	9.88
2501.439	10.91
2501.440	11.58
2501.441	11.50
2501.442	12.38
2501.443	12.78
2501.444	12.77
2501.445	11.79
2501.446	11.23
2501.447	10.33
2501.448	9.77
2501.449	9.56
2501.450	9.57
2501.451	9.63
2501.452	9.88
2501.453	10.22
2501.454	11.05
2501.455	11.41
2501.456	12.38
2501.457	13.54
2501.458	13.01
2501.459	12.94
2501.460	13.21
2501.461	12.12
2501.462	11.53
2501.463	10.13
2501.464	10.48
2501.465	8.81
2501.466	8.94
2501.467	9.26
2501.468	9.67
2501.469	10.56
2501.470	10.64
2501.471	11.72
2501.472	12.19
2501.473	12.73
2501.474	13.04
2501.475	13.07
2501.476	13.00
2501.477	12.46
2501.478	12.20
2501.479	11.09
2501.480	9.82
2501.481	8.64
2501.482	8.13
2501.483	7.92
2501.484	8.54
2501.485	8.92
2501.486	9.88
2501.487	10.67
2501.488	11.52
2501.489	12.12
2501.490	12.64
2501.491	12.45
2501.492	12.64
2501.493	12.48
2501.494	12.05
2501.495	11.65
2501.496	12.08
2501.497	11.93
2501.498	11.84
2501.499	12.22
2501.500	11.86
2501.501	12.51
2501.502	12.48
2501.503	12.13
2501.504	10.49
2501.505	9.14
2501.506	8.58
2501.507	8.40
2501.508	9.57
2501.509	10.54
2501.510	11.20
2501.511	11.50
2501.512	11.61
2501.513	12.04
2501.514	12.17
2501.515	11.88
2501.516	11.85
2501.517	11.95
2501.518	11.63
2501.519	11.29
2501.520	11.52
2501.521	11.73
2501.522	12.10
2501.523	11.76
2501.524	11.89
2501.525	12.13
2501.526	12.66
2501.527	13.03
2501.528	13.61
2501.529	13.79
2501.530	13.51
2501.531	13.31
2501.532	12.65
2501.533	12.19
2501.534	11.55
2501.535	11.76
2501.536	11.98
2501.537	12.57
2501.538	12.73
2501.539	12.46
2501.540	13.28
2501.541	13.93
2501.542	14.30
2501.543	14.68
2501.544	15.40
2501.545	15.98
2501.546	15.91
2501.547	16.10
2501.548	15.45
2501.549	13.19
2501.550	12.17
2501.551	11.01
2501.552	10.14
2501.553	9.92
2501.554	9.68
2501.555	9.91
2501.556	10.51
2501.557	10.06
2501.558	9.54
2501.559	10.46
2501.560	10.34
2501.561	10.70
2501.562	11.12
2501.563	11.76
2501.564	11.96
2501.565	12.30
2501.566	12.64
2501.567	12.41
2501.568	12.26
2501.569	12.35
2501.570	11.88
2501.571	12.59
2501.572	12.93
2501.573	13.00
2501.574	13.13
2501.575	12.87
2501.576	12.38
2501.577	12.63
2501.578	11.72
2501.579	10.84
2501.580	10.36
2501.581	10.44
2501.582	10.06
2501.583	10.87
2501.584	11.59
2501.585	12.24
2501.586	12.39
2501.587	12.65
2501.588	12.93
2501.589	12.55
2501.590	12.62
2501.591	11.64
2501.592	10.57
2501.593	9.90
2501.594	9.52
2501.595	9.28
2501.596	8.98
2501.597	9.14
2501.598	9.65
2501.599	10.03
2501.600	10.91
